77.9375	0.02160118
77.96875	0.02152979
78	0.02145502
78.03125	0.02140892
78.0625	0.02136573
78.09375	0.02134511
78.125	0.02135071
78.15625	0.02136635
78.1875	0.02139153
78.21875	0.02138932
78.25	0.02135755
78.28125	0.0213021
78.3125	0.02123808
78.34375	0.02115752
78.375	0.02107258
78.40625	0.02102978
78.4375	0.02103915
78.46875	0.0210767
78.5	0.02107665
78.53125	0.02101567
78.5625	0.02095384
78.59375	0.02090115
78.625	0.0209001
78.65625	0.02089566
78.6875	0.0209101
78.71875	0.02091797
78.75	0.02094247
78.78125	0.02097274
78.8125	0.02097746
78.84375	0.02096494
78.875	0.02090461
78.90625	0.02088779
78.9375	0.02088016
78.96875	0.0208857
79	0.02086283
79.03125	0.02083577
79.0625	0.0208649
79.09375	0.02090536
79.125	0.02091267
79.15625	0.02088705
79.1875	0.02086787
79.21875	0.0208799
79.25	0.02085544
79.28125	0.02082853
79.3125	0.02078192
79.34375	0.02076309
79.375	0.02075955
79.40625	0.02076763
79.4375	0.0207367
79.46875	0.02066356
79.5	0.0205679
79.53125	0.02052448
79.5625	0.02051634
79.59375	0.02052757
79.625	0.02051594
79.65625	0.02050841
79.6875	0.02049876
79.71875	0.02052153
79.75	0.0205217
79.78125	0.02052112
79.8125	0.02049679
79.84375	0.02045767
79.875	0.02040002
79.90625	0.02033933
79.9375	0.02032651
79.96875	0.02032138
80	0.02031835
80.03125	0.0203148
80.0625	0.02028848
80.09375	0.02025573
80.125	0.0201656
80.15625	0.02012554
80.1875	0.02014475
80.21875	0.020218
80.25	0.02028641
80.28125	0.02025561
80.3125	0.0201823
80.34375	0.02006665
80.375	0.01999958
80.40625	0.01993933
80.4375	0.01990871
80.46875	0.01987844
80.5	0.01985321
80.53125	0.01985692
80.5625	0.01982605
80.59375	0.01979731
80.625	0.01976976
80.65625	0.01975989
80.6875	0.01973139
80.71875	0.01969564
80.75	0.0196961
80.78125	0.01970679
80.8125	0.01973817
80.84375	0.01977498
80.875	0.01979168
80.90625	0.01981419
80.9375	0.01981829
80.96875	0.01984198
81	0.01983234
81.03125	0.01978679
81.0625	0.01974511
81.09375	0.019706
81.125	0.01970057
81.15625	0.01970032
81.1875	0.01966511
81.21875	0.0196174
81.25	0.01959551
81.28125	0.01958897
81.3125	0.01959043
81.34375	0.01954405
81.375	0.01948386
81.40625	0.01942779
81.4375	0.0193733
81.46875	0.01932814
81.5	0.01928752
81.53125	0.01928344
81.5625	0.0193124
81.59375	0.01931762
81.625	0.01930068
81.65625	0.01926217
81.6875	0.01922326
81.71875	0.01920784
81.75	0.01919682
81.78125	0.01922344
81.8125	0.01921645
81.84375	0.01920171
81.875	0.0191526
81.90625	0.01909746
81.9375	0.01907787
81.96875	0.01908716
82	0.01910144
82.03125	0.01908578
82.0625	0.01909141
82.09375	0.01909981
82.125	0.01911101
82.15625	0.01908474
82.1875	0.01903721
82.21875	0.0190147
82.25	0.0189869
82.28125	0.01895464
82.3125	0.01894264
82.34375	0.01892591
82.375	0.01890332
82.40625	0.0188348
82.4375	0.01877719
82.46875	0.01869297
82.5	0.01858921
82.53125	0.01849374
82.5625	0.01843599
82.59375	0.0183849
82.625	0.01834457
82.65625	0.0183041
82.6875	0.01830171
82.71875	0.01827483
82.75	0.01827747
82.78125	0.01827035
82.8125	0.01826561
82.84375	0.01822482
82.875	0.01817245
82.90625	0.01810411
82.9375	0.01806997
82.96875	0.01799948
83	0.01796005
83.03125	0.01793077
83.0625	0.0179513
83.09375	0.01797594
83.125	0.01799941
83.15625	0.01799494
83.1875	0.01796779
83.21875	0.01789148
83.25	0.0178351
83.28125	0.01778966
83.3125	0.01779812
83.34375	0.01780962
83.375	0.01784037
83.40625	0.01784719
83.4375	0.01782528
83.46875	0.01777565
83.5	0.01770615
83.53125	0.01764877
83.5625	0.01761548
83.59375	0.01760231
83.625	0.01759689
83.65625	0.01759847
83.6875	0.01762427
83.71875	0.01763008
83.75	0.01763031
83.78125	0.0176196
83.8125	0.01761458
83.84375	0.01760221
83.875	0.01758699
83.90625	0.0175862
83.9375	0.01759039
83.96875	0.01757341
84	0.01758239
84.03125	0.01757951
84.0625	0.01756666
84.09375	0.01751638
84.125	0.01746153
84.15625	0.01745115
84.1875	0.01745349
84.21875	0.01746044
84.25	0.01744436
84.28125	0.01744697
84.3125	0.01744945
84.34375	0.01741575
84.375	0.01736584
84.40625	0.01729189
84.4375	0.01722743
84.46875	0.0171631
84.5	0.01716993
84.53125	0.01722071
84.5625	0.01727349
84.59375	0.01730731
84.625	0.01735021
84.65625	0.01739699
84.6875	0.01742088
84.71875	0.01736477
84.75	0.01726257
84.78125	0.01717373
84.8125	0.01716697
84.84375	0.01715927
84.875	0.01715509
84.90625	0.01711451
84.9375	0.01710385
84.96875	0.01709924
85	0.01710453
85.03125	0.01702613
85.0625	0.01690395
85.09375	0.01678161
85.125	0.01673426
85.15625	0.01671186
85.1875	0.01667315
85.21875	0.01662439
85.25	0.01658368
85.28125	0.01657103
85.3125	0.01653741
85.34375	0.0164827
85.375	0.01642044
85.40625	0.0163403
85.4375	0.01623208
85.46875	0.01615782
85.5	0.01608964
85.53125	0.01604566
85.5625	0.01599704
85.59375	0.01596693
85.625	0.01594202
85.65625	0.01589888
85.6875	0.01586166
85.71875	0.0158301
85.75	0.01581915
85.78125	0.01579791
85.8125	0.01574477
85.84375	0.01568618
85.875	0.01564933
85.90625	0.01566918
85.9375	0.01566484
85.96875	0.01565917
86	0.01565585
86.03125	0.01568014
86.0625	0.01572545
86.09375	0.0157375
86.125	0.01575357
86.15625	0.01574899
86.1875	0.01570581
86.21875	0.01565072
86.25	0.01558201
86.28125	0.01557207
86.3125	0.01552621
86.34375	0.01550279
86.375	0.01547405
86.40625	0.01546611
86.4375	0.01543281
86.46875	0.01537221
86.5	0.01533236
86.53125	0.01526867
86.5625	0.01521067
86.59375	0.01516745
86.625	0.01512851
86.65625	0.01509691
86.6875	0.01512212
86.71875	0.01519166
86.75	0.01525698
86.78125	0.0152606
86.8125	0.01523401
86.84375	0.0152139
86.875	0.01518072
86.90625	0.01514751
86.9375	0.01509065
86.96875	0.01508801
87	0.01508783
87.03125	0.01509528
87.0625	0.01507402
87.09375	0.01508177
87.125	0.0150649
87.15625	0.01507234
87.1875	0.0150722
87.21875	0.01507755
87.25	0.01505125
87.28125	0.01500695
87.3125	0.01496496
87.34375	0.01494244
87.375	0.01493963
87.40625	0.01493305
87.4375	0.01491826
87.46875	0.01488682
87.5	0.01487592
87.53125	0.0148628
87.5625	0.0148222
87.59375	0.01475646
87.625	0.01469012
87.65625	0.01466909
87.6875	0.01464257
87.71875	0.01459096
87.75	0.01457183
87.78125	0.01451656
87.8125	0.01447516
87.84375	0.01444071
87.875	0.01443752
87.90625	0.01441656
87.9375	0.01434689
87.96875	0.01434313
88	0.01431379
88.03125	0.01430856
88.0625	0.01427679
88.09375	0.01428791
88.125	0.01425289
88.15625	0.01423021
88.1875	0.01422989
88.21875	0.01423384
88.25	0.01420752
88.28125	0.01417411
88.3125	0.01415271
88.34375	0.01411462
88.375	0.01405233
88.40625	0.01401492
88.4375	0.01399533
88.46875	0.01402142
88.5	0.01403741
88.53125	0.01405042
88.5625	0.01406595
88.59375	0.01407028
88.625	0.01407735
88.65625	0.01404719
88.6875	0.0140486
88.71875	0.01405761
88.75	0.01408953
88.78125	0.0141264
88.8125	0.01415898
88.84375	0.01420065
88.875	0.01421167
88.90625	0.01422693
88.9375	0.01420825
88.96875	0.01417361
89	0.01414892
89.03125	0.0141213
89.0625	0.01411589
89.09375	0.01411769
89.125	0.01414565
89.15625	0.0141555
89.1875	0.01411203
89.21875	0.0140612
89.25	0.01403815
89.28125	0.01402003
89.3125	0.01398133
89.34375	0.01396326
89.375	0.01398549
89.40625	0.01399224
89.4375	0.01399058
89.46875	0.01394356
89.5	0.01388365
89.53125	0.01383362
89.5625	0.01381314
89.59375	0.01381086
89.625	0.01375819
89.65625	0.01371857
89.6875	0.01369839
89.71875	0.01371549
89.75	0.01372383
89.78125	0.01374015
89.8125	0.01375988
89.84375	0.01378373
89.875	0.01377397
89.90625	0.01376636
89.9375	0.0137654
89.96875	0.01374639
90	0.01373829
90.03125	0.01372248
90.0625	0.01371743
90.09375	0.01370504
90.125	0.01372256
90.15625	0.01374544
90.1875	0.0137709
90.21875	0.01379803
90.25	0.01380794
90.28125	0.01377283
90.3125	0.01371629
90.34375	0.01366069
90.375	0.01364676
90.40625	0.01360062
90.4375	0.01357068
90.46875	0.0135396
90.5	0.01353353
90.53125	0.01350979
90.5625	0.01348105
90.59375	0.01346125
90.625	0.01344781
90.65625	0.01342332
90.6875	0.01336957
90.71875	0.01334169
90.75	0.01330157
90.78125	0.0132771
90.8125	0.01324335
90.84375	0.01320429
90.875	0.01316607
90.90625	0.01311128
90.9375	0.0130862
90.96875	0.01308041
91	0.01307503
91.03125	0.01308584
91.0625	0.01310367
91.09375	0.01314524
91.125	0.01316516
91.15625	0.01314757
91.1875	0.01310955
91.21875	0.01308646
91.25	0.01307847
91.28125	0.0130993
91.3125	0.01309869
91.34375	0.01309567
91.375	0.01306363
91.40625	0.01306214
91.4375	0.0130626
91.46875	0.01307815
91.5	0.01306607
91.53125	0.01304705
91.5625	0.01301775
91.59375	0.01298512
91.625	0.01296369
91.65625	0.01296161
91.6875	0.01297643
91.71875	0.01298207
91.75	0.0129483
91.78125	0.01291851
91.8125	0.01288296
91.84375	0.0128815
91.875	0.01283602
91.90625	0.01281616
91.9375	0.01280579
91.96875	0.01278408
92	0.01274284
92.03125	0.01275072
92.0625	0.01278486
92.09375	0.01280198
92.125	0.01276348
92.15625	0.01271055
92.1875	0.01262254
92.21875	0.01256031
92.25	0.01251824
92.28125	0.01249865
92.3125	0.0124621
92.34375	0.01243266
92.375	0.01240696
92.40625	0.01239946
92.4375	0.01238486
92.46875	0.01236442
92.5	0.01233563
92.53125	0.01228971
92.5625	0.01225477
92.59375	0.01222583
92.625	0.0122463
92.65625	0.01226718
92.6875	0.01230748
92.71875	0.01230345
92.75	0.01231378
92.78125	0.01228752
92.8125	0.01226242
92.84375	0.01222108
92.875	0.01222364
92.90625	0.01219352
92.9375	0.01214064
92.96875	0.01206777
93	0.01206028
93.03125	0.01207323
93.0625	0.01209771
93.09375	0.01210339
93.125	0.01208662
93.15625	0.01205627
93.1875	0.01201725
93.21875	0.01201926
93.25	0.01203586
93.28125	0.01208074
93.3125	0.01211857
93.34375	0.01213829
93.375	0.01212775
93.40625	0.01208948
93.4375	0.0120477
93.46875	0.01199858
93.5	0.0119621
93.53125	0.01196006
93.5625	0.0119301
93.59375	0.01189563
93.625	0.01184741
93.65625	0.01183862
93.6875	0.01182149
93.71875	0.01181572
93.75	0.01177579
93.78125	0.01175063
93.8125	0.01169585
93.84375	0.01169154
93.875	0.01169722
93.90625	0.01174218
93.9375	0.01177442
93.96875	0.01182519
94	0.01182984
94.03125	0.01180756
94.0625	0.01177293
94.09375	0.0117521
94.125	0.01172576
94.15625	0.01169562
94.1875	0.01162797
94.21875	0.01160607
94.25	0.01160817
94.28125	0.01163567
94.3125	0.01168665
94.34375	0.01172816
94.375	0.01172118
94.40625	0.01167706
94.4375	0.01162967
94.46875	0.01161516
94.5	0.01158372
94.53125	0.01159424
94.5625	0.01161316
94.59375	0.01164994
94.625	0.01164315
94.65625	0.01163819
94.6875	0.01161062
94.71875	0.01160721
94.75	0.01160094
94.78125	0.01158859
94.8125	0.01155787
94.84375	0.01150551
94.875	0.01148129
94.90625	0.01145814
94.9375	0.01145028
94.96875	0.01142483
95	0.01139576
95.03125	0.01134061
95.0625	0.01131281
95.09375	0.01132824
95.125	0.01135632
95.15625	0.01135096
95.1875	0.0113423
95.21875	0.01133619
95.25	0.01138261
95.28125	0.01143853
95.3125	0.01147239
95.34375	0.01145553
95.375	0.01141992
95.40625	0.01136869
95.4375	0.0113218
95.46875	0.0113047
95.5	0.01131315
95.53125	0.01133883
95.5625	0.01133304
95.59375	0.01131586
95.625	0.01125773
95.65625	0.01119907
95.6875	0.01114867
95.71875	0.01112264
95.75	0.01109158
95.78125	0.01105168
95.8125	0.01105887
95.84375	0.01108517
95.875	0.01111599
95.90625	0.01113496
95.9375	0.0111367
95.96875	0.01112015
96	0.0110845
96.03125	0.01102831
96.0625	0.01096441
96.09375	0.01092236
96.125	0.01087267
96.15625	0.01083222
96.1875	0.01077146
96.21875	0.01073261
96.25	0.01069787
96.28125	0.01067636
96.3125	0.01063235
96.34375	0.01060163
96.375	0.01056213
96.40625	0.0105185
96.4375	0.01048652
96.46875	0.01047286
96.5	0.01048832
96.53125	0.01050847
96.5625	0.01050933
96.59375	0.01047358
96.625	0.01041533
96.65625	0.01036025
96.6875	0.0103042
96.71875	0.01026134
96.75	0.01023703
96.78125	0.01023546
96.8125	0.01020905
96.84375	0.01019596
96.875	0.01018908
96.90625	0.01019756
96.9375	0.01018265
96.96875	0.01017163
97	0.01014359
97.03125	0.01012627
97.0625	0.01008047
97.09375	0.01003801
97.125	0.01000917
97.15625	0.01000655
97.1875	0.01000638
97.21875	0.00999599
97.25	0.009992833
97.28125	0.01000521
97.3125	0.01000011
97.34375	0.009991253
97.375	0.009996863
97.40625	0.009997319
97.4375	0.009957235
97.46875	0.009917854
97.5	0.009894674
97.53125	0.009873744
97.5625	0.009848224
97.59375	0.0098008
97.625	0.009755181
97.65625	0.009702144
97.6875	0.009671129
97.71875	0.009655035
97.75	0.009616849
97.78125	0.009568465
97.8125	0.009524141
97.84375	0.009485808
97.875	0.009452178
97.90625	0.009400614
97.9375	0.00937834
97.96875	0.009348094
98	0.009315699
98.03125	0.009250237
98.0625	0.009195544
98.09375	0.009171769
98.125	0.009159986
98.15625	0.009102594
98.1875	0.009060554
98.21875	0.009010274
98.25	0.009006927
98.28125	0.008994246
98.3125	0.008994034
98.34375	0.008977913
98.375	0.008984581
98.40625	0.00899356
98.4375	0.008998441
98.46875	0.009005898
98.5	0.009027631
98.53125	0.009064954
98.5625	0.009067398
98.59375	0.009043612
98.625	0.008993561
98.65625	0.008937935
98.6875	0.008899049
98.71875	0.008894442
98.75	0.008910302
98.78125	0.00891377
98.8125	0.008907894
98.84375	0.008883286
98.875	0.008879035
98.90625	0.008879402
98.9375	0.008887925
98.96875	0.008877178
99	0.008840785
99.03125	0.008823038
99.0625	0.008808253
99.09375	0.008791009
99.125	0.008767948
99.15625	0.008759306
99.1875	0.00878335
99.21875	0.008787296
99.25	0.008751513
99.28125	0.008648397
99.3125	0.00858167
99.34375	0.008570448
99.375	0.008564237
99.40625	0.008579167
99.4375	0.008582075
99.46875	0.008580886
99.5	0.008563726
99.53125	0.008569325
99.5625	0.008569392
99.59375	0.008557089
99.625	0.008530144
99.65625	0.008527694
99.6875	0.008539326
99.71875	0.008546434
99.75	0.008537942
99.78125	0.008523882
99.8125	0.008501972
99.84375	0.008489974
99.875	0.008469591
99.90625	0.008448059
99.9375	0.008435563
99.96875	0.008427887
100	0.008432389
100.0312	0.008435245
100.0625	0.008439343
100.0938	0.008468602
100.125	0.008488599
100.1562	0.008488441
100.1875	0.00850352
100.2188	0.008507055
100.25	0.008529202
100.2812	0.008533169
100.3125	0.008572777
100.3438	0.008593714
100.375	0.008630263
100.4062	0.008638116
100.4375	0.008642271
100.4688	0.008647393
100.5	0.008667284
100.5312	0.008669754
100.5625	0.008684738
100.5938	0.008683818
100.625	0.008706604
100.6562	0.008709664
100.6875	0.008723842
100.7188	0.008721632
100.75	0.008715043
100.7812	0.008704181
100.8125	0.008711652
100.8438	0.008735547
100.875	0.008731608
100.9062	0.008717758
100.9375	0.008698016
100.9688	0.008705469
101	0.008704441
101.0312	0.008704681
101.0625	0.008703709
101.0938	0.008697502
101.125	0.008667173
101.1562	0.008602282
101.1875	0.008557206
101.2188	0.008506535
101.25	0.008466359
101.2812	0.008426604
101.3125	0.008410874
101.3438	0.008423923
101.375	0.008432968
101.4062	0.008437913
101.4375	0.008407026
101.4688	0.008359154
101.5	0.008321446
101.5312	0.008274599
101.5625	0.008257798
101.5938	0.008248027
101.625	0.008312054
101.6562	0.008364965
101.6875	0.008414825
101.7188	0.008461858
101.75	0.008487701
101.7812	0.008494655
101.8125	0.008477494
101.8438	0.008458337
101.875	0.008445039
101.9062	0.008425912
101.9375	0.008393826
101.9688	0.008338753
102	0.008300164
102.0312	0.008278933
102.0625	0.008271093
102.0938	0.008244762
102.125	0.008199793
102.1562	0.00816793
102.1875	0.008139888
102.2188	0.008143179
102.25	0.008151363
102.2812	0.00818136
102.3125	0.008202525
102.3438	0.00824183
102.375	0.008256848
102.4062	0.008255325
102.4375	0.008203833
102.4688	0.008170599
102.5	0.008153026
102.5312	0.008126186
102.5625	0.008093358
102.5938	0.008068774
102.625	0.008056043
102.6562	0.008032421
102.6875	0.008020757
102.7188	0.007987227
102.75	0.007952938
102.7812	0.007920484
102.8125	0.007892743
102.8438	0.007871555
102.875	0.007861116
102.9062	0.00784767
102.9375	0.007810814
102.9688	0.007753727
103	0.007721981
103.0312	0.007678567
103.0625	0.007633764
103.0938	0.007612474
103.125	0.007600548
103.1562	0.007548111
103.1875	0.007480274
103.2188	0.007460772
103.25	0.007451639
103.2812	0.007439902
103.3125	0.007397725
103.3438	0.007390357
103.375	0.007393382
103.4062	0.007398215
103.4375	0.007379812
103.4688	0.007377184
103.5	0.007402801
103.5312	0.00742983
103.5625	0.007457911
103.5938	0.007486698
103.625	0.007515915
103.6562	0.007538791
103.6875	0.007547998
103.7188	0.007540165
103.75	0.007514006
103.7812	0.007508092
103.8125	0.007492565
103.8438	0.007469713
103.875	0.007446953
103.9062	0.007442375
103.9375	0.007446637
103.9688	0.007454498
104	0.007424662
104.0312	0.007354908
104.0625	0.007283072
104.0938	0.007220019
104.125	0.007163849
104.1562	0.007138611
104.1875	0.007123217
104.2188	0.007087323
104.25	0.007075642
104.2812	0.007091505
104.3125	0.007093931
104.3438	0.007045224
104.375	0.006968348
104.4062	0.006889956
104.4375	0.006843091
104.4688	0.006825993
104.5	0.006825379
104.5312	0.006813455
104.5625	0.006790585
104.5938	0.006732341
104.625	0.006663143
104.6562	0.006584756
104.6875	0.00650468
104.7188	0.006455711
104.75	0.00644094
104.7812	0.006452539
104.8125	0.006455083
104.8438	0.006437649
104.875	0.00641541
104.9062	0.006410442
104.9375	0.006403164
104.9688	0.006384854
105	0.006344784
105.0312	0.006286419
105.0625	0.006245056
105.0938	0.006234876
105.125	0.006236231
105.1562	0.006222262
105.1875	0.006190202
105.2188	0.006164373
105.25	0.006135804
105.2812	0.006146332
105.3125	0.006144167
105.3438	0.006125721
105.375	0.006111451
105.4062	0.006122976
105.4375	0.006112902
105.4688	0.006092704
105.5	0.006099662
105.5312	0.006113757
105.5625	0.006107893
105.5938	0.006114752
105.625	0.006096984
105.6562	0.006073357
105.6875	0.006060294
105.7188	0.006058878
105.75	0.00603121
105.7812	0.006024177
105.8125	0.006048947
105.8438	0.006046299
105.875	0.006036612
105.9062	0.006028215
105.9375	0.006017807
105.9688	0.005967405
106	0.005918041
106.0312	0.005891218
106.0625	0.005909017
106.0938	0.005911471
106.125	0.005888271
106.1562	0.005832032
106.1875	0.005809209
106.2188	0.005777703
106.25	0.005730179
106.2812	0.005691373
106.3125	0.005674622
106.3438	0.005652485
106.375	0.005638754
106.4062	0.005621473
106.4375	0.00559293
106.4688	0.005565375
106.5	0.005542777
106.5312	0.005528981
106.5625	0.005526317
106.5938	0.005512409
106.625	0.005503471
106.6562	0.005477095
106.6875	0.005450412
106.7188	0.00540598
106.75	0.005363782
106.7812	0.005326927
106.8125	0.005277533
106.8438	0.005234317
106.875	0.005229142
106.9062	0.005229159
106.9375	0.005223168
106.9688	0.00521087
107	0.005199728
107.0312	0.005171543
107.0625	0.005167068
107.0938	0.005184208
107.125	0.005205384
107.1562	0.005225786
107.1875	0.005244435
107.2188	0.00525718
107.25	0.005250072
107.2812	0.0052317
107.3125	0.005219175
107.3438	0.005226335
107.375	0.005238846
107.4062	0.005256325
107.4375	0.005266112
107.4688	0.005266928
107.5	0.005254396
107.5312	0.005260989
107.5625	0.005275938
107.5938	0.005285424
107.625	0.005282048
107.6562	0.00527816
107.6875	0.005280201
107.7188	0.005279651
107.75	0.005277154
107.7812	0.005292476
107.8125	0.005324254
107.8438	0.005351339
107.875	0.005358375
107.9062	0.005337667
107.9375	0.005314181
107.9688	0.005290022
108	0.005268629
108.0312	0.005241654
108.0625	0.005218783
108.0938	0.00520495
108.125	0.005217741
108.1562	0.005223899
108.1875	0.005238197
108.2188	0.005244456
108.25	0.005261741
108.2812	0.00525055
108.3125	0.005224797
108.3438	0.005173038
108.375	0.005139899
108.4062	0.005139903
108.4375	0.005134946
108.4688	0.005114288
108.5	0.005097317
108.5312	0.005093625
108.5625	0.00508561
108.5938	0.005077455
108.625	0.005060247
108.6562	0.005043984
108.6875	0.005030214
108.7188	0.005005424
108.75	0.004993895
108.7812	0.004982953
108.8125	0.004971048
108.8438	0.004955799
108.875	0.004935987
108.9062	0.004899487
108.9375	0.004859801
108.9688	0.004822212
109	0.004781952
109.0312	0.00472809
109.0625	0.004693064
109.0938	0.004689906
109.125	0.00470895
109.1562	0.004725824
109.1875	0.004704444
109.2188	0.004658087
109.25	0.0046138
109.2812	0.004588979
109.3125	0.00458176
109.3438	0.004567423
109.375	0.004588845
109.4062	0.004609459
109.4375	0.004580159
109.4688	0.004534304
109.5	0.004492622
109.5312	0.004429787
109.5625	0.004361975
109.5938	0.004330015
109.625	0.004333044
109.6562	0.004323256
109.6875	0.00430961
109.7188	0.004314493
109.75	0.004328223
109.7812	0.004325487
109.8125	0.004297357
109.8438	0.004266466
109.875	0.004244221
109.9062	0.004253605
109.9375	0.004278634
109.9688	0.004304114
110	0.004321727
110.0312	0.004314859
110.0625	0.004308124
110.0938	0.004287113
110.125	0.004246566
110.1562	0.004206642
110.1875	0.004181249
110.2188	0.004159451
110.25	0.0041286
110.2812	0.004091027
110.3125	0.004038759
110.3438	0.004008632
110.375	0.004030116
110.4062	0.004056901
110.4375	0.004048629
110.4688	0.004030159
110.5	0.004017509
110.5312	0.003984383
110.5625	0.003958431
110.5938	0.003928378
110.625	0.00389841
110.6562	0.003870232
110.6875	0.003843841
110.7188	0.003838896
110.75	0.003830684
110.7812	0.003818549
110.8125	0.003791948
110.8438	0.003749213
110.875	0.003702045
110.9062	0.00364501
110.9375	0.003592181
110.9688	0.003544901
111	0.003501277
111.0312	0.00348801
111.0625	0.003481336
111.0938	0.003472913
111.125	0.003455298
111.1562	0.003446946
111.1875	0.003423552
111.2188	0.003410024
111.25	0.003394798
111.2812	0.003374672
111.3125	0.003339217
111.3438	0.003273429
111.375	0.003211837
111.4062	0.003149123
111.4375	0.003137124
111.4688	0.003136931
111.5	0.003155674
111.5312	0.003156894
111.5625	0.003141141
111.5938	0.003126058
111.625	0.003096032
111.6562	0.003049686
111.6875	0.003004403
111.7188	0.002971519
111.75	0.002949709
111.7812	0.002930892
111.8125	0.00291965
111.8438	0.002915071
111.875	0.002944012
111.9062	0.002972925
111.9375	0.002971918
111.9688	0.002954056
112	0.002940724
112.0312	0.002943613
112.0625	0.002952066
112.0938	0.002946065
112.125	0.00293805
112.1562	0.002936866
112.1875	0.002948699
112.2188	0.002955837
112.25	0.002930364
112.2812	0.002894973
112.3125	0.002860572
112.3438	0.002851737
112.375	0.002861046
112.4062	0.002846375
112.4375	0.002820846
112.4688	0.002790542
112.5	0.00276488
112.5312	0.002726176
112.5625	0.00272443
112.5938	0.002740895
112.625	0.002750472
112.6562	0.002739153
112.6875	0.002738942
112.7188	0.002739081
112.75	0.002727892
112.7812	0.002709252
112.8125	0.002697232
112.8438	0.002689077
112.875	0.002679398
112.9062	0.002688162
112.9375	0.002708985
112.9688	0.00271928
113	0.002706902
113.0312	0.002711212
113.0625	0.002688428
113.0938	0.002637734
113.125	0.002629667
113.1562	0.002659952
113.1875	0.002678704
113.2188	0.00268095
113.25	0.00266662
113.2812	0.002664448
113.3125	0.002681369
113.3438	0.002696204
113.375	0.002707803
113.4062	0.002711592
113.4375	0.002725745
113.4688	0.002753681
113.5	0.002771337
113.5312	0.002752069
113.5625	0.002737348
113.5938	0.002753051
113.625	0.002760016
113.6562	0.00272575
113.6875	0.002699945
113.7188	0.00266266
113.75	0.002644174
113.7812	0.002635944
113.8125	0.002648064
113.8438	0.002653158
113.875	0.00262977
113.9062	0.002585303
113.9375	0.002549883
113.9688	0.00252237
114	0.002501193
114.0312	0.002483465
114.0625	0.002490552
114.0938	0.002518157
114.125	0.002542682
114.1562	0.002533489
114.1875	0.002497347
114.2188	0.002495275
114.25	0.002512959
114.2812	0.002518342
114.3125	0.00249604
114.3438	0.002468675
114.375	0.00245268
114.4062	0.00242181
114.4375	0.00239483
114.4688	0.002399027
114.5	0.002423116
114.5312	0.002425584
114.5625	0.002415407
114.5938	0.002388482
114.625	0.002365417
114.6562	0.002326991
114.6875	0.002307981
114.7188	0.002282463
114.75	0.002250512
114.7812	0.002254922
114.8125	0.002275123
114.8438	0.002262329
114.875	0.002243785
114.9062	0.002223319
114.9375	0.002212366
114.9688	0.002200295
115	0.002202667
115.0312	0.002186798
115.0625	0.0021728
115.0938	0.002158535
115.125	0.002174091
115.1562	0.00215902
115.1875	0.002130597
115.2188	0.002091137
115.25	0.002076199
115.2812	0.00206966
115.3125	0.002067372
115.3438	0.002059412
115.375	0.002063955
115.4062	0.002064117
115.4375	0.002074692
115.4688	0.002076671
115.5	0.00206978
115.5312	0.002051009
115.5625	0.002075443
115.5938	0.002108499
115.625	0.002153976
115.6562	0.002167825
115.6875	0.002169496
115.7188	0.002146736
115.75	0.002125756
115.7812	0.002098368
115.8125	0.002093448
115.8438	0.002104557
115.875	0.002138587
115.9062	0.002154836
115.9375	0.002161361
115.9688	0.002171871
116	0.002180568
116.0312	0.002190717
116.0625	0.002190476
116.0938	0.002166775
116.125	0.00212473
116.1562	0.002117664
116.1875	0.002096749
116.2188	0.002082953
116.25	0.002103655
116.2812	0.002111418
116.3125	0.002093533
116.3438	0.002091227
116.375	0.002083708
116.4062	0.002098788
116.4375	0.002109123
116.4688	0.002103067
116.5	0.002073082
116.5312	0.002036483
116.5625	0.002013219
116.5938	0.001989689
116.625	0.001963619
116.6562	0.001941473
116.6875	0.001926286
116.7188	0.001917106
116.75	0.001904266
116.7812	0.001872817
116.8125	0.001880129
116.8438	0.001908442
116.875	0.001939549
116.9062	0.001954667
116.9375	0.001940804
116.9688	0.001895996
117	0.001845765
117.0312	0.001801326
117.0625	0.001799774
117.0938	0.001796434
117.125	0.001814947
117.1562	0.001827701
117.1875	0.001840968
117.2188	0.001841865
117.25	0.001820388
117.2812	0.001798802
117.3125	0.001821717
117.3438	0.001827767
117.375	0.001813679
117.4062	0.001779788
117.4375	0.001778901
117.4688	0.001797701
117.5	0.001846504
117.5312	0.001862741
117.5625	0.001885472
117.5938	0.00189461
117.625	0.00190043
117.6562	0.001922336
117.6875	0.001949315
117.7188	0.001962109
117.75	0.001958833
117.7812	0.00196006
117.8125	0.002003155
117.8438	0.002030222
117.875	0.002068893
117.9062	0.002092804
117.9375	0.002100261
117.9688	0.002093281
118	0.002100647
118.0312	0.002104212
118.0625	0.00212013
118.0938	0.002139215
118.125	0.002152815
118.1562	0.00216
118.1875	0.002143803
118.2188	0.002116866
118.25	0.002087393
118.2812	0.002065555
118.3125	0.002057952
118.3438	0.002057939
118.375	0.002073281
118.4062	0.002091364
118.4375	0.002084589
118.4688	0.002079061
118.5	0.002088926
118.5312	0.002091208
118.5625	0.002093473
118.5938	0.002081348
118.625	0.002084983
118.6562	0.002092523
118.6875	0.002110174
118.7188	0.002103724
118.75	0.002082716
118.7812	0.002040934
118.8125	0.002016934
118.8438	0.002006548
