65.375	0.03509077
65.40625	0.03510461
65.4375	0.03508649
65.46875	0.03507773
65.5	0.03497466
65.53125	0.03484379
65.5625	0.03472366
65.59375	0.03464665
65.625	0.03458933
65.65625	0.03451262
65.6875	0.03447712
65.71875	0.03447039
65.75	0.03443154
65.78125	0.0343772
65.8125	0.03421393
65.84375	0.03407284
65.875	0.03395877
65.90625	0.03393639
65.9375	0.0338953
65.96875	0.0337991
66	0.03367095
66.03125	0.03356623
66.0625	0.03345831
66.09375	0.03341095
66.125	0.03334979
66.15625	0.03331459
66.1875	0.03322156
66.21875	0.03311368
66.25	0.03304269
66.28125	0.03299394
66.3125	0.03299179
66.34375	0.03291991
66.375	0.03279427
66.40625	0.03267948
66.4375	0.03258909
66.46875	0.03258193
66.5	0.03251973
66.53125	0.03251018
66.5625	0.03250784
66.59375	0.03257625
66.625	0.03262854
66.65625	0.03264415
66.6875	0.03263147
66.71875	0.03262062
66.75	0.03260481
66.78125	0.0325602
66.8125	0.03246491
66.84375	0.03244536
66.875	0.03241616
66.90625	0.03244545
66.9375	0.03241446
66.96875	0.03237357
67	0.03230105
67.03125	0.0322802
67.0625	0.03229365
67.09375	0.03228286
67.125	0.03222922
67.15625	0.0322242
67.1875	0.03225347
67.21875	0.03222052
67.25	0.03209807
67.28125	0.03200926
67.3125	0.03201637
67.34375	0.03208103
67.375	0.03207403
67.40625	0.03197473
67.4375	0.03187878
67.46875	0.03184457
67.5	0.03189276
67.53125	0.03193019
67.5625	0.03190054
67.59375	0.03190229
67.625	0.03183089
67.65625	0.03181941
67.6875	0.03172201
67.71875	0.03169113
67.75	0.03163533
67.78125	0.03157856
67.8125	0.03150376
67.84375	0.03146862
67.875	0.03145445
67.90625	0.03146075
67.9375	0.0313972
67.96875	0.0313931
68	0.03142573
68.03125	0.03144548
68.0625	0.03146279
68.09375	0.0314635
68.125	0.03149621
68.15625	0.03152468
68.1875	0.03156196
68.21875	0.03165588
68.25	0.03169779
68.28125	0.03171522
68.3125	0.03173497
68.34375	0.03177096
68.375	0.03181543
68.40625	0.0317936
68.4375	0.03172311
68.46875	0.03167268
68.5	0.03167927
68.53125	0.03172589
68.5625	0.03172286
68.59375	0.03167347
68.625	0.03164096
68.65625	0.03161437
68.6875	0.03158342
68.71875	0.03158
68.75	0.03153368
68.78125	0.0315787
68.8125	0.03160415
68.84375	0.03169099
68.875	0.03170399
68.90625	0.03171457
68.9375	0.03166298
68.96875	0.03158083
69	0.03145774
69.03125	0.03136776
69.0625	0.03129725
69.09375	0.03122326
69.125	0.03116049
69.15625	0.03108775
69.1875	0.03100723
69.21875	0.03091829
69.25	0.03084954
69.28125	0.03080027
69.3125	0.03070209
69.34375	0.03056661
69.375	0.0304519
69.40625	0.03040584
69.4375	0.03038291
69.46875	0.0302821
69.5	0.03018198
69.53125	0.03013774
69.5625	0.0301562
69.59375	0.0301683
69.625	0.03008452
69.65625	0.02998624
69.6875	0.02988937
69.71875	0.02983299
69.75	0.02980482
69.78125	0.02973938
69.8125	0.0296907
69.84375	0.02965015
69.875	0.02957451
69.90625	0.02948518
69.9375	0.02936355
69.96875	0.02932424
70	0.02925141
70.03125	0.02921139
70.0625	0.02918405
70.09375	0.0292203
70.125	0.02922982
70.15625	0.0292211
70.1875	0.02917558
70.21875	0.02919628
70.25	0.02917017
70.28125	0.02916602
70.3125	0.02906804
70.34375	0.02898187
70.375	0.02886772
70.40625	0.02882006
70.4375	0.02884053
70.46875	0.02883649
70.5	0.02880642
70.53125	0.02878819
70.5625	0.02881557
70.59375	0.02887147
70.625	0.02888268
70.65625	0.02889177
70.6875	0.0288678
70.71875	0.02889694
70.75	0.02896929
70.78125	0.02903687
70.8125	0.02901843
70.84375	0.02899154
70.875	0.02899448
70.90625	0.02904784
70.9375	0.02901096
70.96875	0.02897852
71	0.02892026
71.03125	0.02892107
71.0625	0.02885233
71.09375	0.02881469
71.125	0.02873195
71.15625	0.02872912
71.1875	0.02869089
71.21875	0.02869549
71.25	0.02858251
71.28125	0.02852771
71.3125	0.02846788
71.34375	0.0285206
71.375	0.02851869
71.40625	0.02854709
71.4375	0.02849833
71.46875	0.02848012
71.5	0.0284118
71.53125	0.02834228
71.5625	0.02826346
71.59375	0.02820821
71.625	0.02812906
71.65625	0.02806434
71.6875	0.02798225
71.71875	0.02795393
71.75	0.02789641
71.78125	0.02787131
71.8125	0.02785016
71.84375	0.02781592
71.875	0.02777359
71.90625	0.02780244
71.9375	0.02781231
71.96875	0.02780806
72	0.02769638
72.03125	0.02764253
72.0625	0.02757423
72.09375	0.0275692
72.125	0.02749798
72.15625	0.02750792
72.1875	0.02748418
72.21875	0.02749042
72.25	0.02739324
72.28125	0.02732166
72.3125	0.02725897
72.34375	0.02732585
72.375	0.02734871
72.40625	0.02736857
72.4375	0.02731765
72.46875	0.02729199
72.5	0.0273026
72.53125	0.02739035
72.5625	0.02752508
72.59375	0.02756747
72.625	0.02755391
72.65625	0.02751621
72.6875	0.02750266
72.71875	0.02751182
72.75	0.02751756
72.78125	0.02753699
72.8125	0.02749562
72.84375	0.0274721
72.875	0.02746957
72.90625	0.02744886
72.9375	0.02743402
72.96875	0.02738881
73	0.02736161
73.03125	0.02728678
73.0625	0.02722182
73.09375	0.02716186
73.125	0.02716099
73.15625	0.02723556
73.1875	0.02727023
73.21875	0.02731193
73.25	0.02729116
73.28125	0.0273321
73.3125	0.02734946
73.34375	0.0273732
73.375	0.02737096
73.40625	0.02735211
73.4375	0.02728403
73.46875	0.02722449
73.5	0.02714165
73.53125	0.02707524
73.5625	0.02701992
73.59375	0.02693319
73.625	0.02676635
73.65625	0.02654123
73.6875	0.02642695
73.71875	0.02644251
73.75	0.02647867
73.78125	0.02659914
73.8125	0.02656729
73.84375	0.02649828
73.875	0.02640533
73.90625	0.02631683
73.9375	0.02620764
73.96875	0.02617154
74	0.02616085
74.03125	0.02616266
74.0625	0.02613843
74.09375	0.02610876
74.125	0.02610444
74.15625	0.02609377
74.1875	0.02610105
74.21875	0.02605357
74.25	0.0259657
74.28125	0.02588128
74.3125	0.02582912
74.34375	0.02579675
74.375	0.02571878
74.40625	0.02565617
74.4375	0.0256021
74.46875	0.02560321
74.5	0.0255721
74.53125	0.02551303
74.5625	0.0254368
74.59375	0.02535974
74.625	0.02529456
74.65625	0.02522026
74.6875	0.02518306
74.71875	0.02517199
74.75	0.02518885
74.78125	0.02520246
74.8125	0.02520163
74.84375	0.02519208
74.875	0.02518012
74.90625	0.02518561
74.9375	0.02517884
74.96875	0.02518415
75	0.02521095
75.03125	0.025237
75.0625	0.02522346
75.09375	0.02514384
75.125	0.0250692
75.15625	0.02503008
75.1875	0.02503181
75.21875	0.02500711
75.25	0.0250008
75.28125	0.0249794
75.3125	0.02501148
75.34375	0.02501501
75.375	0.0250037
75.40625	0.02492451
75.4375	0.02482652
75.46875	0.02475636
75.5	0.02472266
75.53125	0.02469509
75.5625	0.02467939
75.59375	0.0246946
75.625	0.02473426
75.65625	0.02473304
75.6875	0.02468717
75.71875	0.02460574
75.75	0.02454456
75.78125	0.02447618
75.8125	0.024416
75.84375	0.02432929
75.875	0.02429248
75.90625	0.0243119
75.9375	0.02436367
75.96875	0.02435064
76	0.02429329
76.03125	0.02422976
76.0625	0.02418486
76.09375	0.02413197
76.125	0.02408653
76.15625	0.02409943
76.1875	0.02414679
76.21875	0.02417386
76.25	0.02420108
76.28125	0.0242137
76.3125	0.02422131
76.34375	0.02419786
76.375	0.02415669
76.40625	0.02409668
76.4375	0.02403526
76.46875	0.0240218
76.5	0.02402882
76.53125	0.0240141
76.5625	0.02395892
76.59375	0.02392502
76.625	0.02389463
76.65625	0.02388177
76.6875	0.02388268
76.71875	0.02392194
76.75	0.02397608
76.78125	0.02400125
76.8125	0.02398731
76.84375	0.02392674
76.875	0.02388157
76.90625	0.02383474
76.9375	0.0238002
76.96875	0.02372154
77	0.02367576
77.03125	0.02365215
77.0625	0.02367269
77.09375	0.02369306
77.125	0.02371373
77.15625	0.02372934
77.1875	0.02376032
77.21875	0.02375492
77.25	0.02375083
77.28125	0.02369682
77.3125	0.02367113
77.34375	0.0236575
77.375	0.02365733
77.40625	0.02366616
77.4375	0.02366123
77.46875	0.02365486
77.5	0.02366528
77.53125	0.02364442
77.5625	0.02359931
77.59375	0.02348176
77.625	0.02341362
77.65625	0.02339845
77.6875	0.02342031
77.71875	0.02347471
77.75	0.02351612
77.78125	0.02352272
77.8125	0.02344786
77.84375	0.02334906
77.875	0.02329603
77.90625	0.02326614
77.9375	0.02324357
77.96875	0.02322057
78	0.02320583
78.03125	0.02319635
78.0625	0.02316106
78.09375	0.02309416
78.125	0.02300277
78.15625	0.02290085
78.1875	0.02284312
78.21875	0.02279886
78.25	0.02276281
78.28125	0.0227247
78.3125	0.02271567
78.34375	0.02271165
78.375	0.02269074
78.40625	0.02264221
78.4375	0.02262259
78.46875	0.02260317
78.5	0.02262224
78.53125	0.02260695
78.5625	0.02258443
78.59375	0.02255037
78.625	0.02255501
78.65625	0.02253311
78.6875	0.02247398
78.71875	0.0223975
78.75	0.02236002
78.78125	0.02232722
78.8125	0.02229882
78.84375	0.02223985
78.875	0.02218775
78.90625	0.02208417
78.9375	0.02200505
78.96875	0.02193938
79	0.02188507
79.03125	0.02185532
79.0625	0.02183366
79.09375	0.02182596
79.125	0.02181673
79.15625	0.02177443
79.1875	0.02177858
79.21875	0.02176317
79.25	0.02180708
79.28125	0.0218102
79.3125	0.02178875
79.34375	0.02174094
79.375	0.02167197
79.40625	0.02164661
79.4375	0.02164913
79.46875	0.02166365
79.5	0.02167118
79.53125	0.02164725
79.5625	0.02162776
79.59375	0.02160645
79.625	0.02158755
79.65625	0.02155915
79.6875	0.02151297
79.71875	0.02146656
79.75	0.02146538
79.78125	0.02146287
79.8125	0.0214969
79.84375	0.02149013
79.875	0.02149293
79.90625	0.02151019
79.9375	0.02150915
79.96875	0.02146448
80	0.02139361
80.03125	0.0213294
80.0625	0.02131091
80.09375	0.02126021
80.125	0.02122148
80.15625	0.02116497
80.1875	0.02114897
80.21875	0.02113052
80.25	0.02112039
80.28125	0.02105406
80.3125	0.02101429
80.34375	0.02099245
80.375	0.02099199
80.40625	0.02093004
80.4375	0.02085853
80.46875	0.02079204
80.5	0.02077286
80.53125	0.02075233
80.5625	0.02077229
80.59375	0.02079066
80.625	0.02083275
80.65625	0.02088807
80.6875	0.02094017
80.71875	0.02092854
80.75	0.02088722
80.78125	0.02082633
80.8125	0.02079618
80.84375	0.02076074
80.875	0.0207182
80.90625	0.02066841
80.9375	0.02062277
80.96875	0.02059356
81	0.02057109
81.03125	0.02053177
81.0625	0.02049454
81.09375	0.02042863
81.125	0.02040683
81.15625	0.02035574
81.1875	0.02032788
81.21875	0.0202746
81.25	0.02023897
81.28125	0.02022003
81.3125	0.02020402
81.34375	0.02020241
81.375	0.02021063
81.40625	0.02016617
81.4375	0.02013224
81.46875	0.02007177
81.5	0.02004061
81.53125	0.01998413
81.5625	0.01991859
81.59375	0.01987832
81.625	0.01982966
81.65625	0.01977417
81.6875	0.01972943
81.71875	0.01966483
81.75	0.01964725
81.78125	0.01962208
81.8125	0.01961983
81.84375	0.01957994
81.875	0.01955237
81.90625	0.01952349
81.9375	0.01952023
81.96875	0.01950354
82	0.01952577
82.03125	0.01954018
82.0625	0.01960245
82.09375	0.01962902
82.125	0.01964834
82.15625	0.01963614
82.1875	0.01962575
82.21875	0.01959357
82.25	0.01955595
82.28125	0.0194736
82.3125	0.01940271
82.34375	0.0193494
82.375	0.01934433
82.40625	0.01933843
82.4375	0.01932477
82.46875	0.01930166
82.5	0.0192555
82.53125	0.01922512
82.5625	0.01920629
82.59375	0.01923223
82.625	0.01922724
82.65625	0.0192191
82.6875	0.01921894
82.71875	0.01917147
82.75	0.01910939
82.78125	0.01901626
82.8125	0.01896025
82.84375	0.01891562
82.875	0.01888383
82.90625	0.01886655
82.9375	0.01879582
82.96875	0.01873082
83	0.01867771
83.03125	0.01866342
83.0625	0.01868997
83.09375	0.01868601
83.125	0.01865907
83.15625	0.0186234
83.1875	0.01862535
83.21875	0.01860598
83.25	0.01856665
83.28125	0.01852931
83.3125	0.01852188
83.34375	0.01848983
83.375	0.01846639
83.40625	0.01842183
83.4375	0.01834783
83.46875	0.01823641
83.5	0.01816115
83.53125	0.01813549
83.5625	0.01811798
83.59375	0.01809038
83.625	0.01805167
83.65625	0.01798423
83.6875	0.01791763
83.71875	0.01785135
83.75	0.01778656
83.78125	0.01774464
83.8125	0.01768737
83.84375	0.01764443
83.875	0.01756553
83.90625	0.0175066
83.9375	0.01746229
83.96875	0.01745172
84	0.0174202
84.03125	0.01739904
84.0625	0.01739232
84.09375	0.01739155
84.125	0.0173891
84.15625	0.01737958
84.1875	0.0173554
84.21875	0.01731411
84.25	0.01725234
84.28125	0.01725183
84.3125	0.01724093
84.34375	0.01724468
84.375	0.01727002
84.40625	0.01732374
84.4375	0.0173519
84.46875	0.01736174
84.5	0.01738481
84.53125	0.01740166
84.5625	0.01738027
84.59375	0.01736725
84.625	0.01736051
84.65625	0.01737034
84.6875	0.01738518
84.71875	0.01739669
84.75	0.0173939
84.78125	0.01736958
84.8125	0.0173364
84.84375	0.01733653
84.875	0.01736516
84.90625	0.01740959
84.9375	0.01741923
84.96875	0.01740692
85	0.01742289
85.03125	0.01743577
85.0625	0.01745392
85.09375	0.01746328
85.125	0.01750069
85.15625	0.01752351
85.1875	0.01752768
85.21875	0.01753018
85.25	0.01754797
85.28125	0.01757812
85.3125	0.01761979
85.34375	0.01763697
85.375	0.01761523
85.40625	0.01760043
85.4375	0.01758481
85.46875	0.01761515
85.5	0.01760772
85.53125	0.01764375
85.5625	0.01767335
85.59375	0.01772583
85.625	0.01773174
85.65625	0.01770478
85.6875	0.01766281
85.71875	0.01759351
85.75	0.01753996
85.78125	0.0175075
85.8125	0.01749085
85.84375	0.01754765
85.875	0.01761765
85.90625	0.01770135
85.9375	0.01771917
85.96875	0.01768369
86	0.01761236
86.03125	0.01754253
86.0625	0.01750452
86.09375	0.01750857
86.125	0.01747689
86.15625	0.01741652
86.1875	0.01735457
86.21875	0.0173384
86.25	0.01728908
86.28125	0.01724367
86.3125	0.01717556
86.34375	0.01712735
86.375	0.01704569
86.40625	0.01702276
86.4375	0.01700706
86.46875	0.01700773
86.5	0.01696466
86.53125	0.01691925
86.5625	0.01685713
86.59375	0.01681959
86.625	0.01677161
86.65625	0.01671539
86.6875	0.01663265
86.71875	0.01657069
86.75	0.01655715
86.78125	0.0165673
86.8125	0.0165679
86.84375	0.01653106
86.875	0.01647268
86.90625	0.01640359
86.9375	0.01630967
86.96875	0.01621224
87	0.01613417
87.03125	0.01609487
87.0625	0.01606973
87.09375	0.0160393
87.125	0.01599583
87.15625	0.01597787
87.1875	0.01599241
87.21875	0.01595502
87.25	0.01589861
87.28125	0.01582997
87.3125	0.01582658
87.34375	0.01582044
87.375	0.01583263
87.40625	0.01584393
87.4375	0.01586991
87.46875	0.01589677
87.5	0.01584141
87.53125	0.01572454
87.5625	0.01557229
87.59375	0.01548207
87.625	0.01546214
87.65625	0.01546192
87.6875	0.01544929
87.71875	0.01540099
87.75	0.01534502
87.78125	0.015311
87.8125	0.0152838
87.84375	0.01527577
87.875	0.01524604
87.90625	0.01526374
87.9375	0.01525499
87.96875	0.01525846
88	0.01520558
88.03125	0.01520479
88.0625	0.01516298
88.09375	0.0151503
88.125	0.01512182
88.15625	0.01510089
88.1875	0.0150689
88.21875	0.01501709
88.25	0.01498704
88.28125	0.01499813
88.3125	0.01502467
88.34375	0.01504934
88.375	0.01502791
88.40625	0.01498121
88.4375	0.0149267
88.46875	0.01489826
88.5	0.01489682
88.53125	0.01489661
88.5625	0.01488633
88.59375	0.01488702
88.625	0.014892
88.65625	0.01491547
88.6875	0.0149042
88.71875	0.0148919
88.75	0.01488081
88.78125	0.01488542
88.8125	0.01488326
88.84375	0.01482403
88.875	0.01480626
88.90625	0.01480221
88.9375	0.01485635
88.96875	0.01489263
89	0.01487461
89.03125	0.01482113
89.0625	0.01477643
89.09375	0.01473864
89.125	0.01470923
89.15625	0.01469577
89.1875	0.01473793
89.21875	0.01480148
89.25	0.01482975
89.28125	0.01485949
89.3125	0.01485345
89.34375	0.01485414
89.375	0.0148214
89.40625	0.01480969
89.4375	0.0147936
89.46875	0.01478843
89.5	0.01477709
89.53125	0.01475736
89.5625	0.01475172
89.59375	0.01472193
89.625	0.01466341
89.65625	0.01459888
89.6875	0.01451252
89.71875	0.01448699
89.75	0.01446312
89.78125	0.01421402
89.8125	0.01418772
89.84375	0.0141567
89.875	0.01413084
89.90625	0.01411206
89.9375	0.01411608
89.96875	0.01411772
90	0.01411546
90.03125	0.01409421
90.0625	0.01407268
90.09375	0.01406922
90.125	0.01404744
90.15625	0.01402713
90.1875	0.01400534
90.21875	0.01401971
90.25	0.01402987
90.28125	0.01398833
90.3125	0.01391695
90.34375	0.01384627
90.375	0.01382018
90.40625	0.01379387
90.4375	0.01375652
90.46875	0.01370108
90.5	0.01364035
90.53125	0.01362536
90.5625	0.01361407
90.59375	0.01360456
90.625	0.01355846
90.65625	0.0135048
90.6875	0.01346698
90.71875	0.01343935
90.75	0.01340218
90.78125	0.0133553
90.8125	0.01332126
90.84375	0.01329329
90.875	0.01325107
90.90625	0.01320431
90.9375	0.01315815
90.96875	0.01311616
91	0.01308687
91.03125	0.01306543
91.0625	0.01303763
91.09375	0.01298779
91.125	0.01294096
91.15625	0.01289069
91.1875	0.01283936
91.21875	0.01278148
91.25	0.0127541
91.28125	0.01273738
91.3125	0.01272596
91.34375	0.01270558
91.375	0.01268155
91.40625	0.01265128
91.4375	0.01262533
91.46875	0.01261626
91.5	0.01259648
91.53125	0.01259061
91.5625	0.01258067
91.59375	0.01261868
91.625	0.01266566
91.65625	0.01271775
91.6875	0.01273609
91.71875	0.01271522
91.75	0.01269341
91.78125	0.0126727
91.8125	0.01265028
91.84375	0.01261721
91.875	0.01257388
91.90625	0.01254698
91.9375	0.01253707
91.96875	0.01251364
92	0.01251615
92.03125	0.01250282
92.0625	0.01251162
92.09375	0.01250083
92.125	0.01250422
92.15625	0.01249226
92.1875	0.01247926
92.21875	0.01247389
92.25	0.0124781
92.28125	0.01246542
92.3125	0.01243498
92.34375	0.01239122
92.375	0.0123581
92.40625	0.01233371
92.4375	0.01229458
92.46875	0.01228361
92.5	0.0122538
92.53125	0.01223538
92.5625	0.01220093
92.59375	0.01217977
92.625	0.0122027
92.65625	0.01225119
92.6875	0.01230311
92.71875	0.01229696
92.75	0.01227714
92.78125	0.012285
92.8125	0.01230937
92.84375	0.01233441
92.875	0.01232212
92.90625	0.0123142
92.9375	0.01232714
92.96875	0.01235226
93	0.01236532
93.03125	0.01235432
93.0625	0.01233424
93.09375	0.01233202
93.125	0.01232717
93.15625	0.01232831
93.1875	0.01234601
93.21875	0.01236486
93.25	0.01236367
93.28125	0.01232419
93.3125	0.0122692
93.34375	0.01222627
93.375	0.01220182
93.40625	0.01217336
93.4375	0.01215355
93.46875	0.01213797
93.5	0.01215482
93.53125	0.0121806
93.5625	0.0121962
93.59375	0.01217388
93.625	0.01213182
93.65625	0.0121015
93.6875	0.0120775
93.71875	0.01208654
93.75	0.01209269
93.78125	0.01210405
93.8125	0.01208545
93.84375	0.01206083
93.875	0.01203846
93.90625	0.01200614
93.9375	0.01197495
93.96875	0.01195821
94	0.01194369
94.03125	0.01194331
94.0625	0.01193876
94.09375	0.01193883
94.125	0.01191346
94.15625	0.0118925
94.1875	0.01187407
94.21875	0.01186975
94.25	0.01186492
94.28125	0.01188345
94.3125	0.01189843
94.34375	0.01189067
94.375	0.01187041
94.40625	0.01183986
94.4375	0.01184063
94.46875	0.01180903
94.5	0.01180744
94.53125	0.01179764
94.5625	0.01177773
94.59375	0.01173787
94.625	0.01170053
94.65625	0.01167832
94.6875	0.0116828
94.71875	0.01168942
94.75	0.01169831
94.78125	0.01169701
94.8125	0.01167797
94.84375	0.01165736
94.875	0.01161007
94.90625	0.01158037
94.9375	0.01156212
94.96875	0.01153807
95	0.01149432
95.03125	0.01145993
95.0625	0.01145606
95.09375	0.01146481
95.125	0.01142837
95.15625	0.01138875
95.1875	0.01132537
95.21875	0.01126487
95.25	0.01120252
95.28125	0.01115079
95.3125	0.01114403
95.34375	0.01111568
95.375	0.01108537
95.40625	0.0110351
95.4375	0.01100164
95.46875	0.01096206
95.5	0.01093524
95.53125	0.01090379
95.5625	0.0108869
95.59375	0.01085821
95.625	0.01082187
95.65625	0.01079494
95.6875	0.01078705
95.71875	0.0107918
95.75	0.01079059
95.78125	0.01077046
95.8125	0.01073005
95.84375	0.01067763
95.875	0.0106221
95.90625	0.01059382
95.9375	0.01057291
95.96875	0.0105565
96	0.01052427
96.03125	0.01048475
96.0625	0.0104395
96.09375	0.01039752
96.125	0.01036008
96.15625	0.01032841
96.1875	0.01030445
96.21875	0.01029359
96.25	0.01027617
96.28125	0.01024171
96.3125	0.01017497
96.34375	0.0101137
96.375	0.01009019
96.40625	0.01006986
96.4375	0.01004952
96.46875	0.01002488
96.5	0.009987753
96.53125	0.009974351
96.5625	0.009964652
96.59375	0.009997928
96.625	0.009985233
96.65625	0.009956782
96.6875	0.009918068
96.71875	0.009908666
96.75	0.009881321
96.78125	0.009836994
96.8125	0.009804657
96.84375	0.009759961
96.875	0.009710405
96.90625	0.009688942
96.9375	0.009698632
96.96875	0.009717057
97	0.009702119
97.03125	0.009686513
97.0625	0.009650778
97.09375	0.009627802
97.125	0.009606503
97.15625	0.009601649
97.1875	0.009604039
97.21875	0.009609328
97.25	0.009603822
97.28125	0.009571341
97.3125	0.00955014
97.34375	0.00954977
97.375	0.009524837
97.40625	0.009490782
97.4375	0.00946463
97.46875	0.009474433
97.5	0.009462469
97.53125	0.009465715
97.5625	0.009477286
97.59375	0.009497288
97.625	0.009506781
97.65625	0.00949745
97.6875	0.009488484
97.71875	0.009484623
97.75	0.009491063
97.78125	0.009482509
97.8125	0.009432098
97.84375	0.009408726
97.875	0.009412188
97.90625	0.009402811
97.9375	0.009407453
97.96875	0.009417367
98	0.00940465
98.03125	0.009360138
98.0625	0.009330306
98.09375	0.009280484
98.125	0.00925122
98.15625	0.009250379
98.1875	0.009269838
98.21875	0.009273863
98.25	0.009251619
98.28125	0.009227504
98.3125	0.009197193
98.34375	0.009180152
98.375	0.009174511
98.40625	0.00915483
98.4375	0.009128757
98.46875	0.009111347
98.5	0.009107186
98.53125	0.009112255
98.5625	0.009089031
98.59375	0.009085217
98.625	0.009076162
98.65625	0.009058147
98.6875	0.009022144
98.71875	0.008981779
98.75	0.008972531
98.78125	0.008959298
98.8125	0.008953515
98.84375	0.008984347
98.875	0.008996163
98.90625	0.008994532
98.9375	0.008933691
98.96875	0.008910291
99	0.008913681
99.03125	0.008946741
99.0625	0.008955551
99.09375	0.008967976
99.125	0.008972088
99.15625	0.008977711
99.1875	0.009021025
99.21875	0.009050697
99.25	0.009050318
99.28125	0.009002532
99.3125	0.008963396
99.34375	0.008977349
99.375	0.008989264
99.40625	0.009003901
99.4375	0.008986443
99.46875	0.008956006
99.5	0.008919065
99.53125	0.00889045
99.5625	0.008862449
99.59375	0.008842912
99.625	0.008841453
99.65625	0.008853956
99.6875	0.008848205
99.71875	0.008851247
99.75	0.008867054
99.78125	0.00888862
99.8125	0.00888627
99.84375	0.00887972
99.875	0.008868394
99.90625	0.008857004
99.9375	0.008830376
99.96875	0.008783705
100	0.008726887
100.0312	0.008704471
100.0625	0.008703312
100.0938	0.00870913
100.125	0.008698572
100.1562	0.008743133
100.1875	0.008726976
100.2188	0.008685324
100.25	0.008651749
100.2812	0.008648477
100.3125	0.008643255
100.3438	0.008645383
100.375	0.008654873
100.4062	0.008665788
100.4375	0.008676895
100.4688	0.008687373
100.5	0.008652643
100.5312	0.008600286
100.5625	0.00855091
100.5938	0.008543339
100.625	0.008568007
100.6562	0.008590993
100.6875	0.008602213
100.7188	0.008613716
100.75	0.008621726
100.7812	0.008637878
100.8125	0.008641939
100.8438	0.008632833
100.875	0.008601143
100.9062	0.008574061
100.9375	0.008529342
100.9688	0.008498899
101	0.008498402
101.0312	0.008535572
101.0625	0.008542958
101.0938	0.008527101
101.125	0.00848991
101.1562	0.008467811
101.1875	0.008422381
101.2188	0.008391271
101.25	0.008365119
101.2812	0.008368554
101.3125	0.008353852
101.3438	0.008320773
101.375	0.008266018
101.4062	0.008230457
101.4375	0.008199587
101.4688	0.008176275
101.5	0.008160932
101.5312	0.008095093
101.5625	0.008046739
101.5938	0.008009937
101.625	0.007997812
101.6562	0.007979766
101.6875	0.007898314
101.7188	0.007812638
101.75	0.007738508
101.7812	0.007703613
101.8125	0.007695372
101.8438	0.007679617
101.875	0.007650967
101.9062	0.007625714
101.9375	0.007620571
101.9688	0.007577561
102	0.007497747
102.0312	0.007425234
102.0625	0.007370968
102.0938	0.007335522
102.125	0.007287121
102.1562	0.007261336
102.1875	0.007255954
102.2188	0.007238531
102.25	0.007198758
102.2812	0.007164163
102.3125	0.007144154
102.3438	0.007134563
102.375	0.007095831
102.4062	0.007057024
102.4375	0.007028478
102.4688	0.007008575
102.5	0.006972111
102.5312	0.00694266
102.5625	0.006911591
102.5938	0.006878125
102.625	0.006816268
102.6562	0.006747646
102.6875	0.006655091
102.7188	0.006597099
102.75	0.006554274
102.7812	0.006530245
102.8125	0.006513391
102.8438	0.006514281
102.875	0.006494546
102.9062	0.006477845
102.9375	0.006425123
102.9688	0.006356329
103	0.006268271
103.0312	0.006188222
103.0625	0.006139696
103.0938	0.006125663
103.125	0.006090117
103.1562	0.006061186
103.1875	0.006034636
103.2188	0.006030536
103.25	0.006006968
103.2812	0.005998963
103.3125	0.005967015
103.3438	0.005939138
103.375	0.005862113
103.4062	0.005799272
103.4375	0.005765158
103.4688	0.005785905
103.5	0.005793922
103.5312	0.005799184
103.5625	0.005786982
103.5938	0.005771972
103.625	0.005762997
103.6562	0.005763943
103.6875	0.005771175
103.7188	0.005784086
103.75	0.005783995
103.7812	0.005776075
103.8125	0.005752858
103.8438	0.005725512
103.875	0.005719623
103.9062	0.005710846
103.9375	0.005690887
103.9688	0.005684163
104	0.005685244
104.0312	0.005718252
104.0625	0.00576753
104.0938	0.005796656
104.125	0.005801893
104.1562	0.005781379
104.1875	0.005806815
104.2188	0.005852354
104.25	0.005902227
104.2812	0.005890281
104.3125	0.005895038
104.3438	0.005924155
104.375	0.005980393
104.4062	0.006041096
104.4375	0.00608869
104.4688	0.006120483
104.5	0.006131105
104.5312	0.006123876
104.5625	0.006137214
104.5938	0.006175491
104.625	0.006208739
104.6562	0.00623055
104.6875	0.006240612
104.7188	0.006281213
104.75	0.006303973
104.7812	0.00629052
104.8125	0.006248448
104.8438	0.006208272
104.875	0.006180883
104.9062	0.006171921
104.9375	0.006193756
104.9688	0.006225573
105	0.006278301
105.0312	0.006351532
105.0625	0.006404995
105.0938	0.006387931
105.125	0.006365176
105.1562	0.006343039
105.1875	0.006352534
105.2188	0.006397413
105.25	0.006427089
105.2812	0.00644472
105.3125	0.006430226
105.3438	0.006475447
105.375	0.006526659
105.4062	0.006532548
105.4375	0.006511441
105.4688	0.006517309
105.5	0.006513131
105.5312	0.006470695
105.5625	0.006375485
105.5938	0.006380757
105.625	0.006423696
105.6562	0.006475726
105.6875	0.006492734
105.7188	0.006532441
105.75	0.006588378
105.7812	0.006371854
105.8125	0.006404276
105.8438	0.006396156
105.875	0.006385836
105.9062	0.006368772
105.9375	0.006354892
105.9688	0.006341533
106	0.006355213
106.0312	0.006359226
106.0625	0.006367573
106.0938	0.006362874
106.125	0.006400511
106.1562	0.006423118
106.1875	0.00642509
106.2188	0.006384857
106.25	0.006342253
106.2812	0.006310601
