158.3125	-0.002129331
158.3438	-0.002131185
158.375	-0.00212407
158.4062	-0.002130956
158.4375	-0.002140984
158.4688	-0.002142557
158.5	-0.002138074
158.5312	-0.002133132
158.5625	-0.002132766
158.5938	-0.002134672
158.625	-0.00214245
158.6562	-0.002142179
158.6875	-0.002140348
158.7188	-0.002132201
158.75	-0.00212679
158.7812	-0.00212854
158.8125	-0.002131465
158.8438	-0.002134304
158.875	-0.002133555
158.9062	-0.002135521
158.9375	-0.002147202
158.9688	-0.002163916
159	-0.002172306
159.0312	-0.002181548
159.0625	-0.002188545
159.0938	-0.002194434
159.125	-0.002191161
159.1562	-0.002186541
159.1875	-0.002179329
159.2188	-0.002168643
159.25	-0.002149549
159.2812	-0.002154151
159.3125	-0.002156838
159.3438	-0.002155352
159.375	-0.002147392
159.4062	-0.002137466
159.4375	-0.002127369
159.4688	-0.002129054
159.5	-0.002118256
159.5312	-0.002099363
159.5625	-0.002085618
159.5938	-0.002078581
159.625	-0.002079226
159.6562	-0.002081922
159.6875	-0.002083901
159.7188	-0.002066807
159.75	-0.002040779
159.7812	-0.002029604
159.8125	-0.00203569
159.8438	-0.002053028
159.875	-0.002062275
159.9062	-0.00206652
159.9375	-0.002064054
159.9688	-0.002059323
160	-0.002063106
160.0312	-0.002068334
160.0625	-0.002077451
160.0938	-0.002070853
160.125	-0.002065041
160.1562	-0.002077737
160.1875	-0.002103393
160.2188	-0.002122414
160.25	-0.002133529
160.2812	-0.002131096
160.3125	-0.002128541
160.3438	-0.002127251
160.375	-0.002130309
160.4062	-0.002135922
160.4375	-0.002141838
160.4688	-0.002144711
160.5	-0.002151526
160.5312	-0.002161033
160.5625	-0.002169915
160.5938	-0.002169907
160.625	-0.002164992
160.6562	-0.002158666
160.6875	-0.00215295
160.7188	-0.002152476
160.75	-0.002158351
160.7812	-0.002165581
160.8125	-0.002174
160.8438	-0.002183938
160.875	-0.002184194
160.9062	-0.002188357
160.9375	-0.002188306
160.9688	-0.002188727
161	-0.002196107
161.0312	-0.002200444
161.0625	-0.002198924
161.0938	-0.002207259
161.125	-0.002213446
161.1562	-0.002216254
161.1875	-0.002209136
161.2188	-0.002199969
161.25	-0.002196176
161.2812	-0.00219691
161.3125	-0.002183176
161.3438	-0.002160077
161.375	-0.002149892
161.4062	-0.002153766
161.4375	-0.00215627
161.4688	-0.002156029
161.5	-0.002158812
161.5312	-0.002165991
161.5625	-0.002159501
161.5938	-0.002151955
161.625	-0.002134755
161.6562	-0.00212922
161.6875	-0.002131513
161.7188	-0.002136844
161.75	-0.002142674
161.7812	-0.002136033
161.8125	-0.002128141
161.8438	-0.002121401
161.875	-0.002114152
161.9062	-0.002113853
161.9375	-0.002122601
161.9688	-0.002115636
162	-0.002121763
162.0312	-0.002136705
162.0625	-0.002148661
162.0938	-0.00214222
162.125	-0.002132849
162.1562	-0.002126509
162.1875	-0.002127416
162.2188	-0.002126638
162.25	-0.002135961
162.2812	-0.002151416
162.3125	-0.002176563
162.3438	-0.002184828
162.375	-0.002193942
162.4062	-0.002199129
162.4375	-0.002212719
162.4688	-0.002209799
162.5	-0.002193895
162.5312	-0.002188686
162.5625	-0.002195245
162.5938	-0.002201023
162.625	-0.002207201
162.6562	-0.002206963
162.6875	-0.002216898
162.7188	-0.002229636
162.75	-0.002231157
162.7812	-0.002236611
162.8125	-0.002246037
162.8438	-0.002263085
162.875	-0.002279218
162.9062	-0.00229915
162.9375	-0.002306679
162.9688	-0.002319031
163	-0.002317831
163.0312	-0.00230714
163.0625	-0.002285507
163.0938	-0.0022808
163.125	-0.002284463
163.1562	-0.00230997
163.1875	-0.002332511
163.2188	-0.002348051
163.25	-0.002364776
163.2812	-0.002385144
163.3125	-0.002398474
163.3438	-0.002399297
163.375	-0.002400418
163.4062	-0.002399782
163.4375	-0.002405165
163.4688	-0.002417598
163.5	-0.002414343
163.5312	-0.002409599
163.5625	-0.00240447
163.5938	-0.002402216
163.625	-0.002403062
163.6562	-0.002398984
163.6875	-0.002393191
163.7188	-0.002387709
163.75	-0.002389676
163.7812	-0.002387682
163.8125	-0.002385007
163.8438	-0.002386962
163.875	-0.002393135
163.9062	-0.002395428
163.9375	-0.002391819
163.9688	-0.002380877
164	-0.002374938
164.0312	-0.002371243
164.0625	-0.002377282
164.0938	-0.002378115
164.125	-0.002372793
164.1562	-0.002356837
164.1875	-0.002348215
164.2188	-0.00233795
164.25	-0.002318537
164.2812	-0.002292699
164.3125	-0.002277499
164.3438	-0.002276699
164.375	-0.002266546
164.4062	-0.002247074
164.4375	-0.002230911
164.4688	-0.002220299
164.5	-0.002211769
164.5312	-0.002208849
164.5625	-0.002204314
164.5938	-0.002191359
164.625	-0.002172502
164.6562	-0.002157242
164.6875	-0.002168903
164.7188	-0.002191114
164.75	-0.002198871
164.7812	-0.002212022
164.8125	-0.002234289
164.8438	-0.002248371
164.875	-0.002251144
164.9062	-0.002257618
164.9375	-0.002263574
164.9688	-0.002262949
165	-0.002269907
165.0312	-0.002285879
165.0625	-0.00229799
165.0938	-0.002301793
165.125	-0.002287869
165.1562	-0.002274248
165.1875	-0.002265476
165.2188	-0.002266278
165.25	-0.00226065
165.2812	-0.002246312
165.3125	-0.002241746
165.3438	-0.002250913
165.375	-0.002253421
165.4062	-0.002245751
165.4375	-0.002232755
165.4688	-0.002239242
165.5	-0.002247182
165.5312	-0.002255497
165.5625	-0.002253465
165.5938	-0.002257657
165.625	-0.002266876
165.6562	-0.002278433
165.6875	-0.002292959
165.7188	-0.002302801
165.75	-0.002307496
165.7812	-0.002310082
165.8125	-0.002306914
165.8438	-0.002312806
165.875	-0.002319081
165.9062	-0.002316186
165.9375	-0.002309198
165.9688	-0.002306188
166	-0.00230031
166.0312	-0.00228207
166.0625	-0.002273997
166.0938	-0.002269509
166.125	-0.002261825
166.1562	-0.002248922
166.1875	-0.002233263
166.2188	-0.002224099
166.25	-0.00221815
166.2812	-0.002212155
166.3125	-0.002200821
166.3438	-0.002186034
166.375	-0.002168174
166.4062	-0.002151437
166.4375	-0.002149478
166.4688	-0.002153844
166.5	-0.00214276
166.5312	-0.002130548
166.5625	-0.002123098
166.5938	-0.002111314
166.625	-0.002110232
166.6562	-0.002098337
166.6875	-0.002085134
166.7188	-0.002075869
166.75	-0.002074698
166.7812	-0.002072262
166.8125	-0.002067702
166.8438	-0.002058849
166.875	-0.002055618
166.9062	-0.002058054
166.9375	-0.002069836
166.9688	-0.002089317
167	-0.002104992
167.0312	-0.002115391
167.0625	-0.002116344
167.0938	-0.002105403
167.125	-0.002097763
167.1562	-0.002092895
167.1875	-0.002086878
167.2188	-0.002082484
167.25	-0.002074075
167.2812	-0.002075659
167.3125	-0.00207883
167.3438	-0.002082041
167.375	-0.002091009
167.4062	-0.002110574
167.4375	-0.002113841
167.4688	-0.002106404
167.5	-0.002104126
167.5312	-0.002103507
167.5625	-0.002102284
167.5938	-0.002108558
167.625	-0.002112472
167.6562	-0.00211111
167.6875	-0.00211243
167.7188	-0.002112317
167.75	-0.00211766
167.7812	-0.002125054
167.8125	-0.002140173
167.8438	-0.002137172
167.875	-0.002123434
167.9062	-0.002128081
167.9375	-0.002140194
167.9688	-0.002160914
168	-0.002170384
168.0312	-0.002177075
168.0625	-0.002175034
168.0938	-0.002168833
168.125	-0.002164391
168.1562	-0.002176345
168.1875	-0.002176628
168.2188	-0.002169441
168.25	-0.002163157
168.2812	-0.002168597
168.3125	-0.002180564
168.3438	-0.00217865
168.375	-0.002166366
168.4062	-0.002153151
168.4375	-0.002168702
168.4688	-0.002192193
168.5	-0.002210994
168.5312	-0.002207876
168.5625	-0.002197931
168.5938	-0.002197394
168.625	-0.002198589
168.6562	-0.002186199
168.6875	-0.002178129
168.7188	-0.002170569
168.75	-0.002169581
168.7812	-0.002170893
168.8125	-0.002172531
168.8438	-0.002169563
168.875	-0.002160625
168.9062	-0.002146883
168.9375	-0.002151795
168.9688	-0.002158849
169	-0.002175491
169.0312	-0.002177216
169.0625	-0.002169614
169.0938	-0.002170164
169.125	-0.00218721
169.1562	-0.002190473
169.1875	-0.002180102
169.2188	-0.002167228
169.25	-0.002150535
169.2812	-0.002141069
169.3125	-0.002136285
169.3438	-0.002144711
169.375	-0.002157779
169.4062	-0.002172968
169.4375	-0.002176312
169.4688	-0.00217648
169.5	-0.002163729
169.5312	-0.002149143
169.5625	-0.002131438
169.5938	-0.002116665
169.625	-0.002109571
169.6562	-0.002118734
169.6875	-0.002130935
169.7188	-0.002127886
169.75	-0.002119554
169.7812	-0.002252317
169.8125	-0.00225351
169.8438	-0.002250009
169.875	-0.002243427
169.9062	-0.002230393
169.9375	-0.002223702
169.9688	-0.002215618
170	-0.002222067
170.0312	-0.002231413
170.0625	-0.002233996
170.0938	-0.002220824
170.125	-0.002208375
170.1562	-0.002186615
170.1875	-0.00216333
170.2188	-0.002148033
170.25	-0.002136554
170.2812	-0.002124026
170.3125	-0.002122679
170.3438	-0.002137961
170.375	-0.002150306
170.4062	-0.00214714
170.4375	-0.00213794
170.4688	-0.002132072
170.5	-0.002139018
170.5312	-0.002153524
170.5625	-0.002163184
170.5938	-0.002164871
170.625	-0.002167015
170.6562	-0.00218134
170.6875	-0.002199149
170.7188	-0.002219445
170.75	-0.002221254
170.7812	-0.002221937
170.8125	-0.002220272
170.8438	-0.002218393
170.875	-0.002212447
170.9062	-0.002202184
170.9375	-0.002196956
170.9688	-0.002193218
171	-0.002190437
171.0312	-0.002194512
171.0625	-0.002200157
171.0938	-0.002207112
171.125	-0.002208591
171.1562	-0.00221026
171.1875	-0.002214771
171.2188	-0.002224781
171.25	-0.002237304
171.2812	-0.002240366
171.3125	-0.002238042
171.3438	-0.002223353
171.375	-0.002218894
171.4062	-0.002222064
171.4375	-0.002225943
171.4688	-0.002225882
171.5	-0.002220545
171.5312	-0.002211912
171.5625	-0.002199985
171.5938	-0.002199371
171.625	-0.002205707
171.6562	-0.002215008
171.6875	-0.002208115
171.7188	-0.002197208
171.75	-0.002187437
171.7812	-0.00216826
171.8125	-0.002146847
171.8438	-0.00213097
171.875	-0.00212487
171.9062	-0.002123505
171.9375	-0.002120251
171.9688	-0.002118975
172	-0.002113517
172.0312	-0.002102602
172.0625	-0.002090725
172.0938	-0.002081389
172.125	-0.002076411
172.1562	-0.002074853
172.1875	-0.002064419
172.2188	-0.002053028
172.25	-0.002050641
172.2812	-0.00205591
172.3125	-0.002054588
172.3438	-0.002040527
172.375	-0.002037152
172.4062	-0.002036212
172.4375	-0.002038109
172.4688	-0.002038147
172.5	-0.002045535
172.5312	-0.002057738
172.5625	-0.002061563
172.5938	-0.002054982
172.625	-0.002048724
172.6562	-0.0020457
172.6875	-0.002044445
172.7188	-0.002044722
172.75	-0.002042639
172.7812	-0.002046165
172.8125	-0.002049475
172.8438	-0.002054003
172.875	-0.002056057
172.9062	-0.002062318
172.9375	-0.002063872
172.9688	-0.00206603
173	-0.002071978
173.0312	-0.002087023
173.0625	-0.002101445
173.0938	-0.002116547
173.125	-0.002128404
173.1562	-0.002142982
173.1875	-0.002146906
173.2188	-0.002148322
173.25	-0.002153369
173.2812	-0.002157241
173.3125	-0.002156937
173.3438	-0.002166884
173.375	-0.002180666
173.4062	-0.002187025
173.4375	-0.002187074
173.4688	-0.002202545
173.5	-0.002222392
173.5312	-0.002233341
173.5625	-0.002235309
173.5938	-0.00224034
173.625	-0.002234837
173.6562	-0.002244764
173.6875	-0.002261805
173.7188	-0.002272946
173.75	-0.002274205
173.7812	-0.002274418
173.8125	-0.002267326
173.8438	-0.002269266
173.875	-0.002270794
173.9062	-0.00227119
173.9375	-0.002263761
173.9688	-0.002247937
174	-0.002234589
174.0312	-0.002225997
174.0625	-0.002225545
174.0938	-0.002236946
174.125	-0.002244142
174.1562	-0.002254688
174.1875	-0.002257778
174.2188	-0.002256351
174.25	-0.002254721
174.2812	-0.002260358
174.3125	-0.002272278
174.3438	-0.002272895
174.375	-0.002278449
174.4062	-0.00227246
174.4375	-0.002267357
174.4688	-0.00227133
174.5	-0.002280691
174.5312	-0.002286739
174.5625	-0.002294197
174.5938	-0.002289426
174.625	-0.002284779
174.6562	-0.002289228
174.6875	-0.002297914
174.7188	-0.002313463
174.75	-0.002325579
174.7812	-0.002345235
174.8125	-0.002350145
174.8438	-0.002354035
174.875	-0.002351862
174.9062	-0.002340887
174.9375	-0.002327957
174.9688	-0.002324179
175	-0.002327072
175.0312	-0.002327005
175.0625	-0.002325959
175.0938	-0.002326726
175.125	-0.002336074
175.1562	-0.002333282
175.1875	-0.002335099
175.2188	-0.002336575
175.25	-0.002338364
175.2812	-0.002330664
175.3125	-0.002317494
175.3438	-0.002306651
175.375	-0.002305549
175.4062	-0.002307465
175.4375	-0.002295459
175.4688	-0.002274171
175.5	-0.002252772
175.5312	-0.002242732
175.5625	-0.002250491
175.5938	-0.002254844
175.625	-0.002249657
175.6562	-0.002239015
175.6875	-0.002226641
175.7188	-0.002217292
175.75	-0.002212942
175.7812	-0.002198551
175.8125	-0.002194967
175.8438	-0.002196205
175.875	-0.002203482
175.9062	-0.002214257
175.9375	-0.002210611
175.9688	-0.002204235
176	-0.002195662
176.0312	-0.002199699
176.0625	-0.002209104
176.0938	-0.002212342
176.125	-0.002201192
176.1562	-0.002207272
176.1875	-0.002224325
176.2188	-0.002242923
176.25	-0.00224678
176.2812	-0.00223898
176.3125	-0.002228921
176.3438	-0.002224898
176.375	-0.002221296
176.4062	-0.002221799
176.4375	-0.002216683
176.4688	-0.00221232
176.5	-0.002209124
176.5312	-0.002209
176.5625	-0.002205458
176.5938	-0.00220021
176.625	-0.002194533
176.6562	-0.002191903
176.6875	-0.002195298
176.7188	-0.002209691
176.75	-0.002218428
176.7812	-0.002222021
176.8125	-0.002217445
176.8438	-0.002211575
176.875	-0.0022199
176.9062	-0.002225882
176.9375	-0.002234559
176.9688	-0.002241353
177	-0.002240274
177.0312	-0.00222732
177.0625	-0.002217143
177.0938	-0.002209506
177.125	-0.002201503
177.1562	-0.002192638
177.1875	-0.00218886
177.2188	-0.002191707
177.25	-0.00221065
177.2812	-0.002230695
177.3125	-0.002246551
177.3438	-0.002247954
177.375	-0.00224576
177.4062	-0.002242375
177.4375	-0.002244872
177.4688	-0.002237849
177.5	-0.002235262
177.5312	-0.002241382
177.5625	-0.00224722
177.5938	-0.002249426
177.625	-0.002253713
177.6562	-0.002252761
177.6875	-0.002249628
177.7188	-0.002251751
177.75	-0.002254082
177.7812	-0.002249025
177.8125	-0.002254167
177.8438	-0.002263536
177.875	-0.002268396
177.9062	-0.002269148
177.9375	-0.002276806
177.9688	-0.002287124
178	-0.002288366
178.0312	-0.002288606
178.0625	-0.002291605
178.0938	-0.002292575
178.125	-0.002284298
178.1562	-0.002271752
178.1875	-0.00225733
178.2188	-0.002257763
178.25	-0.002261813
178.2812	-0.002275167
178.3125	-0.002280857
178.3438	-0.002280738
178.375	-0.002266799
178.4062	-0.002259166
178.4375	-0.002248145
178.4688	-0.002250071
178.5	-0.002252579
178.5312	-0.002250521
178.5625	-0.002247248
178.5938	-0.002245992
178.625	-0.002257513
178.6562	-0.002274475
178.6875	-0.002281799
178.7188	-0.002281201
178.75	-0.002274523
178.7812	-0.002268588
178.8125	-0.002267549
178.8438	-0.002269341
178.875	-0.00226188
178.9062	-0.002253343
178.9375	-0.002253731
178.9688	-0.002263447
179	-0.002273182
179.0312	-0.002278805
179.0625	-0.002283949
179.0938	-0.002282604
179.125	-0.002279502
179.1562	-0.002281625
179.1875	-0.002286945
179.2188	-0.002290517
179.25	-0.002295919
179.2812	-0.002304144
179.3125	-0.002310165
179.3438	-0.002318651
179.375	-0.002324569
179.4062	-0.002326171
179.4375	-0.002326334
179.4688	-0.002322846
179.5	-0.002325092
179.5312	-0.002327897
179.5625	-0.002327071
179.5938	-0.002329289
179.625	-0.00232962
179.6562	-0.002335253
179.6875	-0.002343587
179.7188	-0.002353128
179.75	-0.002364562
179.7812	-0.002370869
179.8125	-0.002373028
179.8438	-0.002372671
179.875	-0.002371221
179.9062	-0.002364306
179.9375	-0.002364591
179.9688	-0.002365708
180	-0.002363894
180.0312	-0.002360051
180.0625	-0.00236814
180.0938	-0.002385197
180.125	-0.002393661
180.1562	-0.002389734
180.1875	-0.002381558
180.2188	-0.002384853
180.25	-0.002400602
180.2812	-0.002409825
180.3125	-0.002412982
180.3438	-0.002412144
180.375	-0.002423049
180.4062	-0.002441833
180.4375	-0.002436418
180.4688	-0.002425417
180.5	-0.002413114
180.5312	-0.002406985
180.5625	-0.002402413
180.5938	-0.002405436
180.625	-0.002413827
180.6562	-0.002422804
180.6875	-0.00242758
180.7188	-0.002433666
180.75	-0.002439602
180.7812	-0.002442537
180.8125	-0.002435844
180.8438	-0.002437672
180.875	-0.00244333
180.9062	-0.002439493
180.9375	-0.002448276
180.9688	-0.002468408
181	-0.002483852
181.0312	-0.002491502
181.0625	-0.002497583
181.0938	-0.002489975
181.125	-0.002476811
181.1562	-0.002460055
181.1875	-0.002446001
181.2188	-0.002437541
181.25	-0.002433601
181.2812	-0.002434643
181.3125	-0.00242426
181.3438	-0.00241161
181.375	-0.00239758
181.4062	-0.002385961
181.4375	-0.002379964
181.4688	-0.002387078
181.5	-0.002395573
181.5312	-0.002385392
181.5625	-0.002373908
181.5938	-0.002366382
181.625	-0.00237527
181.6562	-0.002389273
181.6875	-0.002399437
181.7188	-0.002406389
181.75	-0.002402294
181.7812	-0.002404407
181.8125	-0.002399784
181.8438	-0.002396893
181.875	-0.002389808
181.9062	-0.002383257
181.9375	-0.002376025
181.9688	-0.002364088
182	-0.00235659
182.0312	-0.002343372
182.0625	-0.002335536
182.0938	-0.002338782
182.125	-0.002349722
182.1562	-0.002342875
182.1875	-0.00233376
182.2188	-0.002328983
182.25	-0.002330809
182.2812	-0.002328084
182.3125	-0.002324997
182.3438	-0.002313094
182.375	-0.002295742
182.4062	-0.00228722
182.4375	-0.002280098
182.4688	-0.002282164
182.5	-0.002283333
182.5312	-0.002289667
182.5625	-0.002290412
182.5938	-0.002293789
182.625	-0.002293379
182.6562	-0.002292665
182.6875	-0.002299
182.7188	-0.002296731
182.75	-0.002289982
182.7812	-0.002284167
182.8125	-0.002287465
182.8438	-0.002291003
182.875	-0.002296197
182.9062	-0.002295726
182.9375	-0.002307044
182.9688	-0.002326692
183	-0.002344995
183.0312	-0.002354298
183.0625	-0.002357485
183.0938	-0.002354138
183.125	-0.002359117
183.1562	-0.002371027
183.1875	-0.002375233
183.2188	-0.002368221
183.25	-0.002366202
183.2812	-0.002381536
183.3125	-0.002396313
183.3438	-0.002413911
183.375	-0.002419256
183.4062	-0.002413067
183.4375	-0.002412807
183.4688	-0.002417299
183.5	-0.002431971
183.5312	-0.002441576
183.5625	-0.002445762
183.5938	-0.0024596
183.625	-0.002471444
183.6562	-0.002476976
183.6875	-0.002469432
183.7188	-0.002460134
183.75	-0.002458763
183.7812	-0.002467824
183.8125	-0.002467874
183.8438	-0.002458989
183.875	-0.002442501
183.9062	-0.002430768
183.9375	-0.002427496
183.9688	-0.002430661
184	-0.002436887
184.0312	-0.002445459
184.0625	-0.002448544
184.0938	-0.002443527
184.125	-0.002432535
184.1562	-0.002422041
184.1875	-0.002418522
184.2188	-0.002429647
184.25	-0.002443828
184.2812	-0.002450172
184.3125	-0.002449531
184.3438	-0.002438073
184.375	-0.002423077
184.4062	-0.002421319
184.4375	-0.002418279
184.4688	-0.002412231
184.5	-0.002405547
184.5312	-0.002388223
184.5625	-0.002380975
184.5938	-0.002376229
184.625	-0.002382529
184.6562	-0.002393439
184.6875	-0.002402627
184.7188	-0.002407018
184.75	-0.002407647
184.7812	-0.002415404
184.8125	-0.002420897
184.8438	-0.002422532
184.875	-0.002413914
184.9062	-0.00239994
184.9375	-0.002386374
184.9688	-0.002381074
185	-0.002378156
185.0312	-0.002371231
185.0625	-0.002364431
185.0938	-0.002361327
185.125	-0.00237205
185.1562	-0.0023757
185.1875	-0.0023721
185.2188	-0.002372805
185.25	-0.002376893
185.2812	-0.002385156
185.3125	-0.002387317
185.3438	-0.002385943
185.375	-0.002378653
185.4062	-0.002376141
185.4375	-0.002385693
185.4688	-0.002403795
185.5	-0.002408467
185.5312	-0.00239748
185.5625	-0.002385578
185.5938	-0.002376523
185.625	-0.002356507
185.6562	-0.002337184
185.6875	-0.002319618
185.7188	-0.00230958
185.75	-0.002314628
185.7812	-0.002388785
185.8125	-0.002398476
185.8438	-0.002415853
185.875	-0.002432072
185.9062	-0.002432831
185.9375	-0.002421819
185.9688	-0.002414849
186	-0.002415437
186.0312	-0.002422171
186.0625	-0.002426354
186.0938	-0.002418826
186.125	-0.002425959
186.1562	-0.002449734
186.1875	-0.002464184
186.2188	-0.002478451
186.25	-0.002487543
186.2812	-0.002500636
186.3125	-0.002506551
186.3438	-0.002506007
186.375	-0.002494862
186.4062	-0.00248324
186.4375	-0.002470944
186.4688	-0.002470651
186.5	-0.002472898
186.5312	-0.002477873
186.5625	-0.002483259
186.5938	-0.002482954
186.625	-0.002479116
186.6562	-0.002465664
186.6875	-0.002452473
186.7188	-0.002446661
186.75	-0.002440646
186.7812	-0.002437894
186.8125	-0.0024453
186.8438	-0.002445552
186.875	-0.002444123
186.9062	-0.002442388
186.9375	-0.002439243
186.9688	-0.002435299
187	-0.002427629
187.0312	-0.002422638
187.0625	-0.002411318
187.0938	-0.00239666
187.125	-0.002393387
187.1562	-0.00239992
187.1875	-0.002403779
187.2188	-0.002404131
187.25	-0.002414626
187.2812	-0.002421513
187.3125	-0.002426102
187.3438	-0.002423933
187.375	-0.002423855
187.4062	-0.002421661
187.4375	-0.002418871
187.4688	-0.002429723
187.5	-0.002450527
187.5312	-0.002458159
187.5625	-0.002464798
187.5938	-0.002473612
187.625	-0.002472985
187.6562	-0.002466869
187.6875	-0.002465817
187.7188	-0.002469844
187.75	-0.002475324
187.7812	-0.002487473
187.8125	-0.002497149
187.8438	-0.002511029
187.875	-0.002521662
187.9062	-0.002535879
187.9375	-0.002543226
187.9688	-0.002547642
188	-0.0025526
188.0312	-0.002560741
188.0625	-0.002567572
188.0938	-0.002573755
188.125	-0.002577636
188.1562	-0.002583282
188.1875	-0.002587024
188.2188	-0.002591526
188.25	-0.002597052
188.2812	-0.002608421
188.3125	-0.002615472
188.3438	-0.002621637
188.375	-0.002629041
188.4062	-0.002631869
188.4375	-0.002627737
188.4688	-0.002615121
188.5	-0.002605327
188.5312	-0.002606162
188.5625	-0.002609512
188.5938	-0.00261731
188.625	-0.002616137
188.6562	-0.002617712
188.6875	-0.002605627
188.7188	-0.002597719
188.75	-0.00258328
188.7812	-0.00257076
188.8125	-0.002572078
188.8438	-0.002572588
188.875	-0.002577705
188.9062	-0.002585786
188.9375	-0.002596
188.9688	-0.002598375
189	-0.002590338
189.0312	-0.002581654
189.0625	-0.002574624
189.0938	-0.002560954
189.125	-0.002546726
189.1562	-0.002536534
189.1875	-0.00253036
189.2188	-0.002525861
189.25	-0.002519641
189.2812	-0.002525424
189.3125	-0.002520093
189.3438	-0.002504666
189.375	-0.002487762
189.4062	-0.002470976
189.4375	-0.002460331
189.4688	-0.002461933
189.5	-0.002463914
189.5312	-0.00247504
189.5625	-0.002482796
189.5938	-0.002493626
189.625	-0.002496109
189.6562	-0.002496219
189.6875	-0.002498208
189.7188	-0.002499343
189.75	-0.002506437
189.7812	-0.002512158
189.8125	-0.002512358
189.8438	-0.002512732
189.875	-0.00251451
189.9062	-0.002531571
189.9375	-0.002537313
189.9688	-0.002536596
190	-0.002532017
190.0312	-0.002529401
190.0625	-0.002529821
190.0938	-0.002525203
190.125	-0.002520141
190.1562	-0.002512323
190.1875	-0.002509611
190.2188	-0.002512154
190.25	-0.002522038
190.2812	-0.002534004
190.3125	-0.002541331
190.3438	-0.002543542
190.375	-0.002542076
190.4062	-0.002541901
190.4375	-0.002535725
190.4688	-0.002534886
190.5	-0.002522308
190.5312	-0.002523006
190.5625	-0.002525209
190.5938	-0.002521705
190.625	-0.002518024
190.6562	-0.002533958
190.6875	-0.002542216
190.7188	-0.00254533
190.75	-0.002550931
190.7812	-0.002547219
190.8125	-0.002538481
190.8438	-0.002538736
190.875	-0.002538761
190.9062	-0.002535431
190.9375	-0.002533011
190.9688	-0.002534892
191	-0.002526496
191.0312	-0.00252074
191.0625	-0.00251171
191.0938	-0.002517732
191.125	-0.002525293
191.1562	-0.0025257
191.1875	-0.002519234
191.2188	-0.002515001
191.25	-0.002511126
191.2812	-0.002513434
191.3125	-0.002506046
191.3438	-0.002495275
191.375	-0.002487569
191.4062	-0.002490996
191.4375	-0.00249227
191.4688	-0.002496111
191.5	-0.002493226
191.5312	-0.002490751
191.5625	-0.002495386
191.5938	-0.002500675
191.625	-0.002499467
191.6562	-0.002490413
191.6875	-0.002493138
191.7188	-0.00249731
191.75	-0.002504328
191.7812	-0.002508082
191.8125	-0.002508416
191.8438	-0.002503735
191.875	-0.00250054
191.9062	-0.002504619
191.9375	-0.002509104
191.9688	-0.002504018
192	-0.002496442
192.0312	-0.002493863
192.0625	-0.002501141
192.0938	-0.002493468
192.125	-0.002487165
192.1562	-0.002475988
192.1875	-0.002473523
192.2188	-0.002475892
192.25	-0.002482946
192.2812	-0.002493195
192.3125	-0.002505298
192.3438	-0.002505587
192.375	-0.00249646
192.4062	-0.002490219
192.4375	-0.002490952
192.4688	-0.002509208
192.5	-0.00252937
192.5312	-0.002541239
192.5625	-0.002537894
192.5938	-0.00253368
192.625	-0.002537947
192.6562	-0.002534621
192.6875	-0.002526199
192.7188	-0.002521518
192.75	-0.002525032
192.7812	-0.00251495
192.8125	-0.002507917
192.8438	-0.002501709
192.875	-0.002501259
192.9062	-0.002507881
192.9375	-0.002511259
192.9688	-0.002511421
193	-0.002500343
193.0312	-0.002484345
193.0625	-0.002480153
193.0938	-0.002476771
193.125	-0.002482779
193.1562	-0.002480953
193.1875	-0.002484021
193.2188	-0.00248079
193.25	-0.002484427
193.2812	-0.002479919
193.3125	-0.002485328
193.3438	-0.002486862
193.375	-0.002495238
193.4062	-0.002500382
193.4375	-0.002501598
193.4688	-0.002507579
193.5	-0.002512116
193.5312	-0.002513482
193.5625	-0.002512407
193.5938	-0.00250998
193.625	-0.002504959
193.6562	-0.00248963
193.6875	-0.00248156
193.7188	-0.002479631
193.75	-0.002485823
193.7812	-0.002493617
193.8125	-0.002497628
193.8438	-0.002484277
193.875	-0.002480521
193.9062	-0.002496338
193.9375	-0.002517697
193.9688	-0.002524382
194	-0.002537177
194.0312	-0.002547145
194.0625	-0.002556578
194.0938	-0.002568008
194.125	-0.002576433
194.1562	-0.002579087
194.1875	-0.002574326
194.2188	-0.002578618
194.25	-0.002588786
194.2812	-0.002590555
194.3125	-0.002581831
194.3438	-0.002567849
194.375	-0.002567323
194.4062	-0.002572589
194.4375	-0.00258577
194.4688	-0.002590773
194.5	-0.002583153
194.5312	-0.002561479
194.5625	-0.002551931
194.5938	-0.002550916
194.625	-0.002560994
194.6562	-0.002566844
194.6875	-0.002569896
194.7188	-0.00256582
194.75	-0.00256315
194.7812	-0.002569594
194.8125	-0.002571212
194.8438	-0.002573192
194.875	-0.002563794
194.9062	-0.002553197
194.9375	-0.002548897
194.9688	-0.002533525
195	-0.002526488
195.0312	-0.002530622
195.0625	-0.002538025
195.0938	-0.002530895
195.125	-0.00251996
195.1562	-0.002506484
195.1875	-0.00250715
195.2188	-0.002497501
195.25	-0.002486523
195.2812	-0.002483767
195.3125	-0.00247928
195.3438	-0.002469216
195.375	-0.002449875
195.4062	-0.002439057
195.4375	-0.002432679
195.4688	-0.002437089
195.5	-0.002438593
195.5312	-0.002451751
195.5625	-0.002459656
195.5938	-0.002474582
195.625	-0.002477774
195.6562	-0.002474117
195.6875	-0.002468443
195.7188	-0.00246719
