163.6562	-0.002355087
163.6875	-0.002351762
163.7188	-0.002340656
163.75	-0.002331465
163.7812	-0.002327015
163.8125	-0.002330448
163.8438	-0.002335508
163.875	-0.002351044
163.9062	-0.002372676
163.9375	-0.002391172
163.9688	-0.00240197
164	-0.002397743
164.0312	-0.002389148
164.0625	-0.002385121
164.0938	-0.002393787
164.125	-0.002404877
164.1562	-0.002416125
164.1875	-0.00241853
164.2188	-0.002415837
164.25	-0.002407908
164.2812	-0.002405747
164.3125	-0.002403875
164.3438	-0.002409755
164.375	-0.002416575
164.4062	-0.002410607
164.4375	-0.002417322
164.4688	-0.0024272
164.5	-0.002449856
164.5312	-0.00245754
164.5625	-0.002460154
164.5938	-0.002473933
164.625	-0.002497654
164.6562	-0.00251733
164.6875	-0.002523214
164.7188	-0.002517271
164.75	-0.00250518
164.7812	-0.002503453
164.8125	-0.00250753
164.8438	-0.002504612
164.875	-0.002522778
164.9062	-0.002528175
164.9375	-0.002533107
164.9688	-0.002513564
165	-0.002507136
165.0312	-0.002505232
165.0625	-0.002498354
165.0938	-0.002483938
165.125	-0.002479196
165.1562	-0.002481734
165.1875	-0.002488423
165.2188	-0.002483061
165.25	-0.00248309
165.2812	-0.002483999
165.3125	-0.002487441
165.3438	-0.002482003
165.375	-0.002479749
165.4062	-0.002465206
165.4375	-0.002468604
165.4688	-0.002462483
165.5	-0.002470546
165.5312	-0.002487281
165.5625	-0.002508163
165.5938	-0.00252124
165.625	-0.002528967
165.6562	-0.002527565
165.6875	-0.002525635
165.7188	-0.002522997
165.75	-0.002523526
165.7812	-0.002523767
165.8125	-0.002526852
165.8438	-0.002526903
165.875	-0.002535777
165.9062	-0.002543237
165.9375	-0.002542587
165.9688	-0.002553308
166	-0.00258205
166.0312	-0.002600103
166.0625	-0.00261762
166.0938	-0.002617685
166.125	-0.002616472
166.1562	-0.002608447
166.1875	-0.002601713
166.2188	-0.002597219
166.25	-0.00258589
166.2812	-0.002575716
166.3125	-0.002566466
166.3438	-0.002564584
166.375	-0.00256599
166.4062	-0.002565536
166.4375	-0.002564089
166.4688	-0.002569652
166.5	-0.002576732
166.5312	-0.002584539
166.5625	-0.00258547
166.5938	-0.002587998
166.625	-0.002582207
166.6562	-0.00257662
166.6875	-0.002582342
166.7188	-0.002599896
166.75	-0.002609962
166.7812	-0.002606437
166.8125	-0.002592021
166.8438	-0.002585213
166.875	-0.002592643
166.9062	-0.002587445
166.9375	-0.002570745
166.9688	-0.002563251
167	-0.002561153
167.0312	-0.002572331
167.0625	-0.00257936
167.0938	-0.002577339
167.125	-0.002557582
167.1562	-0.002533641
167.1875	-0.002532129
167.2188	-0.00253357
167.25	-0.002534996
167.2812	-0.002512432
167.3125	-0.002488933
167.3438	-0.002476995
167.375	-0.002456884
167.4062	-0.002440399
167.4375	-0.002417874
167.4688	-0.002410048
167.5	-0.00240241
167.5312	-0.002403562
167.5625	-0.002393305
167.5938	-0.002375763
167.625	-0.002346858
167.6562	-0.002329081
167.6875	-0.00231788
167.7188	-0.002307909
167.75	-0.002290718
167.7812	-0.002285188
167.8125	-0.002288558
167.8438	-0.002294021
167.875	-0.002298984
167.9062	-0.002297795
167.9375	-0.002277902
167.9688	-0.002262408
168	-0.002254734
168.0312	-0.00225304
168.0625	-0.002247177
168.0938	-0.002253372
168.125	-0.002251427
168.1562	-0.002244895
168.1875	-0.002245929
168.2188	-0.002254651
168.25	-0.002247051
168.2812	-0.002234544
168.3125	-0.002225458
168.3438	-0.002217906
168.375	-0.002196771
168.4062	-0.002178422
168.4375	-0.002165703
168.4688	-0.002165275
168.5	-0.002158606
168.5312	-0.002139514
168.5625	-0.002120395
168.5938	-0.002106999
168.625	-0.002103359
168.6562	-0.002093654
168.6875	-0.002085607
168.7188	-0.00207253
168.75	-0.002068765
168.7812	-0.002071732
168.8125	-0.002083737
168.8438	-0.002094347
168.875	-0.002094657
168.9062	-0.002097818
168.9375	-0.002106746
168.9688	-0.002123022
169	-0.002138397
169.0312	-0.002137438
169.0625	-0.002153543
169.0938	-0.002171938
169.125	-0.002191337
169.1562	-0.002209062
169.1875	-0.002226766
169.2188	-0.002237023
169.25	-0.002236018
169.2812	-0.002216937
169.3125	-0.002204785
169.3438	-0.002207343
169.375	-0.002228766
169.4062	-0.002255899
169.4375	-0.002268492
169.4688	-0.002273086
169.5	-0.00228827
169.5312	-0.002300361
169.5625	-0.002306453
169.5938	-0.002305565
169.625	-0.002316693
169.6562	-0.002335221
169.6875	-0.00235393
169.7188	-0.002361031
169.75	-0.002176316
169.7812	-0.002183942
169.8125	-0.002195223
169.8438	-0.002209761
169.875	-0.002218568
169.9062	-0.002215124
169.9375	-0.002199795
169.9688	-0.00218779
170	-0.002189925
170.0312	-0.002195581
170.0625	-0.002197513
170.0938	-0.002202395
170.125	-0.002204836
170.1562	-0.00221645
170.1875	-0.002225982
170.2188	-0.002228399
170.25	-0.002228642
170.2812	-0.002242133
170.3125	-0.002259902
170.3438	-0.00227803
170.375	-0.002288805
170.4062	-0.002288858
170.4375	-0.00228928
170.4688	-0.002295358
170.5	-0.002302966
170.5312	-0.002306243
170.5625	-0.002312629
170.5938	-0.002319329
170.625	-0.002316393
170.6562	-0.002306787
170.6875	-0.002300821
170.7188	-0.002308719
170.75	-0.002328016
170.7812	-0.002335193
170.8125	-0.002324713
170.8438	-0.002309637
170.875	-0.002296527
170.9062	-0.002291018
170.9375	-0.00228284
170.9688	-0.002276095
171	-0.002265079
171.0312	-0.002264537
171.0625	-0.002269885
171.0938	-0.002267333
171.125	-0.002267771
171.1562	-0.002258466
171.1875	-0.002249192
171.2188	-0.002243818
171.25	-0.002242833
171.2812	-0.002234886
171.3125	-0.002227905
171.3438	-0.002218354
171.375	-0.0022187
171.4062	-0.002221639
171.4375	-0.002219346
171.4688	-0.002209066
171.5	-0.002192046
171.5312	-0.002191497
171.5625	-0.002196606
171.5938	-0.002184085
171.625	-0.002162841
171.6562	-0.00214827
171.6875	-0.00213903
171.7188	-0.002138575
171.75	-0.002141525
171.7812	-0.002138234
171.8125	-0.00212182
171.8438	-0.002113125
171.875	-0.002106988
171.9062	-0.002112181
171.9375	-0.002114483
171.9688	-0.002114876
172	-0.002110475
172.0312	-0.002105714
172.0625	-0.002095875
172.0938	-0.002088796
172.125	-0.002084372
172.1562	-0.002079762
172.1875	-0.002062054
172.2188	-0.002061237
172.25	-0.002068107
172.2812	-0.002083329
172.3125	-0.002100015
172.3438	-0.002120121
172.375	-0.002131123
172.4062	-0.002134086
172.4375	-0.002122789
172.4688	-0.002115378
172.5	-0.002107313
172.5312	-0.002100431
172.5625	-0.002090262
172.5938	-0.002075141
172.625	-0.002054467
172.6562	-0.00204702
172.6875	-0.002051316
172.7188	-0.002047292
172.75	-0.002031474
172.7812	-0.002022936
172.8125	-0.002007923
172.8438	-0.002000955
172.875	-0.002001674
172.9062	-0.002007722
172.9375	-0.002021417
172.9688	-0.002017707
173	-0.001993341
173.0312	-0.001971722
173.0625	-0.001945259
173.0938	-0.001933757
173.125	-0.001926839
173.1562	-0.001931341
173.1875	-0.001941425
173.2188	-0.001945654
173.25	-0.001951361
173.2812	-0.001947855
173.3125	-0.001949686
173.3438	-0.001949808
173.375	-0.001951644
173.4062	-0.001952893
173.4375	-0.001952036
173.4688	-0.001942242
173.5	-0.001936219
173.5312	-0.00193267
173.5625	-0.001934487
173.5938	-0.001935092
173.625	-0.001931499
173.6562	-0.001924049
173.6875	-0.00191448
173.7188	-0.001905407
173.75	-0.001899487
173.7812	-0.001896919
173.8125	-0.001905089
173.8438	-0.00190812
173.875	-0.001895485
173.9062	-0.001888898
173.9375	-0.001889064
173.9688	-0.001890728
174	-0.001888366
174.0312	-0.001887757
174.0625	-0.001896659
174.0938	-0.001916785
174.125	-0.001946715
174.1562	-0.00197312
174.1875	-0.001969888
174.2188	-0.001954328
174.25	-0.00194378
174.2812	-0.001950714
174.3125	-0.001964414
174.3438	-0.001981498
174.375	-0.001997876
174.4062	-0.00199727
174.4375	-0.002002954
174.4688	-0.002008452
174.5	-0.002019864
174.5312	-0.002024751
174.5625	-0.002022024
174.5938	-0.002014301
174.625	-0.002018011
174.6562	-0.002027128
174.6875	-0.002029274
174.7188	-0.002020911
174.75	-0.002017025
174.7812	-0.002008201
174.8125	-0.002002505
174.8438	-0.001996193
174.875	-0.001981914
174.9062	-0.001962681
174.9375	-0.001964604
174.9688	-0.00197112
175	-0.00198191
175.0312	-0.001980238
175.0625	-0.001968206
175.0938	-0.001955961
175.125	-0.001957006
175.1562	-0.001964217
175.1875	-0.00196072
175.2188	-0.001950495
175.25	-0.001947198
175.2812	-0.001947379
175.3125	-0.001953822
175.3438	-0.001951285
175.375	-0.001950236
175.4062	-0.001954518
175.4375	-0.001955414
175.4688	-0.00195706
175.5	-0.001957592
175.5312	-0.001959367
175.5625	-0.001961519
175.5938	-0.001967008
175.625	-0.001972837
175.6562	-0.001979332
175.6875	-0.001982643
175.7188	-0.001992582
175.75	-0.001997643
175.7812	-0.001995802
175.8125	-0.001986333
175.8438	-0.001972682
175.875	-0.001965029
175.9062	-0.001979112
175.9375	-0.001983327
175.9688	-0.001976797
176	-0.001968927
176.0312	-0.001973472
176.0625	-0.001964985
176.0938	-0.001955351
176.125	-0.001951899
176.1562	-0.001961104
176.1875	-0.001969517
176.2188	-0.001985524
176.25	-0.001998162
176.2812	-0.002013833
176.3125	-0.002017861
176.3438	-0.002022053
176.375	-0.002022803
176.4062	-0.002018708
176.4375	-0.002013791
176.4688	-0.002003591
176.5	-0.002000345
176.5312	-0.002005148
176.5625	-0.002005273
176.5938	-0.001998523
176.625	-0.001985342
176.6562	-0.001969514
176.6875	-0.001958786
176.7188	-0.001958074
176.75	-0.001958324
176.7812	-0.001950917
176.8125	-0.001938407
176.8438	-0.001925809
176.875	-0.00192789
176.9062	-0.001941224
176.9375	-0.001972421
176.9688	-0.001985613
177	-0.001981778
177.0312	-0.001988905
177.0625	-0.002000295
177.0938	-0.002006442
177.125	-0.002013449
177.1562	-0.002012589
177.1875	-0.002005455
177.2188	-0.002002537
177.25	-0.002008051
177.2812	-0.002019143
177.3125	-0.002038357
177.3438	-0.002047669
177.375	-0.002065715
177.4062	-0.00208012
177.4375	-0.002095218
177.4688	-0.002094595
177.5	-0.002085601
177.5312	-0.002070429
177.5625	-0.002065338
177.5938	-0.002066823
177.625	-0.00207495
177.6562	-0.002078622
177.6875	-0.002091403
177.7188	-0.00210085
177.75	-0.002095802
177.7812	-0.002088256
177.8125	-0.002088176
177.8438	-0.002084387
177.875	-0.002079546
177.9062	-0.002062814
177.9375	-0.002048534
177.9688	-0.00203306
178	-0.002023475
178.0312	-0.002020775
178.0625	-0.00202144
178.0938	-0.002020214
178.125	-0.002014371
178.1562	-0.00200489
178.1875	-0.001993157
178.2188	-0.001979802
178.25	-0.001981679
178.2812	-0.001990297
178.3125	-0.002010393
178.3438	-0.002027281
178.375	-0.002037961
178.4062	-0.002036829
178.4375	-0.002042698
178.4688	-0.002050361
178.5	-0.00204867
178.5312	-0.002039868
178.5625	-0.002030729
178.5938	-0.002023845
178.625	-0.002027559
178.6562	-0.002032794
178.6875	-0.002024963
178.7188	-0.002014878
178.75	-0.002005681
178.7812	-0.001992897
178.8125	-0.001997135
178.8438	-0.002012484
178.875	-0.002024825
178.9062	-0.002033752
178.9375	-0.002047439
178.9688	-0.002047041
179	-0.002049114
179.0312	-0.002046761
179.0625	-0.002036066
179.0938	-0.002024057
179.125	-0.00201905
179.1562	-0.002015072
179.1875	-0.002009503
179.2188	-0.002005793
179.25	-0.002013007
179.2812	-0.002016306
179.3125	-0.002018582
179.3438	-0.002013669
179.375	-0.002004421
179.4062	-0.002002323
179.4375	-0.002011269
179.4688	-0.00202448
179.5	-0.002036551
179.5312	-0.002031558
179.5625	-0.002026082
179.5938	-0.002019119
179.625	-0.002018031
179.6562	-0.0020172
179.6875	-0.002019137
179.7188	-0.002025315
179.75	-0.00203107
179.7812	-0.002027004
179.8125	-0.002024195
179.8438	-0.002019062
179.875	-0.002005736
179.9062	-0.001981745
179.9375	-0.001957718
179.9688	-0.001938539
180	-0.001928451
180.0312	-0.001919333
180.0625	-0.001911382
180.0938	-0.001907337
180.125	-0.001910398
180.1562	-0.001918891
180.1875	-0.001922288
180.2188	-0.001914408
180.25	-0.001906826
180.2812	-0.001906473
180.3125	-0.001901999
180.3438	-0.001896029
180.375	-0.001899132
180.4062	-0.001910168
180.4375	-0.001922862
180.4688	-0.001934645
180.5	-0.001939624
180.5312	-0.001935721
180.5625	-0.001923877
180.5938	-0.001918575
180.625	-0.001925194
180.6562	-0.001935089
180.6875	-0.001946401
180.7188	-0.001963741
180.75	-0.001979195
180.7812	-0.001994952
180.8125	-0.001998365
180.8438	-0.001993639
180.875	-0.001984323
180.9062	-0.001975453
180.9375	-0.001985087
180.9688	-0.001998633
181	-0.002004975
181.0312	-0.002008653
181.0625	-0.002004753
181.0938	-0.002001859
181.125	-0.002006811
181.1562	-0.002016758
181.1875	-0.00201755
181.2188	-0.002015632
181.25	-0.002018096
181.2812	-0.002029278
181.3125	-0.002044134
181.3438	-0.002061001
181.375	-0.002065496
181.4062	-0.002064924
181.4375	-0.002076777
181.4688	-0.002078795
181.5	-0.002082036
181.5312	-0.002083229
181.5625	-0.002085972
181.5938	-0.002097554
181.625	-0.002114214
181.6562	-0.002125489
181.6875	-0.002119327
181.7188	-0.00210719
181.75	-0.002084216
181.7812	-0.002068682
181.8125	-0.002049211
181.8438	-0.002042595
181.875	-0.002040401
181.9062	-0.002036581
181.9375	-0.002034683
181.9688	-0.002031593
182	-0.002017352
182.0312	-0.002005017
182.0625	-0.002001603
182.0938	-0.001994581
182.125	-0.00198192
182.1562	-0.001972388
182.1875	-0.001964918
182.2188	-0.001963166
182.25	-0.001958462
182.2812	-0.001963027
182.3125	-0.001957724
182.3438	-0.001955756
182.375	-0.001956448
182.4062	-0.001962039
182.4375	-0.001962366
182.4688	-0.00195871
182.5	-0.001948158
182.5312	-0.001948105
182.5625	-0.001959919
182.5938	-0.001968641
182.625	-0.001967515
182.6562	-0.001965094
182.6875	-0.001962772
182.7188	-0.001962198
182.75	-0.001958648
182.7812	-0.001952473
182.8125	-0.001937484
182.8438	-0.001937127
182.875	-0.001945266
182.9062	-0.001954345
182.9375	-0.001952334
182.9688	-0.001942229
183	-0.001942778
183.0312	-0.001955046
183.0625	-0.00196169
183.0938	-0.001967635
183.125	-0.001965357
183.1562	-0.001959705
183.1875	-0.001958764
183.2188	-0.001958015
183.25	-0.001956154
183.2812	-0.001956488
183.3125	-0.001953937
183.3438	-0.001953761
183.375	-0.001938936
183.4062	-0.001932243
183.4375	-0.001933988
183.4688	-0.00194957
183.5	-0.001966694
183.5312	-0.001984123
183.5625	-0.001978598
183.5938	-0.001970119
183.625	-0.00196094
183.6562	-0.001957291
183.6875	-0.001961445
183.7188	-0.001975126
183.75	-0.001973996
183.7812	-0.0019665
183.8125	-0.001952984
183.8438	-0.001942962
183.875	-0.001931387
183.9062	-0.001917876
183.9375	-0.001905001
183.9688	-0.001902209
184	-0.001897163
184.0312	-0.001895062
184.0625	-0.001892415
184.0938	-0.001900289
184.125	-0.001913626
184.1562	-0.001916061
184.1875	-0.00191112
184.2188	-0.00191593
184.25	-0.00191651
184.2812	-0.001922339
184.3125	-0.001921637
184.3438	-0.001929451
184.375	-0.001938277
184.4062	-0.00195515
184.4375	-0.001964182
184.4688	-0.001962238
184.5	-0.001963686
184.5312	-0.001966352
184.5625	-0.001960911
184.5938	-0.001930575
184.625	-0.001918957
184.6562	-0.001927456
184.6875	-0.001928574
184.7188	-0.001921071
184.75	-0.001907354
184.7812	-0.001898763
184.8125	-0.001906513
184.8438	-0.001918715
184.875	-0.001923408
184.9062	-0.001917619
184.9375	-0.001915117
184.9688	-0.001905342
185	-0.001894031
185.0312	-0.001876679
185.0625	-0.001857224
185.0938	-0.001845768
185.125	-0.001853777
185.1562	-0.0018657
185.1875	-0.001875026
185.2188	-0.001881692
185.25	-0.001896596
185.2812	-0.001904013
185.3125	-0.001916143
185.3438	-0.001912855
185.375	-0.001903175
185.4062	-0.001908235
185.4375	-0.001919549
185.4688	-0.00192446
185.5	-0.001937734
185.5312	-0.001941322
185.5625	-0.001953934
185.5938	-0.001952985
185.625	-0.001962744
185.6562	-0.001963031
185.6875	-0.001962897
185.7188	-0.00195966
185.75	-0.002056853
185.7812	-0.002056861
185.8125	-0.002050913
185.8438	-0.002048237
185.875	-0.002047322
185.9062	-0.002055216
185.9375	-0.002069764
185.9688	-0.002079246
186	-0.002083625
186.0312	-0.002087563
186.0625	-0.002083022
186.0938	-0.002081252
186.125	-0.002084884
186.1562	-0.002091179
186.1875	-0.002092841
186.2188	-0.002101133
186.25	-0.002112055
186.2812	-0.00212581
186.3125	-0.002127895
186.3438	-0.002126798
186.375	-0.002126788
186.4062	-0.002130958
186.4375	-0.002135782
186.4688	-0.002146757
186.5	-0.002165043
186.5312	-0.002181136
186.5625	-0.002187901
186.5938	-0.002187253
186.625	-0.002171898
186.6562	-0.002162667
186.6875	-0.002155504
186.7188	-0.002148655
186.75	-0.002141754
186.7812	-0.002137142
186.8125	-0.002135736
186.8438	-0.002142875
186.875	-0.002154808
186.9062	-0.002166159
186.9375	-0.002165155
186.9688	-0.002165261
187	-0.002163202
187.0312	-0.002169828
187.0625	-0.002170962
187.0938	-0.002173917
187.125	-0.002180075
187.1562	-0.002183946
187.1875	-0.002176756
187.2188	-0.002164653
187.25	-0.002155372
187.2812	-0.002150833
187.3125	-0.002144886
187.3438	-0.002152476
187.375	-0.002160116
187.4062	-0.002166585
187.4375	-0.002182393
187.4688	-0.002191105
187.5	-0.002194574
187.5312	-0.002197631
187.5625	-0.00219142
187.5938	-0.002193647
187.625	-0.002189895
187.6562	-0.002201062
187.6875	-0.002202718
187.7188	-0.002202127
187.75	-0.002201329
187.7812	-0.002204275
187.8125	-0.002208949
187.8438	-0.002211828
187.875	-0.00221067
187.9062	-0.00221121
187.9375	-0.002209233
187.9688	-0.002213886
188	-0.002215865
188.0312	-0.002216476
188.0625	-0.002215585
188.0938	-0.002212079
188.125	-0.00220841
188.1562	-0.002207394
188.1875	-0.002214773
188.2188	-0.002227618
188.25	-0.002231556
188.2812	-0.002245646
188.3125	-0.002268643
188.3438	-0.002293277
188.375	-0.00230699
188.4062	-0.00231729
188.4375	-0.002324154
188.4688	-0.002326297
188.5	-0.002323467
188.5312	-0.002319199
188.5625	-0.002310792
188.5938	-0.002311282
188.625	-0.002316739
188.6562	-0.002316541
188.6875	-0.002317206
188.7188	-0.002318601
188.75	-0.002319534
188.7812	-0.002329784
188.8125	-0.002336832
188.8438	-0.00235067
188.875	-0.002355415
188.9062	-0.0023555
188.9375	-0.002353027
188.9688	-0.002348183
189	-0.002338631
189.0312	-0.002326068
189.0625	-0.002316093
189.0938	-0.002307006
189.125	-0.002300392
189.1562	-0.002286441
189.1875	-0.002278521
189.2188	-0.002269436
189.25	-0.002260798
189.2812	-0.002257628
189.3125	-0.002249181
189.3438	-0.002232877
189.375	-0.002220073
189.4062	-0.002213713
189.4375	-0.002209802
189.4688	-0.002210368
189.5	-0.002205338
189.5312	-0.002199857
189.5625	-0.002193281
189.5938	-0.002199485
189.625	-0.002211276
189.6562	-0.002217337
189.6875	-0.002220868
189.7188	-0.002215442
189.75	-0.002215684
189.7812	-0.002217776
189.8125	-0.00220343
189.8438	-0.002194514
189.875	-0.00218633
189.9062	-0.002190678
189.9375	-0.002191656
189.9688	-0.002179993
190	-0.002160791
190.0312	-0.002143434
190.0625	-0.002140901
190.0938	-0.002145021
190.125	-0.002145927
190.1562	-0.002138013
190.1875	-0.002131015
190.2188	-0.002124727
190.25	-0.002127497
190.2812	-0.002136356
190.3125	-0.002140999
190.3438	-0.002138897
190.375	-0.002140266
190.4062	-0.002144369
190.4375	-0.0021512
190.4688	-0.002157907
190.5	-0.002165265
190.5312	-0.002160159
190.5625	-0.002151766
190.5938	-0.002146831
190.625	-0.002149676
190.6562	-0.002149487
190.6875	-0.002152433
190.7188	-0.002166789
190.75	-0.0021771
190.7812	-0.002177629
190.8125	-0.002184054
190.8438	-0.002188344
190.875	-0.002187
190.9062	-0.002186605
190.9375	-0.00218465
190.9688	-0.002180109
191	-0.002183643
191.0312	-0.002186198
191.0625	-0.002182387
191.0938	-0.002179612
191.125	-0.002175348
191.1562	-0.002169332
191.1875	-0.002171512
191.2188	-0.00217386
191.25	-0.002166739
191.2812	-0.002163649
191.3125	-0.002163837
191.3438	-0.002165587
191.375	-0.002165363
191.4062	-0.002160688
191.4375	-0.002168004
191.4688	-0.002170844
191.5	-0.002178042
191.5312	-0.002189822
191.5625	-0.002199204
191.5938	-0.002206945
191.625	-0.002215382
191.6562	-0.002217609
191.6875	-0.002224401
191.7188	-0.002234963
191.75	-0.002252325
191.7812	-0.002263893
191.8125	-0.002268435
191.8438	-0.002266794
191.875	-0.002261815
191.9062	-0.002258651
191.9375	-0.002262777
191.9688	-0.002272948
192	-0.002280115
192.0312	-0.002281949
192.0625	-0.002278118
192.0938	-0.002273447
192.125	-0.002270255
192.1562	-0.002268308
192.1875	-0.002266137
192.2188	-0.002269884
192.25	-0.002265557
192.2812	-0.0022648
192.3125	-0.002265134
192.3438	-0.002264459
192.375	-0.002273122
192.4062	-0.002275728
192.4375	-0.002273625
192.4688	-0.00227198
192.5	-0.002266258
192.5312	-0.002262021
192.5625	-0.002257037
192.5938	-0.002252026
192.625	-0.002252755
192.6562	-0.002255043
192.6875	-0.002269655
192.7188	-0.002281234
192.75	-0.002279708
192.7812	-0.002267682
192.8125	-0.002263266
192.8438	-0.002275746
192.875	-0.002287552
192.9062	-0.002278677
192.9375	-0.002269954
192.9688	-0.002270467
193	-0.002269893
193.0312	-0.002269883
193.0625	-0.002264659
193.0938	-0.002264806
193.125	-0.002267028
193.1562	-0.002267386
193.1875	-0.002263007
193.2188	-0.002270072
193.25	-0.002278136
193.2812	-0.002287545
193.3125	-0.002291054
193.3438	-0.002299946
193.375	-0.002303204
193.4062	-0.002304999
193.4375	-0.00231254
193.4688	-0.002317966
193.5	-0.002318461
193.5312	-0.002320291
193.5625	-0.002333155
193.5938	-0.002345056
193.625	-0.002343069
193.6562	-0.002336328
193.6875	-0.002318819
193.7188	-0.002310979
193.75	-0.002323699
193.7812	-0.002332541
193.8125	-0.002334818
193.8438	-0.002331458
193.875	-0.002326467
193.9062	-0.002330219
193.9375	-0.00233347
193.9688	-0.002338321
194	-0.002327774
194.0312	-0.002322571
194.0625	-0.002316469
194.0938	-0.002313961
194.125	-0.002312829
194.1562	-0.002305147
194.1875	-0.002294901
194.2188	-0.002284695
194.25	-0.002278229
194.2812	-0.002272562
194.3125	-0.00227454
194.3438	-0.002271039
194.375	-0.002259275
194.4062	-0.00224755
194.4375	-0.002240318
194.4688	-0.002231239
194.5	-0.00222234
194.5312	-0.002215545
194.5625	-0.002219447
194.5938	-0.002229365
194.625	-0.002233439
194.6562	-0.00222603
194.6875	-0.0022111
194.7188	-0.002195995
194.75	-0.002180338
194.7812	-0.002169402
194.8125	-0.002148877
194.8438	-0.00213814
194.875	-0.00212331
194.9062	-0.002109664
194.9375	-0.002105424
194.9688	-0.002107078
195	-0.002103663
195.0312	-0.00208765
195.0625	-0.002078801
195.0938	-0.00207655
195.125	-0.00206693
195.1562	-0.002060309
195.1875	-0.002057996
195.2188	-0.002058714
195.25	-0.002060068
195.2812	-0.002056738
195.3125	-0.002048232
195.3438	-0.002041362
195.375	-0.002031591
195.4062	-0.00203096
195.4375	-0.00202492
195.4688	-0.002018614
195.5	-0.00200234
195.5312	-0.001986616
195.5625	-0.00197258
195.5938	-0.001962052
195.625	-0.001957243
195.6562	-0.001965233
195.6875	-0.001968798
195.7188	-0.001979534
195.75	-0.001973418
195.7812	-0.001966778
195.8125	-0.001956323
195.8438	-0.001945221
195.875	-0.00193979
195.9062	-0.001935675
195.9375	-0.001924048
195.9688	-0.001912876
196	-0.001901927
196.0312	-0.001900531
196.0625	-0.001903065
196.0938	-0.001896824
196.125	-0.001885609
196.1562	-0.001884793
196.1875	-0.001882683
196.2188	-0.001888702
196.25	-0.001887825
196.2812	-0.001887853
196.3125	-0.001888
196.3438	-0.001888293
196.375	-0.001886399
196.4062	-0.001882542
196.4375	-0.001873985
196.4688	-0.001867135
196.5	-0.00186153
196.5312	-0.00185553
196.5625	-0.001849057
196.5938	-0.00184488
196.625	-0.001845853
196.6562	-0.001856639
196.6875	-0.001860221
196.7188	-0.001861094
196.75	-0.001845797
196.7812	-0.00184587
196.8125	-0.001852339
196.8438	-0.001865711
196.875	-0.001866535
196.9062	-0.001857189
196.9375	-0.001850058
196.9688	-0.001846599
197	-0.001845325
197.0312	-0.00184573
197.0625	-0.001840371
197.0938	-0.001840173
197.125	-0.001843909
197.1562	-0.001852856
197.1875	-0.001862946
197.2188	-0.001871989
197.25	-0.001877254
197.2812	-0.001871598
197.3125	-0.00186037
197.3438	-0.001856697
197.375	-0.001849476
197.4062	-0.001834255
197.4375	-0.00181042
197.4688	-0.001789991
197.5	-0.001776484
197.5312	-0.00177315
197.5625	-0.001783547
197.5938	-0.001791366
197.625	-0.001795251
197.6562	-0.001796361
197.6875	-0.001798401
197.7188	-0.001803078
197.75	-0.00180433
197.7812	-0.001806707
197.8125	-0.001810935
197.8438	-0.00182049
197.875	-0.001822518
197.9062	-0.00181271
197.9375	-0.001791061
197.9688	-0.001781403
198	-0.001775883
198.0312	-0.001777259
198.0625	-0.001770771
198.0938	-0.001771126
198.125	-0.001766768
198.1562	-0.001767266
198.1875	-0.001774452
198.2188	-0.001785642
198.25	-0.001799799
198.2812	-0.001813849
198.3125	-0.001825991
198.3438	-0.001838021
198.375	-0.001840918
198.4062	-0.001844362
198.4375	-0.001854257
198.4688	-0.001872129
198.5	-0.001883784
198.5312	-0.001891187
198.5625	-0.001888159
198.5938	-0.001896119
198.625	-0.001894456
198.6562	-0.001894418
198.6875	-0.001886736
198.7188	-0.001876866
198.75	-0.001863183
198.7812	-0.001846711
198.8125	-0.001842617
198.8438	-0.001847344
198.875	-0.001863741
198.9062	-0.00188383
198.9375	-0.001899515
198.9688	-0.001902073
199	-0.001899199
199.0312	-0.001906242
199.0625	-0.001926102
199.0938	-0.001939616
199.125	-0.001941741
199.1562	-0.001936872
199.1875	-0.001931342
199.2188	-0.001928135
199.25	-0.001926143
199.2812	-0.00192489
199.3125	-0.001926592
199.3438	-0.001925588
199.375	-0.001922602
199.4062	-0.001920154
199.4375	-0.001923244
199.4688	-0.001930828
199.5	-0.001940152
199.5312	-0.001946329
199.5625	-0.001951833
199.5938	-0.001947259
199.625	-0.001947477
199.6562	-0.001947985
199.6875	-0.001954565
199.7188	-0.001952929
199.75	-0.001944719
199.7812	-0.001931724
199.8125	-0.001912639
199.8438	-0.001911764
199.875	-0.001928502
199.9062	-0.00193786
199.9375	-0.001944476
199.9688	-0.001954572
200	-0.001955065
200.0312	-0.001950412
200.0625	-0.00194566
200.0938	-0.001948041
200.125	-0.001950503
200.1562	-0.0019692
200.1875	-0.001982474
200.2188	-0.001992044
200.25	-0.001996911
200.2812	-0.00200081
200.3125	-0.001992654
200.3438	-0.001995166
200.375	-0.001988333
200.4062	-0.00198546
200.4375	-0.001982215
200.4688	-0.001981537
200.5	-0.001976066
200.5312	-0.001964562
200.5625	-0.001958887
200.5938	-0.001949469
200.625	-0.001936419
200.6562	-0.001925401
200.6875	-0.0019111
200.7188	-0.00190371
200.75	-0.00189444
200.7812	-0.001885768
200.8125	-0.001872138
200.8438	-0.001859952
200.875	-0.001845597
200.9062	-0.001834894
200.9375	-0.001815593
200.9688	-0.001801377
201	-0.001787038
201.0312	-0.001773596
201.0625	-0.001762324
