151.375	-0.002130554
151.4062	-0.002124958
151.4375	-0.002124799
151.4688	-0.002128107
151.5	-0.002137933
151.5312	-0.002136518
151.5625	-0.002138894
151.5938	-0.002154263
151.625	-0.002163987
151.6562	-0.002173183
151.6875	-0.002194193
151.7188	-0.002209322
151.75	-0.002211973
151.7812	-0.002199067
151.8125	-0.002195088
151.8438	-0.002196268
151.875	-0.002197523
151.9062	-0.002196198
151.9375	-0.002202602
151.9688	-0.002207793
152	-0.002218926
152.0312	-0.002220625
152.0625	-0.002235418
152.0938	-0.002235681
152.125	-0.002237367
152.1562	-0.002221547
152.1875	-0.002215293
152.2188	-0.002218348
152.25	-0.002232921
152.2812	-0.002239838
152.3125	-0.002250806
152.3438	-0.002248582
152.375	-0.002247574
152.4062	-0.002249037
152.4375	-0.002254179
152.4688	-0.002251372
152.5	-0.002242872
152.5312	-0.002230317
152.5625	-0.002228659
152.5938	-0.002230673
152.625	-0.002231335
152.6562	-0.002235972
152.6875	-0.002238298
152.7188	-0.002233697
152.75	-0.002222713
152.7812	-0.002199483
152.8125	-0.002190382
152.8438	-0.00218563
152.875	-0.002185097
152.9062	-0.002165257
152.9375	-0.002161384
152.9688	-0.002167252
153	-0.002179837
153.0312	-0.002184636
153.0625	-0.002200093
153.0938	-0.002199838
153.125	-0.002219891
153.1562	-0.002228349
153.1875	-0.002231617
153.2188	-0.002230117
153.25	-0.002239712
153.2812	-0.002253511
153.3125	-0.002266083
153.3438	-0.002277735
153.375	-0.002294818
153.4062	-0.002295107
153.4375	-0.002288754
153.4688	-0.002279946
153.5	-0.00229899
153.5312	-0.002322987
153.5625	-0.00233507
153.5938	-0.002324964
153.625	-0.002319535
153.6562	-0.002309729
153.6875	-0.002301684
153.7188	-0.0022914
153.75	-0.002284817
153.7812	-0.002270335
153.8125	-0.00228444
153.8438	-0.002290263
153.875	-0.002295611
153.9062	-0.002304571
153.9375	-0.002305491
153.9688	-0.002306135
154	-0.002306195
154.0312	-0.002310033
154.0625	-0.002308319
154.0938	-0.002314938
154.125	-0.002321129
154.1562	-0.002322569
154.1875	-0.002312846
154.2188	-0.002315968
154.25	-0.002315332
154.2812	-0.00232144
154.3125	-0.002317577
154.3438	-0.002312168
154.375	-0.002299822
154.4062	-0.002286474
154.4375	-0.002285518
154.4688	-0.002304225
154.5	-0.002317315
154.5312	-0.00231734
154.5625	-0.002320672
154.5938	-0.002319412
154.625	-0.002312136
154.6562	-0.002296837
154.6875	-0.002280551
154.7188	-0.002270703
154.75	-0.002273791
154.7812	-0.002266092
154.8125	-0.002259555
154.8438	-0.002261799
154.875	-0.002268883
154.9062	-0.002275654
154.9375	-0.002286042
154.9688	-0.002293048
155	-0.002288555
155.0312	-0.002277718
155.0625	-0.00227818
155.0938	-0.0022812
155.125	-0.002284867
155.1562	-0.002290463
155.1875	-0.002304943
155.2188	-0.002306581
155.25	-0.002294029
155.2812	-0.002269653
155.3125	-0.002246651
155.3438	-0.002237924
155.375	-0.002242785
155.4062	-0.002257039
155.4375	-0.002258207
155.4688	-0.002240419
155.5	-0.002225936
155.5312	-0.002219394
155.5625	-0.002232781
155.5938	-0.002247468
155.625	-0.002260151
155.6562	-0.002272143
155.6875	-0.002266298
155.7188	-0.002258036
155.75	-0.002247428
155.7812	-0.002257355
155.8125	-0.002240944
155.8438	-0.002220167
155.875	-0.002210651
155.9062	-0.002220577
155.9375	-0.002227193
155.9688	-0.002221586
156	-0.002206422
156.0312	-0.0022011
156.0625	-0.002191992
156.0938	-0.002185999
156.125	-0.00217412
156.1562	-0.002176794
156.1875	-0.002190675
156.2188	-0.002202542
156.25	-0.002207774
156.2812	-0.002211283
156.3125	-0.002209826
156.3438	-0.002206063
156.375	-0.002194644
156.4062	-0.00218753
156.4375	-0.002175485
156.4688	-0.00217503
156.5	-0.002169781
156.5312	-0.002178315
156.5625	-0.002194108
156.5938	-0.002217206
156.625	-0.002234676
156.6562	-0.002241818
156.6875	-0.00224459
156.7188	-0.002247079
156.75	-0.002244971
156.7812	-0.002235563
156.8125	-0.002228673
156.8438	-0.002225612
156.875	-0.002223352
156.9062	-0.002209272
156.9375	-0.00219228
156.9688	-0.002175959
157	-0.002182984
157.0312	-0.002214663
157.0625	-0.002232589
157.0938	-0.002240857
157.125	-0.002243875
157.1562	-0.002245014
157.1875	-0.002252389
157.2188	-0.00224317
157.25	-0.002236453
157.2812	-0.002229075
157.3125	-0.002240274
157.3438	-0.002237087
157.375	-0.002237966
157.4062	-0.002236964
157.4375	-0.002225153
157.4688	-0.002217851
157.5	-0.002219483
157.5312	-0.002227236
157.5625	-0.002224484
157.5938	-0.002213883
157.625	-0.002218053
157.6562	-0.002229169
157.6875	-0.00223547
157.7188	-0.002231314
157.75	-0.002222276
157.7812	-0.002215792
157.8125	-0.002213004
157.8438	-0.002217579
157.875	-0.002223066
157.9062	-0.002230325
157.9375	-0.002231391
157.9688	-0.002233322
158	-0.002232538
158.0312	-0.002231677
158.0625	-0.002223354
158.0938	-0.002226993
158.125	-0.002236035
158.1562	-0.002240571
158.1875	-0.002226433
158.2188	-0.002214395
158.25	-0.002215623
158.2812	-0.002232791
158.3125	-0.002248665
158.3438	-0.002258042
158.375	-0.002252623
158.4062	-0.002238115
158.4375	-0.002232163
158.4688	-0.002235508
158.5	-0.002251636
158.5312	-0.002271885
158.5625	-0.002284727
158.5938	-0.002298555
158.625	-0.002294726
158.6562	-0.002296305
158.6875	-0.002292152
158.7188	-0.002288904
158.75	-0.002283181
158.7812	-0.002273042
158.8125	-0.002261929
158.8438	-0.00226565
158.875	-0.002259713
158.9062	-0.002254935
158.9375	-0.002256578
158.9688	-0.002249282
159	-0.002232303
159.0312	-0.002221476
159.0625	-0.002215995
159.0938	-0.002205428
159.125	-0.00219688
159.1562	-0.002197663
159.1875	-0.002204742
159.2188	-0.002205565
159.25	-0.002196468
159.2812	-0.00218228
159.3125	-0.002166191
159.3438	-0.002158349
159.375	-0.002153889
159.4062	-0.002154687
159.4375	-0.00215309
159.4688	-0.002158457
159.5	-0.002164383
159.5312	-0.00216623
159.5625	-0.002156555
159.5938	-0.002147257
159.625	-0.002147753
159.6562	-0.002152923
159.6875	-0.002158072
159.7188	-0.002166227
159.75	-0.002164699
159.7812	-0.002150466
159.8125	-0.002132184
159.8438	-0.002137622
159.875	-0.002149079
159.9062	-0.002154105
159.9375	-0.002139811
159.9688	-0.002134821
160	-0.002138938
160.0312	-0.002150396
160.0625	-0.002147354
160.0938	-0.00212551
160.125	-0.002089898
160.1562	-0.002068252
160.1875	-0.002059316
160.2188	-0.002057656
160.25	-0.002043862
160.2812	-0.002041591
160.3125	-0.002045895
160.3438	-0.002053041
160.375	-0.002056385
160.4062	-0.002046501
160.4375	-0.002038118
160.4688	-0.002042499
160.5	-0.002054374
160.5312	-0.002064043
160.5625	-0.002049928
160.5938	-0.002045619
160.625	-0.002047352
160.6562	-0.002053538
160.6875	-0.002053422
160.7188	-0.002055727
160.75	-0.002054132
160.7812	-0.002059185
160.8125	-0.002060807
160.8438	-0.002069577
160.875	-0.002073277
160.9062	-0.002070981
160.9375	-0.002070809
160.9688	-0.002068648
161	-0.002064823
161.0312	-0.002053866
161.0625	-0.002044409
161.0938	-0.00203083
161.125	-0.002037981
161.1562	-0.002039959
161.1875	-0.002038212
161.2188	-0.002027994
161.25	-0.002020649
161.2812	-0.002014033
161.3125	-0.002009459
161.3438	-0.002015821
161.375	-0.00203641
161.4062	-0.0020333
161.4375	-0.002019754
161.4688	-0.002001027
161.5	-0.001989923
161.5312	-0.001985531
161.5625	-0.001991606
161.5938	-0.002010103
161.625	-0.002027413
161.6562	-0.002042553
161.6875	-0.002049478
161.7188	-0.002038963
161.75	-0.002016584
161.7812	-0.002005673
161.8125	-0.002009645
161.8438	-0.002010222
161.875	-0.002008197
161.9062	-0.002011889
161.9375	-0.002014093
161.9688	-0.002000049
162	-0.001999218
162.0312	-0.00200822
162.0625	-0.002003662
162.0938	-0.001999733
162.125	-0.00198051
162.1562	-0.001983984
162.1875	-0.001992972
162.2188	-0.002002962
162.25	-0.002008331
162.2812	-0.002008966
162.3125	-0.00200601
162.3438	-0.002004864
162.375	-0.00200272
162.4062	-0.002003218
162.4375	-0.001996574
162.4688	-0.001994373
162.5	-0.001996648
162.5312	-0.001996739
162.5625	-0.002005725
162.5938	-0.002006622
162.625	-0.002005115
162.6562	-0.002007333
162.6875	-0.00201476
162.7188	-0.002014041
162.75	-0.002008247
162.7812	-0.002007712
162.8125	-0.002016094
162.8438	-0.002014626
162.875	-0.002005949
162.9062	-0.002001604
162.9375	-0.001998942
162.9688	-0.001997677
163	-0.001996567
163.0312	-0.001999778
163.0625	-0.001999672
163.0938	-0.002005184
163.125	-0.002009213
163.1562	-0.002003681
163.1875	-0.002003531
163.2188	-0.002013043
163.25	-0.00202142
163.2812	-0.002022554
163.3125	-0.002011412
163.3438	-0.001988045
163.375	-0.001964398
163.4062	-0.001950599
163.4375	-0.001944288
163.4688	-0.001953566
163.5	-0.001956008
163.5312	-0.001942256
163.5625	-0.001952574
163.5938	-0.001965004
163.625	-0.00197829
163.6562	-0.001973139
163.6875	-0.001971922
163.7188	-0.001974624
163.75	-0.001986281
163.7812	-0.001999277
163.8125	-0.002013933
163.8438	-0.002010137
163.875	-0.002003045
163.9062	-0.001996133
163.9375	-0.001992019
163.9688	-0.001987072
164	-0.001974903
164.0312	-0.001953076
164.0625	-0.001949862
164.0938	-0.001945748
164.125	-0.001941961
164.1562	-0.001927297
164.1875	-0.001930496
164.2188	-0.0019231
164.25	-0.001917351
164.2812	-0.00190288
164.3125	-0.001896542
164.3438	-0.001890448
164.375	-0.00188731
164.4062	-0.001881487
164.4375	-0.001870994
164.4688	-0.001853221
164.5	-0.001841823
164.5312	-0.001839126
164.5625	-0.001839739
164.5938	-0.001834269
164.625	-0.00182792
164.6562	-0.001823273
164.6875	-0.00181559
164.7188	-0.001808048
164.75	-0.001802813
164.7812	-0.001789914
164.8125	-0.001771571
164.8438	-0.001746645
164.875	-0.001730257
164.9062	-0.001720666
164.9375	-0.001723272
164.9688	-0.001733807
165	-0.001745556
165.0312	-0.001748426
165.0625	-0.001748136
165.0938	-0.001748834
165.125	-0.001758761
165.1562	-0.001758296
165.1875	-0.001747049
165.2188	-0.001744256
165.25	-0.001761252
165.2812	-0.001769705
165.3125	-0.001779774
165.3438	-0.001794812
165.375	-0.00180611
165.4062	-0.001805316
165.4375	-0.001805677
165.4688	-0.001805522
165.5	-0.001809617
165.5312	-0.001814234
165.5625	-0.00181538
165.5938	-0.001803789
165.625	-0.00180496
165.6562	-0.001816976
165.6875	-0.001832085
165.7188	-0.001837831
165.75	-0.001835027
165.7812	-0.001845406
165.8125	-0.001856186
165.8438	-0.001853671
165.875	-0.001840418
165.9062	-0.001834463
165.9375	-0.00184379
165.9688	-0.001846427
166	-0.00183881
166.0312	-0.001811917
166.0625	-0.001803058
166.0938	-0.001798437
166.125	-0.001802706
166.1562	-0.001804773
166.1875	-0.001792748
166.2188	-0.001783478
166.25	-0.001775602
166.2812	-0.001786795
166.3125	-0.001791159
166.3438	-0.001784655
166.375	-0.001771506
166.4062	-0.001770942
166.4375	-0.001785227
166.4688	-0.001804237
166.5	-0.001827346
166.5312	-0.00183794
166.5625	-0.001841028
166.5938	-0.001843862
166.625	-0.001848808
166.6562	-0.001843011
166.6875	-0.001832742
166.7188	-0.001820664
166.75	-0.001826928
166.7812	-0.001832441
166.8125	-0.001830299
166.8438	-0.001812922
166.875	-0.001795451
166.9062	-0.001792339
166.9375	-0.001786264
166.9688	-0.001774143
167	-0.00178057
167.0312	-0.00179895
167.0625	-0.001812294
167.0938	-0.001820026
167.125	-0.001812834
167.1562	-0.001802166
167.1875	-0.001795781
167.2188	-0.001808275
167.25	-0.001822053
167.2812	-0.001825693
167.3125	-0.001821979
167.3438	-0.001816646
167.375	-0.001823299
167.4062	-0.001831754
167.4375	-0.001842976
167.4688	-0.001844259
167.5	-0.001855491
167.5312	-0.001864811
167.5625	-0.001880588
167.5938	-0.001894165
167.625	-0.001905061
167.6562	-0.001895804
167.6875	-0.001880585
167.7188	-0.001861272
167.75	-0.001860746
167.7812	-0.001864731
167.8125	-0.001880514
167.8438	-0.001890588
167.875	-0.00187942
167.9062	-0.001867814
167.9375	-0.001845138
167.9688	-0.001828044
168	-0.001813504
168.0312	-0.001805831
168.0625	-0.001817163
168.0938	-0.001837566
168.125	-0.001858367
168.1562	-0.001863829
168.1875	-0.00186542
168.2188	-0.001862918
168.25	-0.001851351
168.2812	-0.001839215
168.3125	-0.001843407
168.3438	-0.001840836
168.375	-0.001832087
168.4062	-0.001834981
168.4375	-0.001838172
168.4688	-0.001854446
168.5	-0.001851788
168.5312	-0.001842375
168.5625	-0.001829427
168.5938	-0.001811446
168.625	-0.001802036
168.6562	-0.001806776
168.6875	-0.001809476
168.7188	-0.001806396
168.75	-0.001812285
168.7812	-0.001814311
168.8125	-0.001810878
168.8438	-0.001794875
168.875	-0.001786134
168.9062	-0.001783112
168.9375	-0.00179421
168.9688	-0.001811695
169	-0.00182318
169.0312	-0.001825631
169.0625	-0.001841754
169.0938	-0.001861412
169.125	-0.001857965
169.1562	-0.001842043
169.1875	-0.001840129
169.2188	-0.001850224
169.25	-0.001856143
169.2812	-0.001856553
169.3125	-0.001863097
169.3438	-0.001867685
169.375	-0.001872539
169.4062	-0.001872928
169.4375	-0.001857584
169.4688	-0.00184742
169.5	-0.001851009
169.5312	-0.001856834
169.5625	-0.001860155
169.5938	-0.00187049
169.625	-0.001881607
169.6562	-0.00189141
169.6875	-0.001900501
169.7188	-0.001894687
169.75	-0.001878309
169.7812	-0.001927574
169.8125	-0.00190736
169.8438	-0.00190624
169.875	-0.001904703
169.9062	-0.001899493
169.9375	-0.001894276
169.9688	-0.001897498
170	-0.001911554
170.0312	-0.001924352
170.0625	-0.001934075
170.0938	-0.001924544
170.125	-0.00191518
170.1562	-0.001921732
170.1875	-0.001918696
170.2188	-0.001910078
170.25	-0.001914868
170.2812	-0.001933588
170.3125	-0.001942713
170.3438	-0.001946584
170.375	-0.001944816
170.4062	-0.001944777
170.4375	-0.001939255
170.4688	-0.001933958
170.5	-0.001930059
170.5312	-0.001929636
170.5625	-0.001931153
170.5938	-0.001926057
170.625	-0.001928984
170.6562	-0.00192429
170.6875	-0.001924345
170.7188	-0.00192682
170.75	-0.001917647
170.7812	-0.001903438
170.8125	-0.001890687
170.8438	-0.001897568
170.875	-0.001917606
170.9062	-0.001935247
170.9375	-0.001940577
170.9688	-0.001933035
171	-0.0019264
171.0312	-0.00192695
171.0625	-0.001925241
171.0938	-0.001930424
171.125	-0.001933472
171.1562	-0.001941947
171.1875	-0.001949439
171.2188	-0.001963197
171.25	-0.001969531
171.2812	-0.001978743
171.3125	-0.001982149
171.3438	-0.00198394
171.375	-0.001983513
171.4062	-0.001987018
171.4375	-0.001995553
171.4688	-0.002012079
171.5	-0.002027354
171.5312	-0.002045832
171.5625	-0.00206297
171.5938	-0.002079252
171.625	-0.002089404
171.6562	-0.002092615
171.6875	-0.002094678
171.7188	-0.002100964
171.75	-0.002113224
171.7812	-0.002125989
171.8125	-0.002134215
171.8438	-0.002138709
171.875	-0.002144137
171.9062	-0.00214589
171.9375	-0.002127211
171.9688	-0.00210775
172	-0.002092339
172.0312	-0.002091571
172.0625	-0.002090023
172.0938	-0.002090855
172.125	-0.002084774
172.1562	-0.00208564
172.1875	-0.002080666
172.2188	-0.002075315
172.25	-0.002062698
172.2812	-0.002059456
172.3125	-0.002062238
172.3438	-0.002060488
172.375	-0.002055853
172.4062	-0.002052366
172.4375	-0.002053079
172.4688	-0.002052919
172.5	-0.00204206
172.5312	-0.002030468
172.5625	-0.002023783
172.5938	-0.002031138
172.625	-0.002033895
172.6562	-0.002027152
172.6875	-0.002013445
172.7188	-0.002007141
172.75	-0.002015426
172.7812	-0.002014682
172.8125	-0.002004103
172.8438	-0.002003789
172.875	-0.002015901
172.9062	-0.002028205
172.9375	-0.002038251
172.9688	-0.002054692
173	-0.002068899
173.0312	-0.002086314
173.0625	-0.002091514
173.0938	-0.002093391
173.125	-0.002102944
173.1562	-0.00212733
173.1875	-0.002146941
173.2188	-0.002156252
173.25	-0.002158497
173.2812	-0.00216371
173.3125	-0.002165172
173.3438	-0.002170922
173.375	-0.002171878
173.4062	-0.002172836
173.4375	-0.002169926
173.4688	-0.002167908
173.5	-0.002161774
173.5312	-0.002160981
173.5625	-0.002164814
173.5938	-0.00217576
173.625	-0.002187541
173.6562	-0.002206979
173.6875	-0.00222014
173.7188	-0.002230538
173.75	-0.002230897
173.7812	-0.002231552
173.8125	-0.002233262
173.8438	-0.002243169
173.875	-0.002254155
173.9062	-0.002255721
173.9375	-0.002269074
173.9688	-0.002287871
174	-0.002291849
174.0312	-0.00228556
174.0625	-0.002273385
174.0938	-0.002270598
174.125	-0.002270317
174.1562	-0.00227756
174.1875	-0.002280626
174.2188	-0.002282407
174.25	-0.00228287
174.2812	-0.002282248
174.3125	-0.002282003
174.3438	-0.00229003
174.375	-0.002296172
174.4062	-0.002297937
174.4375	-0.002295356
174.4688	-0.002293823
174.5	-0.002294751
174.5312	-0.002292956
174.5625	-0.002289295
174.5938	-0.002285591
174.625	-0.002286505
174.6562	-0.002296956
174.6875	-0.002307042
174.7188	-0.002313419
174.75	-0.002319481
174.7812	-0.002337503
174.8125	-0.002342451
174.8438	-0.002347028
174.875	-0.002355384
174.9062	-0.002365063
174.9375	-0.002374841
174.9688	-0.002377773
175	-0.002374477
175.0312	-0.002368651
175.0625	-0.002363905
175.0938	-0.00235662
175.125	-0.002353869
175.1562	-0.002352435
175.1875	-0.00235233
175.2188	-0.002353075
175.25	-0.002353895
175.2812	-0.002356774
175.3125	-0.002364457
175.3438	-0.002365697
175.375	-0.002374422
175.4062	-0.002383568
175.4375	-0.002397883
175.4688	-0.002400642
175.5	-0.002412034
175.5312	-0.002414788
175.5625	-0.002424602
175.5938	-0.002433208
175.625	-0.002440205
175.6562	-0.00244277
175.6875	-0.00243893
175.7188	-0.002435641
175.75	-0.002426284
175.7812	-0.002434478
175.8125	-0.002450091
175.8438	-0.002460545
175.875	-0.002460749
175.9062	-0.002455895
175.9375	-0.002455037
175.9688	-0.002446363
176	-0.002444178
176.0312	-0.00244549
176.0625	-0.002438791
176.0938	-0.002428751
176.125	-0.002433553
176.1562	-0.002438098
176.1875	-0.002443931
176.2188	-0.002448297
176.25	-0.002443456
176.2812	-0.002429841
176.3125	-0.002415353
176.3438	-0.00240561
176.375	-0.002405251
176.4062	-0.002411317
176.4375	-0.002420585
176.4688	-0.002431001
176.5	-0.002444993
176.5312	-0.002457859
176.5625	-0.002463344
176.5938	-0.002458211
176.625	-0.002445334
176.6562	-0.002442839
176.6875	-0.002447786
176.7188	-0.002455927
176.75	-0.002461449
176.7812	-0.002473543
176.8125	-0.002489308
176.8438	-0.002508
176.875	-0.00251088
176.9062	-0.002500481
176.9375	-0.002494421
176.9688	-0.002489286
177	-0.002478293
177.0312	-0.002465667
177.0625	-0.002448912
177.0938	-0.002439743
177.125	-0.002445289
177.1562	-0.00244614
177.1875	-0.00243612
177.2188	-0.002418602
177.25	-0.002409656
177.2812	-0.002403866
177.3125	-0.002406151
177.3438	-0.002396724
177.375	-0.002390216
177.4062	-0.002396885
177.4375	-0.002399748
177.4688	-0.002404215
177.5	-0.002408346
177.5312	-0.00242088
177.5625	-0.002428065
177.5938	-0.002422328
177.625	-0.002415419
177.6562	-0.002407758
177.6875	-0.002400441
177.7188	-0.00239507
177.75	-0.002401479
177.7812	-0.0024136
177.8125	-0.002423135
177.8438	-0.002432601
177.875	-0.002438961
177.9062	-0.002428241
177.9375	-0.002414201
177.9688	-0.002418226
178	-0.002433999
178.0312	-0.002446136
178.0625	-0.002453325
178.0938	-0.002465984
178.125	-0.002481973
178.1562	-0.00249134
178.1875	-0.002493445
178.2188	-0.00249077
178.25	-0.002490619
178.2812	-0.002490398
178.3125	-0.002504669
178.3438	-0.002514217
178.375	-0.002515167
178.4062	-0.002522967
178.4375	-0.002539954
178.4688	-0.002558134
178.5	-0.002568969
178.5312	-0.002571828
178.5625	-0.002568598
178.5938	-0.002572695
178.625	-0.002590856
178.6562	-0.002614473
178.6875	-0.002635556
178.7188	-0.002641565
178.75	-0.00264204
178.7812	-0.002641183
178.8125	-0.002643481
178.8438	-0.00264399
178.875	-0.002654417
178.9062	-0.00266603
178.9375	-0.00267321
178.9688	-0.002676458
179	-0.002676643
179.0312	-0.002676854
179.0625	-0.002680024
179.0938	-0.002677176
179.125	-0.002668304
179.1562	-0.002651651
179.1875	-0.002637702
179.2188	-0.002629884
179.25	-0.002626039
179.2812	-0.002619965
179.3125	-0.002615129
179.3438	-0.002612341
179.375	-0.002617295
179.4062	-0.002618076
179.4375	-0.002611696
179.4688	-0.002606056
179.5	-0.002607119
179.5312	-0.002600715
179.5625	-0.002597036
179.5938	-0.002599407
179.625	-0.0026057
179.6562	-0.002614015
179.6875	-0.002610598
179.7188	-0.002614597
179.75	-0.00262039
179.7812	-0.002622609
179.8125	-0.002622723
179.8438	-0.002631504
179.875	-0.002636501
179.9062	-0.002637631
179.9375	-0.002632532
179.9688	-0.002623879
180	-0.002612382
180.0312	-0.002602287
180.0625	-0.002596994
180.0938	-0.002599931
180.125	-0.00260777
180.1562	-0.00262531
180.1875	-0.002641546
180.2188	-0.002656482
180.25	-0.002664214
180.2812	-0.002666529
180.3125	-0.002670226
180.3438	-0.0026727
180.375	-0.002677095
180.4062	-0.002682262
180.4375	-0.002688577
180.4688	-0.002702802
180.5	-0.0027043
180.5312	-0.002697205
180.5625	-0.002685861
180.5938	-0.002679122
180.625	-0.002674959
180.6562	-0.002661435
180.6875	-0.002654571
180.7188	-0.00265469
180.75	-0.002663758
180.7812	-0.002665455
180.8125	-0.002659517
180.8438	-0.002652413
180.875	-0.002648522
180.9062	-0.002653847
180.9375	-0.002647993
180.9688	-0.002634844
181	-0.002623849
181.0312	-0.002626871
181.0625	-0.002632489
181.0938	-0.002641086
181.125	-0.002650761
181.1562	-0.002651942
181.1875	-0.002639559
181.2188	-0.002633495
181.25	-0.002628154
181.2812	-0.00261651
181.3125	-0.002609303
181.3438	-0.002599176
181.375	-0.002587827
181.4062	-0.002584108
181.4375	-0.002585276
181.4688	-0.00258427
181.5	-0.002591222
181.5312	-0.002604626
181.5625	-0.002625109
181.5938	-0.002624905
181.625	-0.002619591
181.6562	-0.002616065
181.6875	-0.002621938
181.7188	-0.002639834
181.75	-0.002657992
181.7812	-0.002674761
181.8125	-0.002677262
181.8438	-0.002681649
181.875	-0.002680837
181.9062	-0.002680478
181.9375	-0.002674657
181.9688	-0.002688478
182	-0.002695621
182.0312	-0.0026866
182.0625	-0.002679116
182.0938	-0.002670688
182.125	-0.002658159
182.1562	-0.002646246
182.1875	-0.002645737
182.2188	-0.002648883
182.25	-0.002645174
182.2812	-0.002649777
182.3125	-0.002650921
182.3438	-0.002642015
182.375	-0.002641351
182.4062	-0.002649525
182.4375	-0.002648587
182.4688	-0.002653488
182.5	-0.002659917
182.5312	-0.00266055
182.5625	-0.002650758
182.5938	-0.002643153
182.625	-0.002644207
182.6562	-0.002655525
182.6875	-0.002670228
182.7188	-0.002678314
182.75	-0.002682098
182.7812	-0.002673238
182.8125	-0.002667209
182.8438	-0.002673958
182.875	-0.002678901
182.9062	-0.002674069
182.9375	-0.002673381
182.9688	-0.002675801
183	-0.002685054
183.0312	-0.002688726
183.0625	-0.002688811
183.0938	-0.002687391
183.125	-0.002686607
183.1562	-0.002688321
183.1875	-0.002695907
183.2188	-0.002700138
183.25	-0.00270221
183.2812	-0.002707066
183.3125	-0.002714264
183.3438	-0.002726552
183.375	-0.002739744
183.4062	-0.002747572
183.4375	-0.002744617
183.4688	-0.00273318
183.5	-0.00273502
183.5312	-0.002745699
183.5625	-0.002747954
183.5938	-0.002746239
183.625	-0.002752168
183.6562	-0.002758501
183.6875	-0.002760802
183.7188	-0.002769873
183.75	-0.00276798
183.7812	-0.002756265
183.8125	-0.002741886
183.8438	-0.002729874
183.875	-0.002711623
183.9062	-0.002706319
183.9375	-0.002707707
183.9688	-0.002716253
184	-0.002731065
184.0312	-0.002746356
184.0625	-0.002749322
184.0938	-0.002742947
184.125	-0.00274499
184.1562	-0.002750311
184.1875	-0.002748445
184.2188	-0.002744523
184.25	-0.002749027
184.2812	-0.002765298
184.3125	-0.002780198
184.3438	-0.002794959
184.375	-0.002811999
184.4062	-0.002830819
184.4375	-0.002840994
184.4688	-0.002835748
184.5	-0.002825572
184.5312	-0.002826096
184.5625	-0.002840748
184.5938	-0.002861521
184.625	-0.002883979
184.6562	-0.002906959
184.6875	-0.002924618
184.7188	-0.002939617
184.75	-0.002949329
184.7812	-0.002950603
184.8125	-0.002944596
184.8438	-0.002951646
184.875	-0.002969599
184.9062	-0.002986229
184.9375	-0.003001592
184.9688	-0.003008121
185	-0.00301873
185.0312	-0.003028649
185.0625	-0.003026071
185.0938	-0.003028029
185.125	-0.003023555
185.1562	-0.003013118
185.1875	-0.003002705
185.2188	-0.003000906
185.25	-0.003006884
185.2812	-0.003009837
185.3125	-0.003006814
185.3438	-0.003008755
185.375	-0.003011417
185.4062	-0.003012448
185.4375	-0.003010984
185.4688	-0.003004252
185.5	-0.003004893
185.5312	-0.003005745
185.5625	-0.003012714
185.5938	-0.00300906
185.625	-0.002994897
185.6562	-0.002973382
185.6875	-0.002955604
185.7188	-0.002936262
185.75	-0.002921909
185.7812	-0.002798328
185.8125	-0.002806265
185.8438	-0.002806746
185.875	-0.00279438
185.9062	-0.002783941
185.9375	-0.002775862
185.9688	-0.002781038
186	-0.002779302
186.0312	-0.002774717
186.0625	-0.002778209
186.0938	-0.002784134
186.125	-0.002789824
186.1562	-0.002785183
186.1875	-0.002773479
186.2188	-0.002769778
186.25	-0.002774212
186.2812	-0.002785697
186.3125	-0.002788024
186.3438	-0.002780679
186.375	-0.002765586
186.4062	-0.002754405
186.4375	-0.002747849
186.4688	-0.002741119
186.5	-0.002729872
186.5312	-0.002725893
186.5625	-0.002732404
186.5938	-0.00273667
186.625	-0.002734178
186.6562	-0.002722118
186.6875	-0.002706012
186.7188	-0.002696494
186.75	-0.002688181
186.7812	-0.002681756
186.8125	-0.002678314
186.8438	-0.002664004
186.875	-0.002642555
186.9062	-0.002628701
186.9375	-0.002630711
186.9688	-0.002624644
187	-0.002608576
187.0312	-0.002595782
187.0625	-0.002582905
187.0938	-0.002571715
187.125	-0.002566509
187.1562	-0.002564054
187.1875	-0.002555652
187.2188	-0.00254362
187.25	-0.002528888
187.2812	-0.002514486
187.3125	-0.002502292
187.3438	-0.002491746
187.375	-0.002482894
187.4062	-0.002478813
187.4375	-0.002468922
187.4688	-0.002464427
187.5	-0.002467327
187.5312	-0.002480513
187.5625	-0.002481729
187.5938	-0.002481675
187.625	-0.002486505
187.6562	-0.002491011
187.6875	-0.002503527
187.7188	-0.002511188
187.75	-0.002513623
187.7812	-0.002509828
187.8125	-0.002511588
187.8438	-0.002509861
187.875	-0.002509875
187.9062	-0.002509732
187.9375	-0.002511394
187.9688	-0.002512161
188	-0.002508686
188.0312	-0.002502585
188.0625	-0.002504553
188.0938	-0.002511639
188.125	-0.002515217
188.1562	-0.002525835
188.1875	-0.002531146
188.2188	-0.002537088
188.25	-0.002549592
188.2812	-0.002563321
188.3125	-0.002583372
188.3438	-0.00260304
188.375	-0.002612619
188.4062	-0.002617217
188.4375	-0.002622759
188.4688	-0.002633757
188.5	-0.00263824
188.5312	-0.002637689
188.5625	-0.002636521
188.5938	-0.002631396
188.625	-0.002629294
188.6562	-0.002631448
188.6875	-0.002641929
188.7188	-0.002651899
188.75	-0.002655475
