69	0.02887354
69.03125	0.02889266
69.0625	0.02895629
69.09375	0.0289387
69.125	0.02891618
69.15625	0.02891342
69.1875	0.02891366
69.21875	0.02896035
69.25	0.02901747
69.28125	0.02906307
69.3125	0.02901253
69.34375	0.02898255
69.375	0.02899638
69.40625	0.02890892
69.4375	0.02881788
69.46875	0.02872273
69.5	0.02869564
69.53125	0.02865263
69.5625	0.02862722
69.59375	0.02858413
69.625	0.02856219
69.65625	0.02858306
69.6875	0.02862801
69.71875	0.02867544
69.75	0.02863504
69.78125	0.02857436
69.8125	0.02854098
69.84375	0.02859258
69.875	0.02864507
69.90625	0.02868217
69.9375	0.02860776
69.96875	0.02859157
70	0.0284709
70.03125	0.028348
70.0625	0.02827767
70.09375	0.02826952
70.125	0.02829535
70.15625	0.02828782
70.1875	0.02826486
70.21875	0.02824631
70.25	0.02816914
70.28125	0.02812967
70.3125	0.02806576
70.34375	0.02801551
70.375	0.02797899
70.40625	0.02803421
70.4375	0.02810073
70.46875	0.02811553
70.5	0.02815763
70.53125	0.02821472
70.5625	0.0282765
70.59375	0.02828798
70.625	0.02834793
70.65625	0.02833155
70.6875	0.02832782
70.71875	0.02826244
70.75	0.02822809
70.78125	0.02818038
70.8125	0.02815726
70.84375	0.02820852
70.875	0.02822267
70.90625	0.02815129
70.9375	0.02806696
70.96875	0.02800907
71	0.02802131
71.03125	0.02805105
71.0625	0.02806812
71.09375	0.02809891
71.125	0.02819632
71.15625	0.02828955
71.1875	0.02836842
71.21875	0.02828337
71.25	0.02817814
71.28125	0.02809929
71.3125	0.02811892
71.34375	0.02820452
71.375	0.02823921
71.40625	0.02816551
71.4375	0.02803384
71.46875	0.02801108
71.5	0.0280038
71.53125	0.02797289
71.5625	0.02783176
71.59375	0.02769738
71.625	0.02753672
71.65625	0.0274658
71.6875	0.02742463
71.71875	0.0273887
71.75	0.02733529
71.78125	0.02727268
71.8125	0.0272803
71.84375	0.02728495
71.875	0.02727672
71.90625	0.02719629
71.9375	0.02701125
71.96875	0.02692256
72	0.02688604
72.03125	0.02685512
72.0625	0.02679083
72.09375	0.02672429
72.125	0.02676802
72.15625	0.02680909
72.1875	0.02687691
72.21875	0.02680623
72.25	0.02672246
72.28125	0.02662999
72.3125	0.02669054
72.34375	0.02674397
72.375	0.02683992
72.40625	0.026799
72.4375	0.02677247
72.46875	0.02671725
72.5	0.02678707
72.53125	0.02683038
72.5625	0.02683495
72.59375	0.02679618
72.625	0.02677845
72.65625	0.02679045
72.6875	0.0268569
72.71875	0.02693527
72.75	0.02701321
72.78125	0.02700671
72.8125	0.02699418
72.84375	0.02701694
72.875	0.02706116
72.90625	0.02703975
72.9375	0.0269202
72.96875	0.02683984
73	0.02688341
73.03125	0.02700002
73.0625	0.02704347
73.09375	0.02700843
73.125	0.0269925
73.15625	0.02709269
73.1875	0.02719081
73.21875	0.02720493
73.25	0.02717125
73.28125	0.0270562
73.3125	0.02700761
73.34375	0.02691461
73.375	0.02687194
73.40625	0.02676678
73.4375	0.02673045
73.46875	0.02667674
73.5	0.0266678
73.53125	0.02660406
73.5625	0.0266015
73.59375	0.02653188
73.625	0.02647115
73.65625	0.02632465
73.6875	0.02622908
73.71875	0.02615219
73.75	0.02615171
73.78125	0.02610191
73.8125	0.02614008
73.84375	0.02611557
73.875	0.02606708
73.90625	0.0260436
73.9375	0.02596533
73.96875	0.0258959
74	0.02582033
74.03125	0.02583491
74.0625	0.02580648
74.09375	0.02581559
74.125	0.02574984
74.15625	0.02571806
74.1875	0.0256584
74.21875	0.02560112
74.25	0.02556892
74.28125	0.02555722
74.3125	0.02556048
74.34375	0.02553372
74.375	0.02543
74.40625	0.02536487
74.4375	0.02532208
74.46875	0.02535467
74.5	0.02533021
74.53125	0.02524579
74.5625	0.02512121
74.59375	0.02500699
74.625	0.02489717
74.65625	0.0248771
74.6875	0.02484679
74.71875	0.02485298
74.75	0.02482222
74.78125	0.02484541
74.8125	0.02483348
74.84375	0.02477435
74.875	0.02470426
74.90625	0.02462986
74.9375	0.02457351
74.96875	0.0245295
75	0.02453175
75.03125	0.02454438
75.0625	0.024528
75.09375	0.02448047
75.125	0.02442092
75.15625	0.02439926
75.1875	0.02436504
75.21875	0.02431413
75.25	0.02423239
75.28125	0.02418476
75.3125	0.02416831
75.34375	0.02411976
75.375	0.02404963
75.40625	0.02397237
75.4375	0.02394953
75.46875	0.02396347
75.5	0.02396377
75.53125	0.02392168
75.5625	0.02384689
75.59375	0.02379543
75.625	0.02377693
75.65625	0.02376903
75.6875	0.02373163
75.71875	0.02370235
75.75	0.02366668
75.78125	0.02366748
75.8125	0.02365897
75.84375	0.02363161
75.875	0.02357878
75.90625	0.02347748
75.9375	0.02336805
75.96875	0.02331692
76	0.02330257
76.03125	0.0233109
76.0625	0.02326867
76.09375	0.02324674
76.125	0.02322641
76.15625	0.02326518
76.1875	0.02329525
76.21875	0.02333287
76.25	0.02332446
76.28125	0.02331981
76.3125	0.02328215
76.34375	0.02324297
76.375	0.02320979
76.40625	0.02314391
76.4375	0.02305162
76.46875	0.02295283
76.5	0.02293256
76.53125	0.02293231
76.5625	0.02295003
76.59375	0.02293255
76.625	0.02289604
76.65625	0.0228487
76.6875	0.02282921
76.71875	0.02281927
76.75	0.02281616
76.78125	0.02280376
76.8125	0.02275647
76.84375	0.02274452
76.875	0.02275303
76.90625	0.02280669
76.9375	0.02281583
76.96875	0.02280707
77	0.0227907
77.03125	0.02276234
77.0625	0.02271964
77.09375	0.02264487
77.125	0.02256275
77.15625	0.02251394
77.1875	0.02249578
77.21875	0.02255808
77.25	0.02256618
77.28125	0.02256215
77.3125	0.0225087
77.34375	0.02245608
77.375	0.02242466
77.40625	0.02235312
77.4375	0.02227599
77.46875	0.02217898
77.5	0.02212613
77.53125	0.02211047
77.5625	0.02214319
77.59375	0.02221656
77.625	0.02226481
77.65625	0.02226773
77.6875	0.02224931
77.71875	0.0222568
77.75	0.02222646
77.78125	0.02217883
77.8125	0.0220961
77.84375	0.0220574
77.875	0.02203109
77.90625	0.02206186
77.9375	0.02206125
77.96875	0.02202476
78	0.02200331
78.03125	0.02198865
78.0625	0.02201377
78.09375	0.02196286
78.125	0.02191146
78.15625	0.02186027
78.1875	0.02186175
78.21875	0.02188021
78.25	0.02188661
78.28125	0.02190321
78.3125	0.02191726
78.34375	0.02192843
78.375	0.0219183
78.40625	0.02186017
78.4375	0.02179183
78.46875	0.02176806
78.5	0.02171612
78.53125	0.02166086
78.5625	0.02156223
78.59375	0.02155358
78.625	0.02154972
78.65625	0.02160423
78.6875	0.02165945
78.71875	0.02170256
78.75	0.02170644
78.78125	0.02170556
78.8125	0.02170821
78.84375	0.02172982
78.875	0.02166864
78.90625	0.02166725
78.9375	0.02164027
78.96875	0.02163367
79	0.02158821
79.03125	0.0215369
79.0625	0.02152648
79.09375	0.0215426
79.125	0.0216006
79.15625	0.02162952
79.1875	0.02163131
79.21875	0.0215671
79.25	0.02146228
79.28125	0.02132155
79.3125	0.02122221
79.34375	0.02116094
79.375	0.02111354
79.40625	0.021085
79.4375	0.02109915
79.46875	0.02106665
79.5	0.02100117
79.53125	0.0209128
79.5625	0.02083485
79.59375	0.02081907
79.625	0.02082307
79.65625	0.02083388
79.6875	0.0208037
79.71875	0.02077954
79.75	0.02082476
79.78125	0.02087437
79.8125	0.02088699
79.84375	0.02084438
79.875	0.02079615
79.90625	0.02076358
79.9375	0.0207269
79.96875	0.02069282
80	0.0206298
80.03125	0.02059893
80.0625	0.02061152
80.09375	0.02065957
80.125	0.02066624
80.15625	0.02067496
80.1875	0.02065283
80.21875	0.02062153
80.25	0.02055259
80.28125	0.02047364
80.3125	0.02039753
80.34375	0.02029051
80.375	0.02021812
80.40625	0.02017721
80.4375	0.02015049
80.46875	0.02011792
80.5	0.02005276
80.53125	0.02003317
80.5625	0.02001806
80.59375	0.02006121
80.625	0.02009724
80.65625	0.02014408
80.6875	0.02014128
80.71875	0.02014513
80.75	0.0201206
80.78125	0.02013333
80.8125	0.02011039
80.84375	0.02011837
80.875	0.02009274
80.90625	0.02012792
80.9375	0.02016995
80.96875	0.02023948
81	0.0202519
81.03125	0.0202518
81.0625	0.02021203
81.09375	0.02012373
81.125	0.0201074
81.15625	0.02013131
81.1875	0.02016184
81.21875	0.02015911
81.25	0.02010711
81.28125	0.02007538
81.3125	0.0200101
81.34375	0.01999642
81.375	0.01995462
81.40625	0.01991769
81.4375	0.01983775
81.46875	0.01975448
81.5	0.01971878
81.53125	0.01971562
81.5625	0.01973686
81.59375	0.01972153
81.625	0.01969723
81.65625	0.01966697
81.6875	0.01964429
81.71875	0.01959464
81.75	0.01956176
81.78125	0.01951412
81.8125	0.01949029
81.84375	0.01948663
81.875	0.01950266
81.90625	0.01947846
81.9375	0.01942719
81.96875	0.01936295
82	0.01935349
82.03125	0.01935756
82.0625	0.01935399
82.09375	0.01932284
82.125	0.01929618
82.15625	0.01926461
82.1875	0.01924231
82.21875	0.0191499
82.25	0.01900679
82.28125	0.0188754
82.3125	0.0188086
82.34375	0.01879618
82.375	0.01875889
82.40625	0.01864648
82.4375	0.01848638
82.46875	0.01839674
82.5	0.01835619
82.53125	0.01837495
82.5625	0.01832885
82.59375	0.01831124
82.625	0.01824788
82.65625	0.01823027
82.6875	0.01818547
82.71875	0.01818321
82.75	0.01817791
82.78125	0.01815463
82.8125	0.01808214
82.84375	0.01804895
82.875	0.01799826
82.90625	0.01800533
82.9375	0.01798576
82.96875	0.01803306
83	0.01800247
83.03125	0.01803442
83.0625	0.01808633
83.09375	0.01817232
83.125	0.01819166
83.15625	0.01810894
83.1875	0.01800224
83.21875	0.01792055
83.25	0.01787434
83.28125	0.01782138
83.3125	0.01776586
83.34375	0.01770658
83.375	0.0176654
83.40625	0.01759362
83.4375	0.01752469
83.46875	0.01747645
83.5	0.01743599
83.53125	0.01741308
83.5625	0.01738248
83.59375	0.01739656
83.625	0.017392
83.65625	0.01740233
83.6875	0.01740118
83.71875	0.01742823
83.75	0.01744925
83.78125	0.01741327
83.8125	0.0173933
83.84375	0.01736929
83.875	0.01741544
83.90625	0.01747091
83.9375	0.01749557
83.96875	0.01748635
84	0.017448
84.03125	0.01746404
84.0625	0.01753227
84.09375	0.01761661
84.125	0.0176239
84.15625	0.01754348
84.1875	0.01746343
84.21875	0.01742968
84.25	0.01741129
84.28125	0.01739845
84.3125	0.01738674
84.34375	0.01741362
84.375	0.01745377
84.40625	0.017471
84.4375	0.01747322
84.46875	0.01748476
84.5	0.01749242
84.53125	0.01749686
84.5625	0.01742765
84.59375	0.01736434
84.625	0.01730431
84.65625	0.01732314
84.6875	0.01732342
84.71875	0.01728178
84.75	0.01724686
84.78125	0.0172618
84.8125	0.01729524
84.84375	0.01728718
84.875	0.01723645
84.90625	0.01726061
84.9375	0.01731008
84.96875	0.01736541
85	0.01737178
85.03125	0.01739762
85.0625	0.0174792
85.09375	0.01756782
85.125	0.01763699
85.15625	0.01765526
85.1875	0.01765713
85.21875	0.0176901
85.25	0.0177346
85.28125	0.01776955
85.3125	0.01774479
85.34375	0.01771692
85.375	0.017673
85.40625	0.01764287
85.4375	0.01762797
85.46875	0.01761932
85.5	0.01759941
85.53125	0.01757587
85.5625	0.01754009
85.59375	0.01755784
85.625	0.01755385
85.65625	0.01757532
85.6875	0.01749492
85.71875	0.0174309
85.75	0.01736017
85.78125	0.01736815
85.8125	0.01738206
85.84375	0.01738906
85.875	0.01735586
85.90625	0.01733513
85.9375	0.01730934
85.96875	0.01728929
86	0.01720526
86.03125	0.0171543
86.0625	0.01713496
86.09375	0.01713884
86.125	0.01706498
86.15625	0.01698275
86.1875	0.01689076
86.21875	0.01688973
86.25	0.016877
86.28125	0.01685245
86.3125	0.01676706
86.34375	0.01666596
86.375	0.0165993
86.40625	0.01653131
86.4375	0.01646898
86.46875	0.01645399
86.5	0.01646278
86.53125	0.0165016
86.5625	0.01645545
86.59375	0.01643119
86.625	0.01634661
86.65625	0.0162733
86.6875	0.01615476
86.71875	0.01601691
86.75	0.01589564
86.78125	0.01577822
86.8125	0.01566684
86.84375	0.0155711
86.875	0.01547303
86.90625	0.01535491
86.9375	0.0152173
86.96875	0.01513954
87	0.01507694
87.03125	0.01504564
87.0625	0.01503475
87.09375	0.01505599
87.125	0.01508192
87.15625	0.01505971
87.1875	0.01504326
87.21875	0.01500646
87.25	0.01497935
87.28125	0.01495255
87.3125	0.01489911
87.34375	0.01487246
87.375	0.0148305
87.40625	0.01477877
87.4375	0.01468468
87.46875	0.01463068
87.5	0.01463177
87.53125	0.01467685
87.5625	0.01469478
87.59375	0.01471633
87.625	0.01472168
87.65625	0.01475111
87.6875	0.01466855
87.71875	0.01456055
87.75	0.01444435
87.78125	0.01442759
87.8125	0.01438393
87.84375	0.01438171
87.875	0.01437184
87.90625	0.01438959
87.9375	0.01441795
87.96875	0.0144705
88	0.0145144
88.03125	0.01450666
88.0625	0.01448053
88.09375	0.01444566
88.125	0.01438833
88.15625	0.01436006
88.1875	0.01433439
88.21875	0.01437584
88.25	0.01435279
88.28125	0.01441946
88.3125	0.01443823
88.34375	0.01448868
88.375	0.01448653
88.40625	0.01451278
88.4375	0.0145407
88.46875	0.01458
88.5	0.01456183
88.53125	0.01454777
88.5625	0.01455683
88.59375	0.01462595
88.625	0.01464055
88.65625	0.01464316
88.6875	0.01463304
88.71875	0.01461683
88.75	0.01453765
88.78125	0.0143961
88.8125	0.01433516
88.84375	0.01433779
88.875	0.0143349
88.90625	0.01427302
88.9375	0.01417616
88.96875	0.01413218
89	0.01413039
89.03125	0.01418968
89.0625	0.01425443
89.09375	0.01430803
89.125	0.01431907
89.15625	0.01427242
89.1875	0.01420682
89.21875	0.01412819
89.25	0.01406715
89.28125	0.01402964
89.3125	0.01399463
89.34375	0.0140267
89.375	0.01404724
89.40625	0.0140629
89.4375	0.01401248
89.46875	0.01399465
89.5	0.01398706
89.53125	0.01398502
89.5625	0.01399186
89.59375	0.01395598
89.625	0.01393036
89.65625	0.0138752
89.6875	0.01385743
89.71875	0.01381051
89.75	0.01375666
89.78125	0.01374378
89.8125	0.01383133
89.84375	0.01382813
89.875	0.01379917
89.90625	0.01375103
89.9375	0.01367933
89.96875	0.01361017
90	0.01351641
90.03125	0.01344225
90.0625	0.01339715
90.09375	0.01338414
90.125	0.01340786
90.15625	0.01340517
90.1875	0.01335993
90.21875	0.01326323
90.25	0.01317914
90.28125	0.01310559
90.3125	0.01307939
90.34375	0.01307457
90.375	0.01309145
90.40625	0.01307277
90.4375	0.01303684
90.46875	0.01301189
90.5	0.01303048
90.53125	0.01303803
90.5625	0.012998
90.59375	0.01294278
90.625	0.01288058
90.65625	0.01283747
90.6875	0.01279271
90.71875	0.01277901
90.75	0.0127985
90.78125	0.0128371
90.8125	0.01283173
90.84375	0.01279237
90.875	0.01272542
90.90625	0.01265932
90.9375	0.01263046
90.96875	0.01262778
91	0.01261084
91.03125	0.0125597
91.0625	0.0124992
91.09375	0.01243554
91.125	0.01241074
91.15625	0.01239269
91.1875	0.01238392
91.21875	0.01237838
91.25	0.01237123
91.28125	0.01235401
91.3125	0.01230828
91.34375	0.01225511
91.375	0.01224487
91.40625	0.01225797
91.4375	0.01228588
91.46875	0.01228759
91.5	0.01227161
91.53125	0.01225333
91.5625	0.01219605
91.59375	0.01212137
91.625	0.01202514
91.65625	0.0119816
91.6875	0.01193828
91.71875	0.01194283
91.75	0.011954
91.78125	0.01193327
91.8125	0.01192379
91.84375	0.01189612
91.875	0.01188298
91.90625	0.01182689
91.9375	0.01178227
91.96875	0.01175703
92	0.01175826
92.03125	0.01175419
92.0625	0.01175379
92.09375	0.011723
92.125	0.01168833
92.15625	0.0116467
92.1875	0.01161963
92.21875	0.0115538
92.25	0.01151379
92.28125	0.0114997
92.3125	0.01146059
92.34375	0.01141666
92.375	0.01141425
92.40625	0.01146409
92.4375	0.01149832
92.46875	0.01149782
92.5	0.01147503
92.53125	0.01144664
92.5625	0.01143157
92.59375	0.0114156
92.625	0.01138217
92.65625	0.01135145
92.6875	0.01131745
92.71875	0.01131189
92.75	0.01127501
92.78125	0.01122887
92.8125	0.01117477
92.84375	0.01113567
92.875	0.01108476
92.90625	0.01108951
92.9375	0.01109935
92.96875	0.0111414
93	0.01114089
93.03125	0.01116562
93.0625	0.01114886
93.09375	0.01113679
93.125	0.01110732
93.15625	0.01107764
93.1875	0.01103532
93.21875	0.01106303
93.25	0.01111057
93.28125	0.01112448
93.3125	0.01107885
93.34375	0.01104686
93.375	0.01102636
93.40625	0.01102956
93.4375	0.01105821
93.46875	0.01106792
93.5	0.01106419
93.53125	0.01102959
93.5625	0.01098023
93.59375	0.01093356
93.625	0.01091725
93.65625	0.01095467
93.6875	0.01098958
93.71875	0.01098334
93.75	0.01094866
93.78125	0.01092804
93.8125	0.01092947
93.84375	0.01092479
93.875	0.01087076
93.90625	0.01083255
93.9375	0.01082365
93.96875	0.01081339
94	0.01077155
94.03125	0.01071227
94.0625	0.01067665
94.09375	0.0106557
94.125	0.01068115
94.15625	0.01067375
94.1875	0.01066628
94.21875	0.01065957
94.25	0.01070802
94.28125	0.01072827
94.3125	0.01072058
94.34375	0.0106716
94.375	0.01064498
94.40625	0.01058979
94.4375	0.01054412
94.46875	0.01049089
94.5	0.01047321
94.53125	0.01046778
94.5625	0.01052379
94.59375	0.01055258
94.625	0.01055569
94.65625	0.01056983
94.6875	0.01060206
94.71875	0.01059293
94.75	0.01052012
94.78125	0.01042656
94.8125	0.01034935
94.84375	0.01029879
94.875	0.01029841
94.90625	0.01030765
94.9375	0.01034222
94.96875	0.01036253
95	0.01036297
95.03125	0.0103487
95.0625	0.01032225
95.09375	0.01032631
95.125	0.0103451
95.15625	0.01034839
95.1875	0.01035191
95.21875	0.01038511
95.25	0.01041329
95.28125	0.01043259
95.3125	0.01042275
95.34375	0.01041217
95.375	0.01035865
95.40625	0.01032536
95.4375	0.01031364
95.46875	0.01031649
95.5	0.01032352
95.53125	0.01029443
95.5625	0.01023958
95.59375	0.01016032
95.625	0.01015104
95.65625	0.01014634
95.6875	0.01014862
95.71875	0.01016381
95.75	0.01017668
95.78125	0.01018857
95.8125	0.01015959
95.84375	0.0101637
95.875	0.01017325
95.90625	0.01021964
95.9375	0.01023102
95.96875	0.0102179
96	0.01019454
96.03125	0.0102031
96.0625	0.01020279
96.09375	0.01019209
96.125	0.01013403
96.15625	0.01007777
96.1875	0.01002934
96.21875	0.01002995
96.25	0.0100422
96.28125	0.010056
96.3125	0.01008402
96.34375	0.01010882
96.375	0.01015794
96.40625	0.01016773
96.4375	0.01017606
96.46875	0.01017574
96.5	0.01019009
96.53125	0.01019767
96.5625	0.01017322
96.59375	0.01012628
96.625	0.01007977
96.65625	0.01003251
96.6875	0.01001717
96.71875	0.0099929
96.75	0.00996588
96.78125	0.009917024
96.8125	0.009899529
96.84375	0.009890534
96.875	0.009863951
96.90625	0.009830821
96.9375	0.009802943
96.96875	0.009795503
97	0.009787003
97.03125	0.009778648
97.0625	0.009756442
97.09375	0.009747319
97.125	0.009788259
97.15625	0.009797431
97.1875	0.009792142
97.21875	0.009793526
97.25	0.009839619
97.28125	0.009835049
97.3125	0.009843228
97.34375	0.009836876
97.375	0.009832986
97.40625	0.009804572
97.4375	0.009803056
97.46875	0.009806673
97.5	0.009835419
97.53125	0.009846364
97.5625	0.009856524
97.59375	0.009844024
97.625	0.009826438
97.65625	0.009826772
97.6875	0.00981909
97.71875	0.009791662
97.75	0.009735496
97.78125	0.009675669
97.8125	0.009639709
97.84375	0.009611217
97.875	0.009602873
97.90625	0.009606794
97.9375	0.009648561
97.96875	0.009637439
98	0.009634148
98.03125	0.009631453
98.0625	0.009625591
98.09375	0.00959427
98.125	0.009534873
98.15625	0.009493425
98.1875	0.009445613
98.21875	0.009427658
98.25	0.009402746
98.28125	0.009410369
98.3125	0.009403235
98.34375	0.009404255
98.375	0.009341454
98.40625	0.009287036
98.4375	0.009242568
98.46875	0.009270811
98.5	0.00927301
98.53125	0.009283167
98.5625	0.009246246
98.59375	0.009223977
98.625	0.009209553
98.65625	0.009203424
98.6875	0.009191412
98.71875	0.009154883
98.75	0.009111525
98.78125	0.009058181
98.8125	0.008962035
98.84375	0.008895523
98.875	0.008849787
98.90625	0.00883439
98.9375	0.008821047
98.96875	0.008854493
99	0.008910385
99.03125	0.008922042
99.0625	0.00890253
99.09375	0.008921856
99.125	0.008969134
99.15625	0.009014688
99.1875	0.008994858
99.21875	0.008995886
99.25	0.008980461
99.28125	0.009012988
99.3125	0.009027359
99.34375	0.009030565
99.375	0.009007044
99.40625	0.008979384
99.4375	0.00894643
99.46875	0.008851175
99.5	0.00879432
99.53125	0.008764591
99.5625	0.008735464
99.59375	0.008682013
99.625	0.008654805
99.65625	0.008623965
99.6875	0.008605521
99.71875	0.008564529
99.75	0.008512861
99.78125	0.008439231
99.8125	0.008399423
99.84375	0.008362032
99.875	0.00834798
99.90625	0.008298923
99.9375	0.00824908
99.96875	0.008188662
100	0.008133236
100.0312	0.008093486
100.0625	0.008092431
100.0938	0.008111571
100.125	0.008127716
100.1562	0.008128104
100.1875	0.008127955
100.2188	0.008165875
100.25	0.008173304
100.2812	0.008169784
100.3125	0.00814324
100.3438	0.00812421
100.375	0.008102842
100.4062	0.008028425
100.4375	0.007938359
100.4688	0.00789036
100.5	0.007906619
100.5312	0.00789161
100.5625	0.007854078
100.5938	0.007833885
100.625	0.00781376
100.6562	0.007780475
100.6875	0.007633548
100.7188	0.007598312
100.75	0.007616385
100.7812	0.007642094
100.8125	0.00762595
100.8438	0.007633408
100.875	0.007633595
100.9062	0.007646392
100.9375	0.007648706
100.9688	0.007642741
101	0.007607222
101.0312	0.007568499
101.0625	0.007537707
101.0938	0.007531324
101.125	0.007508273
101.1562	0.007509557
101.1875	0.007513899
101.2188	0.007511904
101.25	0.007499244
101.2812	0.007464442
101.3125	0.007391053
101.3438	0.007310588
101.375	0.00725062
101.4062	0.007231665
101.4375	0.007180285
101.4688	0.007145065
101.5	0.00710314
101.5312	0.007073015
101.5625	0.007032558
101.5938	0.006965526
101.625	0.006871464
101.6562	0.006799272
101.6875	0.006758974
101.7188	0.006759719
101.75	0.006757136
101.7812	0.006752141
101.8125	0.006781087
101.8438	0.006825876
101.875	0.006863383
101.9062	0.006826936
101.9375	0.006754869
101.9688	0.006688327
102	0.00663115
102.0312	0.006612821
102.0625	0.006653265
102.0938	0.006670283
102.125	0.006651245
102.1562	0.006608461
102.1875	0.006578021
102.2188	0.006499463
102.25	0.006450637
102.2812	0.006405247
102.3125	0.006348873
102.3438	0.006239043
102.375	0.006161561
102.4062	0.006112378
102.4375	0.006059449
102.4688	0.006020081
102.5	0.005988751
102.5312	0.005978124
102.5625	0.005945647
102.5938	0.005931421
102.625	0.005904389
102.6562	0.005881488
102.6875	0.005852983
102.7188	0.005817769
102.75	0.005822153
102.7812	0.005834635
102.8125	0.005808827
102.8438	0.005781858
102.875	0.005802908
102.9062	0.005813382
102.9375	0.005778063
102.9688	0.005731182
103	0.005695259
103.0312	0.00576874
103.0625	0.005725845
103.0938	0.005629061
103.125	0.005553306
103.1562	0.005532288
103.1875	0.005536359
103.2188	0.00557153
103.25	0.005614645
103.2812	0.00565557
103.3125	0.005658675
103.3438	0.00566391
103.375	0.005657629
103.4062	0.005658061
103.4375	0.00560856
103.4688	0.005544776
103.5	0.00554855
103.5312	0.005550028
103.5625	0.005557686
103.5938	0.005571638
103.625	0.005629553
103.6562	0.005698849
103.6875	0.00574938
103.7188	0.005758686
103.75	0.005708678
103.7812	0.005681403
103.8125	0.005656067
103.8438	0.005651969
103.875	0.005651577
103.9062	0.005661577
103.9375	0.005700491
103.9688	0.005715356
104	0.005720845
104.0312	0.005707334
104.0625	0.005694893
104.0938	0.005689477
104.125	0.005661103
104.1562	0.005627864
104.1875	0.0055573
104.2188	0.005514395
104.25	0.005510955
104.2812	0.005544759
104.3125	0.005583252
104.3438	0.005622004
104.375	0.005620262
104.4062	0.00557051
104.4375	0.005548708
104.4688	0.005554519
104.5	0.00552801
104.5312	0.005496872
104.5625	0.005502896
104.5938	0.005512756
104.625	0.005521794
104.6562	0.005553491
104.6875	0.005631502
104.7188	0.005683122
104.75	0.005695273
104.7812	0.005712202
104.8125	0.00569942
104.8438	0.005668286
104.875	0.005590749
104.9062	0.005547013
104.9375	0.005554089
104.9688	0.005552818
105	0.005573051
105.0312	0.005577649
105.0625	0.005575165
105.0938	0.005578068
105.125	0.005605097
105.1562	0.00567327
105.1875	0.005699162
105.2188	0.005693859
105.25	0.005675264
105.2812	0.005655357
105.3125	0.005644721
105.3438	0.00564715
105.375	0.005662226
105.4062	0.005731457
105.4375	0.005807316
105.4688	0.005837292
105.5	0.005813825
105.5312	0.00576555
105.5625	0.00569975
105.5938	0.005630045
105.625	0.005571429
105.6562	0.005509313
105.6875	0.005466072
105.7188	0.005471466
105.75	0.005515296
105.7812	0.005573566
105.8125	0.005755445
105.8438	0.005812319
105.875	0.005848206
105.9062	0.005845682
105.9375	0.005797874
105.9688	0.005739816
106	0.005694901
106.0312	0.005653613
106.0625	0.005626481
106.0938	0.005611125
106.125	0.005618308
106.1562	0.005593547
106.1875	0.005566327
106.2188	0.005568719
106.25	0.005540679
106.2812	0.005520109
106.3125	0.005515141
106.3438	0.005515032
106.375	0.005472616
106.4062	0.005388555
106.4375	0.005351769
106.4688	0.005343826
106.5	0.005316495
106.5312	0.005303616
106.5625	0.005309757
106.5938	0.005287417
106.625	0.00527299
106.6562	0.005251068
106.6875	0.005221883
106.7188	0.005200038
106.75	0.005161083
106.7812	0.005140371
106.8125	0.005106188
106.8438	0.005067086
106.875	0.005033296
106.9062	0.005011534
106.9375	0.005019622
106.9688	0.005016548
107	0.005017662
107.0312	0.005002577
107.0625	0.004968725
107.0938	0.004927313
107.125	0.004890517
107.1562	0.004868716
107.1875	0.004865904
107.2188	0.004870682
107.25	0.004880257
107.2812	0.00489255
107.3125	0.004901219
107.3438	0.004910617
107.375	0.004892849
107.4062	0.004847332
107.4375	0.004812421
107.4688	0.00479576
107.5	0.004768105
107.5312	0.004736877
107.5625	0.004716106
107.5938	0.004720918
107.625	0.004745423
107.6562	0.004732563
107.6875	0.004673581
107.7188	0.004652607
107.75	0.004605644
107.7812	0.004568573
107.8125	0.004540786
107.8438	0.004531762
107.875	0.004513777
107.9062	0.00447923
107.9375	0.004461833
107.9688	0.004438476
108	0.004432055
108.0312	0.004446361
108.0625	0.004438528
108.0938	0.004403136
108.125	0.004355108
108.1562	0.004311143
108.1875	0.004271348
108.2188	0.004258728
108.25	0.004265645
108.2812	0.004280237
108.3125	0.004270665
108.3438	0.004249069
108.375	0.004218985
108.4062	0.004236661
108.4375	0.004256935
108.4688	0.004256209
108.5	0.004204926
108.5312	0.004177557
108.5625	0.004163544
108.5938	0.004161718
108.625	0.004117796
108.6562	0.004086872
108.6875	0.004080689
108.7188	0.004068639
108.75	0.004048854
108.7812	0.004060187
108.8125	0.004083735
108.8438	0.004062011
108.875	0.003985949
108.9062	0.003952472
108.9375	0.00391849
108.9688	0.00387128
109	0.003819906
109.0312	0.00379461
109.0625	0.00380237
109.0938	0.003828006
109.125	0.003843941
109.1562	0.003829437
109.1875	0.003810729
109.2188	0.003789985
109.25	0.003777386
109.2812	0.003750698
109.3125	0.003753026
109.3438	0.00378405
109.375	0.003797183
109.4062	0.003784354
109.4375	0.003744277
109.4688	0.003696877
109.5	0.003665554
109.5312	0.003636007
109.5625	0.003639026
109.5938	0.003616544
109.625	0.00358264
109.6562	0.003586191
109.6875	0.003561928
109.7188	0.003533114
109.75	0.00352946
109.7812	0.003524593
109.8125	0.003511205
109.8438	0.003484165
109.875	0.003465624
109.9062	0.003471201
109.9375	0.00347868
