81.375	0.01748291
81.40625	0.0174761
81.4375	0.01750893
81.46875	0.0174953
81.5	0.01746746
81.53125	0.01740543
81.5625	0.01739353
81.59375	0.01738884
81.625	0.01737197
81.65625	0.01733275
81.6875	0.01730523
81.71875	0.01729448
81.75	0.01730808
81.78125	0.01728672
81.8125	0.01725009
81.84375	0.01720101
81.875	0.01720945
81.90625	0.01724214
81.9375	0.01729091
81.96875	0.01730183
82	0.01729475
82.03125	0.01726498
82.0625	0.01723099
82.09375	0.01718301
82.125	0.01712461
82.15625	0.01710339
82.1875	0.0171001
82.21875	0.01713544
82.25	0.01715376
82.28125	0.01718019
82.3125	0.0171869
82.34375	0.017223
82.375	0.01726518
82.40625	0.01726732
82.4375	0.01721884
82.46875	0.01718593
82.5	0.01717449
82.53125	0.01716824
82.5625	0.01712729
82.59375	0.017078
82.625	0.0170574
82.65625	0.01702509
82.6875	0.01698872
82.71875	0.0169308
82.75	0.0168447
82.78125	0.01679347
82.8125	0.01675898
82.84375	0.01675449
82.875	0.01672812
82.90625	0.01668923
82.9375	0.01664897
82.96875	0.01658134
83	0.01652572
83.03125	0.01648947
83.0625	0.01647999
83.09375	0.01644245
83.125	0.01641226
83.15625	0.01637457
83.1875	0.01634953
83.21875	0.01632437
83.25	0.0162998
83.28125	0.016285
83.3125	0.01626405
83.34375	0.0162717
83.375	0.01626444
83.40625	0.01624285
83.4375	0.01621356
83.46875	0.01618548
83.5	0.01617307
83.53125	0.01614014
83.5625	0.01609909
83.59375	0.01604178
83.625	0.01598802
83.65625	0.01597472
83.6875	0.01594391
83.71875	0.01591548
83.75	0.01588032
83.78125	0.01588409
83.8125	0.01585748
83.84375	0.01581533
83.875	0.01573571
83.90625	0.01567767
83.9375	0.01563297
83.96875	0.01559528
84	0.01556398
84.03125	0.01550676
84.0625	0.01548351
84.09375	0.01548861
84.125	0.01550203
84.15625	0.01549853
84.1875	0.01549959
84.21875	0.01550823
84.25	0.01552036
84.28125	0.01549033
84.3125	0.01546877
84.34375	0.01543326
84.375	0.01540653
84.40625	0.01542433
84.4375	0.015447
84.46875	0.01546347
84.5	0.0154433
84.53125	0.01546094
84.5625	0.0154821
84.59375	0.01550103
84.625	0.01551372
84.65625	0.0155236
84.6875	0.01551243
84.71875	0.01549593
84.75	0.01547928
84.78125	0.01548172
84.8125	0.01547765
84.84375	0.01551013
84.875	0.01553357
84.90625	0.01553564
84.9375	0.01552222
84.96875	0.01554238
85	0.01556279
85.03125	0.01558178
85.0625	0.01557301
85.09375	0.01558489
85.125	0.01558133
85.15625	0.01557767
85.1875	0.01554548
85.21875	0.01552254
85.25	0.01548675
85.28125	0.01546794
85.3125	0.01541109
85.34375	0.01540098
85.375	0.01538008
85.40625	0.01538588
85.4375	0.01535259
85.46875	0.0153436
85.5	0.01531315
85.53125	0.01529824
85.5625	0.0152777
85.59375	0.01525617
85.625	0.01522548
85.65625	0.01518744
85.6875	0.01516446
85.71875	0.0151488
85.75	0.015137
85.78125	0.01511851
85.8125	0.01509535
85.84375	0.01505714
85.875	0.01503241
85.90625	0.01500743
85.9375	0.01501334
85.96875	0.01503763
86	0.01506669
86.03125	0.0150843
86.0625	0.01507353
86.09375	0.01505958
86.125	0.01504309
86.15625	0.01501546
86.1875	0.01496588
86.21875	0.01492449
86.25	0.01491065
86.28125	0.01491302
86.3125	0.01488909
86.34375	0.01485827
86.375	0.01482292
86.40625	0.01480303
86.4375	0.01479018
86.46875	0.01480297
86.5	0.01481201
86.53125	0.01481167
86.5625	0.01479926
86.59375	0.01479304
86.625	0.01475278
86.65625	0.01468714
86.6875	0.01461495
86.71875	0.01455915
86.75	0.01452564
86.78125	0.01451267
86.8125	0.01450579
86.84375	0.01450377
86.875	0.0144762
86.90625	0.01447206
86.9375	0.01444639
86.96875	0.01443614
87	0.01440978
87.03125	0.01438944
87.0625	0.01436945
87.09375	0.0143363
87.125	0.01432034
87.15625	0.01432154
87.1875	0.01431899
87.21875	0.01430228
87.25	0.01427837
87.28125	0.01428066
87.3125	0.01427819
87.34375	0.01427082
87.375	0.01424212
87.40625	0.01418712
87.4375	0.01413874
87.46875	0.01407901
87.5	0.01401711
87.53125	0.01395867
87.5625	0.01394179
87.59375	0.01393799
87.625	0.01391279
87.65625	0.01389403
87.6875	0.01388023
87.71875	0.01385553
87.75	0.01380176
87.78125	0.01373513
87.8125	0.01370366
87.84375	0.01368601
87.875	0.01369034
87.90625	0.01365685
87.9375	0.01361727
87.96875	0.01360319
88	0.01359734
88.03125	0.01359109
88.0625	0.01356047
88.09375	0.01353748
88.125	0.01350056
88.15625	0.0134615
88.1875	0.01339269
88.21875	0.01334711
88.25	0.01328809
88.28125	0.01326819
88.3125	0.0132647
88.34375	0.01328943
88.375	0.01331244
88.40625	0.01331522
88.4375	0.01331071
88.46875	0.0132837
88.5	0.01324327
88.53125	0.01320942
88.5625	0.01316107
88.59375	0.01314805
88.625	0.01315321
88.65625	0.01319537
88.6875	0.01321983
88.71875	0.0132191
88.75	0.01321578
88.78125	0.013195
88.8125	0.01315575
88.84375	0.01311003
88.875	0.01306309
88.90625	0.01300807
88.9375	0.01293864
88.96875	0.01287017
89	0.01282715
89.03125	0.0128111
89.0625	0.01282081
89.09375	0.01283141
89.125	0.01282368
89.15625	0.01280255
89.1875	0.01276584
89.21875	0.01272743
89.25	0.01269089
89.28125	0.01265322
89.3125	0.01259175
89.34375	0.01253259
89.375	0.0124965
89.40625	0.01250716
89.4375	0.01251894
89.46875	0.01250265
89.5	0.01245273
89.53125	0.01239711
89.5625	0.01238184
89.59375	0.0123806
89.625	0.01236422
89.65625	0.01234454
89.6875	0.01231037
89.71875	0.01229016
89.75	0.0122372
89.78125	0.01218539
89.8125	0.01206919
89.84375	0.01204975
89.875	0.01202437
89.90625	0.01201364
89.9375	0.01199709
89.96875	0.01196411
90	0.0119192
90.03125	0.01187137
90.0625	0.0118425
90.09375	0.01181448
90.125	0.01178605
90.15625	0.01175686
90.1875	0.01174353
90.21875	0.01172787
90.25	0.01171248
90.28125	0.01167301
90.3125	0.01161776
90.34375	0.01155433
90.375	0.01150514
90.40625	0.01148171
90.4375	0.01143891
90.46875	0.01140396
90.5	0.01138854
90.53125	0.01140186
90.5625	0.01141182
90.59375	0.01140157
90.625	0.01137601
90.65625	0.01132931
90.6875	0.01129984
90.71875	0.01127601
90.75	0.01125855
90.78125	0.01123225
90.8125	0.01120141
90.84375	0.01119061
90.875	0.01119454
90.90625	0.01121744
90.9375	0.01123308
90.96875	0.01125401
91	0.01127066
91.03125	0.01128141
91.0625	0.01127584
91.09375	0.01125057
91.125	0.01123163
91.15625	0.01124244
91.1875	0.01127092
91.21875	0.01128415
91.25	0.01126536
91.28125	0.01123823
91.3125	0.01123819
91.34375	0.01124522
91.375	0.0112525
91.40625	0.01122759
91.4375	0.01120358
91.46875	0.01118768
91.5	0.01121549
91.53125	0.01123701
91.5625	0.01124518
91.59375	0.01121414
91.625	0.01118679
91.65625	0.01117125
91.6875	0.01116904
91.71875	0.0111598
91.75	0.01115878
91.78125	0.01114479
91.8125	0.0111517
91.84375	0.01114955
91.875	0.01116628
91.90625	0.01115552
91.9375	0.01115075
91.96875	0.01113461
92	0.01112444
92.03125	0.01110794
92.0625	0.01110299
92.09375	0.01110526
92.125	0.01111145
92.15625	0.01110713
92.1875	0.01110557
92.21875	0.01108912
92.25	0.01107166
92.28125	0.0110617
92.3125	0.01106853
92.34375	0.01107631
92.375	0.01107194
92.40625	0.01105313
92.4375	0.01103254
92.46875	0.01101521
92.5	0.0109929
92.53125	0.0109786
92.5625	0.01096481
92.59375	0.01095908
92.625	0.01096147
92.65625	0.01097269
92.6875	0.01099477
92.71875	0.01099839
92.75	0.0109743
92.78125	0.01096393
92.8125	0.01095674
92.84375	0.01095735
92.875	0.01092048
92.90625	0.01089741
92.9375	0.01088017
92.96875	0.01088226
93	0.01087462
93.03125	0.01086213
93.0625	0.010842
93.09375	0.0108242
93.125	0.01080345
93.15625	0.01080975
93.1875	0.01079907
93.21875	0.01079755
93.25	0.01078831
93.28125	0.01077941
93.3125	0.01075218
93.34375	0.01070534
93.375	0.01066582
93.40625	0.01063847
93.4375	0.01061131
93.46875	0.01059235
93.5	0.01055799
93.53125	0.01053902
93.5625	0.01052218
93.59375	0.01052792
93.625	0.01052945
93.65625	0.010523
93.6875	0.01051768
93.71875	0.01051354
93.75	0.01050511
93.78125	0.01048723
93.8125	0.01045858
93.84375	0.01041601
93.875	0.01037773
93.90625	0.01034636
93.9375	0.01033361
93.96875	0.01032121
94	0.01030171
94.03125	0.01029258
94.0625	0.01028506
94.09375	0.01027381
94.125	0.01027188
94.15625	0.01026464
94.1875	0.01025466
94.21875	0.01022558
94.25	0.01019926
94.28125	0.0101624
94.3125	0.01012552
94.34375	0.01009832
94.375	0.01010993
94.40625	0.01011299
94.4375	0.01011515
94.46875	0.01011249
94.5	0.01011221
94.53125	0.01009225
94.5625	0.01006987
94.59375	0.01004459
94.625	0.01001562
94.65625	0.009973734
94.6875	0.00994417
94.71875	0.009924212
94.75	0.009921006
94.78125	0.009906226
94.8125	0.009893497
94.84375	0.009870328
94.875	0.009842415
94.90625	0.009812025
94.9375	0.009778286
94.96875	0.009760406
95	0.009766701
95.03125	0.009753702
95.0625	0.009749088
95.09375	0.009733271
95.125	0.009728183
95.15625	0.009698137
95.1875	0.009658055
95.21875	0.009625902
95.25	0.009585384
95.28125	0.009554525
95.3125	0.009535159
95.34375	0.009523084
95.375	0.009504935
95.40625	0.009495662
95.4375	0.009499011
95.46875	0.009510487
95.5	0.009491551
95.53125	0.00947507
95.5625	0.009442159
95.59375	0.009416533
95.625	0.009410962
95.65625	0.009418892
95.6875	0.009428881
95.71875	0.009413306
95.75	0.009390832
95.78125	0.009388172
95.8125	0.009393316
95.84375	0.009394104
95.875	0.009357595
95.90625	0.009305229
95.9375	0.009268587
95.96875	0.009250487
96	0.009227098
96.03125	0.009195373
96.0625	0.009164829
96.09375	0.009155734
96.125	0.009147871
96.15625	0.009153813
96.1875	0.009154117
96.21875	0.009155642
96.25	0.009142066
96.28125	0.009118514
96.3125	0.009084779
96.34375	0.009043253
96.375	0.009005483
96.40625	0.008986711
96.4375	0.008981962
96.46875	0.008968694
96.5	0.00895267
96.53125	0.008948765
96.5625	0.008945975
96.59375	0.008937805
96.625	0.008932685
96.65625	0.008930627
96.6875	0.008923985
96.71875	0.008885881
96.75	0.008842464
96.78125	0.00879882
96.8125	0.008775742
96.84375	0.008756475
96.875	0.008747649
96.90625	0.008711032
96.9375	0.008677345
96.96875	0.008654692
97	0.008656582
97.03125	0.008668575
97.0625	0.008672591
97.09375	0.008659394
97.125	0.008642698
97.15625	0.008633993
97.1875	0.008640554
97.21875	0.008636416
97.25	0.008619537
97.28125	0.008605998
97.3125	0.00857764
97.34375	0.00852514
97.375	0.008456938
97.40625	0.008391864
97.4375	0.008352853
97.46875	0.008325745
97.5	0.008296861
97.53125	0.00827315
97.5625	0.008261465
97.59375	0.008272088
97.625	0.008271177
97.65625	0.008236453
97.6875	0.008196651
97.71875	0.008168317
97.75	0.008165349
97.78125	0.008150015
97.8125	0.008115147
97.84375	0.008081741
97.875	0.008049374
97.90625	0.008024518
97.9375	0.007995679
97.96875	0.007957845
98	0.00792589
98.03125	0.007905542
98.0625	0.007906595
98.09375	0.007911825
98.125	0.007891272
98.15625	0.007859715
98.1875	0.007837935
98.21875	0.007825152
98.25	0.007815041
98.28125	0.007787865
98.3125	0.007767232
98.34375	0.007767983
98.375	0.00776296
98.40625	0.007756895
98.4375	0.007727522
98.46875	0.007704821
98.5	0.007663516
98.53125	0.007619471
98.5625	0.007584452
98.59375	0.007556402
98.625	0.007556004
98.65625	0.007565381
98.6875	0.007582459
98.71875	0.007579336
98.75	0.007547534
98.78125	0.007506
98.8125	0.007473156
98.84375	0.007465539
98.875	0.007445097
98.90625	0.007428185
98.9375	0.007405534
98.96875	0.007382369
99	0.007363662
99.03125	0.0073547
99.0625	0.007359168
99.09375	0.007378388
99.125	0.007370399
99.15625	0.007330457
99.1875	0.00728905
99.21875	0.007263922
99.25	0.00725516
99.28125	0.007240331
99.3125	0.007224248
99.34375	0.007205656
99.375	0.007182848
99.40625	0.007168956
99.4375	0.007167832
99.46875	0.007183831
99.5	0.007170324
99.53125	0.007140945
99.5625	0.007126627
99.59375	0.00713236
99.625	0.007134861
99.65625	0.007119475
99.6875	0.007110064
99.71875	0.007133048
99.75	0.007146113
99.78125	0.007141014
99.8125	0.007122772
99.84375	0.007130469
99.875	0.007136127
99.90625	0.007133066
99.9375	0.007110137
99.96875	0.007093814
100	0.007083567
100.0312	0.007081173
100.0625	0.00707035
100.0938	0.007034936
100.125	0.006995639
100.1562	0.006965595
100.1875	0.00696058
100.2188	0.006981717
100.25	0.006997914
100.2812	0.00700292
100.3125	0.006982541
100.3438	0.00696014
100.375	0.006940473
100.4062	0.006908938
100.4375	0.006879787
100.4688	0.006858357
100.5	0.006834955
100.5312	0.006785854
100.5625	0.006761934
100.5938	0.006771125
100.625	0.006764086
100.6562	0.006738386
100.6875	0.00668635
100.7188	0.006656235
100.75	0.006612266
100.7812	0.006580504
100.8125	0.006553744
100.8438	0.006562577
100.875	0.006589717
100.9062	0.006591029
100.9375	0.006566946
100.9688	0.006516003
101	0.006473579
101.0312	0.006448273
101.0625	0.006430055
101.0938	0.00642734
101.125	0.00643352
101.1562	0.006458802
101.1875	0.006456992
101.2188	0.006444044
101.25	0.006396059
101.2812	0.006355047
101.3125	0.006342787
101.3438	0.006355444
101.375	0.0063481
101.4062	0.006321268
101.4375	0.00628429
101.4688	0.006271798
101.5	0.006263912
101.5312	0.006249382
101.5625	0.006232787
101.5938	0.006238862
101.625	0.006250043
101.6562	0.006262263
101.6875	0.00626764
101.7188	0.006260385
101.75	0.00624493
101.7812	0.006221396
101.8125	0.006198042
101.8438	0.006186269
101.875	0.006178707
101.9062	0.00616322
101.9375	0.006135938
101.9688	0.006114814
102	0.006117056
102.0312	0.006113114
102.0625	0.006100281
102.0938	0.006091149
102.125	0.006084112
102.1562	0.006062651
102.1875	0.006026165
102.2188	0.005996404
102.25	0.005967007
102.2812	0.005953568
102.3125	0.005934483
102.3438	0.005932913
102.375	0.005908882
102.4062	0.005894363
102.4375	0.005880064
102.4688	0.005894666
102.5	0.005880251
102.5312	0.00584636
102.5625	0.005785172
102.5938	0.005749196
102.625	0.005716893
102.6562	0.00571327
102.6875	0.005704821
102.7188	0.005692495
102.75	0.005655655
102.7812	0.005604835
102.8125	0.00557013
102.8438	0.005570966
102.875	0.005592597
102.9062	0.005601751
102.9375	0.005591227
102.9688	0.005602615
103	0.005613592
103.0312	0.005626773
103.0625	0.005618063
103.0938	0.005615452
103.125	0.005601587
103.1562	0.005587863
103.1875	0.005575737
103.2188	0.005558297
103.25	0.005556302
103.2812	0.005580182
103.3125	0.005621815
103.3438	0.00565161
103.375	0.005629375
103.4062	0.005590824
103.4375	0.005563374
103.4688	0.005534577
103.5	0.005490516
103.5312	0.005446011
103.5625	0.005410649
103.5938	0.005417201
103.625	0.005426565
103.6562	0.005417849
103.6875	0.005374721
103.7188	0.005354456
103.75	0.005357619
103.7812	0.005348499
103.8125	0.005317127
103.8438	0.005291551
103.875	0.005280166
103.9062	0.005267999
103.9375	0.005261996
103.9688	0.005289431
104	0.005290856
104.0312	0.005273092
104.0625	0.00523454
104.0938	0.005205652
104.125	0.005192178
104.1562	0.005166764
104.1875	0.005142944
104.2188	0.005124079
104.25	0.005109523
104.2812	0.005113271
104.3125	0.005109083
104.3438	0.005106742
104.375	0.005099881
104.4062	0.005086551
104.4375	0.005062528
104.4688	0.005043953
104.5	0.005030721
104.5312	0.005034872
104.5625	0.005034707
104.5938	0.005064833
104.625	0.005078734
104.6562	0.005092881
104.6875	0.005078084
104.7188	0.005085903
104.75	0.005082743
104.7812	0.005075328
104.8125	0.005049064
104.8438	0.005061673
104.875	0.005075839
104.9062	0.005082942
104.9375	0.005088981
104.9688	0.005100392
105	0.005099038
105.0312	0.005093811
105.0625	0.005088457
105.0938	0.005114862
105.125	0.005126949
105.1562	0.005122705
105.1875	0.005097912
105.2188	0.005085592
105.25	0.005064744
105.2812	0.005037306
105.3125	0.005005662
105.3438	0.004977683
105.375	0.004946131
105.4062	0.004925744
105.4375	0.004886069
105.4688	0.004859163
105.5	0.004838349
105.5312	0.004815764
105.5625	0.004771937
105.5938	0.004725462
105.625	0.004684398
105.6562	0.004641673
105.6875	0.004600225
105.7188	0.004589545
105.75	0.004581488
105.7812	0.004565809
105.8125	0.004522106
105.8438	0.004514564
105.875	0.0045208
105.9062	0.004527217
105.9375	0.004518337
105.9688	0.004489939
106	0.004457902
106.0312	0.004421488
106.0625	0.004391775
106.0938	0.004358876
106.125	0.004350894
106.1562	0.00435743
106.1875	0.00435188
106.2188	0.004335618
106.25	0.004309956
106.2812	0.004298627
106.3125	0.00430484
106.3438	0.004301474
106.375	0.004304023
106.4062	0.004287554
106.4375	0.00427617
106.4688	0.004260908
106.5	0.004249218
106.5312	0.004239226
106.5625	0.004231478
106.5938	0.004235166
106.625	0.004247003
106.6562	0.004249144
106.6875	0.004241644
106.7188	0.004202947
106.75	0.004171883
106.7812	0.004143024
106.8125	0.004132798
106.8438	0.004130389
106.875	0.004126311
106.9062	0.004119261
106.9375	0.004111837
106.9688	0.004105967
107	0.004105324
107.0312	0.004095772
107.0625	0.004084442
107.0938	0.004063735
107.125	0.004046141
107.1562	0.004041459
107.1875	0.004053507
107.2188	0.004064123
107.25	0.004070539
107.2812	0.004082599
107.3125	0.004095616
107.3438	0.004087125
107.375	0.00406407
107.4062	0.004047806
107.4375	0.004021955
107.4688	0.00396604
107.5	0.003936399
107.5312	0.003933816
107.5625	0.003922127
107.5938	0.003913651
107.625	0.003922275
107.6562	0.003931572
107.6875	0.003924165
107.7188	0.003907969
107.75	0.003898452
107.7812	0.003898223
107.8125	0.003897253
107.8438	0.003892203
107.875	0.003886997
107.9062	0.003879535
107.9375	0.003871465
107.9688	0.003854556
108	0.003847688
108.0312	0.003839867
108.0625	0.003836968
108.0938	0.00382269
108.125	0.003819265
108.1562	0.003811452
108.1875	0.00383148
108.2188	0.003841853
108.25	0.003858651
108.2812	0.003846999
108.3125	0.00383553
108.3438	0.003822837
108.375	0.003821121
108.4062	0.003827996
108.4375	0.003833382
108.4688	0.003832596
108.5	0.003829123
108.5312	0.003825987
108.5625	0.00382594
108.5938	0.003811391
108.625	0.00380508
108.6562	0.003779986
108.6875	0.003751613
108.7188	0.003738254
108.75	0.003726101
108.7812	0.003700939
108.8125	0.003696341
108.8438	0.003685228
108.875	0.003682817
108.9062	0.003670716
108.9375	0.003660881
108.9688	0.003658832
109	0.00366723
109.0312	0.003669672
109.0625	0.003676707
109.0938	0.003675568
109.125	0.003674988
109.1562	0.00365904
109.1875	0.003641297
109.2188	0.003621619
109.25	0.003617484
109.2812	0.00360346
109.3125	0.003560759
109.3438	0.003536205
109.375	0.003538192
109.4062	0.003532137
109.4375	0.003504005
109.4688	0.003483319
109.5	0.003480268
109.5312	0.003464377
109.5625	0.003461892
109.5938	0.003461371
109.625	0.003462306
109.6562	0.003446698
109.6875	0.003439737
109.7188	0.003449404
109.75	0.003452557
109.7812	0.003445693
109.8125	0.003427324
109.8438	0.003404114
109.875	0.003391603
109.9062	0.003385117
109.9375	0.003392946
109.9688	0.003395024
110	0.003395338
110.0312	0.003374801
110.0625	0.003341529
110.0938	0.003325393
110.125	0.003321478
110.1562	0.003310898
110.1875	0.003311289
110.2188	0.003302323
110.25	0.003300322
110.2812	0.00328601
110.3125	0.003269492
110.3438	0.003242885
110.375	0.003217025
110.4062	0.003200033
110.4375	0.003182771
110.4688	0.003154925
110.5	0.003112234
110.5312	0.003083991
110.5625	0.003060529
110.5938	0.003051102
110.625	0.00307316
110.6562	0.003074486
110.6875	0.003063285
110.7188	0.003049038
110.75	0.003022539
110.7812	0.00298107
110.8125	0.002954415
110.8438	0.002922471
110.875	0.002907048
110.9062	0.002896753
110.9375	0.002889092
110.9688	0.002866202
111	0.002836037
111.0312	0.002832015
111.0625	0.002858696
111.0938	0.002857814
111.125	0.002834367
111.1562	0.002803643
111.1875	0.00278152
111.2188	0.00276101
111.25	0.00276043
111.2812	0.002762507
111.3125	0.002759983
111.3438	0.002742921
111.375	0.002741445
111.4062	0.002717185
111.4375	0.00270078
111.4688	0.00268211
111.5	0.002662533
111.5312	0.00262243
111.5625	0.002611822
111.5938	0.002612709
111.625	0.002580528
111.6562	0.002551415
111.6875	0.002526976
111.7188	0.002498241
111.75	0.002477367
111.7812	0.002454012
111.8125	0.002455544
111.8438	0.00248235
111.875	0.002511001
111.9062	0.002536564
111.9375	0.002546803
111.9688	0.002536113
112	0.00253158
112.0312	0.002514844
112.0625	0.00250448
112.0938	0.002483723
112.125	0.002451823
112.1562	0.002402083
112.1875	0.002359402
112.2188	0.002329038
112.25	0.002325705
112.2812	0.00231643
112.3125	0.002316268
112.3438	0.002317078
112.375	0.002323557
112.4062	0.002313199
112.4375	0.002322959
112.4688	0.002362397
112.5	0.002379927
112.5312	0.002378684
112.5625	0.002378068
112.5938	0.002381419
112.625	0.002353478
112.6562	0.002316954
112.6875	0.002299249
112.7188	0.002274843
112.75	0.00225141
112.7812	0.002227357
112.8125	0.002226282
112.8438	0.002225495
112.875	0.002218152
112.9062	0.002201
112.9375	0.002182674
112.9688	0.002179086
113	0.00217397
113.0312	0.002165102
113.0625	0.002137372
113.0938	0.002106164
113.125	0.002072778
113.1562	0.002049726
113.1875	0.002046242
113.2188	0.00207215
113.25	0.002078261
113.2812	0.002068208
113.3125	0.002053516
113.3438	0.002017125
113.375	0.001990774
113.4062	0.001971794
113.4375	0.001983679
113.4688	0.001995101
113.5	0.002007637
113.5312	0.002019085
113.5625	0.002010007
113.5938	0.001973957
113.625	0.001943011
113.6562	0.001941672
113.6875	0.001936448
113.7188	0.001920793
113.75	0.001911928
113.7812	0.001903306
113.8125	0.001901549
113.8438	0.001891732
113.875	0.00189557
113.9062	0.001900268
113.9375	0.001903958
113.9688	0.001896539
114	0.001892548
114.0312	0.001879863
114.0625	0.001849863
114.0938	0.001812748
114.125	0.001795996
114.1562	0.00178548
114.1875	0.001762376
114.2188	0.001720366
114.25	0.001710302
114.2812	0.001733461
114.3125	0.001757659
114.3438	0.001778792
114.375	0.001780731
114.4062	0.001761485
114.4375	0.001738494
114.4688	0.001725946
114.5	0.001728874
114.5312	0.001730718
114.5625	0.001746343
114.5938	0.001768389
114.625	0.001794458
114.6562	0.001798539
114.6875	0.001803648
114.7188	0.001789195
114.75	0.001776047
114.7812	0.001800247
114.8125	0.001827257
114.8438	0.00185932
114.875	0.00189824
114.9062	0.001930094
114.9375	0.001948402
114.9688	0.001944354
115	0.001923576
115.0312	0.001917527
115.0625	0.001913333
115.0938	0.001891169
115.125	0.001873371
115.1562	0.001854932
115.1875	0.001848202
115.2188	0.00185009
115.25	0.001877267
115.2812	0.001899303
115.3125	0.001926818
115.3438	0.00194874
115.375	0.001958988
115.4062	0.001946936
115.4375	0.001953042
115.4688	0.001949915
115.5	0.001948512
115.5312	0.001929021
115.5625	0.001920486
115.5938	0.001896395
115.625	0.001868017
115.6562	0.001852779
115.6875	0.001842692
115.7188	0.001847742
115.75	0.001861959
115.7812	0.001878474
115.8125	0.001890282
115.8438	0.00188869
115.875	0.001894008
115.9062	0.001894616
115.9375	0.001885597
115.9688	0.001856557
116	0.001835257
116.0312	0.001818649
116.0625	0.001809464
116.0938	0.001788479
116.125	0.001775376
116.1562	0.001762691
116.1875	0.001745677
116.2188	0.00174751
116.25	0.001759811
116.2812	0.001767945
116.3125	0.001754308
116.3438	0.0017411
116.375	0.001727074
116.4062	0.001708657
116.4375	0.001689404
116.4688	0.001670208
116.5	0.001661597
116.5312	0.001655562
116.5625	0.001641833
116.5938	0.001608216
116.625	0.001575186
116.6562	0.001556162
116.6875	0.001548194
116.7188	0.001545579
116.75	0.001551102
116.7812	0.001553193
116.8125	0.001546362
116.8438	0.001546153
116.875	0.001550557
116.9062	0.001549265
116.9375	0.001547777
116.9688	0.001526113
117	0.001502826
117.0312	0.00147319
117.0625	0.001449115
117.0938	0.001440085
117.125	0.001428397
117.1562	0.001421287
117.1875	0.001433482
117.2188	0.001450367
117.25	0.001465963
117.2812	0.00145667
117.3125	0.001446959
117.3438	0.001442531
117.375	0.001447145
117.4062	0.001431603
117.4375	0.001411981
117.4688	0.001381955
117.5	0.001364534
117.5312	0.001348897
117.5625	0.001344502
117.5938	0.001345896
117.625	0.001335057
117.6562	0.001310387
117.6875	0.001275782
117.7188	0.00125631
117.75	0.001251617
117.7812	0.0012575
117.8125	0.001278201
117.8438	0.001299324
117.875	0.001287462
117.9062	0.001263757
117.9375	0.001229873
117.9688	0.001208237
118	0.00117328
118.0312	0.001135151
118.0625	0.001105532
118.0938	0.001083082
118.125	0.001083584
118.1562	0.001086956
118.1875	0.001074548
118.2188	0.001050785
118.25	0.001068908
118.2812	0.001090639
118.3125	0.001108587
118.3438	0.001120989
118.375	0.001130557
118.4062	0.001112539
118.4375	0.001105212
118.4688	0.001096701
118.5	0.001093641
118.5312	0.001089155
118.5625	0.001080829
118.5938	0.001060223
118.625	0.001045285
118.6562	0.001021441
118.6875	0.001015766
118.7188	0.001008629
118.75	0.001014911
118.7812	0.001004286
118.8125	0.001000001
118.8438	0.0009750805
118.875	0.0009634915
118.9062	0.0009433231
118.9375	0.000942481
118.9688	0.0009380642
119	0.0009443618
119.0312	0.0009397648
119.0625	0.0009348286
119.0938	0.0009296987
119.125	0.0009379665
119.1562	0.0009397852
119.1875	0.0009481326
119.2188	0.0009511447
119.25	0.0009516709
119.2812	0.0009406
119.3125	0.0009396139
119.3438	0.0009359517
119.375	0.0009332273
119.4062	0.0009172679
119.4375	0.0009114416
119.4688	0.000905258
119.5	0.0009001526
119.5312	0.0008863183
119.5625	0.0008935524
119.5938	0.0009063046
119.625	0.0009168546
119.6562	0.0009170299
119.6875	0.0009235963
119.7188	0.0009247377
119.75	0.0009261678
119.7812	0.0009254551
119.8125	0.0009190945
119.8438	0.0008957514
119.875	0.0008857363
119.9062	0.0008714812
119.9375	0.0008673075
119.9688	0.0008595393
120	0.0008646871
120.0312	0.0008586961
120.0625	0.000852269
120.0938	0.0008432925
120.125	0.0008488685
120.1562	0.0008512704
120.1875	0.0008537695
120.2188	0.0008483224
120.25	0.000843427
120.2812	0.000832433
120.3125	0.0008319177
120.3438	0.0008128049
120.375	0.0008027795
120.4062	0.0007850948
120.4375	0.000789444
120.4688	0.0007880239
120.5	0.0007887254
120.5312	0.0007736448
120.5625	0.0007731414
120.5938	0.0007598034
120.625	0.0007663819
120.6562	0.0007471414
120.6875	0.0007473832
120.7188	0.000742619
120.75	0.0007385064
120.7812	0.000732431
120.8125	0.0007398101
120.8438	0.0007377451
120.875	0.0007307195
120.9062	0.0007032785
120.9375	0.0006782275
120.9688	0.0006565317
121	0.0006351735
121.0312	0.0006198102
121.0625	0.0006200611
121.0938	0.0006239827
121.125	0.0006259269
121.1562	0.000623582
121.1875	0.0006280072
121.2188	0.0006267491
121.25	0.0006387296
121.2812	0.0006317559
121.3125	0.0006291489
121.3438	0.0006180396
121.375	0.0006306726
121.4062	0.0006114372
121.4375	0.0005913998
121.4688	0.000565184
121.5	0.0005488608
121.5312	0.0005167851
121.5625	0.0005132831
121.5938	0.0004884604
121.625	0.0004777683
121.6562	0.0004503709
121.6875	0.0004297842
121.7188	0.000409083
121.75	0.0004017116
121.7812	0.0003887904
121.8125	0.0005306856
121.8438	0.000536327
121.875	0.0005178352
121.9062	0.0005009302
121.9375	0.0004826787
121.9688	0.0004699853
122	0.0004481169
122.0312	0.0004359612
