76.96875	0.02252002
77	0.02248977
77.03125	0.0224547
77.0625	0.0224172
77.09375	0.02237902
77.125	0.02232937
77.15625	0.02229857
77.1875	0.02230982
77.21875	0.02233103
77.25	0.02235567
77.28125	0.02233954
77.3125	0.02230582
77.34375	0.02225723
77.375	0.02223848
77.40625	0.02221896
77.4375	0.02220573
77.46875	0.02216854
77.5	0.02214982
77.53125	0.02210466
77.5625	0.02206822
77.59375	0.02202368
77.625	0.02200097
77.65625	0.02197457
77.6875	0.02197636
77.71875	0.02196186
77.75	0.02196531
77.78125	0.02196611
77.8125	0.02196908
77.84375	0.02197779
77.875	0.02195528
77.90625	0.02194705
77.9375	0.02193627
77.96875	0.02192389
78	0.02190699
78.03125	0.0218546
78.0625	0.02182979
78.09375	0.02180615
78.125	0.02180711
78.15625	0.02178253
78.1875	0.02174796
78.21875	0.02168851
78.25	0.02165744
78.28125	0.02161052
78.3125	0.02158697
78.34375	0.0215436
78.375	0.02152422
78.40625	0.02150119
78.4375	0.0214813
78.46875	0.02146017
78.5	0.02144963
78.53125	0.02144046
78.5625	0.02146201
78.59375	0.02147059
78.625	0.02148194
78.65625	0.02147319
78.6875	0.02145913
78.71875	0.02143451
78.75	0.02140433
78.78125	0.02138726
78.8125	0.02138041
78.84375	0.0213659
78.875	0.02135752
78.90625	0.02132668
78.9375	0.02130951
78.96875	0.021293
79	0.02130685
79.03125	0.02129044
79.0625	0.02128509
79.09375	0.02124866
79.125	0.02123716
79.15625	0.02119286
79.1875	0.02117446
79.21875	0.02115857
79.25	0.02116038
79.28125	0.02116851
79.3125	0.02117922
79.34375	0.02116296
79.375	0.021145
79.40625	0.02112761
79.4375	0.021129
79.46875	0.02110678
79.5	0.02106052
79.53125	0.02101262
79.5625	0.02098753
79.59375	0.02096707
79.625	0.02094596
79.65625	0.02091258
79.6875	0.02091896
79.71875	0.0209316
79.75	0.02094714
79.78125	0.02092757
79.8125	0.02090371
79.84375	0.02087459
79.875	0.02086309
79.90625	0.02084107
79.9375	0.02082789
79.96875	0.02079372
80	0.02079315
80.03125	0.02079592
80.0625	0.0207892
80.09375	0.02076948
80.125	0.02074579
80.15625	0.02072823
80.1875	0.02071761
80.21875	0.0206926
80.25	0.02067932
80.28125	0.02065269
80.3125	0.02063494
80.34375	0.02061906
80.375	0.02060422
80.40625	0.02060593
80.4375	0.02058988
80.46875	0.02055632
80.5	0.02050269
80.53125	0.0204457
80.5625	0.02041557
80.59375	0.02038219
80.625	0.02034921
80.65625	0.02029226
80.6875	0.0202612
80.71875	0.02025406
80.75	0.02027799
80.78125	0.02029516
80.8125	0.02029638
80.84375	0.02029327
80.875	0.02027338
80.90625	0.02027401
80.9375	0.02024022
80.96875	0.02021506
81	0.02019206
81.03125	0.02019341
81.0625	0.02017746
81.09375	0.02013725
81.125	0.02008123
81.15625	0.02005962
81.1875	0.02005004
81.21875	0.02002364
81.25	0.01998315
81.28125	0.01993388
81.3125	0.01991632
81.34375	0.01987102
81.375	0.01981642
81.40625	0.01976166
81.4375	0.01972783
81.46875	0.01971845
81.5	0.01971144
81.53125	0.01968926
81.5625	0.01966212
81.59375	0.01964365
81.625	0.01963922
81.65625	0.01961321
81.6875	0.01955426
81.71875	0.01951901
81.75	0.01947473
81.78125	0.01945273
81.8125	0.01941543
81.84375	0.01937497
81.875	0.01932691
81.90625	0.01926888
81.9375	0.01922493
81.96875	0.01919143
82	0.01916193
82.03125	0.01914637
82.0625	0.01911509
82.09375	0.01909113
82.125	0.01906497
82.15625	0.01903924
82.1875	0.01901911
82.21875	0.01898872
82.25	0.01896937
82.28125	0.01893646
82.3125	0.01890527
82.34375	0.01887885
82.375	0.01882649
82.40625	0.01877795
82.4375	0.01872892
82.46875	0.01870857
82.5	0.01867857
82.53125	0.01862169
82.5625	0.01854445
82.59375	0.01849037
82.625	0.01845673
82.65625	0.01843392
82.6875	0.01838382
82.71875	0.0183339
82.75	0.01828741
82.78125	0.01827195
82.8125	0.0182382
82.84375	0.01820413
82.875	0.01816848
82.90625	0.01814387
82.9375	0.01812995
82.96875	0.01811448
83	0.01810895
83.03125	0.01809997
83.0625	0.01807948
83.09375	0.01805377
83.125	0.01801815
83.15625	0.01798745
83.1875	0.01797004
83.21875	0.01795652
83.25	0.01794268
83.28125	0.01792143
83.3125	0.01791785
83.34375	0.01792823
83.375	0.01791785
83.40625	0.01791429
83.4375	0.01790411
83.46875	0.01790696
83.5	0.01790155
83.53125	0.01788991
83.5625	0.0178842
83.59375	0.01786944
83.625	0.01784624
83.65625	0.01782426
83.6875	0.01779112
83.71875	0.0177681
83.75	0.01776097
83.78125	0.01774879
83.8125	0.01776105
83.84375	0.01776324
83.875	0.01779283
83.90625	0.01778701
83.9375	0.01778877
83.96875	0.01778104
84	0.01777315
84.03125	0.01776348
84.0625	0.01775088
84.09375	0.01771985
84.125	0.01768327
84.15625	0.0176409
84.1875	0.01762991
84.21875	0.01762826
84.25	0.01762755
84.28125	0.01760436
84.3125	0.0175752
84.34375	0.01756607
84.375	0.01758802
84.40625	0.0176264
84.4375	0.0176404
84.46875	0.01764016
84.5	0.01762537
84.53125	0.01762004
84.5625	0.01763126
84.59375	0.01761913
84.625	0.01759647
84.65625	0.01755633
84.6875	0.01754045
84.71875	0.01754043
84.75	0.01753709
84.78125	0.01752024
84.8125	0.01748138
84.84375	0.01743055
84.875	0.01740221
84.90625	0.01736879
84.9375	0.01734903
84.96875	0.01730602
85	0.01729451
85.03125	0.01730067
85.0625	0.01730698
85.09375	0.01727384
85.125	0.0172177
85.15625	0.01715998
85.1875	0.01713096
85.21875	0.01710194
85.25	0.01707965
85.28125	0.0170451
85.3125	0.01701229
85.34375	0.01698306
85.375	0.01696323
85.40625	0.01692844
85.4375	0.016915
85.46875	0.01686907
85.5	0.01684135
85.53125	0.01677981
85.5625	0.01676188
85.59375	0.01672466
85.625	0.01671128
85.65625	0.01667263
85.6875	0.01664903
85.71875	0.01659446
85.75	0.01655766
85.78125	0.01650941
85.8125	0.01649557
85.84375	0.01648975
85.875	0.01649486
85.90625	0.01648276
85.9375	0.01647267
85.96875	0.01643068
86	0.01638699
86.03125	0.01632327
86.0625	0.01627665
86.09375	0.01623288
86.125	0.01620122
86.15625	0.01619495
86.1875	0.01617985
86.21875	0.01614683
86.25	0.01612755
86.28125	0.0161059
86.3125	0.01609907
86.34375	0.01606387
86.375	0.0160186
86.40625	0.01597237
86.4375	0.01595432
86.46875	0.01597019
86.5	0.01599651
86.53125	0.01598087
86.5625	0.01595869
86.59375	0.01591005
86.625	0.01586718
86.65625	0.0157925
86.6875	0.01572609
86.71875	0.01567129
86.75	0.0156688
86.78125	0.01567542
86.8125	0.01570239
86.84375	0.01570132
86.875	0.01569894
86.90625	0.015692
86.9375	0.0156879
86.96875	0.01567307
87	0.01564173
87.03125	0.01559083
87.0625	0.01556536
87.09375	0.01552606
87.125	0.01551518
87.15625	0.01549095
87.1875	0.01549367
87.21875	0.01549048
87.25	0.0154829
87.28125	0.01546415
87.3125	0.0154393
87.34375	0.01541951
87.375	0.01541727
87.40625	0.01541455
87.4375	0.01541815
87.46875	0.01538151
87.5	0.01533914
87.53125	0.01531387
87.5625	0.0152911
87.59375	0.01527865
87.625	0.01527235
87.65625	0.01527568
87.6875	0.01525924
87.71875	0.01520687
87.75	0.01515907
87.78125	0.01510505
87.8125	0.01505938
87.84375	0.01501826
87.875	0.01499681
87.90625	0.01497522
87.9375	0.01495251
87.96875	0.01492912
88	0.01490269
88.03125	0.01488791
88.0625	0.01488443
88.09375	0.01487144
88.125	0.01484436
88.15625	0.0148035
88.1875	0.01478618
88.21875	0.01478359
88.25	0.01480152
88.28125	0.01481698
88.3125	0.01482898
88.34375	0.0148245
88.375	0.01483499
88.40625	0.01480035
88.4375	0.01477068
88.46875	0.01469589
88.5	0.01465017
88.53125	0.0145829
88.5625	0.01452904
88.59375	0.01449586
88.625	0.01450179
88.65625	0.01450817
88.6875	0.01450875
88.71875	0.01446775
88.75	0.01444338
88.78125	0.01440465
88.8125	0.01438601
88.84375	0.01434571
88.875	0.01428821
88.90625	0.01423124
88.9375	0.01420798
88.96875	0.01419222
89	0.01418238
89.03125	0.01415
89.0625	0.01412724
89.09375	0.01410933
89.125	0.01411885
89.15625	0.01413327
89.1875	0.01411816
89.21875	0.01410998
89.25	0.01408733
89.28125	0.01407949
89.3125	0.01404079
89.34375	0.01401985
89.375	0.01401563
89.40625	0.01402272
89.4375	0.01402178
89.46875	0.01400664
89.5	0.01398588
89.53125	0.01397553
89.5625	0.01397419
89.59375	0.01397105
89.625	0.01393519
89.65625	0.01390953
89.6875	0.01386871
89.71875	0.01383706
89.75	0.01378097
89.78125	0.0137805
89.8125	0.01378035
89.84375	0.01378137
89.875	0.013762
89.90625	0.01373862
89.9375	0.01371181
89.96875	0.01368921
90	0.01367101
90.03125	0.01363993
90.0625	0.01361417
90.09375	0.01358771
90.125	0.01358623
90.15625	0.01357253
90.1875	0.01355664
90.21875	0.01353024
90.25	0.01351373
90.28125	0.0135074
90.3125	0.01349889
90.34375	0.01348466
90.375	0.01345416
90.40625	0.01343098
90.4375	0.01340467
90.46875	0.01337376
90.5	0.01332472
90.53125	0.01330289
90.5625	0.01329604
90.59375	0.01327864
90.625	0.01323692
90.65625	0.01321082
90.6875	0.01320537
90.71875	0.01321428
90.75	0.01320888
90.78125	0.01320124
90.8125	0.01318485
90.84375	0.01316694
90.875	0.01315015
90.90625	0.01314944
90.9375	0.01311803
90.96875	0.013099
91	0.01306616
91.03125	0.01306609
91.0625	0.01305193
91.09375	0.01303007
91.125	0.01300202
91.15625	0.01297407
91.1875	0.01295069
91.21875	0.01292523
91.25	0.01289176
91.28125	0.01286491
91.3125	0.01282914
91.34375	0.01279147
91.375	0.01274258
91.40625	0.01270964
91.4375	0.01268659
91.46875	0.01266344
91.5	0.01263461
91.53125	0.01259512
91.5625	0.0125415
91.59375	0.01249302
91.625	0.01247026
91.65625	0.01245199
91.6875	0.01243445
91.71875	0.01241376
91.75	0.01240042
91.78125	0.01237031
91.8125	0.01234265
91.84375	0.01230081
91.875	0.01228726
91.90625	0.01226057
91.9375	0.01224371
91.96875	0.01222034
92	0.01219149
92.03125	0.01217501
92.0625	0.01216452
92.09375	0.01216591
92.125	0.01216561
92.15625	0.01214144
92.1875	0.01211052
92.21875	0.01208671
92.25	0.01207262
92.28125	0.01205779
92.3125	0.01203865
92.34375	0.01202773
92.375	0.01203849
92.40625	0.01204895
92.4375	0.01204731
92.46875	0.01200577
92.5	0.0119754
92.53125	0.01194236
92.5625	0.01191035
92.59375	0.01186324
92.625	0.01182032
92.65625	0.01178438
92.6875	0.01176277
92.71875	0.0117437
92.75	0.01174419
92.78125	0.0117363
92.8125	0.01175411
92.84375	0.01176946
92.875	0.01177679
92.90625	0.01176594
92.9375	0.01175237
92.96875	0.01174415
93	0.01173926
93.03125	0.01172296
93.0625	0.0117022
93.09375	0.01167196
93.125	0.01164784
93.15625	0.01162438
93.1875	0.01161274
93.21875	0.01159701
93.25	0.01157469
93.28125	0.01155191
93.3125	0.01153721
93.34375	0.01152126
93.375	0.01149995
93.40625	0.01147885
93.4375	0.01146472
93.46875	0.01145201
93.5	0.01144265
93.53125	0.01142487
93.5625	0.01141162
93.59375	0.0114129
93.625	0.01142413
93.65625	0.01144253
93.6875	0.01145232
93.71875	0.01145825
93.75	0.01144269
93.78125	0.01143178
93.8125	0.01141786
93.84375	0.01141958
93.875	0.01142585
93.90625	0.01144365
93.9375	0.01144847
93.96875	0.01142743
94	0.01139914
94.03125	0.01138355
94.0625	0.01137629
94.09375	0.01138283
94.125	0.01139297
94.15625	0.01140557
94.1875	0.01141881
94.21875	0.01139671
94.25	0.01138131
94.28125	0.01135429
94.3125	0.01134875
94.34375	0.01134159
94.375	0.01132715
94.40625	0.01131908
94.4375	0.01128431
94.46875	0.01124987
94.5	0.01122464
94.53125	0.01121604
94.5625	0.01121501
94.59375	0.01120841
94.625	0.01119851
94.65625	0.0111849
94.6875	0.01115966
94.71875	0.01112567
94.75	0.01107792
94.78125	0.01104751
94.8125	0.01104125
94.84375	0.01105073
94.875	0.01106656
94.90625	0.01107162
94.9375	0.0110677
94.96875	0.01103861
95	0.01101862
95.03125	0.01099161
95.0625	0.01097706
95.09375	0.01094752
95.125	0.0109391
95.15625	0.01091829
95.1875	0.01090535
95.21875	0.01089348
95.25	0.0108776
95.28125	0.01085707
95.3125	0.01082901
95.34375	0.01079496
95.375	0.01077725
95.40625	0.01076246
95.4375	0.01076014
95.46875	0.01075317
95.5	0.01074697
95.53125	0.01074271
95.5625	0.01074171
95.59375	0.01072248
95.625	0.01070693
95.65625	0.01069498
95.6875	0.01069013
95.71875	0.01067081
95.75	0.01065024
95.78125	0.01064275
95.8125	0.01064539
95.84375	0.01062964
95.875	0.01060998
95.90625	0.01057461
95.9375	0.01054146
95.96875	0.0105041
96	0.01049392
96.03125	0.01048506
96.0625	0.01047843
96.09375	0.01047804
96.125	0.01049083
96.15625	0.01050111
96.1875	0.01049425
96.21875	0.01046254
96.25	0.01043027
96.28125	0.01040919
96.3125	0.0104125
96.34375	0.0104163
96.375	0.01040345
96.40625	0.0103843
96.4375	0.01035425
96.46875	0.01032272
96.5	0.01026627
96.53125	0.01021532
96.5625	0.01017551
96.59375	0.01015329
96.625	0.0101372
96.65625	0.01012073
96.6875	0.01010796
96.71875	0.01011378
96.75	0.01012047
96.78125	0.01015373
96.8125	0.01016458
96.84375	0.01015596
96.875	0.01012598
96.90625	0.01008348
96.9375	0.01006574
96.96875	0.01004574
97	0.01003566
97.03125	0.01001767
97.0625	0.01001354
97.09375	0.01002495
97.125	0.01002289
97.15625	0.009994295
97.1875	0.00995352
97.21875	0.009917427
97.25	0.009899532
97.28125	0.009886481
97.3125	0.009884084
97.34375	0.009870795
97.375	0.00986225
97.40625	0.00985265
97.4375	0.009842513
97.46875	0.009826664
97.5	0.009826686
97.53125	0.009819307
97.5625	0.009805913
97.59375	0.009778456
97.625	0.009766856
97.65625	0.009760556
97.6875	0.009758025
97.71875	0.009748383
97.75	0.009725015
97.78125	0.009704758
97.8125	0.009680892
97.84375	0.009659868
97.875	0.00963049
97.90625	0.009600827
97.9375	0.009588535
97.96875	0.00957988
98	0.009554285
98.03125	0.009536092
98.0625	0.009525439
98.09375	0.009537457
98.125	0.009522793
98.15625	0.009489973
98.1875	0.009464099
98.21875	0.009448506
98.25	0.009445623
98.28125	0.009436115
98.3125	0.009405797
98.34375	0.009365613
98.375	0.009337478
98.40625	0.009330843
98.4375	0.009313809
98.46875	0.009260556
98.5	0.009210656
98.53125	0.009169416
98.5625	0.009162231
98.59375	0.009152862
98.625	0.00911421
98.65625	0.009045097
98.6875	0.009006436
98.71875	0.009009593
98.75	0.009011584
98.78125	0.00901845
98.8125	0.009010055
98.84375	0.009012421
98.875	0.008995404
98.90625	0.008982599
98.9375	0.008939659
98.96875	0.008903613
99	0.008859623
99.03125	0.008834085
99.0625	0.008797468
99.09375	0.00875265
99.125	0.008697354
99.15625	0.008665624
99.1875	0.008655482
99.21875	0.008652747
99.25	0.008645745
99.28125	0.008621451
99.3125	0.008614623
99.34375	0.008599289
99.375	0.008602813
99.40625	0.008575397
99.4375	0.00854622
99.46875	0.008522481
99.5	0.008527807
99.53125	0.008536635
99.5625	0.008529696
99.59375	0.008498584
99.625	0.00847036
99.65625	0.008462854
99.6875	0.008468566
99.71875	0.008464492
99.75	0.008433892
99.78125	0.008400161
99.8125	0.008369965
99.84375	0.008359292
99.875	0.008362062
99.90625	0.008356041
99.9375	0.008354043
99.96875	0.008353359
100	0.008364936
100.0312	0.008350992
100.0625	0.00831404
100.0938	0.008292323
100.125	0.008271852
100.1562	0.008263726
100.1875	0.008267551
100.2188	0.008263296
100.25	0.008267935
100.2812	0.008247761
100.3125	0.008233107
100.3438	0.008198523
100.375	0.008162091
100.4062	0.008132918
100.4375	0.008120233
100.4688	0.008118334
100.5	0.008117578
100.5312	0.008093788
100.5625	0.008063017
100.5938	0.008053001
100.625	0.008050821
100.6562	0.008060183
100.6875	0.008045172
100.7188	0.008020397
100.75	0.007995302
100.7812	0.00798144
100.8125	0.007980283
100.8438	0.007957462
100.875	0.007943216
100.9062	0.007925994
100.9375	0.007891759
100.9688	0.007868139
101	0.007861686
101.0312	0.007846382
101.0625	0.007818147
101.0938	0.007793854
101.125	0.007769186
101.1562	0.007740549
101.1875	0.007721218
101.2188	0.007720692
101.25	0.007726301
101.2812	0.007750953
101.3125	0.007768332
101.3438	0.007784609
101.375	0.007788214
101.4062	0.007771104
101.4375	0.007764073
101.4688	0.007737847
101.5	0.007712942
101.5312	0.007685085
101.5625	0.007655929
101.5938	0.007644886
101.625	0.007610505
101.6562	0.007584432
101.6875	0.007547711
101.7188	0.007526669
101.75	0.007511329
101.7812	0.007492685
101.8125	0.007470224
101.8438	0.007438443
101.875	0.007420705
101.9062	0.007415112
101.9375	0.007433616
101.9688	0.007443382
102	0.007421741
102.0312	0.00738599
102.0625	0.007366289
102.0938	0.007356386
102.125	0.007351863
102.1562	0.007327169
102.1875	0.007293596
102.2188	0.007269728
102.25	0.007255761
102.2812	0.007249232
102.3125	0.007215145
102.3438	0.007177656
102.375	0.00715746
102.4062	0.007163567
102.4375	0.007159359
102.4688	0.007149709
102.5	0.007126654
102.5312	0.007081912
102.5625	0.007046139
102.5938	0.007010316
102.625	0.007006021
102.6562	0.006997096
102.6875	0.007016587
102.7188	0.007021142
102.75	0.007017776
102.7812	0.006965935
102.8125	0.006916498
102.8438	0.006884346
102.875	0.006894558
102.9062	0.006903775
102.9375	0.006884928
102.9688	0.006852239
103	0.006834426
103.0312	0.006836015
103.0625	0.006851517
103.0938	0.006837439
103.125	0.006813917
103.1562	0.006802925
103.1875	0.006826785
103.2188	0.00683709
103.25	0.006819904
103.2812	0.006805543
103.3125	0.006819445
103.3438	0.006840678
103.375	0.006866837
103.4062	0.006858199
103.4375	0.006843086
103.4688	0.00682453
103.5	0.006821148
103.5312	0.006825763
103.5625	0.006817113
103.5938	0.006812352
103.625	0.00679987
103.6562	0.006801525
103.6875	0.006792179
103.7188	0.006777174
103.75	0.006760525
103.7812	0.006740736
103.8125	0.006748945
103.8438	0.006748735
103.875	0.006756566
103.9062	0.006746398
103.9375	0.006729118
103.9688	0.006731259
104	0.006729091
104.0312	0.006726381
104.0625	0.006685882
104.0938	0.006651367
104.125	0.006632213
104.1562	0.006629533
104.1875	0.006646561
104.2188	0.006649434
104.25	0.006643185
104.2812	0.006617324
104.3125	0.00659769
104.3438	0.006578208
104.375	0.006552259
104.4062	0.006527129
104.4375	0.006533922
104.4688	0.006537055
104.5	0.006540643
104.5312	0.006522462
104.5625	0.006480364
104.5938	0.006434093
104.625	0.006386508
104.6562	0.006353844
104.6875	0.006323863
104.7188	0.006301987
104.75	0.00628495
104.7812	0.006282589
104.8125	0.006285023
104.8438	0.006281991
104.875	0.006271136
104.9062	0.006260163
104.9375	0.006256325
104.9688	0.006253123
105	0.006232837
105.0312	0.006202007
105.0625	0.006175118
105.0938	0.006163902
105.125	0.006183995
105.1562	0.006206994
105.1875	0.006209827
105.2188	0.006187012
105.25	0.00617499
105.2812	0.006170461
105.3125	0.006159437
105.3438	0.006125141
105.375	0.006101172
105.4062	0.006076881
105.4375	0.00607489
105.4688	0.006061473
105.5	0.006048068
105.5312	0.006021458
105.5625	0.006008563
105.5938	0.005990814
105.625	0.00598275
105.6562	0.005966878
105.6875	0.005960473
105.7188	0.00594034
105.75	0.005936904
105.7812	0.005914669
105.8125	0.005903978
105.8438	0.005902651
105.875	0.005902464
105.9062	0.005889741
105.9375	0.005870972
105.9688	0.005866285
106	0.005856788
106.0312	0.005860658
106.0625	0.005855161
106.0938	0.00585957
106.125	0.005843384
106.1562	0.00584035
106.1875	0.005839127
106.2188	0.005840157
106.25	0.005834107
106.2812	0.005806666
106.3125	0.005786175
106.3438	0.005762609
106.375	0.005747861
106.4062	0.00572557
106.4375	0.005710455
106.4688	0.005700974
106.5	0.005694441
106.5312	0.005694072
106.5625	0.005680752
106.5938	0.00566843
106.625	0.00563169
106.6562	0.005610252
106.6875	0.005588836
106.7188	0.005572788
106.75	0.005560601
106.7812	0.005564151
106.8125	0.00558717
106.8438	0.005599647
106.875	0.005592134
106.9062	0.005565439
106.9375	0.005524493
106.9688	0.005483839
107	0.005455553
107.0312	0.005437135
107.0625	0.005420362
107.0938	0.00540995
107.125	0.005402863
107.1562	0.005394632
107.1875	0.005364139
107.2188	0.005330447
107.25	0.005297164
107.2812	0.005274847
107.3125	0.005267454
107.3438	0.005259145
107.375	0.005245422
107.4062	0.005241223
107.4375	0.005239828
107.4688	0.005247617
107.5	0.005238606
107.5312	0.005222484
107.5625	0.005204533
107.5938	0.005171354
107.625	0.005126632
107.6562	0.005104005
107.6875	0.00508593
107.7188	0.005066644
107.75	0.00505171
107.7812	0.005047965
107.8125	0.005046375
107.8438	0.005044011
107.875	0.005017343
107.9062	0.00498258
107.9375	0.004945855
107.9688	0.004926711
108	0.004889566
108.0312	0.00485514
108.0625	0.004845581
108.0938	0.004853212
108.125	0.004853847
108.1562	0.004845208
108.1875	0.004828876
108.2188	0.00481824
108.25	0.004795646
108.2812	0.004780264
108.3125	0.004743391
108.3438	0.004718882
108.375	0.004711093
108.4062	0.004711961
108.4375	0.004707351
108.4688	0.004687563
108.5	0.004664494
108.5312	0.004652599
108.5625	0.004647811
108.5938	0.004646829
108.625	0.004619267
108.6562	0.00459181
108.6875	0.004574077
108.7188	0.004568612
108.75	0.004559545
108.7812	0.004544094
108.8125	0.004535939
108.8438	0.004559373
108.875	0.004587892
108.9062	0.004600347
108.9375	0.004582435
108.9688	0.004551803
109	0.004532187
109.0312	0.004522573
109.0625	0.004514001
109.0938	0.004492803
109.125	0.004466419
109.1562	0.004442713
109.1875	0.004418448
109.2188	0.00439032
109.25	0.004356012
109.2812	0.00434062
109.3125	0.004325115
109.3438	0.00431003
109.375	0.004284493
109.4062	0.00426406
109.4375	0.004253438
109.4688	0.004238423
109.5	0.004216549
109.5312	0.004194004
109.5625	0.004174534
109.5938	0.004152442
109.625	0.004129832
109.6562	0.004101823
109.6875	0.004072971
109.7188	0.004043548
109.75	0.004017411
109.7812	0.003995432
109.8125	0.003975851
109.8438	0.003964946
109.875	0.003955444
109.9062	0.003948247
109.9375	0.00393934
109.9688	0.003928914
110	0.003927184
110.0312	0.003933991
110.0625	0.003937077
110.0938	0.003923292
110.125	0.003893804
110.1562	0.00387059
110.1875	0.003856374
110.2188	0.003852534
110.25	0.003853105
110.2812	0.003863165
110.3125	0.00386546
110.3438	0.003847869
110.375	0.003810469
110.4062	0.00379409
110.4375	0.003787756
110.4688	0.003776858
110.5	0.003779791
110.5312	0.003803286
110.5625	0.003802598
110.5938	0.003772983
110.625	0.003735968
110.6562	0.00371742
110.6875	0.003694413
110.7188	0.003677601
110.75	0.003679839
110.7812	0.003704622
110.8125	0.003695991
110.8438	0.003676147
110.875	0.003656978
110.9062	0.003658118
110.9375	0.003652476
110.9688	0.003657423
111	0.003641823
111.0312	0.003649115
111.0625	0.003641816
111.0938	0.003637761
111.125	0.003623655
111.1562	0.003634168
111.1875	0.003639837
111.2188	0.003634188
111.25	0.003621547
111.2812	0.003606087
111.3125	0.003592595
111.3438	0.003580093
111.375	0.003573584
111.4062	0.00357245
111.4375	0.003568553
111.4688	0.003571722
111.5	0.003561216
111.5312	0.003552651
111.5625	0.003544391
111.5938	0.003542316
111.625	0.003544215
111.6562	0.003539184
111.6875	0.003525892
111.7188	0.00350175
111.75	0.003469929
111.7812	0.00345013
111.8125	0.00343826
111.8438	0.003424962
111.875	0.003402906
111.9062	0.003381487
111.9375	0.003369991
111.9688	0.003339968
112	0.003283938
112.0312	0.003243498
112.0625	0.003222768
112.0938	0.003223152
112.125	0.003220732
112.1562	0.003212214
112.1875	0.003192953
112.2188	0.003181915
112.25	0.003179234
112.2812	0.003180858
112.3125	0.003189783
112.3438	0.003200178
112.375	0.00320951
112.4062	0.003220858
112.4375	0.003215454
112.4688	0.003201184
112.5	0.003194596
112.5312	0.003179813
112.5625	0.003144201
112.5938	0.003140846
112.625	0.003151617
112.6562	0.003166184
112.6875	0.00316472
112.7188	0.003158926
112.75	0.00315869
112.7812	0.003156136
112.8125	0.003170209
112.8438	0.003181102
112.875	0.003199214
112.9062	0.003207979
112.9375	0.003224975
112.9688	0.00324362
113	0.003251656
113.0312	0.003249578
113.0625	0.003225642
113.0938	0.003200435
113.125	0.00317979
113.1562	0.003153765
113.1875	0.003123512
113.2188	0.003103732
113.25	0.003089181
113.2812	0.003082234
113.3125	0.003060628
113.3438	0.003039784
113.375	0.002997123
113.4062	0.002972075
113.4375	0.002946197
113.4688	0.002918142
113.5	0.002917609
113.5312	0.002946407
113.5625	0.00297142
113.5938	0.002981549
113.625	0.00299481
113.6562	0.002994231
113.6875	0.002979047
113.7188	0.002973895
113.75	0.002984611
113.7812	0.002988676
113.8125	0.002971195
113.8438	0.002962225
113.875	0.002947132
113.9062	0.00294916
113.9375	0.002936194
113.9688	0.002928485
114	0.002926697
114.0312	0.002939018
114.0625	0.002922701
114.0938	0.002891544
114.125	0.002840462
114.1562	0.002812997
114.1875	0.002788953
114.2188	0.002794058
114.25	0.002798825
114.2812	0.002800012
114.3125	0.002779647
114.3438	0.002761934
114.375	0.002746779
114.4062	0.002724331
114.4375	0.002697374
114.4688	0.002684746
114.5	0.002672901
114.5312	0.002665293
114.5625	0.002664239
114.5938	0.002658975
114.625	0.002659194
114.6562	0.002672908
114.6875	0.00267869
114.7188	0.002667648
114.75	0.002644894
114.7812	0.002625725
114.8125	0.002618044
114.8438	0.002611803
114.875	0.002614419
114.9062	0.002625508
114.9375	0.002645375
114.9688	0.002659246
115	0.002661821
115.0312	0.002669974
115.0625	0.002683358
115.0938	0.00268626
115.125	0.002687013
115.1562	0.002698393
115.1875	0.002701938
115.2188	0.002701829
115.25	0.0027062
115.2812	0.002714665
115.3125	0.002720471
115.3438	0.002729819
115.375	0.002735344
115.4062	0.002732573
115.4375	0.002718759
115.4688	0.002703697
115.5	0.002675844
115.5312	0.002645956
115.5625	0.002628964
115.5938	0.002634407
115.625	0.002641859
115.6562	0.002622065
115.6875	0.002608085
115.7188	0.002628459
115.75	0.002629447
115.7812	0.002606628
115.8125	0.002577059
115.8438	0.002562626
115.875	0.002557741
115.9062	0.002557678
115.9375	0.002561768
115.9688	0.002563725
116	0.002561982
116.0312	0.002542914
116.0625	0.002512405
116.0938	0.002509453
116.125	0.00250595
116.1562	0.002499069
116.1875	0.002478551
116.2188	0.002457514
116.25	0.002452966
116.2812	0.002431053
116.3125	0.002414344
116.3438	0.002384659
116.375	0.002368759
116.4062	0.00236465
116.4375	0.002375593
116.4688	0.002388909
116.5	0.002380854
116.5312	0.002384641
116.5625	0.002368782
116.5938	0.00235532
116.625	0.002349548
116.6562	0.002329859
116.6875	0.002306317
116.7188	0.002276703
116.75	0.002255595
116.7812	0.002219321
116.8125	0.00219886
116.8438	0.002187036
116.875	0.002175135
116.9062	0.002165579
116.9375	0.002145386
116.9688	0.002124173
117	0.002097256
117.0312	0.002080678
117.0625	0.002051384
117.0938	0.002033862
117.125	0.002024188
117.1562	0.002018806
117.1875	0.001996044
117.2188	0.001995142
117.25	0.001990304
117.2812	0.001996853
117.3125	0.00198432
117.3438	0.001970473
117.375	0.001954928
117.4062	0.001938534
117.4375	0.001915689
117.4688	0.001905305
117.5	0.001897877
117.5312	0.001883341
117.5625	0.001867238
117.5938	0.001865643
117.625	0.001846158
117.6562	0.001827493
117.6875	0.001809536
117.7188	0.001795961
117.75	0.001787331
117.7812	0.001779429
117.8125	0.001765098
117.8438	0.001740306
117.875	0.00172397
