155.0938	-0.001070366
155.125	-0.001074617
155.1562	-0.00106445
155.1875	-0.001060297
155.2188	-0.001067016
155.25	-0.001076014
155.2812	-0.001066115
155.3125	-0.00109357
155.3438	-0.001111465
155.375	-0.001108704
155.4062	-0.001109223
155.4375	-0.001112347
155.4688	-0.001119745
155.5	-0.001113594
155.5312	-0.001100933
155.5625	-0.001084622
155.5938	-0.001074838
155.625	-0.001083416
155.6562	-0.001093107
155.6875	-0.001098621
155.7188	-0.001110736
155.75	-0.001119167
155.7812	-0.001123955
155.8125	-0.001137529
155.8438	-0.001166193
155.875	-0.001188771
155.9062	-0.001199859
155.9375	-0.001208907
155.9688	-0.001225362
156	-0.001246084
156.0312	-0.00125778
156.0625	-0.001275901
156.0938	-0.001288542
156.125	-0.001286576
156.1562	-0.001300643
156.1875	-0.001294611
156.2188	-0.001289375
156.25	-0.001279934
156.2812	-0.001286744
156.3125	-0.001285056
156.3438	-0.001268082
156.375	-0.001245553
156.4062	-0.001253207
156.4375	-0.001261385
156.4688	-0.001277088
156.5	-0.001272382
156.5312	-0.001260087
156.5625	-0.001251569
156.5938	-0.001239273
156.625	-0.001238086
156.6562	-0.001211515
156.6875	-0.001189495
156.7188	-0.001174887
156.75	-0.001158862
156.7812	-0.001147126
156.8125	-0.00113969
156.8438	-0.001142489
156.875	-0.00118184
156.9062	-0.001214753
156.9375	-0.001237697
156.9688	-0.001228249
157	-0.001236022
157.0312	-0.001246833
157.0625	-0.001252968
157.0938	-0.00127548
157.125	-0.001280257
157.1562	-0.001287976
157.1875	-0.001280847
157.2188	-0.001288045
157.25	-0.001286434
157.2812	-0.001247379
157.3125	-0.001211116
157.3438	-0.001173855
157.375	-0.001161271
157.4062	-0.001168661
157.4375	-0.001195613
157.4688	-0.001233196
157.5	-0.001289423
157.5312	-0.001351494
157.5625	-0.001406038
157.5938	-0.00142822
157.625	-0.001412658
157.6562	-0.001416868
157.6875	-0.001433655
157.7188	-0.001432575
157.75	-0.001438835
157.7812	-0.001430653
157.8125	-0.00143543
157.8438	-0.001446896
157.875	-0.001463053
157.9062	-0.001497597
157.9375	-0.00150746
157.9688	-0.001514644
158	-0.001511602
158.0312	-0.001513614
158.0625	-0.001507899
158.0938	-0.001524036
158.125	-0.001540906
158.1562	-0.001563762
158.1875	-0.001577191
158.2188	-0.001596223
158.25	-0.001606384
158.2812	-0.001611743
158.3125	-0.001624603
158.3438	-0.001635936
158.375	-0.001651551
158.4062	-0.001647507
158.4375	-0.001625083
158.4688	-0.001623321
158.5	-0.00161446
158.5312	-0.001633817
158.5625	-0.001631439
158.5938	-0.001637094
158.625	-0.001650882
158.6562	-0.001658903
158.6875	-0.001665229
158.7188	-0.001658303
158.75	-0.001643108
158.7812	-0.001660433
158.8125	-0.001672286
158.8438	-0.001677496
158.875	-0.00167335
158.9062	-0.001681216
158.9375	-0.001685539
158.9688	-0.001684542
159	-0.001692453
159.0312	-0.001688627
159.0625	-0.001698651
159.0938	-0.001705187
159.125	-0.001721413
159.1562	-0.001747859
159.1875	-0.001764733
159.2188	-0.001779202
159.25	-0.001775636
159.2812	-0.001770734
159.3125	-0.001761691
159.3438	-0.001756218
159.375	-0.001759835
159.4062	-0.001766481
159.4375	-0.001791718
159.4688	-0.001801042
159.5	-0.001825483
159.5312	-0.001827926
159.5625	-0.001836234
159.5938	-0.001837691
159.625	-0.001829391
159.6562	-0.001800905
159.6875	-0.001783713
159.7188	-0.001767045
159.75	-0.00179035
159.7812	-0.001805275
159.8125	-0.001817129
159.8438	-0.001811901
159.875	-0.001816467
159.9062	-0.001813139
159.9375	-0.001799919
159.9688	-0.001791834
160	-0.00179442
160.0312	-0.001789516
160.0625	-0.001776878
160.0938	-0.001750974
160.125	-0.001718034
160.1562	-0.001704551
160.1875	-0.001695147
160.2188	-0.001701467
160.25	-0.001701147
160.2812	-0.001701046
160.3125	-0.001687109
160.3438	-0.001711207
160.375	-0.001712934
160.4062	-0.001712234
160.4375	-0.001707763
160.4688	-0.001723575
160.5	-0.001732209
160.5312	-0.001737337
160.5625	-0.001713843
160.5938	-0.001692118
160.625	-0.001680595
160.6562	-0.001688522
160.6875	-0.001709138
160.7188	-0.001729312
160.75	-0.001745917
160.7812	-0.001754802
160.8125	-0.001758424
160.8438	-0.001762923
160.875	-0.001772827
160.9062	-0.001766443
160.9375	-0.001777408
160.9688	-0.001802039
161	-0.001835924
161.0312	-0.001856914
161.0625	-0.001858268
161.0938	-0.001864184
161.125	-0.001858042
161.1562	-0.001846834
161.1875	-0.001856141
161.2188	-0.001866389
161.25	-0.001869071
161.2812	-0.001860126
161.3125	-0.001850216
161.3438	-0.001823335
161.375	-0.001805518
161.4062	-0.001804936
161.4375	-0.00180502
161.4688	-0.001798586
161.5	-0.001780515
161.5312	-0.001761445
161.5625	-0.001753608
161.5938	-0.001732956
161.625	-0.001738878
161.6562	-0.001709387
161.6875	-0.001693555
161.7188	-0.001708607
161.75	-0.00171587
161.7812	-0.001712842
161.8125	-0.001691462
161.8438	-0.001670999
161.875	-0.001640301
161.9062	-0.001630704
161.9375	-0.001646834
161.9688	-0.001652615
162	-0.001656323
162.0312	-0.001653435
162.0625	-0.001633906
162.0938	-0.001613562
162.125	-0.001597367
162.1562	-0.001586488
162.1875	-0.001551157
162.2188	-0.001524647
162.25	-0.001508952
162.2812	-0.001517764
162.3125	-0.001524434
162.3438	-0.001525188
162.375	-0.001522909
162.4062	-0.001513812
162.4375	-0.001518035
162.4688	-0.001515933
162.5	-0.001514634
162.5312	-0.001516585
162.5625	-0.001518007
162.5938	-0.001534618
162.625	-0.001562394
162.6562	-0.001589758
162.6875	-0.001611539
162.7188	-0.001611272
162.75	-0.001603062
162.7812	-0.001586976
162.8125	-0.001586089
162.8438	-0.001592894
162.875	-0.0016326
162.9062	-0.001669244
162.9375	-0.001696158
162.9688	-0.00169722
163	-0.001698848
163.0312	-0.001706411
163.0625	-0.001702606
163.0938	-0.001711353
163.125	-0.00172007
163.1562	-0.001730136
163.1875	-0.001732473
163.2188	-0.001703147
163.25	-0.001666455
163.2812	-0.001638158
163.3125	-0.001631942
163.3438	-0.001619221
163.375	-0.001599006
163.4062	-0.001599658
163.4375	-0.001585661
163.4688	-0.00158766
163.5	-0.001587415
163.5312	-0.001589925
163.5625	-0.001585225
163.5938	-0.001598171
163.625	-0.001621136
163.6562	-0.001632057
163.6875	-0.001641528
163.7188	-0.001649859
163.75	-0.001657758
163.7812	-0.001643587
163.8125	-0.001619021
163.8438	-0.001573292
163.875	-0.001537355
163.9062	-0.001479165
163.9375	-0.001455176
163.9688	-0.001443439
164	-0.001431933
164.0312	-0.001418246
164.0625	-0.001430036
164.0938	-0.001431608
164.125	-0.001447783
164.1562	-0.001440814
164.1875	-0.001440018
164.2188	-0.001413029
164.25	-0.001397545
164.2812	-0.001387173
164.3125	-0.001398646
164.3438	-0.00140848
164.375	-0.001435461
164.4062	-0.001454643
164.4375	-0.001440832
164.4688	-0.001421638
164.5	-0.001401531
164.5312	-0.001380527
164.5625	-0.00137954
164.5938	-0.001393217
164.625	-0.001425872
164.6562	-0.001431924
164.6875	-0.001444666
164.7188	-0.001442499
164.75	-0.001432678
164.7812	-0.001430297
164.8125	-0.001435512
164.8438	-0.001465261
164.875	-0.001487088
164.9062	-0.001498608
164.9375	-0.001496289
164.9688	-0.001474746
165	-0.001494087
165.0312	-0.001535969
165.0625	-0.001575588
165.0938	-0.001614311
165.125	-0.001613378
165.1562	-0.001599166
165.1875	-0.001586094
165.2188	-0.001575936
165.25	-0.001576182
165.2812	-0.001589603
165.3125	-0.001596372
165.3438	-0.001585654
165.375	-0.001593614
165.4062	-0.001584431
165.4375	-0.00157775
165.4688	-0.001561387
165.5	-0.00154649
165.5312	-0.001527547
165.5625	-0.001511327
165.5938	-0.001501303
165.625	-0.001493184
165.6562	-0.001487923
165.6875	-0.001486343
165.7188	-0.001495052
165.75	-0.00150036
165.7812	-0.001491667
165.8125	-0.00147367
165.8438	-0.001444762
165.875	-0.00143108
165.9062	-0.00142437
165.9375	-0.001433016
165.9688	-0.001430684
166	-0.001462665
166.0312	-0.001503027
166.0625	-0.001538462
166.0938	-0.001514112
166.125	-0.001490309
166.1562	-0.001483756
166.1875	-0.001485947
166.2188	-0.001499504
166.25	-0.001508503
166.2812	-0.001502425
166.3125	-0.001501401
166.3438	-0.001506348
166.375	-0.001517598
166.4062	-0.001537788
166.4375	-0.001531334
166.4688	-0.0015182
166.5	-0.001522119
166.5312	-0.001543821
166.5625	-0.001563036
166.5938	-0.001568239
166.625	-0.001568298
166.6562	-0.001587486
166.6875	-0.001579603
166.7188	-0.001585547
166.75	-0.001584585
166.7812	-0.001582934
166.8125	-0.001565646
166.8438	-0.001565676
166.875	-0.001575169
166.9062	-0.001609025
166.9375	-0.001625088
166.9688	-0.001621533
167	-0.001600581
167.0312	-0.001565248
167.0625	-0.001545239
167.0938	-0.001531879
167.125	-0.001528319
167.1562	-0.001531514
167.1875	-0.00153708
167.2188	-0.001540791
167.25	-0.001537728
167.2812	-0.001533733
167.3125	-0.001523452
167.3438	-0.001515165
167.375	-0.001511215
167.4062	-0.001517717
167.4375	-0.001520744
167.4688	-0.001537836
167.5	-0.001553245
167.5312	-0.001538541
167.5625	-0.001536125
167.5938	-0.001524732
167.625	-0.001540415
167.6562	-0.00155218
167.6875	-0.001587106
167.7188	-0.001618895
167.75	-0.001621615
167.7812	-0.001613805
167.8125	-0.001613777
167.8438	-0.001629428
167.875	-0.001635295
167.9062	-0.001648687
167.9375	-0.001689753
167.9688	-0.001709094
168	-0.001742365
168.0312	-0.001766636
168.0625	-0.001771401
168.0938	-0.0017701
168.125	-0.001767343
168.1562	-0.001770118
168.1875	-0.001776186
168.2188	-0.001814653
168.25	-0.001854759
168.2812	-0.001864915
168.3125	-0.001874883
168.3438	-0.001876367
168.375	-0.001879713
168.4062	-0.001905189
168.4375	-0.001948227
168.4688	-0.001971228
168.5	-0.001972877
168.5312	-0.001968629
168.5625	-0.001970108
168.5938	-0.00197469
168.625	-0.00197349
168.6562	-0.001987744
168.6875	-0.002000715
168.7188	-0.002012136
168.75	-0.002027508
168.7812	-0.002032105
168.8125	-0.002063443
168.8438	-0.002071475
168.875	-0.002076114
168.9062	-0.002072765
168.9375	-0.002058389
168.9688	-0.002036931
169	-0.002019346
169.0312	-0.002021914
169.0625	-0.002041217
169.0938	-0.002056177
169.125	-0.002066353
169.1562	-0.002050787
169.1875	-0.002043332
169.2188	-0.002027115
169.25	-0.002032254
169.2812	-0.002023838
169.3125	-0.002020372
169.3438	-0.002024544
169.375	-0.002037836
169.4062	-0.002067553
169.4375	-0.002071724
169.4688	-0.002065264
169.5	-0.002059762
169.5312	-0.002057555
169.5625	-0.002067157
169.5938	-0.002075531
169.625	-0.002081123
169.6562	-0.002081562
169.6875	-0.002082396
169.7188	-0.002089984
169.75	-0.00208961
169.7812	-0.001942598
169.8125	-0.001947472
169.8438	-0.001943318
169.875	-0.001913633
169.9062	-0.001894346
169.9375	-0.001885986
169.9688	-0.001900066
170	-0.001913789
170.0312	-0.001912253
170.0625	-0.001917391
170.0938	-0.001913176
170.125	-0.001907631
170.1562	-0.001910868
170.1875	-0.001925524
170.2188	-0.001940764
170.25	-0.001946211
170.2812	-0.001950238
170.3125	-0.001955897
170.3438	-0.001954103
170.375	-0.001965744
170.4062	-0.001969921
170.4375	-0.001996369
170.4688	-0.002008705
170.5	-0.002017109
170.5312	-0.002016951
170.5625	-0.002011355
170.5938	-0.001987806
170.625	-0.001972098
170.6562	-0.001968316
170.6875	-0.001978254
170.7188	-0.001975856
170.75	-0.001960789
170.7812	-0.001969946
170.8125	-0.001966632
170.8438	-0.001979671
170.875	-0.001968279
170.9062	-0.001975594
170.9375	-0.001977169
170.9688	-0.001977229
171	-0.001979587
171.0312	-0.001978563
171.0625	-0.001967814
171.0938	-0.001961957
171.125	-0.00194927
171.1562	-0.001958716
171.1875	-0.001958795
171.2188	-0.001985718
171.25	-0.00199029
171.2812	-0.001991548
171.3125	-0.001983155
171.3438	-0.001982985
171.375	-0.001973686
171.4062	-0.001972231
171.4375	-0.001975267
171.4688	-0.001977151
171.5	-0.001981395
171.5312	-0.001979118
171.5625	-0.001971411
171.5938	-0.001940491
171.625	-0.001915406
171.6562	-0.001912672
171.6875	-0.001922279
171.7188	-0.001929798
171.75	-0.001945996
171.7812	-0.001962279
171.8125	-0.001970298
171.8438	-0.001943366
171.875	-0.001925071
171.9062	-0.001915459
171.9375	-0.001930763
171.9688	-0.001941185
172	-0.001926919
172.0312	-0.001897424
172.0625	-0.001859386
172.0938	-0.001828544
172.125	-0.00180607
172.1562	-0.001790962
172.1875	-0.00178858
172.2188	-0.001794532
172.25	-0.001795886
172.2812	-0.001777214
172.3125	-0.001770365
172.3438	-0.00177302
172.375	-0.001757452
172.4062	-0.00176724
172.4375	-0.001778657
172.4688	-0.001786723
172.5	-0.001790709
172.5312	-0.001797226
172.5625	-0.001809747
172.5938	-0.001806978
172.625	-0.001800159
172.6562	-0.00179899
172.6875	-0.001796036
172.7188	-0.001785215
172.75	-0.001774165
172.7812	-0.001767827
172.8125	-0.001779001
172.8438	-0.001811272
172.875	-0.001837746
172.9062	-0.001864541
172.9375	-0.001875406
172.9688	-0.001884847
173	-0.001866415
173.0312	-0.001836426
173.0625	-0.001810106
173.0938	-0.001807748
173.125	-0.001825543
173.1562	-0.001852028
173.1875	-0.001846649
173.2188	-0.001833793
173.25	-0.001828223
173.2812	-0.001841417
173.3125	-0.001852807
173.3438	-0.001848353
173.375	-0.001846857
173.4062	-0.001845759
173.4375	-0.001856021
173.4688	-0.001879309
173.5	-0.001890504
173.5312	-0.001895939
173.5625	-0.001893946
173.5938	-0.00190645
173.625	-0.001912448
173.6562	-0.001904209
173.6875	-0.001888291
173.7188	-0.001862704
173.75	-0.001843796
173.7812	-0.001834926
173.8125	-0.001830279
173.8438	-0.001833935
173.875	-0.001819264
173.9062	-0.001800825
173.9375	-0.001787502
173.9688	-0.001784105
174	-0.001787193
174.0312	-0.001783788
174.0625	-0.001786267
174.0938	-0.001775779
174.125	-0.001771665
174.1562	-0.001764973
174.1875	-0.001755482
174.2188	-0.00175819
174.25	-0.0017588
174.2812	-0.00176475
174.3125	-0.001755992
174.3438	-0.001731078
174.375	-0.00171479
174.4062	-0.001704256
174.4375	-0.00170396
174.4688	-0.001688682
174.5	-0.001668272
174.5312	-0.001659154
174.5625	-0.001652113
174.5938	-0.001660617
174.625	-0.001658084
174.6562	-0.001655961
174.6875	-0.001652879
174.7188	-0.001639318
174.75	-0.001640443
174.7812	-0.001647157
174.8125	-0.001647922
174.8438	-0.001646323
174.875	-0.001651725
174.9062	-0.001639043
174.9375	-0.001616136
174.9688	-0.00161126
175	-0.001611826
175.0312	-0.001599479
175.0625	-0.001587995
175.0938	-0.001597638
175.125	-0.001610161
175.1562	-0.001627315
175.1875	-0.0016272
175.2188	-0.001598949
175.25	-0.001563723
175.2812	-0.001539737
175.3125	-0.001541989
175.3438	-0.001543516
175.375	-0.001542487
175.4062	-0.00152658
175.4375	-0.00150437
175.4688	-0.001499967
175.5	-0.001505325
175.5312	-0.001513262
175.5625	-0.001512705
175.5938	-0.001507207
175.625	-0.001502361
175.6562	-0.001493456
175.6875	-0.001485082
175.7188	-0.001484358
175.75	-0.001475657
175.7812	-0.001468339
175.8125	-0.001447782
175.8438	-0.001432731
175.875	-0.001428239
175.9062	-0.001439388
175.9375	-0.001448493
175.9688	-0.001453185
176	-0.00145554
176.0312	-0.001446387
176.0625	-0.001436634
176.0938	-0.001439242
176.125	-0.001449934
176.1562	-0.00147277
176.1875	-0.001480093
176.2188	-0.001472292
176.25	-0.001441326
176.2812	-0.001427574
176.3125	-0.001429885
176.3438	-0.001433328
176.375	-0.001423413
176.4062	-0.001401962
176.4375	-0.001400259
176.4688	-0.001399957
176.5	-0.001400555
176.5312	-0.00139938
176.5625	-0.001394708
176.5938	-0.001412633
176.625	-0.001430493
176.6562	-0.001450323
176.6875	-0.001465175
176.7188	-0.001487031
176.75	-0.00149123
176.7812	-0.001506102
176.8125	-0.001519687
176.8438	-0.001519413
176.875	-0.001510257
176.9062	-0.001501558
176.9375	-0.001516888
176.9688	-0.001539327
177	-0.001546588
177.0312	-0.001557373
177.0625	-0.001560534
177.0938	-0.001556011
177.125	-0.001536848
177.1562	-0.001528708
177.1875	-0.001512782
177.2188	-0.001505448
177.25	-0.001507238
177.2812	-0.00153039
177.3125	-0.001535761
177.3438	-0.001541778
177.375	-0.001535632
177.4062	-0.001527195
177.4375	-0.00150583
177.4688	-0.001484621
177.5	-0.00149761
177.5312	-0.001497959
177.5625	-0.001500583
177.5938	-0.001493719
177.625	-0.00148736
177.6562	-0.00147612
177.6875	-0.001472182
177.7188	-0.001473267
177.75	-0.001485811
177.7812	-0.001516451
177.8125	-0.001534917
177.8438	-0.001534546
177.875	-0.001525129
177.9062	-0.001530342
177.9375	-0.001540491
177.9688	-0.001537284
178	-0.001538102
178.0312	-0.001535084
178.0625	-0.001536323
178.0938	-0.001530579
178.125	-0.001544769
178.1562	-0.001545692
178.1875	-0.001549786
178.2188	-0.001544112
178.25	-0.001543628
178.2812	-0.001543981
178.3125	-0.001551821
178.3438	-0.00155864
178.375	-0.001568547
178.4062	-0.001581101
178.4375	-0.001566814
178.4688	-0.001562297
178.5	-0.001552803
178.5312	-0.001569995
178.5625	-0.001591735
178.5938	-0.001609116
178.625	-0.001627886
178.6562	-0.001636053
178.6875	-0.001638115
178.7188	-0.001652377
178.75	-0.001659256
178.7812	-0.001656086
178.8125	-0.001644877
178.8438	-0.001644197
178.875	-0.001638851
178.9062	-0.001634455
178.9375	-0.001628807
178.9688	-0.001635531
179	-0.001652962
179.0312	-0.001657411
179.0625	-0.001649962
179.0938	-0.001647479
179.125	-0.00165205
179.1562	-0.001669552
179.1875	-0.001686879
179.2188	-0.001701803
179.25	-0.001733623
179.2812	-0.001753439
179.3125	-0.001759354
179.3438	-0.001749533
179.375	-0.001757426
179.4062	-0.001756022
179.4375	-0.00175478
179.4688	-0.001747939
179.5	-0.001761245
179.5312	-0.001760777
179.5625	-0.00175652
179.5938	-0.001751424
179.625	-0.001765954
179.6562	-0.001779776
179.6875	-0.001780963
179.7188	-0.00178121
179.75	-0.001786658
179.7812	-0.001791556
179.8125	-0.001794001
179.8438	-0.001784595
179.875	-0.001772748
179.9062	-0.001766107
179.9375	-0.001769364
179.9688	-0.001770882
180	-0.001778942
180.0312	-0.001795479
180.0625	-0.001817018
180.0938	-0.00182079
180.125	-0.001838664
180.1562	-0.00184938
180.1875	-0.001864674
180.2188	-0.001874967
180.25	-0.001893691
180.2812	-0.00192246
180.3125	-0.001926892
180.3438	-0.001916382
180.375	-0.001914054
180.4062	-0.00192393
180.4375	-0.00195506
180.4688	-0.001964035
180.5	-0.001948275
180.5312	-0.001930501
180.5625	-0.001900415
180.5938	-0.001884391
180.625	-0.00188497
180.6562	-0.001890624
180.6875	-0.00189272
180.7188	-0.001910587
180.75	-0.001922675
180.7812	-0.00190909
180.8125	-0.001899184
180.8438	-0.001925081
180.875	-0.001935742
180.9062	-0.001934542
180.9375	-0.001922807
180.9688	-0.001928933
181	-0.001928356
181.0312	-0.001934641
181.0625	-0.001947967
181.0938	-0.001957694
181.125	-0.001965214
181.1562	-0.001978858
181.1875	-0.001969525
181.2188	-0.001956598
181.25	-0.001932277
181.2812	-0.001916106
181.3125	-0.001907736
181.3438	-0.001906359
181.375	-0.001918462
181.4062	-0.001935657
181.4375	-0.001941343
181.4688	-0.001948954
181.5	-0.001946017
181.5312	-0.001966945
181.5625	-0.001983288
181.5938	-0.002002285
181.625	-0.002006428
181.6562	-0.002010075
181.6875	-0.00203212
181.7188	-0.002030429
181.75	-0.002034863
181.7812	-0.002045688
181.8125	-0.002054783
181.8438	-0.002059996
181.875	-0.002051839
181.9062	-0.002054492
181.9375	-0.002054388
181.9688	-0.002069164
182	-0.002085852
182.0312	-0.002103138
182.0625	-0.002114916
182.0938	-0.002119189
182.125	-0.002142424
182.1562	-0.002182507
182.1875	-0.002203564
182.2188	-0.002211076
182.25	-0.00222506
182.2812	-0.002245289
182.3125	-0.002269776
182.3438	-0.0022871
182.375	-0.002303454
182.4062	-0.002310891
182.4375	-0.00231479
182.4688	-0.002314989
182.5	-0.002314688
182.5312	-0.002325845
182.5625	-0.00234675
182.5938	-0.002359195
182.625	-0.0023499
182.6562	-0.002327618
182.6875	-0.002326077
182.7188	-0.002327368
182.75	-0.002312346
182.7812	-0.00230219
182.8125	-0.002292875
182.8438	-0.002301639
182.875	-0.002333788
182.9062	-0.002359151
182.9375	-0.002380361
182.9688	-0.002377983
183	-0.002393767
183.0312	-0.002420403
183.0625	-0.002444127
183.0938	-0.002457515
183.125	-0.002450357
183.1562	-0.002447808
183.1875	-0.002455934
183.2188	-0.002462195
183.25	-0.002473525
183.2812	-0.002484763
183.3125	-0.00249501
183.3438	-0.0025064
183.375	-0.002498426
183.4062	-0.002498572
183.4375	-0.002500577
183.4688	-0.002500125
183.5	-0.002503226
183.5312	-0.002505909
183.5625	-0.002501558
183.5938	-0.002500391
183.625	-0.002502334
183.6562	-0.002491577
183.6875	-0.002497297
183.7188	-0.002476128
183.75	-0.002466606
183.7812	-0.002446845
183.8125	-0.002444804
183.8438	-0.002451509
183.875	-0.002455915
183.9062	-0.002473284
183.9375	-0.00248149
183.9688	-0.002482276
184	-0.002482214
184.0312	-0.002496618
184.0625	-0.002501497
184.0938	-0.002509358
184.125	-0.002513576
184.1562	-0.00253647
184.1875	-0.002545951
184.2188	-0.002547606
184.25	-0.002531043
184.2812	-0.002524176
184.3125	-0.002525047
184.3438	-0.002510454
184.375	-0.002497407
184.4062	-0.002495831
184.4375	-0.002509322
184.4688	-0.002505156
184.5	-0.002508947
184.5312	-0.002493924
184.5625	-0.002496841
184.5938	-0.002462778
184.625	-0.002437061
184.6562	-0.002427272
184.6875	-0.00242605
184.7188	-0.002419338
184.75	-0.00242291
184.7812	-0.002430334
184.8125	-0.002434637
184.8438	-0.002435117
184.875	-0.002436705
184.9062	-0.00242499
184.9375	-0.002413996
184.9688	-0.002398005
185	-0.002391638
185.0312	-0.00238901
185.0625	-0.002396759
185.0938	-0.002396448
185.125	-0.002422014
185.1562	-0.002425996
185.1875	-0.00244122
185.2188	-0.002442281
185.25	-0.002436781
185.2812	-0.002418444
185.3125	-0.002419703
185.3438	-0.002414258
185.375	-0.002421191
185.4062	-0.002405631
185.4375	-0.002381115
185.4688	-0.002361715
185.5	-0.00235203
185.5312	-0.002366794
185.5625	-0.002373053
185.5938	-0.002381571
185.625	-0.002407271
185.6562	-0.002418741
185.6875	-0.002423659
185.7188	-0.00241421
185.75	-0.00239863
185.7812	-0.002315538
185.8125	-0.002319211
185.8438	-0.002329401
185.875	-0.002327755
185.9062	-0.002336649
185.9375	-0.002340531
185.9688	-0.002354344
186	-0.002354608
186.0312	-0.002360551
186.0625	-0.002364467
186.0938	-0.002363105
186.125	-0.002361339
186.1562	-0.002344258
186.1875	-0.002315945
186.2188	-0.002302643
186.25	-0.002298842
186.2812	-0.002306586
186.3125	-0.002313781
186.3438	-0.00233598
186.375	-0.002351851
186.4062	-0.002360572
186.4375	-0.002358731
186.4688	-0.002341598
186.5	-0.002321751
186.5312	-0.002320307
186.5625	-0.002326896
186.5938	-0.002334261
186.625	-0.002347146
186.6562	-0.002365058
186.6875	-0.002371216
186.7188	-0.002369471
186.75	-0.00236212
186.7812	-0.002353343
186.8125	-0.002351734
186.8438	-0.002356279
186.875	-0.002363998
186.9062	-0.002361023
186.9375	-0.00234351
186.9688	-0.002331105
187	-0.002324101
187.0312	-0.00232634
187.0625	-0.002328824
187.0938	-0.002325007
187.125	-0.002328815
187.1562	-0.002358533
187.1875	-0.002371145
187.2188	-0.002371836
187.25	-0.002359764
187.2812	-0.00235314
187.3125	-0.002352662
187.3438	-0.002344727
187.375	-0.002315
187.4062	-0.002308939
187.4375	-0.002312116
187.4688	-0.002323124
187.5	-0.002329467
187.5312	-0.002313066
187.5625	-0.002306079
187.5938	-0.002296044
187.625	-0.002293357
187.6562	-0.002282575
187.6875	-0.002281545
187.7188	-0.002289561
187.75	-0.002273237
187.7812	-0.002263439
187.8125	-0.002249582
187.8438	-0.002239705
187.875	-0.00222068
187.9062	-0.002214783
187.9375	-0.002222365
187.9688	-0.002221139
188	-0.002207324
188.0312	-0.002188851
188.0625	-0.002189484
188.0938	-0.002189196
188.125	-0.002193305
188.1562	-0.002196374
188.1875	-0.00221015
188.2188	-0.002225614
188.25	-0.002236815
188.2812	-0.002228506
188.3125	-0.002223008
188.3438	-0.002220983
188.375	-0.002217406
188.4062	-0.002211636
188.4375	-0.002196054
188.4688	-0.002192924
188.5	-0.002175815
188.5312	-0.002165226
188.5625	-0.002170527
188.5938	-0.002161347
188.625	-0.002140072
188.6562	-0.00211823
188.6875	-0.002131671
188.7188	-0.002169998
188.75	-0.002200863
188.7812	-0.002214374
188.8125	-0.002196881
188.8438	-0.002182669
188.875	-0.002175347
188.9062	-0.002171094
188.9375	-0.002171
188.9688	-0.002169709
189	-0.002173432
189.0312	-0.002183076
189.0625	-0.002197089
189.0938	-0.002182535
189.125	-0.002174358
189.1562	-0.002177293
189.1875	-0.002169324
189.2188	-0.002150057
189.25	-0.002137007
189.2812	-0.002131609
189.3125	-0.002125112
189.3438	-0.002115658
189.375	-0.002109208
189.4062	-0.002097822
189.4375	-0.002069729
189.4688	-0.002048672
189.5	-0.002025831
189.5312	-0.001992435
189.5625	-0.001989283
189.5938	-0.002003431
189.625	-0.002009562
189.6562	-0.00201865
189.6875	-0.002011646
189.7188	-0.002015914
189.75	-0.002024945
189.7812	-0.002026425
189.8125	-0.002032237
189.8438	-0.00203641
189.875	-0.002043458
189.9062	-0.002041743
189.9375	-0.00205114
189.9688	-0.002051907
190	-0.002051171
190.0312	-0.002046149
190.0625	-0.002039713
190.0938	-0.002055705
190.125	-0.002063719
190.1562	-0.002070729
190.1875	-0.002081252
190.2188	-0.002093394
190.25	-0.002099006
190.2812	-0.002086383
190.3125	-0.002076351
190.3438	-0.002062595
190.375	-0.002057063
190.4062	-0.002043545
190.4375	-0.002023805
190.4688	-0.002017128
190.5	-0.002009116
190.5312	-0.001995855
190.5625	-0.001984285
190.5938	-0.001977311
190.625	-0.001969432
190.6562	-0.001948439
190.6875	-0.001929356
190.7188	-0.001902584
190.75	-0.001886027
190.7812	-0.00187371
190.8125	-0.001877193
190.8438	-0.001870978
190.875	-0.001861526
190.9062	-0.001845283
190.9375	-0.001832365
190.9688	-0.001819839
191	-0.001833874
191.0312	-0.001858386
191.0625	-0.001875903
191.0938	-0.001881558
191.125	-0.001883266
191.1562	-0.001879037
191.1875	-0.00188718
191.2188	-0.001898898
191.25	-0.00190256
191.2812	-0.001904094
191.3125	-0.001905229
191.3438	-0.001903648
191.375	-0.001894646
191.4062	-0.001875425
191.4375	-0.001855625
191.4688	-0.001845423
191.5	-0.001868617
191.5312	-0.001875569
191.5625	-0.00186918
191.5938	-0.001862004
191.625	-0.001861249
191.6562	-0.001862364
191.6875	-0.001853107
191.7188	-0.00184003
191.75	-0.001843312
191.7812	-0.00185128
191.8125	-0.00185531
191.8438	-0.001860334
191.875	-0.001860859
191.9062	-0.00185671
191.9375	-0.001853931
191.9688	-0.001851006
192	-0.001859334
192.0312	-0.001878283
192.0625	-0.001894495
192.0938	-0.001935624
192.125	-0.001957737
192.1562	-0.001972025
192.1875	-0.00196501
192.2188	-0.001955357
192.25	-0.001961765
192.2812	-0.001957473
192.3125	-0.001955219
192.3438	-0.001950559
192.375	-0.001946919
192.4062	-0.00193759
192.4375	-0.001944941
192.4688	-0.001936885
192.5	-0.001929783
