157.5938	-0.003908661
157.625	-0.003917701
157.6562	-0.003943602
157.6875	-0.003951729
157.7188	-0.003953373
157.75	-0.00395785
157.7812	-0.003967184
157.8125	-0.003973101
157.8438	-0.003962714
157.875	-0.003943382
157.9062	-0.003920086
157.9375	-0.003894677
157.9688	-0.003875784
158	-0.00386512
158.0312	-0.003860542
158.0625	-0.003863488
158.0938	-0.003871562
158.125	-0.003885164
158.1562	-0.003903811
158.1875	-0.003920323
158.2188	-0.003934655
158.25	-0.0039272
158.2812	-0.003915709
158.3125	-0.003903856
158.3438	-0.003908338
158.375	-0.003912834
158.4062	-0.003921403
158.4375	-0.003932515
158.4688	-0.003948782
158.5	-0.003951711
158.5312	-0.003953907
158.5625	-0.003945264
158.5938	-0.003935545
158.625	-0.003925875
158.6562	-0.003926733
158.6875	-0.003920095
158.7188	-0.003913735
158.75	-0.003910039
158.7812	-0.003910512
158.8125	-0.003913203
158.8438	-0.003905368
158.875	-0.003893696
158.9062	-0.003899014
158.9375	-0.003907781
158.9688	-0.003915857
159	-0.003924897
159.0312	-0.003928251
159.0625	-0.003917253
159.0938	-0.0039045
159.125	-0.00389335
159.1562	-0.003888354
159.1875	-0.003884431
159.2188	-0.003880874
159.25	-0.003862613
159.2812	-0.003841729
159.3125	-0.003836272
159.3438	-0.003852515
159.375	-0.003871298
159.4062	-0.003872269
159.4375	-0.003863016
159.4688	-0.003872853
159.5	-0.003884092
159.5312	-0.003890062
159.5625	-0.003869065
159.5938	-0.00384974
159.625	-0.003845444
159.6562	-0.003854136
159.6875	-0.003860334
159.7188	-0.003868832
159.75	-0.003873575
159.7812	-0.003881872
159.8125	-0.003892168
159.8438	-0.003912099
159.875	-0.00392195
159.9062	-0.003915722
159.9375	-0.003907842
159.9688	-0.003906384
160	-0.003911309
160.0312	-0.003935599
160.0625	-0.003954037
160.0938	-0.003961563
160.125	-0.003947575
160.1562	-0.003937656
160.1875	-0.003932092
160.2188	-0.003936775
160.25	-0.003934701
160.2812	-0.003941863
160.3125	-0.003950243
160.3438	-0.00394922
160.375	-0.003939002
160.4062	-0.003934034
160.4375	-0.003924127
160.4688	-0.003922372
160.5	-0.003914757
160.5312	-0.003920147
160.5625	-0.003933519
160.5938	-0.003944009
160.625	-0.003950561
160.6562	-0.003942844
160.6875	-0.003915086
160.7188	-0.003900603
160.75	-0.003887228
160.7812	-0.003871456
160.8125	-0.003855642
160.8438	-0.003844953
160.875	-0.003847128
160.9062	-0.003858272
160.9375	-0.003865339
160.9688	-0.003861228
161	-0.003840766
161.0312	-0.003828142
161.0625	-0.003828109
161.0938	-0.003828743
161.125	-0.003828927
161.1562	-0.003828517
161.1875	-0.003832335
161.2188	-0.003836118
161.25	-0.003836489
161.2812	-0.003836861
161.3125	-0.003826109
161.3438	-0.003804698
161.375	-0.003791318
161.4062	-0.003789776
161.4375	-0.003791233
161.4688	-0.003783117
161.5	-0.003781638
161.5312	-0.003783165
161.5625	-0.00377303
161.5938	-0.00375118
161.625	-0.003750726
161.6562	-0.003760072
161.6875	-0.003767144
161.7188	-0.003779547
161.75	-0.003790381
161.7812	-0.003811642
161.8125	-0.003826027
161.8438	-0.003836657
161.875	-0.003829643
161.9062	-0.003822353
161.9375	-0.003808221
161.9688	-0.003802449
162	-0.003803694
162.0312	-0.003817642
162.0625	-0.003830216
162.0938	-0.003835644
162.125	-0.00383426
162.1562	-0.003827389
162.1875	-0.003821986
162.2188	-0.00381439
162.25	-0.00380576
162.2812	-0.003795163
162.3125	-0.00379656
162.3438	-0.003807107
162.375	-0.003819806
162.4062	-0.003823785
162.4375	-0.003827134
162.4688	-0.003838114
162.5	-0.003830478
162.5312	-0.003814341
162.5625	-0.003808438
162.5938	-0.003815493
162.625	-0.003818342
162.6562	-0.003807746
162.6875	-0.003789365
162.7188	-0.003783329
162.75	-0.003790876
162.7812	-0.003788479
162.8125	-0.003782775
162.8438	-0.003767742
162.875	-0.003749804
162.9062	-0.003749649
162.9375	-0.003750283
162.9688	-0.003752531
163	-0.003737854
163.0312	-0.003737545
163.0625	-0.003747601
163.0938	-0.003741946
163.125	-0.003728576
163.1562	-0.003720569
163.1875	-0.003733152
163.2188	-0.003755476
163.25	-0.003761879
163.2812	-0.00376558
163.3125	-0.00376579
163.3438	-0.003775046
163.375	-0.00379358
163.4062	-0.003816513
163.4375	-0.003831227
163.4688	-0.003829609
163.5	-0.003833638
163.5312	-0.003848744
163.5625	-0.003853514
163.5938	-0.00387335
163.625	-0.003888186
163.6562	-0.003914738
163.6875	-0.003930839
163.7188	-0.003939834
163.75	-0.003935291
163.7812	-0.003937983
163.8125	-0.003948634
163.8438	-0.003958691
163.875	-0.003967112
163.9062	-0.003983439
163.9375	-0.003986607
163.9688	-0.003990141
164	-0.003976614
164.0312	-0.003966096
164.0625	-0.003949338
164.0938	-0.003936991
164.125	-0.003928311
164.1562	-0.003925565
164.1875	-0.003937212
164.2188	-0.003954496
164.25	-0.003973381
164.2812	-0.004000827
164.3125	-0.004012929
164.3438	-0.004017015
164.375	-0.004017624
164.4062	-0.00401347
164.4375	-0.004009781
164.4688	-0.00400765
164.5	-0.004007576
164.5312	-0.004006217
164.5625	-0.003999388
164.5938	-0.004002853
164.625	-0.004008033
164.6562	-0.004011107
164.6875	-0.004008553
164.7188	-0.004009383
164.75	-0.0040064
164.7812	-0.004003924
164.8125	-0.003995729
164.8438	-0.003993215
164.875	-0.003983529
164.9062	-0.00398379
164.9375	-0.003995453
164.9688	-0.003996508
165	-0.003977632
165.0312	-0.003984102
165.0625	-0.004004447
165.0938	-0.004013484
165.125	-0.004010226
165.1562	-0.004003521
165.1875	-0.004002799
165.2188	-0.00400902
165.25	-0.004011181
165.2812	-0.004011561
165.3125	-0.004003698
165.3438	-0.004000901
165.375	-0.004005536
165.4062	-0.004022999
165.4375	-0.004034644
165.4688	-0.004041024
165.5	-0.004046838
165.5312	-0.004057395
165.5625	-0.004067027
165.5938	-0.004070724
165.625	-0.004054139
165.6562	-0.004047176
165.6875	-0.004047411
165.7188	-0.004053163
165.75	-0.004061991
165.7812	-0.00406625
165.8125	-0.004062659
165.8438	-0.004071181
165.875	-0.004076329
165.9062	-0.004092032
165.9375	-0.00410738
165.9688	-0.004112336
166	-0.004114044
166.0312	-0.004118964
166.0625	-0.004118787
166.0938	-0.00410985
166.125	-0.004096955
166.1562	-0.004095158
166.1875	-0.004083903
166.2188	-0.004079897
166.25	-0.004098658
166.2812	-0.004129949
166.3125	-0.004150607
166.3438	-0.004157219
166.375	-0.004140316
166.4062	-0.004128887
166.4375	-0.004139954
166.4688	-0.004156801
166.5	-0.004161559
166.5312	-0.004151093
166.5625	-0.004135067
166.5938	-0.004136735
166.625	-0.004129443
166.6562	-0.004119457
166.6875	-0.004111177
166.7188	-0.004111519
166.75	-0.004110825
166.7812	-0.004112103
166.8125	-0.004109766
166.8438	-0.004106793
166.875	-0.004094232
166.9062	-0.004068139
166.9375	-0.004054083
166.9688	-0.004049993
167	-0.004064582
167.0312	-0.004073048
167.0625	-0.004061806
167.0938	-0.004052595
167.125	-0.004049136
167.1562	-0.00403857
167.1875	-0.004026855
167.2188	-0.004017466
167.25	-0.003996897
167.2812	-0.003974633
167.3125	-0.003965014
167.3438	-0.003979466
167.375	-0.00398058
167.4062	-0.003970367
167.4375	-0.00397541
167.4688	-0.003987389
167.5	-0.003997259
167.5312	-0.003989297
167.5625	-0.003975767
167.5938	-0.00396646
167.625	-0.003957834
167.6562	-0.003960317
167.6875	-0.003965743
167.7188	-0.003971413
167.75	-0.003971048
167.7812	-0.003969385
167.8125	-0.003975631
167.8438	-0.003970844
167.875	-0.003955108
167.9062	-0.003950986
167.9375	-0.003952663
167.9688	-0.003941885
168	-0.0039262
168.0312	-0.003924958
168.0625	-0.003917487
168.0938	-0.003911336
168.125	-0.003899013
168.1562	-0.003885961
168.1875	-0.003872657
168.2188	-0.003868383
168.25	-0.003875344
168.2812	-0.003888797
168.3125	-0.003901589
168.3438	-0.003913486
168.375	-0.00391841
168.4062	-0.0039271
168.4375	-0.003926567
168.4688	-0.003932429
168.5	-0.003949628
168.5312	-0.003971061
168.5625	-0.00398504
168.5938	-0.003989869
168.625	-0.004003243
168.6562	-0.004013781
168.6875	-0.004023728
168.7188	-0.004023725
168.75	-0.004026704
168.7812	-0.004027805
168.8125	-0.004028776
168.8438	-0.004044502
168.875	-0.004064893
168.9062	-0.00407894
168.9375	-0.004084786
168.9688	-0.004092726
169	-0.004108
169.0312	-0.004124862
169.0625	-0.004120063
169.0938	-0.004104221
169.125	-0.00408601
169.1562	-0.004087944
169.1875	-0.004094157
169.2188	-0.004104489
169.25	-0.004108778
169.2812	-0.004118394
169.3125	-0.004122853
169.3438	-0.004132878
169.375	-0.004148576
169.4062	-0.004169417
169.4375	-0.004183003
169.4688	-0.004180074
169.5	-0.004174578
169.5312	-0.00417326
169.5625	-0.004162872
169.5938	-0.004168396
169.625	-0.004171143
169.6562	-0.004176445
169.6875	-0.004170398
169.7188	-0.00416264
169.75	-0.004150416
169.7812	-0.004190083
169.8125	-0.004200263
169.8438	-0.004207025
169.875	-0.004209072
169.9062	-0.004212685
169.9375	-0.004221294
169.9688	-0.004206724
170	-0.00420143
170.0312	-0.00420815
170.0625	-0.00420883
170.0938	-0.00421539
170.125	-0.004218929
170.1562	-0.00422098
170.1875	-0.004216928
170.2188	-0.004205047
170.25	-0.004199229
170.2812	-0.004198514
170.3125	-0.004203638
170.3438	-0.004203795
170.375	-0.004197214
170.4062	-0.004187776
170.4375	-0.004180951
170.4688	-0.004182731
170.5	-0.004183317
170.5312	-0.004168242
170.5625	-0.004154468
170.5938	-0.004131147
170.625	-0.004104687
170.6562	-0.004084995
170.6875	-0.0040818
170.7188	-0.004081703
170.75	-0.004083668
170.7812	-0.00407658
170.8125	-0.00407145
170.8438	-0.004062934
170.875	-0.004058201
170.9062	-0.004042702
170.9375	-0.004038932
170.9688	-0.00402819
171	-0.004021422
171.0312	-0.004016163
171.0625	-0.004020608
171.0938	-0.004020703
171.125	-0.004014163
171.1562	-0.004002009
171.1875	-0.003985703
171.2188	-0.003977762
171.25	-0.003970053
171.2812	-0.00396045
171.3125	-0.003961019
171.3438	-0.003967228
171.375	-0.00397668
171.4062	-0.003981103
171.4375	-0.003984396
171.4688	-0.00398798
171.5	-0.003975021
171.5312	-0.003956403
171.5625	-0.003951045
171.5938	-0.003966859
171.625	-0.003981298
171.6562	-0.004000212
171.6875	-0.004004339
171.7188	-0.003995899
171.75	-0.003981575
171.7812	-0.003970069
171.8125	-0.003962979
171.8438	-0.003955494
171.875	-0.003957024
171.9062	-0.003968411
171.9375	-0.003978762
171.9688	-0.003988727
172	-0.004002922
172.0312	-0.004005859
172.0625	-0.004008432
172.0938	-0.004005363
172.125	-0.00400431
172.1562	-0.004002106
172.1875	-0.004007325
172.2188	-0.004020989
172.25	-0.004032096
172.2812	-0.004037867
172.3125	-0.004043541
172.3438	-0.004047453
172.375	-0.004049152
172.4062	-0.004048989
172.4375	-0.004047586
172.4688	-0.004041303
172.5	-0.004041728
172.5312	-0.004042696
172.5625	-0.004042483
172.5938	-0.004041571
172.625	-0.004051583
172.6562	-0.004055132
172.6875	-0.004050083
172.7188	-0.004042403
172.75	-0.00402342
172.7812	-0.004015647
172.8125	-0.004015189
172.8438	-0.003998718
172.875	-0.003980143
172.9062	-0.003972237
172.9375	-0.003966786
172.9688	-0.003964147
173	-0.003962125
173.0312	-0.003973515
173.0625	-0.003987312
173.0938	-0.004006676
173.125	-0.004010538
173.1562	-0.003999328
173.1875	-0.003997232
173.2188	-0.004007639
173.25	-0.004000986
173.2812	-0.003985639
173.3125	-0.003978243
173.3438	-0.003974234
173.375	-0.003982192
173.4062	-0.00399094
173.4375	-0.003985817
173.4688	-0.003968384
173.5	-0.00396261
173.5312	-0.003974226
173.5625	-0.003987031
173.5938	-0.003987721
173.625	-0.003979748
173.6562	-0.003962254
173.6875	-0.003972367
173.7188	-0.003989207
173.75	-0.004012795
173.7812	-0.004018225
173.8125	-0.004023439
173.8438	-0.004030577
173.875	-0.004046434
173.9062	-0.004067153
173.9375	-0.004078884
173.9688	-0.00407798
174	-0.004071906
174.0312	-0.004086032
174.0625	-0.004095072
174.0938	-0.004089641
174.125	-0.004100309
174.1562	-0.004114464
174.1875	-0.004125253
174.2188	-0.00412421
174.25	-0.004131359
174.2812	-0.004144892
174.3125	-0.004166193
174.3438	-0.004180029
174.375	-0.004192182
174.4062	-0.004194873
174.4375	-0.004184472
174.4688	-0.004176069
174.5	-0.004168612
174.5312	-0.00417359
174.5625	-0.004182753
174.5938	-0.004180812
174.625	-0.004174269
174.6562	-0.004171628
174.6875	-0.004179248
174.7188	-0.004180189
174.75	-0.004179042
174.7812	-0.004181673
174.8125	-0.004188896
174.8438	-0.004192502
174.875	-0.004202617
174.9062	-0.004215437
174.9375	-0.004231806
174.9688	-0.004236838
175	-0.004244274
175.0312	-0.004250955
175.0625	-0.004261888
175.0938	-0.004263639
175.125	-0.004259152
175.1562	-0.00425579
175.1875	-0.004260407
175.2188	-0.004268067
175.25	-0.004272567
175.2812	-0.004268982
175.3125	-0.004256011
175.3438	-0.004234161
175.375	-0.004213977
175.4062	-0.004187552
175.4375	-0.004169252
175.4688	-0.004156925
175.5	-0.004151662
175.5312	-0.004153895
175.5625	-0.004160643
175.5938	-0.004167746
175.625	-0.004163443
175.6562	-0.004155952
175.6875	-0.004144977
175.7188	-0.004130307
175.75	-0.004131038
175.7812	-0.004139621
175.8125	-0.004144344
175.8438	-0.004136318
175.875	-0.004132636
175.9062	-0.004128518
175.9375	-0.004124652
175.9688	-0.004111985
176	-0.004101702
176.0312	-0.004099695
176.0625	-0.004118848
176.0938	-0.004131311
176.125	-0.004142462
176.1562	-0.004132337
176.1875	-0.004122949
176.2188	-0.004112799
176.25	-0.004108483
176.2812	-0.004098561
176.3125	-0.00408844
176.3438	-0.004074671
176.375	-0.004065794
176.4062	-0.004051906
176.4375	-0.004056542
176.4688	-0.004067425
176.5	-0.004074021
176.5312	-0.004065563
176.5625	-0.004052218
176.5938	-0.004031829
176.625	-0.004020304
176.6562	-0.004012446
176.6875	-0.004014863
176.7188	-0.004014822
176.75	-0.004018408
176.7812	-0.004013646
176.8125	-0.004007365
176.8438	-0.003986464
176.875	-0.003967046
176.9062	-0.003964098
176.9375	-0.00395643
176.9688	-0.003944554
177	-0.003935267
177.0312	-0.003933797
177.0625	-0.003933703
177.0938	-0.003936003
177.125	-0.003929602
177.1562	-0.003918819
177.1875	-0.003905061
177.2188	-0.003891102
177.25	-0.003866004
177.2812	-0.003856617
177.3125	-0.003858297
177.3438	-0.003852522
177.375	-0.003837818
177.4062	-0.003826953
177.4375	-0.003822645
177.4688	-0.003817553
177.5	-0.003826338
177.5312	-0.00383847
177.5625	-0.003826563
177.5938	-0.003816054
177.625	-0.003827254
177.6562	-0.003835853
177.6875	-0.003835411
177.7188	-0.003843678
177.75	-0.003847841
177.7812	-0.003851409
177.8125	-0.003847122
177.8438	-0.003843941
177.875	-0.003841488
177.9062	-0.003843969
177.9375	-0.003839798
177.9688	-0.003830405
178	-0.00381839
178.0312	-0.003812222
178.0625	-0.003816436
178.0938	-0.003820168
178.125	-0.00382314
178.1562	-0.00382024
178.1875	-0.003821377
178.2188	-0.003827099
178.25	-0.003838101
178.2812	-0.003854514
178.3125	-0.003858865
178.3438	-0.00386002
178.375	-0.003864339
178.4062	-0.003862065
178.4375	-0.003853826
178.4688	-0.003857973
178.5	-0.003880233
178.5312	-0.003892677
178.5625	-0.003905768
178.5938	-0.003910132
178.625	-0.003916267
178.6562	-0.00392547
178.6875	-0.003930926
178.7188	-0.003924442
178.75	-0.003919854
178.7812	-0.003930523
178.8125	-0.003958008
178.8438	-0.003977965
178.875	-0.003990829
178.9062	-0.004002938
178.9375	-0.00401186
178.9688	-0.004008078
179	-0.00398174
179.0312	-0.003959156
179.0625	-0.003939874
179.0938	-0.003922498
179.125	-0.003905415
179.1562	-0.003914439
179.1875	-0.003939027
179.2188	-0.003951928
179.25	-0.003944174
179.2812	-0.003939698
179.3125	-0.003926132
179.3438	-0.003922619
179.375	-0.003920766
179.4062	-0.003920764
179.4375	-0.003909679
179.4688	-0.003911652
179.5	-0.003928755
179.5312	-0.003940719
179.5625	-0.003944606
179.5938	-0.003939777
179.625	-0.003935981
179.6562	-0.003932611
179.6875	-0.003934775
179.7188	-0.00393304
179.75	-0.003936169
179.7812	-0.003928287
179.8125	-0.003917723
179.8438	-0.003915501
179.875	-0.003910518
179.9062	-0.003900058
179.9375	-0.003882953
179.9688	-0.003873559
180	-0.003872327
180.0312	-0.003874928
180.0625	-0.003870263
180.0938	-0.003860192
180.125	-0.003862064
180.1562	-0.003860959
180.1875	-0.003853844
180.2188	-0.003846656
180.25	-0.003851202
180.2812	-0.003856913
180.3125	-0.00385174
180.3438	-0.003845723
180.375	-0.003849916
180.4062	-0.003862492
180.4375	-0.003872718
180.4688	-0.003873639
180.5	-0.003888871
180.5312	-0.003905598
180.5625	-0.003910223
180.5938	-0.003909231
180.625	-0.003905065
180.6562	-0.003903017
180.6875	-0.003882431
180.7188	-0.003855863
180.75	-0.003837499
180.7812	-0.003842969
180.8125	-0.003855896
180.8438	-0.00386046
180.875	-0.003855068
180.9062	-0.003856605
180.9375	-0.003852312
180.9688	-0.003843966
181	-0.003846263
181.0312	-0.003847371
181.0625	-0.003856424
181.0938	-0.003863593
181.125	-0.003882555
181.1562	-0.00389593
181.1875	-0.003900578
181.2188	-0.00390586
181.25	-0.00392236
181.2812	-0.003936984
181.3125	-0.003954538
181.3438	-0.003949586
181.375	-0.003941598
181.4062	-0.003924115
181.4375	-0.003919534
181.4688	-0.003917555
181.5	-0.003910115
181.5312	-0.003903951
181.5625	-0.003896484
181.5938	-0.003891215
181.625	-0.003890374
181.6562	-0.003895796
181.6875	-0.003899731
181.7188	-0.003915004
181.75	-0.003938181
181.7812	-0.00393804
181.8125	-0.003927921
181.8438	-0.003920628
181.875	-0.003929901
181.9062	-0.003935018
181.9375	-0.003933352
181.9688	-0.003921874
182	-0.003904867
182.0312	-0.003886607
182.0625	-0.003885084
182.0938	-0.003887769
182.125	-0.003881258
182.1562	-0.0038767
182.1875	-0.003873075
182.2188	-0.003870648
182.25	-0.00387171
182.2812	-0.003875774
182.3125	-0.003870048
182.3438	-0.003856018
182.375	-0.00384554
182.4062	-0.003838653
182.4375	-0.003830081
182.4688	-0.003821355
182.5	-0.003815936
182.5312	-0.003809229
182.5625	-0.003802941
182.5938	-0.003797149
182.625	-0.00380836
182.6562	-0.003801948
182.6875	-0.003784479
182.7188	-0.003767614
182.75	-0.003765937
182.7812	-0.003777173
182.8125	-0.003782918
182.8438	-0.003770166
182.875	-0.003758569
182.9062	-0.003751818
182.9375	-0.003746579
182.9688	-0.003749355
183	-0.00375685
183.0312	-0.003757705
183.0625	-0.003758427
183.0938	-0.003761639
183.125	-0.003766716
183.1562	-0.003758512
183.1875	-0.003741862
183.2188	-0.003721851
183.25	-0.003713149
183.2812	-0.003714286
183.3125	-0.003718526
183.3438	-0.00372621
183.375	-0.003745771
183.4062	-0.003746727
183.4375	-0.00374155
183.4688	-0.003739117
183.5	-0.003748218
183.5312	-0.003744778
183.5625	-0.00373623
183.5938	-0.00372346
183.625	-0.003717839
183.6562	-0.00371776
183.6875	-0.00372295
183.7188	-0.003718758
183.75	-0.003710962
183.7812	-0.003706052
183.8125	-0.003711964
183.8438	-0.003727034
183.875	-0.00374171
183.9062	-0.0037499
183.9375	-0.003761046
183.9688	-0.003774017
184	-0.003794027
184.0312	-0.003798396
184.0625	-0.003796528
184.0938	-0.003787552
184.125	-0.003789358
184.1562	-0.003802017
184.1875	-0.003818404
184.2188	-0.003833585
184.25	-0.003841741
184.2812	-0.00384394
184.3125	-0.003845489
184.3438	-0.003842433
184.375	-0.003839639
184.4062	-0.003833287
184.4375	-0.003835319
184.4688	-0.003838532
184.5	-0.003859565
184.5312	-0.003878088
184.5625	-0.003889082
184.5938	-0.003901549
184.625	-0.00390699
184.6562	-0.003900214
184.6875	-0.003894491
184.7188	-0.003900925
184.75	-0.003902754
184.7812	-0.003918229
184.8125	-0.003934785
184.8438	-0.003952661
184.875	-0.003969929
184.9062	-0.00398243
184.9375	-0.003974106
184.9688	-0.003957659
185	-0.003954776
185.0312	-0.003966737
185.0625	-0.003983085
185.0938	-0.003991607
185.125	-0.003988483
185.1562	-0.003973065
185.1875	-0.00395624
185.2188	-0.003950413
185.25	-0.003942163
185.2812	-0.003928244
185.3125	-0.003919106
185.3438	-0.003911694
185.375	-0.003908973
185.4062	-0.003900315
185.4375	-0.003892022
185.4688	-0.003879028
185.5	-0.003862941
185.5312	-0.003845526
185.5625	-0.003825552
185.5938	-0.003813489
185.625	-0.003809401
185.6562	-0.003821789
185.6875	-0.003834369
185.7188	-0.003841526
185.75	-0.00384091
185.7812	-0.003810107
185.8125	-0.003813512
185.8438	-0.003806123
185.875	-0.00379985
185.9062	-0.003791745
185.9375	-0.00378849
185.9688	-0.003794102
186	-0.00380372
186.0312	-0.003807865
186.0625	-0.003804683
186.0938	-0.003788647
186.125	-0.00377152
186.1562	-0.003771081
186.1875	-0.003779614
186.2188	-0.003780302
186.25	-0.003772201
186.2812	-0.003767454
186.3125	-0.003765193
186.3438	-0.00375981
186.375	-0.003763192
186.4062	-0.003769311
186.4375	-0.003766647
186.4688	-0.003764556
186.5	-0.003762496
186.5312	-0.003762233
186.5625	-0.003760713
186.5938	-0.003759159
186.625	-0.00375128
186.6562	-0.00374733
186.6875	-0.003737231
186.7188	-0.003720016
186.75	-0.003715625
186.7812	-0.003727564
186.8125	-0.003744639
186.8438	-0.003738323
186.875	-0.00372689
186.9062	-0.003727182
186.9375	-0.003724178
186.9688	-0.003722303
187	-0.003716111
187.0312	-0.00371199
187.0625	-0.003708959
187.0938	-0.003711764
187.125	-0.003716241
187.1562	-0.003720373
187.1875	-0.003720448
187.2188	-0.003725208
187.25	-0.003726684
187.2812	-0.00372635
187.3125	-0.003719838
187.3438	-0.003718163
187.375	-0.003725468
187.4062	-0.003724888
187.4375	-0.003724631
187.4688	-0.003732507
187.5	-0.003737905
187.5312	-0.003737159
187.5625	-0.003722868
187.5938	-0.003711781
187.625	-0.003703653
187.6562	-0.003697029
187.6875	-0.003692929
187.7188	-0.003691369
187.75	-0.003694043
187.7812	-0.00370309
187.8125	-0.003717499
187.8438	-0.003722569
187.875	-0.003717626
187.9062	-0.003719409
187.9375	-0.003718159
187.9688	-0.003722166
188	-0.003727512
188.0312	-0.00373759
188.0625	-0.00373434
188.0938	-0.003727845
188.125	-0.003717684
188.1562	-0.00372061
188.1875	-0.003733272
188.2188	-0.003736785
188.25	-0.003736484
188.2812	-0.003739783
188.3125	-0.003744176
188.3438	-0.003735353
188.375	-0.003718916
188.4062	-0.003700834
188.4375	-0.003697159
188.4688	-0.003707613
188.5	-0.003715507
188.5312	-0.003716475
188.5625	-0.003724171
188.5938	-0.003726376
188.625	-0.003729052
188.6562	-0.003734569
188.6875	-0.003741774
188.7188	-0.003749691
188.75	-0.003745827
188.7812	-0.003750657
188.8125	-0.003752424
188.8438	-0.003755007
188.875	-0.003755512
188.9062	-0.003751609
188.9375	-0.003750456
188.9688	-0.0037531
189	-0.003752971
189.0312	-0.003750137
189.0625	-0.003753228
189.0938	-0.003764849
189.125	-0.003768839
189.1562	-0.003769049
189.1875	-0.003772486
189.2188	-0.003784369
189.25	-0.00379501
189.2812	-0.003801556
189.3125	-0.00380704
189.3438	-0.003812221
189.375	-0.00381404
189.4062	-0.003817097
189.4375	-0.003816227
189.4688	-0.003818084
189.5	-0.003812445
189.5312	-0.003801553
189.5625	-0.003796185
189.5938	-0.003799542
189.625	-0.003797816
189.6562	-0.00380771
189.6875	-0.003815677
189.7188	-0.003824685
189.75	-0.003824179
189.7812	-0.003829313
189.8125	-0.003830503
189.8438	-0.003833058
189.875	-0.00384018
189.9062	-0.003841149
189.9375	-0.003833012
189.9688	-0.003824124
190	-0.003822511
190.0312	-0.003813839
190.0625	-0.003803594
190.0938	-0.003794771
190.125	-0.003779966
190.1562	-0.003766551
190.1875	-0.003763184
190.2188	-0.003762013
190.25	-0.003754686
190.2812	-0.003754873
190.3125	-0.003752797
190.3438	-0.003750333
190.375	-0.003753331
190.4062	-0.00376578
190.4375	-0.003772303
190.4688	-0.003767766
190.5	-0.003761362
190.5312	-0.003757824
190.5625	-0.003757605
190.5938	-0.003760337
190.625	-0.003760777
190.6562	-0.003761685
190.6875	-0.003767083
190.7188	-0.003772875
190.75	-0.003779501
190.7812	-0.003786064
190.8125	-0.003796518
190.8438	-0.003806664
190.875	-0.003810471
190.9062	-0.003806915
190.9375	-0.003797405
190.9688	-0.003786072
191	-0.003775233
191.0312	-0.003780184
191.0625	-0.003786675
191.0938	-0.003787596
191.125	-0.00378446
191.1562	-0.003776258
191.1875	-0.003773947
191.2188	-0.00378094
191.25	-0.003784734
191.2812	-0.003784338
191.3125	-0.00379108
191.3438	-0.003800829
191.375	-0.003809074
191.4062	-0.003812832
191.4375	-0.003816795
191.4688	-0.003823225
191.5	-0.003828824
191.5312	-0.003837505
191.5625	-0.003829938
191.5938	-0.003828194
191.625	-0.003826899
191.6562	-0.003825608
191.6875	-0.00381827
191.7188	-0.003801934
191.75	-0.003787528
191.7812	-0.003780614
191.8125	-0.003777038
191.8438	-0.003775158
191.875	-0.003767543
191.9062	-0.003765521
191.9375	-0.003769793
191.9688	-0.003779765
192	-0.003790793
192.0312	-0.003789853
192.0625	-0.00377499
192.0938	-0.003758877
192.125	-0.003750059
192.1562	-0.003751221
192.1875	-0.003754719
192.2188	-0.00375404
192.25	-0.003745826
192.2812	-0.00373904
192.3125	-0.003731126
192.3438	-0.003722845
192.375	-0.003711173
192.4062	-0.003711916
192.4375	-0.003713569
192.4688	-0.00371344
192.5	-0.00370412
192.5312	-0.003691581
192.5625	-0.003677414
192.5938	-0.003669107
192.625	-0.003667882
192.6562	-0.003667071
192.6875	-0.003668149
192.7188	-0.003662319
192.75	-0.003657749
192.7812	-0.003660257
192.8125	-0.003667111
192.8438	-0.003665798
192.875	-0.003651797
192.9062	-0.003631246
192.9375	-0.003619728
192.9688	-0.003621154
193	-0.003632299
193.0312	-0.003648141
193.0625	-0.003661558
193.0938	-0.003660815
193.125	-0.003653737
193.1562	-0.003642701
193.1875	-0.003639345
193.2188	-0.003645715
193.25	-0.003645969
193.2812	-0.003653126
193.3125	-0.003666254
193.3438	-0.003686117
193.375	-0.003695768
193.4062	-0.003695942
193.4375	-0.003680315
193.4688	-0.003669106
193.5	-0.003667051
193.5312	-0.003667226
193.5625	-0.003674853
193.5938	-0.003691886
193.625	-0.003705603
193.6562	-0.003722295
193.6875	-0.003733997
193.7188	-0.003745548
193.75	-0.00374561
193.7812	-0.003748977
193.8125	-0.003752339
193.8438	-0.003766373
193.875	-0.003783647
193.9062	-0.003795026
193.9375	-0.003796527
193.9688	-0.003794171
194	-0.003795997
194.0312	-0.003799347
194.0625	-0.003801929
194.0938	-0.003799648
194.125	-0.00379413
194.1562	-0.003796694
194.1875	-0.003805215
194.2188	-0.003821586
194.25	-0.003824182
194.2812	-0.003821808
194.3125	-0.003838658
194.3438	-0.003838963
194.375	-0.003841967
194.4062	-0.00385014
194.4375	-0.003850689
194.4688	-0.003839921
194.5	-0.003833349
194.5312	-0.00382954
194.5625	-0.00382619
194.5938	-0.00382156
194.625	-0.00382381
194.6562	-0.003826846
194.6875	-0.003827778
194.7188	-0.003841113
194.75	-0.003846445
194.7812	-0.00384397
194.8125	-0.00383739
194.8438	-0.00382337
194.875	-0.003810596
194.9062	-0.003800954
194.9375	-0.003795254
194.9688	-0.00379286
195	-0.00380053
