75.21875	0.02468306
75.25	0.02462859
75.28125	0.02460749
75.3125	0.02458026
75.34375	0.02456219
75.375	0.02450705
75.40625	0.02448897
75.4375	0.02447959
75.46875	0.02448616
75.5	0.02449059
75.53125	0.02449707
75.5625	0.02449365
75.59375	0.02445574
75.625	0.02445451
75.65625	0.02445881
75.6875	0.02446183
75.71875	0.02441943
75.75	0.02437157
75.78125	0.02435134
75.8125	0.02430603
75.84375	0.02425584
75.875	0.02419923
75.90625	0.02418162
75.9375	0.02419225
75.96875	0.02420454
76	0.02419741
76.03125	0.02416408
76.0625	0.02411418
76.09375	0.02412019
76.125	0.02413262
76.15625	0.02416052
76.1875	0.02414438
76.21875	0.02412658
76.25	0.02409967
76.28125	0.02405663
76.3125	0.02401727
76.34375	0.0239799
76.375	0.02393281
76.40625	0.02390889
76.4375	0.02391773
76.46875	0.02392767
76.5	0.02389775
76.53125	0.02386872
76.5625	0.02385118
76.59375	0.0238449
76.625	0.02383695
76.65625	0.02379742
76.6875	0.02376049
76.71875	0.02370928
76.75	0.02369141
76.78125	0.02367052
76.8125	0.02362789
76.84375	0.02359813
76.875	0.02357192
76.90625	0.02358813
76.9375	0.02361301
76.96875	0.02362153
77	0.02358896
77.03125	0.02356856
77.0625	0.02352735
77.09375	0.02350448
77.125	0.02345681
77.15625	0.02343621
77.1875	0.02340582
77.21875	0.02338482
77.25	0.02340341
77.28125	0.02340432
77.3125	0.02340925
77.34375	0.02338961
77.375	0.02339427
77.40625	0.02340886
77.4375	0.02339809
77.46875	0.02341414
77.5	0.02339677
77.53125	0.02338997
77.5625	0.02336778
77.59375	0.02336841
77.625	0.02336814
77.65625	0.02334961
77.6875	0.02333195
77.71875	0.02334499
77.75	0.02331729
77.78125	0.02328903
77.8125	0.0232513
77.84375	0.02323665
77.875	0.02321871
77.90625	0.02317426
77.9375	0.02315464
77.96875	0.02313622
78	0.0231522
78.03125	0.02317253
78.0625	0.02316673
78.09375	0.02312074
78.125	0.02307842
78.15625	0.02304231
78.1875	0.02299531
78.21875	0.02294316
78.25	0.02289965
78.28125	0.02286002
78.3125	0.02283186
78.34375	0.02279003
78.375	0.02275229
78.40625	0.02268414
78.4375	0.02265804
78.46875	0.0226092
78.5	0.02256228
78.53125	0.02249447
78.5625	0.02247247
78.59375	0.02247052
78.625	0.02245929
78.65625	0.02242263
78.6875	0.02236866
78.71875	0.02233066
78.75	0.02227897
78.78125	0.02222575
78.8125	0.02216381
78.84375	0.02210855
78.875	0.02205842
78.90625	0.02200597
78.9375	0.02197468
78.96875	0.02190381
79	0.02183342
79.03125	0.02175896
79.0625	0.02170803
79.09375	0.02167467
79.125	0.02163149
79.15625	0.02162885
79.1875	0.02161942
79.21875	0.02161904
79.25	0.02160282
79.28125	0.02155165
79.3125	0.02152112
79.34375	0.02145665
79.375	0.02138739
79.40625	0.02133482
79.4375	0.02131004
79.46875	0.02128368
79.5	0.02125612
79.53125	0.02121038
79.5625	0.02118445
79.59375	0.02116742
79.625	0.02117271
79.65625	0.02116973
79.6875	0.02115278
79.71875	0.02114677
79.75	0.02114733
79.78125	0.02113054
79.8125	0.02112083
79.84375	0.02110497
79.875	0.02110272
79.90625	0.02109881
79.9375	0.02111483
79.96875	0.02113741
80	0.02117357
80.03125	0.02120877
80.0625	0.02125533
80.09375	0.0212533
80.125	0.02126868
80.15625	0.02126041
80.1875	0.0212754
80.21875	0.02126705
80.25	0.02122829
80.28125	0.02121553
80.3125	0.02121685
80.34375	0.02124668
80.375	0.02126336
80.40625	0.02127297
80.4375	0.02125632
80.46875	0.02120663
80.5	0.02115509
80.53125	0.02112321
80.5625	0.02107493
80.59375	0.02102692
80.625	0.02102671
80.65625	0.0210563
80.6875	0.02108107
80.71875	0.02107315
80.75	0.02105068
80.78125	0.02103381
80.8125	0.02099315
80.84375	0.02095553
80.875	0.02089164
80.90625	0.02081574
80.9375	0.02076945
80.96875	0.02073232
81	0.02074259
81.03125	0.02073857
81.0625	0.02072864
81.09375	0.02069456
81.125	0.02065477
81.15625	0.02060044
81.1875	0.02055893
81.21875	0.02053186
81.25	0.02050394
81.28125	0.02045716
81.3125	0.02040342
81.34375	0.02034756
81.375	0.02029452
81.40625	0.02022859
81.4375	0.02019667
81.46875	0.02014881
81.5	0.02013194
81.53125	0.02007882
81.5625	0.02003396
81.59375	0.01997805
81.625	0.01992933
81.65625	0.01986494
81.6875	0.01979261
81.71875	0.01973169
81.75	0.01970562
81.78125	0.01968606
81.8125	0.01965698
81.84375	0.01958924
81.875	0.01950042
81.90625	0.01943296
81.9375	0.01939594
81.96875	0.01938625
82	0.01936259
82.03125	0.01931972
82.0625	0.01926985
82.09375	0.01926555
82.125	0.01928923
82.15625	0.01931795
82.1875	0.01930314
82.21875	0.01930286
82.25	0.01928152
82.28125	0.01925579
82.3125	0.01922118
82.34375	0.01918277
82.375	0.01914354
82.40625	0.01911484
82.4375	0.01908146
82.46875	0.01906492
82.5	0.01903942
82.53125	0.01906203
82.5625	0.01905805
82.59375	0.01905723
82.625	0.01903942
82.65625	0.01905445
82.6875	0.01904711
82.71875	0.01902726
82.75	0.01899489
82.78125	0.01896548
82.8125	0.01894279
82.84375	0.01892175
82.875	0.01888659
82.90625	0.01885603
82.9375	0.01880476
82.96875	0.01877537
83	0.01874678
83.03125	0.01874937
83.0625	0.01873954
83.09375	0.01872442
83.125	0.01871424
83.15625	0.01870757
83.1875	0.01869628
83.21875	0.01865836
83.25	0.01860194
83.28125	0.01855268
83.3125	0.01851858
83.34375	0.01848516
83.375	0.01846684
83.40625	0.01844858
83.4375	0.01845533
83.46875	0.01847461
83.5	0.01853255
83.53125	0.01860872
83.5625	0.01863509
83.59375	0.01860288
83.625	0.01854312
83.65625	0.01848835
83.6875	0.01843553
83.71875	0.01839309
83.75	0.01835381
83.78125	0.01830769
83.8125	0.01827519
83.84375	0.01826555
83.875	0.01826728
83.90625	0.01827282
83.9375	0.01823753
83.96875	0.01817935
84	0.01813116
84.03125	0.01809927
84.0625	0.01807928
84.09375	0.0180655
84.125	0.01804194
84.15625	0.01803751
84.1875	0.0179741
84.21875	0.01795543
84.25	0.0179181
84.28125	0.01791286
84.3125	0.01786628
84.34375	0.01782834
84.375	0.01778941
84.40625	0.01774737
84.4375	0.01773099
84.46875	0.01772483
84.5	0.01773341
84.53125	0.0177523
84.5625	0.01776921
84.59375	0.0178075
84.625	0.01780614
84.65625	0.01779237
84.6875	0.017751
84.71875	0.01774093
84.75	0.01771726
84.78125	0.01770873
84.8125	0.01764115
84.84375	0.01762064
84.875	0.01758288
84.90625	0.01759233
84.9375	0.01755556
84.96875	0.01753285
85	0.01753819
85.03125	0.01754493
85.0625	0.01753246
85.09375	0.01746725
85.125	0.01739589
85.15625	0.01730496
85.1875	0.0172186
85.21875	0.0171589
85.25	0.01712069
85.28125	0.01708485
85.3125	0.01705108
85.34375	0.01706556
85.375	0.01704746
85.40625	0.01699972
85.4375	0.01694319
85.46875	0.01689659
85.5	0.01684559
85.53125	0.01675628
85.5625	0.01665737
85.59375	0.01660772
85.625	0.01658636
85.65625	0.01659164
85.6875	0.01658515
85.71875	0.01657593
85.75	0.01656372
85.78125	0.01656125
85.8125	0.01655593
85.84375	0.01657564
85.875	0.01658636
85.90625	0.01660449
85.9375	0.01659321
85.96875	0.01657361
86	0.01656046
86.03125	0.01657738
86.0625	0.01661393
86.09375	0.01664333
86.125	0.01662187
86.15625	0.01658047
86.1875	0.01654551
86.21875	0.01650526
86.25	0.01645969
86.28125	0.01642416
86.3125	0.01641977
86.34375	0.01642251
86.375	0.01642322
86.40625	0.01641658
86.4375	0.01639012
86.46875	0.01640575
86.5	0.01642909
86.53125	0.01648804
86.5625	0.01650663
86.59375	0.01653983
86.625	0.01656388
86.65625	0.01655346
86.6875	0.01651612
86.71875	0.0164863
86.75	0.01649636
86.78125	0.01654054
86.8125	0.01658162
86.84375	0.01660719
86.875	0.01662538
86.90625	0.01665938
86.9375	0.01669276
86.96875	0.01670125
87	0.01665518
87.03125	0.01665446
87.0625	0.01664413
87.09375	0.01663258
87.125	0.01659558
87.15625	0.0166013
87.1875	0.01665919
87.21875	0.01673363
87.25	0.0167549
87.28125	0.01673087
87.3125	0.01669556
87.34375	0.01669885
87.375	0.01667333
87.40625	0.0166213
87.4375	0.01654161
87.46875	0.01648472
87.5	0.01644615
87.53125	0.01639797
87.5625	0.01634795
87.59375	0.01626262
87.625	0.01621201
87.65625	0.01617959
87.6875	0.01615638
87.71875	0.01613172
87.75	0.01609269
87.78125	0.01610719
87.8125	0.01611439
87.84375	0.01610266
87.875	0.01607098
87.90625	0.01603544
87.9375	0.01599021
87.96875	0.01596376
88	0.0159412
88.03125	0.01594017
88.0625	0.01593476
88.09375	0.01593646
88.125	0.01592858
88.15625	0.01589004
88.1875	0.01581677
88.21875	0.01575112
88.25	0.01568762
88.28125	0.01564884
88.3125	0.01564426
88.34375	0.01567688
88.375	0.01569849
88.40625	0.01568776
88.4375	0.01564593
88.46875	0.01559824
88.5	0.01555254
88.53125	0.01550919
88.5625	0.01547376
88.59375	0.01543727
88.625	0.01541124
88.65625	0.01539569
88.6875	0.01537869
88.71875	0.01539035
88.75	0.01540411
88.78125	0.01540676
88.8125	0.0153704
88.84375	0.01532085
88.875	0.01527907
88.90625	0.01525285
88.9375	0.01525623
88.96875	0.01526984
89	0.01526886
89.03125	0.0152549
89.0625	0.01523325
89.09375	0.01521991
89.125	0.01520395
89.15625	0.01518759
89.1875	0.01519013
89.21875	0.01520081
89.25	0.01522932
89.28125	0.01522181
89.3125	0.01519874
89.34375	0.01515237
89.375	0.01512468
89.40625	0.01508704
89.4375	0.01504813
89.46875	0.01499977
89.5	0.01493816
89.53125	0.01486984
89.5625	0.01482528
89.59375	0.01480456
89.625	0.01477852
89.65625	0.01474219
89.6875	0.01469886
89.71875	0.01468074
89.75	0.01465312
89.78125	0.01473043
89.8125	0.0147001
89.84375	0.01468496
89.875	0.01467315
89.90625	0.01466142
89.9375	0.0146628
89.96875	0.01466018
90	0.01465211
90.03125	0.01461773
90.0625	0.0145761
90.09375	0.01453939
90.125	0.01451358
90.15625	0.01450868
90.1875	0.01451955
90.21875	0.01451806
90.25	0.01449699
90.28125	0.01446072
90.3125	0.01443086
90.34375	0.01440282
90.375	0.01436876
90.40625	0.01432746
90.4375	0.01428759
90.46875	0.01425886
90.5	0.01423611
90.53125	0.01421033
90.5625	0.0141744
90.59375	0.01415337
90.625	0.01413261
90.65625	0.01413194
90.6875	0.01412029
90.71875	0.01411002
90.75	0.01408762
90.78125	0.01406347
90.8125	0.01403856
90.84375	0.01400496
90.875	0.01397533
90.90625	0.01396255
90.9375	0.01395455
90.96875	0.01393538
91	0.01389986
91.03125	0.01388175
91.0625	0.01388458
91.09375	0.01389381
91.125	0.01389022
91.15625	0.01387357
91.1875	0.01382747
91.21875	0.0137595
91.25	0.01371392
91.28125	0.0137017
91.3125	0.01369659
91.34375	0.01369082
91.375	0.01367412
91.40625	0.01365343
91.4375	0.01362403
91.46875	0.01360715
91.5	0.01362085
91.53125	0.01363428
91.5625	0.01363441
91.59375	0.01362417
91.625	0.01361601
91.65625	0.01360981
91.6875	0.0136022
91.71875	0.0135651
91.75	0.0135399
91.78125	0.013511
91.8125	0.01350053
91.84375	0.01345817
91.875	0.01342097
91.90625	0.01340349
91.9375	0.01340329
91.96875	0.0133897
92	0.01336936
92.03125	0.01332296
92.0625	0.01329104
92.09375	0.01327054
92.125	0.01325956
92.15625	0.01323837
92.1875	0.01320978
92.21875	0.01318789
92.25	0.01317376
92.28125	0.01315097
92.3125	0.0131213
92.34375	0.0130834
92.375	0.01305257
92.40625	0.01303386
92.4375	0.0130191
92.46875	0.01299868
92.5	0.01297165
92.53125	0.0129391
92.5625	0.01292069
92.59375	0.01291399
92.625	0.0128985
92.65625	0.01285014
92.6875	0.01279769
92.71875	0.01276207
92.75	0.01276169
92.78125	0.01277666
92.8125	0.01279946
92.84375	0.01283303
92.875	0.01284723
92.90625	0.01285967
92.9375	0.0128716
92.96875	0.01289387
93	0.01288672
93.03125	0.0128758
93.0625	0.0128442
93.09375	0.01283129
93.125	0.01283717
93.15625	0.0128443
93.1875	0.01284073
93.21875	0.01280596
93.25	0.01277588
93.28125	0.01273494
93.3125	0.01270304
93.34375	0.0126797
93.375	0.01266834
93.40625	0.01263718
93.4375	0.01257868
93.46875	0.01253006
93.5	0.01248364
93.53125	0.01246889
93.5625	0.01246703
93.59375	0.01247221
93.625	0.01248526
93.65625	0.01246938
93.6875	0.01244302
93.71875	0.01240674
93.75	0.01237561
93.78125	0.01234702
93.8125	0.01231807
93.84375	0.01227286
93.875	0.01224383
93.90625	0.01220895
93.9375	0.01220079
93.96875	0.01216981
94	0.0121569
94.03125	0.01211448
94.0625	0.01209248
94.09375	0.01206217
94.125	0.01205667
94.15625	0.01205488
94.1875	0.01208258
94.21875	0.01208508
94.25	0.01204678
94.28125	0.01197711
94.3125	0.01192224
94.34375	0.01188291
94.375	0.01188468
94.40625	0.01188582
94.4375	0.01190006
94.46875	0.01190367
94.5	0.01191708
94.53125	0.01193122
94.5625	0.01190073
94.59375	0.01184737
94.625	0.01181533
94.65625	0.01178013
94.6875	0.01176741
94.71875	0.01173836
94.75	0.01171671
94.78125	0.01169191
94.8125	0.011688
94.84375	0.01167782
94.875	0.01166257
94.90625	0.01164239
94.9375	0.0116423
94.96875	0.0116488
95	0.0116745
95.03125	0.01170521
95.0625	0.01173305
95.09375	0.01173867
95.125	0.01171404
95.15625	0.01168059
95.1875	0.01163461
95.21875	0.01161496
95.25	0.01160454
95.28125	0.01157337
95.3125	0.01154534
95.34375	0.01152335
95.375	0.01152403
95.40625	0.0115268
95.4375	0.01151555
95.46875	0.01149257
95.5	0.01147754
95.53125	0.01148175
95.5625	0.01149871
95.59375	0.01149885
95.625	0.01150488
95.65625	0.01151436
95.6875	0.0115359
95.71875	0.01154524
95.75	0.01154327
95.78125	0.01154276
95.8125	0.01154926
95.84375	0.01157358
95.875	0.0115936
95.90625	0.01160431
95.9375	0.0115968
95.96875	0.01156927
96	0.01155135
96.03125	0.01154574
96.0625	0.01153145
96.09375	0.01152436
96.125	0.01152377
96.15625	0.01152515
96.1875	0.01152182
96.21875	0.01151219
96.25	0.01152385
96.28125	0.01151763
96.3125	0.01150051
96.34375	0.01145887
96.375	0.01143698
96.40625	0.01143937
96.4375	0.01145425
96.46875	0.01145897
96.5	0.01144064
96.53125	0.011397
96.5625	0.01136523
96.59375	0.01134027
96.625	0.01132289
96.65625	0.01131265
96.6875	0.01130264
96.71875	0.01129184
96.75	0.01126563
96.78125	0.01121747
96.8125	0.01117299
96.84375	0.01112868
96.875	0.01110243
96.90625	0.01111376
96.9375	0.01113703
96.96875	0.01112137
97	0.01109297
97.03125	0.0110655
97.0625	0.0110868
97.09375	0.01111302
97.125	0.01111911
97.15625	0.01110433
97.1875	0.01108123
97.21875	0.01109232
97.25	0.01107072
97.28125	0.01103482
97.3125	0.01097944
97.34375	0.01093157
97.375	0.01086188
97.40625	0.01079186
97.4375	0.01073004
97.46875	0.01069103
97.5	0.01064763
97.53125	0.01060764
97.5625	0.0105672
97.59375	0.01051468
97.625	0.01047286
97.65625	0.0104555
97.6875	0.01044266
97.71875	0.01040124
97.75	0.01034789
97.78125	0.0103277
97.8125	0.01033014
97.84375	0.01032742
97.875	0.01030679
97.90625	0.01028398
97.9375	0.01026156
97.96875	0.01025647
98	0.01022939
98.03125	0.0102015
98.0625	0.01014356
98.09375	0.01011835
98.125	0.01010107
98.15625	0.01008412
98.1875	0.010037
98.21875	0.009982297
98.25	0.009931476
98.28125	0.009891377
98.3125	0.009830244
98.34375	0.009796194
98.375	0.009782587
98.40625	0.009791947
98.4375	0.00979658
98.46875	0.0097769
98.5	0.009755318
98.53125	0.009725302
98.5625	0.009702798
98.59375	0.009677977
98.625	0.009659042
98.65625	0.009666752
98.6875	0.009679594
98.71875	0.009688701
98.75	0.009655991
98.78125	0.00960584
98.8125	0.009542377
98.84375	0.009491677
98.875	0.00944839
98.90625	0.009432214
98.9375	0.009434709
98.96875	0.009450619
99	0.009432958
99.03125	0.009415182
99.0625	0.009408228
99.09375	0.009408653
99.125	0.009401527
99.15625	0.009382416
99.1875	0.009373754
99.21875	0.009363187
99.25	0.009347657
99.28125	0.009331097
99.3125	0.009326776
99.34375	0.009342662
99.375	0.009346427
99.40625	0.009316038
99.4375	0.009253928
99.46875	0.009204058
99.5	0.009186228
99.53125	0.009207901
99.5625	0.009213549
99.59375	0.009229064
99.625	0.009227915
99.65625	0.009246188
99.6875	0.009248139
99.71875	0.009239487
99.75	0.009214584
99.78125	0.009191599
99.8125	0.009181879
99.84375	0.009174612
99.875	0.009164434
99.90625	0.009153312
99.9375	0.009138789
99.96875	0.009140476
100	0.009124217
100.0312	0.009114845
100.0625	0.009103182
100.0938	0.009095895
100.125	0.009076783
100.1562	0.009030055
100.1875	0.008993954
100.2188	0.008952869
100.25	0.008916591
100.2812	0.008898286
100.3125	0.008875546
100.3438	0.008886367
100.375	0.008855563
100.4062	0.008846364
100.4375	0.00883732
100.4688	0.008827951
100.5	0.008803943
100.5312	0.008783191
100.5625	0.008778858
100.5938	0.008784916
100.625	0.008793978
100.6562	0.008802826
100.6875	0.008814814
100.7188	0.008788303
100.75	0.008743503
100.7812	0.008682383
100.8125	0.0086495
100.8438	0.008636829
100.875	0.008653639
100.9062	0.008663976
100.9375	0.008667391
100.9688	0.008667873
101	0.00864383
101.0312	0.00861402
101.0625	0.008575891
101.0938	0.008577818
101.125	0.008585959
101.1562	0.008601626
101.1875	0.008613766
101.2188	0.008631406
101.25	0.008640484
101.2812	0.008638525
101.3125	0.00862315
101.3438	0.008599487
101.375	0.008543267
101.4062	0.008502166
101.4375	0.008487883
101.4688	0.008485521
101.5	0.008479572
101.5312	0.008425196
101.5625	0.008316527
101.5938	0.008261397
101.625	0.00824755
101.6562	0.008227645
101.6875	0.008178241
101.7188	0.008152357
101.75	0.008128917
101.7812	0.008102542
101.8125	0.008056204
101.8438	0.008016981
101.875	0.007994362
101.9062	0.007967853
101.9375	0.007951908
101.9688	0.00792974
102	0.007880791
102.0312	0.007853428
102.0625	0.007835832
102.0938	0.007832031
102.125	0.007825534
102.1562	0.007802988
102.1875	0.007799837
102.2188	0.007781462
102.25	0.007774956
102.2812	0.007753643
102.3125	0.007732416
102.3438	0.007696356
102.375	0.007673345
102.4062	0.007657442
102.4375	0.007660688
102.4688	0.007648094
102.5	0.007651297
102.5312	0.007644186
102.5625	0.007657272
102.5938	0.007659527
102.625	0.007658113
102.6562	0.00764017
102.6875	0.007596726
102.7188	0.007574391
102.75	0.007574337
102.7812	0.007571488
102.8125	0.007564003
102.8438	0.007531258
102.875	0.00750268
102.9062	0.007479061
102.9375	0.007469416
102.9688	0.007452877
103	0.007429167
103.0312	0.00739148
103.0625	0.007385863
103.0938	0.007412025
103.125	0.007437617
103.1562	0.007440725
103.1875	0.007428229
103.2188	0.007416225
103.25	0.007407767
103.2812	0.007378121
103.3125	0.007327803
103.3438	0.007300043
103.375	0.007284412
103.4062	0.007292414
103.4375	0.007275998
103.4688	0.007257771
103.5	0.007238957
103.5312	0.007208558
103.5625	0.007178974
103.5938	0.007134656
103.625	0.007093036
103.6562	0.007064173
103.6875	0.007075812
103.7188	0.007138344
103.75	0.007151402
103.7812	0.007131132
103.8125	0.007095921
103.8438	0.007061063
103.875	0.007052849
103.9062	0.007093389
103.9375	0.007105157
103.9688	0.007103992
104	0.007112351
104.0312	0.007152733
104.0625	0.007168846
104.0938	0.007198734
104.125	0.007235347
104.1562	0.007284661
104.1875	0.007297711
104.2188	0.007279947
104.25	0.007242319
104.2812	0.007211425
104.3125	0.007195002
104.3438	0.007225798
104.375	0.007247857
104.4062	0.007267353
104.4375	0.007270259
104.4688	0.007250276
104.5	0.007238323
104.5312	0.007210856
104.5625	0.007219269
104.5938	0.007216102
104.625	0.007223979
104.6562	0.007215066
104.6875	0.007209149
104.7188	0.007202685
104.75	0.007202387
104.7812	0.007197943
104.8125	0.007199391
104.8438	0.007176376
104.875	0.007162619
104.9062	0.007135407
104.9375	0.007125948
104.9688	0.007094143
105	0.00708705
105.0312	0.007081875
105.0625	0.007091286
105.0938	0.007073104
105.125	0.007034406
105.1562	0.007009895
105.1875	0.007027057
105.2188	0.007077485
105.25	0.007121718
105.2812	0.007136674
105.3125	0.007138329
105.3438	0.007149595
105.375	0.007163727
105.4062	0.007147437
105.4375	0.007098064
105.4688	0.007055715
105.5	0.007028666
105.5312	0.007014678
105.5625	0.00699864
105.5938	0.006990846
105.625	0.007007669
105.6562	0.007037777
105.6875	0.007060277
105.7188	0.007055043
105.75	0.007028081
105.7812	0.006874059
105.8125	0.006854897
105.8438	0.006824922
105.875	0.006813138
105.9062	0.006808665
105.9375	0.006807322
105.9688	0.006797897
106	0.006780527
106.0312	0.006773816
106.0625	0.006779791
106.0938	0.006781954
106.125	0.006761317
106.1562	0.006722644
106.1875	0.006698977
106.2188	0.006694577
106.25	0.006692398
106.2812	0.006694581
106.3125	0.006701597
106.3438	0.006706643
106.375	0.006713889
106.4062	0.006721357
106.4375	0.006711824
106.4688	0.006669969
106.5	0.006634777
106.5312	0.006615062
106.5625	0.006601323
106.5938	0.006601175
106.625	0.006619408
106.6562	0.006645658
106.6875	0.006664949
106.7188	0.006671512
106.75	0.006669791
106.7812	0.006647113
106.8125	0.00663076
106.8438	0.006613445
106.875	0.006599161
106.9062	0.006582836
106.9375	0.006573797
106.9688	0.006544875
107	0.006508579
107.0312	0.006484271
107.0625	0.006490129
107.0938	0.00646937
107.125	0.006445328
107.1562	0.006423022
107.1875	0.006411234
107.2188	0.00641558
107.25	0.006428111
107.2812	0.006447691
107.3125	0.006451428
107.3438	0.006442322
107.375	0.006429616
107.4062	0.006410853
107.4375	0.006400664
107.4688	0.006375202
107.5	0.00636103
107.5312	0.006353454
107.5625	0.006349595
107.5938	0.006365257
107.625	0.006357893
107.6562	0.006351025
107.6875	0.006341496
107.7188	0.00633947
107.75	0.00632668
107.7812	0.006309298
107.8125	0.006286461
107.8438	0.00627443
107.875	0.006271715
107.9062	0.006273545
107.9375	0.006268568
107.9688	0.006239256
108	0.006198676
108.0312	0.006146017
108.0625	0.006086173
108.0938	0.006047601
108.125	0.00602615
108.1562	0.006027791
108.1875	0.006030977
108.2188	0.00604044
108.25	0.006042634
108.2812	0.006036137
108.3125	0.006019307
108.3438	0.005986257
108.375	0.005941632
108.4062	0.005904393
108.4375	0.005874412
108.4688	0.005875585
108.5	0.005868295
108.5312	0.005842415
108.5625	0.005800196
108.5938	0.00577552
108.625	0.005767661
108.6562	0.005748842
108.6875	0.005709413
108.7188	0.00570143
108.75	0.00570994
108.7812	0.005721172
108.8125	0.005722781
108.8438	0.00573105
108.875	0.005721251
108.9062	0.005701379
108.9375	0.005686258
108.9688	0.005668612
109	0.005643938
109.0312	0.005624994
109.0625	0.005590723
109.0938	0.005556546
109.125	0.005525881
109.1562	0.005519839
109.1875	0.005501014
109.2188	0.005480469
109.25	0.005443
109.2812	0.005423528
109.3125	0.00542968
109.3438	0.005453797
109.375	0.005456083
109.4062	0.005458306
109.4375	0.005448821
109.4688	0.00543616
109.5	0.005424969
109.5312	0.00541406
109.5625	0.005416735
109.5938	0.005430775
109.625	0.005457057
109.6562	0.005474005
109.6875	0.005481586
109.7188	0.005503754
109.75	0.005502992
109.7812	0.005497442
109.8125	0.005460616
109.8438	0.005429775
109.875	0.005414894
109.9062	0.005432131
109.9375	0.005465438
109.9688	0.00546867
110	0.005450133
110.0312	0.005437679
110.0625	0.005447436
110.0938	0.0054613
110.125	0.005459665
110.1562	0.005457895
110.1875	0.005452517
110.2188	0.005433447
110.25	0.005421018
110.2812	0.005406004
110.3125	0.005398974
110.3438	0.005390535
110.375	0.005370493
110.4062	0.005335133
110.4375	0.005292781
110.4688	0.005262681
110.5	0.005234604
110.5312	0.005224598
110.5625	0.005219555
110.5938	0.00521485
110.625	0.005200315
110.6562	0.005174147
110.6875	0.005131081
110.7188	0.005080985
110.75	0.005021381
110.7812	0.004982106
110.8125	0.004948057
110.8438	0.004926911
110.875	0.004910885
110.9062	0.004905474
110.9375	0.00489555
110.9688	0.004881253
111	0.004853858
111.0312	0.004826498
111.0625	0.004800864
111.0938	0.004779081
111.125	0.004756836
111.1562	0.004738248
111.1875	0.004737363
111.2188	0.004759242
111.25	0.004752039
111.2812	0.004722741
111.3125	0.004698141
111.3438	0.004687324
111.375	0.004684541
111.4062	0.004672358
111.4375	0.004658047
111.4688	0.004630086
111.5	0.00461047
111.5312	0.004607421
111.5625	0.004608401
111.5938	0.004603293
111.625	0.004571384
111.6562	0.004540504
111.6875	0.004527927
111.7188	0.004557616
111.75	0.004582641
111.7812	0.004589556
111.8125	0.004602621
111.8438	0.004630294
111.875	0.004628088
111.9062	0.00462195
111.9375	0.004602234
111.9688	0.004591987
112	0.004564368
112.0312	0.004562994
112.0625	0.004573353
112.0938	0.004604224
112.125	0.0046361
112.1562	0.004661681
112.1875	0.004676697
112.2188	0.004693249
112.25	0.00470583
112.2812	0.004724412
112.3125	0.004707049
112.3438	0.004697971
112.375	0.004677323
112.4062	0.00468473
112.4375	0.00470963
112.4688	0.004720571
112.5	0.004687243
112.5312	0.004659278
112.5625	0.004645327
112.5938	0.004658082
112.625	0.004671765
112.6562	0.004684825
112.6875	0.004680882
112.7188	0.004654288
112.75	0.0046252
112.7812	0.004598892
112.8125	0.004569707
112.8438	0.004510677
112.875	0.00446533
112.9062	0.004431587
112.9375	0.004373617
112.9688	0.004344464
113	0.004336216
113.0312	0.004322103
113.0625	0.004303013
113.0938	0.004249032
113.125	0.004185992
113.1562	0.004154695
113.1875	0.004148429
113.2188	0.004114553
113.25	0.004039757
113.2812	0.004000805
113.3125	0.004000291
113.3438	0.004001784
113.375	0.003990124
113.4062	0.003964588
113.4375	0.003930738
113.4688	0.003896356
113.5	0.003888039
113.5312	0.00386943
113.5625	0.003847213
113.5938	0.003833435
113.625	0.003820805
113.6562	0.003816299
113.6875	0.00379493
113.7188	0.003777279
113.75	0.003754242
113.7812	0.003760637
113.8125	0.003764264
113.8438	0.003761208
113.875	0.003752054
113.9062	0.003772221
113.9375	0.003805237
113.9688	0.003817133
114	0.003778941
114.0312	0.003758727
114.0625	0.003746316
114.0938	0.00373206
114.125	0.003717282
114.1562	0.003724462
114.1875	0.00375874
114.2188	0.003804184
114.25	0.003817558
114.2812	0.003786741
114.3125	0.003758349
114.3438	0.003733904
114.375	0.003716774
114.4062	0.003716964
114.4375	0.00371913
114.4688	0.003708057
114.5	0.003682236
114.5312	0.003659216
114.5625	0.003657721
114.5938	0.003656122
114.625	0.003649079
114.6562	0.003650059
114.6875	0.003651026
114.7188	0.00365242
114.75	0.003641851
114.7812	0.003641231
114.8125	0.003642669
114.8438	0.003641268
114.875	0.003617193
114.9062	0.003572158
114.9375	0.003545937
114.9688	0.003536247
115	0.003524412
115.0312	0.003515849
115.0625	0.003505524
115.0938	0.003498673
115.125	0.0034635
115.1562	0.00344208
115.1875	0.003424109
115.2188	0.003403209
115.25	0.003370636
115.2812	0.003337008
115.3125	0.003308694
115.3438	0.003262843
115.375	0.003225201
115.4062	0.003193387
115.4375	0.003159494
115.4688	0.003137385
115.5	0.003124873
115.5312	0.003145685
115.5625	0.003168019
115.5938	0.003154996
115.625	0.003110137
115.6562	0.003074864
115.6875	0.00303293
115.7188	0.002968975
115.75	0.00289753
115.7812	0.002837423
115.8125	0.002797653
115.8438	0.002784738
115.875	0.002770941
115.9062	0.002754273
115.9375	0.002722881
115.9688	0.002699102
116	0.002714061
116.0312	0.002727561
116.0625	0.002747451
116.0938	0.002789918
116.125	0.002804341
