80.03125	0.01976267
80.0625	0.01974802
80.09375	0.01971069
80.125	0.01969801
80.15625	0.01969851
80.1875	0.01973495
80.21875	0.01974448
80.25	0.01974158
80.28125	0.01975303
80.3125	0.01976911
80.34375	0.01976757
80.375	0.01975973
80.40625	0.01976804
80.4375	0.01979326
80.46875	0.01977584
80.5	0.01972792
80.53125	0.01967932
80.5625	0.01965794
80.59375	0.01966156
80.625	0.01966359
80.65625	0.019649
80.6875	0.01961927
80.71875	0.01954639
80.75	0.01947734
80.78125	0.01940482
80.8125	0.01936641
80.84375	0.01931962
80.875	0.01926419
80.90625	0.01917857
80.9375	0.01906344
80.96875	0.01898997
81	0.01892386
81.03125	0.01891807
81.0625	0.01888901
81.09375	0.01889027
81.125	0.01889121
81.15625	0.01890484
81.1875	0.01891127
81.21875	0.01885365
81.25	0.01879519
81.28125	0.01873113
81.3125	0.01871042
81.34375	0.01866382
81.375	0.01862549
81.40625	0.01857544
81.4375	0.01857257
81.46875	0.01856318
81.5	0.01857138
81.53125	0.01853895
81.5625	0.01851696
81.59375	0.01846253
81.625	0.01842102
81.65625	0.01837024
81.6875	0.01834817
81.71875	0.01828223
81.75	0.01826907
81.78125	0.01826248
81.8125	0.01824892
81.84375	0.01818731
81.875	0.01811121
81.90625	0.01805552
81.9375	0.01800736
81.96875	0.01795252
82	0.01792482
82.03125	0.01789964
82.0625	0.0178918
82.09375	0.01785555
82.125	0.0178428
82.15625	0.01785313
82.1875	0.01788402
82.21875	0.01787924
82.25	0.01784152
82.28125	0.01777886
82.3125	0.01773656
82.34375	0.01769371
82.375	0.01767818
82.40625	0.01765687
82.4375	0.01766675
82.46875	0.01764909
82.5	0.01765098
82.53125	0.01762951
82.5625	0.01759901
82.59375	0.01756936
82.625	0.01752428
82.65625	0.01752103
82.6875	0.01747796
82.71875	0.01744058
82.75	0.01740821
82.78125	0.01736304
82.8125	0.01734348
82.84375	0.01731663
82.875	0.01732757
82.90625	0.01734571
82.9375	0.01734427
82.96875	0.01733646
83	0.01733259
83.03125	0.01733982
83.0625	0.01734629
83.09375	0.01732106
83.125	0.01733505
83.15625	0.01734579
83.1875	0.01735041
83.21875	0.01731555
83.25	0.01728634
83.28125	0.0172609
83.3125	0.01724978
83.34375	0.01724332
83.375	0.01728038
83.40625	0.01727084
83.4375	0.01722709
83.46875	0.01718514
83.5	0.01716082
83.53125	0.01715637
83.5625	0.01712939
83.59375	0.01710198
83.625	0.01711646
83.65625	0.01713848
83.6875	0.01716041
83.71875	0.01713416
83.75	0.01711681
83.78125	0.01708625
83.8125	0.01704961
83.84375	0.01698842
83.875	0.01696752
83.90625	0.0169865
83.9375	0.01705899
83.96875	0.01704798
84	0.01700248
84.03125	0.01694379
84.0625	0.01693888
84.09375	0.01689154
84.125	0.01685787
84.15625	0.01683328
84.1875	0.01683345
84.21875	0.01684992
84.25	0.01685307
84.28125	0.01686498
84.3125	0.01683651
84.34375	0.01683314
84.375	0.01682252
84.40625	0.01682143
84.4375	0.01682928
84.46875	0.01679816
84.5	0.01674903
84.53125	0.01670961
84.5625	0.01668831
84.59375	0.01668261
84.625	0.01664293
84.65625	0.01658369
84.6875	0.01652157
84.71875	0.01646754
84.75	0.01643803
84.78125	0.01636631
84.8125	0.01630636
84.84375	0.01627856
84.875	0.01631835
84.90625	0.01634917
84.9375	0.01634408
84.96875	0.01629647
85	0.01624395
85.03125	0.01619668
85.0625	0.01617101
85.09375	0.01615288
85.125	0.01614638
85.15625	0.01616101
85.1875	0.01619464
85.21875	0.01624609
85.25	0.01628243
85.28125	0.01624917
85.3125	0.01619242
85.34375	0.01614601
85.375	0.01611284
85.40625	0.01605118
85.4375	0.01597351
85.46875	0.01594356
85.5	0.01593813
85.53125	0.01595696
85.5625	0.01592186
85.59375	0.01585383
85.625	0.01584936
85.65625	0.01590403
85.6875	0.01594517
85.71875	0.01589062
85.75	0.01584261
85.78125	0.01581087
85.8125	0.01576936
85.84375	0.01574058
85.875	0.01571716
85.90625	0.01574262
85.9375	0.01574464
85.96875	0.01572438
86	0.01566824
86.03125	0.01562031
86.0625	0.01556777
86.09375	0.01553894
86.125	0.01548598
86.15625	0.01544527
86.1875	0.01538376
86.21875	0.01535647
86.25	0.01535713
86.28125	0.01539337
86.3125	0.01540321
86.34375	0.01536726
86.375	0.01532635
86.40625	0.01528585
86.4375	0.01530174
86.46875	0.01531585
86.5	0.0153209
86.53125	0.01526484
86.5625	0.01520452
86.59375	0.01518061
86.625	0.0151681
86.65625	0.01514632
86.6875	0.01509743
86.71875	0.01505436
86.75	0.01502436
86.78125	0.01498251
86.8125	0.01491948
86.84375	0.01483452
86.875	0.01473583
86.90625	0.01465136
86.9375	0.01459284
86.96875	0.0145658
87	0.0145454
87.03125	0.01452057
87.0625	0.0145002
87.09375	0.01451431
87.125	0.01449155
87.15625	0.01446698
87.1875	0.01439848
87.21875	0.01436211
87.25	0.01431708
87.28125	0.01426845
87.3125	0.01422192
87.34375	0.01420368
87.375	0.01421502
87.40625	0.01423108
87.4375	0.01423051
87.46875	0.01423598
87.5	0.0142313
87.53125	0.01420636
87.5625	0.01414926
87.59375	0.01409018
87.625	0.01405834
87.65625	0.01405132
87.6875	0.01406696
87.71875	0.01408007
87.75	0.01406872
87.78125	0.01406584
87.8125	0.01406844
87.84375	0.01407529
87.875	0.01405506
87.90625	0.0140017
87.9375	0.01392336
87.96875	0.01386336
88	0.01386223
88.03125	0.01388077
88.0625	0.01390952
88.09375	0.01387881
88.125	0.01385397
88.15625	0.01381394
88.1875	0.01378127
88.21875	0.01374204
88.25	0.01370112
88.28125	0.01371534
88.3125	0.01374835
88.34375	0.01376827
88.375	0.0137638
88.40625	0.01372318
88.4375	0.01369902
88.46875	0.01368929
88.5	0.0137166
88.53125	0.01374257
88.5625	0.01374324
88.59375	0.01375813
88.625	0.01378527
88.65625	0.01383468
88.6875	0.0138527
88.71875	0.01386318
88.75	0.01385175
88.78125	0.01389675
88.8125	0.01392144
88.84375	0.0139529
88.875	0.01393305
88.90625	0.01390839
88.9375	0.01385898
88.96875	0.01381419
89	0.01378309
89.03125	0.01379347
89.0625	0.01378087
89.09375	0.01377158
89.125	0.01377609
89.15625	0.01379062
89.1875	0.0137943
89.21875	0.01376995
89.25	0.01375645
89.28125	0.01371065
89.3125	0.01367462
89.34375	0.01364226
89.375	0.01362105
89.40625	0.01361689
89.4375	0.01361782
89.46875	0.01361829
89.5	0.01360746
89.53125	0.01359314
89.5625	0.01360285
89.59375	0.01360618
89.625	0.01363746
89.65625	0.01362151
89.6875	0.01360475
89.71875	0.01355349
89.75	0.01354188
89.78125	0.0133075
89.8125	0.01329738
89.84375	0.01328794
89.875	0.01326181
89.90625	0.01326515
89.9375	0.01325654
89.96875	0.01324369
90	0.0132034
90.03125	0.01316495
90.0625	0.0131488
90.09375	0.01313167
90.125	0.01309906
90.15625	0.01307246
90.1875	0.01307419
90.21875	0.0131095
90.25	0.01311285
90.28125	0.01307873
90.3125	0.01302433
90.34375	0.01299469
90.375	0.01298128
90.40625	0.0129796
90.4375	0.01295867
90.46875	0.01294538
90.5	0.01293855
90.53125	0.01293902
90.5625	0.01293286
90.59375	0.01291246
90.625	0.01288099
90.65625	0.01282812
90.6875	0.01278986
90.71875	0.0127543
90.75	0.01272429
90.78125	0.01266345
90.8125	0.01262903
90.84375	0.01256904
90.875	0.01254033
90.90625	0.01251977
90.9375	0.01254924
90.96875	0.01255438
91	0.01254759
91.03125	0.01250279
91.0625	0.01247894
91.09375	0.01247173
91.125	0.0124649
91.15625	0.01245003
91.1875	0.01242246
91.21875	0.01240296
91.25	0.01237679
91.28125	0.01237183
91.3125	0.01235728
91.34375	0.01235118
91.375	0.01231662
91.40625	0.01227514
91.4375	0.01223996
91.46875	0.01222665
91.5	0.01221631
91.53125	0.01219834
91.5625	0.0121707
91.59375	0.01216215
91.625	0.01214223
91.65625	0.01214129
91.6875	0.0121153
91.71875	0.01210863
91.75	0.01205603
91.78125	0.01203523
91.8125	0.01200445
91.84375	0.01201875
91.875	0.011998
91.90625	0.01198532
91.9375	0.01196723
91.96875	0.01195262
92	0.01194495
92.03125	0.01191947
92.0625	0.01189729
92.09375	0.01189063
92.125	0.01187675
92.15625	0.01188457
92.1875	0.01187506
92.21875	0.01186516
92.25	0.01184214
92.28125	0.01183331
92.3125	0.01185154
92.34375	0.01188356
92.375	0.01188868
92.40625	0.01184659
92.4375	0.01178891
92.46875	0.01173357
92.5	0.01171338
92.53125	0.01166232
92.5625	0.01161167
92.59375	0.01157301
92.625	0.01155827
92.65625	0.01154597
92.6875	0.01151946
92.71875	0.01149521
92.75	0.01146641
92.78125	0.01145033
92.8125	0.01142459
92.84375	0.01139239
92.875	0.0113668
92.90625	0.01134899
92.9375	0.01134462
92.96875	0.01131458
93	0.01129944
93.03125	0.01128109
93.0625	0.01129388
93.09375	0.01129441
93.125	0.01129859
93.15625	0.0112625
93.1875	0.01126218
93.21875	0.0112566
93.25	0.01127355
93.28125	0.01124519
93.3125	0.01123058
93.34375	0.01120137
93.375	0.01119307
93.40625	0.01117988
93.4375	0.0111581
93.46875	0.01110319
93.5	0.01104653
93.53125	0.01101417
93.5625	0.01101367
93.59375	0.01100619
93.625	0.01100481
93.65625	0.01100045
93.6875	0.01098281
93.71875	0.01097177
93.75	0.01096617
93.78125	0.01097051
93.8125	0.01094983
93.84375	0.01093329
93.875	0.01091552
93.90625	0.01091054
93.9375	0.01088364
93.96875	0.01086067
94	0.01080939
94.03125	0.01078169
94.0625	0.01076082
94.09375	0.01078458
94.125	0.01079928
94.15625	0.01080597
94.1875	0.01079683
94.21875	0.01080173
94.25	0.01082282
94.28125	0.01081984
94.3125	0.01080478
94.34375	0.01075292
94.375	0.01072165
94.40625	0.01069375
94.4375	0.01065197
94.46875	0.01061346
94.5	0.01056214
94.53125	0.01054841
94.5625	0.01054059
94.59375	0.01053314
94.625	0.01051132
94.65625	0.010478
94.6875	0.01044274
94.71875	0.01043188
94.75	0.01039783
94.78125	0.01035859
94.8125	0.01034572
94.84375	0.0103403
94.875	0.01034455
94.90625	0.01031763
94.9375	0.01031138
94.96875	0.01031386
95	0.01032025
95.03125	0.01030245
95.0625	0.01026219
95.09375	0.01022259
95.125	0.01018764
95.15625	0.01015569
95.1875	0.01012332
95.21875	0.01008776
95.25	0.01006449
95.28125	0.01004038
95.3125	0.01001945
95.34375	0.009978601
95.375	0.009936673
95.40625	0.009889063
95.4375	0.009864133
95.46875	0.00984319
95.5	0.009842122
95.53125	0.009832154
95.5625	0.009825059
95.59375	0.00980583
95.625	0.009802346
95.65625	0.0097968
95.6875	0.009814755
95.71875	0.009806152
95.75	0.00979303
95.78125	0.009759026
95.8125	0.009780387
95.84375	0.009818065
95.875	0.009876003
95.90625	0.00988384
95.9375	0.00986744
95.96875	0.009826888
96	0.009807123
96.03125	0.00980485
96.0625	0.009803543
96.09375	0.009782564
96.125	0.009756849
96.15625	0.00973456
96.1875	0.009702759
96.21875	0.009669278
96.25	0.009631629
96.28125	0.009623429
96.3125	0.009606105
96.34375	0.009615511
96.375	0.009622477
96.40625	0.009599228
96.4375	0.009546992
96.46875	0.009511968
96.5	0.009485577
96.53125	0.009460505
96.5625	0.009409409
96.59375	0.00935269
96.625	0.009309853
96.65625	0.009294591
96.6875	0.009298297
96.71875	0.009314331
96.75	0.009303533
96.78125	0.009296858
96.8125	0.009278015
96.84375	0.009270946
96.875	0.009252409
96.90625	0.009221457
96.9375	0.009192893
96.96875	0.009168064
97	0.009152167
97.03125	0.009120758
97.0625	0.009089986
97.09375	0.009076241
97.125	0.009102622
97.15625	0.009107152
97.1875	0.009086999
97.21875	0.009072377
97.25	0.009057294
97.28125	0.00902844
97.3125	0.009001277
97.34375	0.008952868
97.375	0.008916852
97.40625	0.008907053
97.4375	0.008928541
97.46875	0.008953527
97.5	0.008951202
97.53125	0.00892627
97.5625	0.008894321
97.59375	0.008861317
97.625	0.008850948
97.65625	0.008859389
97.6875	0.008851945
97.71875	0.008834632
97.75	0.008821368
97.78125	0.008812335
97.8125	0.008797011
97.84375	0.008754207
97.875	0.008706638
97.90625	0.008681421
97.9375	0.008671895
97.96875	0.008633176
98	0.008560758
98.03125	0.008497803
98.0625	0.008497742
98.09375	0.008496441
98.125	0.008485596
98.15625	0.008427449
98.1875	0.00834134
98.21875	0.008252171
98.25	0.008208286
98.28125	0.008218509
98.3125	0.00824654
98.34375	0.008258393
98.375	0.008227259
98.40625	0.008203151
98.4375	0.008187525
98.46875	0.00817255
98.5	0.008147084
98.53125	0.008134645
98.5625	0.008124344
98.59375	0.008115878
98.625	0.008084601
98.65625	0.008077348
98.6875	0.008058646
98.71875	0.008038363
98.75	0.008026187
98.78125	0.00800916
98.8125	0.007960352
98.84375	0.007940809
98.875	0.007928784
98.90625	0.007940019
98.9375	0.00794342
98.96875	0.007960307
99	0.007966516
99.03125	0.007965549
99.0625	0.007952296
99.09375	0.007945938
99.125	0.007944935
99.15625	0.007946086
99.1875	0.007935795
99.21875	0.007903946
99.25	0.007872847
99.28125	0.00785064
99.3125	0.007827777
99.34375	0.007822844
99.375	0.007824769
99.40625	0.007825161
99.4375	0.007806256
99.46875	0.007768989
99.5	0.007741299
99.53125	0.007712215
99.5625	0.007679082
99.59375	0.007663058
99.625	0.007658745
99.65625	0.007649041
99.6875	0.007668958
99.71875	0.007699081
99.75	0.007717466
99.78125	0.007707152
99.8125	0.007693401
99.84375	0.007669719
99.875	0.007656591
99.90625	0.007657003
99.9375	0.007670351
99.96875	0.007650432
100	0.007610092
100.0312	0.007594129
100.0625	0.007595242
100.0938	0.00758415
100.125	0.00756452
100.1562	0.007524094
100.1875	0.007509093
100.2188	0.007507413
100.25	0.007497671
100.2812	0.007492333
100.3125	0.007487941
100.3438	0.007501243
100.375	0.007482446
100.4062	0.007419578
100.4375	0.0073795
100.4688	0.007367291
100.5	0.007370512
100.5312	0.007360146
100.5625	0.007331294
100.5938	0.007293604
100.625	0.007250796
100.6562	0.007203975
100.6875	0.007148415
100.7188	0.007115784
100.75	0.007087198
100.7812	0.007080805
100.8125	0.007078634
100.8438	0.00709053
100.875	0.0070969
100.9062	0.00709735
100.9375	0.007087956
100.9688	0.007075802
101	0.007042643
101.0312	0.007019794
101.0625	0.006995838
101.0938	0.006982305
101.125	0.006982545
101.1562	0.006988093
101.1875	0.006965449
101.2188	0.006922652
101.25	0.006904965
101.2812	0.006922768
101.3125	0.006913421
101.3438	0.006885838
101.375	0.006861481
101.4062	0.006859529
101.4375	0.006878013
101.4688	0.006868834
101.5	0.006854813
101.5312	0.006838529
101.5625	0.006845494
101.5938	0.006854278
101.625	0.006853525
101.6562	0.00686019
101.6875	0.006843157
101.7188	0.006817598
101.75	0.00680194
101.7812	0.006816618
101.8125	0.006850536
101.8438	0.006854714
101.875	0.006842197
101.9062	0.006830575
101.9375	0.00682721
101.9688	0.006819268
102	0.006806118
102.0312	0.00677179
102.0625	0.006748089
102.0938	0.006746558
102.125	0.006762889
102.1562	0.006767921
102.1875	0.006781928
102.2188	0.006792768
102.25	0.006812497
102.2812	0.006800733
102.3125	0.006796698
102.3438	0.006795263
102.375	0.006814122
102.4062	0.006837414
102.4375	0.006859658
102.4688	0.006852125
102.5	0.006851279
102.5312	0.00685996
102.5625	0.006858256
102.5938	0.006839862
102.625	0.006808246
102.6562	0.006818354
102.6875	0.006851342
102.7188	0.006878159
102.75	0.006893603
102.7812	0.006884161
102.8125	0.006861172
102.8438	0.006827793
102.875	0.006825288
102.9062	0.006827401
102.9375	0.00684011
102.9688	0.006846029
103	0.006847165
103.0312	0.00683473
103.0625	0.00681654
103.0938	0.006814431
103.125	0.006817558
103.1562	0.006802858
103.1875	0.006780879
103.2188	0.006762121
103.25	0.006750903
103.2812	0.006745137
103.3125	0.006759174
103.3438	0.006793548
103.375	0.006808969
103.4062	0.006803209
103.4375	0.006800964
103.4688	0.006820926
103.5	0.006867992
103.5312	0.006904309
103.5625	0.006923231
103.5938	0.006888151
103.625	0.006819058
103.6562	0.006780497
103.6875	0.006780369
103.7188	0.006774655
103.75	0.006748955
103.7812	0.006704256
103.8125	0.006692717
103.8438	0.006672957
103.875	0.006652016
103.9062	0.00657796
103.9375	0.006501126
103.9688	0.006452095
104	0.00645194
104.0312	0.006445245
104.0625	0.006442549
104.0938	0.006417204
104.125	0.006409764
104.1562	0.006401748
104.1875	0.006411245
104.2188	0.006410516
104.25	0.006419333
104.2812	0.00643202
104.3125	0.006456197
104.3438	0.006471859
104.375	0.006487803
104.4062	0.006472636
104.4375	0.006435438
104.4688	0.006384338
104.5	0.006336446
104.5312	0.006297996
104.5625	0.006278624
104.5938	0.006264648
104.625	0.006266778
104.6562	0.006266357
104.6875	0.006260347
104.7188	0.006230982
104.75	0.006185135
104.7812	0.006144332
104.8125	0.006132104
104.8438	0.006154968
104.875	0.006148399
104.9062	0.006136058
104.9375	0.006118077
104.9688	0.006098892
105	0.006072855
105.0312	0.006019885
105.0625	0.005969848
105.0938	0.005944218
105.125	0.005941702
105.1562	0.005946035
105.1875	0.005939908
105.2188	0.005913697
105.25	0.005891189
105.2812	0.00585652
105.3125	0.005819368
105.3438	0.005790494
105.375	0.005786023
105.4062	0.005801657
105.4375	0.0057973
105.4688	0.005772745
105.5	0.005756879
105.5312	0.005746068
105.5625	0.00571783
105.5938	0.005669716
105.625	0.005637165
105.6562	0.005604661
105.6875	0.005580643
105.7188	0.005570156
105.75	0.005577766
105.7812	0.005625932
105.8125	0.005634084
105.8438	0.005639353
105.875	0.005615368
105.9062	0.005615731
105.9375	0.005603684
105.9688	0.005599259
106	0.005591846
106.0312	0.0056025
106.0625	0.005595234
106.0938	0.00557234
106.125	0.005558075
106.1562	0.005556981
106.1875	0.005538215
106.2188	0.005496616
106.25	0.005453546
106.2812	0.005439125
106.3125	0.005431834
106.3438	0.005451928
106.375	0.005475396
106.4062	0.005490982
106.4375	0.005492339
106.4688	0.005488647
106.5	0.005475451
106.5312	0.005458208
106.5625	0.005425542
106.5938	0.005411248
106.625	0.005416305
106.6562	0.005451275
106.6875	0.005480805
106.7188	0.005463769
106.75	0.005421505
106.7812	0.005394105
106.8125	0.005375257
106.8438	0.005363507
106.875	0.005339515
106.9062	0.005311126
106.9375	0.005285227
106.9688	0.005267351
107	0.005230521
107.0312	0.005186916
107.0625	0.005142757
107.0938	0.005099259
107.125	0.005057113
107.1562	0.005033626
107.1875	0.00501401
107.2188	0.004998987
107.25	0.004986554
107.2812	0.004984815
107.3125	0.004953411
107.3438	0.004892451
107.375	0.004849219
107.4062	0.004833363
107.4375	0.004814231
107.4688	0.004797299
107.5	0.004783252
107.5312	0.004766254
107.5625	0.004736854
107.5938	0.004697572
107.625	0.004667925
107.6562	0.004643256
107.6875	0.004624849
107.7188	0.004605053
107.75	0.004585527
107.7812	0.004569553
107.8125	0.004556573
107.8438	0.004514255
107.875	0.00449469
107.9062	0.00448384
107.9375	0.00448156
107.9688	0.004481917
108	0.00447912
108.0312	0.004468796
108.0625	0.004449751
108.0938	0.004448582
108.125	0.004435181
108.1562	0.004412852
108.1875	0.004392715
108.2188	0.004394875
108.25	0.00437532
108.2812	0.0043241
108.3125	0.004308687
108.3438	0.004321852
108.375	0.004322701
108.4062	0.004300125
108.4375	0.004254662
108.4688	0.00419734
108.5	0.004137007
108.5312	0.004082496
108.5625	0.004016617
108.5938	0.003936803
108.625	0.00388399
108.6562	0.003877633
108.6875	0.003906179
108.7188	0.003921955
108.75	0.003908667
108.7812	0.003886629
108.8125	0.003872274
108.8438	0.003883306
108.875	0.003885004
108.9062	0.003873977
108.9375	0.003838281
108.9688	0.003795994
109	0.003754958
109.0312	0.003742249
109.0625	0.00371002
109.0938	0.003697865
109.125	0.003697969
109.1562	0.003711747
109.1875	0.003687131
109.2188	0.003617025
109.25	0.003561421
109.2812	0.003527047
109.3125	0.003476083
109.3438	0.003431938
109.375	0.003426096
109.4062	0.003421938
109.4375	0.003402483
109.4688	0.003386865
109.5	0.003360102
109.5312	0.003337623
109.5625	0.003291269
109.5938	0.003241586
109.625	0.00322207
109.6562	0.003229965
109.6875	0.003248417
109.7188	0.003268769
109.75	0.003263657
109.7812	0.003221287
109.8125	0.003178101
109.8438	0.003157172
109.875	0.003142057
109.9062	0.003122252
109.9375	0.003107355
109.9688	0.003102655
110	0.003088144
110.0312	0.003065952
110.0625	0.003040194
110.0938	0.003026296
110.125	0.002999681
110.1562	0.002982475
110.1875	0.002971818
110.2188	0.002963472
110.25	0.002962857
110.2812	0.002968093
110.3125	0.00296992
110.3438	0.002971298
110.375	0.002970081
110.4062	0.002959925
110.4375	0.002941642
110.4688	0.002946565
110.5	0.002986378
110.5312	0.003000866
110.5625	0.002998246
110.5938	0.002994146
110.625	0.002988652
110.6562	0.002986297
110.6875	0.002985657
110.7188	0.003000658
110.75	0.003005765
110.7812	0.003015967
110.8125	0.003022245
110.8438	0.003033302
110.875	0.003035579
110.9062	0.003030523
110.9375	0.003023186
110.9688	0.003017366
111	0.003021966
111.0312	0.003019021
111.0625	0.002992392
111.0938	0.002974352
111.125	0.002968804
111.1562	0.002966233
111.1875	0.002967149
111.2188	0.002958669
111.25	0.002923322
111.2812	0.002907387
111.3125	0.002898871
111.3438	0.002906459
111.375	0.00289011
111.4062	0.002902529
111.4375	0.002938261
111.4688	0.002953636
111.5	0.002945974
111.5312	0.002930872
111.5625	0.00293044
111.5938	0.002935888
111.625	0.002934071
111.6562	0.002928257
111.6875	0.002925828
111.7188	0.002931541
111.75	0.002957341
111.7812	0.00295035
111.8125	0.002918271
111.8438	0.002864242
111.875	0.0028399
111.9062	0.002841698
111.9375	0.002858197
111.9688	0.00287021
112	0.00285725
112.0312	0.002838499
112.0625	0.002828897
112.0938	0.002824938
112.125	0.002819513
112.1562	0.002813681
112.1875	0.002811756
112.2188	0.002813904
112.25	0.00281019
112.2812	0.002772594
112.3125	0.002716919
112.3438	0.002681966
112.375	0.002699639
112.4062	0.00270588
112.4375	0.002694564
112.4688	0.002704663
112.5	0.002738757
112.5312	0.002731287
112.5625	0.002700183
112.5938	0.002658803
112.625	0.002633052
112.6562	0.002635369
112.6875	0.002634883
112.7188	0.002657652
112.75	0.002666974
112.7812	0.002642531
112.8125	0.002587727
112.8438	0.002535551
112.875	0.002499526
112.9062	0.002497926
112.9375	0.002512498
112.9688	0.002532097
113	0.002542915
113.0312	0.002568649
113.0625	0.002582556
113.0938	0.002562965
113.125	0.00251798
113.1562	0.002487022
113.1875	0.002477722
113.2188	0.002483225
113.25	0.002462851
113.2812	0.002467912
113.3125	0.002504236
113.3438	0.002539849
113.375	0.002555317
113.4062	0.002542731
113.4375	0.002520665
113.4688	0.002486521
113.5	0.002446339
113.5312	0.002406828
113.5625	0.002383624
113.5938	0.002364444
113.625	0.002351077
113.6562	0.00230272
113.6875	0.0022745
113.7188	0.00225089
113.75	0.002247677
113.7812	0.002225447
113.8125	0.002202828
113.8438	0.002166572
113.875	0.002136133
113.9062	0.002103517
113.9375	0.00208623
113.9688	0.002086679
114	0.002102948
114.0312	0.002112621
114.0625	0.002113001
114.0938	0.002101959
114.125	0.002087574
114.1562	0.002097988
114.1875	0.002098983
114.2188	0.002094326
114.25	0.002070547
114.2812	0.002045746
114.3125	0.002030459
114.3438	0.002022211
114.375	0.002024632
114.4062	0.002025226
114.4375	0.002013258
114.4688	0.002009073
114.5	0.001998579
114.5312	0.001981417
114.5625	0.001955661
114.5938	0.001941043
114.625	0.001928933
114.6562	0.001911094
114.6875	0.001886016
114.7188	0.00185432
114.75	0.001823674
114.7812	0.001818681
114.8125	0.001834349
114.8438	0.001863551
114.875	0.00187586
114.9062	0.00186856
114.9375	0.001872595
114.9688	0.001890442
115	0.001900168
115.0312	0.001882736
115.0625	0.001834737
115.0938	0.001792949
115.125	0.001757749
115.1562	0.001747652
115.1875	0.001756672
115.2188	0.001774049
115.25	0.001806341
115.2812	0.001846492
115.3125	0.001854387
115.3438	0.001830485
115.375	0.001804164
115.4062	0.001793915
115.4375	0.001792502
115.4688	0.001796462
115.5	0.001788899
115.5312	0.001780968
115.5625	0.001773651
115.5938	0.001775469
115.625	0.001763202
115.6562	0.001733871
115.6875	0.001729778
115.7188	0.001735919
115.75	0.001748262
115.7812	0.00174197
115.8125	0.00171761
115.8438	0.001693372
115.875	0.00167142
115.9062	0.001665806
115.9375	0.001672777
115.9688	0.001693994
116	0.00171739
116.0312	0.001704926
116.0625	0.001652198
116.0938	0.001609033
116.125	0.001577414
116.1562	0.001565706
116.1875	0.001544216
116.2188	0.001524766
116.25	0.001516534
116.2812	0.001523403
116.3125	0.001532798
116.3438	0.001553805
116.375	0.001572887
116.4062	0.001604202
116.4375	0.001619085
116.4688	0.001593613
116.5	0.001539743
116.5312	0.001500536
116.5625	0.001494793
116.5938	0.001506264
116.625	0.001523395
116.6562	0.001543919
116.6875	0.001557869
116.7188	0.001561777
116.75	0.001573355
116.7812	0.00157752
116.8125	0.001589744
116.8438	0.001589144
116.875	0.001568074
116.9062	0.001536106
116.9375	0.001542246
116.9688	0.001571665
117	0.001597826
117.0312	0.001602446
117.0625	0.001607666
117.0938	0.001602754
117.125	0.001583696
117.1562	0.001555621
117.1875	0.001538191
117.2188	0.001546063
117.25	0.001553313
117.2812	0.001560378
117.3125	0.001554095
117.3438	0.001542833
117.375	0.001543791
117.4062	0.001554976
117.4375	0.001554571
117.4688	0.001544314
117.5	0.00152834
117.5312	0.001525491
117.5625	0.001534742
117.5938	0.001562282
117.625	0.001559258
117.6562	0.001540697
117.6875	0.00153864
117.7188	0.001532177
117.75	0.001511502
117.7812	0.001479779
117.8125	0.001463954
117.8438	0.001479991
117.875	0.001512667
117.9062	0.001538559
117.9375	0.001539056
117.9688	0.001517064
118	0.001486876
118.0312	0.001465826
118.0625	0.001457098
118.0938	0.001436887
118.125	0.001406684
118.1562	0.001391734
118.1875	0.001384867
118.2188	0.001396396
118.25	0.00139688
118.2812	0.001391024
118.3125	0.001377008
118.3438	0.001344449
118.375	0.001308618
118.4062	0.001282352
118.4375	0.001255224
118.4688	0.001247282
118.5	0.001265805
118.5312	0.001293767
118.5625	0.001295201
118.5938	0.001289848
118.625	0.001279475
118.6562	0.001280555
118.6875	0.001276829
118.7188	0.00127109
118.75	0.001266208
118.7812	0.001274687
118.8125	0.001284987
118.8438	0.001276566
118.875	0.001280578
118.9062	0.001304455
118.9375	0.001316334
118.9688	0.00131204
119	0.001304415
119.0312	0.00129508
119.0625	0.001299237
119.0938	0.001312931
119.125	0.001311883
119.1562	0.001301385
119.1875	0.001304552
119.2188	0.001328517
119.25	0.001336317
119.2812	0.001330783
119.3125	0.001313561
119.3438	0.001319183
119.375	0.001345249
119.4062	0.00136898
119.4375	0.001391901
119.4688	0.001420046
119.5	0.001429733
119.5312	0.001436829
119.5625	0.001417246
119.5938	0.001380995
119.625	0.001374726
119.6562	0.001411813
119.6875	0.001453994
119.7188	0.001440717
119.75	0.001412595
119.7812	0.001401206
119.8125	0.001396913
119.8438	0.001413925
119.875	0.001416993
119.9062	0.001406853
119.9375	0.001416429
119.9688	0.001449288
120	0.001476427
120.0312	0.001485384
120.0625	0.001478344
120.0938	0.001453488
120.125	0.001423661
120.1562	0.001422755
120.1875	0.001422996
120.2188	0.001426878
120.25	0.001438479
120.2812	0.00144918
120.3125	0.001436427
120.3438	0.001412398
120.375	0.001363382
120.4062	0.001331299
120.4375	0.001318111
120.4688	0.001318537
120.5	0.001321621
120.5312	0.001310376
120.5625	0.001309387
120.5938	0.001309606
120.625	0.001298365
120.6562	0.001285353
120.6875	0.00126733
120.7188	0.001253803
120.75	0.001224007
120.7812	0.001212178
120.8125	0.001204069
120.8438	0.001186511
120.875	0.001181674
120.9062	0.001181995
120.9375	0.001187406
