72	0.02740129
72.03125	0.02738911
72.0625	0.02728414
72.09375	0.02711573
72.125	0.02695547
72.15625	0.02690346
72.1875	0.02682077
72.21875	0.02662583
72.25	0.02634724
72.28125	0.02620753
72.3125	0.02619254
72.34375	0.02627328
72.375	0.02624506
72.40625	0.02619862
72.4375	0.02610346
72.46875	0.02605376
72.5	0.02596769
72.53125	0.02589561
72.5625	0.02589307
72.59375	0.02589979
72.625	0.02592591
72.65625	0.02591996
72.6875	0.02583066
72.71875	0.02571152
72.75	0.02557897
72.78125	0.02550562
72.8125	0.02547078
72.84375	0.02533498
72.875	0.0252326
72.90625	0.02512153
72.9375	0.02507929
72.96875	0.02501559
73	0.02491717
73.03125	0.02488789
73.0625	0.02494971
73.09375	0.0250569
73.125	0.0251509
73.15625	0.02521897
73.1875	0.02529522
73.21875	0.02533034
73.25	0.02532616
73.28125	0.02530424
73.3125	0.0252893
73.34375	0.02530777
73.375	0.02529988
73.40625	0.02526606
73.4375	0.0251662
73.46875	0.02507767
73.5	0.02498213
73.53125	0.02493863
73.5625	0.02487916
73.59375	0.02488985
73.625	0.02487678
73.65625	0.024831
73.6875	0.02477947
73.71875	0.02474798
73.75	0.02472395
73.78125	0.02450907
73.8125	0.02446646
73.84375	0.02442051
73.875	0.02441269
73.90625	0.02440076
73.9375	0.02437407
73.96875	0.02434547
74	0.02432131
74.03125	0.0242926
74.0625	0.02428704
74.09375	0.02429494
74.125	0.02435528
74.15625	0.02436639
74.1875	0.02437939
74.21875	0.02437862
74.25	0.02437803
74.28125	0.02433522
74.3125	0.0243126
74.34375	0.02428513
74.375	0.0243001
74.40625	0.02425972
74.4375	0.02416299
74.46875	0.02406022
74.5	0.02397583
74.53125	0.02396655
74.5625	0.02392808
74.59375	0.02391666
74.625	0.02389169
74.65625	0.02384346
74.6875	0.02379993
74.71875	0.02375008
74.75	0.02370652
74.78125	0.0236781
74.8125	0.02365736
74.84375	0.02364689
74.875	0.02361184
74.90625	0.02358267
74.9375	0.02359953
74.96875	0.02359116
75	0.02360797
75.03125	0.02356444
75.0625	0.02355296
75.09375	0.02353072
75.125	0.02353556
75.15625	0.02352444
75.1875	0.02353204
75.21875	0.02357378
75.25	0.02360959
75.28125	0.02366222
75.3125	0.02367071
75.34375	0.02366566
75.375	0.02364215
75.40625	0.02366529
75.4375	0.02371575
75.46875	0.02371371
75.5	0.0236976
75.53125	0.0236533
75.5625	0.02368255
75.59375	0.02370166
75.625	0.02374604
75.65625	0.02372594
75.6875	0.02369862
75.71875	0.02368652
75.75	0.02368068
75.78125	0.02364249
75.8125	0.02361119
75.84375	0.02358823
75.875	0.02356721
75.90625	0.02355072
75.9375	0.02356409
75.96875	0.02355689
76	0.02355833
76.03125	0.02356434
76.0625	0.02363278
76.09375	0.02366691
76.125	0.02359416
76.15625	0.02349584
76.1875	0.02338705
76.21875	0.02334371
76.25	0.02327241
76.28125	0.02320922
76.3125	0.0231986
76.34375	0.02320671
76.375	0.02323446
76.40625	0.02323183
76.4375	0.02318459
76.46875	0.02312103
76.5	0.02307142
76.53125	0.023071
76.5625	0.0230842
76.59375	0.02306143
76.625	0.02305458
76.65625	0.02302468
76.6875	0.02303013
76.71875	0.02304053
76.75	0.02304353
76.78125	0.02304402
76.8125	0.02303775
76.84375	0.02304836
76.875	0.02303207
76.90625	0.02300822
76.9375	0.02295241
76.96875	0.02291767
77	0.02289474
77.03125	0.02286312
77.0625	0.0228147
77.09375	0.02272196
77.125	0.02269123
77.15625	0.02268309
77.1875	0.02270126
77.21875	0.02266268
77.25	0.02259702
77.28125	0.02256299
77.3125	0.0225605
77.34375	0.02259241
77.375	0.02255027
77.40625	0.02250274
77.4375	0.02245943
77.46875	0.02241477
77.5	0.0223382
77.53125	0.0222842
77.5625	0.02224936
77.59375	0.02223984
77.625	0.02223838
77.65625	0.02222905
77.6875	0.02219029
77.71875	0.02209678
77.75	0.02205917
77.78125	0.02206315
77.8125	0.02209084
77.84375	0.02209734
77.875	0.02209214
77.90625	0.02207355
77.9375	0.02202756
77.96875	0.02196204
78	0.02192218
78.03125	0.02188594
78.0625	0.02187398
78.09375	0.02186841
78.125	0.02185434
78.15625	0.02181681
78.1875	0.0217797
78.21875	0.02170332
78.25	0.02162403
78.28125	0.02154178
78.3125	0.02152783
78.34375	0.02151641
78.375	0.02145911
78.40625	0.02136258
78.4375	0.02126659
78.46875	0.02120747
78.5	0.02117668
78.53125	0.02112093
78.5625	0.02106975
78.59375	0.02101858
78.625	0.02097989
78.65625	0.02094221
78.6875	0.02089702
78.71875	0.02085915
78.75	0.02082803
78.78125	0.0208116
78.8125	0.02076695
78.84375	0.02071722
78.875	0.02066638
78.90625	0.02064142
78.9375	0.02054915
78.96875	0.02043435
79	0.02032702
79.03125	0.02028877
79.0625	0.0202866
79.09375	0.02024397
79.125	0.02022863
79.15625	0.02025274
79.1875	0.02026701
79.21875	0.02026045
79.25	0.02018308
79.28125	0.02012734
79.3125	0.02006688
79.34375	0.02003175
79.375	0.02000934
79.40625	0.01999561
79.4375	0.02002357
79.46875	0.02000582
79.5	0.01996123
79.53125	0.01990581
79.5625	0.0199201
79.59375	0.01994567
79.625	0.01994476
79.65625	0.0199121
79.6875	0.01990025
79.71875	0.01989018
79.75	0.01991705
79.78125	0.0199526
79.8125	0.0199842
79.84375	0.01998211
79.875	0.01994302
79.90625	0.01990211
79.9375	0.0198203
79.96875	0.01974075
80	0.01971847
80.03125	0.01975557
80.0625	0.01980771
80.09375	0.01980498
80.125	0.01975331
80.15625	0.01967392
80.1875	0.01959298
80.21875	0.01954037
80.25	0.01951328
80.28125	0.01953046
80.3125	0.01947333
80.34375	0.01938787
80.375	0.01927728
80.40625	0.01924412
80.4375	0.01922095
80.46875	0.01923016
80.5	0.01923296
80.53125	0.01923659
80.5625	0.01924054
80.59375	0.01924167
80.625	0.01926256
80.65625	0.01924991
80.6875	0.0192155
80.71875	0.01914343
80.75	0.01910614
80.78125	0.01908139
80.8125	0.01908833
80.84375	0.01911935
80.875	0.01916231
80.90625	0.01917239
80.9375	0.01911809
80.96875	0.01908037
81	0.01901946
81.03125	0.01896576
81.0625	0.01887528
81.09375	0.0187969
81.125	0.01881286
81.15625	0.01887007
81.1875	0.01895564
81.21875	0.01895988
81.25	0.0189529
81.28125	0.01895604
81.3125	0.01899461
81.34375	0.01905023
81.375	0.01907445
81.40625	0.01905353
81.4375	0.01901831
81.46875	0.01900212
81.5	0.0190003
81.53125	0.01905166
81.5625	0.01907319
81.59375	0.01913402
81.625	0.01918329
81.65625	0.01919839
81.6875	0.01915712
81.71875	0.0191454
81.75	0.01921804
81.78125	0.01931854
81.8125	0.01938494
81.84375	0.01943739
81.875	0.01942304
81.90625	0.01939604
81.9375	0.01934759
81.96875	0.0193808
82	0.01940613
82.03125	0.01944303
82.0625	0.01945566
82.09375	0.0194576
82.125	0.0194509
82.15625	0.01945556
82.1875	0.01943545
82.21875	0.01938411
82.25	0.01935101
82.28125	0.01932497
82.3125	0.01934504
82.34375	0.01936116
82.375	0.01942285
82.40625	0.01945388
82.4375	0.01948312
82.46875	0.01943046
82.5	0.01935367
82.53125	0.01924128
82.5625	0.01918373
82.59375	0.01917662
82.625	0.01916827
82.65625	0.01918727
82.6875	0.01918652
82.71875	0.01918291
82.75	0.01917973
82.78125	0.01910733
82.8125	0.01900351
82.84375	0.01885384
82.875	0.0187834
82.90625	0.01876022
82.9375	0.01873126
82.96875	0.01864656
83	0.01852905
83.03125	0.0184333
83.0625	0.01835755
83.09375	0.01828302
83.125	0.01818518
83.15625	0.0181137
83.1875	0.01805245
83.21875	0.01804876
83.25	0.01802396
83.28125	0.01796746
83.3125	0.01789814
83.34375	0.01786563
83.375	0.01779923
83.40625	0.01769039
83.4375	0.01755287
83.46875	0.01747331
83.5	0.01742723
83.53125	0.01743211
83.5625	0.01745046
83.59375	0.01741883
83.625	0.01735333
83.65625	0.01728022
83.6875	0.01721517
83.71875	0.01713738
83.75	0.0170505
83.78125	0.01700375
83.8125	0.01693956
83.84375	0.01692862
83.875	0.01690611
83.90625	0.0168852
83.9375	0.01686812
83.96875	0.01684823
84	0.01682738
84.03125	0.01675861
84.0625	0.01664609
84.09375	0.01652881
84.125	0.0164604
84.15625	0.01642827
84.1875	0.01640715
84.21875	0.01636204
84.25	0.01633223
84.28125	0.01635113
84.3125	0.01637696
84.34375	0.01636894
84.375	0.0163064
84.40625	0.01621219
84.4375	0.01615726
84.46875	0.01614715
84.5	0.01617135
84.53125	0.01614051
84.5625	0.01606855
84.59375	0.01598703
84.625	0.01593947
84.65625	0.01590168
84.6875	0.01587227
84.71875	0.01582399
84.75	0.01578885
84.78125	0.01577638
84.8125	0.01576457
84.84375	0.01575291
84.875	0.01575223
84.90625	0.01576294
84.9375	0.01573883
84.96875	0.01568899
85	0.01558759
85.03125	0.01551104
85.0625	0.01546241
85.09375	0.01545236
85.125	0.01544528
85.15625	0.01543214
85.1875	0.01545374
85.21875	0.01546596
85.25	0.01549127
85.28125	0.01550627
85.3125	0.01556237
85.34375	0.01561529
85.375	0.01565383
85.40625	0.01571877
85.4375	0.01571788
85.46875	0.01571746
85.5	0.01565026
85.53125	0.0156072
85.5625	0.01555145
85.59375	0.01550233
85.625	0.01543322
85.65625	0.01538525
85.6875	0.01534571
85.71875	0.01539349
85.75	0.01543673
85.78125	0.01546802
85.8125	0.01546174
85.84375	0.01548439
85.875	0.01551054
85.90625	0.01550366
85.9375	0.01544814
85.96875	0.01540815
86	0.01540922
86.03125	0.01547017
86.0625	0.01551517
86.09375	0.01554424
86.125	0.015514
86.15625	0.01547738
86.1875	0.01547655
86.21875	0.0155202
86.25	0.01558052
86.28125	0.01563878
86.3125	0.01563853
86.34375	0.01565182
86.375	0.01568322
86.40625	0.01573917
86.4375	0.01578057
86.46875	0.0157891
86.5	0.01581343
86.53125	0.01579582
86.5625	0.01578379
86.59375	0.01577706
86.625	0.01576995
86.65625	0.01577263
86.6875	0.01579647
86.71875	0.01576379
86.75	0.01576779
86.78125	0.01577691
86.8125	0.01585902
86.84375	0.01586384
86.875	0.01584707
86.90625	0.01583938
86.9375	0.0158276
86.96875	0.0157895
87	0.01576548
87.03125	0.01573532
87.0625	0.01568824
87.09375	0.01567396
87.125	0.01569383
87.15625	0.01569776
87.1875	0.01565639
87.21875	0.01561092
87.25	0.01560667
87.28125	0.01565879
87.3125	0.01572466
87.34375	0.0157209
87.375	0.01563837
87.40625	0.01552974
87.4375	0.01544701
87.46875	0.01538881
87.5	0.01532916
87.53125	0.01531052
87.5625	0.01530807
87.59375	0.01531292
87.625	0.01527162
87.65625	0.01523226
87.6875	0.01517017
87.71875	0.01513294
87.75	0.01505459
87.78125	0.01500313
87.8125	0.01498598
87.84375	0.01500185
87.875	0.01503662
87.90625	0.01502988
87.9375	0.01498798
87.96875	0.01496047
88	0.01492883
88.03125	0.01488127
88.0625	0.0148248
88.09375	0.01475463
88.125	0.01471474
88.15625	0.01465141
88.1875	0.01464457
88.21875	0.01463352
88.25	0.0146357
88.28125	0.01463152
88.3125	0.01461527
88.34375	0.01458241
88.375	0.01458309
88.40625	0.01457601
88.4375	0.01455371
88.46875	0.01447279
88.5	0.01441066
88.53125	0.01431878
88.5625	0.01421356
88.59375	0.01413705
88.625	0.01410946
88.65625	0.01409405
88.6875	0.0141316
88.71875	0.01416299
88.75	0.01418299
88.78125	0.0141235
88.8125	0.01410892
88.84375	0.01411909
88.875	0.01416483
88.90625	0.01416147
88.9375	0.01411233
88.96875	0.01404372
89	0.01405835
89.03125	0.01409661
89.0625	0.01414065
89.09375	0.01415438
89.125	0.01420687
89.15625	0.01423495
89.1875	0.01425443
89.21875	0.01422881
89.25	0.01417942
89.28125	0.01411324
89.3125	0.01404447
89.34375	0.01402026
89.375	0.01402989
89.40625	0.01409868
89.4375	0.01418148
89.46875	0.01419247
89.5	0.01413166
89.53125	0.01400651
89.5625	0.01389962
89.59375	0.01381547
89.625	0.01377801
89.65625	0.0137487
89.6875	0.01374018
89.71875	0.01372337
89.75	0.01374848
89.78125	0.01379181
89.8125	0.01376867
89.84375	0.01370847
89.875	0.01360565
89.90625	0.01351224
89.9375	0.0134587
89.96875	0.01343635
90	0.01341226
90.03125	0.01339229
90.0625	0.01332885
90.09375	0.01328882
90.125	0.0132424
90.15625	0.01320973
90.1875	0.0131581
90.21875	0.013082
90.25	0.01303207
90.28125	0.013004
90.3125	0.01302788
90.34375	0.0130385
90.375	0.01304241
90.40625	0.01300684
90.4375	0.01295669
90.46875	0.01289764
90.5	0.01285829
90.53125	0.0128486
90.5625	0.0128647
90.59375	0.01287282
90.625	0.01286094
90.65625	0.01279893
90.6875	0.01270279
90.71875	0.01260238
90.75	0.01251593
90.78125	0.0124632
90.8125	0.0123951
90.84375	0.01235154
90.875	0.01231428
90.90625	0.01229936
90.9375	0.01227289
90.96875	0.01223539
91	0.01218022
91.03125	0.01214106
91.0625	0.01211741
91.09375	0.01210827
91.125	0.01202583
91.15625	0.01192279
91.1875	0.01184707
91.21875	0.01180013
91.25	0.01177146
91.28125	0.011766
91.3125	0.01180194
91.34375	0.01180853
91.375	0.01178163
91.40625	0.01175847
91.4375	0.01172179
91.46875	0.01171521
91.5	0.01170952
91.53125	0.01169739
91.5625	0.01168049
91.59375	0.01166963
91.625	0.01167295
91.65625	0.01165429
91.6875	0.01163805
91.71875	0.01167249
91.75	0.01168298
91.78125	0.01171317
91.8125	0.01171854
91.84375	0.01174011
91.875	0.01171368
91.90625	0.01169344
91.9375	0.01167388
91.96875	0.0116763
92	0.01167195
92.03125	0.01167206
92.0625	0.01167647
92.09375	0.01170112
92.125	0.01169503
92.15625	0.01168026
92.1875	0.01168925
92.21875	0.01173544
92.25	0.01179175
92.28125	0.01181106
92.3125	0.0118026
92.34375	0.01181073
92.375	0.01182633
92.40625	0.01187785
92.4375	0.01190304
92.46875	0.01192583
92.5	0.01194002
92.53125	0.01192378
92.5625	0.01192357
92.59375	0.01190927
92.625	0.01192468
92.65625	0.01191234
92.6875	0.01189565
92.71875	0.01186058
92.75	0.01182112
92.78125	0.01179606
92.8125	0.01177374
92.84375	0.01177534
92.875	0.01177205
92.90625	0.01176094
92.9375	0.01174656
92.96875	0.01176553
93	0.01180082
93.03125	0.0118387
93.0625	0.01185803
93.09375	0.01187659
93.125	0.01189322
93.15625	0.01191202
93.1875	0.01194052
93.21875	0.0119511
93.25	0.01195303
93.28125	0.01193239
93.3125	0.01185405
93.34375	0.01170866
93.375	0.01162458
93.40625	0.01158983
93.4375	0.01155261
93.46875	0.01156635
93.5	0.0116149
93.53125	0.01166259
93.5625	0.01170524
93.59375	0.0117256
93.625	0.01168715
93.65625	0.01159365
93.6875	0.01156611
93.71875	0.01157787
93.75	0.01157729
93.78125	0.01156913
93.8125	0.01155373
93.84375	0.01154402
93.875	0.0115464
93.90625	0.0115369
93.9375	0.0115195
93.96875	0.01149437
94	0.0115356
94.03125	0.01156723
94.0625	0.01155029
94.09375	0.01152115
94.125	0.01147316
94.15625	0.01145089
94.1875	0.01143241
94.21875	0.01143564
94.25	0.01141365
94.28125	0.01138052
94.3125	0.01133563
94.34375	0.01131215
94.375	0.01124842
94.40625	0.01119881
94.4375	0.01113475
94.46875	0.01111506
94.5	0.0110875
94.53125	0.01103891
94.5625	0.01098193
94.59375	0.01093812
94.625	0.01091704
94.65625	0.01091285
94.6875	0.01088257
94.71875	0.01086388
94.75	0.01084542
94.78125	0.01085113
94.8125	0.01084046
94.84375	0.01080541
94.875	0.01079082
94.90625	0.01080247
94.9375	0.01081792
94.96875	0.01080984
95	0.01077826
95.03125	0.01077319
95.0625	0.01075762
95.09375	0.01076803
95.125	0.01076553
95.15625	0.01076641
95.1875	0.0107356
95.21875	0.0107108
95.25	0.01070592
95.28125	0.01070492
95.3125	0.01067152
95.34375	0.01063209
95.375	0.01060203
95.40625	0.01059505
95.4375	0.01059454
95.46875	0.01056992
95.5	0.01053094
95.53125	0.01046112
95.5625	0.01040827
95.59375	0.01038832
95.625	0.01038443
95.65625	0.01044989
95.6875	0.01058062
95.71875	0.01064166
95.75	0.01063354
95.78125	0.01061466
95.8125	0.01059986
95.84375	0.0105605
95.875	0.01046163
95.90625	0.01039056
95.9375	0.01036249
95.96875	0.01040136
96	0.0104605
96.03125	0.0104791
96.0625	0.01045134
96.09375	0.01041764
96.125	0.01037522
96.15625	0.0103365
96.1875	0.01031293
96.21875	0.01029696
96.25	0.01030499
96.28125	0.01029037
96.3125	0.01027609
96.34375	0.01022136
96.375	0.01019028
96.40625	0.01015191
96.4375	0.01010676
96.46875	0.01005882
96.5	0.01001297
96.53125	0.009972844
96.5625	0.009920144
96.59375	0.009897584
96.625	0.009915823
96.65625	0.009909915
96.6875	0.009882071
96.71875	0.009858765
96.75	0.009836707
96.78125	0.00982928
96.8125	0.009815319
96.84375	0.009826576
96.875	0.009846864
96.90625	0.009837543
96.9375	0.009825677
96.96875	0.009796879
97	0.009779706
97.03125	0.009748441
97.0625	0.009695531
97.09375	0.009647286
97.125	0.009583223
97.15625	0.009552934
97.1875	0.009552993
97.21875	0.009545402
97.25	0.009524602
97.28125	0.009516513
97.3125	0.00948558
97.34375	0.009412647
97.375	0.009275501
97.40625	0.009218027
97.4375	0.009199595
97.46875	0.009179781
97.5	0.009158081
97.53125	0.009144383
97.5625	0.009134004
97.59375	0.009070163
97.625	0.008994988
97.65625	0.008918097
97.6875	0.00885804
97.71875	0.008809642
97.75	0.008795576
97.78125	0.008789243
97.8125	0.00879537
97.84375	0.008825888
97.875	0.008863064
97.90625	0.008863795
97.9375	0.008812503
97.96875	0.008773761
98	0.008719601
98.03125	0.008668617
98.0625	0.008632631
98.09375	0.008635963
98.125	0.008624656
98.15625	0.008611389
98.1875	0.008614511
98.21875	0.008676983
98.25	0.008682219
98.28125	0.008650045
98.3125	0.008593688
98.34375	0.008538161
98.375	0.008457649
98.40625	0.008392681
98.4375	0.008352681
98.46875	0.008354356
98.5	0.008342572
98.53125	0.008316032
98.5625	0.008309515
98.59375	0.008302272
98.625	0.008329221
98.65625	0.008305506
98.6875	0.008252461
98.71875	0.008172243
98.75	0.008118005
98.78125	0.00810526
98.8125	0.008113796
98.84375	0.008111292
98.875	0.008096299
98.90625	0.008072137
98.9375	0.008054175
98.96875	0.008019656
99	0.008008311
99.03125	0.008019063
99.0625	0.00802912
99.09375	0.008029091
99.125	0.007998888
99.15625	0.007946964
99.1875	0.007895163
99.21875	0.007825699
99.25	0.007806806
99.28125	0.007776781
99.3125	0.007785775
99.34375	0.007766701
99.375	0.007766422
99.40625	0.007765869
99.4375	0.007768015
99.46875	0.007768242
99.5	0.007743628
99.53125	0.00773839
99.5625	0.007754675
99.59375	0.007745285
99.625	0.007683731
99.65625	0.007642646
99.6875	0.007685896
99.71875	0.007780712
99.75	0.007812378
99.78125	0.007779442
99.8125	0.007752811
99.84375	0.007751872
99.875	0.007769593
99.90625	0.007776217
99.9375	0.007807412
99.96875	0.007824864
100	0.007855314
100.0312	0.007884695
100.0625	0.007910088
100.0938	0.007912367
100.125	0.007885402
100.1562	0.007879389
100.1875	0.007876422
100.2188	0.007896648
100.25	0.007930999
100.2812	0.00796392
100.3125	0.007963645
100.3438	0.007952465
100.375	0.007939497
100.4062	0.007943657
100.4375	0.007945361
100.4688	0.007991888
100.5	0.008034625
100.5312	0.008055163
100.5625	0.008013425
100.5938	0.00797611
100.625	0.007956575
100.6562	0.007938377
100.6875	0.007948093
100.7188	0.007979818
100.75	0.00802373
100.7812	0.008014375
100.8125	0.007963051
100.8438	0.007930027
100.875	0.007897274
100.9062	0.007877613
100.9375	0.007853859
100.9688	0.007818201
101	0.007784259
101.0312	0.007788219
101.0625	0.007844646
101.0938	0.00784662
101.125	0.007818549
101.1562	0.007774869
101.1875	0.007768018
101.2188	0.007761431
101.25	0.007727963
101.2812	0.007655159
101.3125	0.007596833
101.3438	0.007550049
101.375	0.007507297
101.4062	0.007479272
101.4375	0.007477759
101.4688	0.007483067
101.5	0.007529844
101.5312	0.007550685
101.5625	0.007578567
101.5938	0.007565389
101.625	0.007555743
101.6562	0.007526177
101.6875	0.007502895
101.7188	0.007480688
101.75	0.007458145
101.7812	0.007422106
101.8125	0.007428807
101.8438	0.007422272
101.875	0.007401571
101.9062	0.007377204
101.9375	0.007384631
101.9688	0.007404884
102	0.007411917
102.0312	0.007409972
102.0625	0.007432656
102.0938	0.007453181
102.125	0.007475255
102.1562	0.007489394
102.1875	0.007493448
102.2188	0.007476852
102.25	0.007444196
102.2812	0.007401569
102.3125	0.007358524
102.3438	0.007313842
102.375	0.007284244
102.4062	0.007261051
102.4375	0.007231748
102.4688	0.007185723
102.5	0.007120756
102.5312	0.007032644
102.5625	0.006946965
102.5938	0.006852005
102.625	0.006800707
102.6562	0.006804772
102.6875	0.006855136
102.7188	0.006899648
102.75	0.006905225
102.7812	0.006875412
102.8125	0.006816602
102.8438	0.00675895
102.875	0.00670701
102.9062	0.006612987
102.9375	0.006531898
102.9688	0.006455893
103	0.006419933
103.0312	0.006411639
103.0625	0.006395998
103.0938	0.006331204
103.125	0.006281601
103.1562	0.006271633
103.1875	0.006255741
103.2188	0.006250751
103.25	0.006200615
103.2812	0.006171535
103.3125	0.006172856
103.3438	0.006219052
103.375	0.006207829
103.4062	0.006149438
103.4375	0.006128627
103.4688	0.006133337
103.5	0.006138603
103.5312	0.006123383
103.5625	0.006106367
103.5938	0.00609254
103.625	0.006069496
103.6562	0.006040038
103.6875	0.006033436
103.7188	0.006040046
103.75	0.006046232
103.7812	0.006030101
103.8125	0.006013045
103.8438	0.005998905
103.875	0.005988576
103.9062	0.005992506
103.9375	0.00598211
103.9688	0.00598949
104	0.00599197
104.0312	0.006001914
104.0625	0.005989487
104.0938	0.005998033
104.125	0.006032285
104.1562	0.006021293
104.1875	0.006014099
104.2188	0.005996696
104.25	0.005969393
104.2812	0.005955689
104.3125	0.005937891
104.3438	0.005928239
104.375	0.005893372
104.4062	0.005843454
104.4375	0.005814937
104.4688	0.005820508
104.5	0.005846311
104.5312	0.005831878
104.5625	0.005779719
104.5938	0.005736005
104.625	0.005705562
104.6562	0.00571609
104.6875	0.005713434
104.7188	0.005716027
104.75	0.005722024
104.7812	0.005682542
104.8125	0.005638883
104.8438	0.005584957
104.875	0.005556983
104.9062	0.005533313
104.9375	0.005563685
104.9688	0.005576819
105	0.005587616
105.0312	0.005589539
105.0625	0.005606033
105.0938	0.005640635
105.125	0.005643851
105.1562	0.005614857
105.1875	0.005599101
105.2188	0.005604739
105.25	0.005652644
105.2812	0.005698915
105.3125	0.005749525
105.3438	0.005774174
105.375	0.00574275
105.4062	0.005723156
105.4375	0.005763832
105.4688	0.005780022
105.5	0.005721774
105.5312	0.005655376
105.5625	0.005636776
105.5938	0.005624072
105.625	0.005574725
105.6562	0.005570109
105.6875	0.005563044
105.7188	0.005576788
105.75	0.005596492
105.7812	0.005433716
105.8125	0.005396599
105.8438	0.00538015
105.875	0.005382012
105.9062	0.005394982
105.9375	0.005393772
105.9688	0.005411324
106	0.005458075
106.0312	0.005482025
106.0625	0.005459352
106.0938	0.005414331
106.125	0.005399239
106.1562	0.005397978
106.1875	0.005399021
106.2188	0.005381545
106.25	0.005365971
106.2812	0.005355535
106.3125	0.005370427
106.3438	0.005388653
106.375	0.005430748
106.4062	0.00544543
106.4375	0.005436983
106.4688	0.005428086
106.5	0.005425624
106.5312	0.005424884
106.5625	0.005422231
106.5938	0.005413464
106.625	0.005398741
106.6562	0.005368207
106.6875	0.005320039
106.7188	0.005285531
106.75	0.005280243
106.7812	0.005279928
106.8125	0.005272301
106.8438	0.005219223
106.875	0.005164777
106.9062	0.005141616
106.9375	0.005104918
106.9688	0.005053181
107	0.005001477
107.0312	0.004935385
107.0625	0.004894173
107.0938	0.004865822
107.125	0.004845663
107.1562	0.004814655
107.1875	0.004775891
107.2188	0.004739532
107.25	0.004694153
107.2812	0.00466566
107.3125	0.004646701
107.3438	0.004630489
107.375	0.004619157
107.4062	0.004613061
107.4375	0.004619099
107.4688	0.004609359
107.5	0.004577599
107.5312	0.004568651
107.5625	0.004572649
107.5938	0.004574751
107.625	0.004591047
107.6562	0.004605392
107.6875	0.004595935
107.7188	0.004589616
107.75	0.004555541
107.7812	0.004513965
107.8125	0.004441341
107.8438	0.004376262
107.875	0.004349583
107.9062	0.004342727
107.9375	0.004303285
107.9688	0.004252646
108	0.004240187
108.0312	0.004256844
108.0625	0.004266312
108.0938	0.004267701
108.125	0.004260071
108.1562	0.004253077
108.1875	0.0042112
108.2188	0.004171381
108.25	0.004181133
108.2812	0.004205556
108.3125	0.004201947
108.3438	0.004215907
108.375	0.00425104
108.4062	0.004231585
108.4375	0.004206152
108.4688	0.004197209
108.5	0.004161768
108.5312	0.004104604
108.5625	0.00408043
108.5938	0.004085938
108.625	0.004065576
108.6562	0.0040448
108.6875	0.003997778
108.7188	0.003963854
108.75	0.003924437
108.7812	0.003921082
108.8125	0.003903888
108.8438	0.003884402
108.875	0.003881618
108.9062	0.003871006
108.9375	0.003849369
108.9688	0.003858408
109	0.003881495
109.0312	0.003902018
109.0625	0.003898817
109.0938	0.003893638
109.125	0.003860241
109.1562	0.003790021
109.1875	0.003726405
109.2188	0.003695663
109.25	0.003711721
109.2812	0.003730529
109.3125	0.003717534
109.3438	0.003662819
109.375	0.003610534
109.4062	0.003577408
109.4375	0.003540849
109.4688	0.003498298
109.5	0.003464513
109.5312	0.00343897
109.5625	0.003436522
109.5938	0.003450427
109.625	0.003422461
109.6562	0.003364999
109.6875	0.00328575
109.7188	0.003218561
109.75	0.003162235
109.7812	0.003139182
109.8125	0.003117383
109.8438	0.003115919
109.875	0.003091989
109.9062	0.003060683
109.9375	0.003024752
109.9688	0.003018907
110	0.003014856
110.0312	0.002986865
110.0625	0.002948749
110.0938	0.00294962
110.125	0.002955721
110.1562	0.002964694
110.1875	0.002972487
110.2188	0.002981775
110.25	0.002982887
110.2812	0.002994299
110.3125	0.003005714
110.3438	0.003013536
110.375	0.002999285
110.4062	0.002980796
110.4375	0.002950519
110.4688	0.002933768
110.5	0.002929252
110.5312	0.002942594
110.5625	0.002933747
110.5938	0.002914336
110.625	0.002898206
110.6562	0.002906626
110.6875	0.002888759
110.7188	0.002876118
110.75	0.002882546
110.7812	0.002891396
110.8125	0.00286468
110.8438	0.002827825
110.875	0.002781678
110.9062	0.002759794
110.9375	0.002728738
110.9688	0.002730321
111	0.002741292
111.0312	0.002751396
111.0625	0.002762381
111.0938	0.002789885
111.125	0.002815953
111.1562	0.002835274
111.1875	0.002796483
111.2188	0.002758854
111.25	0.002716083
111.2812	0.002717955
111.3125	0.002699255
111.3438	0.002678542
111.375	0.002681382
111.4062	0.002664381
111.4375	0.002637842
111.4688	0.002616996
111.5	0.002603033
111.5312	0.002584063
111.5625	0.002569694
111.5938	0.002531149
111.625	0.002487738
111.6562	0.00247935
111.6875	0.002510568
111.7188	0.002536782
111.75	0.002547295
111.7812	0.002549026
111.8125	0.002557218
111.8438	0.002567101
111.875	0.002564785
111.9062	0.002572264
111.9375	0.002586669
111.9688	0.002589572
112	0.002580461
112.0312	0.002557016
112.0625	0.002543422
112.0938	0.002530878
112.125	0.002531655
112.1562	0.002537656
112.1875	0.002518128
112.2188	0.002491198
112.25	0.002471646
112.2812	0.002449837
112.3125	0.002443407
112.3438	0.002446952
112.375	0.00246121
112.4062	0.002430256
112.4375	0.002398756
112.4688	0.002390438
112.5	0.002408919
112.5312	0.002417253
112.5625	0.00241596
112.5938	0.002430379
112.625	0.002442459
112.6562	0.002446309
112.6875	0.002439713
112.7188	0.002436726
112.75	0.002398653
112.7812	0.002381387
112.8125	0.002373721
112.8438	0.002411349
112.875	0.002440193
112.9062	0.002442759
