76.3125	0.02289159
76.34375	0.02287133
76.375	0.02290732
76.40625	0.02292587
76.4375	0.02295421
76.46875	0.02299292
76.5	0.02306567
76.53125	0.02307415
76.5625	0.02306494
76.59375	0.02301642
76.625	0.02301318
76.65625	0.02298952
76.6875	0.02298534
76.71875	0.02298235
76.75	0.02299023
76.78125	0.02301965
76.8125	0.02305724
76.84375	0.0231113
76.875	0.02312578
76.90625	0.02311322
76.9375	0.02308175
76.96875	0.0230465
77	0.02302266
77.03125	0.02300139
77.0625	0.02297044
77.09375	0.02296282
77.125	0.02296617
77.15625	0.02296791
77.1875	0.02293522
77.21875	0.02285684
77.25	0.02279148
77.28125	0.02270484
77.3125	0.02263001
77.34375	0.02255039
77.375	0.02248772
77.40625	0.02249461
77.4375	0.02253086
77.46875	0.02254043
77.5	0.02253054
77.53125	0.02251057
77.5625	0.02251249
77.59375	0.02250317
77.625	0.02248709
77.65625	0.02247131
77.6875	0.02243433
77.71875	0.02243542
77.75	0.02239268
77.78125	0.02233345
77.8125	0.02223695
77.84375	0.02216304
77.875	0.02207451
77.90625	0.02199513
77.9375	0.02196737
77.96875	0.02196249
78	0.02197829
78.03125	0.02192152
78.0625	0.0218737
78.09375	0.02179114
78.125	0.02171396
78.15625	0.02157426
78.1875	0.02146878
78.21875	0.02136791
78.25	0.0213407
78.28125	0.0212834
78.3125	0.02126641
78.34375	0.02123563
78.375	0.02122788
78.40625	0.02121098
78.4375	0.02117372
78.46875	0.02111523
78.5	0.02104429
78.53125	0.02099024
78.5625	0.02096922
78.59375	0.02095964
78.625	0.02096131
78.65625	0.02094874
78.6875	0.0209525
78.71875	0.02095175
78.75	0.02091928
78.78125	0.02087504
78.8125	0.02082716
78.84375	0.02080897
78.875	0.02080556
78.90625	0.02080912
78.9375	0.02084359
78.96875	0.02084224
79	0.02084345
79.03125	0.02083315
79.0625	0.02082478
79.09375	0.02076952
79.125	0.0207076
79.15625	0.02065304
79.1875	0.02061907
79.21875	0.0205621
79.25	0.02049512
79.28125	0.02041736
79.3125	0.02036725
79.34375	0.02033971
79.375	0.02032183
79.40625	0.0203183
79.4375	0.02032102
79.46875	0.02036911
79.5	0.02041001
79.53125	0.02044074
79.5625	0.02045715
79.59375	0.02045187
79.625	0.02044731
79.65625	0.02040168
79.6875	0.02041074
79.71875	0.02041706
79.75	0.02043615
79.78125	0.02042012
79.8125	0.02043521
79.84375	0.02043695
79.875	0.02045272
79.90625	0.02044089
79.9375	0.0204514
79.96875	0.02045165
80	0.02047306
80.03125	0.02048076
80.0625	0.02049432
80.09375	0.02051011
80.125	0.02050427
80.15625	0.02048653
80.1875	0.02046946
80.21875	0.02045743
80.25	0.02044824
80.28125	0.02044083
80.3125	0.02043543
80.34375	0.02041707
80.375	0.02039045
80.40625	0.02038267
80.4375	0.02038652
80.46875	0.02036454
80.5	0.02034574
80.53125	0.02029172
80.5625	0.02024889
80.59375	0.02016595
80.625	0.02013962
80.65625	0.02011234
80.6875	0.02011794
80.71875	0.02009483
80.75	0.02009078
80.78125	0.02006261
80.8125	0.02003917
80.84375	0.01999783
80.875	0.01999732
80.90625	0.02001733
80.9375	0.02006524
80.96875	0.02007361
81	0.02007415
81.03125	0.0200563
81.0625	0.02006914
81.09375	0.02007233
81.125	0.02005314
81.15625	0.02000542
81.1875	0.02000311
81.21875	0.02000648
81.25	0.02002527
81.28125	0.02000109
81.3125	0.01997258
81.34375	0.0199383
81.375	0.01990347
81.40625	0.01987825
81.4375	0.01982255
81.46875	0.0197476
81.5	0.01970603
81.53125	0.0196829
81.5625	0.01970697
81.59375	0.01971541
81.625	0.01973036
81.65625	0.01970833
81.6875	0.01966658
81.71875	0.01963536
81.75	0.01959095
81.78125	0.01954415
81.8125	0.01948307
81.84375	0.0194285
81.875	0.01941604
81.90625	0.01940274
81.9375	0.01939025
81.96875	0.01933682
82	0.01927452
82.03125	0.01922851
82.0625	0.01922842
82.09375	0.01924879
82.125	0.01928869
82.15625	0.01927484
82.1875	0.01928791
82.21875	0.01927247
82.25	0.01928926
82.28125	0.01926076
82.3125	0.01924309
82.34375	0.01921585
82.375	0.01918681
82.40625	0.01916681
82.4375	0.01914748
82.46875	0.01914146
82.5	0.01914655
82.53125	0.01914172
82.5625	0.01912697
82.59375	0.01907423
82.625	0.01903171
82.65625	0.01899381
82.6875	0.01897734
82.71875	0.01895356
82.75	0.01894912
82.78125	0.01894135
82.8125	0.01895865
82.84375	0.01893041
82.875	0.01891736
82.90625	0.01886074
82.9375	0.01884641
82.96875	0.01882753
83	0.01882996
83.03125	0.01883546
83.0625	0.01881007
83.09375	0.01881553
83.125	0.01883037
83.15625	0.0188375
83.1875	0.01884089
83.21875	0.01876179
83.25	0.01870784
83.28125	0.0186126
83.3125	0.01856719
83.34375	0.01853679
83.375	0.018516
83.40625	0.01846322
83.4375	0.01838384
83.46875	0.01831675
83.5	0.01828766
83.53125	0.01823712
83.5625	0.01818081
83.59375	0.01811624
83.625	0.01812286
83.65625	0.01813679
83.6875	0.01818333
83.71875	0.01816821
83.75	0.01815156
83.78125	0.01810398
83.8125	0.01809941
83.84375	0.01806294
83.875	0.01803092
83.90625	0.01797571
83.9375	0.01797994
83.96875	0.01797891
84	0.01799532
84.03125	0.01797771
84.0625	0.01793286
84.09375	0.01787309
84.125	0.01782608
84.15625	0.01779211
84.1875	0.01774859
84.21875	0.01768465
84.25	0.01762372
84.28125	0.01757813
84.3125	0.01756474
84.34375	0.01756041
84.375	0.0175621
84.40625	0.01752821
84.4375	0.0175199
84.46875	0.01748953
84.5	0.01748643
84.53125	0.01744664
84.5625	0.01744008
84.59375	0.01738396
84.625	0.01734489
84.65625	0.01725441
84.6875	0.01719659
84.71875	0.01714395
84.75	0.01712825
84.78125	0.01709211
84.8125	0.01706159
84.84375	0.01698347
84.875	0.01695899
84.90625	0.01692272
84.9375	0.01693651
84.96875	0.01692228
85	0.01690806
85.03125	0.0168709
85.0625	0.01684636
85.09375	0.01685449
85.125	0.0168637
85.15625	0.01685472
85.1875	0.016843
85.21875	0.01684402
85.25	0.01685634
85.28125	0.01682683
85.3125	0.01677779
85.34375	0.01670354
85.375	0.01663609
85.40625	0.01657135
85.4375	0.01652325
85.46875	0.01645444
85.5	0.0164018
85.53125	0.01634941
85.5625	0.01632963
85.59375	0.01629651
85.625	0.01627085
85.65625	0.01620567
85.6875	0.01614545
85.71875	0.01612299
85.75	0.01612495
85.78125	0.01613091
85.8125	0.01611285
85.84375	0.0160948
85.875	0.01610686
85.90625	0.01615864
85.9375	0.01621716
85.96875	0.01622241
86	0.01615941
86.03125	0.01609755
86.0625	0.0160461
86.09375	0.0160009
86.125	0.01593516
86.15625	0.01587768
86.1875	0.01584213
86.21875	0.01582801
86.25	0.01584825
86.28125	0.0158626
86.3125	0.01588112
86.34375	0.01587502
86.375	0.01588384
86.40625	0.01586184
86.4375	0.01582547
86.46875	0.01578766
86.5	0.01578848
86.53125	0.01580234
86.5625	0.01577766
86.59375	0.01574522
86.625	0.01571518
86.65625	0.01569678
86.6875	0.01567796
86.71875	0.01566292
86.75	0.0156324
86.78125	0.01559331
86.8125	0.01556895
86.84375	0.01555205
86.875	0.01553186
86.90625	0.01550402
86.9375	0.01547401
86.96875	0.01544485
87	0.01539771
87.03125	0.01536138
87.0625	0.01532828
87.09375	0.01532331
87.125	0.01536565
87.15625	0.01543706
87.1875	0.01551289
87.21875	0.0155204
87.25	0.01548801
87.28125	0.01543335
87.3125	0.01542763
87.34375	0.01547851
87.375	0.01547607
87.40625	0.01547147
87.4375	0.0154621
87.46875	0.01547427
87.5	0.01547905
87.53125	0.01544477
87.5625	0.01540838
87.59375	0.0153578
87.625	0.01531108
87.65625	0.0152834
87.6875	0.01521823
87.71875	0.01516384
87.75	0.01512912
87.78125	0.01515729
87.8125	0.01520237
87.84375	0.01521737
87.875	0.01519284
87.90625	0.01516647
87.9375	0.0151645
87.96875	0.01514448
88	0.01507668
88.03125	0.01502677
88.0625	0.01503524
88.09375	0.01511752
88.125	0.01518756
88.15625	0.01519792
88.1875	0.01515622
88.21875	0.01511894
88.25	0.01509808
88.28125	0.01505379
88.3125	0.0150057
88.34375	0.01498662
88.375	0.01499123
88.40625	0.0150179
88.4375	0.01503351
88.46875	0.01502534
88.5	0.01500823
88.53125	0.01499846
88.5625	0.01498448
88.59375	0.01496669
88.625	0.01496416
88.65625	0.0149827
88.6875	0.01502647
88.71875	0.01504736
88.75	0.01504291
88.78125	0.01497869
88.8125	0.01487941
88.84375	0.01477256
88.875	0.01471261
88.90625	0.01468205
88.9375	0.01466893
88.96875	0.01461987
89	0.01453484
89.03125	0.0144832
89.0625	0.01443649
89.09375	0.01439978
89.125	0.01434571
89.15625	0.01430624
89.1875	0.01427702
89.21875	0.01426381
89.25	0.01423158
89.28125	0.01421093
89.3125	0.0142155
89.34375	0.01426586
89.375	0.01428745
89.40625	0.01425452
89.4375	0.01419278
89.46875	0.01414293
89.5	0.014121
89.53125	0.0140914
89.5625	0.01404211
89.59375	0.01396399
89.625	0.01394429
89.65625	0.0139656
89.6875	0.01398675
89.71875	0.01395186
89.75	0.01390147
89.78125	0.01402539
89.8125	0.01397141
89.84375	0.01394276
89.875	0.01391904
89.90625	0.01389763
89.9375	0.0138499
89.96875	0.01382719
90	0.01382705
90.03125	0.01382319
90.0625	0.01379095
90.09375	0.01374
90.125	0.01368263
90.15625	0.01365535
90.1875	0.01364607
90.21875	0.01366897
90.25	0.01366409
90.28125	0.0136644
90.3125	0.01364477
90.34375	0.01361623
90.375	0.01358641
90.40625	0.01356226
90.4375	0.01355845
90.46875	0.01356737
90.5	0.01357464
90.53125	0.01357256
90.5625	0.01355377
90.59375	0.01353077
90.625	0.01350503
90.65625	0.0134768
90.6875	0.01343907
90.71875	0.01339371
90.75	0.01335578
90.78125	0.01334606
90.8125	0.01337533
90.84375	0.01341728
90.875	0.01343639
90.90625	0.01342067
90.9375	0.01339492
90.96875	0.01338502
91	0.01339386
91.03125	0.01339487
91.0625	0.01340724
91.09375	0.01341793
91.125	0.01344343
91.15625	0.01347025
91.1875	0.01347179
91.21875	0.01345906
91.25	0.01345404
91.28125	0.01345935
91.3125	0.01345783
91.34375	0.01344842
91.375	0.01346612
91.40625	0.01348698
91.4375	0.01349243
91.46875	0.01345977
91.5	0.01341275
91.53125	0.01339085
91.5625	0.0133787
91.59375	0.01339029
91.625	0.01339348
91.65625	0.01339231
91.6875	0.01336534
91.71875	0.01331414
91.75	0.01327328
91.78125	0.01324341
91.8125	0.01321516
91.84375	0.01318538
91.875	0.01316443
91.90625	0.01318894
91.9375	0.01319738
91.96875	0.01319572
92	0.01317116
92.03125	0.01316711
92.0625	0.01315354
92.09375	0.01313675
92.125	0.01308925
92.15625	0.01305005
92.1875	0.01300455
92.21875	0.01298026
92.25	0.0129499
92.28125	0.01292958
92.3125	0.01291227
92.34375	0.01289547
92.375	0.01288062
92.40625	0.01285668
92.4375	0.01283771
92.46875	0.0128096
92.5	0.01277102
92.53125	0.01274199
92.5625	0.01270573
92.59375	0.01269142
92.625	0.01267219
92.65625	0.01266107
92.6875	0.01264552
92.71875	0.01262943
92.75	0.01263089
92.78125	0.0126433
92.8125	0.01265058
92.84375	0.01263659
92.875	0.01260029
92.90625	0.01257228
92.9375	0.01255268
92.96875	0.01255119
93	0.01256372
93.03125	0.01257234
93.0625	0.01257265
93.09375	0.01256743
93.125	0.01253675
93.15625	0.01249586
93.1875	0.01243126
93.21875	0.01239076
93.25	0.01237658
93.28125	0.01237477
93.3125	0.01237957
93.34375	0.01235245
93.375	0.01233097
93.40625	0.01228129
93.4375	0.01223005
93.46875	0.01215239
93.5	0.01207374
93.53125	0.01202631
93.5625	0.01197449
93.59375	0.01193224
93.625	0.01189102
93.65625	0.01188499
93.6875	0.01186056
93.71875	0.01183077
93.75	0.0118038
93.78125	0.01179029
93.8125	0.01178056
93.84375	0.01177742
93.875	0.01176276
93.90625	0.01175011
93.9375	0.01171636
93.96875	0.01167778
94	0.01165379
94.03125	0.01163423
94.0625	0.0116468
94.09375	0.01163737
94.125	0.01161706
94.15625	0.01159721
94.1875	0.01157615
94.21875	0.01153732
94.25	0.01145656
94.28125	0.01141224
94.3125	0.01139677
94.34375	0.01138052
94.375	0.01134307
94.40625	0.01133585
94.4375	0.01134166
94.46875	0.01138629
94.5	0.01138998
94.53125	0.01136952
94.5625	0.01131697
94.59375	0.01129669
94.625	0.01130126
94.65625	0.01130537
94.6875	0.01129113
94.71875	0.01127042
94.75	0.01124945
94.78125	0.01123
94.8125	0.01122399
94.84375	0.01123154
94.875	0.01122295
94.90625	0.01121474
94.9375	0.01120868
94.96875	0.01120633
95	0.01120301
95.03125	0.01118932
95.0625	0.01117504
95.09375	0.01111592
95.125	0.01103698
95.15625	0.0109603
95.1875	0.0109179
95.21875	0.01091449
95.25	0.01091753
95.28125	0.0109296
95.3125	0.01091141
95.34375	0.01087833
95.375	0.01083654
95.40625	0.01080467
95.4375	0.0107828
95.46875	0.01078505
95.5	0.01078782
95.53125	0.01079853
95.5625	0.01078403
95.59375	0.0107677
95.625	0.01074219
95.65625	0.01072009
95.6875	0.01070016
95.71875	0.01068165
95.75	0.01066675
95.78125	0.01063891
95.8125	0.01062658
95.84375	0.0105956
95.875	0.01057126
95.90625	0.01054573
95.9375	0.01053441
95.96875	0.01052873
96	0.01050067
96.03125	0.0104863
96.0625	0.01045758
96.09375	0.01041696
96.125	0.01038506
96.15625	0.01037905
96.1875	0.01037795
96.21875	0.01036751
96.25	0.01034929
96.28125	0.01033783
96.3125	0.01032721
96.34375	0.01030863
96.375	0.01029497
96.40625	0.01025901
96.4375	0.01023701
96.46875	0.01022246
96.5	0.01022954
96.53125	0.01022521
96.5625	0.0102265
96.59375	0.01024735
96.625	0.01023652
96.65625	0.01022031
96.6875	0.01021007
96.71875	0.01020092
96.75	0.01014839
96.78125	0.0100923
96.8125	0.01003508
96.84375	0.01002068
96.875	0.01002257
96.90625	0.01003207
96.9375	0.01000857
96.96875	0.009956366
97	0.009914746
97.03125	0.009916754
97.0625	0.00992112
97.09375	0.009909097
97.125	0.009874046
97.15625	0.009860775
97.1875	0.009845856
97.21875	0.009839868
97.25	0.009812818
97.28125	0.009778376
97.3125	0.009736474
97.34375	0.009695167
97.375	0.009675068
97.40625	0.009651133
97.4375	0.009650487
97.46875	0.009642071
97.5	0.009620368
97.53125	0.00956925
97.5625	0.009508243
97.59375	0.009467772
97.625	0.009425126
97.65625	0.009389848
97.6875	0.009345076
97.71875	0.009304353
97.75	0.009277351
97.78125	0.009242453
97.8125	0.009201658
97.84375	0.009129191
97.875	0.009062838
97.90625	0.00901416
97.9375	0.008997874
97.96875	0.008983922
98	0.00895919
98.03125	0.008950037
98.0625	0.008942574
98.09375	0.008963814
98.125	0.008962822
98.15625	0.008950286
98.1875	0.008941018
98.21875	0.008919036
98.25	0.008919977
98.28125	0.008908085
98.3125	0.008917393
98.34375	0.00891696
98.375	0.008926155
98.40625	0.008906055
98.4375	0.008876869
98.46875	0.008832091
98.5	0.008795584
98.53125	0.008762083
98.5625	0.008737549
98.59375	0.008698206
98.625	0.008667568
98.65625	0.008618539
98.6875	0.008578789
98.71875	0.008539217
98.75	0.008528763
98.78125	0.008510272
98.8125	0.008497123
98.84375	0.008461723
98.875	0.008465897
98.90625	0.008491575
98.9375	0.008517497
98.96875	0.008536859
99	0.008534665
99.03125	0.008551561
99.0625	0.008563939
99.09375	0.008590344
99.125	0.008583735
99.15625	0.008565659
99.1875	0.008527755
99.21875	0.008511492
99.25	0.00850299
99.28125	0.008526753
99.3125	0.008542897
99.34375	0.008562642
99.375	0.008550513
99.40625	0.008549629
99.4375	0.008545939
99.46875	0.008560947
99.5	0.008541051
99.53125	0.008509943
99.5625	0.008457868
99.59375	0.008435195
99.625	0.008421625
99.65625	0.008430652
99.6875	0.008427569
99.71875	0.008411063
99.75	0.008406574
99.78125	0.00840918
99.8125	0.008403229
99.84375	0.00838847
99.875	0.008397542
99.90625	0.008431831
99.9375	0.008439795
99.96875	0.008437574
100	0.008436642
100.0312	0.008451843
100.0625	0.008468559
100.0938	0.008477668
100.125	0.008471997
100.1562	0.008471464
100.1875	0.008480441
100.2188	0.008504535
100.25	0.008525448
100.2812	0.00850297
100.3125	0.008460076
100.3438	0.008435878
100.375	0.00842478
100.4062	0.008425127
100.4375	0.008405713
100.4688	0.008415633
100.5	0.008420576
100.5312	0.00841202
100.5625	0.008402764
100.5938	0.008379342
100.625	0.00837475
100.6562	0.008352657
100.6875	0.008329003
100.7188	0.008299035
100.75	0.008284069
100.7812	0.008301578
100.8125	0.00830867
100.8438	0.008299704
100.875	0.008265348
100.9062	0.008237247
100.9375	0.008233798
100.9688	0.008239582
101	0.008272392
101.0312	0.008290235
101.0625	0.008313563
101.0938	0.008330879
101.125	0.008325406
101.1562	0.008288642
101.1875	0.008250494
101.2188	0.008207687
101.25	0.008139395
101.2812	0.008081407
101.3125	0.008055361
101.3438	0.008050252
101.375	0.008022547
101.4062	0.008017587
101.4375	0.008007872
101.4688	0.008022303
101.5	0.008012625
101.5312	0.008024029
101.5625	0.008039956
101.5938	0.008057101
101.625	0.008048202
101.6562	0.008036196
101.6875	0.008009331
101.7188	0.007974918
101.75	0.007913932
101.7812	0.007871774
101.8125	0.007818261
101.8438	0.007796329
101.875	0.007785781
101.9062	0.007801365
101.9375	0.007803131
101.9688	0.007805527
102	0.00781342
102.0312	0.007817627
102.0625	0.007811212
102.0938	0.007795929
102.125	0.007776965
102.1562	0.007759205
102.1875	0.007754619
102.2188	0.007744564
102.25	0.007708606
102.2812	0.007671265
102.3125	0.007634703
102.3438	0.007632786
102.375	0.007622382
102.4062	0.007633356
102.4375	0.007604435
102.4688	0.007579031
102.5	0.007543459
102.5312	0.00753538
102.5625	0.007500615
102.5938	0.00747168
102.625	0.007458744
102.6562	0.007479787
102.6875	0.007467516
102.7188	0.007431428
102.75	0.007378262
102.7812	0.007319828
102.8125	0.007267011
102.8438	0.00723206
102.875	0.007218536
102.9062	0.007193627
102.9375	0.007181325
102.9688	0.007166953
103	0.00716585
103.0312	0.007130127
103.0625	0.007072834
103.0938	0.007034075
103.125	0.007009185
103.1562	0.007005326
103.1875	0.006986298
103.2188	0.006978706
103.25	0.006973135
103.2812	0.006963674
103.3125	0.00692935
103.3438	0.006873555
103.375	0.006830355
103.4062	0.006788892
103.4375	0.006751233
103.4688	0.006734585
103.5	0.006736183
103.5312	0.006728097
103.5625	0.006711998
103.5938	0.006672558
103.625	0.00659337
103.6562	0.006490713
103.6875	0.006405105
103.7188	0.00633569
103.75	0.006280979
103.7812	0.006258084
103.8125	0.006241047
103.8438	0.006244654
103.875	0.006245331
103.9062	0.00622106
103.9375	0.006200297
103.9688	0.006162636
104	0.006143477
104.0312	0.006116376
104.0625	0.006114225
104.0938	0.006105692
104.125	0.006108195
104.1562	0.006126203
104.1875	0.006136622
104.2188	0.006135379
104.25	0.006122213
104.2812	0.006107219
104.3125	0.006087669
104.3438	0.006057314
104.375	0.00603611
104.4062	0.006017827
104.4375	0.006000634
104.4688	0.005972853
104.5	0.005942239
104.5312	0.005934465
104.5625	0.005943031
104.5938	0.005939989
104.625	0.005943068
104.6562	0.005944777
104.6875	0.005916707
104.7188	0.005879621
104.75	0.005846261
104.7812	0.00586144
104.8125	0.005875
104.8438	0.005889917
104.875	0.00589112
104.9062	0.005921073
104.9375	0.005963465
104.9688	0.006013311
105	0.006017035
105.0312	0.006012232
105.0625	0.006012475
105.0938	0.006032994
105.125	0.006044074
105.1562	0.006051482
105.1875	0.006058269
105.2188	0.006083057
105.25	0.006121412
105.2812	0.006142295
105.3125	0.006139669
105.3438	0.006114099
105.375	0.006114842
105.4062	0.006119212
105.4375	0.006111925
105.4688	0.006085356
105.5	0.006087421
105.5312	0.006073113
105.5625	0.006076416
105.5938	0.006064407
105.625	0.006068257
105.6562	0.006073894
105.6875	0.00609903
105.7188	0.006116854
105.75	0.006139511
105.7812	0.005994789
105.8125	0.005998972
105.8438	0.005988746
105.875	0.005959121
105.9062	0.005936725
105.9375	0.005940005
105.9688	0.005946252
106	0.005941024
106.0312	0.005935003
106.0625	0.005927634
106.0938	0.005935619
106.125	0.005924417
106.1562	0.005906296
106.1875	0.005872292
106.2188	0.005849606
106.25	0.005844424
106.2812	0.005845761
106.3125	0.005863412
106.3438	0.005912731
106.375	0.005979906
106.4062	0.006027149
106.4375	0.006030682
106.4688	0.006011015
106.5	0.005990826
106.5312	0.005964312
106.5625	0.00595727
106.5938	0.005932852
106.625	0.005907991
106.6562	0.005863473
106.6875	0.005808619
106.7188	0.005779854
106.75	0.005764332
106.7812	0.00575224
106.8125	0.005726401
106.8438	0.005710627
106.875	0.005689575
106.9062	0.005678618
106.9375	0.005663526
106.9688	0.005654589
107	0.005621981
107.0312	0.005587524
107.0625	0.005569094
107.0938	0.005555026
107.125	0.00555395
107.1562	0.005548357
107.1875	0.005534159
107.2188	0.005516025
107.25	0.005520254
107.2812	0.005522757
107.3125	0.005489273
107.3438	0.005422642
107.375	0.005375916
107.4062	0.005357301
107.4375	0.005340122
107.4688	0.005333873
107.5	0.005312823
107.5312	0.005279459
107.5625	0.005273767
107.5938	0.005270872
107.625	0.005281144
107.6562	0.005267762
107.6875	0.005223943
107.7188	0.005152427
107.75	0.005107737
107.7812	0.005091046
107.8125	0.005083365
107.8438	0.005054077
107.875	0.005027715
107.9062	0.005008141
107.9375	0.004997125
107.9688	0.00497038
108	0.004937601
108.0312	0.004909941
108.0625	0.004890836
108.0938	0.004861775
108.125	0.004832885
108.1562	0.004808376
108.1875	0.004786321
108.2188	0.004778173
108.25	0.004747641
108.2812	0.004738834
108.3125	0.004734126
108.3438	0.004748369
108.375	0.004746354
108.4062	0.004728161
108.4375	0.004698703
108.4688	0.004665993
108.5	0.004615545
108.5312	0.0045702
108.5625	0.004524849
108.5938	0.004492177
108.625	0.004468698
108.6562	0.004472675
108.6875	0.004470787
108.7188	0.004441033
108.75	0.004413589
108.7812	0.004382944
108.8125	0.004350826
108.8438	0.004323057
108.875	0.004292891
108.9062	0.004259566
108.9375	0.004223288
108.9688	0.004200035
109	0.004199867
109.0312	0.004195297
109.0625	0.004182782
109.0938	0.004147747
109.125	0.004119521
109.1562	0.004097484
109.1875	0.004071943
109.2188	0.004050023
109.25	0.004025556
109.2812	0.004020604
109.3125	0.004022297
109.3438	0.004025912
109.375	0.004013301
109.4062	0.003989111
109.4375	0.003970594
109.4688	0.00392037
109.5	0.003861624
109.5312	0.003826482
109.5625	0.00382857
109.5938	0.003836652
109.625	0.003843704
109.6562	0.00385194
109.6875	0.003852283
109.7188	0.003827032
109.75	0.003823777
109.7812	0.003817117
109.8125	0.003836321
109.8438	0.00385288
109.875	0.003844645
109.9062	0.003822224
109.9375	0.003796419
109.9688	0.003788117
110	0.003780981
110.0312	0.003789542
110.0625	0.003801679
110.0938	0.003811886
110.125	0.003820665
110.1562	0.003838411
110.1875	0.003864236
110.2188	0.003839605
110.25	0.003797135
110.2812	0.003767374
110.3125	0.003754077
110.3438	0.003735665
110.375	0.003728029
110.4062	0.003725651
110.4375	0.00369034
110.4688	0.003656686
110.5	0.003665516
110.5312	0.003676817
110.5625	0.003659413
110.5938	0.003641638
110.625	0.003620237
110.6562	0.003615127
110.6875	0.003608522
110.7188	0.003575448
110.75	0.003520618
110.7812	0.00346284
110.8125	0.003444824
110.8438	0.003430093
110.875	0.003437994
110.9062	0.003457187
110.9375	0.003468882
110.9688	0.003469898
111	0.003463623
111.0312	0.003453303
111.0625	0.003434812
111.0938	0.003406315
111.125	0.003397088
111.1562	0.003393068
111.1875	0.00339115
111.2188	0.003385727
111.25	0.003368968
111.2812	0.00333626
111.3125	0.003351277
111.3438	0.003370182
111.375	0.003351417
111.4062	0.003330337
111.4375	0.003319198
111.4688	0.003276986
111.5	0.003218123
111.5312	0.003177039
111.5625	0.003180004
111.5938	0.003184762
111.625	0.003191879
111.6562	0.003186366
111.6875	0.003163452
111.7188	0.003144363
111.75	0.003150545
111.7812	0.00314872
111.8125	0.003134033
111.8438	0.003134265
111.875	0.003156417
111.9062	0.003178854
111.9375	0.00319619
111.9688	0.003221813
112	0.003253031
112.0312	0.003289738
112.0625	0.003301104
112.0938	0.003278603
112.125	0.003262433
112.1562	0.003253867
112.1875	0.003250464
112.2188	0.003261077
112.25	0.003264023
112.2812	0.00326936
112.3125	0.00326779
112.3438	0.003271346
112.375	0.003273851
112.4062	0.003257066
112.4375	0.003224371
112.4688	0.003196219
112.5	0.003194066
112.5312	0.003202222
112.5625	0.003204365
112.5938	0.00318049
112.625	0.003166617
112.6562	0.003168532
112.6875	0.003156657
112.7188	0.003104805
112.75	0.003086926
112.7812	0.003097826
112.8125	0.003098023
112.8438	0.003097785
112.875	0.003110812
112.9062	0.003122406
112.9375	0.003138167
112.9688	0.00314964
113	0.003152198
113.0312	0.003125904
113.0625	0.003113892
113.0938	0.003119885
113.125	0.003123895
113.1562	0.003117912
113.1875	0.003094107
113.2188	0.003046891
113.25	0.00301392
113.2812	0.002976633
113.3125	0.00296136
113.3438	0.002927347
113.375	0.002920603
113.4062	0.002926524
113.4375	0.002918772
113.4688	0.00291056
113.5	0.002898426
113.5312	0.002891877
113.5625	0.002875501
113.5938	0.002869688
113.625	0.002864313
113.6562	0.002853762
113.6875	0.002827582
113.7188	0.002816813
113.75	0.002823452
113.7812	0.002826361
113.8125	0.002803518
113.8438	0.002777948
113.875	0.002775838
113.9062	0.002800263
113.9375	0.00281641
113.9688	0.002795988
114	0.002799892
114.0312	0.002800104
114.0625	0.002788507
114.0938	0.002756101
114.125	0.002733473
114.1562	0.002731114
114.1875	0.002751462
114.2188	0.00275599
114.25	0.002762345
114.2812	0.002744619
114.3125	0.002735696
114.3438	0.002713354
114.375	0.002687943
114.4062	0.002687176
114.4375	0.002717514
114.4688	0.002693176
114.5	0.00265883
114.5312	0.002653471
114.5625	0.00267008
114.5938	0.002655449
114.625	0.002652384
114.6562	0.002643233
114.6875	0.002631339
114.7188	0.00258748
114.75	0.002546596
114.7812	0.002510692
114.8125	0.002487564
114.8438	0.002490096
114.875	0.002481421
114.9062	0.002462855
114.9375	0.002458166
114.9688	0.002455755
115	0.002447029
115.0312	0.002438436
115.0625	0.002405594
115.0938	0.002367368
115.125	0.002324151
115.1562	0.002297327
115.1875	0.002257985
115.2188	0.002227458
115.25	0.002230805
115.2812	0.002236695
115.3125	0.002239177
115.3438	0.002251675
115.375	0.002243055
115.4062	0.002241418
115.4375	0.002221871
115.4688	0.002202749
115.5	0.002197207
115.5312	0.002203499
115.5625	0.002210704
115.5938	0.002207696
115.625	0.002218343
115.6562	0.002236755
115.6875	0.002245101
115.7188	0.00223731
115.75	0.002243486
115.7812	0.002271798
115.8125	0.002292978
115.8438	0.002317843
115.875	0.002346179
115.9062	0.002348039
115.9375	0.002334111
115.9688	0.002325505
116	0.002313935
116.0312	0.00227511
116.0625	0.002212557
116.0938	0.002141591
116.125	0.002099529
116.1562	0.002074921
116.1875	0.002081931
116.2188	0.00207737
116.25	0.002083979
116.2812	0.002072449
116.3125	0.0020726
116.3438	0.002056753
116.375	0.002036793
116.4062	0.002009594
116.4375	0.001991373
116.4688	0.001967516
116.5	0.001952303
116.5312	0.001928185
116.5625	0.00192301
116.5938	0.001934599
116.625	0.001928444
116.6562	0.001927697
116.6875	0.001901314
116.7188	0.001886822
116.75	0.001875289
116.7812	0.001893627
116.8125	0.001898539
116.8438	0.001896206
116.875	0.001885865
116.9062	0.001871774
116.9375	0.001847018
116.9688	0.001828439
117	0.001808522
117.0312	0.001785204
117.0625	0.001761837
117.0938	0.001723542
117.125	0.001705009
117.1562	0.001686392
117.1875	0.001680173
117.2188	0.001670952
