163	-0.002137907
163.0312	-0.002144023
163.0625	-0.002146685
163.0938	-0.002140934
163.125	-0.002145872
163.1562	-0.002150927
163.1875	-0.002162782
163.2188	-0.002164682
163.25	-0.002154776
163.2812	-0.002151861
163.3125	-0.002159505
163.3438	-0.002175524
163.375	-0.002186731
163.4062	-0.002192623
163.4375	-0.002192258
163.4688	-0.002183259
163.5	-0.00216733
163.5312	-0.002168669
163.5625	-0.002178326
163.5938	-0.002196475
163.625	-0.002212845
163.6562	-0.002229481
163.6875	-0.002251668
163.7188	-0.002273321
163.75	-0.00229072
163.7812	-0.002289022
163.8125	-0.002280628
163.8438	-0.002264669
163.875	-0.002255156
163.9062	-0.002262162
163.9375	-0.002270681
163.9688	-0.002281252
164	-0.002282236
164.0312	-0.002290763
164.0625	-0.002294631
164.0938	-0.002290405
164.125	-0.002282751
164.1562	-0.002276557
164.1875	-0.002267323
164.2188	-0.002257107
164.25	-0.002245155
164.2812	-0.002238383
164.3125	-0.002237528
164.3438	-0.002251366
164.375	-0.002265546
164.4062	-0.002279938
164.4375	-0.002288543
164.4688	-0.002285329
164.5	-0.002262464
164.5312	-0.002241949
164.5625	-0.002237151
164.5938	-0.002249726
164.625	-0.002262667
164.6562	-0.002267206
164.6875	-0.002266979
164.7188	-0.002273157
164.75	-0.002280511
164.7812	-0.002292217
164.8125	-0.002292869
164.8438	-0.002288539
164.875	-0.002270547
164.9062	-0.00225486
164.9375	-0.002252143
164.9688	-0.002256306
165	-0.002257812
165.0312	-0.002259782
165.0625	-0.002258402
165.0938	-0.002266511
165.125	-0.002279575
165.1562	-0.002293495
165.1875	-0.002299715
165.2188	-0.002295074
165.25	-0.002277275
165.2812	-0.0022582
165.3125	-0.002242426
165.3438	-0.00224406
165.375	-0.002252259
165.4062	-0.002243422
165.4375	-0.002223439
165.4688	-0.002205532
165.5	-0.002218673
165.5312	-0.00223176
165.5625	-0.002240552
165.5938	-0.002228586
165.625	-0.002216688
165.6562	-0.002213683
165.6875	-0.00221684
165.7188	-0.002215527
165.75	-0.002202611
165.7812	-0.002196271
165.8125	-0.002182513
165.8438	-0.002167051
165.875	-0.002152524
165.9062	-0.002138558
165.9375	-0.002123155
165.9688	-0.002098506
166	-0.002068642
166.0312	-0.002050263
166.0625	-0.00203491
166.0938	-0.002028094
166.125	-0.002032998
166.1562	-0.002040217
166.1875	-0.002041848
166.2188	-0.002050648
166.25	-0.002061928
166.2812	-0.002060084
166.3125	-0.002049966
166.3438	-0.002061989
166.375	-0.002057066
166.4062	-0.00206191
166.4375	-0.002055898
166.4688	-0.002062463
166.5	-0.002067745
166.5312	-0.002074565
166.5625	-0.002055266
166.5938	-0.002037437
166.625	-0.002018372
166.6562	-0.002010714
166.6875	-0.002005954
166.7188	-0.001999142
166.75	-0.002008131
166.7812	-0.002028459
166.8125	-0.002043441
166.8438	-0.002059978
166.875	-0.002078536
166.9062	-0.002095185
166.9375	-0.002105327
166.9688	-0.002115939
167	-0.002128174
167.0312	-0.002147152
167.0625	-0.002161384
167.0938	-0.002175978
167.125	-0.00218024
167.1562	-0.002180843
167.1875	-0.00217455
167.2188	-0.002186474
167.25	-0.002204045
167.2812	-0.002216918
167.3125	-0.002213126
167.3438	-0.002206902
167.375	-0.002209416
167.4062	-0.002227589
167.4375	-0.002240887
167.4688	-0.002242219
167.5	-0.002237857
167.5312	-0.002243705
167.5625	-0.002261122
167.5938	-0.002279512
167.625	-0.002289415
167.6562	-0.00229188
167.6875	-0.002292213
167.7188	-0.002289294
167.75	-0.002292528
167.7812	-0.002297918
167.8125	-0.002304368
167.8438	-0.0023082
167.875	-0.002326011
167.9062	-0.002334263
167.9375	-0.00233418
167.9688	-0.002324541
168	-0.00231932
168.0312	-0.002310961
168.0625	-0.002302758
168.0938	-0.002291583
168.125	-0.002284564
168.1562	-0.002280341
168.1875	-0.00229807
168.2188	-0.002330722
168.25	-0.002342388
168.2812	-0.002338868
168.3125	-0.002328609
168.3438	-0.002325379
168.375	-0.002320516
168.4062	-0.002319978
168.4375	-0.002327169
168.4688	-0.002339491
168.5	-0.002351662
168.5312	-0.002365842
168.5625	-0.002387213
168.5938	-0.002402815
168.625	-0.002401351
168.6562	-0.002396234
168.6875	-0.002382381
168.7188	-0.002371738
168.75	-0.002365567
168.7812	-0.002370584
168.8125	-0.00238268
168.8438	-0.002406382
168.875	-0.002417093
168.9062	-0.002415162
168.9375	-0.002404693
168.9688	-0.002402306
169	-0.002402768
169.0312	-0.00241929
169.0625	-0.002439343
169.0938	-0.002448184
169.125	-0.002452873
169.1562	-0.002467751
169.1875	-0.002466869
169.2188	-0.002457492
169.25	-0.002445478
169.2812	-0.002450275
169.3125	-0.002462926
169.3438	-0.002473108
169.375	-0.002470842
169.4062	-0.002459922
169.4375	-0.002454805
169.4688	-0.002453806
169.5	-0.002451809
169.5312	-0.002452163
169.5625	-0.002455063
169.5938	-0.002453345
169.625	-0.00246251
169.6562	-0.002466563
169.6875	-0.00246618
169.7188	-0.002459322
169.75	-0.002449765
169.7812	-0.002448675
169.8125	-0.002435926
169.8438	-0.002420045
169.875	-0.00240213
169.9062	-0.00237998
169.9375	-0.002372591
169.9688	-0.002378776
170	-0.002381823
170.0312	-0.002378706
170.0625	-0.002371062
170.0938	-0.002367952
170.125	-0.002364902
170.1562	-0.002363071
170.1875	-0.00235805
170.2188	-0.002360693
170.25	-0.002371586
170.2812	-0.00238449
170.3125	-0.002384061
170.3438	-0.002368324
170.375	-0.002361354
170.4062	-0.002363028
170.4375	-0.002373902
170.4688	-0.002382476
170.5	-0.002378628
170.5312	-0.002369982
170.5625	-0.00236168
170.5938	-0.002359254
170.625	-0.002355473
170.6562	-0.002355354
170.6875	-0.002351907
170.7188	-0.002340903
170.75	-0.002319952
170.7812	-0.002301708
170.8125	-0.002294932
170.8438	-0.002303609
170.875	-0.002324465
170.9062	-0.002332126
170.9375	-0.002336593
170.9688	-0.002340153
171	-0.002356001
171.0312	-0.002361763
171.0625	-0.002351727
171.0938	-0.002337399
171.125	-0.002332401
171.1562	-0.002334102
171.1875	-0.00234261
171.2188	-0.002352319
171.25	-0.002359039
171.2812	-0.002363675
171.3125	-0.002373292
171.3438	-0.002375453
171.375	-0.002377337
171.4062	-0.00237252
171.4375	-0.00237174
171.4688	-0.002377232
171.5	-0.002397623
171.5312	-0.002416656
171.5625	-0.002434282
171.5938	-0.002440213
171.625	-0.002437349
171.6562	-0.002441689
171.6875	-0.00245253
171.7188	-0.002466347
171.75	-0.002472781
171.7812	-0.002473531
171.8125	-0.002478518
171.8438	-0.002481115
171.875	-0.002487501
171.9062	-0.002495397
171.9375	-0.002509257
171.9688	-0.002525893
172	-0.002537075
172.0312	-0.002549328
172.0625	-0.002559775
172.0938	-0.002569324
172.125	-0.002568531
172.1562	-0.002559193
172.1875	-0.002557072
172.2188	-0.002567932
172.25	-0.002594617
172.2812	-0.002620532
172.3125	-0.002645303
172.3438	-0.002660725
172.375	-0.002675491
172.4062	-0.002685703
172.4375	-0.002700044
172.4688	-0.002706351
172.5	-0.002700893
172.5312	-0.002697484
172.5625	-0.002705779
172.5938	-0.002720746
172.625	-0.002734839
172.6562	-0.002739301
172.6875	-0.002743257
172.7188	-0.002755097
172.75	-0.002777772
172.7812	-0.002797658
172.8125	-0.002810274
172.8438	-0.002816512
172.875	-0.002820175
172.9062	-0.002831177
172.9375	-0.002828554
172.9688	-0.002842313
173	-0.002859674
173.0312	-0.00286565
173.0625	-0.002860663
173.0938	-0.002863607
173.125	-0.002868546
173.1562	-0.002862838
173.1875	-0.002866846
173.2188	-0.002871757
173.25	-0.002865944
173.2812	-0.002861929
173.3125	-0.002864412
173.3438	-0.00286445
173.375	-0.002876789
173.4062	-0.002874817
173.4375	-0.00287716
173.4688	-0.002880944
173.5	-0.002880337
173.5312	-0.00288202
173.5625	-0.002889784
173.5938	-0.002895836
173.625	-0.002904141
173.6562	-0.002911872
173.6875	-0.002921283
173.7188	-0.002929806
173.75	-0.00292512
173.7812	-0.002910879
173.8125	-0.002899083
173.8438	-0.002892016
173.875	-0.002894787
173.9062	-0.002885959
173.9375	-0.002881706
173.9688	-0.002867712
174	-0.002851144
174.0312	-0.002832502
174.0625	-0.002815338
174.0938	-0.002797762
174.125	-0.002792888
174.1562	-0.002797454
174.1875	-0.002806977
174.2188	-0.002809212
174.25	-0.002812564
174.2812	-0.002810383
174.3125	-0.002808483
174.3438	-0.002800599
174.375	-0.002787761
174.4062	-0.00277046
174.4375	-0.002765455
174.4688	-0.002767839
174.5	-0.002772669
174.5312	-0.002771813
174.5625	-0.002768
174.5938	-0.002757352
174.625	-0.002753385
174.6562	-0.002754648
174.6875	-0.002759644
174.7188	-0.002762294
174.75	-0.002765035
174.7812	-0.002772096
174.8125	-0.002777755
174.8438	-0.002768118
174.875	-0.002748621
174.9062	-0.002746049
174.9375	-0.002760817
174.9688	-0.002784694
175	-0.002809535
175.0312	-0.002818275
175.0625	-0.002814966
175.0938	-0.00282342
175.125	-0.002834339
175.1562	-0.00282974
175.1875	-0.002812448
175.2188	-0.002785938
175.25	-0.002774433
175.2812	-0.002778623
175.3125	-0.002785441
175.3438	-0.002786267
175.375	-0.002780942
175.4062	-0.002783985
175.4375	-0.002790324
175.4688	-0.0027845
175.5	-0.002761356
175.5312	-0.002750348
175.5625	-0.002747068
175.5938	-0.002755368
175.625	-0.002763199
175.6562	-0.002762871
175.6875	-0.002769164
175.7188	-0.002777963
175.75	-0.002784134
175.7812	-0.002782066
175.8125	-0.002779987
175.8438	-0.002774581
175.875	-0.002774777
175.9062	-0.002781476
175.9375	-0.002793332
175.9688	-0.002806743
176	-0.002805693
176.0312	-0.002793006
176.0625	-0.002787506
176.0938	-0.002790845
176.125	-0.002794581
176.1562	-0.002787217
176.1875	-0.002773405
176.2188	-0.002780591
176.25	-0.002798056
176.2812	-0.002807512
176.3125	-0.002809869
176.3438	-0.002810104
176.375	-0.002819146
176.4062	-0.002824633
176.4375	-0.002826789
176.4688	-0.002825447
176.5	-0.002830885
176.5312	-0.002835476
176.5625	-0.002848927
176.5938	-0.002873507
176.625	-0.002886268
176.6562	-0.002891298
176.6875	-0.002893312
176.7188	-0.002894539
176.75	-0.002891787
176.7812	-0.002898479
176.8125	-0.00290779
176.8438	-0.002910399
176.875	-0.002910588
176.9062	-0.002910108
176.9375	-0.002915286
176.9688	-0.002906872
177	-0.002894838
177.0312	-0.002884154
177.0625	-0.002876928
177.0938	-0.002878631
177.125	-0.00288225
177.1562	-0.002885404
177.1875	-0.002890808
177.2188	-0.002902972
177.25	-0.002893534
177.2812	-0.002883908
177.3125	-0.002880495
177.3438	-0.002886997
177.375	-0.002901204
177.4062	-0.002917073
177.4375	-0.002932053
177.4688	-0.002938027
177.5	-0.002949678
177.5312	-0.002949221
177.5625	-0.002955419
177.5938	-0.002953788
177.625	-0.002952445
177.6562	-0.002954954
177.6875	-0.002967738
177.7188	-0.002975183
177.75	-0.002985217
177.7812	-0.002980197
177.8125	-0.002968182
177.8438	-0.002965732
177.875	-0.002972114
177.9062	-0.002977829
177.9375	-0.002982134
177.9688	-0.002982053
178	-0.002986766
178.0312	-0.00297859
178.0625	-0.002971127
178.0938	-0.002955453
178.125	-0.002949878
178.1562	-0.002961548
178.1875	-0.002978044
178.2188	-0.002997181
178.25	-0.002992893
178.2812	-0.002985521
178.3125	-0.002976367
178.3438	-0.002969916
178.375	-0.002979185
178.4062	-0.002992474
178.4375	-0.003011145
178.4688	-0.003018399
178.5	-0.003023214
178.5312	-0.003016847
178.5625	-0.003020491
178.5938	-0.003014407
178.625	-0.003008615
178.6562	-0.003001082
178.6875	-0.002999333
178.7188	-0.003012031
178.75	-0.003019188
178.7812	-0.003017421
178.8125	-0.00301126
178.8438	-0.003004123
178.875	-0.002995328
178.9062	-0.002988377
178.9375	-0.002983823
178.9688	-0.002973838
179	-0.002975996
179.0312	-0.002976561
179.0625	-0.002983311
179.0938	-0.002991306
179.125	-0.003001478
179.1562	-0.003003687
179.1875	-0.002999777
179.2188	-0.002989373
179.25	-0.002981508
179.2812	-0.002986082
179.3125	-0.00298818
179.3438	-0.002986374
179.375	-0.002978179
179.4062	-0.002970903
179.4375	-0.002965208
179.4688	-0.002953257
179.5	-0.002944845
179.5312	-0.002942491
179.5625	-0.002940588
179.5938	-0.002928358
179.625	-0.002914998
179.6562	-0.002911515
179.6875	-0.002900833
179.7188	-0.00288193
179.75	-0.002864577
179.7812	-0.002867871
179.8125	-0.002883514
179.8438	-0.002899068
179.875	-0.002900198
179.9062	-0.002888722
179.9375	-0.00287904
179.9688	-0.002872293
180	-0.002867081
180.0312	-0.002850679
180.0625	-0.002835463
180.0938	-0.002824364
180.125	-0.002824325
180.1562	-0.002821585
180.1875	-0.002816369
180.2188	-0.002802531
180.25	-0.002801229
180.2812	-0.002795141
180.3125	-0.002785209
180.3438	-0.002781239
180.375	-0.002772171
180.4062	-0.002757488
180.4375	-0.002744713
180.4688	-0.002745708
180.5	-0.002757284
180.5312	-0.002756847
180.5625	-0.002750305
180.5938	-0.002757458
180.625	-0.002759932
180.6562	-0.002753169
180.6875	-0.002755087
180.7188	-0.002769597
180.75	-0.002762076
180.7812	-0.002747763
180.8125	-0.002747018
180.8438	-0.00274371
180.875	-0.002745309
180.9062	-0.002754537
180.9375	-0.002771361
180.9688	-0.002776869
181	-0.002781795
181.0312	-0.002781907
181.0625	-0.002793158
181.0938	-0.002803175
181.125	-0.002810784
181.1562	-0.002809607
181.1875	-0.002799161
181.2188	-0.002799225
181.25	-0.002810229
181.2812	-0.00281859
181.3125	-0.002818777
181.3438	-0.002805447
181.375	-0.002800554
181.4062	-0.002808776
181.4375	-0.002824113
181.4688	-0.002840327
181.5	-0.002853063
181.5312	-0.002861547
181.5625	-0.002874711
181.5938	-0.002877451
181.625	-0.002886122
181.6562	-0.002905428
181.6875	-0.002929066
181.7188	-0.002955969
181.75	-0.0029822
181.7812	-0.002999134
181.8125	-0.003008383
181.8438	-0.003012524
181.875	-0.00301236
181.9062	-0.003010657
181.9375	-0.003019368
181.9688	-0.00303221
182	-0.003048784
182.0312	-0.003058005
182.0625	-0.003065534
182.0938	-0.003064975
182.125	-0.003071116
182.1562	-0.003079493
182.1875	-0.003089855
182.2188	-0.003090097
182.25	-0.003089069
182.2812	-0.003090998
182.3125	-0.003096191
182.3438	-0.003101795
182.375	-0.003111248
182.4062	-0.003109144
182.4375	-0.003094743
182.4688	-0.003089753
182.5	-0.00309817
182.5312	-0.00309724
182.5625	-0.003088487
182.5938	-0.003074981
182.625	-0.003059787
182.6562	-0.00304357
182.6875	-0.003045275
182.7188	-0.00305635
182.75	-0.003058963
182.7812	-0.003052702
182.8125	-0.003056918
182.8438	-0.003065339
182.875	-0.003074324
182.9062	-0.003071615
182.9375	-0.003058487
182.9688	-0.003045147
183	-0.003035477
183.0312	-0.00303415
183.0625	-0.003035833
183.0938	-0.003033507
183.125	-0.003031058
183.1562	-0.003039697
183.1875	-0.003031189
183.2188	-0.003017859
183.25	-0.002998338
183.2812	-0.002995466
183.3125	-0.003009319
183.3438	-0.003020017
183.375	-0.003022817
183.4062	-0.003019556
183.4375	-0.003007054
183.4688	-0.002990964
183.5	-0.002985282
183.5312	-0.002977597
183.5625	-0.002975061
183.5938	-0.002972751
183.625	-0.002968029
183.6562	-0.002973871
183.6875	-0.0029785
183.7188	-0.00297478
183.75	-0.002957631
183.7812	-0.002937386
183.8125	-0.002924328
183.8438	-0.002925702
183.875	-0.002913259
183.9062	-0.002897689
183.9375	-0.002890677
183.9688	-0.002888592
184	-0.002892595
184.0312	-0.00289142
184.0625	-0.002894138
184.0938	-0.002893869
184.125	-0.002891925
184.1562	-0.002881256
184.1875	-0.002867033
184.2188	-0.00285601
184.25	-0.002848711
184.2812	-0.002846019
184.3125	-0.002850425
184.3438	-0.002847831
184.375	-0.002844812
184.4062	-0.002855198
184.4375	-0.00286969
184.4688	-0.002872173
184.5	-0.002871317
184.5312	-0.002876607
184.5625	-0.002884501
184.5938	-0.002879563
184.625	-0.002882667
184.6562	-0.002891032
184.6875	-0.00290528
184.7188	-0.002916753
184.75	-0.002920503
184.7812	-0.002915307
184.8125	-0.002908032
184.8438	-0.00289999
184.875	-0.002893988
184.9062	-0.002895186
184.9375	-0.002902792
184.9688	-0.002900366
185	-0.002887991
185.0312	-0.002867548
185.0625	-0.002852658
185.0938	-0.002845754
185.125	-0.002847564
185.1562	-0.002852124
185.1875	-0.00286726
185.2188	-0.002868604
185.25	-0.002873169
185.2812	-0.002873499
185.3125	-0.002890356
185.3438	-0.002897157
185.375	-0.002908324
185.4062	-0.002902974
185.4375	-0.002903465
185.4688	-0.00290982
185.5	-0.002907723
185.5312	-0.002900738
185.5625	-0.002900219
185.5938	-0.002893784
185.625	-0.00289817
185.6562	-0.002908144
185.6875	-0.002917511
185.7188	-0.002913562
185.75	-0.002923965
185.7812	-0.002937214
185.8125	-0.002930137
185.8438	-0.002926384
185.875	-0.002918967
185.9062	-0.002928008
185.9375	-0.002945299
185.9688	-0.002968458
186	-0.002977857
186.0312	-0.002971652
186.0625	-0.002965118
186.0938	-0.002969191
186.125	-0.002960867
186.1562	-0.002957462
186.1875	-0.002960396
186.2188	-0.002965478
186.25	-0.002969316
186.2812	-0.002975941
186.3125	-0.002979583
186.3438	-0.002989433
186.375	-0.003001903
186.4062	-0.00301742
186.4375	-0.003024824
186.4688	-0.003036229
186.5	-0.003040433
186.5312	-0.003036504
186.5625	-0.00303991
186.5938	-0.003041486
186.625	-0.003054619
186.6562	-0.003063731
186.6875	-0.003072828
186.7188	-0.003077528
186.75	-0.00307777
186.7812	-0.003079067
186.8125	-0.003084208
186.8438	-0.003094497
186.875	-0.003101345
186.9062	-0.003102293
186.9375	-0.003098794
186.9688	-0.003102265
187	-0.003103309
187.0312	-0.003097992
187.0625	-0.003096682
187.0938	-0.003101931
187.125	-0.003109028
187.1562	-0.003122579
187.1875	-0.003143729
187.2188	-0.003157809
187.25	-0.003172302
187.2812	-0.003180282
187.3125	-0.00318584
187.3438	-0.003188517
187.375	-0.003190197
187.4062	-0.003192709
187.4375	-0.003189236
187.4688	-0.003180575
187.5	-0.003172256
187.5312	-0.003172094
187.5625	-0.003172862
187.5938	-0.003170042
187.625	-0.003164696
187.6562	-0.003165837
187.6875	-0.003176562
187.7188	-0.003176156
187.75	-0.003169065
187.7812	-0.003165177
187.8125	-0.00316609
187.8438	-0.003174887
187.875	-0.003186784
187.9062	-0.003187867
187.9375	-0.003182113
187.9688	-0.003179532
188	-0.003181481
188.0312	-0.003184103
188.0625	-0.003190999
188.0938	-0.003206129
188.125	-0.003214213
188.1562	-0.003213148
188.1875	-0.003218271
188.2188	-0.003223467
188.25	-0.003229513
188.2812	-0.003227322
188.3125	-0.003217397
188.3438	-0.003202546
188.375	-0.003190273
188.4062	-0.003185234
188.4375	-0.003192379
188.4688	-0.003201303
188.5	-0.003208799
188.5312	-0.003221476
188.5625	-0.003235892
188.5938	-0.003242095
188.625	-0.003234482
188.6562	-0.003241997
188.6875	-0.00326166
188.7188	-0.003263401
188.75	-0.003252202
188.7812	-0.003238747
188.8125	-0.003226197
188.8438	-0.003213629
188.875	-0.003200378
188.9062	-0.003203256
188.9375	-0.003214578
188.9688	-0.00321813
189	-0.003205685
189.0312	-0.003198536
189.0625	-0.00319105
189.0938	-0.003189988
189.125	-0.003204227
189.1562	-0.003217477
189.1875	-0.003221474
189.2188	-0.003223158
189.25	-0.003225118
189.2812	-0.003222229
189.3125	-0.003222391
189.3438	-0.003215213
189.375	-0.003206195
189.4062	-0.00320157
189.4375	-0.00320359
189.4688	-0.0032056
189.5	-0.003202665
189.5312	-0.003206318
189.5625	-0.003217657
189.5938	-0.003226171
189.625	-0.003231965
189.6562	-0.003228866
189.6875	-0.003219345
189.7188	-0.003231561
189.75	-0.00324603
189.7812	-0.003251061
189.8125	-0.003248119
189.8438	-0.003240053
189.875	-0.003228817
189.9062	-0.003211951
189.9375	-0.003201452
189.9688	-0.003196705
190	-0.003197744
190.0312	-0.003192884
190.0625	-0.003189568
190.0938	-0.003186741
190.125	-0.003182296
190.1562	-0.003174176
190.1875	-0.003162429
190.2188	-0.003149562
190.25	-0.00313812
190.2812	-0.003131985
190.3125	-0.003121033
190.3438	-0.003105206
190.375	-0.003092207
190.4062	-0.003094389
190.4375	-0.003094121
190.4688	-0.003105768
190.5	-0.003104122
190.5312	-0.003103572
190.5625	-0.003104017
190.5938	-0.003121595
190.625	-0.003135434
190.6562	-0.003140584
190.6875	-0.003134882
190.7188	-0.003129671
190.75	-0.003124571
190.7812	-0.003132205
190.8125	-0.003136761
190.8438	-0.003130446
190.875	-0.003125209
190.9062	-0.003137393
190.9375	-0.003146022
190.9688	-0.003143435
191	-0.003141105
191.0312	-0.003142544
191.0625	-0.003142624
191.0938	-0.003148604
191.125	-0.003153055
191.1562	-0.003154782
191.1875	-0.003146646
191.2188	-0.003142804
191.25	-0.003145395
191.2812	-0.003147404
191.3125	-0.003153732
191.3438	-0.003156098
191.375	-0.003157716
191.4062	-0.003160112
191.4375	-0.003151025
191.4688	-0.003138169
191.5	-0.003133031
191.5312	-0.003137402
191.5625	-0.003148172
191.5938	-0.003159468
191.625	-0.003173379
191.6562	-0.003182402
191.6875	-0.003182066
191.7188	-0.003177526
191.75	-0.003176175
191.7812	-0.003175629
191.8125	-0.003187039
191.8438	-0.003195838
191.875	-0.003198919
191.9062	-0.003201787
191.9375	-0.003206469
191.9688	-0.003217873
192	-0.003224039
192.0312	-0.003224919
192.0625	-0.003227924
192.0938	-0.00322844
192.125	-0.003232713
192.1562	-0.003242117
192.1875	-0.003257171
192.2188	-0.003265983
192.25	-0.00327112
192.2812	-0.003268975
192.3125	-0.003265027
192.3438	-0.003258714
192.375	-0.003250124
192.4062	-0.003239307
192.4375	-0.003233506
192.4688	-0.003229474
192.5	-0.003232774
192.5312	-0.003238767
192.5625	-0.003251638
192.5938	-0.003249885
192.625	-0.003237831
192.6562	-0.003225271
192.6875	-0.003217189
192.7188	-0.003209171
192.75	-0.00320223
192.7812	-0.003201772
192.8125	-0.00319465
192.8438	-0.003193042
192.875	-0.003192534
192.9062	-0.003189669
192.9375	-0.003189665
192.9688	-0.003194172
193	-0.003203381
193.0312	-0.003202445
193.0625	-0.003189551
193.0938	-0.003192671
193.125	-0.003200983
193.1562	-0.003211605
193.1875	-0.003222851
193.2188	-0.00323585
193.25	-0.003246761
193.2812	-0.003251029
193.3125	-0.003242934
193.3438	-0.003244646
193.375	-0.003252224
193.4062	-0.00326277
193.4375	-0.003274946
193.4688	-0.003286164
193.5	-0.00328638
193.5312	-0.003273553
193.5625	-0.003264778
193.5938	-0.003270132
193.625	-0.003278052
193.6562	-0.003287859
193.6875	-0.003281391
193.7188	-0.003279272
193.75	-0.003282686
193.7812	-0.003295537
193.8125	-0.003309892
193.8438	-0.003323234
193.875	-0.003343606
193.9062	-0.003359037
193.9375	-0.003363494
193.9688	-0.003359667
194	-0.003351432
194.0312	-0.003342255
194.0625	-0.003347205
194.0938	-0.003359239
194.125	-0.003374044
194.1562	-0.003374854
194.1875	-0.003375795
194.2188	-0.003383888
194.25	-0.003396027
194.2812	-0.003406737
194.3125	-0.003403901
194.3438	-0.003401533
194.375	-0.003394658
194.4062	-0.003386358
194.4375	-0.00337983
194.4688	-0.003375233
194.5	-0.003373181
194.5312	-0.003366204
194.5625	-0.003375579
194.5938	-0.003380793
194.625	-0.003372405
194.6562	-0.00336397
194.6875	-0.003356089
194.7188	-0.003361221
194.75	-0.003373072
194.7812	-0.003382762
194.8125	-0.003382017
194.8438	-0.0033847
194.875	-0.003382156
194.9062	-0.003386556
194.9375	-0.003396483
194.9688	-0.003408209
195	-0.003415537
195.0312	-0.003409609
195.0625	-0.003402869
195.0938	-0.003402379
195.125	-0.003418432
195.1562	-0.003425243
195.1875	-0.00342391
195.2188	-0.003434209
195.25	-0.003448241
195.2812	-0.003456198
195.3125	-0.003450588
195.3438	-0.003444094
195.375	-0.003439867
195.4062	-0.003436508
195.4375	-0.00344031
195.4688	-0.00343506
195.5	-0.003422112
195.5312	-0.003418356
195.5625	-0.003425486
195.5938	-0.003435012
195.625	-0.003448996
195.6562	-0.003448271
195.6875	-0.003443774
195.7188	-0.003438811
195.75	-0.003446673
195.7812	-0.003449857
195.8125	-0.003450637
195.8438	-0.003450245
195.875	-0.00345194
195.9062	-0.003447173
195.9375	-0.003446525
195.9688	-0.003446017
196	-0.003455808
196.0312	-0.003462605
196.0625	-0.003473235
196.0938	-0.003484079
196.125	-0.003495983
196.1562	-0.00349716
196.1875	-0.003488643
196.2188	-0.003484978
196.25	-0.00348055
196.2812	-0.003471747
196.3125	-0.003471194
196.3438	-0.003473098
196.375	-0.003481421
196.4062	-0.003482747
196.4375	-0.003480037
196.4688	-0.003471002
196.5	-0.003462872
196.5312	-0.003464762
196.5625	-0.003477451
196.5938	-0.003486369
196.625	-0.003492915
196.6562	-0.003491182
196.6875	-0.003490546
196.7188	-0.003510314
196.75	-0.00352143
196.7812	-0.003521068
196.8125	-0.003518345
196.8438	-0.003522049
196.875	-0.00352988
196.9062	-0.003531462
196.9375	-0.003533397
196.9688	-0.003530505
197	-0.003539475
197.0312	-0.003553305
197.0625	-0.003565867
197.0938	-0.003574918
197.125	-0.003577772
197.1562	-0.003579905
197.1875	-0.003578763
197.2188	-0.003585237
197.25	-0.003592668
197.2812	-0.003585602
197.3125	-0.003575981
197.3438	-0.00356725
197.375	-0.003571462
197.4062	-0.003577172
197.4375	-0.00358933
197.4688	-0.003598507
197.5	-0.003610075
197.5312	-0.003613781
197.5625	-0.003617109
197.5938	-0.003609819
197.625	-0.0036012
197.6562	-0.003593191
197.6875	-0.003598932
197.7188	-0.003605925
197.75	-0.003603862
197.7812	-0.003585623
197.8125	-0.003574175
197.8438	-0.003584262
197.875	-0.003605461
197.9062	-0.003625016
197.9375	-0.00364505
197.9688	-0.003650266
198	-0.003649632
198.0312	-0.003637087
198.0625	-0.00364019
198.0938	-0.003645414
198.125	-0.003653587
198.1562	-0.003661433
198.1875	-0.003668121
198.2188	-0.003669537
198.25	-0.003678301
198.2812	-0.003691185
198.3125	-0.003706034
198.3438	-0.003713131
198.375	-0.003717869
198.4062	-0.003705748
198.4375	-0.00371544
198.4688	-0.003734143
198.5	-0.003747009
198.5312	-0.00374911
198.5625	-0.00375445
198.5938	-0.00376397
198.625	-0.003778066
198.6562	-0.0037881
198.6875	-0.003792647
198.7188	-0.00378552
198.75	-0.003786599
198.7812	-0.003799965
198.8125	-0.003805007
198.8438	-0.003803004
198.875	-0.003800985
198.9062	-0.003801126
198.9375	-0.003802798
198.9688	-0.003811743
199	-0.003822836
199.0312	-0.003832165
199.0625	-0.003844392
199.0938	-0.003853847
199.125	-0.003867831
199.1562	-0.003869941
199.1875	-0.003864545
199.2188	-0.003859035
199.25	-0.003853343
199.2812	-0.003850135
199.3125	-0.003859162
199.3438	-0.003873512
199.375	-0.003882326
199.4062	-0.003890006
199.4375	-0.003903514
199.4688	-0.003912274
199.5	-0.003907628
199.5312	-0.00389785
199.5625	-0.003879122
199.5938	-0.00387029
199.625	-0.003865858
199.6562	-0.003862957
199.6875	-0.003849348
199.7188	-0.003846863
199.75	-0.003859172
199.7812	-0.003875257
199.8125	-0.003888276
199.8438	-0.003893367
199.875	-0.003890457
199.9062	-0.00389951
199.9375	-0.003911647
199.9688	-0.003919225
200	-0.003918668
200.0312	-0.003916998
200.0625	-0.003921353
200.0938	-0.003923427
200.125	-0.003925776
200.1562	-0.003929714
200.1875	-0.00392966
200.2188	-0.003930575
200.25	-0.003939623
200.2812	-0.003960562
200.3125	-0.003977279
200.3438	-0.003984564
200.375	-0.0039909
200.4062	-0.00399463
