156.0625	-0.001917067
156.0938	-0.001925872
156.125	-0.001920962
156.1562	-0.001912019
156.1875	-0.001894727
156.2188	-0.001880719
156.25	-0.001871801
156.2812	-0.001872209
156.3125	-0.001885483
156.3438	-0.001912692
156.375	-0.001928985
156.4062	-0.001942196
156.4375	-0.001932343
156.4688	-0.001928404
156.5	-0.001920296
156.5312	-0.001909887
156.5625	-0.001895526
156.5938	-0.001902326
156.625	-0.001894486
156.6562	-0.001918807
156.6875	-0.001926329
156.7188	-0.001930859
156.75	-0.001928981
156.7812	-0.001939163
156.8125	-0.001943991
156.8438	-0.001929541
156.875	-0.001916819
156.9062	-0.001920302
156.9375	-0.001915217
156.9688	-0.001899011
157	-0.001891246
157.0312	-0.00189736
157.0625	-0.001906775
157.0938	-0.0019207
157.125	-0.001926326
157.1562	-0.001925288
157.1875	-0.001934808
157.2188	-0.001945357
157.25	-0.001952425
157.2812	-0.001960262
157.3125	-0.001973417
157.3438	-0.001994844
157.375	-0.00200646
157.4062	-0.002021334
157.4375	-0.00202187
157.4688	-0.00202538
157.5	-0.002023069
157.5312	-0.002027967
157.5625	-0.002031718
157.5938	-0.002034781
157.625	-0.002046209
157.6562	-0.002057082
157.6875	-0.002063807
157.7188	-0.002065075
157.75	-0.002056758
157.7812	-0.002046537
157.8125	-0.00203006
157.8438	-0.002024834
157.875	-0.002022044
157.9062	-0.002028628
157.9375	-0.002032302
157.9688	-0.002028401
158	-0.002010238
158.0312	-0.001999915
158.0625	-0.002002125
158.0938	-0.002023536
158.125	-0.002038846
158.1562	-0.002048877
158.1875	-0.002058695
158.2188	-0.002071425
158.25	-0.002092012
158.2812	-0.002116234
158.3125	-0.00213174
158.3438	-0.002145709
158.375	-0.002154471
158.4062	-0.00216343
158.4375	-0.002156186
158.4688	-0.002147447
158.5	-0.002132712
158.5312	-0.002137645
158.5625	-0.002148851
158.5938	-0.002163582
158.625	-0.002167445
158.6562	-0.002179501
158.6875	-0.002194262
158.7188	-0.002194619
158.75	-0.002189779
158.7812	-0.002176513
158.8125	-0.002183186
158.8438	-0.002199806
158.875	-0.002213423
158.9062	-0.002221405
158.9375	-0.00222356
158.9688	-0.002222651
159	-0.002219052
159.0312	-0.002220572
159.0625	-0.002223117
159.0938	-0.002211266
159.125	-0.002201676
159.1562	-0.002192802
159.1875	-0.002201953
159.2188	-0.002211973
159.25	-0.002220018
159.2812	-0.002210706
159.3125	-0.002191623
159.3438	-0.002183574
159.375	-0.002190825
159.4062	-0.002180129
159.4375	-0.00217892
159.4688	-0.002198211
159.5	-0.002216058
159.5312	-0.002238372
159.5625	-0.002259224
159.5938	-0.002272447
159.625	-0.002257255
159.6562	-0.002234395
159.6875	-0.002224464
159.7188	-0.002216255
159.75	-0.002219142
159.7812	-0.002218088
159.8125	-0.002224962
159.8438	-0.002228427
159.875	-0.002239529
159.9062	-0.002241547
159.9375	-0.00223753
159.9688	-0.002227079
160	-0.002230605
160.0312	-0.002242415
160.0625	-0.002247521
160.0938	-0.002252906
160.125	-0.002251442
160.1562	-0.002248573
160.1875	-0.002245592
160.2188	-0.002243225
160.25	-0.002227698
160.2812	-0.002220959
160.3125	-0.002213755
160.3438	-0.002222461
160.375	-0.002225697
160.4062	-0.002224251
160.4375	-0.002212338
160.4688	-0.002199189
160.5	-0.002184525
160.5312	-0.002169729
160.5625	-0.002160263
160.5938	-0.002163189
160.625	-0.002165219
160.6562	-0.002170005
160.6875	-0.002166241
160.7188	-0.002168782
160.75	-0.002165387
160.7812	-0.002178793
160.8125	-0.002184215
160.8438	-0.002185296
160.875	-0.002184727
160.9062	-0.002185233
160.9375	-0.002188181
160.9688	-0.002190593
161	-0.002190418
161.0312	-0.002190231
161.0625	-0.002189413
161.0938	-0.002194366
161.125	-0.00220403
161.1562	-0.002200855
161.1875	-0.002206798
161.2188	-0.002209586
161.25	-0.002202372
161.2812	-0.002186703
161.3125	-0.002179453
161.3438	-0.002158731
161.375	-0.00215191
161.4062	-0.002163853
161.4375	-0.002169501
161.4688	-0.002171462
161.5	-0.002176818
161.5312	-0.002179253
161.5625	-0.002150629
161.5938	-0.002122873
161.625	-0.002095942
161.6562	-0.002081388
161.6875	-0.002061719
161.7188	-0.002045169
161.75	-0.002029955
161.7812	-0.002024412
161.8125	-0.002013485
161.8438	-0.002008859
161.875	-0.002007724
161.9062	-0.002021999
161.9375	-0.002025731
161.9688	-0.002027533
162	-0.002020965
162.0312	-0.00202816
162.0625	-0.002028653
162.0938	-0.002032975
162.125	-0.002035588
162.1562	-0.00203808
162.1875	-0.002035007
162.2188	-0.002040811
162.25	-0.002041949
162.2812	-0.002033062
162.3125	-0.002010773
162.3438	-0.001990994
162.375	-0.001965702
162.4062	-0.001957861
162.4375	-0.001949505
162.4688	-0.001951208
162.5	-0.00195692
162.5312	-0.001966775
162.5625	-0.001968498
162.5938	-0.001968071
162.625	-0.001950997
162.6562	-0.001937689
162.6875	-0.001909599
162.7188	-0.001907277
162.75	-0.001902066
162.7812	-0.001908409
162.8125	-0.001921615
162.8438	-0.001929628
162.875	-0.001930292
162.9062	-0.001935092
162.9375	-0.001925415
162.9688	-0.001921443
163	-0.001899416
163.0312	-0.001899137
163.0625	-0.001898668
163.0938	-0.001879377
163.125	-0.001857104
163.1562	-0.001836756
163.1875	-0.001837143
163.2188	-0.001835822
163.25	-0.001847461
163.2812	-0.001874541
163.3125	-0.001902041
163.3438	-0.001923571
163.375	-0.001928363
163.4062	-0.001916817
163.4375	-0.001891047
163.4688	-0.001878756
163.5	-0.001881903
163.5312	-0.001873226
163.5625	-0.001861362
163.5938	-0.001864111
163.625	-0.001869784
163.6562	-0.001856758
163.6875	-0.001855265
163.7188	-0.001865801
163.75	-0.00186988
163.7812	-0.001881736
163.8125	-0.001881155
163.8438	-0.00189148
163.875	-0.001899502
163.9062	-0.001917123
163.9375	-0.001923243
163.9688	-0.001916981
164	-0.001909156
164.0312	-0.001903151
164.0625	-0.001904348
164.0938	-0.00192098
164.125	-0.001928002
164.1562	-0.001927562
164.1875	-0.00192587
164.2188	-0.001935132
164.25	-0.00193438
164.2812	-0.001917815
164.3125	-0.001914858
164.3438	-0.001929133
164.375	-0.001950252
164.4062	-0.00196084
164.4375	-0.001960122
164.4688	-0.001962928
164.5	-0.001964322
164.5312	-0.001960538
164.5625	-0.001951972
164.5938	-0.00194837
164.625	-0.001928491
164.6562	-0.001903985
164.6875	-0.001894421
164.7188	-0.001900066
164.75	-0.001895732
164.7812	-0.001898597
164.8125	-0.001890362
164.8438	-0.001893802
164.875	-0.001888169
164.9062	-0.001880622
164.9375	-0.001859513
164.9688	-0.001847476
165	-0.00183066
165.0312	-0.001826657
165.0625	-0.001824451
165.0938	-0.001832429
165.125	-0.001830244
165.1562	-0.001811369
165.1875	-0.001785041
165.2188	-0.00176301
165.25	-0.001750919
165.2812	-0.001750329
165.3125	-0.001752973
165.3438	-0.001757284
165.375	-0.001765985
165.4062	-0.001770089
165.4375	-0.001781329
165.4688	-0.001787793
165.5	-0.00179441
165.5312	-0.001795375
165.5625	-0.001803646
165.5938	-0.001809129
165.625	-0.001815225
165.6562	-0.001830029
165.6875	-0.001843608
165.7188	-0.001837558
165.75	-0.001835145
165.7812	-0.001843399
165.8125	-0.001849274
165.8438	-0.001836903
165.875	-0.00181553
165.9062	-0.001785756
165.9375	-0.001770853
165.9688	-0.001759326
166	-0.001741568
166.0312	-0.001719785
166.0625	-0.00172016
166.0938	-0.001717718
166.125	-0.001713533
166.1562	-0.001695684
166.1875	-0.001685334
166.2188	-0.001675409
166.25	-0.001674232
166.2812	-0.001675359
166.3125	-0.00167233
166.3438	-0.001658481
166.375	-0.001633328
166.4062	-0.001622876
166.4375	-0.001620252
166.4688	-0.001626539
166.5	-0.001629048
166.5312	-0.001634343
166.5625	-0.001641185
166.5938	-0.001648069
166.625	-0.001649857
166.6562	-0.001650871
166.6875	-0.00164656
166.7188	-0.001643956
166.75	-0.001646907
166.7812	-0.001662498
166.8125	-0.001675426
166.8438	-0.001688699
166.875	-0.001691739
166.9062	-0.001695137
166.9375	-0.001700025
166.9688	-0.001714428
167	-0.001731332
167.0312	-0.001729752
167.0625	-0.001730962
167.0938	-0.001736366
167.125	-0.001732044
167.1562	-0.001734695
167.1875	-0.001725772
167.2188	-0.001719524
167.25	-0.001720617
167.2812	-0.001727515
167.3125	-0.001734954
167.3438	-0.001735729
167.375	-0.001745633
167.4062	-0.001752996
167.4375	-0.001752198
167.4688	-0.001752957
167.5	-0.001762541
167.5312	-0.001767988
167.5625	-0.001773164
167.5938	-0.001790753
167.625	-0.001803531
167.6562	-0.001800247
167.6875	-0.001804814
167.7188	-0.00181767
167.75	-0.001816004
167.7812	-0.001811504
167.8125	-0.001807681
167.8438	-0.001800851
167.875	-0.001797528
167.9062	-0.00181838
167.9375	-0.00183071
167.9688	-0.001839911
168	-0.001843218
168.0312	-0.001848568
168.0625	-0.001855438
168.0938	-0.001867812
168.125	-0.001873141
168.1562	-0.001880821
168.1875	-0.001876971
168.2188	-0.001876955
168.25	-0.001867474
168.2812	-0.00187493
168.3125	-0.001899338
168.3438	-0.001924054
168.375	-0.001930747
168.4062	-0.001927355
168.4375	-0.001915269
168.4688	-0.001915731
168.5	-0.001924278
168.5312	-0.00195329
168.5625	-0.001967436
168.5938	-0.001985595
168.625	-0.002009064
168.6562	-0.002031988
168.6875	-0.002042577
168.7188	-0.002053067
168.75	-0.002057907
168.7812	-0.002078166
168.8125	-0.002098225
168.8438	-0.00211505
168.875	-0.002112373
168.9062	-0.002100217
168.9375	-0.002099949
168.9688	-0.002108865
169	-0.002102751
169.0312	-0.002103236
169.0625	-0.002090824
169.0938	-0.002088924
169.125	-0.002092852
169.1562	-0.002081483
169.1875	-0.002077838
169.2188	-0.002087874
169.25	-0.002114688
169.2812	-0.002131209
169.3125	-0.002130893
169.3438	-0.002134559
169.375	-0.002140611
169.4062	-0.002157092
169.4375	-0.002183122
169.4688	-0.002198502
169.5	-0.00221723
169.5312	-0.002229198
169.5625	-0.002237764
169.5938	-0.002222783
169.625	-0.002189929
169.6562	-0.002159379
169.6875	-0.002148955
169.7188	-0.002157466
169.75	-0.002176381
169.7812	-0.002147175
169.8125	-0.002140088
169.8438	-0.002153265
169.875	-0.002164703
169.9062	-0.002183805
169.9375	-0.002195541
169.9688	-0.002193549
170	-0.002193906
170.0312	-0.002191591
170.0625	-0.002197414
170.0938	-0.00221412
170.125	-0.002231556
170.1562	-0.002256483
170.1875	-0.002273461
170.2188	-0.002284138
170.25	-0.002273404
170.2812	-0.002262297
170.3125	-0.002260985
170.3438	-0.002255777
170.375	-0.002246374
170.4062	-0.002239289
170.4375	-0.002241571
170.4688	-0.002239859
170.5	-0.00223631
170.5312	-0.002239471
170.5625	-0.002247793
170.5938	-0.002241848
170.625	-0.002235563
170.6562	-0.002246464
170.6875	-0.002248514
170.7188	-0.002236709
170.75	-0.00222279
170.7812	-0.002211861
170.8125	-0.002216599
170.8438	-0.002220815
170.875	-0.002217461
170.9062	-0.002198487
170.9375	-0.002196976
170.9688	-0.002193727
171	-0.002189259
171.0312	-0.002185338
171.0625	-0.002186237
171.0938	-0.002174586
171.125	-0.002173813
171.1562	-0.002179638
171.1875	-0.002179874
171.2188	-0.002168824
171.25	-0.002166831
171.2812	-0.002177454
171.3125	-0.002177888
171.3438	-0.002166803
171.375	-0.002157597
171.4062	-0.002144572
171.4375	-0.002126107
171.4688	-0.002108272
171.5	-0.002092068
171.5312	-0.002086846
171.5625	-0.002082884
171.5938	-0.002076634
171.625	-0.002079931
171.6562	-0.002092458
171.6875	-0.002090569
171.7188	-0.002075083
171.75	-0.002063523
171.7812	-0.002062376
171.8125	-0.002074945
171.8438	-0.00208197
171.875	-0.002081795
171.9062	-0.002070589
171.9375	-0.002063377
171.9688	-0.002055716
172	-0.002061255
172.0312	-0.002060469
172.0625	-0.002054898
172.0938	-0.002048335
172.125	-0.0020493
172.1562	-0.002055072
172.1875	-0.002056301
172.2188	-0.002051212
172.25	-0.002036601
172.2812	-0.002018611
172.3125	-0.002005732
172.3438	-0.002002561
172.375	-0.001995233
172.4062	-0.001989387
172.4375	-0.001979636
172.4688	-0.001971886
172.5	-0.001969484
172.5312	-0.001964333
172.5625	-0.001950619
172.5938	-0.001941916
172.625	-0.001935592
172.6562	-0.00192456
172.6875	-0.001911564
172.7188	-0.001909521
172.75	-0.001905281
172.7812	-0.001893675
172.8125	-0.001888369
172.8438	-0.001894728
172.875	-0.001914041
172.9062	-0.001937814
172.9375	-0.001960531
172.9688	-0.00199145
173	-0.002033499
173.0312	-0.002056885
173.0625	-0.002065802
173.0938	-0.002072505
173.125	-0.002083718
173.1562	-0.002091476
173.1875	-0.002092416
173.2188	-0.002085134
173.25	-0.002079545
173.2812	-0.002070509
173.3125	-0.002070461
173.3438	-0.002074549
173.375	-0.0020896
173.4062	-0.002099372
173.4375	-0.002114967
173.4688	-0.00211463
173.5	-0.002121416
173.5312	-0.002122515
173.5625	-0.002136093
173.5938	-0.002141265
173.625	-0.002143763
173.6562	-0.002156583
173.6875	-0.002169999
173.7188	-0.002173506
173.75	-0.002159636
173.7812	-0.002147156
173.8125	-0.00214765
173.8438	-0.002151898
173.875	-0.002163316
173.9062	-0.002171367
173.9375	-0.002169627
173.9688	-0.002155682
174	-0.002143953
174.0312	-0.002140652
174.0625	-0.002139407
174.0938	-0.002126566
174.125	-0.002124067
174.1562	-0.00212319
174.1875	-0.002137001
174.2188	-0.002144941
174.25	-0.002141224
174.2812	-0.00213135
174.3125	-0.002118274
174.3438	-0.002111937
174.375	-0.002107293
174.4062	-0.00210143
174.4375	-0.002098301
174.4688	-0.002087211
174.5	-0.002082592
174.5312	-0.002077193
174.5625	-0.002078101
174.5938	-0.002073991
174.625	-0.002070754
174.6562	-0.002072994
174.6875	-0.002077456
174.7188	-0.002070883
174.75	-0.002070286
174.7812	-0.002067789
174.8125	-0.002069307
174.8438	-0.002075542
174.875	-0.002073316
174.9062	-0.002057742
174.9375	-0.002048543
174.9688	-0.002042533
175	-0.002045035
175.0312	-0.002058147
175.0625	-0.002076981
175.0938	-0.002078219
175.125	-0.002077629
175.1562	-0.002080489
175.1875	-0.002085755
175.2188	-0.002080459
175.25	-0.002074905
175.2812	-0.002068489
175.3125	-0.002048697
175.3438	-0.00202719
175.375	-0.002020507
175.4062	-0.002016103
175.4375	-0.002019811
175.4688	-0.002013875
175.5	-0.002014261
175.5312	-0.002002946
175.5625	-0.001989991
175.5938	-0.001977809
175.625	-0.001970045
175.6562	-0.001968097
175.6875	-0.001972807
175.7188	-0.001977782
175.75	-0.001978504
175.7812	-0.001970383
175.8125	-0.001960687
175.8438	-0.001949918
175.875	-0.001954397
175.9062	-0.001957086
175.9375	-0.001952423
175.9688	-0.001955131
176	-0.001972536
176.0312	-0.001989816
176.0625	-0.001991117
176.0938	-0.001989779
176.125	-0.001980843
176.1562	-0.001978529
176.1875	-0.001979239
176.2188	-0.001964132
176.25	-0.001945534
176.2812	-0.001931076
176.3125	-0.001929536
176.3438	-0.001927641
176.375	-0.001918743
176.4062	-0.001911638
176.4375	-0.00189719
176.4688	-0.001883686
176.5	-0.00186937
176.5312	-0.001855947
176.5625	-0.001853292
176.5938	-0.001863278
176.625	-0.001873345
176.6562	-0.001876752
176.6875	-0.001867834
176.7188	-0.00185071
176.75	-0.001839179
176.7812	-0.001831554
176.8125	-0.001834692
176.8438	-0.001836705
176.875	-0.001834083
176.9062	-0.001823946
176.9375	-0.001816532
176.9688	-0.001822818
177	-0.001834563
177.0312	-0.001847111
177.0625	-0.001845459
177.0938	-0.001843913
177.125	-0.001828752
177.1562	-0.001820105
177.1875	-0.001810971
177.2188	-0.001819975
177.25	-0.001815367
177.2812	-0.001800163
177.3125	-0.001795367
177.3438	-0.0017992
177.375	-0.001805255
177.4062	-0.001802872
177.4375	-0.001800987
177.4688	-0.001810049
177.5	-0.001814315
177.5312	-0.001819724
177.5625	-0.001805511
177.5938	-0.001796048
177.625	-0.001807715
177.6562	-0.001819959
177.6875	-0.001818088
177.7188	-0.001807768
177.75	-0.001791491
177.7812	-0.001772819
177.8125	-0.001755509
177.8438	-0.001738044
177.875	-0.001737192
177.9062	-0.001745662
177.9375	-0.001741136
177.9688	-0.001724034
178	-0.001715655
178.0312	-0.001718142
178.0625	-0.00172159
178.0938	-0.001717411
178.125	-0.001730273
178.1562	-0.001741381
178.1875	-0.001742212
178.2188	-0.001735146
178.25	-0.001734945
178.2812	-0.001733175
178.3125	-0.001732111
178.3438	-0.001722254
178.375	-0.001715102
178.4062	-0.001727421
178.4375	-0.001737538
178.4688	-0.001743814
178.5	-0.001739026
178.5312	-0.001732041
178.5625	-0.001737347
178.5938	-0.001734361
178.625	-0.001743398
178.6562	-0.001753107
178.6875	-0.001754414
178.7188	-0.001740377
178.75	-0.00173977
178.7812	-0.001734882
178.8125	-0.001737542
178.8438	-0.001747616
178.875	-0.001758859
178.9062	-0.001747185
178.9375	-0.001737259
178.9688	-0.001728589
179	-0.001724713
179.0312	-0.001708131
179.0625	-0.001704443
179.0938	-0.001703787
179.125	-0.001711414
179.1562	-0.001729729
179.1875	-0.001749527
179.2188	-0.001770736
179.25	-0.001773937
179.2812	-0.001777522
179.3125	-0.001775951
179.3438	-0.001779688
179.375	-0.001785156
179.4062	-0.001787617
179.4375	-0.001782321
179.4688	-0.001787341
179.5	-0.001801064
179.5312	-0.001831882
179.5625	-0.001860432
179.5938	-0.001886602
179.625	-0.001908556
179.6562	-0.001911012
179.6875	-0.001913436
179.7188	-0.001909324
179.75	-0.001901164
179.7812	-0.001895626
179.8125	-0.001898049
179.8438	-0.001906687
179.875	-0.001913521
179.9062	-0.001925646
179.9375	-0.001936362
179.9688	-0.001938853
180	-0.001946247
180.0312	-0.001960655
180.0625	-0.00196795
180.0938	-0.001969254
180.125	-0.001976686
180.1562	-0.001986594
180.1875	-0.001997723
180.2188	-0.00201004
180.25	-0.002015837
180.2812	-0.002015326
180.3125	-0.002019048
180.3438	-0.002028092
180.375	-0.002028938
180.4062	-0.002031899
180.4375	-0.002035833
180.4688	-0.002034338
180.5	-0.00203326
180.5312	-0.002031509
180.5625	-0.002028342
180.5938	-0.002010748
180.625	-0.0019884
180.6562	-0.001972798
180.6875	-0.001982829
180.7188	-0.001994243
180.75	-0.00200424
180.7812	-0.00200213
180.8125	-0.002002731
180.8438	-0.002003392
180.875	-0.002005316
180.9062	-0.002000597
180.9375	-0.001999822
180.9688	-0.001994514
181	-0.001996749
181.0312	-0.001988632
181.0625	-0.001993464
181.0938	-0.001981769
181.125	-0.001980185
181.1562	-0.001970764
181.1875	-0.00197019
181.2188	-0.001948205
181.25	-0.001939273
181.2812	-0.001939963
181.3125	-0.001937079
181.3438	-0.00193752
181.375	-0.00194053
181.4062	-0.001944401
181.4375	-0.001937602
181.4688	-0.001920582
181.5	-0.001915179
181.5312	-0.001906636
181.5625	-0.00190707
181.5938	-0.001910489
181.625	-0.001925556
181.6562	-0.001937624
181.6875	-0.001960179
181.7188	-0.001971689
181.75	-0.001987029
181.7812	-0.001990221
181.8125	-0.00198878
181.8438	-0.001972928
181.875	-0.001966781
181.9062	-0.001968506
181.9375	-0.001982217
181.9688	-0.001997651
182	-0.002010274
182.0312	-0.00201356
182.0625	-0.002022104
182.0938	-0.002033907
182.125	-0.002051557
182.1562	-0.002052282
182.1875	-0.002049015
182.2188	-0.00203481
182.25	-0.00202698
182.2812	-0.002014581
182.3125	-0.002002528
182.3438	-0.001994219
182.375	-0.001990885
182.4062	-0.001987084
182.4375	-0.001987781
182.4688	-0.001995218
182.5	-0.001985594
182.5312	-0.001981255
182.5625	-0.001986526
182.5938	-0.001989764
182.625	-0.00198588
182.6562	-0.001981346
182.6875	-0.001969648
182.7188	-0.001951881
182.75	-0.001944163
182.7812	-0.001940558
182.8125	-0.001932781
182.8438	-0.001931457
182.875	-0.001934131
182.9062	-0.001937487
182.9375	-0.0019307
182.9688	-0.001930845
183	-0.001939613
183.0312	-0.001954718
183.0625	-0.00197708
183.0938	-0.001998933
183.125	-0.002008696
183.1562	-0.002019873
183.1875	-0.002034177
183.2188	-0.002052077
183.25	-0.00206256
183.2812	-0.002060128
183.3125	-0.00205175
183.3438	-0.002038506
183.375	-0.002026987
183.4062	-0.002018964
183.4375	-0.002020306
183.4688	-0.002014992
183.5	-0.002007738
183.5312	-0.001994415
183.5625	-0.001999588
183.5938	-0.002001975
183.625	-0.002001909
183.6562	-0.001986158
183.6875	-0.001969579
183.7188	-0.001964928
183.75	-0.001962645
183.7812	-0.001959734
183.8125	-0.001958806
183.8438	-0.00196173
183.875	-0.001976009
183.9062	-0.00198261
183.9375	-0.001991371
183.9688	-0.001990012
184	-0.001986385
184.0312	-0.00198512
184.0625	-0.001983155
184.0938	-0.001986749
184.125	-0.002000603
184.1562	-0.002023372
184.1875	-0.002034455
184.2188	-0.002028137
184.25	-0.002018193
184.2812	-0.002013723
184.3125	-0.002020893
184.3438	-0.00202366
184.375	-0.002034818
184.4062	-0.002032654
184.4375	-0.002022684
184.4688	-0.002017439
184.5	-0.002021424
184.5312	-0.002032207
184.5625	-0.002041835
184.5938	-0.002053093
184.625	-0.002051568
184.6562	-0.002046037
184.6875	-0.002045474
184.7188	-0.002053177
184.75	-0.002053959
184.7812	-0.002053398
184.8125	-0.002043119
184.8438	-0.002030975
184.875	-0.002006948
184.9062	-0.001989591
184.9375	-0.001980417
184.9688	-0.001970101
185	-0.00196463
185.0312	-0.001949447
185.0625	-0.001945561
185.0938	-0.001943821
185.125	-0.001933378
185.1562	-0.001911793
185.1875	-0.001897868
185.2188	-0.00190257
185.25	-0.001909193
185.2812	-0.00189877
185.3125	-0.001883488
185.3438	-0.001879672
185.375	-0.001881877
185.4062	-0.00188188
185.4375	-0.001892209
185.4688	-0.001894375
185.5	-0.001899528
185.5312	-0.001901617
185.5625	-0.00189779
185.5938	-0.001889468
185.625	-0.001887539
185.6562	-0.001881356
185.6875	-0.001873623
185.7188	-0.001872046
185.75	-0.001888221
185.7812	-0.001764283
185.8125	-0.001765991
185.8438	-0.001756594
185.875	-0.001746629
185.9062	-0.001732772
185.9375	-0.001733043
185.9688	-0.001736586
186	-0.001727915
186.0312	-0.001712936
186.0625	-0.001704038
186.0938	-0.00170779
186.125	-0.001713349
186.1562	-0.001736043
186.1875	-0.001745869
186.2188	-0.001747299
186.25	-0.001738551
186.2812	-0.001738118
186.3125	-0.001744808
186.3438	-0.001759814
186.375	-0.001765371
186.4062	-0.001759863
186.4375	-0.001756114
186.4688	-0.001756097
186.5	-0.001752473
186.5312	-0.001754347
186.5625	-0.001763115
186.5938	-0.001766208
186.625	-0.001759493
186.6562	-0.001763296
186.6875	-0.001762127
186.7188	-0.001761009
186.75	-0.00176988
186.7812	-0.001774655
186.8125	-0.001773313
186.8438	-0.001763711
186.875	-0.001762048
186.9062	-0.00177339
186.9375	-0.001785386
186.9688	-0.001797417
187	-0.001810281
187.0312	-0.001821257
187.0625	-0.001822163
187.0938	-0.001831077
187.125	-0.001833699
187.1562	-0.001840254
187.1875	-0.001845394
187.2188	-0.001842198
187.25	-0.001835518
187.2812	-0.001841014
187.3125	-0.001849065
187.3438	-0.001857172
187.375	-0.001862308
187.4062	-0.001869557
187.4375	-0.001884371
187.4688	-0.001900796
187.5	-0.001898391
187.5312	-0.001896826
187.5625	-0.001890896
187.5938	-0.001885444
187.625	-0.001885448
187.6562	-0.00188309
187.6875	-0.00187734
187.7188	-0.001869506
187.75	-0.001857609
187.7812	-0.001857508
187.8125	-0.001853075
187.8438	-0.001849333
187.875	-0.001844901
187.9062	-0.001829748
187.9375	-0.001815138
187.9688	-0.001802285
188	-0.001787952
188.0312	-0.001784975
188.0625	-0.001777259
188.0938	-0.001786172
188.125	-0.001797332
188.1562	-0.001810032
188.1875	-0.001814361
188.2188	-0.001810989
188.25	-0.00180409
188.2812	-0.00179831
188.3125	-0.001785308
188.3438	-0.0017781
188.375	-0.001766452
188.4062	-0.001748104
188.4375	-0.001740972
188.4688	-0.001740355
188.5	-0.001737871
188.5312	-0.001723303
188.5625	-0.001715186
188.5938	-0.001716754
188.625	-0.001720171
188.6562	-0.001725554
188.6875	-0.001731378
188.7188	-0.001736778
188.75	-0.001749232
188.7812	-0.001755537
188.8125	-0.001749419
188.8438	-0.001738203
188.875	-0.001728882
188.9062	-0.001714125
188.9375	-0.001703504
188.9688	-0.001698259
189	-0.001703814
189.0312	-0.001701058
189.0625	-0.001685082
189.0938	-0.001666238
189.125	-0.001651187
189.1562	-0.001649256
189.1875	-0.001656541
189.2188	-0.001660464
189.25	-0.001661512
189.2812	-0.00166606
189.3125	-0.001676002
189.3438	-0.001687829
189.375	-0.001685836
189.4062	-0.001694501
189.4375	-0.001689085
189.4688	-0.001686406
189.5	-0.001688688
189.5312	-0.001700552
189.5625	-0.00170424
189.5938	-0.001719749
189.625	-0.001724203
189.6562	-0.001724705
189.6875	-0.001713983
189.7188	-0.001707095
189.75	-0.001702783
189.7812	-0.001717752
189.8125	-0.001730772
189.8438	-0.001744623
189.875	-0.001742159
189.9062	-0.001736714
189.9375	-0.001730971
189.9688	-0.001729705
190	-0.001717428
190.0312	-0.001707359
190.0625	-0.001697533
190.0938	-0.001696021
190.125	-0.001696009
190.1562	-0.001691323
190.1875	-0.001685854
190.2188	-0.00168938
190.25	-0.001684424
190.2812	-0.001678381
190.3125	-0.001655211
190.3438	-0.001636658
190.375	-0.001625372
190.4062	-0.001625212
190.4375	-0.001637061
190.4688	-0.001647715
190.5	-0.001649348
190.5312	-0.001645343
190.5625	-0.001643004
190.5938	-0.001652606
190.625	-0.001654308
190.6562	-0.001655555
190.6875	-0.001659554
190.7188	-0.001660841
190.75	-0.001660212
190.7812	-0.001659815
190.8125	-0.001662927
190.8438	-0.001659136
190.875	-0.00166162
190.9062	-0.001661521
190.9375	-0.001668868
190.9688	-0.001670842
191	-0.001679103
191.0312	-0.001676565
191.0625	-0.001680512
191.0938	-0.001687547
191.125	-0.0017077
191.1562	-0.0017124
191.1875	-0.00171572
191.2188	-0.001709289
191.25	-0.001706135
191.2812	-0.00169677
191.3125	-0.001699206
191.3438	-0.001693576
191.375	-0.001692522
191.4062	-0.001683847
191.4375	-0.00168083
191.4688	-0.001665366
191.5	-0.001661758
191.5312	-0.001641291
191.5625	-0.001622905
191.5938	-0.001601898
191.625	-0.001584768
191.6562	-0.00157575
191.6875	-0.001572335
191.7188	-0.001569167
191.75	-0.00156786
191.7812	-0.001563326
191.8125	-0.001554591
191.8438	-0.001551182
191.875	-0.001548088
191.9062	-0.001555399
191.9375	-0.001563603
191.9688	-0.001570404
192	-0.001574372
192.0312	-0.001585068
192.0625	-0.001596601
192.0938	-0.001600299
192.125	-0.001608497
192.1562	-0.001619447
192.1875	-0.001622615
192.2188	-0.001620057
192.25	-0.001614028
192.2812	-0.001606396
192.3125	-0.001603497
192.3438	-0.001615179
192.375	-0.001637354
192.4062	-0.001650415
192.4375	-0.001658752
192.4688	-0.001664199
192.5	-0.001658464
192.5312	-0.001644257
192.5625	-0.001634921
192.5938	-0.00163604
192.625	-0.001640211
192.6562	-0.001650127
192.6875	-0.001651248
192.7188	-0.001657602
192.75	-0.00164606
192.7812	-0.001641688
192.8125	-0.001647223
192.8438	-0.001653392
192.875	-0.001656242
192.9062	-0.001653555
192.9375	-0.001645363
192.9688	-0.001638675
193	-0.001643922
193.0312	-0.001655501
193.0625	-0.001667916
193.0938	-0.001679952
193.125	-0.001690099
193.1562	-0.001699116
193.1875	-0.001708419
193.2188	-0.001711928
193.25	-0.001715483
193.2812	-0.001719134
193.3125	-0.001728407
193.3438	-0.001731041
193.375	-0.001732835
193.4062	-0.001743684
193.4375	-0.00174785
