66.1875	0.03100371
66.21875	0.03102897
66.25	0.03105471
66.28125	0.03109498
66.3125	0.0311447
66.34375	0.03115768
66.375	0.03116057
66.40625	0.03115635
66.4375	0.0311461
66.46875	0.03112693
66.5	0.03109992
66.53125	0.03109013
66.5625	0.0310802
66.59375	0.03108262
66.625	0.03111968
66.65625	0.03114902
66.6875	0.03115366
66.71875	0.03112792
66.75	0.03107194
66.78125	0.03098176
66.8125	0.03088408
66.84375	0.03079598
66.875	0.03078545
66.90625	0.03080479
66.9375	0.03086076
66.96875	0.0308869
67	0.03086951
67.03125	0.03084488
67.0625	0.03076178
67.09375	0.03068922
67.125	0.0306007
67.15625	0.03054947
67.1875	0.03054426
67.21875	0.03054017
67.25	0.03049634
67.28125	0.03043329
67.3125	0.03036336
67.34375	0.03031139
67.375	0.03024623
67.40625	0.03019467
67.4375	0.03017226
67.46875	0.03011036
67.5	0.03000931
67.53125	0.02993451
67.5625	0.02987628
67.59375	0.02986556
67.625	0.02982911
67.65625	0.02978627
67.6875	0.02970683
67.71875	0.02966358
67.75	0.02964337
67.78125	0.02961809
67.8125	0.02957416
67.84375	0.02953694
67.875	0.02955219
67.90625	0.02959365
67.9375	0.029632
67.96875	0.02962059
68	0.02954669
68.03125	0.02945579
68.0625	0.02937284
68.09375	0.02937477
68.125	0.02940367
68.15625	0.02945043
68.1875	0.02946348
68.21875	0.02946321
68.25	0.02945383
68.28125	0.02941412
68.3125	0.02938472
68.34375	0.02938476
68.375	0.02935491
68.40625	0.0293419
68.4375	0.02928236
68.46875	0.02925585
68.5	0.02919436
68.53125	0.02916619
68.5625	0.0292113
68.59375	0.0292969
68.625	0.02935001
68.65625	0.0293591
68.6875	0.02931747
68.71875	0.02923769
68.75	0.02914696
68.78125	0.02906076
68.8125	0.0289928
68.84375	0.02891029
68.875	0.02884763
68.90625	0.02882754
68.9375	0.02882866
68.96875	0.02882845
69	0.02877305
69.03125	0.02872494
69.0625	0.02865925
69.09375	0.02863748
69.125	0.02860447
69.15625	0.02858934
69.1875	0.02855756
69.21875	0.0285135
69.25	0.02848913
69.28125	0.02846372
69.3125	0.02843528
69.34375	0.02840129
69.375	0.02839054
69.40625	0.02839445
69.4375	0.02838972
69.46875	0.02839137
69.5	0.02836488
69.53125	0.0283715
69.5625	0.02837545
69.59375	0.02841083
69.625	0.02841477
69.65625	0.02834683
69.6875	0.02826114
69.71875	0.02818445
69.75	0.02816549
69.78125	0.0281686
69.8125	0.02817333
69.84375	0.02820349
69.875	0.0282234
69.90625	0.02823533
69.9375	0.02822229
69.96875	0.0282186
70	0.02818817
70.03125	0.02815073
70.0625	0.0281114
70.09375	0.02807172
70.125	0.02799251
70.15625	0.02791176
70.1875	0.02784721
70.21875	0.02779778
70.25	0.02773341
70.28125	0.02767551
70.3125	0.02763587
70.34375	0.02754705
70.375	0.02748233
70.40625	0.02744297
70.4375	0.02750758
70.46875	0.0274946
70.5	0.02745769
70.53125	0.02735913
70.5625	0.02729874
70.59375	0.02729799
70.625	0.02732523
70.65625	0.02734257
70.6875	0.02731936
70.71875	0.02726147
70.75	0.02726854
70.78125	0.0272272
70.8125	0.02719932
70.84375	0.02713122
70.875	0.02707476
70.90625	0.02702261
70.9375	0.02694109
70.96875	0.02690768
71	0.02687805
71.03125	0.02686406
71.0625	0.02683401
71.09375	0.02681718
71.125	0.02682938
71.15625	0.02679858
71.1875	0.02678494
71.21875	0.02679792
71.25	0.02683103
71.28125	0.02683933
71.3125	0.02683413
71.34375	0.02683221
71.375	0.02681254
71.40625	0.02678415
71.4375	0.02681583
71.46875	0.02682576
71.5	0.02681442
71.53125	0.02667885
71.5625	0.02663833
71.59375	0.02659082
71.625	0.02663255
71.65625	0.0266501
71.6875	0.02665868
71.71875	0.02661623
71.75	0.02655066
71.78125	0.0264827
71.8125	0.02645802
71.84375	0.02640591
71.875	0.02641021
71.90625	0.02640351
71.9375	0.02639067
71.96875	0.02635637
72	0.02632618
72.03125	0.02633065
72.0625	0.02629764
72.09375	0.02623853
72.125	0.02617741
72.15625	0.02612357
72.1875	0.02608852
72.21875	0.02602842
72.25	0.02600372
72.28125	0.02597195
72.3125	0.02591559
72.34375	0.02586437
72.375	0.02581965
72.40625	0.02583732
72.4375	0.02585134
72.46875	0.02586306
72.5	0.02585719
72.53125	0.0258163
72.5625	0.02582449
72.59375	0.02582467
72.625	0.02585901
72.65625	0.02583893
72.6875	0.02584505
72.71875	0.02584207
72.75	0.02583528
72.78125	0.02578575
72.8125	0.02573459
72.84375	0.02572422
72.875	0.02573024
72.90625	0.02570275
72.9375	0.02565411
72.96875	0.02558981
73	0.02552821
73.03125	0.0254668
73.0625	0.02543227
73.09375	0.02543554
73.125	0.02544036
73.15625	0.0254558
73.1875	0.02549032
73.21875	0.02552194
73.25	0.02555193
73.28125	0.02552713
73.3125	0.02551835
73.34375	0.02548692
73.375	0.02546972
73.40625	0.02546058
73.4375	0.025454
73.46875	0.02547059
73.5	0.02546095
73.53125	0.02546174
73.5625	0.02548544
73.59375	0.02550191
73.625	0.02555116
73.65625	0.02553566
73.6875	0.02553773
73.71875	0.02552433
73.75	0.02552332
73.78125	0.02543492
73.8125	0.02539003
73.84375	0.02533671
73.875	0.02528203
73.90625	0.02523756
73.9375	0.02517461
73.96875	0.02509938
74	0.02503739
74.03125	0.02500815
74.0625	0.02499597
74.09375	0.02497684
74.125	0.0249287
74.15625	0.02486988
74.1875	0.02478736
74.21875	0.02470133
74.25	0.02461774
74.28125	0.02456791
74.3125	0.02452632
74.34375	0.02449756
74.375	0.02445277
74.40625	0.02442659
74.4375	0.024409
74.46875	0.0243884
74.5	0.0243564
74.53125	0.02430104
74.5625	0.02425035
74.59375	0.02419296
74.625	0.02414721
74.65625	0.02409434
74.6875	0.02403523
74.71875	0.02398999
74.75	0.02395828
74.78125	0.02394137
74.8125	0.02390287
74.84375	0.02384667
74.875	0.02379747
74.90625	0.02376479
74.9375	0.0236952
74.96875	0.02361977
75	0.02352259
75.03125	0.02347037
75.0625	0.02342079
75.09375	0.02338581
75.125	0.02334714
75.15625	0.02331237
75.1875	0.02327413
75.21875	0.02322687
75.25	0.02317498
75.28125	0.02310982
75.3125	0.02308564
75.34375	0.02303314
75.375	0.02302811
75.40625	0.02299925
75.4375	0.02297003
75.46875	0.02294037
75.5	0.02289333
75.53125	0.02287782
75.5625	0.02282703
75.59375	0.02279492
75.625	0.02278319
75.65625	0.02276898
75.6875	0.02271803
75.71875	0.02264525
75.75	0.02256255
75.78125	0.02253281
75.8125	0.02250299
75.84375	0.02252209
75.875	0.02252766
75.90625	0.02253177
75.9375	0.02251412
75.96875	0.02248145
76	0.02243846
76.03125	0.02240906
76.0625	0.02239497
76.09375	0.02235779
76.125	0.02231751
76.15625	0.02228818
76.1875	0.02225785
76.21875	0.02220361
76.25	0.02217963
76.28125	0.02214318
76.3125	0.02212744
76.34375	0.0220695
76.375	0.02203796
76.40625	0.02199081
76.4375	0.02195062
76.46875	0.02192112
76.5	0.02188565
76.53125	0.021824
76.5625	0.02174947
76.59375	0.02169287
76.625	0.02166539
76.65625	0.02162684
76.6875	0.02157708
76.71875	0.02149106
76.75	0.02142438
76.78125	0.02137268
76.8125	0.0213602
76.84375	0.02134834
76.875	0.02133387
76.90625	0.02129821
76.9375	0.02126693
76.96875	0.02118081
77	0.02112055
77.03125	0.02102136
77.0625	0.02096748
77.09375	0.02093518
77.125	0.02094425
77.15625	0.02098303
77.1875	0.02098771
77.21875	0.02098851
77.25	0.02097232
77.28125	0.02095435
77.3125	0.02092462
77.34375	0.0209142
77.375	0.02091997
77.40625	0.0209475
77.4375	0.02093364
77.46875	0.02093834
77.5	0.02093934
77.53125	0.02095578
77.5625	0.02097179
77.59375	0.02095766
77.625	0.02095672
77.65625	0.02095727
77.6875	0.02096239
77.71875	0.02093804
77.75	0.02090721
77.78125	0.02088627
77.8125	0.02088314
77.84375	0.02089795
77.875	0.02093465
77.90625	0.02091701
77.9375	0.02090249
77.96875	0.02087571
78	0.02088949
78.03125	0.02089689
78.0625	0.02090487
78.09375	0.02092104
78.125	0.02093686
78.15625	0.02098898
78.1875	0.02103507
78.21875	0.02107967
78.25	0.02108883
78.28125	0.02108476
78.3125	0.02107051
78.34375	0.02106542
78.375	0.02110445
78.40625	0.02114264
78.4375	0.0211675
78.46875	0.02117223
78.5	0.02117892
78.53125	0.0211794
78.5625	0.02116587
78.59375	0.02114933
78.625	0.02114588
78.65625	0.02116265
78.6875	0.02120763
78.71875	0.0212364
78.75	0.02123793
78.78125	0.02119406
78.8125	0.02114867
78.84375	0.02111229
78.875	0.02110051
78.90625	0.02108252
78.9375	0.02108129
78.96875	0.02109203
79	0.02113004
79.03125	0.02112272
79.0625	0.02106955
79.09375	0.02102507
79.125	0.02099977
79.15625	0.02098177
79.1875	0.02094115
79.21875	0.02088763
79.25	0.02086662
79.28125	0.0208629
79.3125	0.02086761
79.34375	0.02086401
79.375	0.02084538
79.40625	0.02081794
79.4375	0.02077384
79.46875	0.02071992
79.5	0.02066429
79.53125	0.02062257
79.5625	0.02060424
79.59375	0.02058523
79.625	0.02054911
79.65625	0.02050864
79.6875	0.02048336
79.71875	0.02048099
79.75	0.02047997
79.78125	0.0204822
79.8125	0.02045077
79.84375	0.02042156
79.875	0.02037139
79.90625	0.02035814
79.9375	0.02030947
79.96875	0.02027657
80	0.02022084
80.03125	0.02018118
80.0625	0.02012165
80.09375	0.02009709
80.125	0.02006411
80.15625	0.02001719
80.1875	0.01994989
80.21875	0.01990162
80.25	0.01988698
80.28125	0.01985649
80.3125	0.01978884
80.34375	0.01971411
80.375	0.01966851
80.40625	0.01967607
80.4375	0.01968715
80.46875	0.01966041
80.5	0.01962146
80.53125	0.01959516
80.5625	0.01961149
80.59375	0.01960493
80.625	0.01959833
80.65625	0.01955521
80.6875	0.0195447
80.71875	0.01954737
80.75	0.01955844
80.78125	0.01952491
80.8125	0.01945828
80.84375	0.0194004
80.875	0.01936192
80.90625	0.01932809
80.9375	0.01926517
80.96875	0.01921876
81	0.01916907
81.03125	0.01917124
81.0625	0.01917674
81.09375	0.0192148
81.125	0.01922376
81.15625	0.01922637
81.1875	0.01918759
81.21875	0.0191628
81.25	0.01913487
81.28125	0.01913687
81.3125	0.01912331
81.34375	0.01908645
81.375	0.01901684
81.40625	0.01893303
81.4375	0.01887025
81.46875	0.01882231
81.5	0.01878443
81.53125	0.01876224
81.5625	0.01870722
81.59375	0.01868341
81.625	0.01866271
81.65625	0.01868165
81.6875	0.01866706
81.71875	0.01863354
81.75	0.01856941
81.78125	0.01853925
81.8125	0.01853321
81.84375	0.01856572
81.875	0.0185594
81.90625	0.01852661
81.9375	0.01850489
81.96875	0.01851093
82	0.01852276
82.03125	0.01851449
82.0625	0.0184697
82.09375	0.01843331
82.125	0.01841227
82.15625	0.01841054
82.1875	0.01838639
82.21875	0.01833038
82.25	0.01826517
82.28125	0.01821341
82.3125	0.01817893
82.34375	0.01814664
82.375	0.01810526
82.40625	0.0180585
82.4375	0.01804642
82.46875	0.01805917
82.5	0.01804644
82.53125	0.01801467
82.5625	0.01798016
82.59375	0.01799736
82.625	0.01797561
82.65625	0.01796428
82.6875	0.01791215
82.71875	0.01790027
82.75	0.0178725
82.78125	0.01786629
82.8125	0.01784577
82.84375	0.01782122
82.875	0.01779236
82.90625	0.01778165
82.9375	0.01777066
82.96875	0.01777381
83	0.01776517
83.03125	0.01779639
83.0625	0.01784912
83.09375	0.01788725
83.125	0.01787129
83.15625	0.01781928
83.1875	0.01774442
83.21875	0.01771593
83.25	0.01769023
83.28125	0.01767219
83.3125	0.01759299
83.34375	0.01752898
83.375	0.01750347
83.40625	0.01749735
83.4375	0.0174561
83.46875	0.0174202
83.5	0.0173854
83.53125	0.01738973
83.5625	0.01740179
83.59375	0.01742059
83.625	0.01742811
83.65625	0.01742079
83.6875	0.01741131
83.71875	0.01740764
83.75	0.01739956
83.78125	0.01738552
83.8125	0.01734918
83.84375	0.01731164
83.875	0.01728486
83.90625	0.01727488
83.9375	0.01725821
83.96875	0.01721498
84	0.01716472
84.03125	0.01711489
84.0625	0.01706263
84.09375	0.01700224
84.125	0.01695897
84.15625	0.01695599
84.1875	0.01696004
84.21875	0.01695218
84.25	0.01690926
84.28125	0.01689999
84.3125	0.01687859
84.34375	0.01687492
84.375	0.01684891
84.40625	0.01680986
84.4375	0.01677139
84.46875	0.01676593
84.5	0.01678212
84.53125	0.01677688
84.5625	0.0167486
84.59375	0.01670341
84.625	0.01665602
84.65625	0.01658334
84.6875	0.01651291
84.71875	0.01642274
84.75	0.01636573
84.78125	0.01636541
84.8125	0.01640193
84.84375	0.01647489
84.875	0.01649145
84.90625	0.01652648
84.9375	0.01651909
84.96875	0.01654337
85	0.01655597
85.03125	0.01658088
85.0625	0.01659762
85.09375	0.01661114
85.125	0.01658761
85.15625	0.01656468
85.1875	0.01654897
85.21875	0.01652702
85.25	0.01647931
85.28125	0.01642378
85.3125	0.01637161
85.34375	0.01632585
85.375	0.01627088
85.40625	0.01623077
85.4375	0.01621374
85.46875	0.01619833
85.5	0.01619048
85.53125	0.01613577
85.5625	0.01607914
85.59375	0.01602574
85.625	0.01602116
85.65625	0.01602863
85.6875	0.01605831
85.71875	0.01608478
85.75	0.01608899
85.78125	0.01606907
85.8125	0.01604215
85.84375	0.016034
85.875	0.01600038
85.90625	0.01596695
85.9375	0.01590012
85.96875	0.0158638
86	0.01583155
86.03125	0.01581163
86.0625	0.01578923
86.09375	0.01574329
86.125	0.01568011
86.15625	0.01560504
86.1875	0.01556739
86.21875	0.01551511
86.25	0.01550803
86.28125	0.01548281
86.3125	0.01550976
86.34375	0.01551576
86.375	0.01551104
86.40625	0.01548382
86.4375	0.01540524
86.46875	0.01533495
86.5	0.01526457
86.53125	0.01523577
86.5625	0.01518655
86.59375	0.015165
86.625	0.01515409
86.65625	0.01514244
86.6875	0.01509688
86.71875	0.0150698
86.75	0.01505389
86.78125	0.01506927
86.8125	0.0150589
86.84375	0.01501507
86.875	0.01496542
86.90625	0.01493054
86.9375	0.01491142
86.96875	0.01489391
87	0.0148749
87.03125	0.01485845
87.0625	0.01483447
87.09375	0.01478295
87.125	0.01475821
87.15625	0.01472592
87.1875	0.01473768
87.21875	0.01474891
87.25	0.01474761
87.28125	0.01472277
87.3125	0.01468955
87.34375	0.01468299
87.375	0.01466789
87.40625	0.01468432
87.4375	0.01468691
87.46875	0.01469759
87.5	0.01467864
87.53125	0.01469284
87.5625	0.01470273
87.59375	0.01472164
87.625	0.01471041
87.65625	0.01471117
87.6875	0.01471592
87.71875	0.01471915
87.75	0.0147236
87.78125	0.01473035
87.8125	0.01474588
87.84375	0.0147432
87.875	0.01474923
87.90625	0.01473216
87.9375	0.01472614
87.96875	0.01468728
88	0.01464876
88.03125	0.01462868
88.0625	0.01461888
88.09375	0.01463586
88.125	0.01463723
88.15625	0.01461077
88.1875	0.01460191
88.21875	0.01459521
88.25	0.01460622
88.28125	0.01456213
88.3125	0.01452331
88.34375	0.01449939
88.375	0.01447399
88.40625	0.01442678
88.4375	0.01433397
88.46875	0.01423583
88.5	0.01418138
88.53125	0.0141564
88.5625	0.01416192
88.59375	0.01414564
88.625	0.01413638
88.65625	0.01410973
88.6875	0.01409218
88.71875	0.01407835
88.75	0.01408715
88.78125	0.01407729
88.8125	0.01405983
88.84375	0.01403762
88.875	0.014025
88.90625	0.01401044
88.9375	0.01398574
88.96875	0.01396859
89	0.01393295
89.03125	0.01391773
89.0625	0.01386198
89.09375	0.01381616
89.125	0.01375317
89.15625	0.01371743
89.1875	0.01370368
89.21875	0.01369145
89.25	0.01368227
89.28125	0.01366196
89.3125	0.01364089
89.34375	0.0135987
89.375	0.0135589
89.40625	0.0135226
89.4375	0.01350588
89.46875	0.01350068
89.5	0.01351683
89.53125	0.0135373
89.5625	0.01354522
89.59375	0.01353805
89.625	0.01354493
89.65625	0.01354346
89.6875	0.01350517
89.71875	0.01343869
89.75	0.01338285
89.78125	0.01335078
89.8125	0.01332799
89.84375	0.01330575
89.875	0.01325784
89.90625	0.01319983
89.9375	0.01315468
89.96875	0.01312751
90	0.01309112
90.03125	0.01304124
90.0625	0.01299574
90.09375	0.01296347
90.125	0.01294783
90.15625	0.01291035
90.1875	0.01284542
90.21875	0.0127827
90.25	0.01274194
90.28125	0.01273097
90.3125	0.0127172
90.34375	0.01269296
90.375	0.01265513
90.40625	0.01263227
90.4375	0.01264016
90.46875	0.01265893
90.5	0.01268556
90.53125	0.01268148
90.5625	0.01266965
90.59375	0.01265259
90.625	0.01264181
90.65625	0.01263509
90.6875	0.01262796
90.71875	0.0126152
90.75	0.01260195
90.78125	0.01259262
90.8125	0.01258688
90.84375	0.01257915
90.875	0.01256687
90.90625	0.01256142
90.9375	0.01255375
90.96875	0.01253754
91	0.0125175
91.03125	0.01249556
91.0625	0.01249617
91.09375	0.01248437
91.125	0.01247297
91.15625	0.012438
91.1875	0.01239326
91.21875	0.01235619
91.25	0.01233316
91.28125	0.01232205
91.3125	0.01229693
91.34375	0.0122712
91.375	0.01225333
91.40625	0.01224352
91.4375	0.01222288
91.46875	0.01218016
91.5	0.01212042
91.53125	0.01207071
91.5625	0.01201815
91.59375	0.01197226
91.625	0.01193127
91.65625	0.01189882
91.6875	0.01187419
91.71875	0.01184532
91.75	0.01183325
91.78125	0.01179298
91.8125	0.01177432
91.84375	0.01175065
91.875	0.01174665
91.90625	0.01171806
91.9375	0.01166634
91.96875	0.01162861
92	0.01161676
92.03125	0.01161806
92.0625	0.01162171
92.09375	0.01163025
92.125	0.01163284
92.15625	0.01163766
92.1875	0.0116198
92.21875	0.01163323
92.25	0.01163726
92.28125	0.01163893
92.3125	0.01162001
92.34375	0.01159153
92.375	0.01157494
92.40625	0.01154491
92.4375	0.01154042
92.46875	0.01152481
92.5	0.01153441
92.53125	0.01153991
92.5625	0.01154617
92.59375	0.01152415
92.625	0.01151557
92.65625	0.01150122
92.6875	0.0115022
92.71875	0.01150763
92.75	0.01150965
92.78125	0.01150768
92.8125	0.01150178
92.84375	0.01148866
92.875	0.01148193
92.90625	0.01147215
92.9375	0.01146968
92.96875	0.01145569
93	0.01142315
93.03125	0.01139635
93.0625	0.01137448
93.09375	0.01136994
93.125	0.01135207
93.15625	0.01134277
93.1875	0.0113179
93.21875	0.01128944
93.25	0.01125734
93.28125	0.01124752
93.3125	0.01123462
93.34375	0.01121043
93.375	0.01116156
93.40625	0.01111518
93.4375	0.01109876
93.46875	0.01110573
93.5	0.01112217
93.53125	0.01112179
93.5625	0.01110538
93.59375	0.01107214
93.625	0.01103836
93.65625	0.01101608
93.6875	0.01100066
93.71875	0.01099113
93.75	0.01097465
93.78125	0.01097304
93.8125	0.01096877
93.84375	0.01096483
93.875	0.01095273
93.90625	0.01096135
93.9375	0.01097904
93.96875	0.01098504
94	0.01096998
94.03125	0.01096223
94.0625	0.01096308
94.09375	0.01095309
94.125	0.01094211
94.15625	0.01091595
94.1875	0.0109028
94.21875	0.01088746
94.25	0.01090516
94.28125	0.01092937
94.3125	0.0109362
94.34375	0.01091214
94.375	0.01088165
94.40625	0.0108513
94.4375	0.01081697
94.46875	0.01078806
94.5	0.01076409
94.53125	0.01075858
94.5625	0.01074368
94.59375	0.01072988
94.625	0.01071017
94.65625	0.01070644
94.6875	0.01072131
94.71875	0.0107387
94.75	0.01074768
94.78125	0.0107371
94.8125	0.01071171
94.84375	0.010694
94.875	0.01068098
94.90625	0.01067183
94.9375	0.0106654
94.96875	0.01065487
95	0.01064932
95.03125	0.01062847
95.0625	0.01058502
95.09375	0.01054849
95.125	0.01049856
95.15625	0.01047238
95.1875	0.01042954
95.21875	0.01040652
95.25	0.01037442
95.28125	0.01033862
95.3125	0.01030582
95.34375	0.01027459
95.375	0.01023369
95.40625	0.01020087
95.4375	0.01017058
95.46875	0.01016935
95.5	0.01015858
95.53125	0.01015029
95.5625	0.01013219
95.59375	0.01011469
95.625	0.01009248
95.65625	0.01006901
95.6875	0.01004481
95.71875	0.01002333
95.75	0.01000294
95.78125	0.009966935
95.8125	0.009932228
95.84375	0.009905605
95.875	0.00990404
95.90625	0.009913058
95.9375	0.009920837
95.96875	0.009933546
96	0.009926335
96.03125	0.009906964
96.0625	0.009865822
96.09375	0.009834896
96.125	0.009815036
96.15625	0.009813557
96.1875	0.009820778
96.21875	0.009812334
96.25	0.009787878
96.28125	0.009759333
96.3125	0.009745228
96.34375	0.009738796
96.375	0.009727966
96.40625	0.009725269
96.4375	0.009711129
96.46875	0.009708489
96.5	0.009708196
96.53125	0.009715841
96.5625	0.009703495
96.59375	0.009667069
96.625	0.009629635
96.65625	0.00961127
96.6875	0.009604484
96.71875	0.009597535
96.75	0.009583143
96.78125	0.009570651
96.8125	0.009542856
96.84375	0.009513512
96.875	0.009489891
96.90625	0.00948126
96.9375	0.009477279
96.96875	0.00947931
97	0.009469284
97.03125	0.00945359
97.0625	0.009413219
97.09375	0.00938767
97.125	0.009351033
97.15625	0.009329001
97.1875	0.009300464
97.21875	0.009295311
97.25	0.009287845
97.28125	0.00927345
97.3125	0.009229199
97.34375	0.009186455
97.375	0.009141498
97.40625	0.009134995
97.4375	0.009135407
97.46875	0.009170909
97.5	0.009184834
97.53125	0.009189157
97.5625	0.009173132
97.59375	0.00914059
97.625	0.00911804
97.65625	0.009082868
97.6875	0.009074014
97.71875	0.009063067
97.75	0.009047235
97.78125	0.009003064
97.8125	0.008951289
97.84375	0.008914321
97.875	0.008901237
97.90625	0.00890427
97.9375	0.008902553
97.96875	0.008890552
98	0.008881732
98.03125	0.008871537
98.0625	0.008883771
98.09375	0.008881594
98.125	0.008889529
98.15625	0.008878622
98.1875	0.008883076
98.21875	0.008873418
98.25	0.008860666
98.28125	0.00884478
98.3125	0.008839821
98.34375	0.008854206
98.375	0.008885257
98.40625	0.008915209
98.4375	0.008930058
98.46875	0.008913663
98.5	0.008895063
98.53125	0.008874214
98.5625	0.008865431
98.59375	0.008864227
98.625	0.008861938
98.65625	0.008837156
98.6875	0.008804852
98.71875	0.008781624
98.75	0.008762095
98.78125	0.00875407
98.8125	0.008724236
98.84375	0.008702375
98.875	0.008639973
98.90625	0.008598774
98.9375	0.008592454
98.96875	0.008599719
99	0.008609481
99.03125	0.00859768
99.0625	0.008591
99.09375	0.008583386
99.125	0.008568399
99.15625	0.008565648
99.1875	0.008546615
99.21875	0.008524536
99.25	0.008476102
99.28125	0.008428007
99.3125	0.008387586
99.34375	0.008374011
99.375	0.008362814
99.40625	0.00835354
99.4375	0.008330044
99.46875	0.008326752
99.5	0.008334034
99.53125	0.008340025
99.5625	0.008323834
99.59375	0.008301397
99.625	0.008281616
99.65625	0.008294962
99.6875	0.008304295
99.71875	0.008330173
99.75	0.008322748
99.78125	0.008310587
99.8125	0.008266219
99.84375	0.008220596
99.875	0.008194378
99.90625	0.008181138
99.9375	0.008190515
99.96875	0.008191939
100	0.00819739
100.0312	0.008205079
100.0625	0.008201836
100.0938	0.008206301
100.125	0.008237136
100.1562	0.008250855
100.1875	0.00825227
100.2188	0.008223888
100.25	0.008195782
100.2812	0.008168089
100.3125	0.008129369
100.3438	0.00809143
100.375	0.008059321
100.4062	0.008043273
100.4375	0.008031264
100.4688	0.008018892
100.5	0.008000098
100.5312	0.007965099
100.5625	0.00792473
100.5938	0.007892607
100.625	0.007867137
100.6562	0.007826991
100.6875	0.007780813
100.7188	0.007742482
100.75	0.007729571
100.7812	0.007723091
100.8125	0.007698399
100.8438	0.007651948
100.875	0.007607119
100.9062	0.007591097
100.9375	0.00757148
100.9688	0.007550549
101	0.007535418
101.0312	0.007535163
101.0625	0.007531652
101.0938	0.007507054
101.125	0.007482579
101.1562	0.007474712
101.1875	0.007471615
101.2188	0.007507292
101.25	0.007535138
101.2812	0.007528237
101.3125	0.007487632
101.3438	0.007435505
101.375	0.00740353
101.4062	0.007367207
101.4375	0.007344014
101.4688	0.007342083
101.5	0.007346897
101.5312	0.007359512
101.5625	0.007375797
101.5938	0.007418375
101.625	0.007446413
101.6562	0.007450028
101.6875	0.007431471
101.7188	0.007405603
101.75	0.007387833
101.7812	0.007378779
101.8125	0.0073672
101.8438	0.007326055
101.875	0.007309589
101.9062	0.007298291
101.9375	0.00729869
101.9688	0.007271868
102	0.007229815
102.0312	0.007201559
102.0625	0.007188878
102.0938	0.007205833
102.125	0.007206663
102.1562	0.00719448
102.1875	0.007180004
102.2188	0.007171246
102.25	0.007165855
102.2812	0.007149341
102.3125	0.007143389
102.3438	0.007150604
102.375	0.007159262
102.4062	0.007170105
102.4375	0.007157985
102.4688	0.007127492
102.5	0.007096312
102.5312	0.007077141
102.5625	0.007079298
102.5938	0.007091144
102.625	0.007098263
102.6562	0.007118003
102.6875	0.007123513
102.7188	0.007133214
102.75	0.007107452
102.7812	0.007089995
102.8125	0.007059556
102.8438	0.007030878
102.875	0.007004479
102.9062	0.006989666
102.9375	0.006972256
102.9688	0.006950389
103	0.006935628
103.0312	0.006922498
103.0625	0.006881339
103.0938	0.006834212
103.125	0.006788417
103.1562	0.006766435
103.1875	0.006762544
103.2188	0.00676162
103.25	0.006730964
103.2812	0.006690896
103.3125	0.006659416
103.3438	0.006631237
103.375	0.006595182
103.4062	0.006584462
103.4375	0.006594462
103.4688	0.00659561
103.5	0.006578826
103.5312	0.006547924
103.5625	0.006493823
103.5938	0.006438935
103.625	0.006408661
103.6562	0.0063927
103.6875	0.00636976
103.7188	0.006356009
103.75	0.006371614
103.7812	0.006385731
103.8125	0.006376615
103.8438	0.006341414
103.875	0.006291439
103.9062	0.006243642
103.9375	0.006201071
103.9688	0.00618148
104	0.006167786
104.0312	0.006150461
104.0625	0.006143804
104.0938	0.006140934
104.125	0.006137512
104.1562	0.006123505
104.1875	0.006136865
104.2188	0.006152435
104.25	0.006166068
104.2812	0.006155166
104.3125	0.006145514
104.3438	0.006139421
104.375	0.006129842
104.4062	0.006103292
104.4375	0.006055371
104.4688	0.006016578
104.5	0.00599305
104.5312	0.005969617
104.5625	0.005951183
104.5938	0.005958653
104.625	0.005992721
104.6562	0.005994331
104.6875	0.005965792
104.7188	0.005917485
104.75	0.005877895
104.7812	0.005842678
104.8125	0.005805583
104.8438	0.005770214
104.875	0.00572783
104.9062	0.005689282
104.9375	0.005648933
104.9688	0.00563689
105	0.005628812
105.0312	0.005629775
105.0625	0.005610712
105.0938	0.005594274
105.125	0.005585738
105.1562	0.005559036
105.1875	0.005539186
105.2188	0.005543209
105.25	0.005555122
105.2812	0.005567308
105.3125	0.005578259
105.3438	0.005581926
105.375	0.00557764
105.4062	0.005575837
105.4375	0.005564156
105.4688	0.00556224
105.5	0.005555395
105.5312	0.005539371
105.5625	0.005489797
105.5938	0.005475947
105.625	0.005493955
105.6562	0.005492666
105.6875	0.005471944
105.7188	0.005443265
105.75	0.005396155
105.7812	0.005304396
105.8125	0.005290944
105.8438	0.005275189
105.875	0.005263732
105.9062	0.005268491
105.9375	0.005267349
105.9688	0.005260722
106	0.005253109
106.0312	0.005259018
106.0625	0.00525067
106.0938	0.005241424
106.125	0.005234359
106.1562	0.005211372
106.1875	0.005194042
106.2188	0.005174753
106.25	0.005170044
106.2812	0.005161096
106.3125	0.005172957
106.3438	0.005187879
106.375	0.005198023
106.4062	0.005199594
106.4375	0.005199001
106.4688	0.005185604
106.5	0.005153858
106.5312	0.005130319
106.5625	0.005112326
106.5938	0.005109069
106.625	0.005118624
106.6562	0.005131451
106.6875	0.005120617
106.7188	0.005086937
106.75	0.005070122
106.7812	0.005066455
106.8125	0.005060028
106.8438	0.005057719
106.875	0.005049514
106.9062	0.005040035
106.9375	0.005012829
106.9688	0.004981328
107	0.00496158
107.0312	0.004962014
107.0625	0.004978731
107.0938	0.004989764
