69.03125	0.03012629
69.0625	0.03005519
69.09375	0.02996673
69.125	0.02995428
69.15625	0.02993365
69.1875	0.02995407
69.21875	0.02989117
69.25	0.02985004
69.28125	0.02980945
69.3125	0.02979442
69.34375	0.02976364
69.375	0.02969471
69.40625	0.02963405
69.4375	0.02960992
69.46875	0.02960472
69.5	0.0295583
69.53125	0.02948437
69.5625	0.02942554
69.59375	0.02939672
69.625	0.02936033
69.65625	0.02929523
69.6875	0.02922847
69.71875	0.02917064
69.75	0.02913801
69.78125	0.02913782
69.8125	0.02913933
69.84375	0.02910766
69.875	0.02905876
69.90625	0.02902528
69.9375	0.0289864
69.96875	0.02894703
70	0.02890327
70.03125	0.0288897
70.0625	0.02886362
70.09375	0.02878729
70.125	0.02874558
70.15625	0.02874092
70.1875	0.02878181
70.21875	0.02875959
70.25	0.02874111
70.28125	0.02873219
70.3125	0.02874088
70.34375	0.02874438
70.375	0.02873234
70.40625	0.02872217
70.4375	0.02872296
70.46875	0.02871474
70.5	0.02868839
70.53125	0.02863535
70.5625	0.02858857
70.59375	0.02857358
70.625	0.02854498
70.65625	0.0285012
70.6875	0.02844898
70.71875	0.028406
70.75	0.0284017
70.78125	0.02840515
70.8125	0.028413
70.84375	0.02837037
70.875	0.02833941
70.90625	0.02830464
70.9375	0.02829406
70.96875	0.02826993
71	0.02823169
71.03125	0.02826472
71.0625	0.02830452
71.09375	0.0283705
71.125	0.02840749
71.15625	0.02840347
71.1875	0.02840343
71.21875	0.02833768
71.25	0.0282933
71.28125	0.02821243
71.3125	0.02817264
71.34375	0.02812207
71.375	0.02803818
71.40625	0.02800023
71.4375	0.02798824
71.46875	0.02793893
71.5	0.02786452
71.53125	0.02776636
71.5625	0.02771784
71.59375	0.02763651
71.625	0.0275937
71.65625	0.02755536
71.6875	0.02755228
71.71875	0.02754697
71.75	0.02757874
71.78125	0.02761959
71.8125	0.02765418
71.84375	0.02767291
71.875	0.02765257
71.90625	0.0276006
71.9375	0.02755912
71.96875	0.02748598
72	0.02744942
72.03125	0.02742065
72.0625	0.0274696
72.09375	0.02742614
72.125	0.02731939
72.15625	0.0271568
72.1875	0.02706648
72.21875	0.02697058
72.25	0.02693433
72.28125	0.0269053
72.3125	0.02691908
72.34375	0.02686655
72.375	0.02684281
72.40625	0.02682019
72.4375	0.02685255
72.46875	0.02686844
72.5	0.02687146
72.53125	0.02682512
72.5625	0.0268197
72.59375	0.02680838
72.625	0.02682022
72.65625	0.02677302
72.6875	0.02678577
72.71875	0.02675977
72.75	0.02671851
72.78125	0.02662671
72.8125	0.02661261
72.84375	0.02661354
72.875	0.02661634
72.90625	0.02655406
72.9375	0.02648012
72.96875	0.02638515
73	0.02634096
73.03125	0.02632108
73.0625	0.02630541
73.09375	0.02627828
73.125	0.02625651
73.15625	0.02619564
73.1875	0.0261971
73.21875	0.0261701
73.25	0.02623022
73.28125	0.02619211
73.3125	0.02622227
73.34375	0.0261995
73.375	0.02621699
73.40625	0.02619915
73.4375	0.02620704
73.46875	0.02616512
73.5	0.02611847
73.53125	0.02606086
73.5625	0.02605489
73.59375	0.0260254
73.625	0.02602737
73.65625	0.0260628
73.6875	0.0260971
73.71875	0.02608897
73.75	0.02607055
73.78125	0.02605133
73.8125	0.02605535
73.84375	0.0259788
73.875	0.02590987
73.90625	0.0258505
73.9375	0.02579572
73.96875	0.02574534
74	0.02570196
74.03125	0.02569569
74.0625	0.02568238
74.09375	0.02569846
74.125	0.02569856
74.15625	0.02570174
74.1875	0.02565883
74.21875	0.02559143
74.25	0.02552271
74.28125	0.02548954
74.3125	0.02548802
74.34375	0.02549785
74.375	0.02547773
74.40625	0.02543287
74.4375	0.02540092
74.46875	0.02537047
74.5	0.02532868
74.53125	0.02529444
74.5625	0.0252901
74.59375	0.02529878
74.625	0.0252729
74.65625	0.02525163
74.6875	0.02519573
74.71875	0.02517363
74.75	0.02511182
74.78125	0.0250808
74.8125	0.02503298
74.84375	0.02503472
74.875	0.02503503
74.90625	0.02502975
74.9375	0.02497184
74.96875	0.02494276
75	0.02488686
75.03125	0.0248399
75.0625	0.02478911
75.09375	0.02475436
75.125	0.02470647
75.15625	0.02464075
75.1875	0.02459552
75.21875	0.02460093
75.25	0.02459565
75.28125	0.02462382
75.3125	0.02458925
75.34375	0.02456878
75.375	0.02450206
75.40625	0.02445344
75.4375	0.02440088
75.46875	0.02436521
75.5	0.02436078
75.53125	0.02436587
75.5625	0.02435491
75.59375	0.02433354
75.625	0.02430563
75.65625	0.02429574
75.6875	0.02424667
75.71875	0.02418536
75.75	0.02408802
75.78125	0.0240355
75.8125	0.02397948
75.84375	0.02394694
75.875	0.02390476
75.90625	0.02387047
75.9375	0.0238408
75.96875	0.02380507
76	0.02376567
76.03125	0.02374324
76.0625	0.02374497
76.09375	0.02375014
76.125	0.02374538
76.15625	0.02372847
76.1875	0.02367817
76.21875	0.02358705
76.25	0.02350892
76.28125	0.02345603
76.3125	0.02340994
76.34375	0.02336617
76.375	0.02329529
76.40625	0.023242
76.4375	0.02317331
76.46875	0.02315267
76.5	0.0231028
76.53125	0.02305815
76.5625	0.0229883
76.59375	0.02297431
76.625	0.02293571
76.65625	0.02289981
76.6875	0.02283087
76.71875	0.02279609
76.75	0.02279762
76.78125	0.02280376
76.8125	0.02279645
76.84375	0.02275209
76.875	0.02268187
76.90625	0.02262541
76.9375	0.02255857
76.96875	0.02252244
77	0.02246268
77.03125	0.02243279
77.0625	0.02242116
77.09375	0.02244815
77.125	0.02250338
77.15625	0.02254075
77.1875	0.02252586
77.21875	0.0225017
77.25	0.02246832
77.28125	0.02246794
77.3125	0.0224396
77.34375	0.02245074
77.375	0.02245662
77.40625	0.02247147
77.4375	0.02244925
77.46875	0.02246222
77.5	0.0224689
77.53125	0.0224818
77.5625	0.02245389
77.59375	0.02239575
77.625	0.02233644
77.65625	0.0222845
77.6875	0.02224818
77.71875	0.0222058
77.75	0.02216804
77.78125	0.02216401
77.8125	0.02215623
77.84375	0.02216952
77.875	0.02215729
77.90625	0.02216064
77.9375	0.02214918
77.96875	0.02215887
78	0.02216869
78.03125	0.02218231
78.0625	0.02219158
78.09375	0.02219305
78.125	0.02216741
78.15625	0.02216638
78.1875	0.02216804
78.21875	0.02219955
78.25	0.02218926
78.28125	0.02216601
78.3125	0.02212775
78.34375	0.02212112
78.375	0.02209796
78.40625	0.02205455
78.4375	0.02200746
78.46875	0.0219852
78.5	0.02197845
78.53125	0.02195501
78.5625	0.02191924
78.59375	0.02190004
78.625	0.02186376
78.65625	0.02183925
78.6875	0.02183104
78.71875	0.02184028
78.75	0.02182437
78.78125	0.02178728
78.8125	0.02174269
78.84375	0.02174183
78.875	0.02173803
78.90625	0.02176083
78.9375	0.0217584
78.96875	0.02174698
79	0.02170945
79.03125	0.02168611
79.0625	0.02166367
79.09375	0.02164496
79.125	0.02159622
79.15625	0.02154009
79.1875	0.02148729
79.21875	0.02146424
79.25	0.02147038
79.28125	0.02144711
79.3125	0.0214158
79.34375	0.02140048
79.375	0.02139923
79.40625	0.02140844
79.4375	0.0213765
79.46875	0.0213585
79.5	0.0213074
79.53125	0.02128576
79.5625	0.02125234
79.59375	0.02124634
79.625	0.02121265
79.65625	0.02118626
79.6875	0.02114721
79.71875	0.0211217
79.75	0.02109864
79.78125	0.0210841
79.8125	0.02104992
79.84375	0.02101237
79.875	0.02095167
79.90625	0.0208983
79.9375	0.02087716
79.96875	0.0209067
80	0.02090044
80.03125	0.02087571
80.0625	0.02084865
80.09375	0.02086016
80.125	0.02084457
80.15625	0.02081329
80.1875	0.02078446
80.21875	0.02079079
80.25	0.02077977
80.28125	0.02080432
80.3125	0.02080893
80.34375	0.02080029
80.375	0.02075243
80.40625	0.02071238
80.4375	0.02067078
80.46875	0.02063705
80.5	0.02059014
80.53125	0.02057185
80.5625	0.02054972
80.59375	0.02054949
80.625	0.02054779
80.65625	0.02054551
80.6875	0.02049971
80.71875	0.02045283
80.75	0.0204067
80.78125	0.02040606
80.8125	0.02043649
80.84375	0.02047248
80.875	0.02047725
80.90625	0.02045313
80.9375	0.0204629
80.96875	0.02048131
81	0.02043969
81.03125	0.02035614
81.0625	0.02024819
81.09375	0.02021612
81.125	0.02017754
81.15625	0.02019152
81.1875	0.02018166
81.21875	0.02018159
81.25	0.02015402
81.28125	0.02013482
81.3125	0.02008861
81.34375	0.0200476
81.375	0.02000589
81.40625	0.02000718
81.4375	0.02001157
81.46875	0.0200033
81.5	0.01997295
81.53125	0.0199313
81.5625	0.01989209
81.59375	0.01982855
81.625	0.01974138
81.65625	0.019672
81.6875	0.01963788
81.71875	0.01961094
81.75	0.01957511
81.78125	0.01954338
81.8125	0.01952212
81.84375	0.01950919
81.875	0.01946171
81.90625	0.01940465
81.9375	0.01932542
81.96875	0.01926508
82	0.01922478
82.03125	0.01920784
82.0625	0.01922073
82.09375	0.0192128
82.125	0.01917054
82.15625	0.01910221
82.1875	0.01903249
82.21875	0.01899203
82.25	0.01892975
82.28125	0.01888038
82.3125	0.01884359
82.34375	0.01884719
82.375	0.01885514
82.40625	0.01887243
82.4375	0.01884366
82.46875	0.01879765
82.5	0.01873089
82.53125	0.01868886
82.5625	0.01865827
82.59375	0.01863428
82.625	0.01862066
82.65625	0.01864322
82.6875	0.01866755
82.71875	0.01868333
82.75	0.01863447
82.78125	0.01860092
82.8125	0.01854394
82.84375	0.01853233
82.875	0.01850739
82.90625	0.01847515
82.9375	0.01843282
82.96875	0.01841818
83	0.01842481
83.03125	0.01841005
83.0625	0.01835916
83.09375	0.01832746
83.125	0.01832589
83.15625	0.0183468
83.1875	0.01838229
83.21875	0.0184057
83.25	0.01843886
83.28125	0.01846666
83.3125	0.0185059
83.34375	0.01853585
83.375	0.01854367
83.40625	0.01854686
83.4375	0.01853912
83.46875	0.01853259
83.5	0.01850331
83.53125	0.01848901
83.5625	0.01848632
83.59375	0.01850514
83.625	0.0185052
83.65625	0.01849676
83.6875	0.0184973
83.71875	0.01848369
83.75	0.01846832
83.78125	0.01847042
83.8125	0.0184854
83.84375	0.01849896
83.875	0.01847539
83.90625	0.01847634
83.9375	0.01849343
83.96875	0.01852808
84	0.01855117
84.03125	0.01858931
84.0625	0.0185997
84.09375	0.01861412
84.125	0.01858401
84.15625	0.01857233
84.1875	0.01854534
84.21875	0.01854181
84.25	0.01853138
84.28125	0.01851699
84.3125	0.01850702
84.34375	0.01852278
84.375	0.01857434
84.40625	0.01860671
84.4375	0.01861307
84.46875	0.01859998
84.5	0.01855418
84.53125	0.01852836
84.5625	0.01851715
84.59375	0.01853196
84.625	0.01851009
84.65625	0.01848411
84.6875	0.01847891
84.71875	0.01847658
84.75	0.01844685
84.78125	0.01840945
84.8125	0.01836162
84.84375	0.01830868
84.875	0.01827173
84.90625	0.01822937
84.9375	0.0181709
84.96875	0.01808023
85	0.01799179
85.03125	0.01791997
85.0625	0.01786101
85.09375	0.01780879
85.125	0.01777291
85.15625	0.01776065
85.1875	0.01775163
85.21875	0.01773274
85.25	0.01768505
85.28125	0.01764308
85.3125	0.01758368
85.34375	0.01750564
85.375	0.01740375
85.40625	0.01733804
85.4375	0.01727248
85.46875	0.01723848
85.5	0.01719359
85.53125	0.01714999
85.5625	0.01709362
85.59375	0.0170206
85.625	0.01692157
85.65625	0.01679501
85.6875	0.01665464
85.71875	0.01656804
85.75	0.01651212
85.78125	0.01650215
85.8125	0.01649655
85.84375	0.01650828
85.875	0.01651007
85.90625	0.01650003
85.9375	0.01647048
85.96875	0.01641855
86	0.01634712
86.03125	0.01626471
86.0625	0.016207
86.09375	0.01617543
86.125	0.01617383
86.15625	0.01619103
86.1875	0.01618405
86.21875	0.01616934
86.25	0.01611047
86.28125	0.01608756
86.3125	0.01604908
86.34375	0.01602193
86.375	0.0159681
86.40625	0.01591146
86.4375	0.01585165
86.46875	0.01580703
86.5	0.01575684
86.53125	0.01571938
86.5625	0.01568296
86.59375	0.01567678
86.625	0.01566207
86.65625	0.01563589
86.6875	0.01562774
86.71875	0.01561621
86.75	0.01562291
86.78125	0.01560834
86.8125	0.01560278
86.84375	0.01560522
86.875	0.01559252
86.90625	0.01555651
86.9375	0.01551068
86.96875	0.01548213
87	0.01547761
87.03125	0.01548254
87.0625	0.01547912
87.09375	0.01549996
87.125	0.01550088
87.15625	0.01553032
87.1875	0.01555553
87.21875	0.01558882
87.25	0.01558351
87.28125	0.01558367
87.3125	0.0156079
87.34375	0.01564577
87.375	0.01563287
87.40625	0.01558815
87.4375	0.01554085
87.46875	0.01549174
87.5	0.01547623
87.53125	0.01543835
87.5625	0.01539051
87.59375	0.01534542
87.625	0.01532892
87.65625	0.01535149
87.6875	0.01533084
87.71875	0.0152965
87.75	0.01524244
87.78125	0.0152065
87.8125	0.01514333
87.84375	0.01511038
87.875	0.01506672
87.90625	0.01507517
87.9375	0.01504041
87.96875	0.01501663
88	0.01496101
88.03125	0.01492984
88.0625	0.01489148
88.09375	0.01489353
88.125	0.01487638
88.15625	0.01490491
88.1875	0.01487628
88.21875	0.01486101
88.25	0.01481821
88.28125	0.01481969
88.3125	0.01483883
88.34375	0.01483106
88.375	0.01479048
88.40625	0.01474245
88.4375	0.01470781
88.46875	0.01467927
88.5	0.01459491
88.53125	0.01454202
88.5625	0.01453977
88.59375	0.01459137
88.625	0.01460538
88.65625	0.01460411
88.6875	0.01460923
88.71875	0.01463911
88.75	0.01463278
88.78125	0.01462801
88.8125	0.01456614
88.84375	0.01454064
88.875	0.0144875
88.90625	0.01449247
88.9375	0.01444561
88.96875	0.01439743
89	0.01427802
89.03125	0.01418133
89.0625	0.01412929
89.09375	0.01415066
89.125	0.01416649
89.15625	0.0141476
89.1875	0.01411447
89.21875	0.01405316
89.25	0.0139949
89.28125	0.01395095
89.3125	0.01388764
89.34375	0.01387699
89.375	0.01386263
89.40625	0.01387183
89.4375	0.01382962
89.46875	0.01382616
89.5	0.01373796
89.53125	0.01366067
89.5625	0.01355651
89.59375	0.01355259
89.625	0.01350242
89.65625	0.01348636
89.6875	0.01347433
89.71875	0.0134807
89.75	0.01343277
89.78125	0.01343102
89.8125	0.01336143
89.84375	0.01332298
89.875	0.01331439
89.90625	0.01327893
89.9375	0.01326235
89.96875	0.01324187
90	0.01323488
90.03125	0.01323008
90.0625	0.01324405
90.09375	0.01321828
90.125	0.01320166
90.15625	0.01316913
90.1875	0.01319115
90.21875	0.01319875
90.25	0.01320686
90.28125	0.01319294
90.3125	0.01315113
90.34375	0.01310412
90.375	0.01308449
90.40625	0.01307448
90.4375	0.01307417
90.46875	0.01304457
90.5	0.01304951
90.53125	0.0130412
90.5625	0.01303056
90.59375	0.01299781
90.625	0.01298342
90.65625	0.01297048
90.6875	0.01292393
90.71875	0.01284531
90.75	0.01277173
90.78125	0.01271585
90.8125	0.01269779
90.84375	0.01267126
90.875	0.0126612
90.90625	0.01263179
90.9375	0.01262458
90.96875	0.01262249
91	0.01266341
91.03125	0.01271082
91.0625	0.01273075
91.09375	0.01268693
91.125	0.01265597
91.15625	0.01261667
91.1875	0.01260696
91.21875	0.01261503
91.25	0.01263549
91.28125	0.01263239
91.3125	0.01262537
91.34375	0.01258942
91.375	0.01257269
91.40625	0.01253804
91.4375	0.01253665
91.46875	0.012525
91.5	0.01257679
91.53125	0.0126292
91.5625	0.01266085
91.59375	0.01263441
91.625	0.01265685
91.65625	0.01267332
91.6875	0.01267557
91.71875	0.01265216
91.75	0.01265007
91.78125	0.01261128
91.8125	0.01257579
91.84375	0.0125384
91.875	0.01252609
91.90625	0.01247626
91.9375	0.01242112
91.96875	0.01237182
92	0.01235014
92.03125	0.01233657
92.0625	0.01231881
92.09375	0.0122844
92.125	0.01227231
92.15625	0.01225072
92.1875	0.01223339
92.21875	0.01219351
92.25	0.01215846
92.28125	0.01213143
92.3125	0.01211658
92.34375	0.01212306
92.375	0.01213775
92.40625	0.01212765
92.4375	0.01212693
92.46875	0.0121033
92.5	0.01207181
92.53125	0.01200329
92.5625	0.01194377
92.59375	0.01188987
92.625	0.01185997
92.65625	0.01186914
92.6875	0.01189606
92.71875	0.01189377
92.75	0.01187645
92.78125	0.0118383
92.8125	0.01181767
92.84375	0.01177355
92.875	0.01173723
92.90625	0.01168955
92.9375	0.01164789
92.96875	0.01162242
93	0.0115933
93.03125	0.01159312
93.0625	0.01159928
93.09375	0.01163191
93.125	0.01163113
93.15625	0.01161124
93.1875	0.01157079
93.21875	0.01152957
93.25	0.01148556
93.28125	0.01145763
93.3125	0.01143228
93.34375	0.01139253
93.375	0.01133616
93.40625	0.01130157
93.4375	0.01131439
93.46875	0.01131834
93.5	0.01133764
93.53125	0.01132764
93.5625	0.01132436
93.59375	0.01128879
93.625	0.01124343
93.65625	0.01120137
93.6875	0.0111894
93.71875	0.01119831
93.75	0.01121016
93.78125	0.01120507
93.8125	0.01119713
93.84375	0.01116949
93.875	0.01113218
93.90625	0.01112232
93.9375	0.0111037
93.96875	0.01104849
94	0.01098225
94.03125	0.01093753
94.0625	0.01096253
94.09375	0.01096557
94.125	0.01099338
94.15625	0.0109985
94.1875	0.01100125
94.21875	0.01097232
94.25	0.01095409
94.28125	0.01093224
94.3125	0.0109182
94.34375	0.01087765
94.375	0.01084673
94.40625	0.01082252
94.4375	0.01083776
94.46875	0.01086042
94.5	0.01088311
94.53125	0.01087816
94.5625	0.01085132
94.59375	0.01081559
94.625	0.01078687
94.65625	0.01076045
94.6875	0.01075373
94.71875	0.01073111
94.75	0.01072728
94.78125	0.01071097
94.8125	0.01070564
94.84375	0.01069963
94.875	0.01069185
94.90625	0.01068067
94.9375	0.01068868
94.96875	0.01067988
95	0.01065517
95.03125	0.01061352
95.0625	0.01059666
95.09375	0.01058074
95.125	0.01057175
95.15625	0.01053934
95.1875	0.01053658
95.21875	0.01051793
95.25	0.01052597
95.28125	0.01051563
95.3125	0.01050921
95.34375	0.01049409
95.375	0.01047922
95.40625	0.01045924
95.4375	0.01042525
95.46875	0.01040007
95.5	0.01039805
95.53125	0.01040757
95.5625	0.01041939
95.59375	0.01042693
95.625	0.01041949
95.65625	0.01040991
95.6875	0.01041677
95.71875	0.01044941
95.75	0.0104694
95.78125	0.01043243
95.8125	0.01039413
95.84375	0.01035552
95.875	0.01035425
95.90625	0.01034326
95.9375	0.01035143
95.96875	0.01035427
96	0.01034573
96.03125	0.01031383
96.0625	0.01025682
96.09375	0.01020539
96.125	0.01017874
96.15625	0.01016761
96.1875	0.01017382
96.21875	0.01017408
96.25	0.01015169
96.28125	0.01014288
96.3125	0.0101548
96.34375	0.01016008
96.375	0.01014997
96.40625	0.01009565
96.4375	0.01007828
96.46875	0.01002163
96.5	0.00998255
96.53125	0.009946645
96.5625	0.009958839
96.59375	0.009963566
96.625	0.009997844
96.65625	0.01002574
96.6875	0.01006579
96.71875	0.01006783
96.75	0.01003747
96.78125	0.01001276
96.8125	0.00998485
96.84375	0.009976441
96.875	0.009978283
96.90625	0.01001088
96.9375	0.01005375
96.96875	0.01007833
97	0.01009328
97.03125	0.01006271
97.0625	0.01002523
97.09375	0.009958481
97.125	0.009908444
97.15625	0.00985834
97.1875	0.009816583
97.21875	0.009786138
97.25	0.009776243
97.28125	0.009773162
97.3125	0.009772973
97.34375	0.00975202
97.375	0.009724857
97.40625	0.009676982
97.4375	0.009650217
97.46875	0.009630984
97.5	0.00962636
97.53125	0.009581151
97.5625	0.009545675
97.59375	0.009508762
97.625	0.00949544
97.65625	0.009447206
97.6875	0.009415
97.71875	0.009361182
97.75	0.009321532
97.78125	0.009269862
97.8125	0.00925677
97.84375	0.009229832
97.875	0.009224901
97.90625	0.009194789
97.9375	0.009177225
97.96875	0.009148088
98	0.009122631
98.03125	0.009117614
98.0625	0.009114563
98.09375	0.009110688
98.125	0.009108897
98.15625	0.009102573
98.1875	0.009100687
98.21875	0.009079415
98.25	0.009060607
98.28125	0.009036953
98.3125	0.009030117
98.34375	0.009021553
98.375	0.009018002
98.40625	0.009008716
98.4375	0.009010999
98.46875	0.00898625
98.5	0.008964923
98.53125	0.008922381
98.5625	0.00890358
98.59375	0.008859403
98.625	0.008812553
98.65625	0.008775428
98.6875	0.008787077
98.71875	0.008807646
98.75	0.008823017
98.78125	0.008802653
98.8125	0.008812118
98.84375	0.008831118
98.875	0.0088574
98.90625	0.008851657
98.9375	0.008852507
98.96875	0.008846911
99	0.008820088
99.03125	0.00877986
99.0625	0.008757729
99.09375	0.008765968
99.125	0.008768491
99.15625	0.008768114
99.1875	0.008756785
99.21875	0.008727649
99.25	0.008689961
99.28125	0.00864878
99.3125	0.008612301
99.34375	0.008574911
99.375	0.008550696
99.40625	0.008555462
99.4375	0.008599556
99.46875	0.008649868
99.5	0.00870319
99.53125	0.008714757
99.5625	0.008704679
99.59375	0.008684445
99.625	0.008648636
99.65625	0.008626944
99.6875	0.008620187
99.71875	0.008646869
99.75	0.008707413
99.78125	0.008741581
99.8125	0.008754199
99.84375	0.008748093
99.875	0.008769874
99.90625	0.008807012
99.9375	0.008818169
99.96875	0.008817551
100	0.008823024
100.0312	0.008842274
100.0625	0.008901975
100.0938	0.008951277
100.125	0.009009752
100.1562	0.009027021
100.1875	0.009065988
100.2188	0.009059496
100.25	0.009060032
100.2812	0.009036446
100.3125	0.00901998
100.3438	0.00899688
100.375	0.008973012
100.4062	0.008939504
100.4375	0.008903426
100.4688	0.008857703
100.5	0.00881641
100.5312	0.008773569
100.5625	0.008747227
100.5938	0.00872333
100.625	0.008699966
100.6562	0.00867146
100.6875	0.008662011
100.7188	0.008667219
100.75	0.008662032
100.7812	0.008639829
100.8125	0.008629198
100.8438	0.008607907
100.875	0.008592347
100.9062	0.008563655
100.9375	0.00856885
100.9688	0.008580925
101	0.008577131
101.0312	0.008535941
101.0625	0.0084866
101.0938	0.008445708
101.125	0.008433455
101.1562	0.008416062
101.1875	0.008390846
101.2188	0.008354476
101.25	0.008318279
101.2812	0.008282244
101.3125	0.008243924
101.3438	0.00822807
101.375	0.008219238
101.4062	0.008195905
101.4375	0.008137253
101.4688	0.00807292
101.5	0.008026346
101.5312	0.007994525
101.5625	0.007973666
101.5938	0.00793701
101.625	0.007897022
101.6562	0.007857364
101.6875	0.007825449
101.7188	0.007800277
101.75	0.00778129
101.7812	0.007727623
101.8125	0.007659031
101.8438	0.007604061
101.875	0.007607122
101.9062	0.00762424
101.9375	0.007631731
101.9688	0.007621624
102	0.007600732
102.0312	0.007584922
102.0625	0.007559565
102.0938	0.007511579
102.125	0.007476086
102.1562	0.00744669
102.1875	0.007440874
102.2188	0.007427321
102.25	0.007408399
102.2812	0.00737373
102.3125	0.007334874
102.3438	0.007306959
102.375	0.007264325
102.4062	0.007205502
102.4375	0.007144199
102.4688	0.007087575
102.5	0.007024256
102.5312	0.006933683
102.5625	0.006859705
102.5938	0.006809954
102.625	0.006788363
102.6562	0.006784726
102.6875	0.00679714
102.7188	0.006757266
102.75	0.006692446
102.7812	0.006646508
102.8125	0.006634437
102.8438	0.006612065
102.875	0.00659119
102.9062	0.00655828
102.9375	0.006535026
102.9688	0.006516854
103	0.006510742
103.0312	0.0064729
103.0625	0.006412384
103.0938	0.006379563
103.125	0.006356447
103.1562	0.006333703
103.1875	0.006289467
103.2188	0.006245236
103.25	0.006213481
103.2812	0.006185643
103.3125	0.006178717
103.3438	0.006161439
103.375	0.006164825
103.4062	0.006153566
103.4375	0.006138201
103.4688	0.006100954
103.5	0.006065806
103.5312	0.006023868
103.5625	0.005985225
103.5938	0.005962839
103.625	0.005956783
103.6562	0.005956042
103.6875	0.005949351
103.7188	0.005932849
103.75	0.005918933
103.7812	0.005915344
103.8125	0.005916241
103.8438	0.005901369
103.875	0.005879703
103.9062	0.005864982
103.9375	0.005866044
103.9688	0.005861593
104	0.00586623
104.0312	0.005872802
104.0625	0.005886803
104.0938	0.005876013
104.125	0.005889139
104.1562	0.005903086
104.1875	0.005905966
104.2188	0.005878183
104.25	0.005871386
104.2812	0.005864897
104.3125	0.005889497
104.3438	0.005891805
104.375	0.005892997
104.4062	0.005866224
104.4375	0.005845407
104.4688	0.005809795
104.5	0.005780018
104.5312	0.005741192
104.5625	0.005713158
104.5938	0.005679719
104.625	0.005678906
104.6562	0.00569953
104.6875	0.005728384
104.7188	0.005757943
104.75	0.005769939
104.7812	0.005786647
104.8125	0.005801617
104.8438	0.005833069
104.875	0.005868614
104.9062	0.005890176
104.9375	0.005901766
104.9688	0.005897501
105	0.005895047
105.0312	0.005865593
105.0625	0.00587652
105.0938	0.005902176
105.125	0.005913911
105.1562	0.00591458
105.1875	0.005944185
105.2188	0.005957134
105.25	0.005970674
105.2812	0.005972712
105.3125	0.005970269
105.3438	0.005960679
105.375	0.005980088
105.4062	0.006018502
105.4375	0.006028887
105.4688	0.006024404
105.5	0.00601332
105.5312	0.006011094
105.5625	0.006003013
105.5938	0.005983534
105.625	0.005980136
105.6562	0.005973238
105.6875	0.005986318
105.7188	0.005971972
105.75	0.005975353
105.7812	0.005958335
105.8125	0.005643858
105.8438	0.005653674
105.875	0.005653039
105.9062	0.005644815
105.9375	0.005650392
105.9688	0.005647404
106	0.005619274
106.0312	0.005590473
106.0625	0.005564527
106.0938	0.005562726
106.125	0.005562314
106.1562	0.005569078
106.1875	0.005568128
106.2188	0.005566561
106.25	0.00555892
106.2812	0.005553268
106.3125	0.005541679
106.3438	0.005518873
106.375	0.005495496
106.4062	0.00547458
106.4375	0.005461826
106.4688	0.005444097
106.5	0.005439464
106.5312	0.005453819
106.5625	0.005452463
106.5938	0.005437893
106.625	0.00542373
106.6562	0.005400536
106.6875	0.005372423
106.7188	0.005344039
106.75	0.005330125
106.7812	0.005309154
106.8125	0.005274763
106.8438	0.005236831
106.875	0.005200936
106.9062	0.005165331
106.9375	0.005144839
106.9688	0.005106256
107	0.005044558
107.0312	0.004986368
107.0625	0.004934633
107.0938	0.004901583
107.125	0.004878994
107.1562	0.004873668
107.1875	0.004864695
107.2188	0.004862126
107.25	0.004862088
107.2812	0.004861263
107.3125	0.004853944
107.3438	0.004843645
107.375	0.004826633
107.4062	0.004800002
107.4375	0.004769738
107.4688	0.004741947
107.5	0.004719104
107.5312	0.004694849
107.5625	0.004658731
107.5938	0.004625125
107.625	0.004600745
107.6562	0.00461327
107.6875	0.004626284
107.7188	0.004643236
107.75	0.004631636
107.7812	0.004632318
107.8125	0.004632511
107.8438	0.004627295
107.875	0.004583813
107.9062	0.004576979
107.9375	0.004576503
107.9688	0.004576532
108	0.004546302
108.0312	0.004500007
108.0625	0.004472977
108.0938	0.004455007
108.125	0.004421128
108.1562	0.004374995
108.1875	0.004353752
108.2188	0.004351134
108.25	0.004361137
108.2812	0.004363838
108.3125	0.004366678
108.3438	0.004362825
108.375	0.0043421
108.4062	0.004288942
108.4375	0.004245478
108.4688	0.004216416
108.5	0.004201382
108.5312	0.004183641
108.5625	0.004146875
108.5938	0.004147001
108.625	0.004156276
108.6562	0.004140006
108.6875	0.004108441
108.7188	0.004103346
108.75	0.004106642
108.7812	0.004106203
108.8125	0.004095763
108.8438	0.004100969
108.875	0.004114588
108.9062	0.004113115
108.9375	0.004086263
108.9688	0.004049249
109	0.004029004
109.0312	0.004009918
109.0625	0.003982283
109.0938	0.003952451
109.125	0.003941277
109.1562	0.003945723
109.1875	0.003928298
109.2188	0.003892439
109.25	0.003874326
109.2812	0.003858113
109.3125	0.003844618
109.3438	0.003816099
109.375	0.003774121
109.4062	0.003745494
109.4375	0.003741588
109.4688	0.003740782
109.5	0.003738071
109.5312	0.003711901
109.5625	0.0036891
109.5938	0.003691344
109.625	0.003700405
109.6562	0.003709082
109.6875	0.00367331
109.7188	0.003662294
109.75	0.00366046
109.7812	0.003647102
109.8125	0.003627595
109.8438	0.003621141
109.875	0.003616907
109.9062	0.003590095
109.9375	0.003592936
