166.3438	-0.0008994039
166.375	-0.0009037655
166.4062	-0.0009116054
166.4375	-0.0009155143
166.4688	-0.0009243153
166.5	-0.0009301398
166.5312	-0.0009297151
166.5625	-0.0009294258
166.5938	-0.0009264834
166.625	-0.0009249692
166.6562	-0.000932155
166.6875	-0.0009278385
166.7188	-0.0009207994
166.75	-0.0009164949
166.7812	-0.0009189634
166.8125	-0.0009225694
166.8438	-0.0009223623
166.875	-0.0009156854
166.9062	-0.000909327
166.9375	-0.0009011226
166.9688	-0.0008862175
167	-0.0008654935
167.0312	-0.0008584408
167.0625	-0.0008698698
167.0938	-0.0008897736
167.125	-0.0009008715
167.1562	-0.0009024827
167.1875	-0.0008986421
167.2188	-0.0008965303
167.25	-0.0008993426
167.2812	-0.0009039742
167.3125	-0.0008963358
167.3438	-0.0008900192
167.375	-0.0008930632
167.4062	-0.0009032195
167.4375	-0.0009105399
167.4688	-0.0009155584
167.5	-0.0009202513
167.5312	-0.000931654
167.5625	-0.0009533621
167.5938	-0.0009710549
167.625	-0.0009903434
167.6562	-0.001000343
167.6875	-0.001011744
167.7188	-0.001028266
167.75	-0.001039787
167.7812	-0.001053442
167.8125	-0.001057363
167.8438	-0.001060737
167.875	-0.001060759
167.9062	-0.001068939
167.9375	-0.001082869
167.9688	-0.001086369
168	-0.001082255
168.0312	-0.001075839
168.0625	-0.001076564
168.0938	-0.001070842
168.125	-0.001067178
168.1562	-0.001057104
168.1875	-0.001057833
168.2188	-0.001065468
168.25	-0.001090668
168.2812	-0.001112858
168.3125	-0.001128279
168.3438	-0.00112654
168.375	-0.001122557
168.4062	-0.001111683
168.4375	-0.001105008
168.4688	-0.001099423
168.5	-0.001090834
168.5312	-0.001091429
168.5625	-0.001099345
168.5938	-0.001123133
168.625	-0.001129185
168.6562	-0.001128105
168.6875	-0.001124058
168.7188	-0.001122369
168.75	-0.001122315
168.7812	-0.00111701
168.8125	-0.001106241
168.8438	-0.001101263
168.875	-0.001107877
168.9062	-0.001123124
168.9375	-0.00113373
168.9688	-0.001132954
169	-0.001139259
169.0312	-0.001139947
169.0625	-0.001145654
169.0938	-0.001144239
169.125	-0.001144016
169.1562	-0.001148611
169.1875	-0.001162717
169.2188	-0.001174573
169.25	-0.001174133
169.2812	-0.001160521
169.3125	-0.001151352
169.3438	-0.001146496
169.375	-0.001145979
169.4062	-0.001140432
169.4375	-0.001131905
169.4688	-0.001122502
169.5	-0.001107989
169.5312	-0.001093839
169.5625	-0.001087853
169.5938	-0.001091444
169.625	-0.001097371
169.6562	-0.001095497
169.6875	-0.001095857
169.7188	-0.001087982
169.75	-0.001076281
169.7812	-0.00105136
169.8125	-0.001033095
169.8438	-0.001033619
169.875	-0.001037222
169.9062	-0.001040465
169.9375	-0.001033252
169.9688	-0.001025334
170	-0.001032597
170.0312	-0.001035134
170.0625	-0.001034759
170.0938	-0.001033495
170.125	-0.001036466
170.1562	-0.001032084
170.1875	-0.001026381
170.2188	-0.001019805
170.25	-0.001020793
170.2812	-0.001020845
170.3125	-0.001015698
170.3438	-0.001007892
170.375	-0.001001469
170.4062	-0.000994295
170.4375	-0.0009835069
170.4688	-0.0009693877
170.5	-0.0009554971
170.5312	-0.0009427148
170.5625	-0.0009362228
170.5938	-0.0009345669
170.625	-0.0009247151
170.6562	-0.0009183031
170.6875	-0.0009160947
170.7188	-0.0009167546
170.75	-0.0009181776
170.7812	-0.0009220742
170.8125	-0.000928795
170.8438	-0.0009314466
170.875	-0.000941907
170.9062	-0.0009442972
170.9375	-0.0009404501
170.9688	-0.0009385504
171	-0.0009390917
171.0312	-0.0009416593
171.0625	-0.0009425879
171.0938	-0.0009446922
171.125	-0.0009456671
171.1562	-0.0009463732
171.1875	-0.0009464804
171.2188	-0.000944199
171.25	-0.0009481032
171.2812	-0.0009488516
171.3125	-0.0009465184
171.3438	-0.0009480731
171.375	-0.000947671
171.4062	-0.0009558056
171.4375	-0.0009597098
171.4688	-0.0009681638
171.5	-0.0009686734
171.5312	-0.0009721049
171.5625	-0.0009719245
171.5938	-0.0009765347
171.625	-0.0009886539
171.6562	-0.001003222
171.6875	-0.001004798
171.7188	-0.001010729
171.75	-0.001011992
171.7812	-0.001021355
171.8125	-0.001022249
171.8438	-0.001030596
171.875	-0.001027777
171.9062	-0.00103468
171.9375	-0.001042971
171.9688	-0.001053017
172	-0.001054446
172.0312	-0.001062132
172.0625	-0.001072951
172.0938	-0.001085963
172.125	-0.001084144
172.1562	-0.001088688
172.1875	-0.001090501
172.2188	-0.00110205
172.25	-0.001107927
172.2812	-0.001111575
172.3125	-0.001116572
172.3438	-0.001118973
172.375	-0.001112021
172.4062	-0.001114594
172.4375	-0.001118128
172.4688	-0.001118249
172.5	-0.001113482
172.5312	-0.001107613
172.5625	-0.001098299
172.5938	-0.001101807
172.625	-0.001099287
172.6562	-0.001099328
172.6875	-0.001094312
172.7188	-0.001083493
172.75	-0.001076798
172.7812	-0.001079243
172.8125	-0.001080623
172.8438	-0.001087889
172.875	-0.001094156
172.9062	-0.001092385
172.9375	-0.001086446
172.9688	-0.001082225
173	-0.00108023
173.0312	-0.001076622
173.0625	-0.001081546
173.0938	-0.001089058
173.125	-0.001092705
173.1562	-0.001099572
173.1875	-0.00110173
173.2188	-0.001101625
173.25	-0.001108583
173.2812	-0.00111524
173.3125	-0.001116135
173.3438	-0.001110104
173.375	-0.001105532
173.4062	-0.001096704
173.4375	-0.001095025
173.4688	-0.001095507
173.5	-0.001100198
173.5312	-0.00109704
173.5625	-0.001095637
173.5938	-0.001103118
173.625	-0.001118486
173.6562	-0.001126678
173.6875	-0.001137718
173.7188	-0.001141952
173.75	-0.001136236
173.7812	-0.001124782
173.8125	-0.001115464
173.8438	-0.001115932
173.875	-0.001112588
173.9062	-0.001110787
173.9375	-0.001116235
173.9688	-0.001122991
174	-0.001128188
174.0312	-0.001122269
174.0625	-0.001111562
174.0938	-0.00109449
174.125	-0.001079884
174.1562	-0.001068824
174.1875	-0.00106934
174.2188	-0.001078361
174.25	-0.001084825
174.2812	-0.001083081
174.3125	-0.001076505
174.3438	-0.001069404
174.375	-0.001055315
174.4062	-0.001050267
174.4375	-0.001038265
174.4688	-0.001031571
174.5	-0.00102551
174.5312	-0.001019392
174.5625	-0.001006071
174.5938	-0.0009909168
174.625	-0.0009813952
174.6562	-0.0009760686
174.6875	-0.000967529
174.7188	-0.0009560725
174.75	-0.0009476558
174.7812	-0.0009368533
174.8125	-0.0009287767
174.8438	-0.0009195867
174.875	-0.0009144722
174.9062	-0.0009024998
174.9375	-0.000884491
174.9688	-0.0008785268
175	-0.0008757869
175.0312	-0.0008723798
175.0625	-0.0008730015
175.0938	-0.0008797568
175.125	-0.0008825088
175.1562	-0.0008868302
175.1875	-0.0008902506
175.2188	-0.000887904
175.25	-0.0008820866
175.2812	-0.0008728502
175.3125	-0.0008658674
175.3438	-0.0008768058
175.375	-0.000884802
175.4062	-0.000887358
175.4375	-0.000884141
175.4688	-0.0008865947
175.5	-0.0008882168
175.5312	-0.0008825489
175.5625	-0.0008803793
175.5938	-0.0008765017
175.625	-0.0008801058
175.6562	-0.0008842032
175.6875	-0.0008950455
175.7188	-0.0009051749
175.75	-0.0009056971
175.7812	-0.0009091033
175.8125	-0.0009187684
175.8438	-0.000922115
175.875	-0.0009142586
175.9062	-0.0009013029
175.9375	-0.0008938952
175.9688	-0.0008922179
176	-0.0008942264
176.0312	-0.000895433
176.0625	-0.0008902809
176.0938	-0.0008972567
176.125	-0.0009078263
176.1562	-0.0009103991
176.1875	-0.000898435
176.2188	-0.0008889442
176.25	-0.0008871051
176.2812	-0.000889658
176.3125	-0.0008888647
176.3438	-0.0008975653
176.375	-0.0009008118
176.4062	-0.0009067745
176.4375	-0.0009131451
176.4688	-0.000917119
176.5	-0.0009159417
176.5312	-0.0009108733
176.5625	-0.0009065082
176.5938	-0.0009002041
176.625	-0.000892898
176.6562	-0.0008846548
176.6875	-0.0008786212
176.7188	-0.0008774185
176.75	-0.0008802534
176.7812	-0.0008885392
176.8125	-0.0008962895
176.8438	-0.000901647
176.875	-0.0008984938
176.9062	-0.0008935453
176.9375	-0.0008935406
176.9688	-0.0008951658
177	-0.0009014064
177.0312	-0.0009025641
177.0625	-0.0009022759
177.0938	-0.0008990674
177.125	-0.0008992747
177.1562	-0.0008947095
177.1875	-0.0008898556
177.2188	-0.0008806835
177.25	-0.000875428
177.2812	-0.0008710189
177.3125	-0.0008689442
177.3438	-0.0008611012
177.375	-0.0008624706
177.4062	-0.0008613609
177.4375	-0.0008585843
177.4688	-0.0008584995
177.5	-0.000865115
177.5312	-0.0008690668
177.5625	-0.0008706793
177.5938	-0.0008683712
177.625	-0.0008687107
177.6562	-0.0008652353
177.6875	-0.00086387
177.7188	-0.0008640787
177.75	-0.0008592657
177.7812	-0.0008489899
177.8125	-0.0008424954
177.8438	-0.0008405435
177.875	-0.0008429792
177.9062	-0.0008435218
177.9375	-0.0008432208
177.9688	-0.0008442238
178	-0.0008458885
178.0312	-0.0008422201
178.0625	-0.0008416069
178.0938	-0.0008392293
178.125	-0.000839545
178.1562	-0.0008396045
178.1875	-0.0008389709
178.2188	-0.0008404788
178.25	-0.0008401161
178.2812	-0.0008392248
178.3125	-0.0008394024
178.3438	-0.0008483247
178.375	-0.000858208
178.4062	-0.0008630687
178.4375	-0.0008644039
178.4688	-0.0008622799
178.5	-0.0008556962
178.5312	-0.0008458613
178.5625	-0.0008343425
178.5938	-0.0008294818
178.625	-0.000829566
178.6562	-0.0008341579
178.6875	-0.000837246
178.7188	-0.000835779
178.75	-0.0008378572
178.7812	-0.0008364113
178.8125	-0.0008308957
178.8438	-0.000831631
178.875	-0.0008327481
178.9062	-0.0008316434
178.9375	-0.000827429
178.9688	-0.0008342642
179	-0.0008381864
179.0312	-0.0008374898
179.0625	-0.0008252264
179.0938	-0.0008203567
179.125	-0.0008175903
179.1562	-0.0008240036
179.1875	-0.000824065
179.2188	-0.0008258621
179.25	-0.0008214366
179.2812	-0.0008144668
179.3125	-0.0008043657
179.3438	-0.0008014433
179.375	-0.0008004525
179.4062	-0.0008024249
179.4375	-0.0007962537
179.4688	-0.0007940213
179.5	-0.0007878107
179.5312	-0.0007907457
179.5625	-0.0007854607
179.5938	-0.0007801503
179.625	-0.0007746355
179.6562	-0.0007733351
179.6875	-0.0007681954
179.7188	-0.0007604455
179.75	-0.0007603168
179.7812	-0.0007716223
179.8125	-0.0007749939
179.8438	-0.0007700351
179.875	-0.0007515369
179.9062	-0.0007442061
179.9375	-0.0007402435
179.9688	-0.0007363437
180	-0.0007313851
180.0312	-0.0007332065
180.0625	-0.0007298446
180.0938	-0.000727821
180.125	-0.0007306105
180.1562	-0.0007332298
180.1875	-0.0007315821
180.2188	-0.000734281
180.25	-0.0007297727
180.2812	-0.0007345614
180.3125	-0.0007414149
180.3438	-0.0007528096
180.375	-0.0007618955
180.4062	-0.0007581639
180.4375	-0.0007523344
180.4688	-0.0007519
180.5	-0.0007495394
180.5312	-0.0007499042
180.5625	-0.0007525111
180.5938	-0.0007522403
180.625	-0.0007461454
180.6562	-0.0007405632
180.6875	-0.0007403665
180.7188	-0.0007328497
180.75	-0.0007262542
180.7812	-0.0007237753
180.8125	-0.0007190499
180.8438	-0.0007258598
180.875	-0.0007340821
180.9062	-0.0007301158
180.9375	-0.0007222073
180.9688	-0.000714461
181	-0.0007144986
181.0312	-0.0007132068
181.0625	-0.000722497
181.0938	-0.0007265976
181.125	-0.0007222256
181.1562	-0.0007108959
181.1875	-0.0007065743
181.2188	-0.0007051462
181.25	-0.0007062607
181.2812	-0.0006921335
181.3125	-0.0006813646
181.3438	-0.0006650866
181.375	-0.0006614247
181.4062	-0.0006651193
181.4375	-0.0006763912
181.4688	-0.0006838292
181.5	-0.0006840133
181.5312	-0.0006737263
181.5625	-0.0006564213
181.5938	-0.00064138
181.625	-0.0006377488
181.6562	-0.0006374248
181.6875	-0.0006367063
181.7188	-0.0006320439
181.75	-0.0006337889
181.7812	-0.0006357127
181.8125	-0.0006384564
181.8438	-0.0006391976
181.875	-0.0006279004
181.9062	-0.0006198138
181.9375	-0.0006297663
181.9688	-0.0006452004
182	-0.0006550605
182.0312	-0.0006598318
182.0625	-0.0006532563
182.0938	-0.0006582518
182.125	-0.0006576868
182.1562	-0.0006580115
182.1875	-0.0006550852
182.2188	-0.000652991
182.25	-0.0006504863
182.2812	-0.0006460794
182.3125	-0.0006404852
182.3438	-0.0006378833
182.375	-0.0006353849
182.4062	-0.0006392203
182.4375	-0.0006382348
182.4688	-0.0006433479
182.5	-0.0006430421
182.5312	-0.0006498671
182.5625	-0.0006492206
182.5938	-0.0006562495
182.625	-0.00064858
182.6562	-0.0006541237
182.6875	-0.000658652
182.7188	-0.0006605636
182.75	-0.000654976
182.7812	-0.000654877
182.8125	-0.0006560951
182.8438	-0.0006561347
182.875	-0.0006561674
182.9062	-0.0006528558
182.9375	-0.0006414272
182.9688	-0.0006357845
183	-0.0006230289
183.0312	-0.0006133168
183.0625	-0.0006124702
183.0938	-0.0006143857
183.125	-0.0006134324
183.1562	-0.0006097477
183.1875	-0.0006070172
183.2188	-0.0005998889
183.25	-0.0005911443
183.2812	-0.0005900152
183.3125	-0.0005851638
183.3438	-0.0005703148
183.375	-0.0005590022
183.4062	-0.000561557
183.4375	-0.0005648727
183.4688	-0.0005617647
183.5	-0.0005588032
183.5312	-0.0005629633
183.5625	-0.000564148
183.5938	-0.0005631149
183.625	-0.0005679879
183.6562	-0.0005696183
183.6875	-0.0005679115
183.7188	-0.0005663386
183.75	-0.0005583722
183.7812	-0.0005520951
183.8125	-0.0005438565
183.8438	-0.00054653
183.875	-0.0005465077
183.9062	-0.0005491978
183.9375	-0.0005496242
183.9688	-0.0005495386
184	-0.0005453338
184.0312	-0.0005418819
184.0625	-0.0005474791
184.0938	-0.0005515858
184.125	-0.0005523413
184.1562	-0.0005541016
184.1875	-0.0005585609
184.2188	-0.0005642674
184.25	-0.0005664135
184.2812	-0.0005682731
184.3125	-0.0005710256
184.3438	-0.0005704285
184.375	-0.0005675175
184.4062	-0.0005654935
184.4375	-0.000559373
184.4688	-0.000552654
184.5	-0.0005439515
184.5312	-0.0005408747
184.5625	-0.0005434643
184.5938	-0.0005478509
184.625	-0.0005521513
184.6562	-0.0005518619
184.6875	-0.0005506483
184.7188	-0.0005511079
184.75	-0.0005534927
184.7812	-0.0005495092
184.8125	-0.0005494068
184.8438	-0.0005466843
184.875	-0.0005470275
184.9062	-0.0005474281
184.9375	-0.0005569978
184.9688	-0.0005665475
185	-0.0005748143
185.0312	-0.0005751815
185.0625	-0.0005745062
185.0938	-0.0005744552
185.125	-0.0005740121
185.1562	-0.0005729404
185.1875	-0.0005735884
185.2188	-0.0005757382
185.25	-0.0005829469
185.2812	-0.0005864199
185.3125	-0.0005822995
185.3438	-0.0005838607
185.375	-0.0005843499
185.4062	-0.0005917312
185.4375	-0.0005906038
185.4688	-0.0005887185
185.5	-0.0005855656
185.5312	-0.0005876335
185.5625	-0.0005900148
185.5938	-0.0005922578
185.625	-0.0005906285
185.6562	-0.0005899172
185.6875	-0.0005945809
185.7188	-0.0006000087
185.75	-0.0006092354
185.7812	-0.0006128023
185.8125	-0.0006268765
185.8438	-0.0006277904
185.875	-0.0006250145
185.9062	-0.000620626
185.9375	-0.0006187104
185.9688	-0.0006222898
186	-0.0006297666
186.0312	-0.0006295509
186.0625	-0.0006309534
186.0938	-0.0006318106
186.125	-0.0006346004
186.1562	-0.0006306269
186.1875	-0.0006239503
186.2188	-0.000616659
186.25	-0.000615039
186.2812	-0.0006128735
186.3125	-0.0006174445
186.3438	-0.000619771
186.375	-0.000627624
186.4062	-0.0006381238
186.4375	-0.0006414255
186.4688	-0.0006432095
186.5	-0.0006403009
186.5312	-0.0006407761
186.5625	-0.0006387071
186.5938	-0.0006372577
186.625	-0.0006396948
186.6562	-0.0006444197
186.6875	-0.0006470312
186.7188	-0.0006415745
186.75	-0.0006338539
186.7812	-0.0006332721
186.8125	-0.0006289102
186.8438	-0.0006258265
186.875	-0.0006269018
186.9062	-0.0006325038
186.9375	-0.0006359428
186.9688	-0.0006351888
187	-0.0006360597
187.0312	-0.0006342938
187.0625	-0.0006329575
187.0938	-0.0006336368
187.125	-0.0006306894
187.1562	-0.0006307719
187.1875	-0.0006318462
187.2188	-0.0006306971
187.25	-0.000628927
187.2812	-0.0006253724
187.3125	-0.0006275793
187.3438	-0.0006272975
187.375	-0.0006269717
187.4062	-0.0006299955
187.4375	-0.0006448712
187.4688	-0.0006543648
187.5	-0.0006575561
187.5312	-0.000653456
187.5625	-0.0006528183
187.5938	-0.000654331
187.625	-0.0006627874
187.6562	-0.0006617805
187.6875	-0.0006616743
187.7188	-0.000660787
187.75	-0.0006657675
187.7812	-0.0006673104
187.8125	-0.000672738
187.8438	-0.0006752962
187.875	-0.0006776593
187.9062	-0.0006767535
187.9375	-0.0006762588
187.9688	-0.0006705586
188	-0.000667966
188.0312	-0.0006652051
188.0625	-0.0006612025
188.0938	-0.0006533267
188.125	-0.0006432511
188.1562	-0.0006351805
188.1875	-0.0006310237
188.2188	-0.0006341019
188.25	-0.0006406243
188.2812	-0.0006419598
188.3125	-0.0006453577
188.3438	-0.00064184
188.375	-0.000641371
188.4062	-0.0006311828
188.4375	-0.0006260811
188.4688	-0.0006303256
188.5	-0.0006314202
188.5312	-0.0006358022
188.5625	-0.0006352718
188.5938	-0.0006368504
188.625	-0.0006363775
188.6562	-0.0006373392
188.6875	-0.0006283777
188.7188	-0.0006208994
188.75	-0.0006114774
188.7812	-0.0006130018
188.8125	-0.0006225542
188.8438	-0.0006319763
188.875	-0.0006366321
188.9062	-0.0006366514
188.9375	-0.0006378471
188.9688	-0.0006413886
189	-0.0006422007
189.0312	-0.0006402004
189.0625	-0.0006412478
189.0938	-0.000643647
189.125	-0.0006480591
189.1562	-0.0006515238
189.1875	-0.0006476688
189.2188	-0.0006386741
189.25	-0.0006337057
189.2812	-0.0006356868
189.3125	-0.0006363111
189.3438	-0.0006381917
189.375	-0.0006377887
189.4062	-0.000635491
189.4375	-0.0006301899
189.4688	-0.0006245017
189.5	-0.0006206654
189.5312	-0.0006181502
189.5625	-0.0006210407
189.5938	-0.0006250702
189.625	-0.0006177379
189.6562	-0.000605239
189.6875	-0.0005951076
189.7188	-0.0005944262
189.75	-0.000591958
189.7812	-0.0005886012
189.8125	-0.0005796855
189.8438	-0.0005784074
189.875	-0.0005832979
189.9062	-0.0005975844
189.9375	-0.0006149084
189.9688	-0.0006254049
190	-0.0006250786
190.0312	-0.0006223393
190.0625	-0.0006218555
190.0938	-0.0006196275
190.125	-0.0006184674
190.1562	-0.000621113
190.1875	-0.0006262637
190.2188	-0.0006326856
190.25	-0.0006434259
190.2812	-0.0006463325
190.3125	-0.000635046
190.3438	-0.0006317535
190.375	-0.0006369321
190.4062	-0.0006436353
190.4375	-0.0006504122
190.4688	-0.0006500437
190.5	-0.0006524307
190.5312	-0.0006526684
190.5625	-0.0006550022
190.5938	-0.0006533097
190.625	-0.0006573936
190.6562	-0.0006606343
190.6875	-0.0006682979
190.7188	-0.0006764874
190.75	-0.0006881058
190.7812	-0.0006866859
190.8125	-0.0006873533
190.8438	-0.00067804
190.875	-0.0006783437
190.9062	-0.0006821469
190.9375	-0.0006945229
190.9688	-0.0006976237
191	-0.0007002023
191.0312	-0.0006925538
191.0625	-0.0006897466
191.0938	-0.0006880245
191.125	-0.0006869039
191.1562	-0.0006878447
191.1875	-0.0006927188
191.2188	-0.0006935198
191.25	-0.0006935541
191.2812	-0.000688874
191.3125	-0.0006936184
191.3438	-0.0006965137
191.375	-0.0006995018
191.4062	-0.0007014328
191.4375	-0.0007035561
191.4688	-0.0007050238
191.5	-0.0007060863
191.5312	-0.0007027311
191.5625	-0.0007025015
191.5938	-0.0006937467
191.625	-0.0006878639
191.6562	-0.0006787384
191.6875	-0.0006769228
191.7188	-0.0006784641
191.75	-0.0006804659
191.7812	-0.0006809484
191.8125	-0.0006847277
191.8438	-0.0006864115
191.875	-0.0006864263
191.9062	-0.0006798153
191.9375	-0.0006743762
191.9688	-0.0006733572
192	-0.0006699132
192.0312	-0.0006607759
192.0625	-0.0006597743
192.0938	-0.0006580101
192.125	-0.0006623332
192.1562	-0.0006587997
192.1875	-0.0006598857
192.2188	-0.0006590481
192.25	-0.000663359
192.2812	-0.0006673518
192.3125	-0.0006672968
192.3438	-0.0006684508
192.375	-0.0006693793
192.4062	-0.00067038
192.4375	-0.0006620483
192.4688	-0.000655666
192.5	-0.00065108
192.5312	-0.0006535291
192.5625	-0.0006521687
192.5938	-0.0006507709
192.625	-0.0006488533
192.6562	-0.0006499947
192.6875	-0.0006498046
192.7188	-0.000649994
192.75	-0.0006547294
192.7812	-0.000664228
192.8125	-0.0006762153
192.8438	-0.0006793694
192.875	-0.0006802356
192.9062	-0.0006815032
192.9375	-0.0006788712
192.9688	-0.000675352
193	-0.0006712656
193.0312	-0.0006709172
193.0625	-0.0006787393
193.0938	-0.0006904407
193.125	-0.0007010295
193.1562	-0.0007082483
193.1875	-0.0007135561
193.2188	-0.0007199994
193.25	-0.0007209071
193.2812	-0.0007218539
193.3125	-0.0007151106
193.3438	-0.0007103667
193.375	-0.0007155562
193.4062	-0.0007230797
193.4375	-0.0007316125
193.4688	-0.0007328639
193.5	-0.0007319113
193.5312	-0.0007294106
193.5625	-0.0007274251
193.5938	-0.0007221015
193.625	-0.0007145522
193.6562	-0.0007102223
193.6875	-0.0007185455
193.7188	-0.0007170857
193.75	-0.0007161919
193.7812	-0.0007043155
193.8125	-0.0007060663
193.8438	-0.0007127942
193.875	-0.0007161455
193.9062	-0.0007115155
193.9375	-0.0007114532
193.9688	-0.0007176503
194	-0.0007301033
194.0312	-0.0007332995
194.0625	-0.0007336384
194.0938	-0.0007278096
194.125	-0.0007219894
194.1562	-0.0007170439
194.1875	-0.0007081688
194.2188	-0.0006951536
194.25	-0.0006810981
194.2812	-0.0006836644
194.3125	-0.0006903871
194.3438	-0.0007053074
194.375	-0.0007173891
194.4062	-0.0007312926
194.4375	-0.0007305948
194.4688	-0.0007256695
194.5	-0.0007185435
194.5312	-0.0007134295
194.5625	-0.0007085393
194.5938	-0.0007127397
194.625	-0.0007153117
194.6562	-0.0007194533
194.6875	-0.0007255387
194.7188	-0.0007275924
194.75	-0.0007246907
194.7812	-0.0007203585
194.8125	-0.0007198837
194.8438	-0.0007184046
194.875	-0.0007167856
194.9062	-0.0007222798
194.9375	-0.0007261203
194.9688	-0.0007255286
195	-0.0007243899
195.0312	-0.000721933
195.0625	-0.0007173116
195.0938	-0.0007092368
195.125	-0.0007119792
195.1562	-0.000715201
195.1875	-0.0007217591
195.2188	-0.0007201951
195.25	-0.0007208112
195.2812	-0.0007227924
195.3125	-0.0007253167
195.3438	-0.0007254723
195.375	-0.0007253528
195.4062	-0.0007225438
195.4375	-0.0007252803
195.4688	-0.0007248894
195.5	-0.000720587
195.5312	-0.0007175337
195.5625	-0.0007141644
195.5938	-0.0007148554
195.625	-0.0007151125
195.6562	-0.0007159864
195.6875	-0.0007168555
195.7188	-0.0007183792
195.75	-0.0007220947
195.7812	-0.0007265734
195.8125	-0.0007297908
195.8438	-0.0007278065
195.875	-0.0007240113
195.9062	-0.0007269258
195.9375	-0.0007291053
195.9688	-0.0007328778
196	-0.0007332921
196.0312	-0.000738615
196.0625	-0.0007428233
196.0938	-0.0007470462
196.125	-0.0007533673
196.1562	-0.0007606606
196.1875	-0.0007657722
196.2188	-0.0007646771
196.25	-0.0007635701
196.2812	-0.00076378
196.3125	-0.0007648966
196.3438	-0.0007661688
196.375	-0.000766422
196.4062	-0.0007614384
196.4375	-0.0007534712
196.4688	-0.0007462321
196.5	-0.0007422535
196.5312	-0.0007334433
196.5625	-0.0007241816
196.5938	-0.0007220167
196.625	-0.0007233669
196.6562	-0.0007222966
196.6875	-0.0007209451
196.7188	-0.0007080716
196.75	-0.0007069531
196.7812	-0.0007081783
196.8125	-0.0007100017
196.8438	-0.0007071764
196.875	-0.0007038241
196.9062	-0.0007027601
196.9375	-0.0007063233
196.9688	-0.0007064907
197	-0.0007052198
197.0312	-0.0007003094
197.0625	-0.0006997229
197.0938	-0.0006996023
197.125	-0.0006992261
197.1562	-0.0007034701
197.1875	-0.0007066682
197.2188	-0.000707212
197.25	-0.0007049857
197.2812	-0.0007032017
197.3125	-0.0007021349
197.3438	-0.000698288
197.375	-0.0006988608
197.4062	-0.0006949058
197.4375	-0.0006946334
197.4688	-0.00068474
197.5	-0.0006766941
197.5312	-0.0006730642
197.5625	-0.000667141
197.5938	-0.0006615024
197.625	-0.0006573398
197.6562	-0.0006607293
197.6875	-0.0006645476
197.7188	-0.0006667532
197.75	-0.0006628595
197.7812	-0.0006660867
197.8125	-0.0006610951
197.8438	-0.0006607481
197.875	-0.0006581326
197.9062	-0.0006501445
197.9375	-0.0006432208
197.9688	-0.0006451842
198	-0.000646441
198.0312	-0.0006459297
198.0625	-0.0006415794
198.0938	-0.0006408159
198.125	-0.0006393698
198.1562	-0.0006366642
198.1875	-0.0006343465
198.2188	-0.0006307633
198.25	-0.000626888
198.2812	-0.0006339818
198.3125	-0.000645089
198.3438	-0.0006592493
198.375	-0.0006647661
198.4062	-0.0006665807
198.4375	-0.0006694005
198.4688	-0.0006687218
198.5	-0.0006702198
198.5312	-0.0006678568
198.5625	-0.0006697148
198.5938	-0.000679547
198.625	-0.00068733
198.6562	-0.0006918173
198.6875	-0.0006909455
198.7188	-0.00069635
198.75	-0.0007119013
198.7812	-0.0007226348
198.8125	-0.0007267708
198.8438	-0.0007286717
198.875	-0.0007265991
198.9062	-0.0007278488
198.9375	-0.0007282569
198.9688	-0.0007362946
199	-0.0007343279
199.0312	-0.0007275074
199.0625	-0.0007256295
199.0938	-0.0007315261
199.125	-0.0007431454
199.1562	-0.0007454039
199.1875	-0.0007459175
199.2188	-0.0007446587
199.25	-0.0007404263
199.2812	-0.0007331826
199.3125	-0.0007226871
199.3438	-0.0007170822
199.375	-0.000713449
199.4062	-0.0007143388
199.4375	-0.0007097656
199.4688	-0.0007019455
199.5	-0.0006985734
199.5312	-0.0007008136
199.5625	-0.0007040999
199.5938	-0.0007094809
199.625	-0.000717793
199.6562	-0.0007340335
199.6875	-0.0007436613
199.7188	-0.0007418344
199.75	-0.0007415051
199.7812	-0.0007424759
199.8125	-0.000742612
199.8438	-0.0007391194
199.875	-0.000737863
199.9062	-0.0007447204
199.9375	-0.0007540478
199.9688	-0.0007588387
200	-0.0007505729
200.0312	-0.0007400919
200.0625	-0.0007315311
200.0938	-0.0007313778
200.125	-0.0007317528
200.1562	-0.0007375939
200.1875	-0.000740909
200.2188	-0.0007455899
200.25	-0.000745265
200.2812	-0.0007410953
200.3125	-0.0007415219
200.3438	-0.0007428612
200.375	-0.0007494062
200.4062	-0.0007535396
200.4375	-0.0007565315
200.4688	-0.0007545651
200.5	-0.0007539553
200.5312	-0.000747936
200.5625	-0.0007455953
200.5938	-0.0007418856
200.625	-0.0007458023
200.6562	-0.0007448509
200.6875	-0.000752199
200.7188	-0.0007544653
200.75	-0.0007559503
200.7812	-0.0007536392
200.8125	-0.0007537888
200.8438	-0.0007525052
200.875	-0.0007501301
200.9062	-0.000747622
200.9375	-0.0007500585
200.9688	-0.0007587742
201	-0.0007628304
201.0312	-0.0007665721
201.0625	-0.0007632982
201.0938	-0.0007634001
201.125	-0.0007639905
201.1562	-0.000762915
201.1875	-0.0007643723
201.2188	-0.0007597458
201.25	-0.000760738
201.2812	-0.0007655565
201.3125	-0.0007704623
201.3438	-0.0007741056
201.375	-0.0007749423
201.4062	-0.000778969
201.4375	-0.0007787838
201.4688	-0.0007778276
201.5	-0.0007775492
