66.6875	0.03307428
66.71875	0.03314449
66.75	0.03325087
66.78125	0.03331842
66.8125	0.03322078
66.84375	0.03310579
66.875	0.03296756
66.90625	0.03291968
66.9375	0.03293344
66.96875	0.03292022
67	0.03293931
67.03125	0.03290772
67.0625	0.0329438
67.09375	0.03301586
67.125	0.03309687
67.15625	0.03311692
67.1875	0.03305033
67.21875	0.03303405
67.25	0.03307806
67.28125	0.03311921
67.3125	0.03309621
67.34375	0.03294947
67.375	0.03289827
67.40625	0.03289879
67.4375	0.03294596
67.46875	0.03300038
67.5	0.03301788
67.53125	0.03308235
67.5625	0.03308731
67.59375	0.03309486
67.625	0.03309188
67.65625	0.03309804
67.6875	0.03314133
67.71875	0.03316306
67.75	0.03324359
67.78125	0.03332738
67.8125	0.03335682
67.84375	0.0332977
67.875	0.0331977
67.90625	0.0331852
67.9375	0.03324253
67.96875	0.03323745
68	0.03322818
68.03125	0.0331069
68.0625	0.03309885
68.09375	0.0330045
68.125	0.03302681
68.15625	0.03303906
68.1875	0.0330535
68.21875	0.03297942
68.25	0.03283109
68.28125	0.03272156
68.3125	0.03265806
68.34375	0.03264983
68.375	0.03268232
68.40625	0.03268787
68.4375	0.03271747
68.46875	0.03267766
68.5	0.0326593
68.53125	0.03257016
68.5625	0.03244602
68.59375	0.03233709
68.625	0.03230134
68.65625	0.0322944
68.6875	0.03228314
68.71875	0.03225229
68.75	0.03225278
68.78125	0.03220568
68.8125	0.03216081
68.84375	0.03205195
68.875	0.03195884
68.90625	0.03191215
68.9375	0.03190971
68.96875	0.03191615
69	0.0318977
69.03125	0.03186759
69.0625	0.03188047
69.09375	0.03183992
69.125	0.03186648
69.15625	0.03188678
69.1875	0.03192088
69.21875	0.03190143
69.25	0.03181719
69.28125	0.03180731
69.3125	0.03183073
69.34375	0.0319569
69.375	0.03202338
69.40625	0.03201798
69.4375	0.0318685
69.46875	0.03169287
69.5	0.03155902
69.53125	0.03155506
69.5625	0.03158045
69.59375	0.03151454
69.625	0.03136452
69.65625	0.0312844
69.6875	0.03133571
69.71875	0.03133437
69.75	0.03131714
69.78125	0.03129442
69.8125	0.0313257
69.84375	0.03131813
69.875	0.03124633
69.90625	0.03122384
69.9375	0.03121717
69.96875	0.03127124
70	0.03127446
70.03125	0.03126481
70.0625	0.03118912
70.09375	0.03103518
70.125	0.03084572
70.15625	0.03068916
70.1875	0.03056012
70.21875	0.0304568
70.25	0.03034076
70.28125	0.03029679
70.3125	0.03027254
70.34375	0.03020393
70.375	0.03008714
70.40625	0.02995552
70.4375	0.0298467
70.46875	0.02973319
70.5	0.02966024
70.53125	0.02969835
70.5625	0.02973301
70.59375	0.02976364
70.625	0.02973673
70.65625	0.02974204
70.6875	0.02977395
70.71875	0.0298345
70.75	0.02984175
70.78125	0.02973007
70.8125	0.02958634
70.84375	0.02943804
70.875	0.02932776
70.90625	0.02919022
70.9375	0.02910401
70.96875	0.02910416
71	0.02907523
71.03125	0.02903608
71.0625	0.0289277
71.09375	0.02884576
71.125	0.02875484
71.15625	0.02874824
71.1875	0.02878957
71.21875	0.02884225
71.25	0.02885849
71.28125	0.02884945
71.3125	0.02883582
71.34375	0.02876012
71.375	0.02873598
71.40625	0.02868651
71.4375	0.02871039
71.46875	0.0286425
71.5	0.02859138
71.53125	0.0285525
71.5625	0.02858784
71.59375	0.02855514
71.625	0.02844156
71.65625	0.02832287
71.6875	0.02830183
71.71875	0.02827475
71.75	0.02824034
71.78125	0.0281628
71.8125	0.02808917
71.84375	0.02806583
71.875	0.02805848
71.90625	0.02803385
71.9375	0.02800258
71.96875	0.02799566
72	0.02816453
72.03125	0.02830061
72.0625	0.0283333
72.09375	0.02823856
72.125	0.02814452
72.15625	0.02806948
72.1875	0.02801733
72.21875	0.0279604
72.25	0.0279392
72.28125	0.02792044
72.3125	0.02795027
72.34375	0.02803042
72.375	0.02814557
72.40625	0.02819095
72.4375	0.02818053
72.46875	0.02805834
72.5	0.02792476
72.53125	0.02785892
72.5625	0.02788271
72.59375	0.02796776
72.625	0.02792078
72.65625	0.02785063
72.6875	0.02783301
72.71875	0.02791361
72.75	0.02801995
72.78125	0.02799151
72.8125	0.02793688
72.84375	0.02786501
72.875	0.02788362
72.90625	0.02795372
72.9375	0.02796558
72.96875	0.02798363
73	0.0279723
73.03125	0.02791755
73.0625	0.02774774
73.09375	0.02750158
73.125	0.02732538
73.15625	0.0273013
73.1875	0.02735526
73.21875	0.0274202
73.25	0.02746206
73.28125	0.02741392
73.3125	0.02733469
73.34375	0.02719375
73.375	0.02713577
73.40625	0.02707677
73.4375	0.02702887
73.46875	0.02695971
73.5	0.02697149
73.53125	0.02701123
73.5625	0.02706485
73.59375	0.0271646
73.625	0.02713838
73.65625	0.0271293
73.6875	0.0270424
73.71875	0.02704667
73.75	0.02705141
73.78125	0.02727377
73.8125	0.02726473
73.84375	0.02725422
73.875	0.02728033
73.90625	0.02728961
73.9375	0.02730205
73.96875	0.02727223
74	0.02726767
74.03125	0.02725794
74.0625	0.02721252
74.09375	0.02713465
74.125	0.02705855
74.15625	0.02703757
74.1875	0.02702802
74.21875	0.02700171
74.25	0.02698276
74.28125	0.02693977
74.3125	0.02694458
74.34375	0.02691325
74.375	0.02695759
74.40625	0.02700657
74.4375	0.0270874
74.46875	0.02714216
74.5	0.02716843
74.53125	0.02715543
74.5625	0.02711002
74.59375	0.02705991
74.625	0.02701945
74.65625	0.02704489
74.6875	0.02707846
74.71875	0.0271281
74.75	0.02712431
74.78125	0.02711143
74.8125	0.02708015
74.84375	0.02703289
74.875	0.02696965
74.90625	0.02693491
74.9375	0.02694809
74.96875	0.02694721
75	0.02698717
75.03125	0.02701936
75.0625	0.02702596
75.09375	0.02700751
75.125	0.02696835
75.15625	0.02693229
75.1875	0.02684445
75.21875	0.02674971
75.25	0.02667067
75.28125	0.02655059
75.3125	0.02643284
75.34375	0.02633194
75.375	0.02629077
75.40625	0.02626201
75.4375	0.02622651
75.46875	0.02620559
75.5	0.0261711
75.53125	0.02607035
75.5625	0.02591821
75.59375	0.02578486
75.625	0.02572809
75.65625	0.02575987
75.6875	0.02580206
75.71875	0.02586126
75.75	0.02589534
75.78125	0.02588287
75.8125	0.0258624
75.84375	0.02577614
75.875	0.02571272
75.90625	0.02561276
75.9375	0.02559163
75.96875	0.02550794
76	0.02542761
76.03125	0.02528025
76.0625	0.02517743
76.09375	0.02511529
76.125	0.0250688
76.15625	0.02500484
76.1875	0.02492455
76.21875	0.02491151
76.25	0.02493452
76.28125	0.02498657
76.3125	0.02496152
76.34375	0.02494078
76.375	0.02487337
76.40625	0.02484653
76.4375	0.02482641
76.46875	0.02479281
76.5	0.02473724
76.53125	0.02466613
76.5625	0.02456979
76.59375	0.02451233
76.625	0.02442976
76.65625	0.02434171
76.6875	0.02419673
76.71875	0.02408149
76.75	0.02403288
76.78125	0.02399805
76.8125	0.02397252
76.84375	0.02399277
76.875	0.02401609
76.90625	0.02403165
76.9375	0.02403148
76.96875	0.02404502
77	0.02403134
77.03125	0.02397218
77.0625	0.02389395
77.09375	0.02384249
77.125	0.02381113
77.15625	0.02378903
77.1875	0.02383966
77.21875	0.02392145
77.25	0.02400197
77.28125	0.02398893
77.3125	0.02389708
77.34375	0.0237724
77.375	0.02367774
77.40625	0.02362181
77.4375	0.02364375
77.46875	0.02363004
77.5	0.02366406
77.53125	0.02368573
77.5625	0.02375279
77.59375	0.02374633
77.625	0.02375916
77.65625	0.02375118
77.6875	0.02375839
77.71875	0.02375522
77.75	0.0237048
77.78125	0.02364863
77.8125	0.02357921
77.84375	0.02353973
77.875	0.0235188
77.90625	0.02348794
77.9375	0.02342997
77.96875	0.02340219
78	0.02338498
78.03125	0.02341971
78.0625	0.0234053
78.09375	0.0233604
78.125	0.02332156
78.15625	0.02333349
78.1875	0.02335128
78.21875	0.0234298
78.25	0.02342421
78.28125	0.0234253
78.3125	0.02341115
78.34375	0.02346594
78.375	0.02357451
78.40625	0.02360823
78.4375	0.02361129
78.46875	0.02354818
78.5	0.02347411
78.53125	0.02339884
78.5625	0.02329239
78.59375	0.02320271
78.625	0.02310743
78.65625	0.02310041
78.6875	0.02306323
78.71875	0.02305256
78.75	0.02300443
78.78125	0.02299445
78.8125	0.02300338
78.84375	0.02304213
78.875	0.02307335
78.90625	0.02311508
78.9375	0.02315865
78.96875	0.023155
79	0.02311766
79.03125	0.02302048
79.0625	0.02292445
79.09375	0.02281192
79.125	0.02279922
79.15625	0.02283712
79.1875	0.02287945
79.21875	0.02286775
79.25	0.02288441
79.28125	0.02290224
79.3125	0.02294314
79.34375	0.02294982
79.375	0.02292511
79.40625	0.0229134
79.4375	0.02291635
79.46875	0.02296
79.5	0.02296049
79.53125	0.02284784
79.5625	0.02272133
79.59375	0.02265448
79.625	0.02265516
79.65625	0.02263341
79.6875	0.02256675
79.71875	0.02251881
79.75	0.02248941
79.78125	0.02245858
79.8125	0.02239963
79.84375	0.02231013
79.875	0.02220807
79.90625	0.02215863
79.9375	0.02216081
79.96875	0.02214643
80	0.0220968
80.03125	0.0219923
80.0625	0.02189566
80.09375	0.02178433
80.125	0.02170767
80.15625	0.021632
80.1875	0.02164506
80.21875	0.02169329
80.25	0.02178294
80.28125	0.02179924
80.3125	0.02175691
80.34375	0.02177347
80.375	0.02179507
80.40625	0.0217775
80.4375	0.02171165
80.46875	0.02168009
80.5	0.02165124
80.53125	0.02161479
80.5625	0.02153935
80.59375	0.02150166
80.625	0.02148998
80.65625	0.02151328
80.6875	0.0215754
80.71875	0.02164269
80.75	0.02172163
80.78125	0.02170701
80.8125	0.02164027
80.84375	0.02156886
80.875	0.02152826
80.90625	0.0214745
80.9375	0.02139226
80.96875	0.0212914
81	0.02122132
81.03125	0.02117917
81.0625	0.02114139
81.09375	0.02111341
81.125	0.02105447
81.15625	0.02103644
81.1875	0.02106118
81.21875	0.02109473
81.25	0.02105404
81.28125	0.02090869
81.3125	0.02079508
81.34375	0.02074134
81.375	0.02073758
81.40625	0.02073344
81.4375	0.02072879
81.46875	0.02081416
81.5	0.02087424
81.53125	0.02091782
81.5625	0.02087275
81.59375	0.02079398
81.625	0.02072733
81.65625	0.02065245
81.6875	0.0206041
81.71875	0.02062417
81.75	0.02069095
81.78125	0.0207632
81.8125	0.02076736
81.84375	0.02068123
81.875	0.02058575
81.90625	0.02047899
81.9375	0.02044895
81.96875	0.02041505
82	0.02036769
82.03125	0.02031053
82.0625	0.02033125
82.09375	0.02039163
82.125	0.02039353
82.15625	0.02034176
82.1875	0.02020123
82.21875	0.02004011
82.25	0.01986815
82.28125	0.01978346
82.3125	0.01972075
82.34375	0.01964011
82.375	0.01955063
82.40625	0.01949644
82.4375	0.01945805
82.46875	0.01940515
82.5	0.01930789
82.53125	0.0192139
82.5625	0.01914145
82.59375	0.01914456
82.625	0.01916843
82.65625	0.01921938
82.6875	0.01920914
82.71875	0.01920628
82.75	0.0191567
82.78125	0.01914357
82.8125	0.01907866
82.84375	0.01903147
82.875	0.01898627
82.90625	0.01897984
82.9375	0.01900136
82.96875	0.01902937
83	0.01906615
83.03125	0.01912228
83.0625	0.01918324
83.09375	0.0192223
83.125	0.01914039
83.15625	0.01907031
83.1875	0.01903923
83.21875	0.01902585
83.25	0.01901309
83.28125	0.01900329
83.3125	0.01907092
83.34375	0.01917093
83.375	0.01919054
83.40625	0.01914518
83.4375	0.0190719
83.46875	0.01910425
83.5	0.01916361
83.53125	0.01923837
83.5625	0.01929889
83.59375	0.01937232
83.625	0.01943182
83.65625	0.01944755
83.6875	0.01942958
83.71875	0.01942518
83.75	0.01943478
83.78125	0.01949308
83.8125	0.01954413
83.84375	0.01966792
83.875	0.01979206
83.90625	0.01993399
83.9375	0.02000099
83.96875	0.0200141
84	0.02001806
84.03125	0.02002642
84.0625	0.02003856
84.09375	0.02003104
84.125	0.0200144
84.15625	0.02001181
84.1875	0.02002747
84.21875	0.02007176
84.25	0.02011049
84.28125	0.02014503
84.3125	0.02013365
84.34375	0.02018533
84.375	0.0202081
84.40625	0.02025252
84.4375	0.020268
84.46875	0.0203018
84.5	0.02031913
84.53125	0.02033375
84.5625	0.02038615
84.59375	0.02048243
84.625	0.02055282
84.65625	0.02055501
84.6875	0.02049894
84.71875	0.02040531
84.75	0.02033967
84.78125	0.02030695
84.8125	0.02033154
84.84375	0.02030096
84.875	0.02032135
84.90625	0.02033601
84.9375	0.02032959
84.96875	0.02024201
85	0.02011102
85.03125	0.01999956
85.0625	0.01994939
85.09375	0.01992877
85.125	0.01990094
85.15625	0.01979721
85.1875	0.0196977
85.21875	0.0196361
85.25	0.01957798
85.28125	0.01939734
85.3125	0.01930741
85.34375	0.0192828
85.375	0.01923719
85.40625	0.01911796
85.4375	0.01896279
85.46875	0.0188109
85.5	0.01869783
85.53125	0.01868931
85.5625	0.01865244
85.59375	0.01862235
85.625	0.01855497
85.65625	0.01850338
85.6875	0.0184603
85.71875	0.01838155
85.75	0.01837681
85.78125	0.01834152
85.8125	0.01830089
85.84375	0.01821936
85.875	0.01808904
85.90625	0.01798795
85.9375	0.01787238
85.96875	0.01780245
86	0.01770089
86.03125	0.01765482
86.0625	0.01761613
86.09375	0.0176
86.125	0.01759538
86.15625	0.01760341
86.1875	0.01760155
86.21875	0.01752698
86.25	0.0174344
86.28125	0.01732304
86.3125	0.01726015
86.34375	0.01722471
86.375	0.01724568
86.40625	0.01725323
86.4375	0.01728103
86.46875	0.01724974
86.5	0.01720188
86.53125	0.01709988
86.5625	0.0170492
86.59375	0.01702742
86.625	0.01704846
86.65625	0.01705306
86.6875	0.01710266
86.71875	0.01710943
86.75	0.01707902
86.78125	0.01698105
86.8125	0.01698319
86.84375	0.01701886
86.875	0.01703305
86.90625	0.01699407
86.9375	0.01703053
86.96875	0.01701191
87	0.01695962
87.03125	0.01691641
87.0625	0.01690888
87.09375	0.01691483
87.125	0.01692866
87.15625	0.0168982
87.1875	0.01683054
87.21875	0.01679714
87.25	0.01679168
87.28125	0.01680375
87.3125	0.01680602
87.34375	0.01674998
87.375	0.01670861
87.40625	0.01661839
87.4375	0.0165688
87.46875	0.01650696
87.5	0.01647915
87.53125	0.01650817
87.5625	0.01652376
87.59375	0.0165738
87.625	0.01664008
87.65625	0.01667952
87.6875	0.01666061
87.71875	0.01661352
87.75	0.0165354
87.78125	0.01646849
87.8125	0.01637993
87.84375	0.01629761
87.875	0.01624054
87.90625	0.01620126
87.9375	0.01621795
87.96875	0.0162071
88	0.01614874
88.03125	0.01604191
88.0625	0.01595055
88.09375	0.01591527
88.125	0.01589413
88.15625	0.0159028
88.1875	0.01590371
88.21875	0.015883
88.25	0.01585392
88.28125	0.01581954
88.3125	0.01584593
88.34375	0.0157992
88.375	0.01575766
88.40625	0.01572656
88.4375	0.01575816
88.46875	0.01577396
88.5	0.01574184
88.53125	0.01568803
88.5625	0.01567598
88.59375	0.01571553
88.625	0.01577674
88.65625	0.01579908
88.6875	0.01579266
88.71875	0.01576181
88.75	0.01574593
88.78125	0.01573842
88.8125	0.01573749
88.84375	0.0157156
88.875	0.0156576
88.90625	0.01560956
88.9375	0.01551469
88.96875	0.01540319
89	0.0154183
89.03125	0.01545998
89.0625	0.01556831
89.09375	0.01561865
89.125	0.01570748
89.15625	0.01575808
89.1875	0.01576861
89.21875	0.01573246
89.25	0.0156776
89.28125	0.01555083
89.3125	0.01545945
89.34375	0.01539444
89.375	0.01538971
89.40625	0.01541114
89.4375	0.01543196
89.46875	0.01545948
89.5	0.0154589
89.53125	0.01545151
89.5625	0.01545498
89.59375	0.01550522
89.625	0.01553476
89.65625	0.01557921
89.6875	0.01561878
89.71875	0.01568362
89.75	0.01568324
89.78125	0.01545236
89.8125	0.01546503
89.84375	0.01548371
89.875	0.01552042
89.90625	0.01551097
89.9375	0.01547064
89.96875	0.01542216
90	0.01542818
90.03125	0.01545274
90.0625	0.01545642
90.09375	0.01538788
90.125	0.01530713
90.15625	0.01523127
90.1875	0.01522988
90.21875	0.01519274
90.25	0.01515337
90.28125	0.01510911
90.3125	0.01507664
90.34375	0.01506587
90.375	0.01503303
90.40625	0.01501351
90.4375	0.0149674
90.46875	0.01494809
90.5	0.01492656
90.53125	0.01492926
90.5625	0.01492689
90.59375	0.01491041
90.625	0.0148697
90.65625	0.0148382
90.6875	0.01479995
90.71875	0.01477584
90.75	0.01470513
90.78125	0.01464327
90.8125	0.01459972
90.84375	0.01457504
90.875	0.01457285
90.90625	0.0145628
90.9375	0.01462812
90.96875	0.01469116
91	0.01466413
91.03125	0.01458397
91.0625	0.01448677
91.09375	0.01448035
91.125	0.01447456
91.15625	0.01446413
91.1875	0.01443232
91.21875	0.01436272
91.25	0.01428578
91.28125	0.01423542
91.3125	0.01422321
91.34375	0.01421441
91.375	0.01419415
91.40625	0.01417917
91.4375	0.0141548
91.46875	0.01413395
91.5	0.01410174
91.53125	0.01406058
91.5625	0.01401943
91.59375	0.01397672
91.625	0.01395346
91.65625	0.01391813
91.6875	0.01388419
91.71875	0.01382539
91.75	0.01378842
91.78125	0.01378232
91.8125	0.01380605
91.84375	0.01382184
91.875	0.01377597
91.90625	0.0137385
91.9375	0.01372476
91.96875	0.0137578
92	0.01375476
92.03125	0.01373392
92.0625	0.01371529
92.09375	0.01370632
92.125	0.0136832
92.15625	0.01362512
92.1875	0.01357556
92.21875	0.01352684
92.25	0.01356103
92.28125	0.01356666
92.3125	0.01355772
92.34375	0.01349669
92.375	0.01347504
92.40625	0.01346734
92.4375	0.01347585
92.46875	0.01348041
92.5	0.01350467
92.53125	0.0134726
92.5625	0.01345957
92.59375	0.01344498
92.625	0.01344411
92.65625	0.01342136
92.6875	0.01341451
92.71875	0.0134593
92.75	0.01348448
92.78125	0.01349675
92.8125	0.01346111
92.84375	0.01344712
92.875	0.01341044
92.90625	0.01337263
92.9375	0.01334308
92.96875	0.01332297
93	0.01329788
93.03125	0.01328254
93.0625	0.0132564
93.09375	0.01324939
93.125	0.01324256
93.15625	0.01324356
93.1875	0.01325429
93.21875	0.01324604
93.25	0.01322143
93.28125	0.01318091
93.3125	0.01311757
93.34375	0.01307354
93.375	0.0130124
93.40625	0.01294381
93.4375	0.01284301
93.46875	0.01276598
93.5	0.01273003
93.53125	0.01268556
93.5625	0.01269695
93.59375	0.01270628
93.625	0.01273947
93.65625	0.01273954
93.6875	0.01274679
93.71875	0.01272866
93.75	0.01268808
93.78125	0.01264709
93.8125	0.01264172
93.84375	0.01263493
93.875	0.01264225
93.90625	0.0126492
93.9375	0.01267114
93.96875	0.01266058
94	0.01263755
94.03125	0.01259654
94.0625	0.01255877
94.09375	0.01250744
94.125	0.01245866
94.15625	0.01237006
94.1875	0.01228861
94.21875	0.01226837
94.25	0.01230438
94.28125	0.01227832
94.3125	0.01221758
94.34375	0.01218519
94.375	0.01217804
94.40625	0.01216537
94.4375	0.01218176
94.46875	0.01217901
94.5	0.01217463
94.53125	0.01216308
94.5625	0.01215214
94.59375	0.01208818
94.625	0.01203752
94.65625	0.01201071
94.6875	0.0119997
94.71875	0.01198521
94.75	0.01199179
94.78125	0.01201588
94.8125	0.01201012
94.84375	0.0119389
94.875	0.01189018
94.90625	0.01187374
94.9375	0.01189935
94.96875	0.01191691
95	0.0119229
95.03125	0.01189649
95.0625	0.01185089
95.09375	0.01179487
95.125	0.01176956
95.15625	0.01178191
95.1875	0.01181485
95.21875	0.0118531
95.25	0.01186781
95.28125	0.01186677
95.3125	0.01186071
95.34375	0.01185441
95.375	0.01185178
95.40625	0.01184308
95.4375	0.01186305
95.46875	0.01185126
95.5	0.01183252
95.53125	0.01178084
95.5625	0.01175844
95.59375	0.01173743
95.625	0.01171696
95.65625	0.01175386
95.6875	0.01178045
95.71875	0.01181777
95.75	0.01184033
95.78125	0.01181872
95.8125	0.0117491
95.84375	0.01166524
95.875	0.01164908
95.90625	0.01164467
95.9375	0.01167011
95.96875	0.01165879
96	0.01164348
96.03125	0.01162322
96.0625	0.0115792
96.09375	0.011539
96.125	0.01149827
96.15625	0.01145747
96.1875	0.01145121
96.21875	0.01144158
96.25	0.01140847
96.28125	0.01129951
96.3125	0.01123289
96.34375	0.01117492
96.375	0.01116907
96.40625	0.01115238
96.4375	0.0111902
96.46875	0.01117552
96.5	0.0111928
96.53125	0.0111747
96.5625	0.01116498
96.59375	0.0111279
96.625	0.01115411
96.65625	0.0111864
96.6875	0.01120736
96.71875	0.01118796
96.75	0.01112763
96.78125	0.01103369
96.8125	0.01099835
96.84375	0.01099055
96.875	0.01099167
96.90625	0.01099376
96.9375	0.01102821
96.96875	0.01105769
97	0.01106633
97.03125	0.01105354
97.0625	0.01102272
97.09375	0.01094859
97.125	0.01086363
97.15625	0.01080971
97.1875	0.01079853
97.21875	0.01078092
97.25	0.01076717
97.28125	0.01072542
97.3125	0.01069002
97.34375	0.01061604
97.375	0.01055245
97.40625	0.01047819
97.4375	0.01045365
97.46875	0.01041869
97.5	0.01037583
97.53125	0.01028247
97.5625	0.01021529
97.59375	0.01014773
97.625	0.0100878
97.65625	0.01001811
97.6875	0.009969129
97.71875	0.009959718
97.75	0.009965436
97.78125	0.009951167
97.8125	0.009956959
97.84375	0.009915742
97.875	0.009870257
97.90625	0.009813606
97.9375	0.009788428
97.96875	0.00975098
98	0.00965086
98.03125	0.009516949
98.0625	0.009484386
98.09375	0.009517902
98.125	0.009604512
98.15625	0.009679912
98.1875	0.009711985
98.21875	0.009702767
98.25	0.009722376
98.28125	0.009696406
98.3125	0.00964916
98.34375	0.009526652
98.375	0.009448213
98.40625	0.00945796
98.4375	0.00946881
98.46875	0.009494295
98.5	0.009480445
98.53125	0.009462669
98.5625	0.009422432
98.59375	0.009360659
98.625	0.009305119
98.65625	0.009253113
98.6875	0.009263195
98.71875	0.0092639
98.75	0.009276904
98.78125	0.009212736
98.8125	0.009191244
98.84375	0.009184412
98.875	0.009231981
98.90625	0.009208898
98.9375	0.009134072
98.96875	0.009013817
99	0.008927981
99.03125	0.008856891
99.0625	0.008845878
99.09375	0.008837462
99.125	0.008841726
99.15625	0.008824485
99.1875	0.008845744
99.21875	0.008840958
99.25	0.008801661
99.28125	0.008703888
99.3125	0.008625076
99.34375	0.00858917
99.375	0.008602934
99.40625	0.008604399
99.4375	0.008609904
99.46875	0.008626414
99.5	0.008684385
99.53125	0.008748311
99.5625	0.008781494
99.59375	0.00877539
99.625	0.008774928
99.65625	0.008774636
99.6875	0.008780869
99.71875	0.00878393
99.75	0.00882042
99.78125	0.008876606
99.8125	0.008939307
99.84375	0.008950767
99.875	0.008936785
99.90625	0.008900215
99.9375	0.008914527
99.96875	0.008941593
100	0.008959069
100.0312	0.00895122
100.0625	0.008950095
100.0938	0.008960065
100.125	0.00898002
100.1562	0.008946431
100.1875	0.008947026
100.2188	0.008948937
100.25	0.008966565
100.2812	0.008934019
100.3125	0.008912197
100.3438	0.008935222
100.375	0.009027218
100.4062	0.009056028
100.4375	0.009033815
100.4688	0.008994106
100.5	0.008978055
100.5312	0.00898195
100.5625	0.008987388
100.5938	0.008895858
100.625	0.00882443
100.6562	0.008855676
100.6875	0.008976859
100.7188	0.009049778
100.75	0.009046811
100.7812	0.009043229
100.8125	0.009012159
100.8438	0.008991022
100.875	0.008978916
100.9062	0.008997707
100.9375	0.009045513
100.9688	0.009095741
101	0.009150791
101.0312	0.009139727
101.0625	0.009123353
101.0938	0.009112154
101.125	0.009140973
101.1562	0.009145395
101.1875	0.009114151
101.2188	0.00906897
101.25	0.009104335
101.2812	0.009154752
101.3125	0.009223087
101.3438	0.009251006
101.375	0.009292655
101.4062	0.009321382
101.4375	0.009376154
101.4688	0.009400754
101.5	0.009411435
101.5312	0.009372352
101.5625	0.009330844
101.5938	0.009309568
101.625	0.009307695
101.6562	0.009327623
101.6875	0.009350732
101.7188	0.009335402
101.75	0.009318906
101.7812	0.009258383
101.8125	0.009145061
101.8438	0.009080989
101.875	0.009061639
101.9062	0.009060262
101.9375	0.009091725
101.9688	0.009106101
102	0.009125757
102.0312	0.009155107
102.0625	0.009192994
102.0938	0.009168685
102.125	0.009091155
102.1562	0.009032725
102.1875	0.008994945
102.2188	0.009003082
102.25	0.008992385
102.2812	0.008959919
102.3125	0.008940701
102.3438	0.008928455
102.375	0.00889304
102.4062	0.008774515
102.4375	0.008659626
102.4688	0.008574929
102.5	0.008544983
102.5312	0.00854152
102.5625	0.008543575
102.5938	0.008515572
102.625	0.008509592
102.6562	0.008508541
102.6875	0.008527466
102.7188	0.008543108
102.75	0.008532025
102.7812	0.008487863
102.8125	0.008421729
102.8438	0.008383147
102.875	0.008373264
102.9062	0.008347276
102.9375	0.008356777
102.9688	0.008382392
103	0.008353107
103.0312	0.008283654
103.0625	0.008182535
103.0938	0.00810728
103.125	0.008076811
103.1562	0.008067838
103.1875	0.008097569
103.2188	0.008084682
103.25	0.008045885
103.2812	0.007969225
103.3125	0.007927176
103.3438	0.007865273
103.375	0.007855999
103.4062	0.007842693
103.4375	0.007836706
103.4688	0.007818156
103.5	0.007797006
103.5312	0.007777551
103.5625	0.007744619
103.5938	0.00765533
103.625	0.007577499
103.6562	0.007517952
103.6875	0.007497648
103.7188	0.007468367
103.75	0.00743841
103.7812	0.007406817
103.8125	0.007378613
103.8438	0.007335312
103.875	0.007270726
103.9062	0.007172719
103.9375	0.007114434
103.9688	0.007096682
104	0.007051986
104.0312	0.006994163
104.0625	0.006979642
104.0938	0.0069723
104.125	0.007050967
104.1562	0.007141978
104.1875	0.007140624
104.2188	0.007119024
104.25	0.007094438
104.2812	0.007052609
104.3125	0.007001501
104.3438	0.006947774
104.375	0.00691489
104.4062	0.006883764
104.4375	0.006903348
104.4688	0.006933195
104.5	0.006935052
104.5312	0.006920515
104.5625	0.006853823
104.5938	0.006777159
104.625	0.006767137
104.6562	0.006771025
104.6875	0.00678763
104.7188	0.006816804
104.75	0.006895736
104.7812	0.006929579
104.8125	0.006933885
104.8438	0.00697314
104.875	0.007031278
104.9062	0.00707269
104.9375	0.007071741
104.9688	0.00703474
105	0.007016416
105.0312	0.006984329
105.0625	0.006912205
105.0938	0.006861181
105.125	0.006861839
105.1562	0.006892401
105.1875	0.006919723
105.2188	0.006926925
105.25	0.006910537
105.2812	0.006886004
105.3125	0.006863704
105.3438	0.006862359
105.375	0.006890642
105.4062	0.006953147
105.4375	0.007001147
105.4688	0.006995674
105.5	0.006958311
105.5312	0.006848348
105.5625	0.006827289
105.5938	0.006841122
105.625	0.006872246
105.6562	0.006845682
105.6875	0.006825525
105.7188	0.006808103
105.75	0.006785353
105.7812	0.006549189
105.8125	0.006545233
105.8438	0.006517886
105.875	0.006477714
105.9062	0.00648502
105.9375	0.006454064
105.9688	0.006461084
106	0.006481475
106.0312	0.00651421
106.0625	0.006505211
106.0938	0.006481966
106.125	0.006436785
106.1562	0.00640341
106.1875	0.006376527
106.2188	0.006368859
106.25	0.00638394
106.2812	0.006390018
106.3125	0.00638948
106.3438	0.006404565
106.375	0.006434357
106.4062	0.006430955
106.4375	0.006398452
106.4688	0.006372956
106.5	0.006345444
106.5312	0.006313517
106.5625	0.00629185
106.5938	0.006308965
106.625	0.006357653
106.6562	0.006436845
106.6875	0.006470636
106.7188	0.006480995
106.75	0.006509039
106.7812	0.006539366
106.8125	0.006520679
106.8438	0.006495882
106.875	0.006441197
106.9062	0.006414228
106.9375	0.006385871
106.9688	0.006333678
107	0.006298887
107.0312	0.006257329
107.0625	0.006248562
107.0938	0.006247577
107.125	0.006234187
107.1562	0.006203075
107.1875	0.006151552
107.2188	0.006092655
107.25	0.006038433
107.2812	0.006028317
107.3125	0.006054233
107.3438	0.006114944
107.375	0.006110023
107.4062	0.006083925
107.4375	0.00605646
107.4688	0.006032228
107.5	0.005992861
107.5312	0.005959775
107.5625	0.005937513
107.5938	0.00595589
