164.2188	-0.001769176
164.25	-0.001782886
164.2812	-0.001787887
164.3125	-0.001777225
164.3438	-0.001786265
164.375	-0.001773271
164.4062	-0.001771771
164.4375	-0.001757189
164.4688	-0.00175036
164.5	-0.001751567
164.5312	-0.001745281
164.5625	-0.00173808
164.5938	-0.00174646
164.625	-0.001727606
164.6562	-0.001720765
164.6875	-0.001734286
164.7188	-0.001762148
164.75	-0.001792302
164.7812	-0.001813582
164.8125	-0.001816227
164.8438	-0.001800064
164.875	-0.001784895
164.9062	-0.001774449
164.9375	-0.001761112
164.9688	-0.001760991
165	-0.001778715
165.0312	-0.001787531
165.0625	-0.001783124
165.0938	-0.001805164
165.125	-0.001806468
165.1562	-0.00181236
165.1875	-0.001804369
165.2188	-0.001814565
165.25	-0.001822846
165.2812	-0.001837064
165.3125	-0.00185255
165.3438	-0.001865713
165.375	-0.001853316
165.4062	-0.001850176
165.4375	-0.001856384
165.4688	-0.001861265
165.5	-0.001855133
165.5312	-0.001842426
165.5625	-0.00182486
165.5938	-0.001813706
165.625	-0.001806394
165.6562	-0.001805408
165.6875	-0.001799888
165.7188	-0.001795107
165.75	-0.001773495
165.7812	-0.001761507
165.8125	-0.001768116
165.8438	-0.001777578
165.875	-0.001775567
165.9062	-0.001766995
165.9375	-0.001753564
165.9688	-0.001740772
166	-0.001739265
166.0312	-0.001731935
166.0625	-0.001722865
166.0938	-0.00172411
166.125	-0.001740042
166.1562	-0.001751544
166.1875	-0.001750781
166.2188	-0.001755105
166.25	-0.001751352
166.2812	-0.001759713
166.3125	-0.001745852
166.3438	-0.001751048
166.375	-0.001748033
166.4062	-0.001755004
166.4375	-0.001769415
166.4688	-0.00178472
166.5	-0.001784131
166.5312	-0.001782749
166.5625	-0.001780547
166.5938	-0.001778554
166.625	-0.00179636
166.6562	-0.001820229
166.6875	-0.001853683
166.7188	-0.001879789
166.75	-0.001882934
166.7812	-0.001889394
166.8125	-0.001879317
166.8438	-0.001881306
166.875	-0.001881859
166.9062	-0.00189806
166.9375	-0.001885124
166.9688	-0.001883125
167	-0.001879113
167.0312	-0.00188232
167.0625	-0.00187398
167.0938	-0.001883904
167.125	-0.001900919
167.1562	-0.00191039
167.1875	-0.001915639
167.2188	-0.001907205
167.25	-0.001887595
167.2812	-0.001859666
167.3125	-0.00185851
167.3438	-0.001869709
167.375	-0.001874905
167.4062	-0.001885944
167.4375	-0.001884887
167.4688	-0.001872687
167.5	-0.001868293
167.5312	-0.001859868
167.5625	-0.001847928
167.5938	-0.001852237
167.625	-0.001839355
167.6562	-0.001842527
167.6875	-0.001840972
167.7188	-0.001860737
167.75	-0.001882678
167.7812	-0.001886123
167.8125	-0.001875322
167.8438	-0.001883636
167.875	-0.001914488
167.9062	-0.001938668
167.9375	-0.001961146
167.9688	-0.001970136
168	-0.001979427
168.0312	-0.001987222
168.0625	-0.001972595
168.0938	-0.001948492
168.125	-0.001925986
168.1562	-0.00192149
168.1875	-0.001925179
168.2188	-0.001925983
168.25	-0.001920206
168.2812	-0.001925721
168.3125	-0.00192911
168.3438	-0.001931052
168.375	-0.001932458
168.4062	-0.001936541
168.4375	-0.001932385
168.4688	-0.001926214
168.5	-0.001911817
168.5312	-0.001909219
168.5625	-0.001910833
168.5938	-0.001929198
168.625	-0.001949957
168.6562	-0.001966728
168.6875	-0.001973173
168.7188	-0.001972212
168.75	-0.001973558
168.7812	-0.001972757
168.8125	-0.001971954
168.8438	-0.001956462
168.875	-0.001949962
168.9062	-0.001943253
168.9375	-0.001948542
168.9688	-0.001944872
169	-0.001936323
169.0312	-0.001943707
169.0625	-0.001964048
169.0938	-0.001978986
169.125	-0.001978084
169.1562	-0.001967149
169.1875	-0.001960458
169.2188	-0.001972323
169.25	-0.001977088
169.2812	-0.001995942
169.3125	-0.002001476
169.3438	-0.002002474
169.375	-0.002001963
169.4062	-0.002024866
169.4375	-0.002049677
169.4688	-0.002065472
169.5	-0.002059777
169.5312	-0.002046289
169.5625	-0.002046834
169.5938	-0.00207526
169.625	-0.002090396
169.6562	-0.00208499
169.6875	-0.002080989
169.7188	-0.002097089
169.75	-0.00211402
169.7812	-0.00212627
169.8125	-0.002171151
169.8438	-0.002182403
169.875	-0.002197136
169.9062	-0.002209522
169.9375	-0.002222571
169.9688	-0.002232635
170	-0.002252983
170.0312	-0.002269835
170.0625	-0.002291291
170.0938	-0.002304631
170.125	-0.002319292
170.1562	-0.002323405
170.1875	-0.002320943
170.2188	-0.002319561
170.25	-0.002335749
170.2812	-0.002343482
170.3125	-0.002343394
170.3438	-0.002343788
170.375	-0.002344897
170.4062	-0.002345349
170.4375	-0.00233785
170.4688	-0.002320832
170.5	-0.002310362
170.5312	-0.002305267
170.5625	-0.002306443
170.5938	-0.002308014
170.625	-0.002310914
170.6562	-0.002311361
170.6875	-0.002321496
170.7188	-0.002319115
170.75	-0.002325603
170.7812	-0.002310804
170.8125	-0.002302287
170.8438	-0.002301009
170.875	-0.002311639
170.9062	-0.002315914
170.9375	-0.00231091
170.9688	-0.002312432
171	-0.002309007
171.0312	-0.002311345
171.0625	-0.002316348
171.0938	-0.002325166
171.125	-0.002321699
171.1562	-0.002315776
171.1875	-0.002302142
171.2188	-0.002290122
171.25	-0.002281354
171.2812	-0.002277845
171.3125	-0.002283525
171.3438	-0.002289056
171.375	-0.002309397
171.4062	-0.002323965
171.4375	-0.002329389
171.4688	-0.002333768
171.5	-0.002331455
171.5312	-0.002327729
171.5625	-0.00232462
171.5938	-0.002328135
171.625	-0.002337734
171.6562	-0.002333525
171.6875	-0.002324998
171.7188	-0.002306031
171.75	-0.002293901
171.7812	-0.002273937
171.8125	-0.002263171
171.8438	-0.002264005
171.875	-0.002264647
171.9062	-0.00226438
171.9375	-0.002263433
171.9688	-0.002258495
172	-0.002247356
172.0312	-0.002258631
172.0625	-0.002262084
172.0938	-0.002252663
172.125	-0.002245455
172.1562	-0.002243864
172.1875	-0.002255527
172.2188	-0.002272344
172.25	-0.002273795
172.2812	-0.002274826
172.3125	-0.002262489
172.3438	-0.002267874
172.375	-0.002267609
172.4062	-0.002261571
172.4375	-0.002255486
172.4688	-0.002250722
172.5	-0.002244635
172.5312	-0.00223156
172.5625	-0.002226175
172.5938	-0.002222442
172.625	-0.002222142
172.6562	-0.002222788
172.6875	-0.002227736
172.7188	-0.002227211
172.75	-0.002235007
172.7812	-0.002249698
172.8125	-0.002272114
172.8438	-0.002284205
172.875	-0.002283475
172.9062	-0.002278775
172.9375	-0.002282575
172.9688	-0.002288228
173	-0.002286388
173.0312	-0.002282164
173.0625	-0.002279892
173.0938	-0.002268076
173.125	-0.002252298
173.1562	-0.002235281
173.1875	-0.0022197
173.2188	-0.002212666
173.25	-0.0022209
173.2812	-0.002225854
173.3125	-0.002247887
173.3438	-0.002251233
173.375	-0.002259931
173.4062	-0.00226891
173.4375	-0.002261571
173.4688	-0.002249116
173.5	-0.002238302
173.5312	-0.002238504
173.5625	-0.00224069
173.5938	-0.002235821
173.625	-0.002220964
173.6562	-0.002215823
173.6875	-0.002213047
173.7188	-0.002220887
173.75	-0.002230359
173.7812	-0.002232132
173.8125	-0.002239129
173.8438	-0.002247989
173.875	-0.002266665
173.9062	-0.002275669
173.9375	-0.002300249
173.9688	-0.002310348
174	-0.002319619
174.0312	-0.002340347
174.0625	-0.002364058
174.0938	-0.002369421
174.125	-0.002359516
174.1562	-0.002353789
174.1875	-0.002357026
174.2188	-0.002372919
174.25	-0.002385356
174.2812	-0.002407924
174.3125	-0.002433321
174.3438	-0.002459589
174.375	-0.002483328
174.4062	-0.002479661
174.4375	-0.002473938
174.4688	-0.002476832
174.5	-0.002478777
174.5312	-0.002495376
174.5625	-0.002510696
174.5938	-0.002518012
174.625	-0.002520401
174.6562	-0.00252368
174.6875	-0.002534654
174.7188	-0.002533376
174.75	-0.002507743
174.7812	-0.002496745
174.8125	-0.0025006
174.8438	-0.002496133
174.875	-0.002473577
174.9062	-0.002449883
174.9375	-0.002434817
174.9688	-0.002433027
175	-0.002425822
175.0312	-0.002410985
175.0625	-0.002404576
175.0938	-0.002419274
175.125	-0.002436281
175.1562	-0.002426225
175.1875	-0.002431356
175.2188	-0.002439476
175.25	-0.002437826
175.2812	-0.002422164
175.3125	-0.002419983
175.3438	-0.002409931
175.375	-0.002392349
175.4062	-0.00238013
175.4375	-0.002373515
175.4688	-0.002374491
175.5	-0.002393206
175.5312	-0.002412264
175.5625	-0.002420326
175.5938	-0.002409223
175.625	-0.002411081
175.6562	-0.002412774
175.6875	-0.00242048
175.7188	-0.002430273
175.75	-0.002435954
175.7812	-0.002436071
175.8125	-0.002442452
175.8438	-0.002461081
175.875	-0.002479092
175.9062	-0.002479072
175.9375	-0.002464076
175.9688	-0.002463371
176	-0.002463105
176.0312	-0.002454498
176.0625	-0.002443558
176.0938	-0.002439505
176.125	-0.002443836
176.1562	-0.002456778
176.1875	-0.002479849
176.2188	-0.002494931
176.25	-0.002514737
176.2812	-0.002509522
176.3125	-0.002506523
176.3438	-0.00250421
176.375	-0.002503596
176.4062	-0.002493107
176.4375	-0.002490737
176.4688	-0.002492175
176.5	-0.002505393
176.5312	-0.002521473
176.5625	-0.0025253
176.5938	-0.002512
176.625	-0.002499286
176.6562	-0.00249618
176.6875	-0.002492593
176.7188	-0.002481222
176.75	-0.002473035
176.7812	-0.002463856
176.8125	-0.002468015
176.8438	-0.002474984
176.875	-0.002481823
176.9062	-0.00247611
176.9375	-0.002455323
176.9688	-0.00244353
177	-0.002437605
177.0312	-0.002422441
177.0625	-0.002417709
177.0938	-0.002414469
177.125	-0.002417121
177.1562	-0.002415439
177.1875	-0.002398681
177.2188	-0.002378092
177.25	-0.002353464
177.2812	-0.002354084
177.3125	-0.002373392
177.3438	-0.002382886
177.375	-0.002392602
177.4062	-0.00239731
177.4375	-0.002397072
177.4688	-0.00238762
177.5	-0.002379813
177.5312	-0.002370908
177.5625	-0.002372458
177.5938	-0.002380583
177.625	-0.002378701
177.6562	-0.00236845
177.6875	-0.002369743
177.7188	-0.002379386
177.75	-0.002391175
177.7812	-0.002394165
177.8125	-0.002387959
177.8438	-0.002383481
177.875	-0.002380734
177.9062	-0.002366194
177.9375	-0.002354604
177.9688	-0.002350088
178	-0.002344424
178.0312	-0.002354354
178.0625	-0.002356264
178.0938	-0.00235484
178.125	-0.00236294
178.1562	-0.002379948
178.1875	-0.00241426
178.2188	-0.002440855
178.25	-0.002465365
178.2812	-0.002464043
178.3125	-0.002472543
178.3438	-0.002484811
178.375	-0.002486905
178.4062	-0.002477354
178.4375	-0.002471828
178.4688	-0.002473971
178.5	-0.002474891
178.5312	-0.002477456
178.5625	-0.00248157
178.5938	-0.002503382
178.625	-0.002510495
178.6562	-0.002518469
178.6875	-0.00251461
178.7188	-0.002519287
178.75	-0.002520423
178.7812	-0.00252069
178.8125	-0.002520736
178.8438	-0.002526742
178.875	-0.002546461
178.9062	-0.002566027
178.9375	-0.002574535
178.9688	-0.002580627
179	-0.002570898
179.0312	-0.002556033
179.0625	-0.002537192
179.0938	-0.002527016
179.125	-0.002517643
179.1562	-0.002520102
179.1875	-0.002530367
179.2188	-0.002537951
179.25	-0.00252481
179.2812	-0.002511028
179.3125	-0.002508994
179.3438	-0.002512976
179.375	-0.002513336
179.4062	-0.002509351
179.4375	-0.002517877
179.4688	-0.002534515
179.5	-0.002553542
179.5312	-0.002576289
179.5625	-0.00259407
179.5938	-0.002609043
179.625	-0.002624744
179.6562	-0.002636689
179.6875	-0.002632743
179.7188	-0.002641562
179.75	-0.002656724
179.7812	-0.002675267
179.8125	-0.002678503
179.8438	-0.002675499
179.875	-0.002668752
179.9062	-0.00267113
179.9375	-0.002665463
179.9688	-0.002665305
180	-0.002665898
180.0312	-0.002677509
180.0625	-0.002692946
180.0938	-0.00271574
180.125	-0.002742184
180.1562	-0.002768341
180.1875	-0.002789534
180.2188	-0.002803505
180.25	-0.002816552
180.2812	-0.002841639
180.3125	-0.002859212
180.3438	-0.002869176
180.375	-0.002877145
180.4062	-0.002888439
180.4375	-0.002888554
180.4688	-0.002867021
180.5	-0.002859441
180.5312	-0.00287531
180.5625	-0.002897002
180.5938	-0.002910818
180.625	-0.002914894
180.6562	-0.002912418
180.6875	-0.002912405
180.7188	-0.002912244
180.75	-0.002930601
180.7812	-0.002943337
180.8125	-0.002947145
180.8438	-0.002943661
180.875	-0.0029378
180.9062	-0.002930107
180.9375	-0.002917645
180.9688	-0.002909572
181	-0.002908253
181.0312	-0.002912166
181.0625	-0.002909613
181.0938	-0.002908785
181.125	-0.002908903
181.1562	-0.002907199
181.1875	-0.002906258
181.2188	-0.002914985
181.25	-0.002924089
181.2812	-0.002928273
181.3125	-0.00292042
181.3438	-0.00291665
181.375	-0.002913491
181.4062	-0.00290628
181.4375	-0.002902319
181.4688	-0.002898977
181.5	-0.002910054
181.5312	-0.002908097
181.5625	-0.002890455
181.5938	-0.002866139
181.625	-0.002858413
181.6562	-0.00286046
181.6875	-0.002854767
181.7188	-0.002835675
181.75	-0.002831631
181.7812	-0.002832129
181.8125	-0.002813834
181.8438	-0.002789608
181.875	-0.002770278
181.9062	-0.002766314
181.9375	-0.002766093
181.9688	-0.002763551
182	-0.002759544
182.0312	-0.002751712
182.0625	-0.002750684
182.0938	-0.00274701
182.125	-0.002742992
182.1562	-0.002732704
182.1875	-0.002709936
182.2188	-0.002688499
182.25	-0.002671983
182.2812	-0.002671436
182.3125	-0.002677882
182.3438	-0.002669663
182.375	-0.002674732
182.4062	-0.002698287
182.4375	-0.002710743
182.4688	-0.002716426
182.5	-0.002727633
182.5312	-0.00274372
182.5625	-0.002760296
182.5938	-0.002766394
182.625	-0.00276628
182.6562	-0.002766929
182.6875	-0.002768932
182.7188	-0.002770126
182.75	-0.002749879
182.7812	-0.002729254
182.8125	-0.00273021
182.8438	-0.002711549
182.875	-0.002710611
182.9062	-0.002711867
182.9375	-0.002733536
182.9688	-0.002751484
183	-0.00276311
183.0312	-0.002764729
183.0625	-0.002770456
183.0938	-0.002783112
183.125	-0.002785641
183.1562	-0.002789647
183.1875	-0.00279934
183.2188	-0.002815686
183.25	-0.002834698
183.2812	-0.002841364
183.3125	-0.002840699
183.3438	-0.002837723
183.375	-0.00283221
183.4062	-0.002824457
183.4375	-0.002818772
183.4688	-0.002809312
183.5	-0.002794091
183.5312	-0.002775915
183.5625	-0.002782414
183.5938	-0.002806442
183.625	-0.002803002
183.6562	-0.00279372
183.6875	-0.002783113
183.7188	-0.002783712
183.75	-0.00276764
183.7812	-0.002750839
183.8125	-0.002734218
183.8438	-0.002731562
183.875	-0.002737614
183.9062	-0.00272756
183.9375	-0.002729735
183.9688	-0.002738709
184	-0.002752872
184.0312	-0.002766656
184.0625	-0.0027686
184.0938	-0.002751501
184.125	-0.002726564
184.1562	-0.002703372
184.1875	-0.002674925
184.2188	-0.002659992
184.25	-0.002662666
184.2812	-0.002669977
184.3125	-0.002680027
184.3438	-0.002700799
184.375	-0.002724355
184.4062	-0.002750727
184.4375	-0.002762782
184.4688	-0.002758561
184.5	-0.0027485
184.5312	-0.00274616
184.5625	-0.002749708
184.5938	-0.00274082
184.625	-0.002731025
184.6562	-0.002732575
184.6875	-0.002746341
184.7188	-0.002748323
184.75	-0.00274952
184.7812	-0.002738146
184.8125	-0.002728631
184.8438	-0.002736191
184.875	-0.002754823
184.9062	-0.002758776
184.9375	-0.002751857
184.9688	-0.002739353
185	-0.002734613
185.0312	-0.002731893
185.0625	-0.002722928
185.0938	-0.002716658
185.125	-0.002716704
185.1562	-0.002732152
185.1875	-0.002746542
185.2188	-0.00273845
185.25	-0.002721273
185.2812	-0.002710734
185.3125	-0.002712531
185.3438	-0.002694993
185.375	-0.002670867
185.4062	-0.002637381
185.4375	-0.002621585
185.4688	-0.002614537
185.5	-0.002622756
185.5312	-0.002641397
185.5625	-0.002655227
185.5938	-0.002665448
185.625	-0.002662185
185.6562	-0.002668828
185.6875	-0.0026694
185.7188	-0.002677201
185.75	-0.002685067
185.7812	-0.002699923
185.8125	-0.002793401
185.8438	-0.002795714
185.875	-0.002791422
185.9062	-0.002790859
185.9375	-0.002786115
185.9688	-0.002781632
186	-0.002778076
186.0312	-0.002774434
186.0625	-0.002762878
186.0938	-0.002742243
186.125	-0.002723141
186.1562	-0.002696596
186.1875	-0.002688602
186.2188	-0.002673917
186.25	-0.002673628
186.2812	-0.002676876
186.3125	-0.002683262
186.3438	-0.0026987
186.375	-0.002709957
186.4062	-0.002702732
186.4375	-0.002706915
186.4688	-0.002722757
186.5	-0.002725656
186.5312	-0.002713714
186.5625	-0.002688959
186.5938	-0.002659025
186.625	-0.002636388
186.6562	-0.002638029
186.6875	-0.002631537
186.7188	-0.002617887
186.75	-0.002612904
186.7812	-0.002611553
186.8125	-0.002619303
186.8438	-0.002627679
186.875	-0.002623939
186.9062	-0.002612195
186.9375	-0.002595776
186.9688	-0.002577866
187	-0.002578815
187.0312	-0.002585085
187.0625	-0.002589409
187.0938	-0.002588863
187.125	-0.002590141
187.1562	-0.002592384
187.1875	-0.002585344
187.2188	-0.002582359
187.25	-0.002570075
187.2812	-0.002565903
187.3125	-0.002562945
187.3438	-0.002557758
187.375	-0.002563964
187.4062	-0.002581786
187.4375	-0.002603084
187.4688	-0.002617575
187.5	-0.002613122
187.5312	-0.002602054
187.5625	-0.002592641
187.5938	-0.002596662
187.625	-0.002610402
187.6562	-0.002631203
187.6875	-0.002644978
187.7188	-0.002658362
187.75	-0.002679193
187.7812	-0.002703979
187.8125	-0.002719426
187.8438	-0.002713781
187.875	-0.002711789
187.9062	-0.002705029
187.9375	-0.002689998
187.9688	-0.002681089
188	-0.002676075
188.0312	-0.002665976
188.0625	-0.002660297
188.0938	-0.002671279
188.125	-0.002671913
188.1562	-0.00266138
188.1875	-0.002672589
188.2188	-0.002680792
188.25	-0.00268088
188.2812	-0.002672696
188.3125	-0.002668114
188.3438	-0.002671093
188.375	-0.002661849
188.4062	-0.002653055
188.4375	-0.00263624
188.4688	-0.002620349
188.5	-0.002606063
188.5312	-0.002593048
188.5625	-0.002577856
188.5938	-0.002562787
188.625	-0.002560817
188.6562	-0.002543983
188.6875	-0.002534319
188.7188	-0.002530082
188.75	-0.002541602
188.7812	-0.002543912
188.8125	-0.002550729
188.8438	-0.002558343
188.875	-0.002558865
188.9062	-0.002547079
188.9375	-0.00253099
188.9688	-0.00251143
189	-0.00250508
189.0312	-0.002508714
189.0625	-0.002528669
189.0938	-0.00252943
189.125	-0.002524649
189.1562	-0.002518946
189.1875	-0.002538077
189.2188	-0.002555175
189.25	-0.002568453
189.2812	-0.002569329
189.3125	-0.002573717
189.3438	-0.002572499
189.375	-0.002573327
189.4062	-0.002566847
189.4375	-0.002562163
189.4688	-0.002568408
189.5	-0.002577969
189.5312	-0.002584108
189.5625	-0.002587384
189.5938	-0.002581067
189.625	-0.002581651
189.6562	-0.002574252
189.6875	-0.002568603
189.7188	-0.002561051
189.75	-0.002558869
189.7812	-0.002567053
189.8125	-0.002575448
189.8438	-0.002579738
189.875	-0.002567903
189.9062	-0.002555731
189.9375	-0.002552713
189.9688	-0.00255144
190	-0.002543399
190.0312	-0.002534181
190.0625	-0.002526205
190.0938	-0.00252375
190.125	-0.002520263
190.1562	-0.002521812
190.1875	-0.002546109
190.2188	-0.00255658
190.25	-0.002558005
190.2812	-0.002545626
190.3125	-0.002528157
190.3438	-0.002514274
190.375	-0.002507732
190.4062	-0.002508253
190.4375	-0.00251024
190.4688	-0.00251815
190.5	-0.002526746
190.5312	-0.002539061
190.5625	-0.002552262
190.5938	-0.00256805
190.625	-0.002579915
190.6562	-0.002591022
190.6875	-0.002595324
190.7188	-0.002599738
190.75	-0.002589938
190.7812	-0.00258563
190.8125	-0.002596137
190.8438	-0.002608364
190.875	-0.002601274
190.9062	-0.002590184
190.9375	-0.002577317
190.9688	-0.002567651
191	-0.002565132
191.0312	-0.00256704
191.0625	-0.002579901
191.0938	-0.002599251
191.125	-0.002625904
191.1562	-0.002637739
191.1875	-0.002642647
191.2188	-0.002643958
191.25	-0.002634938
191.2812	-0.002620257
191.3125	-0.00260526
191.3438	-0.002594953
191.375	-0.002601346
191.4062	-0.002613389
191.4375	-0.002611076
191.4688	-0.002600974
191.5	-0.002593202
191.5312	-0.002574403
191.5625	-0.002547684
191.5938	-0.002532988
191.625	-0.002529893
191.6562	-0.002524031
191.6875	-0.002518702
191.7188	-0.002516192
191.75	-0.002506843
191.7812	-0.002498487
191.8125	-0.002487281
191.8438	-0.002482422
191.875	-0.002492015
191.9062	-0.002493364
191.9375	-0.00248293
191.9688	-0.00247023
192	-0.002478094
192.0312	-0.002483875
192.0625	-0.002483858
192.0938	-0.002476001
192.125	-0.002481908
192.1562	-0.002497478
192.1875	-0.002503811
192.2188	-0.002496039
192.25	-0.00249542
192.2812	-0.002500909
192.3125	-0.002505847
192.3438	-0.002494576
192.375	-0.002484903
192.4062	-0.002483805
192.4375	-0.002484076
192.4688	-0.002484106
192.5	-0.002497556
192.5312	-0.002504612
192.5625	-0.002518956
192.5938	-0.002524622
192.625	-0.002527795
192.6562	-0.00252933
192.6875	-0.002529059
192.7188	-0.002518108
192.75	-0.0024949
192.7812	-0.002469733
192.8125	-0.002457868
192.8438	-0.002455612
192.875	-0.002469729
192.9062	-0.002469224
192.9375	-0.002466018
192.9688	-0.002472678
193	-0.002483633
193.0312	-0.002486184
193.0625	-0.002488103
193.0938	-0.002484925
193.125	-0.002480514
193.1562	-0.002483153
193.1875	-0.002493728
193.2188	-0.002494209
193.25	-0.00249047
193.2812	-0.002488163
193.3125	-0.002484642
193.3438	-0.00248118
193.375	-0.00248178
193.4062	-0.002477148
193.4375	-0.002479528
193.4688	-0.002491054
193.5	-0.002514282
193.5312	-0.002524165
193.5625	-0.002536422
193.5938	-0.002540883
193.625	-0.002539666
193.6562	-0.00253646
193.6875	-0.002522087
193.7188	-0.00252256
193.75	-0.002519945
193.7812	-0.002538118
193.8125	-0.002537234
193.8438	-0.00253391
193.875	-0.002520589
193.9062	-0.002501486
193.9375	-0.002492308
193.9688	-0.002489294
194	-0.002499916
194.0312	-0.002504504
194.0625	-0.002513136
194.0938	-0.002519615
194.125	-0.002523566
194.1562	-0.002505786
194.1875	-0.002484903
194.2188	-0.002467036
194.25	-0.002456885
194.2812	-0.002455249
194.3125	-0.002465859
194.3438	-0.002454868
194.375	-0.002441535
194.4062	-0.002442137
194.4375	-0.002457251
194.4688	-0.00246708
194.5	-0.002463448
194.5312	-0.002455304
194.5625	-0.00246112
194.5938	-0.002465796
194.625	-0.002463589
194.6562	-0.002469126
194.6875	-0.002486054
194.7188	-0.002477241
194.75	-0.002451879
194.7812	-0.002426511
194.8125	-0.002409249
194.8438	-0.002401322
194.875	-0.002420638
194.9062	-0.002428084
194.9375	-0.002432559
194.9688	-0.002435128
195	-0.002438695
195.0312	-0.002437621
195.0625	-0.002443342
195.0938	-0.002446244
195.125	-0.002449014
195.1562	-0.002451216
195.1875	-0.002460578
195.2188	-0.002473411
195.25	-0.002490589
195.2812	-0.002493849
195.3125	-0.002499667
195.3438	-0.002491588
195.375	-0.002484652
195.4062	-0.002479453
195.4375	-0.002461342
195.4688	-0.002453221
195.5	-0.002449478
195.5312	-0.002445011
195.5625	-0.002439874
195.5938	-0.002448491
195.625	-0.002470779
195.6562	-0.002488066
195.6875	-0.002507896
195.7188	-0.002513319
195.75	-0.002510083
195.7812	-0.002510854
195.8125	-0.002507757
195.8438	-0.002509821
195.875	-0.002508021
195.9062	-0.002502384
195.9375	-0.002489219
195.9688	-0.002486385
196	-0.002492318
196.0312	-0.002495042
196.0625	-0.002492913
196.0938	-0.002476747
196.125	-0.002471343
196.1562	-0.002471085
196.1875	-0.00246471
196.2188	-0.002447189
196.25	-0.002434971
196.2812	-0.002438289
196.3125	-0.00244356
196.3438	-0.002448099
196.375	-0.002444799
196.4062	-0.00244412
196.4375	-0.002448955
196.4688	-0.00245677
196.5	-0.002466281
196.5312	-0.002467418
196.5625	-0.002470921
196.5938	-0.002483885
196.625	-0.002499518
196.6562	-0.00251106
196.6875	-0.002513096
196.7188	-0.002513947
196.75	-0.002513728
196.7812	-0.002508582
196.8125	-0.002492862
196.8438	-0.002476471
196.875	-0.00244896
196.9062	-0.002430738
196.9375	-0.00243138
196.9688	-0.002440568
197	-0.002449527
197.0312	-0.00245592
197.0625	-0.00245606
197.0938	-0.002453573
197.125	-0.00245891
197.1562	-0.002465131
197.1875	-0.002447103
197.2188	-0.00242811
197.25	-0.002412986
197.2812	-0.002394004
197.3125	-0.002383017
197.3438	-0.002381736
197.375	-0.002390106
197.4062	-0.002393118
197.4375	-0.002390001
197.4688	-0.002400321
197.5	-0.002413581
197.5312	-0.002433341
197.5625	-0.0024398
197.5938	-0.00243451
197.625	-0.002432228
197.6562	-0.002448913
197.6875	-0.002479453
197.7188	-0.00248404
197.75	-0.002488675
197.7812	-0.002485304
197.8125	-0.002480888
197.8438	-0.002469376
197.875	-0.002461557
197.9062	-0.002439347
197.9375	-0.002431665
197.9688	-0.002437419
198	-0.00244665
198.0312	-0.002446872
198.0625	-0.00245642
198.0938	-0.002464186
198.125	-0.002474595
198.1562	-0.002465556
198.1875	-0.002472172
198.2188	-0.002481155
198.25	-0.002493669
198.2812	-0.00248927
198.3125	-0.002483095
198.3438	-0.002480629
198.375	-0.002490252
198.4062	-0.002484596
198.4375	-0.002476904
198.4688	-0.00247426
198.5	-0.002474466
198.5312	-0.002482767
198.5625	-0.002477428
198.5938	-0.002463914
198.625	-0.002468436
198.6562	-0.002481249
198.6875	-0.002495066
198.7188	-0.002503338
198.75	-0.00251987
198.7812	-0.002527111
198.8125	-0.002525076
198.8438	-0.00252428
198.875	-0.002519902
198.9062	-0.002507473
198.9375	-0.002500949
198.9688	-0.002504817
199	-0.002501174
199.0312	-0.002507767
199.0625	-0.00250602
199.0938	-0.002521165
199.125	-0.002524353
199.1562	-0.002528011
199.1875	-0.002527048
199.2188	-0.002526415
199.25	-0.002535776
199.2812	-0.002526947
199.3125	-0.00252301
199.3438	-0.002522717
199.375	-0.002533083
199.4062	-0.002543424
199.4375	-0.002554345
199.4688	-0.002555987
199.5	-0.002557036
199.5312	-0.002560781
199.5625	-0.002571526
199.5938	-0.002575187
199.625	-0.002567077
199.6562	-0.002554143
199.6875	-0.002540946
199.7188	-0.002522032
199.75	-0.002511605
199.7812	-0.00250237
199.8125	-0.002509832
199.8438	-0.002523475
199.875	-0.002532412
199.9062	-0.002529113
199.9375	-0.002509337
199.9688	-0.002512865
200	-0.002527645
200.0312	-0.002542862
200.0625	-0.00255503
200.0938	-0.002563915
200.125	-0.002571069
200.1562	-0.002565976
200.1875	-0.002549384
200.2188	-0.002528417
200.25	-0.002517735
200.2812	-0.002497979
200.3125	-0.002479441
200.3438	-0.002472247
200.375	-0.002494821
200.4062	-0.00251913
200.4375	-0.002538785
200.4688	-0.002536051
200.5	-0.002528127
200.5312	-0.002528588
200.5625	-0.002535225
200.5938	-0.002542976
200.625	-0.002546912
200.6562	-0.002557975
200.6875	-0.002567727
200.7188	-0.002569435
200.75	-0.002573366
200.7812	-0.002567985
200.8125	-0.002556215
200.8438	-0.002559201
200.875	-0.002559035
200.9062	-0.002560528
200.9375	-0.002559274
200.9688	-0.002556473
201	-0.002557411
201.0312	-0.002559946
201.0625	-0.002549913
201.0938	-0.002553279
201.125	-0.002565688
201.1562	-0.002571322
201.1875	-0.002572912
201.2188	-0.00257475
201.25	-0.002574413
201.2812	-0.002583341
201.3125	-0.002588504
201.3438	-0.002582293
201.375	-0.002569086
201.4062	-0.002552443
201.4375	-0.002539441
201.4688	-0.002529851
201.5	-0.00252035
201.5312	-0.002522181
201.5625	-0.002534338
201.5938	-0.002530202
