152.4375	-0.000933282
152.4688	-0.0009287732
152.5	-0.0009114493
152.5312	-0.0009037407
152.5625	-0.0009070639
152.5938	-0.0009258017
152.625	-0.0009315711
152.6562	-0.000940066
152.6875	-0.0009477747
152.7188	-0.0009609505
152.75	-0.0009748939
152.7812	-0.0009787681
152.8125	-0.0009679924
152.8438	-0.000965864
152.875	-0.0009740729
152.9062	-0.0009797923
152.9375	-0.0009718709
152.9688	-0.0009674639
153	-0.0009683883
153.0312	-0.0009765418
153.0625	-0.0009505645
153.0938	-0.0009279947
153.125	-0.0009226891
153.1562	-0.0009156035
153.1875	-0.0009088348
153.2188	-0.0009168969
153.25	-0.0009460771
153.2812	-0.0009799728
153.3125	-0.0009854059
153.3438	-0.0009824959
153.375	-0.001007177
153.4062	-0.001031152
153.4375	-0.00104529
153.4688	-0.001032001
153.5	-0.001023019
153.5312	-0.001006163
153.5625	-0.001014346
153.5938	-0.001043594
153.625	-0.001075716
153.6562	-0.001109207
153.6875	-0.001122015
153.7188	-0.001115233
153.75	-0.001118301
153.7812	-0.001133205
153.8125	-0.00116218
153.8438	-0.001174767
153.875	-0.001192384
153.9062	-0.001191845
153.9375	-0.001188134
153.9688	-0.001196094
154	-0.001197497
154.0312	-0.001192485
154.0625	-0.001181754
154.0938	-0.0011703
154.125	-0.00117237
154.1562	-0.001160429
154.1875	-0.001176333
154.2188	-0.001181185
154.25	-0.00121055
154.2812	-0.001235552
154.3125	-0.001254754
154.3438	-0.001261785
154.375	-0.001258906
154.4062	-0.001244088
154.4375	-0.001247652
154.4688	-0.001249412
154.5	-0.001259972
154.5312	-0.001259284
154.5625	-0.001263209
154.5938	-0.001260916
154.625	-0.001270806
154.6562	-0.00127496
154.6875	-0.001272623
154.7188	-0.001266343
154.75	-0.001270657
154.7812	-0.00126788
154.8125	-0.001275456
154.8438	-0.00128855
154.875	-0.001301191
154.9062	-0.001299479
154.9375	-0.001301218
154.9688	-0.001312199
155	-0.001332049
155.0312	-0.00134213
155.0625	-0.001348428
155.0938	-0.00135087
155.125	-0.001358912
155.1562	-0.001361843
155.1875	-0.001364745
155.2188	-0.001371841
155.25	-0.001385818
155.2812	-0.001396892
155.3125	-0.00141616
155.3438	-0.001435689
155.375	-0.001457801
155.4062	-0.001494589
155.4375	-0.001509119
155.4688	-0.00153535
155.5	-0.001537728
155.5312	-0.001541962
155.5625	-0.001539797
155.5938	-0.001536264
155.625	-0.001524182
155.6562	-0.001518726
155.6875	-0.001526893
155.7188	-0.001535572
155.75	-0.00152619
155.7812	-0.001529854
155.8125	-0.001515016
155.8438	-0.001497197
155.875	-0.001499453
155.9062	-0.001510959
155.9375	-0.001529544
155.9688	-0.001541289
156	-0.001554422
156.0312	-0.001568236
156.0625	-0.001581507
156.0938	-0.00158157
156.125	-0.001559567
156.1562	-0.001552278
156.1875	-0.001552126
156.2188	-0.001560197
156.25	-0.001577358
156.2812	-0.001605632
156.3125	-0.001612948
156.3438	-0.001598716
156.375	-0.00159193
156.4062	-0.001592394
156.4375	-0.001608575
156.4688	-0.001621308
156.5	-0.001642527
156.5312	-0.001642771
156.5625	-0.001644575
156.5938	-0.001643971
156.625	-0.001650184
156.6562	-0.001645018
156.6875	-0.001636906
156.7188	-0.001629075
156.75	-0.001631046
156.7812	-0.001625086
156.8125	-0.001610129
156.8438	-0.001597836
156.875	-0.001609249
156.9062	-0.00162637
156.9375	-0.001624885
156.9688	-0.001625662
157	-0.001623392
157.0312	-0.001636676
157.0625	-0.001641166
157.0938	-0.001633307
157.125	-0.001619646
157.1562	-0.001615656
157.1875	-0.001608316
157.2188	-0.001616257
157.25	-0.001612776
157.2812	-0.001616475
157.3125	-0.001615417
157.3438	-0.001615679
157.375	-0.001617622
157.4062	-0.001621839
157.4375	-0.001623192
157.4688	-0.001619899
157.5	-0.001622343
157.5312	-0.001620657
157.5625	-0.001615752
157.5938	-0.00160373
157.625	-0.001606392
157.6562	-0.001634895
157.6875	-0.001639402
157.7188	-0.001641471
157.75	-0.001635834
157.7812	-0.001650454
157.8125	-0.001650621
157.8438	-0.001658732
157.875	-0.001677494
157.9062	-0.00170621
157.9375	-0.001720146
157.9688	-0.001723756
158	-0.00172401
158.0312	-0.001730898
158.0625	-0.00174759
158.0938	-0.001772511
158.125	-0.001783084
158.1562	-0.001785653
158.1875	-0.00178042
158.2188	-0.001778222
158.25	-0.001771609
158.2812	-0.001767101
158.3125	-0.001760254
158.3438	-0.001748511
158.375	-0.001751315
158.4062	-0.00175303
158.4375	-0.001768359
158.4688	-0.001769641
158.5	-0.001757778
158.5312	-0.001754897
158.5625	-0.001760007
158.5938	-0.00177523
158.625	-0.001789452
158.6562	-0.001803925
158.6875	-0.001825684
158.7188	-0.001830182
158.75	-0.001830766
158.7812	-0.00182829
158.8125	-0.001839139
158.8438	-0.001862686
158.875	-0.001885651
158.9062	-0.001905437
158.9375	-0.00191562
158.9688	-0.001925719
159	-0.001927316
159.0312	-0.001908827
159.0625	-0.001899345
159.0938	-0.001896608
159.125	-0.001872903
159.1562	-0.001849559
159.1875	-0.001826929
159.2188	-0.001829367
159.25	-0.001820074
159.2812	-0.001826114
159.3125	-0.001817251
159.3438	-0.001797727
159.375	-0.001775086
159.4062	-0.0017559
159.4375	-0.00175084
159.4688	-0.001745582
159.5	-0.001735607
159.5312	-0.001720773
159.5625	-0.001732261
159.5938	-0.001751234
159.625	-0.001752999
159.6562	-0.001733343
159.6875	-0.00172091
159.7188	-0.001705115
159.75	-0.001707449
159.7812	-0.001696025
159.8125	-0.001691793
159.8438	-0.001686971
159.875	-0.001685024
159.9062	-0.001672059
159.9375	-0.001671465
159.9688	-0.001669837
160	-0.001669261
160.0312	-0.001660107
160.0625	-0.001650746
160.0938	-0.001635384
160.125	-0.001630971
160.1562	-0.001626974
160.1875	-0.001626586
160.2188	-0.001616407
160.25	-0.001609214
160.2812	-0.001614572
160.3125	-0.001612495
160.3438	-0.001625456
160.375	-0.001629258
160.4062	-0.001633444
160.4375	-0.00164903
160.4688	-0.001666909
160.5	-0.001688768
160.5312	-0.001678131
160.5625	-0.001687143
160.5938	-0.00167813
160.625	-0.00166134
160.6562	-0.001653996
160.6875	-0.001654648
160.7188	-0.001652713
160.75	-0.001655776
160.7812	-0.001655535
160.8125	-0.001648656
160.8438	-0.001642702
160.875	-0.001641816
160.9062	-0.001640684
160.9375	-0.001637003
160.9688	-0.001638442
161	-0.001656867
161.0312	-0.001682274
161.0625	-0.001689977
161.0938	-0.001680916
161.125	-0.001690508
161.1562	-0.001701182
161.1875	-0.001715917
161.2188	-0.001726793
161.25	-0.001739105
161.2812	-0.00173046
161.3125	-0.001710647
161.3438	-0.001684548
161.375	-0.001672983
161.4062	-0.001682974
161.4375	-0.001700373
161.4688	-0.001707717
161.5	-0.001714235
161.5312	-0.00171312
161.5625	-0.001706693
161.5938	-0.001694051
161.625	-0.001682793
161.6562	-0.001671289
161.6875	-0.001658873
161.7188	-0.001637895
161.75	-0.001614082
161.7812	-0.001610341
161.8125	-0.001609151
161.8438	-0.001615061
161.875	-0.001630888
161.9062	-0.001645568
161.9375	-0.001661738
161.9688	-0.001661162
162	-0.001658965
162.0312	-0.001660788
162.0625	-0.001667646
162.0938	-0.001692585
162.125	-0.001719037
162.1562	-0.001755857
162.1875	-0.001785334
162.2188	-0.001782423
162.25	-0.001759561
162.2812	-0.001734864
162.3125	-0.001728065
162.3438	-0.001719926
162.375	-0.001723695
162.4062	-0.001711035
162.4375	-0.001707495
162.4688	-0.001713517
162.5	-0.001728122
162.5312	-0.001734504
162.5625	-0.00172714
162.5938	-0.001706633
162.625	-0.001685684
162.6562	-0.001674907
162.6875	-0.001674728
162.7188	-0.001673256
162.75	-0.001670912
162.7812	-0.001686059
162.8125	-0.001688552
162.8438	-0.001666281
162.875	-0.001662859
162.9062	-0.001650317
162.9375	-0.001652053
162.9688	-0.001643775
163	-0.001644728
163.0312	-0.001643372
163.0625	-0.001642128
163.0938	-0.001651188
163.125	-0.001661294
163.1562	-0.001663994
163.1875	-0.001670308
163.2188	-0.001678327
163.25	-0.001692199
163.2812	-0.0016925
163.3125	-0.001683632
163.3438	-0.001683382
163.375	-0.001667206
163.4062	-0.001656113
163.4375	-0.001649982
163.4688	-0.001656252
163.5	-0.001693284
163.5312	-0.001720282
163.5625	-0.00171185
163.5938	-0.001701557
163.625	-0.001680962
163.6562	-0.001684069
163.6875	-0.001684516
163.7188	-0.001695606
163.75	-0.001707444
163.7812	-0.00171929
163.8125	-0.001743366
163.8438	-0.001768298
163.875	-0.001793126
163.9062	-0.001813743
163.9375	-0.001824997
163.9688	-0.001821972
164	-0.001792341
164.0312	-0.001789557
164.0625	-0.001803995
164.0938	-0.00180651
164.125	-0.001793737
164.1562	-0.001785234
164.1875	-0.001770302
164.2188	-0.001756814
164.25	-0.001734106
164.2812	-0.001720434
164.3125	-0.001711253
164.3438	-0.001694269
164.375	-0.001689302
164.4062	-0.00169411
164.4375	-0.001695274
164.4688	-0.001693458
164.5	-0.001707756
164.5312	-0.0017186
164.5625	-0.001718033
164.5938	-0.001718819
164.625	-0.001719615
164.6562	-0.001713812
164.6875	-0.001721343
164.7188	-0.001717322
164.75	-0.001714336
164.7812	-0.001705684
164.8125	-0.001714175
164.8438	-0.001733654
164.875	-0.00175299
164.9062	-0.001767263
164.9375	-0.001765385
164.9688	-0.001757598
165	-0.001745219
165.0312	-0.001729056
165.0625	-0.001721939
165.0938	-0.001737642
165.125	-0.001745168
165.1562	-0.001743184
165.1875	-0.00173155
165.2188	-0.001736199
165.25	-0.001747802
165.2812	-0.001769752
165.3125	-0.001771898
165.3438	-0.001764248
165.375	-0.001770988
165.4062	-0.001781355
165.4375	-0.001794941
165.4688	-0.00180847
165.5	-0.001817941
165.5312	-0.001835311
165.5625	-0.001849481
165.5938	-0.001878636
165.625	-0.001885123
165.6562	-0.001889149
165.6875	-0.00188444
165.7188	-0.001882596
165.75	-0.001888724
165.7812	-0.001882983
165.8125	-0.001896883
165.8438	-0.001900769
165.875	-0.001917159
165.9062	-0.001913039
165.9375	-0.001898971
165.9688	-0.001903283
166	-0.001914226
166.0312	-0.001917802
166.0625	-0.001936678
166.0938	-0.001954107
166.125	-0.001974586
166.1562	-0.001991292
166.1875	-0.002002029
166.2188	-0.001996927
166.25	-0.001987554
166.2812	-0.001991331
166.3125	-0.001999441
166.3438	-0.001999458
166.375	-0.002003802
166.4062	-0.002008213
166.4375	-0.002018884
166.4688	-0.002033051
166.5	-0.00206157
166.5312	-0.00208165
166.5625	-0.002100318
166.5938	-0.002111293
166.625	-0.002109199
166.6562	-0.002107666
166.6875	-0.002100432
166.7188	-0.002105136
166.75	-0.002105297
166.7812	-0.002097964
166.8125	-0.002085371
166.8438	-0.00209713
166.875	-0.002112603
166.9062	-0.002114722
166.9375	-0.00210262
166.9688	-0.00209291
167	-0.002087331
167.0312	-0.002085203
167.0625	-0.002086704
167.0938	-0.002086628
167.125	-0.002101425
167.1562	-0.002131652
167.1875	-0.002153448
167.2188	-0.002157982
167.25	-0.00216245
167.2812	-0.002162299
167.3125	-0.002159756
167.3438	-0.002140923
167.375	-0.002113618
167.4062	-0.002103623
167.4375	-0.002106299
167.4688	-0.002102394
167.5	-0.002100283
167.5312	-0.002095294
167.5625	-0.002098151
167.5938	-0.002101946
167.625	-0.002114346
167.6562	-0.002120731
167.6875	-0.002129366
167.7188	-0.002135268
167.75	-0.002132555
167.7812	-0.002115975
167.8125	-0.002100883
167.8438	-0.002102571
167.875	-0.002117535
167.9062	-0.002146817
167.9375	-0.002186477
167.9688	-0.002222176
168	-0.00223109
168.0312	-0.002246858
168.0625	-0.00226731
168.0938	-0.002261846
168.125	-0.002254969
168.1562	-0.002244096
168.1875	-0.002244334
168.2188	-0.002231012
168.25	-0.002229785
168.2812	-0.002223862
168.3125	-0.002241545
168.3438	-0.002260826
168.375	-0.002262605
168.4062	-0.002242757
168.4375	-0.002233971
168.4688	-0.00222868
168.5	-0.002208029
168.5312	-0.002177212
168.5625	-0.002164496
168.5938	-0.00217381
168.625	-0.002178857
168.6562	-0.00217766
168.6875	-0.002180832
168.7188	-0.002184275
168.75	-0.002199113
168.7812	-0.002212493
168.8125	-0.002215656
168.8438	-0.00220494
168.875	-0.002198116
168.9062	-0.002188451
168.9375	-0.002183732
168.9688	-0.002176707
169	-0.002171807
169.0312	-0.002170243
169.0625	-0.002170205
169.0938	-0.002169099
169.125	-0.00214455
169.1562	-0.00212812
169.1875	-0.002129364
169.2188	-0.002124554
169.25	-0.002138974
169.2812	-0.002150198
169.3125	-0.002163657
169.3438	-0.002170033
169.375	-0.002170105
169.4062	-0.002168385
169.4375	-0.002158487
169.4688	-0.002155261
169.5	-0.002161926
169.5312	-0.002162858
169.5625	-0.0021428
169.5938	-0.002115186
169.625	-0.002114549
169.6562	-0.002118342
169.6875	-0.002118889
169.7188	-0.002130948
169.75	-0.002145936
169.7812	-0.002143968
169.8125	-0.002115768
169.8438	-0.002123661
169.875	-0.002121728
169.9062	-0.00213272
169.9375	-0.002131337
169.9688	-0.002137921
170	-0.002148928
170.0312	-0.002150375
170.0625	-0.002152427
170.0938	-0.00214203
170.125	-0.002142987
170.1562	-0.002153192
170.1875	-0.002152272
170.2188	-0.002133445
170.25	-0.002106696
170.2812	-0.002103798
170.3125	-0.002111807
170.3438	-0.00211487
170.375	-0.002119298
170.4062	-0.002128347
170.4375	-0.002146212
170.4688	-0.002161285
170.5	-0.002144975
170.5312	-0.002133702
170.5625	-0.002146252
170.5938	-0.00216035
170.625	-0.002175293
170.6562	-0.002172275
170.6875	-0.002175702
170.7188	-0.002169712
170.75	-0.002170104
170.7812	-0.002160154
170.8125	-0.002144515
170.8438	-0.002123677
170.875	-0.002114713
170.9062	-0.002108715
170.9375	-0.002105026
170.9688	-0.002100808
171	-0.002101127
171.0312	-0.002096571
171.0625	-0.002085771
171.0938	-0.002080108
171.125	-0.002082627
171.1562	-0.002084907
171.1875	-0.00208961
171.2188	-0.002090336
171.25	-0.002104028
171.2812	-0.002115633
171.3125	-0.002118997
171.3438	-0.002118633
171.375	-0.002109743
171.4062	-0.002106234
171.4375	-0.002111741
171.4688	-0.00212341
171.5	-0.002128125
171.5312	-0.0021407
171.5625	-0.002155272
171.5938	-0.002156601
171.625	-0.002157852
171.6562	-0.002158181
171.6875	-0.002159821
171.7188	-0.00217038
171.75	-0.002179699
171.7812	-0.002189511
171.8125	-0.002188661
171.8438	-0.002185692
171.875	-0.002183534
171.9062	-0.002173866
171.9375	-0.002170729
171.9688	-0.002162926
172	-0.002164132
172.0312	-0.002155163
172.0625	-0.002153005
172.0938	-0.002155504
172.125	-0.002175657
172.1562	-0.002200924
172.1875	-0.002203482
172.2188	-0.002189395
172.25	-0.002173784
172.2812	-0.002170424
172.3125	-0.002181004
172.3438	-0.002193118
172.375	-0.002197162
172.4062	-0.002196861
172.4375	-0.002205114
172.4688	-0.002205462
172.5	-0.002196607
172.5312	-0.002187546
172.5625	-0.002169126
172.5938	-0.002152698
172.625	-0.002141814
172.6562	-0.002136956
172.6875	-0.002150802
172.7188	-0.002160045
172.75	-0.002160752
172.7812	-0.002172681
172.8125	-0.002174931
172.8438	-0.002174818
172.875	-0.002162965
172.9062	-0.002158928
172.9375	-0.00216992
172.9688	-0.002162836
173	-0.002161392
173.0312	-0.002156617
173.0625	-0.002151806
173.0938	-0.00212986
173.125	-0.002115153
173.1562	-0.0020968
173.1875	-0.002085425
173.2188	-0.00208658
173.25	-0.002093302
173.2812	-0.002090433
173.3125	-0.002087321
173.3438	-0.002091517
173.375	-0.002092988
173.4062	-0.002096395
173.4375	-0.002109267
173.4688	-0.002122747
173.5	-0.002124595
173.5312	-0.00213004
173.5625	-0.002131374
173.5938	-0.002142146
173.625	-0.002158327
173.6562	-0.002175866
173.6875	-0.002189888
173.7188	-0.002186111
173.75	-0.002184613
173.7812	-0.002190442
173.8125	-0.002200904
173.8438	-0.002206167
173.875	-0.002205207
173.9062	-0.002195496
173.9375	-0.002192486
173.9688	-0.002197761
174	-0.002186028
174.0312	-0.002171431
174.0625	-0.002160974
174.0938	-0.002162004
174.125	-0.002160833
174.1562	-0.002156987
174.1875	-0.002160417
174.2188	-0.00217376
174.25	-0.002184275
174.2812	-0.002192252
174.3125	-0.002186803
174.3438	-0.00219225
174.375	-0.002211276
174.4062	-0.002223232
174.4375	-0.002230852
174.4688	-0.00223839
174.5	-0.002248431
174.5312	-0.00225658
174.5625	-0.002257011
174.5938	-0.002254084
174.625	-0.002245862
174.6562	-0.002250335
174.6875	-0.002264921
174.7188	-0.002267913
174.75	-0.002261565
174.7812	-0.002257035
174.8125	-0.002256161
174.8438	-0.002248161
174.875	-0.002233687
174.9062	-0.002207041
174.9375	-0.00217551
174.9688	-0.002163807
175	-0.00217905
175.0312	-0.002176276
175.0625	-0.002161562
175.0938	-0.002160663
175.125	-0.002171476
175.1562	-0.002185757
175.1875	-0.002199828
175.2188	-0.002202503
175.25	-0.002198872
175.2812	-0.00220595
175.3125	-0.002206347
175.3438	-0.002199822
175.375	-0.00219253
175.4062	-0.002199997
175.4375	-0.002197578
175.4688	-0.002181152
175.5	-0.002171432
175.5312	-0.002171463
175.5625	-0.002180584
175.5938	-0.002191746
175.625	-0.002204052
175.6562	-0.002208098
175.6875	-0.002234615
175.7188	-0.002241311
175.75	-0.002237721
175.7812	-0.002234336
175.8125	-0.002234099
175.8438	-0.002230957
175.875	-0.002237467
175.9062	-0.002256775
175.9375	-0.002261686
175.9688	-0.002263501
176	-0.002275177
176.0312	-0.002301151
176.0625	-0.002311185
176.0938	-0.002305823
176.125	-0.002299885
176.1562	-0.002295816
176.1875	-0.002292452
176.2188	-0.002295107
176.25	-0.002299489
176.2812	-0.002294981
176.3125	-0.002282631
176.3438	-0.002299035
176.375	-0.002320963
176.4062	-0.002338898
176.4375	-0.002346705
176.4688	-0.0023584
176.5	-0.002360555
176.5312	-0.00235139
176.5625	-0.00235703
176.5938	-0.002371004
176.625	-0.00237799
176.6562	-0.002376443
176.6875	-0.002392424
176.7188	-0.002401419
176.75	-0.002390906
176.7812	-0.002416696
176.8125	-0.002441159
176.8438	-0.002466894
176.875	-0.002465121
176.9062	-0.002465246
176.9375	-0.002462287
176.9688	-0.002461493
177	-0.002466634
177.0312	-0.002474874
177.0625	-0.002474383
177.0938	-0.002464009
177.125	-0.002463996
177.1562	-0.002449978
177.1875	-0.002464903
177.2188	-0.002486339
177.25	-0.002508435
177.2812	-0.002516384
177.3125	-0.002512319
177.3438	-0.002504741
177.375	-0.002506458
177.4062	-0.002512308
177.4375	-0.00252204
177.4688	-0.002536394
177.5	-0.00254327
177.5312	-0.002556553
177.5625	-0.002562127
177.5938	-0.002571569
177.625	-0.002581151
177.6562	-0.002575876
177.6875	-0.0025743
177.7188	-0.002559867
177.75	-0.002556016
177.7812	-0.002545038
177.8125	-0.002532575
177.8438	-0.002538176
177.875	-0.002541753
177.9062	-0.002549497
177.9375	-0.002559039
177.9688	-0.002576687
178	-0.0025923
178.0312	-0.002599402
178.0625	-0.002595548
178.0938	-0.002577453
178.125	-0.002557292
178.1562	-0.00256176
178.1875	-0.002575235
178.2188	-0.002585392
178.25	-0.002584642
178.2812	-0.002585854
178.3125	-0.002598634
178.3438	-0.002613568
178.375	-0.002621929
178.4062	-0.002608913
178.4375	-0.002605529
178.4688	-0.002613976
178.5	-0.002636636
178.5312	-0.002646893
178.5625	-0.002657643
178.5938	-0.002670802
178.625	-0.002689921
178.6562	-0.00271532
178.6875	-0.002738099
178.7188	-0.002755026
178.75	-0.002762594
178.7812	-0.002758187
178.8125	-0.002750746
178.8438	-0.002754154
178.875	-0.002764426
178.9062	-0.002768072
178.9375	-0.002765768
178.9688	-0.002769004
179	-0.00278157
179.0312	-0.002795763
179.0625	-0.00278961
179.0938	-0.002774401
179.125	-0.002757313
179.1562	-0.002742695
179.1875	-0.002730946
179.2188	-0.002729666
179.25	-0.002734667
179.2812	-0.002744011
179.3125	-0.002754797
179.3438	-0.002744488
179.375	-0.002735606
179.4062	-0.002734108
179.4375	-0.002738156
179.4688	-0.002733818
179.5	-0.002728595
179.5312	-0.00272301
179.5625	-0.002736947
179.5938	-0.002743504
179.625	-0.002752555
179.6562	-0.002754082
179.6875	-0.002771902
179.7188	-0.0027945
179.75	-0.002796499
179.7812	-0.002782302
179.8125	-0.002754836
179.8438	-0.002742122
179.875	-0.002727602
179.9062	-0.00272554
179.9375	-0.002704879
179.9688	-0.002692518
180	-0.002679634
180.0312	-0.002683263
180.0625	-0.002685449
180.0938	-0.002692608
180.125	-0.002710775
180.1562	-0.002740765
180.1875	-0.002752589
180.2188	-0.002758402
180.25	-0.002753983
180.2812	-0.002762629
180.3125	-0.002769174
180.3438	-0.002765249
180.375	-0.002760482
180.4062	-0.002756494
180.4375	-0.002762421
180.4688	-0.002766906
180.5	-0.002769134
180.5312	-0.002770389
180.5625	-0.002762602
180.5938	-0.002753646
180.625	-0.002756078
180.6562	-0.002766474
180.6875	-0.002789826
180.7188	-0.002810457
180.75	-0.002839539
180.7812	-0.002850028
180.8125	-0.002855039
180.8438	-0.002850669
180.875	-0.002832927
180.9062	-0.002829663
180.9375	-0.002837637
180.9688	-0.002851904
181	-0.002862165
181.0312	-0.002872355
181.0625	-0.002869667
181.0938	-0.002856048
181.125	-0.00283375
181.1562	-0.002818681
181.1875	-0.002813121
181.2188	-0.00280452
181.25	-0.00278481
181.2812	-0.002771727
181.3125	-0.002751276
181.3438	-0.002742009
181.375	-0.00274882
181.4062	-0.002769755
181.4375	-0.002778241
181.4688	-0.002778782
181.5	-0.002761981
181.5312	-0.002760197
181.5625	-0.002761222
181.5938	-0.002763914
181.625	-0.002767913
181.6562	-0.002777504
181.6875	-0.002787179
181.7188	-0.002810901
181.75	-0.002825674
181.7812	-0.002818859
181.8125	-0.002797276
181.8438	-0.002773688
181.875	-0.002754071
181.9062	-0.002740794
181.9375	-0.00272933
181.9688	-0.002725558
182	-0.002734748
182.0312	-0.002746185
182.0625	-0.00276093
182.0938	-0.002760402
182.125	-0.002752854
182.1562	-0.002748707
182.1875	-0.002752719
182.2188	-0.002755429
182.25	-0.002755816
182.2812	-0.002752969
182.3125	-0.002747295
182.3438	-0.002726572
182.375	-0.002725373
182.4062	-0.002732646
182.4375	-0.002749758
182.4688	-0.002760193
182.5	-0.002786577
182.5312	-0.002812463
182.5625	-0.00282665
182.5938	-0.002830771
182.625	-0.00282555
182.6562	-0.002808473
182.6875	-0.002809121
182.7188	-0.002817082
182.75	-0.002830895
182.7812	-0.002831536
182.8125	-0.002833863
182.8438	-0.002836046
182.875	-0.002841755
182.9062	-0.002836221
182.9375	-0.00283735
182.9688	-0.002842569
183	-0.002855208
183.0312	-0.002853739
183.0625	-0.002845922
183.0938	-0.002839361
183.125	-0.002849658
183.1562	-0.002855322
183.1875	-0.00285411
183.2188	-0.00284473
183.25	-0.00283332
183.2812	-0.002833592
183.3125	-0.00284257
183.3438	-0.002822564
183.375	-0.002802659
183.4062	-0.002795148
183.4375	-0.002789063
183.4688	-0.002792848
183.5	-0.002804676
183.5312	-0.002808624
183.5625	-0.002803937
183.5938	-0.002812551
183.625	-0.002828502
183.6562	-0.002827401
183.6875	-0.00280467
183.7188	-0.002793726
183.75	-0.002796822
183.7812	-0.002798878
183.8125	-0.002804729
183.8438	-0.002814899
183.875	-0.002834777
183.9062	-0.002844315
183.9375	-0.002855416
183.9688	-0.002874765
184	-0.002859331
184.0312	-0.002839945
184.0625	-0.002821732
184.0938	-0.002815412
184.125	-0.002797143
184.1562	-0.002785722
184.1875	-0.002782202
184.2188	-0.002773703
184.25	-0.002759906
184.2812	-0.00275832
184.3125	-0.002758777
184.3438	-0.002743165
184.375	-0.002729174
184.4062	-0.002729472
184.4375	-0.00271178
184.4688	-0.002680178
184.5	-0.002654747
184.5312	-0.002637636
184.5625	-0.002625328
184.5938	-0.002620375
184.625	-0.002615127
184.6562	-0.002599536
184.6875	-0.002587264
184.7188	-0.002570425
184.75	-0.002555512
184.7812	-0.002547438
184.8125	-0.002563143
184.8438	-0.002552621
184.875	-0.00253322
184.9062	-0.002506199
184.9375	-0.002493911
184.9688	-0.002490385
185	-0.002494744
185.0312	-0.002484826
185.0625	-0.002471761
185.0938	-0.002470773
185.125	-0.002473223
185.1562	-0.002472689
185.1875	-0.002474211
185.2188	-0.002485738
185.25	-0.002494997
185.2812	-0.00248756
185.3125	-0.002481573
185.3438	-0.002498979
185.375	-0.002532174
185.4062	-0.00256549
185.4375	-0.002582973
185.4688	-0.002593178
185.5	-0.002597026
185.5312	-0.002619777
185.5625	-0.002636354
185.5938	-0.002640849
185.625	-0.002626603
185.6562	-0.00261099
185.6875	-0.002599986
185.7188	-0.002597372
185.75	-0.002606219
185.7812	-0.002612951
185.8125	-0.002617666
185.8438	-0.002618292
185.875	-0.002622057
185.9062	-0.002626436
185.9375	-0.002630032
185.9688	-0.002629663
186	-0.002623758
186.0312	-0.002624302
186.0625	-0.002624961
186.0938	-0.002636929
186.125	-0.002652022
186.1562	-0.002667419
186.1875	-0.00267582
186.2188	-0.002672909
186.25	-0.002671676
186.2812	-0.00266863
186.3125	-0.002660545
186.3438	-0.002645529
186.375	-0.002638677
186.4062	-0.002634028
186.4375	-0.002629282
186.4688	-0.002636786
186.5	-0.002638759
186.5312	-0.002628977
186.5625	-0.002604247
186.5938	-0.002588403
186.625	-0.002592395
186.6562	-0.002605977
186.6875	-0.002609839
186.7188	-0.002593721
186.75	-0.002592517
186.7812	-0.002599352
186.8125	-0.002608967
186.8438	-0.00260771
186.875	-0.002596731
186.9062	-0.002586345
186.9375	-0.00257251
186.9688	-0.002555436
187	-0.002541013
187.0312	-0.002527974
187.0625	-0.002509348
187.0938	-0.002494078
187.125	-0.002490752
187.1562	-0.002494352
187.1875	-0.002501411
187.2188	-0.002514696
187.25	-0.002526596
187.2812	-0.002526044
187.3125	-0.002521871
187.3438	-0.002513213
187.375	-0.002510558
187.4062	-0.002513882
187.4375	-0.002526829
187.4688	-0.002531721
187.5	-0.002539917
187.5312	-0.002539877
187.5625	-0.002547113
187.5938	-0.002545209
187.625	-0.002550175
187.6562	-0.00254368
187.6875	-0.002535781
187.7188	-0.002531473
187.75	-0.002529117
187.7812	-0.002521766
187.8125	-0.002513089
187.8438	-0.002516227
187.875	-0.002525889
187.9062	-0.002527183
187.9375	-0.002513093
187.9688	-0.002517099
188	-0.002539515
188.0312	-0.002549618
188.0625	-0.00255083
188.0938	-0.002544533
188.125	-0.002546532
188.1562	-0.002542331
188.1875	-0.002542782
188.2188	-0.002555095
188.25	-0.002582128
188.2812	-0.00259909
188.3125	-0.002623749
188.3438	-0.002645516
188.375	-0.002663025
188.4062	-0.002652191
188.4375	-0.002645391
188.4688	-0.002634808
188.5	-0.002614991
188.5312	-0.002603976
188.5625	-0.002612165
188.5938	-0.002628877
188.625	-0.00262893
188.6562	-0.002624366
188.6875	-0.002623025
188.7188	-0.002635167
188.75	-0.002653202
188.7812	-0.002663912
188.8125	-0.002650281
188.8438	-0.002640044
188.875	-0.002636015
188.9062	-0.002633407
188.9375	-0.002635705
188.9688	-0.002632205
189	-0.002632358
189.0312	-0.002635206
189.0625	-0.002640164
189.0938	-0.002635307
189.125	-0.002628326
189.1562	-0.002637798
189.1875	-0.002653811
189.2188	-0.002668803
189.25	-0.002680484
189.2812	-0.002691736
189.3125	-0.002693024
189.3438	-0.00268162
189.375	-0.002666227
189.4062	-0.002656355
189.4375	-0.002658714
189.4688	-0.002665296
189.5	-0.002679609
189.5312	-0.002684688
189.5625	-0.002684551
189.5938	-0.002678429
189.625	-0.0026814
189.6562	-0.002679679
189.6875	-0.002688912
189.7188	-0.002691953
189.75	-0.00269856
