71.15625	0.02902011
71.1875	0.02899569
71.21875	0.0289985
71.25	0.02896181
71.28125	0.0289301
71.3125	0.02888084
71.34375	0.02886384
71.375	0.02883157
71.40625	0.0287686
71.4375	0.0287589
71.46875	0.02875145
71.5	0.02881493
71.53125	0.02874125
71.5625	0.02863573
71.59375	0.02846397
71.625	0.02834007
71.65625	0.02823381
71.6875	0.02817961
71.71875	0.02813825
71.75	0.02806932
71.78125	0.02794921
71.8125	0.02786847
71.84375	0.02779921
71.875	0.02774835
71.90625	0.02765398
71.9375	0.02757969
71.96875	0.02747313
72	0.02736986
72.03125	0.02728986
72.0625	0.02719093
72.09375	0.02708098
72.125	0.02702781
72.15625	0.02697748
72.1875	0.02691457
72.21875	0.02678664
72.25	0.02668875
72.28125	0.02663239
72.3125	0.02661762
72.34375	0.02664646
72.375	0.02666696
72.40625	0.02663685
72.4375	0.02657204
72.46875	0.02654015
72.5	0.02656332
72.53125	0.02654141
72.5625	0.02648588
72.59375	0.02635587
72.625	0.02630772
72.65625	0.02626958
72.6875	0.02629203
72.71875	0.02631371
72.75	0.02637157
72.78125	0.02642204
72.8125	0.02642923
72.84375	0.02641145
72.875	0.02637812
72.90625	0.02636593
72.9375	0.0263521
72.96875	0.02635579
73	0.0263874
73.03125	0.02638249
73.0625	0.0263899
73.09375	0.02642341
73.125	0.02654372
73.15625	0.02665367
73.1875	0.02675823
73.21875	0.02677248
73.25	0.02676084
73.28125	0.02676582
73.3125	0.02678814
73.34375	0.02680497
73.375	0.02677353
73.40625	0.02672981
73.4375	0.02667592
73.46875	0.0265971
73.5	0.02655785
73.53125	0.02662631
73.5625	0.02669439
73.59375	0.02670087
73.625	0.02663603
73.65625	0.0265178
73.6875	0.02645949
73.71875	0.02634812
73.75	0.026322
73.78125	0.02621854
73.8125	0.02596974
73.84375	0.02593074
73.875	0.0258596
73.90625	0.02579577
73.9375	0.02576404
73.96875	0.02574324
74	0.02573813
74.03125	0.02574763
74.0625	0.02574818
74.09375	0.02573796
74.125	0.02569894
74.15625	0.02563667
74.1875	0.02557096
74.21875	0.02551255
74.25	0.02545795
74.28125	0.0253801
74.3125	0.02532555
74.34375	0.02529756
74.375	0.02529546
74.40625	0.0253121
74.4375	0.02531841
74.46875	0.0253375
74.5	0.02526996
74.53125	0.02518756
74.5625	0.02505859
74.59375	0.02498956
74.625	0.0249377
74.65625	0.02486213
74.6875	0.0247731
74.71875	0.02469707
74.75	0.02465441
74.78125	0.02460028
74.8125	0.02453365
74.84375	0.02449954
74.875	0.02447051
74.90625	0.02436757
74.9375	0.02422249
74.96875	0.02407138
75	0.02400098
75.03125	0.02399279
75.0625	0.02396601
75.09375	0.02396517
75.125	0.02392472
75.15625	0.02394202
75.1875	0.02391576
75.21875	0.02392026
75.25	0.02387815
75.28125	0.02383604
75.3125	0.02378326
75.34375	0.02374813
75.375	0.02373305
75.40625	0.02369311
75.4375	0.02363047
75.46875	0.02358069
75.5	0.02356718
75.53125	0.02356385
75.5625	0.02352876
75.59375	0.02341499
75.625	0.0233013
75.65625	0.02319675
75.6875	0.02312138
75.71875	0.02307218
75.75	0.02302964
75.78125	0.02303191
75.8125	0.02304858
75.84375	0.02309631
75.875	0.0231364
75.90625	0.02313152
75.9375	0.02314451
75.96875	0.02313405
76	0.02312367
76.03125	0.02308551
76.0625	0.02307025
76.09375	0.02306766
76.125	0.02301524
76.15625	0.02298668
76.1875	0.02297448
76.21875	0.02299855
76.25	0.02300811
76.28125	0.02299978
76.3125	0.0230095
76.34375	0.02303805
76.375	0.02304011
76.40625	0.02302268
76.4375	0.0230137
76.46875	0.02303851
76.5	0.02304711
76.53125	0.02303524
76.5625	0.02301407
76.59375	0.02301547
76.625	0.02303066
76.65625	0.02305693
76.6875	0.02307672
76.71875	0.02308823
76.75	0.02306541
76.78125	0.02305765
76.8125	0.02304338
76.84375	0.02307424
76.875	0.02308305
76.90625	0.02309869
76.9375	0.02311633
76.96875	0.02313108
77	0.02312604
77.03125	0.02310576
77.0625	0.02312065
77.09375	0.02314748
77.125	0.02313042
77.15625	0.0230612
77.1875	0.02296881
77.21875	0.02296919
77.25	0.02303188
77.28125	0.0231214
77.3125	0.02314646
77.34375	0.0231387
77.375	0.02311772
77.40625	0.0231379
77.4375	0.02312329
77.46875	0.02310896
77.5	0.02305982
77.53125	0.02303889
77.5625	0.02304168
77.59375	0.02303763
77.625	0.02299172
77.65625	0.02291495
77.6875	0.02283264
77.71875	0.02275322
77.75	0.02271056
77.78125	0.02270186
77.8125	0.02273282
77.84375	0.02273863
77.875	0.02274428
77.90625	0.02271341
77.9375	0.02270187
77.96875	0.0226933
78	0.02269339
78.03125	0.02269483
78.0625	0.02267741
78.09375	0.02264111
78.125	0.02258931
78.15625	0.02255105
78.1875	0.02254216
78.21875	0.02255496
78.25	0.02254109
78.28125	0.02253316
78.3125	0.02251207
78.34375	0.02247882
78.375	0.02245457
78.40625	0.02247889
78.4375	0.02248552
78.46875	0.02246837
78.5	0.02239656
78.53125	0.02234449
78.5625	0.02230767
78.59375	0.02227852
78.625	0.02224849
78.65625	0.02220557
78.6875	0.02213937
78.71875	0.02208258
78.75	0.02204418
78.78125	0.02205475
78.8125	0.02206644
78.84375	0.02207975
78.875	0.02205173
78.90625	0.0220429
78.9375	0.02201076
78.96875	0.02197809
79	0.02191481
79.03125	0.02187508
79.0625	0.02182644
79.09375	0.02181263
79.125	0.02178764
79.15625	0.02178764
79.1875	0.02175555
79.21875	0.02174067
79.25	0.02173605
79.28125	0.02174529
79.3125	0.02174684
79.34375	0.02176355
79.375	0.02179471
79.40625	0.02180448
79.4375	0.02175821
79.46875	0.02168731
79.5	0.02164794
79.53125	0.02162722
79.5625	0.02160406
79.59375	0.02155958
79.625	0.02153992
79.65625	0.02155483
79.6875	0.02155857
79.71875	0.02155797
79.75	0.02154354
79.78125	0.02153717
79.8125	0.0215152
79.84375	0.0214839
79.875	0.02144907
79.90625	0.02141267
79.9375	0.02135535
79.96875	0.02131059
80	0.0213045
80.03125	0.02130911
80.0625	0.02127482
80.09375	0.02121993
80.125	0.02120145
80.15625	0.02119307
80.1875	0.02119158
80.21875	0.02117635
80.25	0.02116228
80.28125	0.02115316
80.3125	0.02114819
80.34375	0.02114248
80.375	0.02112207
80.40625	0.02108777
80.4375	0.02105315
80.46875	0.02103484
80.5	0.02103723
80.53125	0.02104371
80.5625	0.02103938
80.59375	0.02103763
80.625	0.02105615
80.65625	0.02109727
80.6875	0.02109793
80.71875	0.02105898
80.75	0.02101435
80.78125	0.02099198
80.8125	0.02096848
80.84375	0.02093139
80.875	0.02085808
80.90625	0.02079449
80.9375	0.02077023
80.96875	0.02080398
81	0.02078595
81.03125	0.02072371
81.0625	0.02064309
81.09375	0.02063431
81.125	0.02061478
81.15625	0.02058405
81.1875	0.02051637
81.21875	0.02047467
81.25	0.02043794
81.28125	0.02039433
81.3125	0.02029036
81.34375	0.02021181
81.375	0.02015167
81.40625	0.02014136
81.4375	0.02012872
81.46875	0.02013326
81.5	0.02011068
81.53125	0.02008682
81.5625	0.02008137
81.59375	0.02010722
81.625	0.0200836
81.65625	0.02002503
81.6875	0.01996496
81.71875	0.0199234
81.75	0.01990256
81.78125	0.01985267
81.8125	0.01982402
81.84375	0.01976767
81.875	0.019711
81.90625	0.0196753
81.9375	0.01964459
81.96875	0.01963893
82	0.01961979
82.03125	0.01961463
82.0625	0.01958721
82.09375	0.01952998
82.125	0.01942947
82.15625	0.01932687
82.1875	0.01924115
82.21875	0.01917539
82.25	0.0191497
82.28125	0.01910123
82.3125	0.01905729
82.34375	0.01898908
82.375	0.01896267
82.40625	0.01890906
82.4375	0.01883463
82.46875	0.01872285
82.5	0.01864549
82.53125	0.0186015
82.5625	0.01858208
82.59375	0.0185551
82.625	0.01850949
82.65625	0.01846187
82.6875	0.0184349
82.71875	0.01840274
82.75	0.01836861
82.78125	0.01832187
82.8125	0.01828759
82.84375	0.01826931
82.875	0.01825753
82.90625	0.01821417
82.9375	0.01818127
82.96875	0.01816214
83	0.01817029
83.03125	0.01813552
83.0625	0.01809396
83.09375	0.01804694
83.125	0.01800831
83.15625	0.01797197
83.1875	0.01796785
83.21875	0.01796418
83.25	0.01794254
83.28125	0.01791665
83.3125	0.0179015
83.34375	0.01789473
83.375	0.01788232
83.40625	0.0178563
83.4375	0.01781464
83.46875	0.01776079
83.5	0.01773432
83.53125	0.01770569
83.5625	0.01769499
83.59375	0.01767019
83.625	0.01765727
83.65625	0.01764558
83.6875	0.01760439
83.71875	0.01761178
83.75	0.01764015
83.78125	0.01772131
83.8125	0.01778048
83.84375	0.01782589
83.875	0.01785827
83.90625	0.01783352
83.9375	0.01781735
83.96875	0.01775551
84	0.01769666
84.03125	0.01761939
84.0625	0.01757321
84.09375	0.01758007
84.125	0.01759888
84.15625	0.01762185
84.1875	0.01764365
84.21875	0.01765966
84.25	0.01766646
84.28125	0.01765024
84.3125	0.01765429
84.34375	0.01764764
84.375	0.0176344
84.40625	0.0176011
84.4375	0.01757627
84.46875	0.01756067
84.5	0.01753572
84.53125	0.01751721
84.5625	0.01751795
84.59375	0.0175085
84.625	0.01752436
84.65625	0.01750416
84.6875	0.0175195
84.71875	0.0174892
84.75	0.0174376
84.78125	0.01737807
84.8125	0.01737027
84.84375	0.01734456
84.875	0.01731647
84.90625	0.01726084
84.9375	0.01723554
84.96875	0.01719931
85	0.01714436
85.03125	0.01708839
85.0625	0.01704514
85.09375	0.01703058
85.125	0.01706414
85.15625	0.01706688
85.1875	0.01709172
85.21875	0.01705829
85.25	0.01705375
85.28125	0.0170459
85.3125	0.01702343
85.34375	0.01700127
85.375	0.01690713
85.40625	0.01684856
85.4375	0.01677625
85.46875	0.01673036
85.5	0.01666625
85.53125	0.01659109
85.5625	0.01656651
85.59375	0.01655658
85.625	0.01658234
85.65625	0.01663407
85.6875	0.01666422
85.71875	0.01668951
85.75	0.01665743
85.78125	0.0166445
85.8125	0.01662037
85.84375	0.0166403
85.875	0.01661546
85.90625	0.01656974
85.9375	0.01647681
85.96875	0.01642503
86	0.01641129
86.03125	0.01639646
86.0625	0.01633831
86.09375	0.01629993
86.125	0.01626608
86.15625	0.01628124
86.1875	0.01626451
86.21875	0.016266
86.25	0.01626972
86.28125	0.01626481
86.3125	0.01625544
86.34375	0.01623726
86.375	0.01621992
86.40625	0.01622807
86.4375	0.01621068
86.46875	0.01616442
86.5	0.01607278
86.53125	0.01597991
86.5625	0.01592289
86.59375	0.01590409
86.625	0.01592091
86.65625	0.01593836
86.6875	0.01593838
86.71875	0.01594508
86.75	0.01596783
86.78125	0.01595061
86.8125	0.01589362
86.84375	0.01577548
86.875	0.01567719
86.90625	0.01559144
86.9375	0.01552208
86.96875	0.01550193
87	0.01546962
87.03125	0.01544054
87.0625	0.01537033
87.09375	0.01533222
87.125	0.01528741
87.15625	0.01526317
87.1875	0.01520419
87.21875	0.01510838
87.25	0.01502572
87.28125	0.01498653
87.3125	0.01495497
87.34375	0.01489655
87.375	0.01482371
87.40625	0.01478616
87.4375	0.01479324
87.46875	0.01480838
87.5	0.014757
87.53125	0.01471952
87.5625	0.01468181
87.59375	0.01470136
87.625	0.01468393
87.65625	0.01465749
87.6875	0.01465083
87.71875	0.0146638
87.75	0.01462955
87.78125	0.01460759
87.8125	0.01457562
87.84375	0.01458167
87.875	0.01453327
87.90625	0.0144776
87.9375	0.0144063
87.96875	0.01438591
88	0.01436878
88.03125	0.0143674
88.0625	0.01432074
88.09375	0.01430393
88.125	0.01429421
88.15625	0.0143156
88.1875	0.01430831
88.21875	0.01430699
88.25	0.01427649
88.28125	0.01424744
88.3125	0.01418284
88.34375	0.01412354
88.375	0.01401621
88.40625	0.01392364
88.4375	0.01382128
88.46875	0.01382023
88.5	0.01383162
88.53125	0.01387823
88.5625	0.01386459
88.59375	0.01386912
88.625	0.01384839
88.65625	0.01386509
88.6875	0.01387587
88.71875	0.01389689
88.75	0.01386257
88.78125	0.01385573
88.8125	0.01383213
88.84375	0.01384752
88.875	0.01387504
88.90625	0.01387351
88.9375	0.01385453
88.96875	0.01382396
89	0.01380404
89.03125	0.013798
89.0625	0.01374934
89.09375	0.01369973
89.125	0.01365755
89.15625	0.0136526
89.1875	0.01364731
89.21875	0.01363882
89.25	0.01359769
89.28125	0.01356838
89.3125	0.01347692
89.34375	0.013382
89.375	0.01332015
89.40625	0.01329455
89.4375	0.01324498
89.46875	0.01316859
89.5	0.01309062
89.53125	0.01305348
89.5625	0.01300588
89.59375	0.01296581
89.625	0.01287229
89.65625	0.01280375
89.6875	0.01276473
89.71875	0.01276183
89.75	0.0127151
89.78125	0.01263902
89.8125	0.01296214
89.84375	0.01288934
89.875	0.01283826
89.90625	0.01277855
89.9375	0.01272815
89.96875	0.01265909
90	0.0126053
90.03125	0.0125531
90.0625	0.01254077
90.09375	0.0125135
90.125	0.01248084
90.15625	0.01245012
90.1875	0.01244726
90.21875	0.01242468
90.25	0.01239471
90.28125	0.01234221
90.3125	0.0123235
90.34375	0.01232327
90.375	0.01236344
90.40625	0.01239254
90.4375	0.01239175
90.46875	0.01235671
90.5	0.01234489
90.53125	0.01234542
90.5625	0.01235289
90.59375	0.01232601
90.625	0.01230162
90.65625	0.01226473
90.6875	0.01227345
90.71875	0.01227118
90.75	0.01228456
90.78125	0.01227281
90.8125	0.01227189
90.84375	0.01228782
90.875	0.01226589
90.90625	0.01222952
90.9375	0.01217612
90.96875	0.01214715
91	0.01214731
91.03125	0.01213336
91.0625	0.01215555
91.09375	0.0121376
91.125	0.0121268
91.15625	0.01209588
91.1875	0.01207668
91.21875	0.01205229
91.25	0.01203612
91.28125	0.01201172
91.3125	0.01202829
91.34375	0.01203565
91.375	0.01205284
91.40625	0.01208506
91.4375	0.01211951
91.46875	0.01213948
91.5	0.01212483
91.53125	0.01211092
91.5625	0.01208776
91.59375	0.01206383
91.625	0.01204653
91.65625	0.01202612
91.6875	0.01199878
91.71875	0.01197265
91.75	0.01196205
91.78125	0.01196724
91.8125	0.01196676
91.84375	0.01195923
91.875	0.01194544
91.90625	0.01193604
91.9375	0.01191173
91.96875	0.01185811
92	0.01179926
92.03125	0.0117695
92.0625	0.01177798
92.09375	0.01177894
92.125	0.01178334
92.15625	0.01178896
92.1875	0.01182072
92.21875	0.01187148
92.25	0.01190163
92.28125	0.01190912
92.3125	0.01191359
92.34375	0.01196656
92.375	0.01201959
92.40625	0.01203526
92.4375	0.01201849
92.46875	0.01198529
92.5	0.0119618
92.53125	0.01193
92.5625	0.01191127
92.59375	0.01190385
92.625	0.01190984
92.65625	0.01190936
92.6875	0.01192226
92.71875	0.01192721
92.75	0.01192189
92.78125	0.01193274
92.8125	0.01195555
92.84375	0.01197398
92.875	0.0119394
92.90625	0.01190914
92.9375	0.01188383
92.96875	0.01186747
93	0.01184499
93.03125	0.01180047
93.0625	0.01176104
93.09375	0.01172186
93.125	0.01168329
93.15625	0.01162682
93.1875	0.01154401
93.21875	0.01150585
93.25	0.01150919
93.28125	0.01150131
93.3125	0.01147236
93.34375	0.01145094
93.375	0.01145983
93.40625	0.01144964
93.4375	0.01142475
93.46875	0.01136438
93.5	0.01130431
93.53125	0.01125156
93.5625	0.01122995
93.59375	0.01123909
93.625	0.0112588
93.65625	0.0112607
93.6875	0.01125942
93.71875	0.01124107
93.75	0.01120648
93.78125	0.01116738
93.8125	0.01115762
93.84375	0.01116064
93.875	0.01117816
93.90625	0.01119892
93.9375	0.01120391
93.96875	0.01119666
94	0.01116493
94.03125	0.01114608
94.0625	0.01113634
94.09375	0.0111392
94.125	0.01114004
94.15625	0.0111302
94.1875	0.01113385
94.21875	0.01113821
94.25	0.0111282
94.28125	0.01110136
94.3125	0.01106316
94.34375	0.01103906
94.375	0.01102713
94.40625	0.01100958
94.4375	0.01101025
94.46875	0.01099586
94.5	0.0109692
94.53125	0.01089362
94.5625	0.01081339
94.59375	0.01078129
94.625	0.01078622
94.65625	0.01079917
94.6875	0.01077095
94.71875	0.01075388
94.75	0.01074024
94.78125	0.01075122
94.8125	0.01073517
94.84375	0.01070419
94.875	0.01065561
94.90625	0.0106342
94.9375	0.01062282
94.96875	0.01062044
95	0.01059929
95.03125	0.01055868
95.0625	0.01050476
95.09375	0.01045913
95.125	0.01041486
95.15625	0.01035852
95.1875	0.01029566
95.21875	0.0102558
95.25	0.01025064
95.28125	0.01025446
95.3125	0.01025087
95.34375	0.010263
95.375	0.01024039
95.40625	0.01023275
95.4375	0.01022042
95.46875	0.01020731
95.5	0.01018621
95.53125	0.01019179
95.5625	0.01020098
95.59375	0.01019947
95.625	0.01018009
95.65625	0.01017448
95.6875	0.0101106
95.71875	0.01003257
95.75	0.009964425
95.78125	0.009941661
95.8125	0.009940291
95.84375	0.009978488
95.875	0.009986884
95.90625	0.009970319
95.9375	0.009902363
95.96875	0.009874986
96	0.009862976
96.03125	0.009881636
96.0625	0.009862111
96.09375	0.009850537
96.125	0.009820102
96.15625	0.009784056
96.1875	0.009703717
96.21875	0.009604149
96.25	0.009526141
96.28125	0.009510795
96.3125	0.009522813
96.34375	0.009539056
96.375	0.009518234
96.40625	0.009476903
96.4375	0.009465758
96.46875	0.009458369
96.5	0.009464146
96.53125	0.009429584
96.5625	0.009388546
96.59375	0.009368758
96.625	0.009336772
96.65625	0.00931873
96.6875	0.009279848
96.71875	0.009247646
96.75	0.009181921
96.78125	0.009117033
96.8125	0.009064617
96.84375	0.009063223
96.875	0.009080376
96.90625	0.009107374
96.9375	0.009087554
96.96875	0.009051721
97	0.009009156
97.03125	0.008976667
97.0625	0.008912053
97.09375	0.008842293
97.125	0.008731745
97.15625	0.008622251
97.1875	0.008584732
97.21875	0.00864115
97.25	0.008655323
97.28125	0.008659381
97.3125	0.008629802
97.34375	0.0086381
97.375	0.008623518
97.40625	0.00860835
97.4375	0.008576757
97.46875	0.008575495
97.5	0.008570753
97.53125	0.008561615
97.5625	0.008551955
97.59375	0.008527326
97.625	0.008504169
97.65625	0.00849639
97.6875	0.008477248
97.71875	0.008486609
97.75	0.008459746
97.78125	0.008453909
97.8125	0.008446676
97.84375	0.008475322
97.875	0.008478676
97.90625	0.008461217
97.9375	0.008428727
97.96875	0.008417938
98	0.008411729
98.03125	0.008453899
98.0625	0.008494807
98.09375	0.008518226
98.125	0.008502301
98.15625	0.008477202
98.1875	0.008456095
98.21875	0.008472734
98.25	0.008499543
98.28125	0.008503394
98.3125	0.008445604
98.34375	0.008381472
98.375	0.008316006
98.40625	0.008283445
98.4375	0.00825504
98.46875	0.008242576
98.5	0.008233257
98.53125	0.008262441
98.5625	0.008292854
98.59375	0.008283362
98.625	0.008227035
98.65625	0.008181677
98.6875	0.008171171
98.71875	0.008184119
98.75	0.008201154
98.78125	0.008177442
98.8125	0.008147894
98.84375	0.008111828
98.875	0.008109858
98.90625	0.008118963
98.9375	0.008091758
98.96875	0.008086614
99	0.008063453
99.03125	0.008079222
99.0625	0.008056716
99.09375	0.008076084
99.125	0.008087521
99.15625	0.008086443
99.1875	0.008068746
99.21875	0.00804208
99.25	0.008006136
99.28125	0.008004721
99.3125	0.007987266
99.34375	0.007954696
99.375	0.007912295
99.40625	0.007934829
99.4375	0.00795734
99.46875	0.008015092
99.5	0.008108176
99.53125	0.008154117
99.5625	0.008139134
99.59375	0.008125889
99.625	0.008077347
99.65625	0.008043152
99.6875	0.008005886
99.71875	0.008012471
99.75	0.00800494
99.78125	0.007993519
99.8125	0.007973307
99.84375	0.007986009
99.875	0.008000247
99.90625	0.008009734
99.9375	0.008010924
99.96875	0.008005735
100	0.007988719
100.0312	0.007966647
100.0625	0.007958455
100.0938	0.007970352
100.125	0.007969556
100.1562	0.007972185
100.1875	0.007944854
100.2188	0.00793855
100.25	0.007925058
100.2812	0.007918132
100.3125	0.007913364
100.3438	0.007890109
100.375	0.007874865
100.4062	0.007813452
100.4375	0.007748184
100.4688	0.007717095
100.5	0.007713224
100.5312	0.007704215
100.5625	0.007685286
100.5938	0.007676605
100.625	0.007698773
100.6562	0.007734895
100.6875	0.007764792
100.7188	0.00776416
100.75	0.007740941
100.7812	0.007725865
100.8125	0.00771105
100.8438	0.007694897
100.875	0.007694933
100.9062	0.007728171
100.9375	0.007780731
100.9688	0.007831385
101	0.007852931
101.0312	0.007856419
101.0625	0.007847258
101.0938	0.007824239
101.125	0.007782268
101.1562	0.007752133
101.1875	0.007724159
101.2188	0.007702294
101.25	0.007664441
101.2812	0.007653213
101.3125	0.007651485
101.3438	0.007655625
101.375	0.007633518
101.4062	0.007614237
101.4375	0.007592332
101.4688	0.007580494
101.5	0.007609849
101.5312	0.007630684
101.5625	0.007639974
101.5938	0.007616955
101.625	0.007593875
101.6562	0.00762775
101.6875	0.007670687
101.7188	0.00768185
101.75	0.00761598
101.7812	0.007587415
101.8125	0.007581417
101.8438	0.00760095
101.875	0.00756507
101.9062	0.007513931
101.9375	0.007495901
101.9688	0.007536143
102	0.007583408
102.0312	0.007604546
102.0625	0.00758812
102.0938	0.007594691
102.125	0.007591886
102.1562	0.007587008
102.1875	0.007537693
102.2188	0.007498475
102.25	0.007461048
102.2812	0.007446846
102.3125	0.007440569
102.3438	0.007455527
102.375	0.007450529
102.4062	0.007426361
102.4375	0.007381198
102.4688	0.007335286
102.5	0.007294315
102.5312	0.007249743
102.5625	0.007198746
102.5938	0.007179423
102.625	0.007167123
102.6562	0.007160936
102.6875	0.00710848
102.7188	0.007003621
102.75	0.00694992
102.7812	0.006947147
102.8125	0.006943592
102.8438	0.00696154
102.875	0.006931913
102.9062	0.00688946
102.9375	0.006826165
102.9688	0.006776683
103	0.006722148
103.0312	0.00665288
103.0625	0.006598854
103.0938	0.006585576
103.125	0.006569959
103.1562	0.006566047
103.1875	0.006546501
103.2188	0.006528981
103.25	0.006480195
103.2812	0.00643385
103.3125	0.006389699
103.3438	0.006352116
103.375	0.006311716
103.4062	0.006296864
103.4375	0.006325212
103.4688	0.006383295
103.5	0.006409479
103.5312	0.006425908
103.5625	0.006415288
103.5938	0.006421587
103.625	0.006397267
103.6562	0.00634441
103.6875	0.006313656
103.7188	0.006275217
103.75	0.006277564
103.7812	0.006265234
103.8125	0.006271262
103.8438	0.006263413
103.875	0.006244201
103.9062	0.006216514
103.9375	0.006179593
103.9688	0.006139926
104	0.006070968
104.0312	0.005995919
104.0625	0.005948324
104.0938	0.005927021
104.125	0.005858256
104.1562	0.005799751
104.1875	0.00574591
104.2188	0.005736032
104.25	0.005724276
104.2812	0.005676569
104.3125	0.005620725
104.3438	0.005571308
104.375	0.005552124
104.4062	0.005538109
104.4375	0.005492278
104.4688	0.005458047
104.5	0.005423396
104.5312	0.005451452
104.5625	0.00545736
104.5938	0.005467145
104.625	0.005454304
104.6562	0.005444766
104.6875	0.005424974
104.7188	0.005398444
104.75	0.005371982
104.7812	0.005386462
104.8125	0.005404058
104.8438	0.005409392
104.875	0.005406786
104.9062	0.005409387
104.9375	0.005415184
104.9688	0.005434106
105	0.005459365
105.0312	0.00550967
105.0625	0.005571244
105.0938	0.005587659
105.125	0.005582011
105.1562	0.005584058
105.1875	0.005542783
105.2188	0.005528383
105.25	0.005504533
105.2812	0.005500121
105.3125	0.00550027
105.3438	0.005509277
105.375	0.005536301
105.4062	0.005560416
105.4375	0.005544203
105.4688	0.005517924
105.5	0.005449797
105.5312	0.005382524
105.5625	0.005349241
105.5938	0.005354128
105.625	0.00538188
105.6562	0.005356569
105.6875	0.005300646
105.7188	0.005257322
105.75	0.005239379
105.7812	0.005207882
105.8125	0.005196826
105.8438	0.00521554
105.875	0.005202432
105.9062	0.005177176
105.9375	0.005164555
105.9688	0.005158877
106	0.005166016
106.0312	0.005141765
106.0625	0.005093114
106.0938	0.005069915
106.125	0.005076186
106.1562	0.005066946
106.1875	0.005045587
106.2188	0.005020254
106.25	0.004997241
106.2812	0.004970831
106.3125	0.004954271
106.3438	0.004943528
106.375	0.004934931
106.4062	0.004932049
106.4375	0.004924544
106.4688	0.004939199
106.5	0.004944406
106.5312	0.004967442
106.5625	0.004960861
106.5938	0.004928235
106.625	0.004902361
106.6562	0.004898257
106.6875	0.004930559
106.7188	0.004940863
106.75	0.004948219
106.7812	0.004959301
106.8125	0.004975865
106.8438	0.00500602
106.875	0.005046965
106.9062	0.005063703
106.9375	0.005077456
106.9688	0.005105761
107	0.005115718
107.0312	0.005119754
107.0625	0.005105905
107.0938	0.005083707
107.125	0.005060626
107.1562	0.005053836
107.1875	0.005059879
107.2188	0.005049775
107.25	0.005043554
107.2812	0.005031739
107.3125	0.005049736
107.3438	0.005051969
107.375	0.005043137
107.4062	0.005020811
107.4375	0.004995847
107.4688	0.0049908
107.5	0.005000343
107.5312	0.005001581
107.5625	0.004986889
107.5938	0.004979709
107.625	0.004962341
107.6562	0.004925437
107.6875	0.004876233
107.7188	0.004806467
107.75	0.004729205
107.7812	0.004667898
107.8125	0.004638817
107.8438	0.004634257
107.875	0.004623341
107.9062	0.004598113
107.9375	0.004584337
107.9688	0.004574834
108	0.00457009
108.0312	0.004549241
108.0625	0.004527378
108.0938	0.004515247
108.125	0.004511855
108.1562	0.004504131
108.1875	0.004501263
108.2188	0.004501525
108.25	0.004533823
108.2812	0.004565239
108.3125	0.004557393
108.3438	0.004516467
108.375	0.00446683
108.4062	0.004458533
108.4375	0.004489551
108.4688	0.004509524
108.5	0.004484766
108.5312	0.004426518
108.5625	0.004427633
108.5938	0.00447015
108.625	0.004512228
108.6562	0.004500846
108.6875	0.00446634
108.7188	0.004449995
108.75	0.004463147
108.7812	0.004464216
108.8125	0.004458671
108.8438	0.004432508
108.875	0.00442471
108.9062	0.004386416
108.9375	0.004349656
108.9688	0.004305097
109	0.004268925
109.0312	0.004256199
109.0625	0.004264937
109.0938	0.004263563
109.125	0.004252919
109.1562	0.004220685
109.1875	0.004196011
109.2188	0.004200601
109.25	0.004185885
109.2812	0.004156639
109.3125	0.004116104
109.3438	0.004067056
109.375	0.004026197
109.4062	0.004002888
109.4375	0.004009609
109.4688	0.003987074
109.5	0.003935123
109.5312	0.003923007
109.5625	0.003920072
109.5938	0.003919522
109.625	0.00388543
109.6562	0.003831684
109.6875	0.003754516
109.7188	0.003690037
109.75	0.00365334
109.7812	0.003608585
109.8125	0.003559066
109.8438	0.003518206
109.875	0.003506635
109.9062	0.00348145
109.9375	0.003454634
109.9688	0.003419481
110	0.003388142
110.0312	0.003366827
110.0625	0.00335717
110.0938	0.00331865
110.125	0.003260276
110.1562	0.003234043
110.1875	0.003230362
110.2188	0.003238854
110.25	0.003249894
110.2812	0.003234663
110.3125	0.003177547
110.3438	0.003149146
110.375	0.003132206
110.4062	0.003092285
110.4375	0.003030845
110.4688	0.002963227
110.5	0.00291752
110.5312	0.002901399
110.5625	0.002902761
110.5938	0.002913049
110.625	0.002933239
110.6562	0.002929331
110.6875	0.002900139
110.7188	0.002876573
110.75	0.002857333
110.7812	0.002874896
110.8125	0.002898474
110.8438	0.002923741
110.875	0.002961924
110.9062	0.002997168
110.9375	0.003028033
110.9688	0.003019691
111	0.003010444
111.0312	0.002974399
111.0625	0.002953344
111.0938	0.00291321
111.125	0.002868995
111.1562	0.002844665
111.1875	0.002855185
111.2188	0.002879912
111.25	0.002908881
111.2812	0.002912465
111.3125	0.002910932
111.3438	0.002920576
111.375	0.002910543
111.4062	0.002873026
111.4375	0.002852728
111.4688	0.002848105
111.5	0.002867235
111.5312	0.00285529
111.5625	0.002832356
111.5938	0.002793916
111.625	0.002764646
111.6562	0.002754368
111.6875	0.002788143
111.7188	0.002779172
111.75	0.002752268
111.7812	0.002734425
111.8125	0.002734409
111.8438	0.002738696
111.875	0.002728981
111.9062	0.002722107
111.9375	0.002705827
111.9688	0.002721159
112	0.002746901
112.0312	0.002736152
112.0625	0.002719153
