-4.09375	-7.010155e-05
-4.0625	-0.000196023
-4.03125	-0.000232456
-4	-0.0001575438
-3.96875	2.11612e-05
-3.9375	0.0003644653
-3.90625	0.0004334146
-3.875	0.0003770004
-3.84375	0.0002666669
-3.8125	0.000323402
-3.78125	0.000326057
-3.75	0.0001844706
-3.71875	8.915724e-05
-3.6875	9.676807e-05
-3.65625	2.331027e-05
-3.625	-2.868501e-05
-3.59375	-0.0001171766
-3.5625	-0.0003427226
-3.53125	-0.0003600047
-3.5	-0.0002196624
-3.46875	-1.965335e-05
-3.4375	0.0001708345
-3.40625	0.0001586507
-3.375	0.0002817655
-3.34375	6.27816e-05
-3.3125	-0.0001524545
-3.28125	-0.000496301
-3.25	-0.000417959
-3.21875	-0.000116504
-3.1875	0.0001410799
-3.15625	5.330601e-05
-3.125	-0.0001115252
-3.09375	-0.0001464851
-3.0625	-0.0001060814
-3.03125	0.0001235549
-3	6.129272e-05
-2.96875	-0.0003126963
-2.9375	-0.0009429356
-2.90625	-0.001222431
-2.875	-0.001045145
-2.84375	-0.0006339946
-2.8125	-0.0002738044
-2.78125	4.407626e-05
-2.75	8.066552e-05
-2.71875	4.451836e-05
-2.6875	-0.0001450247
-2.65625	1.350344e-05
-2.625	0.0001416705
-2.59375	0.0006354003
-2.5625	0.0009720561
-2.53125	0.001079748
-2.5	0.000630502
-2.46875	-0.000230842
-2.4375	-0.0005743648
-2.40625	-0.0005629066
-2.375	-0.0001895362
-2.34375	-2.27063e-05
-2.3125	1.082648e-05
-2.28125	-8.478926e-05
-2.25	-0.000140969
-2.21875	-0.0001803249
-2.1875	-8.835055e-05
-2.15625	-0.0001845433
-2.125	-0.0001458445
-2.09375	-0.0003982755
-2.0625	-0.0003529237
-2.03125	-0.0002962416
-2	-5.861856e-05
-1.96875	4.480778e-05
-1.9375	-0.0002018184
-1.90625	-0.0007902314
-1.875	-0.00156437
-1.84375	-0.002135398
-1.8125	-0.002250367
-1.78125	-0.001856501
-1.75	-0.001117376
-1.71875	-0.0007586551
-1.6875	-0.001022164
-1.65625	-0.001599878
-1.625	-0.002425261
-1.59375	-0.002512914
-1.5625	-0.002744849
-1.53125	-0.002289187
-1.5	-0.002796938
-1.46875	-0.003954701
-1.4375	-0.006315099
-1.40625	-0.00807199
-1.375	-0.00913821
-1.34375	-0.00963934
-1.3125	-0.01451175
-1.28125	-0.02057038
-1.25	-0.02987466
-1.21875	-0.03477488
-1.1875	-0.04164872
-1.15625	-0.04768737
-1.125	-0.05668874
-1.09375	-0.06472096
-1.0625	-0.07329022
-1.03125	-0.08478484
-1	-0.1117315
-0.96875	-0.141293
-0.9375	-0.1756827
-0.90625	-0.1919985
-0.875	-0.2121203
-0.84375	-0.2305697
-0.8125	-0.2572474
-0.78125	-0.2828213
-0.75	-0.3080435
-0.71875	-0.3393985
-0.6875	-0.3899566
-0.65625	-0.4467982
-0.625	-0.5044998
-0.59375	-0.535201
-0.5625	-0.56362
-0.53125	-0.5888149
-0.5	-0.6230814
-0.46875	-0.6568128
-0.4375	-0.6879905
-0.40625	-0.7228648
-0.375	-0.763813
-0.34375	-0.8101758
-0.3125	-0.8527609
-0.28125	-0.8798021
-0.25	-0.8981557
-0.21875	-0.9107848
-0.1875	-0.9245481
-0.15625	-0.9382819
-0.125	-0.9543932
-0.09375	-0.9728869
-0.0625	-0.9882646
-0.03125	-0.9976997
0	-1
0.03125	-0.9995498
0.0625	-0.9960404
0.09375	-0.9912579
0.125	-0.9801758
0.15625	-0.9665095
0.1875	-0.9478744
0.21875	-0.9205296
0.25	-0.8902467
0.28125	-0.8615396
0.3125	-0.850089
0.34375	-0.8409085
0.375	-0.8305759
0.40625	-0.8133013
0.4375	-0.7938032
0.46875	-0.7741739
0.5	-0.7476054
0.53125	-0.7094041
0.5625	-0.6661177
0.59375	-0.6272544
0.625	-0.607989
0.65625	-0.5943591
0.6875	-0.5804773
0.71875	-0.5610089
0.75	-0.5405638
0.78125	-0.5217488
0.8125	-0.4998567
0.84375	-0.4728579
0.875	-0.4435524
0.90625	-0.4173118
0.9375	-0.4029062
0.96875	-0.3928956
1	-0.3845219
1.03125	-0.3742403
1.0625	-0.3638763
1.09375	-0.3541144
1.125	-0.3422097
1.15625	-0.3290504
1.1875	-0.316019
1.21875	-0.3060036
1.25	-0.3007688
1.28125	-0.2977292
1.3125	-0.2959147
1.34375	-0.2943279
1.375	-0.2929711
1.40625	-0.2908647
1.4375	-0.2875967
1.46875	-0.2841876
1.5	-0.2819962
1.53125	-0.2817932
1.5625	-0.2825328
1.59375	-0.283692
1.625	-0.2839728
1.65625	-0.2844455
1.6875	-0.2847729
1.71875	-0.2854315
1.75	-0.2854164
1.78125	-0.2846644
1.8125	-0.2842475
1.84375	-0.2848255
1.875	-0.2859706
1.90625	-0.2869068
1.9375	-0.2869435
1.96875	-0.2872526
2	-0.2870291
2.03125	-0.286694
2.0625	-0.2848036
2.09375	-0.2805807
2.125	-0.2756212
2.15625	-0.2711793
2.1875	-0.2695968
2.21875	-0.2691074
2.25	-0.2687048
2.28125	-0.2674794
2.3125	-0.2644281
2.34375	-0.2603684
2.375	-0.2546578
2.40625	-0.2473917
2.4375	-0.2400296
2.46875	-0.2336263
2.5	-0.2308587
2.53125	-0.2288387
2.5625	-0.2264702
2.59375	-0.2226969
2.625	-0.2179075
2.65625	-0.2137903
2.6875	-0.2087021
2.71875	-0.2023649
2.75	-0.1951062
2.78125	-0.1888349
2.8125	-0.1860755
2.84375	-0.1839652
2.875	-0.1814225
2.90625	-0.1773672
2.9375	-0.1732336
2.96875	-0.1701651
3	-0.1672817
3.03125	-0.1643052
3.0625	-0.1608472
3.09375	-0.1573946
3.125	-0.1550679
3.15625	-0.1529591
3.1875	-0.1510595
3.21875	-0.1486551
3.25	-0.1465019
3.28125	-0.1450557
3.3125	-0.1437718
3.34375	-0.1418001
3.375	-0.1389911
3.40625	-0.1363648
3.4375	-0.1349592
3.46875	-0.1343816
3.5	-0.1341891
3.53125	-0.1338922
3.5625	-0.1336591
3.59375	-0.1328401
3.625	-0.1316803
3.65625	-0.1296568
3.6875	-0.1275737
3.71875	-0.1256503
3.75	-0.1245507
3.78125	-0.1244219
3.8125	-0.1244157
3.84375	-0.1245907
3.875	-0.1241494
3.90625	-0.1233808
3.9375	-0.1216348
3.96875	-0.1193244
4	-0.1170663
4.03125	-0.1155861
4.0625	-0.1148435
4.09375	-0.1148603
4.125	-0.1146825
4.15625	-0.1143387
4.1875	-0.1130146
4.21875	-0.1117397
4.25	-0.1107201
4.28125	-0.1096236
4.3125	-0.1083319
4.34375	-0.1068449
4.375	-0.106361
4.40625	-0.1062715
4.4375	-0.1062382
4.46875	-0.1054545
4.5	-0.1043387
4.53125	-0.1031109
4.5625	-0.1022143
4.59375	-0.1010776
4.625	-0.1003197
4.65625	-0.09965147
4.6875	-0.09986214
4.71875	-0.09944198
4.75	-0.09859486
4.78125	-0.09715034
4.8125	-0.09612765
4.84375	-0.09566184
4.875	-0.09560097
4.90625	-0.09570628
4.9375	-0.09586837
4.96875	-0.09598474
5	-0.0960878
5.03125	-0.09567154
5.0625	-0.09519343
5.09375	-0.09438387
5.125	-0.0940965
5.15625	-0.09395575
5.1875	-0.09444125
5.21875	-0.09447013
5.25	-0.09423952
5.28125	-0.09367757
5.3125	-0.09376677
5.34375	-0.09342222
5.375	-0.09282344
5.40625	-0.09128165
5.4375	-0.09079597
5.46875	-0.09079623
5.5	-0.0919839
5.53125	-0.09259589
5.5625	-0.09289308
5.59375	-0.09266363
5.625	-0.09277803
5.65625	-0.09273939
5.6875	-0.09257026
5.71875	-0.09174059
5.75	-0.09108816
5.78125	-0.09032508
5.8125	-0.0902045
5.84375	-0.0897256
5.875	-0.08924339
5.90625	-0.08804059
5.9375	-0.08757837
5.96875	-0.08769003
6	-0.0886505
6.03125	-0.08927481
6.0625	-0.08885779
6.09375	-0.08770965
6.125	-0.08647708
6.15625	-0.08605809
6.1875	-0.08628736
6.21875	-0.08664329
6.25	-0.08682252
6.28125	-0.08628445
6.3125	-0.08572056
6.34375	-0.08477679
6.375	-0.08457357
6.40625	-0.08425277
6.4375	-0.08442922
6.46875	-0.08414023
6.5	-0.08365622
6.53125	-0.08301473
6.5625	-0.0824505
6.59375	-0.08248414
6.625	-0.08276547
6.65625	-0.08309627
6.6875	-0.0829692
6.71875	-0.08231875
6.75	-0.08155357
6.78125	-0.08095202
6.8125	-0.08071229
6.84375	-0.08061877
6.875	-0.080212
6.90625	-0.07973866
6.9375	-0.07938834
6.96875	-0.07937587
7	-0.07949445
7.03125	-0.07905534
7.0625	-0.07849078
7.09375	-0.07743619
7.125	-0.07715203
7.15625	-0.07708141
7.1875	-0.07764169
7.21875	-0.0775529
7.25	-0.07721945
7.28125	-0.07656503
7.3125	-0.07600629
7.34375	-0.07535103
7.375	-0.07452938
7.40625	-0.0739602
7.4375	-0.07345106
7.46875	-0.07310544
7.5	-0.07271896
7.53125	-0.07277267
7.5625	-0.07281883
7.59375	-0.07271595
7.625	-0.07215543
7.65625	-0.07165401
7.6875	-0.07138995
7.71875	-0.07121155
7.75	-0.07103871
7.78125	-0.07046765
7.8125	-0.07020118
7.84375	-0.0696773
7.875	-0.06954118
7.90625	-0.06876457
7.9375	-0.06827599
7.96875	-0.06767448
8	-0.06760051
8.03125	-0.06770418
8.0625	-0.06759844
8.09375	-0.06719083
8.125	-0.06676154
8.15625	-0.06666023
8.1875	-0.06689961
8.21875	-0.06647286
8.25	-0.06582754
8.28125	-0.06506014
8.3125	-0.06482182
8.34375	-0.06458058
8.375	-0.06425115
8.40625	-0.06369773
8.4375	-0.06329714
8.46875	-0.06311468
8.5	-0.06333794
8.53125	-0.06364116
8.5625	-0.06364776
8.59375	-0.06333746
8.625	-0.06277444
8.65625	-0.06186374
8.6875	-0.06106222
8.71875	-0.06049703
8.75	-0.06057166
8.78125	-0.06037642
8.8125	-0.06042776
8.84375	-0.06035752
8.875	-0.06074343
8.90625	-0.06025631
8.9375	-0.05956497
8.96875	-0.05808788
9	-0.05687154
9.03125	-0.05597442
9.0625	-0.05619704
9.09375	-0.05693413
9.125	-0.0575696
9.15625	-0.05756439
9.1875	-0.05733203
9.21875	-0.05693048
9.25	-0.05639913
9.28125	-0.05578804
9.3125	-0.05508539
9.34375	-0.05439788
9.375	-0.05411759
9.40625	-0.05421634
9.4375	-0.05520368
9.46875	-0.05550271
9.5	-0.0554458
9.53125	-0.05430604
9.5625	-0.05328411
9.59375	-0.05241827
9.625	-0.05178947
9.65625	-0.05101749
9.6875	-0.05037835
9.71875	-0.04972387
9.75	-0.04985139
9.78125	-0.04981798
9.8125	-0.04972232
9.84375	-0.04958842
9.875	-0.04909272
9.90625	-0.04848663
9.9375	-0.04807812
9.96875	-0.04773521
10	-0.0476237
10.03125	-0.04725392
10.0625	-0.04723997
10.09375	-0.0470834
10.125	-0.04707888
10.15625	-0.04669072
10.1875	-0.04639256
10.21875	-0.0457191
10.25	-0.04485683
10.28125	-0.04382983
10.3125	-0.04320729
10.34375	-0.04274124
10.375	-0.04251685
10.40625	-0.04249165
10.4375	-0.04273096
10.46875	-0.0428125
10.5	-0.04279082
10.53125	-0.04257076
10.5625	-0.04225119
10.59375	-0.04166732
10.625	-0.04116849
10.65625	-0.04078818
10.6875	-0.04062688
10.71875	-0.040473
10.75	-0.04023221
10.78125	-0.0398863
10.8125	-0.03953484
10.84375	-0.03901105
10.875	-0.03841937
10.90625	-0.03776423
10.9375	-0.03707673
10.96875	-0.03663949
11	-0.0364469
11.03125	-0.03679169
11.0625	-0.03711958
11.09375	-0.03736346
11.125	-0.03720888
11.15625	-0.03691834
11.1875	-0.03638994
11.21875	-0.03594741
11.25	-0.03547961
11.28125	-0.03506743
11.3125	-0.03461123
11.34375	-0.03413558
11.375	-0.03364432
11.40625	-0.03337159
11.4375	-0.03293939
11.46875	-0.03266448
11.5	-0.03222069
11.53125	-0.03198338
11.5625	-0.03156992
11.59375	-0.0314144
11.625	-0.03138956
11.65625	-0.03150124
11.6875	-0.03163805
11.71875	-0.03179661
11.75	-0.03187253
11.78125	-0.03161365
11.8125	-0.03112541
11.84375	-0.0305617
11.875	-0.03011325
11.90625	-0.02995601
11.9375	-0.02973959
11.96875	-0.02943292
12	-0.02890345
12.03125	-0.02833783
12.0625	-0.02749949
12.09375	-0.02669131
12.125	-0.02634083
12.15625	-0.02634159
12.1875	-0.026726
12.21875	-0.02719442
12.25	-0.02781602
12.28125	-0.02774771
12.3125	-0.02742034
12.34375	-0.02659492
12.375	-0.02595517
12.40625	-0.02520269
12.4375	-0.02483079
12.46875	-0.02448604
12.5	-0.02424967
12.53125	-0.02400147
12.5625	-0.02401694
12.59375	-0.02423133
12.625	-0.02433426
12.65625	-0.02418131
12.6875	-0.02377399
12.71875	-0.02308911
12.75	-0.02216234
12.78125	-0.02116249
12.8125	-0.02048511
12.84375	-0.01987982
12.875	-0.01957418
12.90625	-0.019779
12.9375	-0.02039385
12.96875	-0.0209627
13	-0.02120153
13.03125	-0.0211784
13.0625	-0.02078656
13.09375	-0.02042851
13.125	-0.01990833
13.15625	-0.01952538
13.1875	-0.01908868
13.21875	-0.01901914
13.25	-0.01874056
13.28125	-0.01871648
13.3125	-0.01866633
13.34375	-0.01877722
13.375	-0.01850017
13.40625	-0.01816457
13.4375	-0.01762245
13.46875	-0.01701477
13.5	-0.01615262
13.53125	-0.01537213
13.5625	-0.01476558
13.59375	-0.01430178
13.625	-0.01415092
13.65625	-0.01421573
13.6875	-0.01428384
13.71875	-0.01414874
13.75	-0.01398332
13.78125	-0.01379473
13.8125	-0.01374721
13.84375	-0.01372148
13.875	-0.01382255
13.90625	-0.01374888
13.9375	-0.01346788
13.96875	-0.01279766
14	-0.01199964
14.03125	-0.01092634
14.0625	-0.01004136
14.09375	-0.009582119
14.125	-0.00953602
14.15625	-0.009710202
14.1875	-0.01000571
14.21875	-0.01040417
14.25	-0.01053968
14.28125	-0.01028805
14.3125	-0.009656994
14.34375	-0.0091462
14.375	-0.008825896
14.40625	-0.008491086
14.4375	-0.008321263
14.46875	-0.008277518
14.5	-0.008246969
14.53125	-0.007861122
14.5625	-0.007428248
14.59375	-0.006914951
14.625	-0.006443126
14.65625	-0.005686169
14.6875	-0.005063542
14.71875	-0.004668462
14.75	-0.004739127
14.78125	-0.00471304
14.8125	-0.005060099
14.84375	-0.005291937
14.875	-0.005488177
14.90625	-0.00527674
14.9375	-0.005122071
14.96875	-0.004921204
15	-0.004637569
15.03125	-0.004252511
15.0625	-0.00383876
15.09375	-0.003460915
15.125	-0.003139427
15.15625	-0.002763012
15.1875	-0.002518465
15.21875	-0.002316657
15.25	-0.002237276
15.28125	-0.002026082
15.3125	-0.002109799
15.34375	-0.002168218
15.375	-0.002211355
15.40625	-0.002141253
15.4375	-0.002221487
15.46875	-0.002266833
15.5	-0.002478909
15.53125	-0.002553718
15.5625	-0.002359752
15.59375	-0.00188254
15.625	-0.001367951
15.65625	-0.000627662
15.6875	-6.879386e-05
15.71875	0.0003274017
15.75	0.000369113
15.78125	0.0001684992
15.8125	2.839574e-05
15.84375	-7.925214e-05
15.875	-5.880771e-06
15.90625	0.0003723366
15.9375	0.0009494283
15.96875	0.001138263
16	0.001392102
16.03125	0.001397022
16.0625	0.001377412
16.09375	0.001266441
16.125	0.001582394
16.15625	0.001805478
16.1875	0.002182725
16.21875	0.002216967
16.25	0.002256927
16.28125	0.002168621
16.3125	0.002263967
16.34375	0.002219286
16.375	0.00232335
16.40625	0.002416643
16.4375	0.002623389
16.46875	0.002831019
16.5	0.003213658
16.53125	0.003585692
16.5625	0.004088766
16.59375	0.004329486
16.625	0.004613742
16.65625	0.004882381
16.6875	0.00521955
16.71875	0.005354148
16.75	0.005585166
16.78125	0.00563885
16.8125	0.005635955
16.84375	0.005648583
16.875	0.005860026
16.90625	0.005784455
16.9375	0.005613456
16.96875	0.005694412
17	0.005794672
17.03125	0.005757922
17.0625	0.006050217
17.09375	0.006649147
17.125	0.006997749
17.15625	0.007320981
17.1875	0.007754274
17.21875	0.007731844
17.25	0.00737167
17.28125	0.00717478
17.3125	0.00720208
17.34375	0.007144052
17.375	0.007575866
17.40625	0.008184452
17.4375	0.008722919
17.46875	0.008946684
17.5	0.009222159
17.53125	0.009316132
17.5625	0.009202437
17.59375	0.008964622
17.625	0.008767197
17.65625	0.008748486
17.6875	0.008905192
17.71875	0.009251991
17.75	0.009554076
17.78125	0.009678024
17.8125	0.009629242
17.84375	0.009498689
17.875	0.009620243
17.90625	0.01007081
17.9375	0.01067444
17.96875	0.01114812
18	0.0115763
18.03125	0.01177882
18.0625	0.0117262
18.09375	0.0115499
18.125	0.0115316
18.15625	0.01162167
18.1875	0.01173643
18.21875	0.01178595
18.25	0.01220158
18.28125	0.01284434
18.3125	0.01343307
18.34375	0.01379258
18.375	0.01387421
18.40625	0.01392174
18.4375	0.01378352
18.46875	0.01399838
18.5	0.01427047
18.53125	0.01489552
18.5625	0.01528927
18.59375	0.01565866
18.625	0.01588692
18.65625	0.0160116
18.6875	0.01616759
18.71875	0.01632187
18.75	0.01650373
18.78125	0.01638887
18.8125	0.01645418
18.84375	0.01645293
18.875	0.016519
18.90625	0.01661046
18.9375	0.01677144
18.96875	0.01695288
19	0.01680593
19.03125	0.01675277
19.0625	0.01661423
19.09375	0.01666201
19.125	0.01677046
19.15625	0.01728075
19.1875	0.01787367
19.21875	0.0184016
19.25	0.018802
19.28125	0.0190024
19.3125	0.01906269
19.34375	0.01914078
19.375	0.01933328
19.40625	0.01956997
19.4375	0.02005263
19.46875	0.02055091
19.5	0.02114219
19.53125	0.02168649
19.5625	0.02242308
19.59375	0.02291212
19.625	0.02316764
19.65625	0.02305198
19.6875	0.0230069
19.71875	0.02272078
19.75	0.022902
19.78125	0.02338572
19.8125	0.02418206
19.84375	0.0247383
19.875	0.02546422
19.90625	0.02601026
19.9375	0.02659741
19.96875	0.02707419
20	0.02794715
20.03125	0.02843032
20.0625	0.02866213
20.09375	0.02886334
20.125	0.02925138
20.15625	0.02961692
20.1875	0.03005182
20.21875	0.03056496
20.25	0.03127531
20.28125	0.03169072
20.3125	0.03204662
20.34375	0.03212349
20.375	0.03208664
20.40625	0.03171298
20.4375	0.03162354
20.46875	0.03166074
20.5	0.03190219
20.53125	0.03195948
20.5625	0.03193359
20.59375	0.03156848
20.625	0.03086873
20.65625	0.0300926
20.6875	0.02982018
20.71875	0.02961786
20.75	0.02947441
20.78125	0.02898856
20.8125	0.0283877
20.84375	0.02741894
20.875	0.02650352
20.90625	0.02579386
20.9375	0.02549489
20.96875	0.02545283
21	0.02565062
21.03125	0.02567001
21.0625	0.02535492
21.09375	0.02470892
21.125	0.02367989
21.15625	0.02241499
21.1875	0.02116316
21.21875	0.02049155
21.25	0.01985531
21.28125	0.01973628
21.3125	0.01956596
21.34375	0.01971066
21.375	0.0192859
21.40625	0.01913058
21.4375	0.0189757
21.46875	0.01915803
21.5	0.01922399
21.53125	0.01944896
21.5625	0.01974476
21.59375	0.01988788
21.625	0.01972904
21.65625	0.01930373
21.6875	0.01879861
21.71875	0.01840696
21.75	0.01810096
21.78125	0.01806137
21.8125	0.01812846
21.84375	0.01840468
21.875	0.01844401
21.90625	0.01843278
21.9375	0.01817921
21.96875	0.01777576
22	0.01734673
22.03125	0.01707233
22.0625	0.0170636
22.09375	0.01700951
22.125	0.01704609
22.15625	0.01706871
22.1875	0.01691165
22.21875	0.01647642
22.25	0.01604562
22.28125	0.0160786
22.3125	0.01638608
22.34375	0.01690622
22.375	0.01759274
22.40625	0.01832501
22.4375	0.01895417
22.46875	0.01942857
22.5	0.01955304
22.53125	0.01953639
22.5625	0.01959726
22.59375	0.01975458
22.625	0.02006514
22.65625	0.02086382
22.6875	0.02212448
22.71875	0.02347409
22.75	0.0247076
22.78125	0.02562719
22.8125	0.02645573
22.84375	0.02696961
22.875	0.02754422
22.90625	0.02814224
22.9375	0.02902835
22.96875	0.03025736
23	0.03185466
23.03125	0.03336438
23.0625	0.03490755
23.09375	0.03629858
23.125	0.03741813
23.15625	0.0379781
23.1875	0.03853744
23.21875	0.03927544
23.25	0.04023952
23.28125	0.04147135
23.3125	0.04316889
23.34375	0.04512341
23.375	0.04692761
23.40625	0.04858231
23.4375	0.0498289
23.46875	0.05059484
23.5	0.05071965
23.53125	0.05076286
23.5625	0.05090518
23.59375	0.05162594
23.625	0.05286123
23.65625	0.05473291
23.6875	0.05646426
23.71875	0.05799415
23.75	0.05890361
23.78125	0.05929772
23.8125	0.05901818
23.84375	0.05882989
23.875	0.05880873
23.90625	0.05903019
23.9375	0.05902785
23.96875	0.05935825
24	0.05942165
24.03125	0.05935792
24.0625	0.05882114
24.09375	0.05872672
24.125	0.05859314
24.15625	0.05853608
24.1875	0.05825652
24.21875	0.05801911
24.25	0.05734154
24.28125	0.05642725
24.3125	0.05522848
24.34375	0.05382286
24.375	0.05228512
24.40625	0.05080249
24.4375	0.04959777
24.46875	0.04863796
24.5	0.04785529
24.53125	0.04720568
24.5625	0.04619511
24.59375	0.04497977
24.625	0.0436482
24.65625	0.04246487
24.6875	0.04137719
24.71875	0.04070135
24.75	0.04024328
24.78125	0.03962414
24.8125	0.03882527
24.84375	0.03791625
24.875	0.03713798
24.90625	0.03618474
24.9375	0.03545198
24.96875	0.03471889
25	0.03418021
25.03125	0.03360923
25.0625	0.03314973
25.09375	0.03254279
25.125	0.03211073
25.15625	0.03161002
25.1875	0.03139235
25.21875	0.03108826
25.25	0.03105994
25.28125	0.03095732
25.3125	0.03081652
25.34375	0.03059477
25.375	0.03028907
25.40625	0.03006131
25.4375	0.02977521
25.46875	0.02989018
25.5	0.03007977
25.53125	0.03058484
25.5625	0.03107306
25.59375	0.03178073
25.625	0.03202654
25.65625	0.03210014
25.6875	0.03208876
25.71875	0.0322827
25.75	0.03234006
25.78125	0.03272478
25.8125	0.03309991
25.84375	0.03316664
25.875	0.03317696
25.90625	0.03317544
25.9375	0.03326693
25.96875	0.03334395
26	0.03354425
26.03125	0.03365709
26.0625	0.03380288
26.09375	0.03382871
26.125	0.03403907
26.15625	0.03428475
26.1875	0.03462635
26.21875	0.03494159
26.25	0.03521323
26.28125	0.03542982
26.3125	0.03562047
26.34375	0.03563574
26.375	0.03562913
26.40625	0.03550616
26.4375	0.03566481
26.46875	0.03569524
26.5	0.03576227
26.53125	0.03572112
26.5625	0.035854
26.59375	0.0360355
26.625	0.03619204
26.65625	0.03626807
26.6875	0.03639741
