-4	-0.000360183
-3.96875	-0.0004476472
-3.9375	-0.0004310851
-3.90625	-0.0001939194
-3.875	-1.689435e-05
-3.84375	-4.266559e-06
-3.8125	-0.0001320774
-3.78125	-0.0005390106
-3.75	-0.0007861252
-3.71875	-0.001070721
-3.6875	-0.0009699404
-3.65625	-0.0008028498
-3.625	-0.0004085453
-3.59375	-0.0004404059
-3.5625	-0.000236587
-3.53125	0.000110062
-3.5	0.0006493499
-3.46875	0.0006852837
-3.4375	0.0003582826
-3.40625	0.0001013834
-3.375	4.818188e-06
-3.34375	-7.776012e-05
-3.3125	-0.0001330892
-3.28125	-0.0005058073
-3.25	-0.0005570641
-3.21875	-0.0004920768
-3.1875	-9.299414e-05
-3.15625	2.115821e-05
-3.125	0.0001042479
-3.09375	0.0001241849
-3.0625	-6.329926e-05
-3.03125	-0.0002753688
-3	-0.0005900168
-2.96875	-0.0005935281
-2.9375	-0.0005303053
-2.90625	-0.0005503767
-2.875	-0.0004778629
-2.84375	-0.0003998955
-2.8125	4.202651e-05
-2.78125	0.0002074332
-2.75	8.22312e-05
-2.71875	-0.000360255
-2.6875	-0.001186227
-2.65625	-0.001766133
-2.625	-0.002173763
-2.59375	-0.00186076
-2.5625	-0.001454981
-2.53125	-0.001078263
-2.5	-0.000917848
-2.46875	-0.001012815
-2.4375	-0.001226507
-2.40625	-0.001326495
-2.375	-0.001082117
-2.34375	-0.0003996078
-2.3125	0.0008307145
-2.28125	0.001277952
-2.25	0.001159022
-2.21875	0.0003182477
-2.1875	-0.0003223296
-2.15625	-0.0005059986
-2.125	-0.0004875602
-2.09375	-0.0001970017
-2.0625	-0.0001020893
-2.03125	-0.0001787373
-2	-0.0004650625
-1.96875	-0.0008419612
-1.9375	-0.001150578
-1.90625	-0.001261726
-1.875	-0.0009724824
-1.84375	-0.00139756
-1.8125	-0.001917643
-1.78125	-0.001979254
-1.75	-0.002055403
-1.71875	-0.002282424
-1.6875	-0.003181378
-1.65625	-0.002519902
-1.625	-0.001390258
-1.59375	-0.0003058519
-1.5625	-0.0003804263
-1.53125	-0.001212264
-1.5	-0.002428318
-1.46875	-0.004323411
-1.4375	-0.00608917
-1.40625	-0.007846752
-1.375	-0.008618351
-1.34375	-0.009121115
-1.3125	-0.01210045
-1.28125	-0.01518187
-1.25	-0.02075015
-1.21875	-0.02493454
-1.1875	-0.03189552
-1.15625	-0.03987184
-1.125	-0.04893968
-1.09375	-0.05848694
-1.0625	-0.06675701
-1.03125	-0.07760782
-1	-0.1006242
-0.96875	-0.1274176
-0.9375	-0.1591549
-0.90625	-0.1782151
-0.875	-0.2000262
-0.84375	-0.2213734
-0.8125	-0.2464775
-0.78125	-0.2719169
-0.75	-0.2961628
-0.71875	-0.3271845
-0.6875	-0.3765527
-0.65625	-0.4331787
-0.625	-0.4921368
-0.59375	-0.5275042
-0.5625	-0.5584728
-0.53125	-0.5856081
-0.5	-0.617209
-0.46875	-0.6500365
-0.4375	-0.6796535
-0.40625	-0.7147206
-0.375	-0.7567051
-0.34375	-0.8055861
-0.3125	-0.8505221
-0.28125	-0.8792267
-0.25	-0.8975329
-0.21875	-0.9110148
-0.1875	-0.9250134
-0.15625	-0.9409177
-0.125	-0.957779
-0.09375	-0.9767486
-0.0625	-0.9903675
-0.03125	-0.9980199
0	-1
0.03125	-0.9999752
0.0625	-0.9979419
0.09375	-0.9910624
0.125	-0.9775244
0.15625	-0.9597152
0.1875	-0.9405339
0.21875	-0.9134216
0.25	-0.8841294
0.28125	-0.8538538
0.3125	-0.839046
0.34375	-0.8269606
0.375	-0.8155954
0.40625	-0.7997856
0.4375	-0.7823176
0.46875	-0.7646825
0.5	-0.7405275
0.53125	-0.7058917
0.5625	-0.6664046
0.59375	-0.6295524
0.625	-0.6080982
0.65625	-0.5919704
0.6875	-0.5775003
0.71875	-0.5613652
0.75	-0.5444326
0.78125	-0.5285818
0.8125	-0.5098732
0.84375	-0.4876
0.875	-0.4628051
0.90625	-0.4396446
0.9375	-0.4257281
0.96875	-0.4161451
1	-0.4092078
1.03125	-0.401134
1.0625	-0.3931216
1.09375	-0.3849035
1.125	-0.3762706
1.15625	-0.3666684
1.1875	-0.3569759
1.21875	-0.3481806
1.25	-0.3430628
1.28125	-0.3401693
1.3125	-0.3386429
1.34375	-0.3368103
1.375	-0.334698
1.40625	-0.3320019
1.4375	-0.3291374
1.46875	-0.3254026
1.5	-0.3218678
1.53125	-0.3189628
1.5625	-0.3175701
1.59375	-0.3168285
1.625	-0.3155527
1.65625	-0.3144621
1.6875	-0.31294
1.71875	-0.3123996
1.75	-0.3112672
1.78125	-0.3087875
1.8125	-0.3049417
1.84375	-0.3008591
1.875	-0.2980838
1.90625	-0.2957935
1.9375	-0.2926698
1.96875	-0.2895571
2	-0.2857286
2.03125	-0.2832962
2.0625	-0.2800613
2.09375	-0.2749616
2.125	-0.2683087
2.15625	-0.2617468
2.1875	-0.2577813
2.21875	-0.2540804
2.25	-0.2495302
2.28125	-0.2444536
2.3125	-0.2392072
2.34375	-0.2348809
2.375	-0.2299232
2.40625	-0.2227961
2.4375	-0.2149584
2.46875	-0.2070345
2.5	-0.2026454
2.53125	-0.1987909
2.5625	-0.1960366
2.59375	-0.1924553
2.625	-0.1888361
2.65625	-0.184376
2.6875	-0.1800014
2.71875	-0.1746433
2.75	-0.1695198
2.78125	-0.1644619
2.8125	-0.161751
2.84375	-0.1593769
2.875	-0.1570434
2.90625	-0.1539439
2.9375	-0.1512816
2.96875	-0.148916
3	-0.1468854
3.03125	-0.1444606
3.0625	-0.142178
3.09375	-0.1398977
3.125	-0.1387745
3.15625	-0.1378566
3.1875	-0.1372792
3.21875	-0.1365694
3.25	-0.1360237
3.28125	-0.1354112
3.3125	-0.1345403
3.34375	-0.1342774
3.375	-0.1342349
3.40625	-0.1341175
3.4375	-0.133123
3.46875	-0.1319295
3.5	-0.1313104
3.53125	-0.1313715
3.5625	-0.1320006
3.59375	-0.1321446
3.625	-0.1320668
3.65625	-0.1313889
3.6875	-0.1312611
3.71875	-0.1309971
3.75	-0.1310148
3.78125	-0.1303256
3.8125	-0.1294116
3.84375	-0.1285694
3.875	-0.1279467
3.90625	-0.1278596
3.9375	-0.1276043
3.96875	-0.1273006
4	-0.1266617
4.03125	-0.12542
4.0625	-0.1240168
4.09375	-0.1225513
4.125	-0.1220226
4.15625	-0.1223419
4.1875	-0.122321
4.21875	-0.1218281
4.25	-0.1202787
4.28125	-0.1191085
4.3125	-0.1175855
4.34375	-0.1165199
4.375	-0.1155099
4.40625	-0.1152252
4.4375	-0.1147554
4.46875	-0.1140111
4.5	-0.1128565
4.53125	-0.1118979
4.5625	-0.1114113
4.59375	-0.1104541
4.625	-0.1091584
4.65625	-0.1074056
4.6875	-0.1064064
4.71875	-0.1061515
4.75	-0.1065026
4.78125	-0.1070118
4.8125	-0.1070562
4.84375	-0.1069823
4.875	-0.1064869
4.90625	-0.1061926
4.9375	-0.1057056
4.96875	-0.1057583
5	-0.1058999
5.03125	-0.1061885
5.0625	-0.1057037
5.09375	-0.1047714
5.125	-0.1038106
5.15625	-0.1032809
5.1875	-0.1030598
5.21875	-0.1028857
5.25	-0.1033076
5.28125	-0.1043568
5.3125	-0.1051299
5.34375	-0.1045197
5.375	-0.1027067
5.40625	-0.1014553
5.4375	-0.1014154
5.46875	-0.1021932
5.5	-0.1017218
5.53125	-0.1006689
5.5625	-0.09952267
5.59375	-0.09989277
5.625	-0.1004575
5.65625	-0.1003909
5.6875	-0.1002462
5.71875	-0.09962561
5.75	-0.09976083
5.78125	-0.09875248
5.8125	-0.09833971
5.84375	-0.09726217
5.875	-0.09671133
5.90625	-0.09643796
5.9375	-0.09680033
5.96875	-0.09680696
6	-0.09672208
6.03125	-0.09583242
6.0625	-0.09526088
6.09375	-0.09364163
6.125	-0.09297261
6.15625	-0.09239618
6.1875	-0.0925527
6.21875	-0.0924983
6.25	-0.09246966
6.28125	-0.09223716
6.3125	-0.09177257
6.34375	-0.09123147
6.375	-0.09092338
6.40625	-0.0907446
6.4375	-0.09071407
6.46875	-0.09028726
6.5	-0.08948525
6.53125	-0.08860179
6.5625	-0.08847564
6.59375	-0.08875868
6.625	-0.08891678
6.65625	-0.08869068
6.6875	-0.0885031
6.71875	-0.08853458
6.75	-0.08816161
6.78125	-0.08724473
6.8125	-0.0860557
6.84375	-0.08532729
6.875	-0.0851119
6.90625	-0.08471481
6.9375	-0.08410138
6.96875	-0.08329633
7	-0.08287688
7.03125	-0.08281843
7.0625	-0.08309854
7.09375	-0.08317645
7.125	-0.08287325
7.15625	-0.08225526
7.1875	-0.08206279
7.21875	-0.08180307
7.25	-0.08105264
7.28125	-0.08005767
7.3125	-0.07949781
7.34375	-0.07964943
7.375	-0.07925125
7.40625	-0.07823305
7.4375	-0.07724943
7.46875	-0.07702202
7.5	-0.07713874
7.53125	-0.07679435
7.5625	-0.07629192
7.59375	-0.0761143
7.625	-0.07647245
7.65625	-0.07663027
7.6875	-0.0763583
7.71875	-0.07528434
7.75	-0.07434428
7.78125	-0.07340189
7.8125	-0.07309882
7.84375	-0.07267002
7.875	-0.07245413
7.90625	-0.07227621
7.9375	-0.07262868
7.96875	-0.07312683
8	-0.07339573
8.03125	-0.07292032
8.0625	-0.07230755
8.09375	-0.07171019
8.125	-0.07171113
8.15625	-0.07146604
8.1875	-0.07158549
8.21875	-0.07094133
8.25	-0.07021425
8.28125	-0.0686627
8.3125	-0.0680518
8.34375	-0.06795791
8.375	-0.06855101
8.40625	-0.06809938
8.4375	-0.06701229
8.46875	-0.06578349
8.5	-0.06503526
8.53125	-0.06474766
8.5625	-0.06426267
8.59375	-0.06397068
8.625	-0.06365122
8.65625	-0.06341755
8.6875	-0.06306184
8.71875	-0.06260316
8.75	-0.06282758
8.78125	-0.06315592
8.8125	-0.06324419
8.84375	-0.06213096
8.875	-0.06078689
8.90625	-0.06010805
8.9375	-0.06029037
8.96875	-0.06085282
9	-0.06108062
9.03125	-0.06075467
9.0625	-0.06021673
9.09375	-0.05950998
9.125	-0.05881195
9.15625	-0.05802712
9.1875	-0.05719028
9.21875	-0.05721649
9.25	-0.05754156
9.28125	-0.05821816
9.3125	-0.05802358
9.34375	-0.05732181
9.375	-0.05636509
9.40625	-0.05599997
9.4375	-0.05638
9.46875	-0.0568323
9.5	-0.05641945
9.53125	-0.0554513
9.5625	-0.05445244
9.59375	-0.05411795
9.625	-0.05312558
9.65625	-0.05237858
9.6875	-0.05156035
9.71875	-0.05192693
9.75	-0.05207666
9.78125	-0.05219619
9.8125	-0.0516081
9.84375	-0.05100899
9.875	-0.05045417
9.90625	-0.04999212
9.9375	-0.04976371
9.96875	-0.04958641
10	-0.04921251
10.03125	-0.04887203
10.0625	-0.04845737
10.09375	-0.04805741
10.125	-0.04769805
10.15625	-0.04750437
10.1875	-0.04720844
10.21875	-0.04675908
10.25	-0.04614524
10.28125	-0.0458701
10.3125	-0.04542315
10.34375	-0.04497093
10.375	-0.04459421
10.40625	-0.04439735
10.4375	-0.04409975
10.46875	-0.04377939
10.5	-0.04343759
10.53125	-0.0432628
10.5625	-0.04292627
10.59375	-0.04269761
10.625	-0.04236717
10.65625	-0.04218776
10.6875	-0.04215566
10.71875	-0.04243872
10.75	-0.04247003
10.78125	-0.04239492
10.8125	-0.04196472
10.84375	-0.04141578
10.875	-0.04042759
10.90625	-0.03959394
10.9375	-0.03916628
10.96875	-0.03937056
11	-0.03941532
11.03125	-0.03962943
11.0625	-0.0395087
11.09375	-0.03939734
11.125	-0.03883279
11.15625	-0.03838036
11.1875	-0.0378894
11.21875	-0.03766908
11.25	-0.03737879
11.28125	-0.03717651
11.3125	-0.03678593
11.34375	-0.03642768
11.375	-0.03601326
11.40625	-0.03585574
11.4375	-0.03544589
11.46875	-0.03514355
11.5	-0.03440667
11.53125	-0.03373433
11.5625	-0.03257924
11.59375	-0.03206376
11.625	-0.03174871
11.65625	-0.03218986
11.6875	-0.03252896
11.71875	-0.03314174
11.75	-0.03315965
11.78125	-0.03284447
11.8125	-0.03188642
11.84375	-0.03094856
11.875	-0.03005418
11.90625	-0.02960918
11.9375	-0.02971168
11.96875	-0.02998612
12	-0.03020337
12.03125	-0.0302263
12.0625	-0.03008889
12.09375	-0.02971537
12.125	-0.02933613
12.15625	-0.02898651
12.1875	-0.02873431
12.21875	-0.02848876
12.25	-0.02796212
12.28125	-0.02734314
12.3125	-0.02665167
12.34375	-0.02618383
12.375	-0.02576737
12.40625	-0.02564227
12.4375	-0.02566636
12.46875	-0.02589464
12.5	-0.02607346
12.53125	-0.02623341
12.5625	-0.0261831
12.59375	-0.02585727
12.625	-0.02525069
12.65625	-0.02452062
12.6875	-0.02378898
12.71875	-0.02330056
12.75	-0.02322107
12.78125	-0.02318016
12.8125	-0.02304921
12.84375	-0.02273058
12.875	-0.02234342
12.90625	-0.02172582
12.9375	-0.02131491
12.96875	-0.02103711
13	-0.02075953
13.03125	-0.02030856
13.0625	-0.01970937
13.09375	-0.01915551
13.125	-0.0185779
13.15625	-0.01814397
13.1875	-0.01776039
13.21875	-0.01774369
13.25	-0.01799319
13.28125	-0.01849977
13.3125	-0.01893038
13.34375	-0.01916073
13.375	-0.01920086
13.40625	-0.0187779
13.4375	-0.01804405
13.46875	-0.01718106
13.5	-0.01639565
13.53125	-0.01581618
13.5625	-0.01527148
13.59375	-0.01505128
13.625	-0.01491352
13.65625	-0.01507515
13.6875	-0.01526532
13.71875	-0.01554425
13.75	-0.01553888
13.78125	-0.01514331
13.8125	-0.01457099
13.84375	-0.01402499
13.875	-0.01387379
13.90625	-0.01368263
13.9375	-0.01403864
13.96875	-0.01427489
14	-0.01450238
14.03125	-0.01396749
14.0625	-0.01342524
14.09375	-0.01268751
14.125	-0.01189953
14.15625	-0.01080592
14.1875	-0.01006425
14.21875	-0.009677386
14.25	-0.009630851
14.28125	-0.009842292
14.3125	-0.01014996
14.34375	-0.01037048
14.375	-0.01039572
14.40625	-0.01028585
14.4375	-0.01063229
14.46875	-0.01084543
14.5	-0.01133183
14.53125	-0.01129485
14.5625	-0.01099329
14.59375	-0.009889316
14.625	-0.009112666
14.65625	-0.008316332
14.6875	-0.008075446
14.71875	-0.007896074
14.75	-0.007898283
14.78125	-0.007697895
14.8125	-0.007330972
14.84375	-0.006984979
14.875	-0.00682962
14.90625	-0.006752151
14.9375	-0.006917566
14.96875	-0.006882539
15	-0.006644527
15.03125	-0.006073849
15.0625	-0.005722029
15.09375	-0.005266918
15.125	-0.005145995
15.15625	-0.004937114
15.1875	-0.004782636
15.21875	-0.004560608
15.25	-0.00440997
15.28125	-0.004268097
15.3125	-0.004021961
15.34375	-0.003513466
15.375	-0.002909338
15.40625	-0.002073695
15.4375	-0.001690992
15.46875	-0.001687318
15.5	-0.00224214
15.53125	-0.002514512
15.5625	-0.003036337
15.59375	-0.002921677
15.625	-0.002663768
15.65625	-0.001957943
15.6875	-0.00156191
15.71875	-0.001058612
15.75	-0.0008380318
15.78125	-0.0006590338
15.8125	-0.0007202128
15.84375	-0.0007317951
15.875	-0.0007610374
15.90625	-0.0004823385
15.9375	-0.0002304619
15.96875	-0.0001200364
16	-3.243702e-05
16.03125	0.0002517705
16.0625	0.0003085087
16.09375	0.0006531354
16.125	0.001034438
16.15625	0.00137304
16.1875	0.001503462
16.21875	0.001642627
16.25	0.001479158
16.28125	0.001076576
16.3125	0.0006469748
16.34375	0.0003338541
16.375	0.0003469951
16.40625	0.0005932589
16.4375	0.001082615
16.46875	0.001739297
16.5	0.002448248
16.53125	0.002857701
16.5625	0.003048415
16.59375	0.002797101
16.625	0.002374212
16.65625	0.001928243
16.6875	0.001982376
16.71875	0.002267962
16.75	0.003197767
16.78125	0.004238439
16.8125	0.00504435
16.84375	0.005261322
16.875	0.004979001
16.90625	0.004522119
16.9375	0.003869165
16.96875	0.003590027
17	0.003776201
17.03125	0.00410249
17.0625	0.004356899
17.09375	0.004881059
17.125	0.005683741
17.15625	0.005802283
17.1875	0.00610913
17.21875	0.006563507
17.25	0.007355927
17.28125	0.007496081
17.3125	0.008165534
17.34375	0.008645535
17.375	0.009134226
17.40625	0.009165263
17.4375	0.009199728
17.46875	0.008823333
17.5	0.008654097
17.53125	0.008914015
17.5625	0.009035482
17.59375	0.008931316
17.625	0.008901768
17.65625	0.009080767
17.6875	0.009107236
17.71875	0.009660157
17.75	0.0106089
17.78125	0.01145304
17.8125	0.01189654
17.84375	0.01180185
17.875	0.01145872
17.90625	0.0110783
17.9375	0.01121468
17.96875	0.01151754
18	0.01196351
18.03125	0.0124273
18.0625	0.0128817
18.09375	0.01311734
18.125	0.01323069
18.15625	0.01316006
18.1875	0.01307382
18.21875	0.01308335
18.25	0.01309324
18.28125	0.01316526
18.3125	0.01337312
18.34375	0.01380265
18.375	0.01397459
18.40625	0.01411159
18.4375	0.01402142
18.46875	0.01407465
18.5	0.01411914
18.53125	0.01478257
18.5625	0.01558768
18.59375	0.01633305
18.625	0.01695605
18.65625	0.01739846
18.6875	0.01757356
18.71875	0.01758716
18.75	0.01754425
18.78125	0.01744135
18.8125	0.01704813
18.84375	0.01685801
18.875	0.0171264
18.90625	0.01795362
18.9375	0.01903829
18.96875	0.02014694
19	0.02108295
19.03125	0.02173684
19.0625	0.02258299
19.09375	0.0233494
19.125	0.02425094
19.15625	0.02492133
19.1875	0.02530933
19.21875	0.0253691
19.25	0.02537249
19.28125	0.02554989
19.3125	0.02583651
19.34375	0.02615566
19.375	0.02647533
19.40625	0.02673379
19.4375	0.02680229
19.46875	0.02692891
19.5	0.02735943
19.53125	0.02804321
19.5625	0.02868029
19.59375	0.02934436
19.625	0.02956125
19.65625	0.02948125
19.6875	0.0288436
19.71875	0.02832288
19.75	0.02784659
19.78125	0.02788959
19.8125	0.02798977
19.84375	0.02837594
19.875	0.02828421
19.90625	0.0281413
19.9375	0.02756999
19.96875	0.02716652
20	0.02639431
20.03125	0.02555287
20.0625	0.02454862
20.09375	0.02385014
20.125	0.02306373
20.15625	0.02241727
20.1875	0.02193556
20.21875	0.02170923
20.25	0.02126661
20.28125	0.02072275
20.3125	0.02022985
20.34375	0.01978114
20.375	0.01925382
20.40625	0.01832427
20.4375	0.01733725
20.46875	0.01632642
20.5	0.01544696
20.53125	0.01438833
20.5625	0.01367008
20.59375	0.01306994
20.625	0.01237751
20.65625	0.01185471
20.6875	0.01114991
20.71875	0.01056304
20.75	0.009848947
20.78125	0.00918784
20.8125	0.008366438
20.84375	0.007795215
20.875	0.007381175
20.90625	0.007326328
20.9375	0.007527162
20.96875	0.008063735
21	0.008856299
21.03125	0.009526826
21.0625	0.009879969
21.09375	0.01004672
21.125	0.01034969
21.15625	0.01070543
21.1875	0.01100771
21.21875	0.01127548
21.25	0.01167467
21.28125	0.01205308
21.3125	0.01245211
21.34375	0.0129273
21.375	0.01368678
21.40625	0.01465657
21.4375	0.01576656
21.46875	0.01669781
21.5	0.01786426
21.53125	0.01925792
21.5625	0.02049817
21.59375	0.02134039
21.625	0.0222506
21.65625	0.02328432
21.6875	0.02416588
21.71875	0.02504443
21.75	0.02646974
21.78125	0.02788193
21.8125	0.02937338
21.84375	0.03068679
21.875	0.03227815
21.90625	0.03351211
21.9375	0.03500241
21.96875	0.03644831
22	0.03815343
22.03125	0.03970527
22.0625	0.04143156
22.09375	0.04282499
22.125	0.04384052
22.15625	0.04463707
22.1875	0.04559112
22.21875	0.04664738
22.25	0.0478463
22.28125	0.04922459
22.3125	0.05052972
22.34375	0.05150902
22.375	0.05224759
22.40625	0.05310581
22.4375	0.05415272
22.46875	0.05540813
22.5	0.05649238
22.53125	0.05753253
22.5625	0.05815362
22.59375	0.0587122
22.625	0.05889337
22.65625	0.05913789
22.6875	0.05896388
22.71875	0.05876208
22.75	0.05839049
22.78125	0.05825197
22.8125	0.05830997
22.84375	0.05833263
22.875	0.0582925
22.90625	0.05774396
22.9375	0.05706896
22.96875	0.0560743
23	0.05484799
23.03125	0.05325636
23.0625	0.05173999
23.09375	0.05043285
23.125	0.04949531
23.15625	0.04868866
23.1875	0.04810337
23.21875	0.04732197
23.25	0.04633436
23.28125	0.04490212
23.3125	0.04342182
23.34375	0.0417363
23.375	0.04035982
23.40625	0.03898511
23.4375	0.03767057
23.46875	0.03653035
23.5	0.03589649
23.53125	0.03538261
23.5625	0.03470923
23.59375	0.03394814
23.625	0.03327237
23.65625	0.0323826
23.6875	0.03150331
23.71875	0.03061762
23.75	0.02968922
23.78125	0.02834542
23.8125	0.0274344
23.84375	0.02682565
23.875	0.02675999
23.90625	0.02675742
23.9375	0.02709502
23.96875	0.02714131
24	0.02700181
24.03125	0.02637391
24.0625	0.02582551
24.09375	0.02511601
24.125	0.02490792
24.15625	0.02493858
24.1875	0.02546127
24.21875	0.02598085
24.25	0.02677988
24.28125	0.02723998
24.3125	0.02752867
24.34375	0.02759378
24.375	0.02776793
24.40625	0.02805029
24.4375	0.02800298
24.46875	0.02800405
24.5	0.02789728
24.53125	0.02819264
24.5625	0.02854938
24.59375	0.02918742
24.625	0.02955102
24.65625	0.0299607
24.6875	0.03024265
24.71875	0.03068319
24.75	0.03075705
24.78125	0.03066682
24.8125	0.0304095
24.84375	0.0302549
24.875	0.0299208
24.90625	0.02995044
24.9375	0.03001179
24.96875	0.03018116
25	0.03010915
25.03125	0.03002812
25.0625	0.03009219
25.09375	0.03039213
25.125	0.03083587
25.15625	0.03117642
25.1875	0.03145999
25.21875	0.03144798
25.25	0.03124278
25.28125	0.03091384
25.3125	0.03107066
25.34375	0.03119293
25.375	0.03147594
25.40625	0.03142692
25.4375	0.03145574
25.46875	0.03120458
25.5	0.03102882
25.53125	0.03079748
25.5625	0.03078952
25.59375	0.03085638
25.625	0.03096952
25.65625	0.03108219
25.6875	0.0313268
25.71875	0.03183061
25.75	0.03221703
25.78125	0.03237718
25.8125	0.032226
25.84375	0.03247428
25.875	0.03252958
25.90625	0.03265274
25.9375	0.03278706
25.96875	0.03311591
26	0.0334776
26.03125	0.03376934
26.0625	0.0339313
26.09375	0.03414105
26.125	0.03435319
26.15625	0.03465205
26.1875	0.03481443
26.21875	0.03490905
26.25	0.03504281
26.28125	0.03512612
26.3125	0.03532621
26.34375	0.03551752
26.375	0.03568485
26.40625	0.0358314
26.4375	0.03587865
26.46875	0.03611709
26.5	0.03658739
26.53125	0.03693591
26.5625	0.03743106
26.59375	0.03775798
26.625	0.03817555
26.65625	0.0383667
26.6875	0.03839088
26.71875	0.03854581
26.75	0.03872871
26.78125	0.03916708
