-4.15625	-8.610615e-05
-4.125	-0.0001105021
-4.09375	-9.798379e-05
-4.0625	-0.0001632465
-4.03125	-6.962174e-05
-4	-5.620296e-05
-3.96875	-2.981825e-05
-3.9375	-0.0001507464
-3.90625	-0.0005163969
-3.875	-0.0008539232
-3.84375	-0.0009585963
-3.8125	-0.0006932627
-3.78125	-0.0003031505
-3.75	-7.042507e-05
-3.71875	0.0001299469
-3.6875	0.0001655508
-3.65625	0.0001189674
-3.625	-6.096668e-05
-3.59375	-0.0003522484
-3.5625	-0.0003660271
-3.53125	-0.0002652753
-3.5	0.0001744389
-3.46875	0.0003186701
-3.4375	0.0002764098
-3.40625	-4.503663e-05
-3.375	-0.0003210061
-3.34375	-0.0005738571
-3.3125	-0.0007447097
-3.28125	-0.0009173242
-3.25	-0.0008741102
-3.21875	-0.0005319991
-3.1875	-9.162813e-05
-3.15625	0.0001805889
-3.125	0.0001100192
-3.09375	-0.0001850704
-3.0625	-0.0003812612
-3.03125	-0.0004658458
-3	-0.0003751095
-2.96875	-0.0002046285
-2.9375	-0.0001660696
-2.90625	-9.504069e-05
-2.875	-8.728514e-05
-2.84375	7.827413e-07
-2.8125	7.759462e-05
-2.78125	5.718407e-05
-2.75	-0.0001123481
-2.71875	-6.322417e-05
-2.6875	-4.088022e-05
-2.65625	7.550371e-05
-2.625	-0.0003708644
-2.59375	-0.0005293546
-2.5625	-0.0005509114
-2.53125	-0.0002442696
-2.5	7.274127e-05
-2.46875	8.372748e-05
-2.4375	3.74323e-05
-2.40625	-0.0006476177
-2.375	-0.0008729961
-2.34375	-0.001060464
-2.3125	-0.0008861158
-2.28125	-0.001152534
-2.25	-0.001102965
-2.21875	-0.0008794419
-2.1875	-0.000452412
-2.15625	-0.0005965406
-2.125	-0.0008778953
-2.09375	-0.001270382
-2.0625	-0.001316004
-2.03125	-0.001262776
-2	-0.001305065
-1.96875	-0.001012823
-1.9375	-0.0009978829
-1.90625	-0.001081492
-1.875	-0.001760988
-1.84375	-0.002320077
-1.8125	-0.002617782
-1.78125	-0.002642675
-1.75	-0.002824799
-1.71875	-0.002646626
-1.6875	-0.002569913
-1.65625	-0.002021986
-1.625	-0.002162275
-1.59375	-0.002618789
-1.5625	-0.003681537
-1.53125	-0.003565584
-1.5	-0.003452245
-1.46875	-0.003734646
-1.4375	-0.005386342
-1.40625	-0.006874707
-1.375	-0.007639795
-1.34375	-0.008260689
-1.3125	-0.01198819
-1.28125	-0.01620245
-1.25	-0.02261176
-1.21875	-0.02556963
-1.1875	-0.03046845
-1.15625	-0.03628019
-1.125	-0.04506571
-1.09375	-0.05470638
-1.0625	-0.06350242
-1.03125	-0.07485132
-1	-0.09862183
-0.96875	-0.1256423
-0.9375	-0.1573069
-0.90625	-0.173206
-0.875	-0.1914478
-0.84375	-0.2103025
-0.8125	-0.2369267
-0.78125	-0.2652384
-0.75	-0.2908362
-0.71875	-0.3227745
-0.6875	-0.3723255
-0.65625	-0.4282006
-0.625	-0.4844684
-0.59375	-0.5149066
-0.5625	-0.543223
-0.53125	-0.5712024
-0.5	-0.6069458
-0.46875	-0.6434844
-0.4375	-0.6740409
-0.40625	-0.7096385
-0.375	-0.7518875
-0.34375	-0.8005866
-0.3125	-0.8453264
-0.28125	-0.8730827
-0.25	-0.8923625
-0.21875	-0.9063096
-0.1875	-0.9211343
-0.15625	-0.9366246
-0.125	-0.9530606
-0.09375	-0.9726369
-0.0625	-0.9877341
-0.03125	-0.9974736
0	-1
0.03125	-0.9993675
0.0625	-0.996151
0.09375	-0.9908834
0.125	-0.9795671
0.15625	-0.9639412
0.1875	-0.9436915
0.21875	-0.916124
0.25	-0.8864596
0.28125	-0.8577441
0.3125	-0.8447132
0.34375	-0.8333405
0.375	-0.8211024
0.40625	-0.8019443
0.4375	-0.7808487
0.46875	-0.7595089
0.5	-0.7320998
0.53125	-0.6946042
0.5625	-0.6532589
0.59375	-0.6157428
0.625	-0.5963639
0.65625	-0.5806049
0.6875	-0.5644982
0.71875	-0.5434776
0.75	-0.5236033
0.78125	-0.5064267
0.8125	-0.485824
0.84375	-0.4595582
0.875	-0.4309952
0.90625	-0.4060076
0.9375	-0.3927572
0.96875	-0.3828275
1	-0.373702
1.03125	-0.3623233
1.0625	-0.3526081
1.09375	-0.3451312
1.125	-0.3368856
1.15625	-0.3268317
1.1875	-0.3164106
1.21875	-0.3081076
1.25	-0.304016
1.28125	-0.3011309
1.3125	-0.2987273
1.34375	-0.2957047
1.375	-0.2935186
1.40625	-0.2918859
1.4375	-0.2909977
1.46875	-0.2900751
1.5	-0.2894026
1.53125	-0.289165
1.5625	-0.2892522
1.59375	-0.2891286
1.625	-0.2877128
1.65625	-0.2864383
1.6875	-0.2852182
1.71875	-0.2853575
1.75	-0.2852916
1.78125	-0.2845688
1.8125	-0.2831799
1.84375	-0.281176
1.875	-0.2799873
1.90625	-0.2780731
1.9375	-0.2760097
1.96875	-0.2731945
2	-0.2708712
2.03125	-0.2688836
2.0625	-0.2667521
2.09375	-0.2619792
2.125	-0.2561488
2.15625	-0.2498689
2.1875	-0.2461764
2.21875	-0.242554
2.25	-0.2387958
2.28125	-0.235196
2.3125	-0.2318464
2.34375	-0.2287601
2.375	-0.2229935
2.40625	-0.2145723
2.4375	-0.2053064
2.46875	-0.1982853
2.5	-0.1952319
2.53125	-0.1928282
2.5625	-0.1892221
2.59375	-0.1844247
2.625	-0.1796442
2.65625	-0.1757208
2.6875	-0.1709505
2.71875	-0.1649309
2.75	-0.1583913
2.78125	-0.1530811
2.8125	-0.1504193
2.84375	-0.1487589
2.875	-0.1468547
2.90625	-0.1444207
2.9375	-0.1417332
2.96875	-0.1397697
3	-0.1373912
3.03125	-0.1350222
3.0625	-0.1319665
3.09375	-0.1298138
3.125	-0.1286948
3.15625	-0.1287811
3.1875	-0.1287169
3.21875	-0.1285821
3.25	-0.127982
3.28125	-0.12746
3.3125	-0.1262624
3.34375	-0.1249762
3.375	-0.1236589
3.40625	-0.1234844
3.4375	-0.1240229
3.46875	-0.1251145
3.5	-0.1252736
3.53125	-0.124939
3.5625	-0.1239684
3.59375	-0.1237278
3.625	-0.1239164
3.65625	-0.1245553
3.6875	-0.1248102
3.71875	-0.124674
3.75	-0.1242419
3.78125	-0.1237984
3.8125	-0.1230604
3.84375	-0.1224201
3.875	-0.1218893
3.90625	-0.1217883
3.9375	-0.121874
3.96875	-0.1213877
4	-0.120865
4.03125	-0.1197355
4.0625	-0.1189986
4.09375	-0.1179345
4.125	-0.1169774
4.15625	-0.1158675
4.1875	-0.1146583
4.21875	-0.1138234
4.25	-0.1130309
4.28125	-0.1122226
4.3125	-0.1111602
4.34375	-0.1105931
4.375	-0.1104784
4.40625	-0.1102476
4.4375	-0.1092928
4.46875	-0.1077128
4.5	-0.106106
4.53125	-0.1046181
4.5625	-0.1036758
4.59375	-0.1028441
4.625	-0.1025294
4.65625	-0.1027967
4.6875	-0.1034465
4.71875	-0.1038011
4.75	-0.1030999
4.78125	-0.1018505
4.8125	-0.1006679
4.84375	-0.1000682
4.875	-0.1000532
4.90625	-0.1000134
4.9375	-0.09964654
4.96875	-0.09936545
5	-0.09923317
5.03125	-0.0995104
5.0625	-0.09957935
5.09375	-0.0995412
5.125	-0.09954677
5.15625	-0.0992629
5.1875	-0.09918757
5.21875	-0.09859703
5.25	-0.0982339
5.28125	-0.09758212
5.3125	-0.09742273
5.34375	-0.09744887
5.375	-0.09758617
5.40625	-0.09732748
5.4375	-0.09679947
5.46875	-0.09624087
5.5	-0.09623484
5.53125	-0.09617867
5.5625	-0.0959164
5.59375	-0.09514509
5.625	-0.09471831
5.65625	-0.09506544
5.6875	-0.09565401
5.71875	-0.09618952
5.75	-0.09571031
5.78125	-0.09517682
5.8125	-0.09404645
5.84375	-0.09349348
5.875	-0.09286488
5.90625	-0.09272121
5.9375	-0.09246399
5.96875	-0.09215539
6	-0.09195508
6.03125	-0.09172825
6.0625	-0.09140681
6.09375	-0.09072633
6.125	-0.08993788
6.15625	-0.08969765
6.1875	-0.08978524
6.21875	-0.08986289
6.25	-0.08922396
6.28125	-0.08834666
6.3125	-0.08785475
6.34375	-0.08811635
6.375	-0.08836928
6.40625	-0.08847433
6.4375	-0.08757389
6.46875	-0.08672516
6.5	-0.08562087
6.53125	-0.08537018
6.5625	-0.08496268
6.59375	-0.08466686
6.625	-0.08423003
6.65625	-0.0841241
6.6875	-0.08424426
6.71875	-0.08422537
6.75	-0.08386391
6.78125	-0.08295373
6.8125	-0.08220835
6.84375	-0.08170792
6.875	-0.08177715
6.90625	-0.08158815
6.9375	-0.08159665
6.96875	-0.08139307
7	-0.08163855
7.03125	-0.08182648
7.0625	-0.08204192
7.09375	-0.08128543
7.125	-0.08018998
7.15625	-0.07906131
7.1875	-0.07868453
7.21875	-0.07820812
7.25	-0.07752019
7.28125	-0.07683854
7.3125	-0.07625323
7.34375	-0.07618314
7.375	-0.07584906
7.40625	-0.07580808
7.4375	-0.07515447
7.46875	-0.07492848
7.5	-0.07490846
7.53125	-0.07515954
7.5625	-0.07448903
7.59375	-0.0732586
7.625	-0.07208175
7.65625	-0.07218877
7.6875	-0.07286063
7.71875	-0.07367593
7.75	-0.07335155
7.78125	-0.0724514
7.8125	-0.07139804
7.84375	-0.07084066
7.875	-0.070395
7.90625	-0.07005901
7.9375	-0.06977077
7.96875	-0.06960852
8	-0.06921101
8.03125	-0.06885305
8.0625	-0.06837813
8.09375	-0.06797103
8.125	-0.06756614
8.15625	-0.06732285
8.1875	-0.06724892
8.21875	-0.06730641
8.25	-0.06738741
8.28125	-0.06715915
8.3125	-0.06625425
8.34375	-0.06516784
8.375	-0.0641779
8.40625	-0.06414295
8.4375	-0.06414834
8.46875	-0.06461579
8.5	-0.06458283
8.53125	-0.06492534
8.5625	-0.06482883
8.59375	-0.06447914
8.625	-0.06338247
8.65625	-0.06216295
8.6875	-0.06117004
8.71875	-0.0607833
8.75	-0.06087106
8.78125	-0.06105823
8.8125	-0.06126359
8.84375	-0.06141636
8.875	-0.06119297
8.90625	-0.0606112
8.9375	-0.05909064
8.96875	-0.05785817
9	-0.05715594
9.03125	-0.05758744
9.0625	-0.05801474
9.09375	-0.05798225
9.125	-0.05731206
9.15625	-0.05672859
9.1875	-0.05601859
9.21875	-0.0556035
9.25	-0.0552333
9.28125	-0.05507665
9.3125	-0.05486338
9.34375	-0.05444563
9.375	-0.05423731
9.40625	-0.05414812
9.4375	-0.05409572
9.46875	-0.05374979
9.5	-0.05328663
9.53125	-0.05315666
9.5625	-0.05290511
9.59375	-0.05224994
9.625	-0.05134736
9.65625	-0.05122484
9.6875	-0.05194632
9.71875	-0.05261124
9.75	-0.05239476
9.78125	-0.05166497
9.8125	-0.05095637
9.84375	-0.05010777
9.875	-0.04952823
9.90625	-0.04907682
9.9375	-0.04910074
9.96875	-0.04914196
10	-0.04933604
10.03125	-0.04926207
10.0625	-0.04903867
10.09375	-0.04843951
10.125	-0.04778542
10.15625	-0.04691984
10.1875	-0.04597264
10.21875	-0.04513631
10.25	-0.04462064
10.28125	-0.04438267
10.3125	-0.04429589
10.34375	-0.04439991
10.375	-0.04445906
10.40625	-0.04429683
10.4375	-0.04382408
10.46875	-0.04325308
10.5	-0.04262072
10.53125	-0.04220688
10.5625	-0.04185136
10.59375	-0.0416817
10.625	-0.04153114
10.65625	-0.04156071
10.6875	-0.04127689
10.71875	-0.0408436
10.75	-0.04026373
10.78125	-0.03981372
10.8125	-0.03927154
10.84375	-0.03877032
10.875	-0.03837119
10.90625	-0.03804296
10.9375	-0.03784152
10.96875	-0.03775469
11	-0.03781096
11.03125	-0.03765998
11.0625	-0.03737667
11.09375	-0.036904
11.125	-0.03633932
11.15625	-0.03564973
11.1875	-0.03510641
11.21875	-0.03469549
11.25	-0.03445199
11.28125	-0.03424131
11.3125	-0.03421549
11.34375	-0.03415787
11.375	-0.03414091
11.40625	-0.03402355
11.4375	-0.03379797
11.46875	-0.03329454
11.5	-0.03278502
11.53125	-0.03226301
11.5625	-0.03197322
11.59375	-0.03186441
11.625	-0.03190455
11.65625	-0.03180208
11.6875	-0.03159528
11.71875	-0.03123155
11.75	-0.03084038
11.78125	-0.03040006
11.8125	-0.03023336
11.84375	-0.03022225
11.875	-0.03001005
11.90625	-0.02969176
11.9375	-0.02928094
11.96875	-0.02887636
12	-0.02834861
12.03125	-0.02803316
12.0625	-0.02781978
12.09375	-0.0277749
12.125	-0.02760102
12.15625	-0.02748654
12.1875	-0.0273848
12.21875	-0.0274372
12.25	-0.0273624
12.28125	-0.02719282
12.3125	-0.02690562
12.34375	-0.02669895
12.375	-0.02637448
12.40625	-0.02601524
12.4375	-0.02559264
12.46875	-0.0250402
12.5	-0.02442954
12.53125	-0.02395787
12.5625	-0.02376025
12.59375	-0.02358166
12.625	-0.02352298
12.65625	-0.02335005
12.6875	-0.02302813
12.71875	-0.02248507
12.75	-0.02203684
12.78125	-0.02170381
12.8125	-0.02142832
12.84375	-0.02117531
12.875	-0.02118216
12.90625	-0.02133724
12.9375	-0.02160085
12.96875	-0.0218417
13	-0.0219553
13.03125	-0.02171263
13.0625	-0.02115652
13.09375	-0.02049927
13.125	-0.0200271
13.15625	-0.01977786
13.1875	-0.0196486
13.21875	-0.01956351
13.25	-0.01938799
13.28125	-0.01896733
13.3125	-0.01841468
13.34375	-0.01778337
13.375	-0.01748239
13.40625	-0.01734439
13.4375	-0.01737286
13.46875	-0.01722447
13.5	-0.01704033
13.53125	-0.01674325
13.5625	-0.01642934
13.59375	-0.01591742
13.625	-0.01540478
13.65625	-0.0150036
13.6875	-0.01475337
13.71875	-0.0146167
13.75	-0.01462819
13.78125	-0.01467973
13.8125	-0.01459055
13.84375	-0.01426947
13.875	-0.01384008
13.90625	-0.01350407
13.9375	-0.0131575
13.96875	-0.01291413
14	-0.01260113
14.03125	-0.01235259
14.0625	-0.01206124
14.09375	-0.01212279
14.125	-0.01218839
14.15625	-0.01228561
14.1875	-0.01203397
14.21875	-0.01170242
14.25	-0.011191
14.28125	-0.01061244
14.3125	-0.01023033
14.34375	-0.009985331
14.375	-0.009975906
14.40625	-0.009880203
14.4375	-0.01005285
14.46875	-0.01007086
14.5	-0.01016318
14.53125	-0.01017619
14.5625	-0.01031887
14.59375	-0.01026314
14.625	-0.01017327
14.65625	-0.0100297
14.6875	-0.009857486
14.71875	-0.009379224
14.75	-0.009019719
14.78125	-0.00865775
14.8125	-0.008482799
14.84375	-0.008088804
14.875	-0.007895637
14.90625	-0.007496518
14.9375	-0.007044785
14.96875	-0.006506756
15	-0.006149549
15.03125	-0.005976302
15.0625	-0.005890508
15.09375	-0.005969081
15.125	-0.006004393
15.15625	-0.00594982
15.1875	-0.00574964
15.21875	-0.005377356
15.25	-0.004967025
15.28125	-0.004523999
15.3125	-0.004392956
15.34375	-0.004150002
15.375	-0.004265719
15.40625	-0.004323359
15.4375	-0.004417693
15.46875	-0.004118463
15.5	-0.003780291
15.53125	-0.003344577
15.5625	-0.00297719
15.59375	-0.002536726
15.625	-0.002118915
15.65625	-0.001614407
15.6875	-0.001226116
15.71875	-0.000758093
15.75	-0.0004835259
15.78125	-0.0003141704
15.8125	-0.0003170471
15.84375	-0.0001253322
15.875	-5.420453e-05
15.90625	3.512316e-05
15.9375	0.0001157289
15.96875	0.000113492
16	3.691067e-05
16.03125	-4.247179e-05
16.0625	2.107709e-05
16.09375	0.0001718074
16.125	0.0002157469
16.15625	0.000429901
16.1875	0.0008772237
16.21875	0.00133562
16.25	0.001787674
16.28125	0.002344229
16.3125	0.002711625
16.34375	0.002806806
16.375	0.002758077
16.40625	0.002553836
16.4375	0.002436692
16.46875	0.002487372
16.5	0.002625723
16.53125	0.002878604
16.5625	0.003292359
16.59375	0.003864892
16.625	0.004062864
16.65625	0.004030902
16.6875	0.003912924
16.71875	0.003844425
16.75	0.003828534
16.78125	0.004043155
16.8125	0.004522954
16.84375	0.00497633
16.875	0.005372503
16.90625	0.005825865
16.9375	0.006194862
16.96875	0.006480175
17	0.006584872
17.03125	0.006739349
17.0625	0.006703066
17.09375	0.006716989
17.125	0.006698527
17.15625	0.007103327
17.1875	0.007389087
17.21875	0.007595655
17.25	0.007618137
17.28125	0.00776183
17.3125	0.007746595
17.34375	0.007827314
17.375	0.007919397
17.40625	0.008039055
17.4375	0.008079847
17.46875	0.008066468
17.5	0.008128585
17.53125	0.008308006
17.5625	0.008659127
17.59375	0.009005258
17.625	0.009398872
17.65625	0.009616343
17.6875	0.00958966
17.71875	0.009305637
17.75	0.008945196
17.78125	0.008781994
17.8125	0.008518163
17.84375	0.008569569
17.875	0.008851168
17.90625	0.009475925
17.9375	0.009945513
17.96875	0.0105492
18	0.01091149
18.03125	0.01110072
18.0625	0.01091794
18.09375	0.01085234
18.125	0.01073789
18.15625	0.01081002
18.1875	0.01114142
18.21875	0.01154859
18.25	0.01181548
18.28125	0.01214198
18.3125	0.01233039
18.34375	0.01247271
18.375	0.01238649
18.40625	0.01252907
18.4375	0.01261265
18.46875	0.01293905
18.5	0.01317394
18.53125	0.01351292
18.5625	0.01352539
18.59375	0.01359301
18.625	0.01352999
18.65625	0.01358148
18.6875	0.01376317
18.71875	0.01417151
18.75	0.01446451
18.78125	0.01454988
18.8125	0.01445011
18.84375	0.0145199
18.875	0.01479135
18.90625	0.0155003
18.9375	0.01652489
18.96875	0.01749184
19	0.0181201
19.03125	0.01831616
19.0625	0.01825984
19.09375	0.01812225
19.125	0.01823622
19.15625	0.018577
19.1875	0.01887726
19.21875	0.01921577
19.25	0.0195534
19.28125	0.02003166
19.3125	0.0204161
19.34375	0.02078192
19.375	0.02112165
19.40625	0.02152394
19.4375	0.02181162
19.46875	0.02211655
19.5	0.02253081
19.53125	0.02293684
19.5625	0.02331185
19.59375	0.02352556
19.625	0.0238115
19.65625	0.0241892
19.6875	0.0246887
19.71875	0.02542935
19.75	0.02605816
19.78125	0.02665089
19.8125	0.02694177
19.84375	0.02713667
19.875	0.02695817
19.90625	0.02706237
19.9375	0.02723544
19.96875	0.02760675
20	0.02772303
20.03125	0.02786071
20.0625	0.02793443
20.09375	0.02794937
20.125	0.02774064
20.15625	0.0276173
20.1875	0.02729551
20.21875	0.0269559
20.25	0.02650051
20.28125	0.02634668
20.3125	0.02612095
20.34375	0.02589833
20.375	0.02546841
20.40625	0.0251481
20.4375	0.02474147
20.46875	0.02449885
20.5	0.02402531
20.53125	0.02355393
20.5625	0.02274952
20.59375	0.0220014
20.625	0.02080357
20.65625	0.01993273
20.6875	0.01907298
20.71875	0.01857467
20.75	0.01769312
20.78125	0.01715739
20.8125	0.01621649
20.84375	0.0153559
20.875	0.01400511
20.90625	0.01293517
20.9375	0.01169451
20.96875	0.01069583
21	0.009651392
21.03125	0.008989167
21.0625	0.008429243
21.09375	0.008122375
21.125	0.007780355
21.15625	0.007311794
21.1875	0.006737385
21.21875	0.0061981
21.25	0.00589193
21.28125	0.005784122
21.3125	0.005763563
21.34375	0.005771436
21.375	0.006046346
21.40625	0.006484427
21.4375	0.007366252
21.46875	0.008429749
21.5	0.009697426
21.53125	0.01060158
21.5625	0.01127302
21.59375	0.0120279
21.625	0.01263916
21.65625	0.01342472
21.6875	0.01424852
21.71875	0.01539822
21.75	0.01656008
21.78125	0.01814432
21.8125	0.01979134
21.84375	0.02158747
21.875	0.02328883
21.90625	0.02493985
21.9375	0.02647307
21.96875	0.02794785
22	0.02921742
22.03125	0.0303064
22.0625	0.03151796
22.09375	0.03304123
22.125	0.03480953
22.15625	0.03678877
22.1875	0.03869368
22.21875	0.04023869
22.25	0.04151786
22.28125	0.04255104
22.3125	0.04370361
22.34375	0.04492597
22.375	0.04636192
22.40625	0.04783236
22.4375	0.04936959
22.46875	0.05074631
22.5	0.05204469
22.53125	0.05284059
22.5625	0.05342797
22.59375	0.05387086
22.625	0.05428074
22.65625	0.05466254
22.6875	0.05487537
22.71875	0.05505244
22.75	0.05528179
22.78125	0.05572636
22.8125	0.05601296
22.84375	0.05629564
22.875	0.05638832
22.90625	0.05644469
22.9375	0.05624449
22.96875	0.05597116
23	0.05532846
23.03125	0.05448624
23.0625	0.05352741
23.09375	0.05270552
23.125	0.05198002
23.15625	0.05127399
23.1875	0.05048318
23.21875	0.04951285
23.25	0.04842693
23.28125	0.04747487
23.3125	0.04631949
23.34375	0.04529314
23.375	0.04395939
23.40625	0.04274989
23.4375	0.04120977
23.46875	0.04010998
23.5	0.03886741
23.53125	0.03779295
23.5625	0.03667029
23.59375	0.03568681
23.625	0.03456064
23.65625	0.0335093
23.6875	0.0325088
23.71875	0.0314372
23.75	0.03024322
23.78125	0.02928317
23.8125	0.02860552
23.84375	0.02814244
23.875	0.02766582
23.90625	0.02728852
23.9375	0.02682027
23.96875	0.02630258
24	0.02583743
24.03125	0.02548724
24.0625	0.0252368
24.09375	0.0250594
24.125	0.02494194
24.15625	0.02477083
24.1875	0.02442974
24.21875	0.02391031
24.25	0.02353121
24.28125	0.02346196
24.3125	0.0236975
24.34375	0.02409972
24.375	0.02464294
24.40625	0.0252532
24.4375	0.02573408
24.46875	0.02599894
24.5	0.02609278
24.53125	0.02599338
24.5625	0.0259488
24.59375	0.02597855
24.625	0.02638392
24.65625	0.02684634
24.6875	0.02749186
24.71875	0.02788724
24.75	0.02815657
24.78125	0.02824374
24.8125	0.02846386
24.84375	0.02874257
24.875	0.02893161
24.90625	0.02894397
24.9375	0.02873437
24.96875	0.0286746
25	0.02860155
25.03125	0.02861387
25.0625	0.02859475
25.09375	0.02884786
25.125	0.0290276
25.15625	0.02931843
25.1875	0.02957026
25.21875	0.02980992
25.25	0.02976639
25.28125	0.0295878
25.3125	0.02928112
25.34375	0.0290635
25.375	0.02897821
25.40625	0.02908663
25.4375	0.02930046
25.46875	0.02944687
25.5	0.0297592
25.53125	0.03002617
25.5625	0.03009155
25.59375	0.03003067
25.625	0.03004545
25.65625	0.03018718
25.6875	0.03028416
25.71875	0.03031825
25.75	0.03031683
25.78125	0.03046305
25.8125	0.0307712
25.84375	0.0308369
25.875	0.03095145
25.90625	0.03093891
25.9375	0.03099047
25.96875	0.03106821
26	0.03115303
26.03125	0.03125553
26.0625	0.03132336
26.09375	0.03147971
26.125	0.03170102
26.15625	0.03196707
26.1875	0.03235426
26.21875	0.03276068
26.25	0.03323212
26.28125	0.03360263
26.3125	0.03390547
26.34375	0.03416587
26.375	0.03431707
26.40625	0.03456836
26.4375	0.03480505
26.46875	0.035173
26.5	0.03544555
26.53125	0.03565799
26.5625	0.03578541
