-4.09375	-1.6977e-05
-4.0625	6.874233e-06
-4.03125	-0.0001441697
-4	-0.0002173086
-3.96875	-0.0001796244
-3.9375	-4.100092e-05
-3.90625	6.738781e-05
-3.875	0.0001298094
-3.84375	0.0001048063
-3.8125	-5.232812e-05
-3.78125	-0.0002837235
-3.75	-0.0003763189
-3.71875	-0.000331191
-3.6875	-0.0002054695
-3.65625	-5.288067e-05
-3.625	-5.709958e-05
-3.59375	-9.125289e-05
-3.5625	-0.0001453518
-3.53125	-0.0002998742
-3.5	-0.0004225607
-3.46875	-0.000612202
-3.4375	-0.0005527781
-3.40625	-0.0004026127
-3.375	-0.0001827084
-3.34375	-0.0001563258
-3.3125	-0.0002279627
-3.28125	-0.0004502933
-3.25	-0.0005955717
-3.21875	-0.0006196278
-3.1875	-0.0003608372
-3.15625	-0.0001224576
-3.125	-5.07092e-05
-3.09375	-0.0001571916
-3.0625	-0.0004527543
-3.03125	-0.0005986523
-3	-0.0006589316
-2.96875	-0.0003259055
-2.9375	-0.0001043979
-2.90625	2.776261e-05
-2.875	0.0001077108
-2.84375	-2.220905e-05
-2.8125	-2.003758e-05
-2.78125	-0.0002051228
-2.75	-0.0001978629
-2.71875	-0.00025222
-2.6875	-0.0003896463
-2.65625	-0.0005206747
-2.625	-0.0004514074
-2.59375	-0.000106979
-2.5625	0.0001204412
-2.53125	-6.331373e-05
-2.5	-0.0002710731
-2.46875	-0.0001400613
-2.4375	3.02912e-05
-2.40625	0.0002818606
-2.375	0.0002000637
-2.34375	0.0001603041
-2.3125	1.017329e-05
-2.28125	-0.0001654313
-2.25	-0.0003907461
-2.21875	-0.001549782
-2.1875	-0.00211698
-2.15625	-0.002090921
-2.125	-0.0008137912
-2.09375	-9.609776e-05
-2.0625	0.0001061098
-2.03125	-0.0004202167
-2	-0.0007827149
-1.96875	-0.0009550756
-1.9375	-0.001284292
-1.90625	-0.0009634205
-1.875	-0.0007508581
-1.84375	-1.445079e-05
-1.8125	0.0001236202
-1.78125	8.654968e-05
-1.75	-0.0002746014
-1.71875	-0.0006185945
-1.6875	-0.000788388
-1.65625	-0.001530888
-1.625	-0.003298245
-1.59375	-0.005014133
-1.5625	-0.005207246
-1.53125	-0.00392017
-1.5	-0.003291917
-1.46875	-0.003946602
-1.4375	-0.006148984
-1.40625	-0.007202916
-1.375	-0.007687463
-1.34375	-0.008006271
-1.3125	-0.01336399
-1.28125	-0.01954254
-1.25	-0.02837183
-1.21875	-0.03197147
-1.1875	-0.036927
-1.15625	-0.04239518
-1.125	-0.05134926
-1.09375	-0.0614362
-1.0625	-0.07033424
-1.03125	-0.08268011
-1	-0.1097402
-0.96875	-0.1398651
-0.9375	-0.1746486
-0.90625	-0.1898009
-0.875	-0.2071868
-0.84375	-0.223311
-0.8125	-0.2483749
-0.78125	-0.2755854
-0.75	-0.3018143
-0.71875	-0.3354202
-0.6875	-0.388107
-0.65625	-0.4464411
-0.625	-0.5050881
-0.59375	-0.5337205
-0.5625	-0.5593619
-0.53125	-0.583267
-0.5	-0.6162835
-0.46875	-0.6499805
-0.4375	-0.6781889
-0.40625	-0.7138487
-0.375	-0.7578317
-0.34375	-0.8085184
-0.3125	-0.8534331
-0.28125	-0.880345
-0.25	-0.8983887
-0.21875	-0.9116158
-0.1875	-0.9251254
-0.15625	-0.9390073
-0.125	-0.9537277
-0.09375	-0.9729994
-0.0625	-0.9882816
-0.03125	-0.9982114
0	-1
0.03125	-0.9996007
0.0625	-0.9963023
0.09375	-0.9928283
0.125	-0.9824596
0.15625	-0.9685525
0.1875	-0.9476614
0.21875	-0.9180516
0.25	-0.8858311
0.28125	-0.8557382
0.3125	-0.845194
0.34375	-0.8379675
0.375	-0.8298582
0.40625	-0.8134122
0.4375	-0.7939074
0.46875	-0.7741876
0.5	-0.7463702
0.53125	-0.7065405
0.5625	-0.6626053
0.59375	-0.6238621
0.625	-0.605909
0.65625	-0.5923974
0.6875	-0.5783928
0.71875	-0.5589168
0.75	-0.5398128
0.78125	-0.5232344
0.8125	-0.5023056
0.84375	-0.4746656
0.875	-0.4445949
0.90625	-0.4186888
0.9375	-0.406045
0.96875	-0.3974052
1	-0.3896224
1.03125	-0.3789527
1.0625	-0.3691399
1.09375	-0.3607943
1.125	-0.3515157
1.15625	-0.3405471
1.1875	-0.3298697
1.21875	-0.3213303
1.25	-0.317561
1.28125	-0.3150831
1.3125	-0.3133863
1.34375	-0.3104731
1.375	-0.3078484
1.40625	-0.3058096
1.4375	-0.3042061
1.46875	-0.3030728
1.5	-0.3025806
1.53125	-0.3032369
1.5625	-0.3042134
1.59375	-0.3043545
1.625	-0.3039201
1.65625	-0.3033026
1.6875	-0.3031025
1.71875	-0.3028673
1.75	-0.3025389
1.78125	-0.3014747
1.8125	-0.3002932
1.84375	-0.2996381
1.875	-0.3000309
1.90625	-0.3004925
1.9375	-0.2999402
1.96875	-0.2987843
2	-0.2971275
2.03125	-0.2956178
2.0625	-0.2932553
2.09375	-0.2884818
2.125	-0.2826553
2.15625	-0.2767714
2.1875	-0.2744807
2.21875	-0.2725425
2.25	-0.2703421
2.28125	-0.2662495
2.3125	-0.2619443
2.34375	-0.2578573
2.375	-0.2530832
2.40625	-0.2456626
2.4375	-0.2371969
2.46875	-0.2288901
2.5	-0.2249273
2.53125	-0.2218699
2.5625	-0.2191363
2.59375	-0.2146572
2.625	-0.2105234
2.65625	-0.2066954
2.6875	-0.2029362
2.71875	-0.1965151
2.75	-0.189152
2.78125	-0.1814757
2.8125	-0.1777589
2.84375	-0.1753833
2.875	-0.1734114
2.90625	-0.1700817
2.9375	-0.1667527
2.96875	-0.1643523
3	-0.1620741
3.03125	-0.1583424
3.0625	-0.1538471
3.09375	-0.1497502
3.125	-0.1481877
3.15625	-0.1474618
3.1875	-0.1464387
3.21875	-0.1446822
3.25	-0.1430777
3.28125	-0.1422631
3.3125	-0.1416277
3.34375	-0.1403571
3.375	-0.1385107
3.40625	-0.136813
3.4375	-0.1358902
3.46875	-0.1357033
3.5	-0.1357231
3.53125	-0.1356973
3.5625	-0.135649
3.59375	-0.1348365
3.625	-0.1336279
3.65625	-0.1320106
3.6875	-0.1311807
3.71875	-0.1309582
3.75	-0.1311905
3.78125	-0.1314251
3.8125	-0.1312898
3.84375	-0.1304803
3.875	-0.1294792
3.90625	-0.1285134
3.9375	-0.1281825
3.96875	-0.1271963
4	-0.1263742
4.03125	-0.125291
4.0625	-0.1251002
4.09375	-0.1248013
4.125	-0.1243339
4.15625	-0.123238
4.1875	-0.1219673
4.21875	-0.120828
4.25	-0.1199933
4.28125	-0.1188071
4.3125	-0.1177241
4.34375	-0.1162794
4.375	-0.1155882
4.40625	-0.1146112
4.4375	-0.1141061
4.46875	-0.1131902
4.5	-0.1121301
4.53125	-0.1112402
4.5625	-0.1105864
4.59375	-0.1105798
4.625	-0.1103062
4.65625	-0.1102029
4.6875	-0.1099038
4.71875	-0.1092986
4.75	-0.1081822
4.78125	-0.1069694
4.8125	-0.1056846
4.84375	-0.1047134
4.875	-0.1039889
4.90625	-0.1039765
4.9375	-0.1038613
4.96875	-0.1037921
5	-0.1035691
5.03125	-0.1034154
5.0625	-0.1028367
5.09375	-0.1021405
5.125	-0.1019159
5.15625	-0.1021235
5.1875	-0.1027073
5.21875	-0.1023425
5.25	-0.1018167
5.28125	-0.1012584
5.3125	-0.1016634
5.34375	-0.1017604
5.375	-0.1011421
5.40625	-0.1005633
5.4375	-0.1005926
5.46875	-0.101152
5.5	-0.1007577
5.53125	-0.0999957
5.5625	-0.09944118
5.59375	-0.09951012
5.625	-0.09977448
5.65625	-0.09947234
5.6875	-0.09907707
5.71875	-0.09862283
5.75	-0.09836545
5.78125	-0.09802439
5.8125	-0.09760564
5.84375	-0.09695869
5.875	-0.09650184
5.90625	-0.09632525
5.9375	-0.09683743
5.96875	-0.09709521
6	-0.0964228
6.03125	-0.09490397
6.0625	-0.09349562
6.09375	-0.09305949
6.125	-0.0933012
6.15625	-0.0932646
6.1875	-0.09285795
6.21875	-0.09243251
6.25	-0.09281037
6.28125	-0.0932696
6.3125	-0.09303776
6.34375	-0.09182959
6.375	-0.09016795
6.40625	-0.08925641
6.4375	-0.0888036
6.46875	-0.08870745
6.5	-0.08795585
6.53125	-0.08726727
6.5625	-0.08690569
6.59375	-0.08686988
6.625	-0.08671149
6.65625	-0.08607428
6.6875	-0.08507582
6.71875	-0.0843355
6.75	-0.08421557
6.78125	-0.08463935
6.8125	-0.08483335
6.84375	-0.08443698
6.875	-0.08401811
6.90625	-0.08326331
6.9375	-0.08278744
6.96875	-0.0823216
7	-0.0821176
7.03125	-0.0818308
7.0625	-0.08166302
7.09375	-0.08197356
7.125	-0.08207575
7.15625	-0.08180648
7.1875	-0.08128879
7.21875	-0.08080266
7.25	-0.08000399
7.28125	-0.07878667
7.3125	-0.07776881
7.34375	-0.07764404
7.375	-0.07797796
7.40625	-0.07833257
7.4375	-0.07809555
7.46875	-0.07774704
7.5	-0.07747127
7.53125	-0.07745905
7.5625	-0.07710589
7.59375	-0.07650487
7.625	-0.07523513
7.65625	-0.07454092
7.6875	-0.07426416
7.71875	-0.07458449
7.75	-0.07472288
7.78125	-0.07444527
7.8125	-0.07450291
7.84375	-0.07434811
7.875	-0.07383416
7.90625	-0.072955
7.9375	-0.07188742
7.96875	-0.07178514
8	-0.07131368
8.03125	-0.07097061
8.0625	-0.07003257
8.09375	-0.06960946
8.125	-0.06952137
8.15625	-0.06957457
8.1875	-0.06932394
8.21875	-0.06901587
8.25	-0.06818351
8.28125	-0.06762238
8.3125	-0.0669549
8.34375	-0.06707052
8.375	-0.06704698
8.40625	-0.06701902
8.4375	-0.0664713
8.46875	-0.06594061
8.5	-0.06545763
8.53125	-0.06550823
8.5625	-0.06529927
8.59375	-0.06497638
8.625	-0.06421817
8.65625	-0.06345777
8.6875	-0.06292087
8.71875	-0.06255579
8.75	-0.06265866
8.78125	-0.0626731
8.8125	-0.06259607
8.84375	-0.06260982
8.875	-0.06231502
8.90625	-0.06224029
8.9375	-0.06166893
8.96875	-0.06136097
9	-0.06079076
9.03125	-0.06023197
9.0625	-0.05975283
9.09375	-0.05912722
9.125	-0.05858982
9.15625	-0.0581394
9.1875	-0.05820814
9.21875	-0.05848471
9.25	-0.05833645
9.28125	-0.05778157
9.3125	-0.05692056
9.34375	-0.05643229
9.375	-0.0561043
9.40625	-0.05597808
9.4375	-0.05540968
9.46875	-0.05497931
9.5	-0.05456813
9.53125	-0.05464221
9.5625	-0.05436921
9.59375	-0.05388047
9.625	-0.05298422
9.65625	-0.05242028
9.6875	-0.05169353
9.71875	-0.05131428
9.75	-0.05054629
9.78125	-0.05050197
9.8125	-0.05100763
9.84375	-0.05120091
9.875	-0.05116983
9.90625	-0.05090991
9.9375	-0.05021789
9.96875	-0.04943454
10	-0.04843468
10.03125	-0.04779452
10.0625	-0.04718581
10.09375	-0.04700192
10.125	-0.04714454
10.15625	-0.04751466
10.1875	-0.04752012
10.21875	-0.04713016
10.25	-0.04644122
10.28125	-0.04554953
10.3125	-0.04469177
10.34375	-0.04425632
10.375	-0.04435376
10.40625	-0.04442102
10.4375	-0.04436207
10.46875	-0.04399566
10.5	-0.04353539
10.53125	-0.0429712
10.5625	-0.04261791
10.59375	-0.04232374
10.625	-0.0422813
10.65625	-0.04213625
10.6875	-0.04210956
10.71875	-0.04158868
10.75	-0.04119334
10.78125	-0.04063717
10.8125	-0.04043537
10.84375	-0.03986579
10.875	-0.0396717
10.90625	-0.03919602
10.9375	-0.03890868
10.96875	-0.03818651
11	-0.03786787
11.03125	-0.03738697
11.0625	-0.03715316
11.09375	-0.03673422
11.125	-0.03662828
11.15625	-0.03640732
11.1875	-0.03660618
11.21875	-0.03650538
11.25	-0.0364629
11.28125	-0.03589533
11.3125	-0.03537529
11.34375	-0.03431575
11.375	-0.03348766
11.40625	-0.03262341
11.4375	-0.03233259
11.46875	-0.03208499
11.5	-0.03233852
11.53125	-0.03252224
11.5625	-0.03257898
11.59375	-0.03221342
11.625	-0.03169759
11.65625	-0.03084826
11.6875	-0.03033913
11.71875	-0.03003074
11.75	-0.03005842
11.78125	-0.02986434
11.8125	-0.02979449
11.84375	-0.02956801
11.875	-0.02930692
11.90625	-0.02897925
11.9375	-0.02896555
11.96875	-0.02872927
12	-0.02840254
12.03125	-0.02787713
12.0625	-0.02757237
12.09375	-0.0271191
12.125	-0.02707336
12.15625	-0.02697512
12.1875	-0.02709953
12.21875	-0.02695602
12.25	-0.02667793
12.28125	-0.02608652
12.3125	-0.02552099
12.34375	-0.02512717
12.375	-0.02477546
12.40625	-0.02453326
12.4375	-0.02442239
12.46875	-0.0244287
12.5	-0.02444425
12.53125	-0.02454346
12.5625	-0.02494049
12.59375	-0.02515574
12.625	-0.02520398
12.65625	-0.02486075
12.6875	-0.02431049
12.71875	-0.02344092
12.75	-0.02272756
12.78125	-0.02218426
12.8125	-0.02200559
12.84375	-0.02192204
12.875	-0.0219472
12.90625	-0.02176039
12.9375	-0.02148458
12.96875	-0.02100566
13	-0.02068977
13.03125	-0.02024599
13.0625	-0.01994696
13.09375	-0.01950629
13.125	-0.0192635
13.15625	-0.01905041
13.1875	-0.01912311
13.21875	-0.0190702
13.25	-0.01910226
13.28125	-0.0188269
13.3125	-0.01848413
13.34375	-0.01773166
13.375	-0.01727506
13.40625	-0.01677136
13.4375	-0.01662134
13.46875	-0.01621663
13.5	-0.01630935
13.53125	-0.01626754
13.5625	-0.01640597
13.59375	-0.01597664
13.625	-0.01552532
13.65625	-0.01485037
13.6875	-0.01453569
13.71875	-0.01410804
13.75	-0.01394407
13.78125	-0.01402229
13.8125	-0.01420912
13.84375	-0.01412933
13.875	-0.01388973
13.90625	-0.01366333
13.9375	-0.01323143
13.96875	-0.01248361
14	-0.01176585
14.03125	-0.01133177
14.0625	-0.01105604
14.09375	-0.01075826
14.125	-0.01075255
14.15625	-0.01082739
14.1875	-0.01087737
14.21875	-0.01057437
14.25	-0.01031697
14.28125	-0.009802875
14.3125	-0.009081284
14.34375	-0.008356398
14.375	-0.008093555
14.40625	-0.008259669
14.4375	-0.008560955
14.46875	-0.008871936
14.5	-0.009081125
14.53125	-0.008864087
14.5625	-0.00833984
14.59375	-0.00774258
14.625	-0.007383335
14.65625	-0.007169884
14.6875	-0.00718885
14.71875	-0.00706966
14.75	-0.007015247
14.78125	-0.006944512
14.8125	-0.006905797
14.84375	-0.006489528
14.875	-0.005971666
14.90625	-0.005503247
14.9375	-0.005052176
14.96875	-0.004330936
15	-0.004154136
15.03125	-0.004152025
15.0625	-0.004190575
15.09375	-0.003952844
15.125	-0.003967191
15.15625	-0.003759948
15.1875	-0.003637371
15.21875	-0.003293963
15.25	-0.002858677
15.28125	-0.00210136
15.3125	-0.00141546
15.34375	-0.0008747629
15.375	-0.0006681631
15.40625	-0.0009389033
15.4375	-0.00166389
15.46875	-0.002241859
15.5	-0.00242591
15.53125	-0.002245347
15.5625	-0.001882652
15.59375	-0.001444305
15.625	-0.0009370556
15.65625	-0.000477497
15.6875	6.475145e-05
15.71875	0.0005496489
15.75	0.001068184
15.78125	0.001235438
15.8125	0.001155869
15.84375	0.0008398287
15.875	0.0008278855
15.90625	0.001191565
15.9375	0.00177562
15.96875	0.002220983
16	0.002571075
16.03125	0.0027656
16.0625	0.002857745
16.09375	0.002660906
16.125	0.002613757
16.15625	0.002737314
16.1875	0.00297795
16.21875	0.00318187
16.25	0.003546216
16.28125	0.003570541
16.3125	0.002968827
16.34375	0.00298833
16.375	0.003173988
16.40625	0.003416025
16.4375	0.003889531
16.46875	0.004969485
16.5	0.005397436
16.53125	0.005760252
16.5625	0.006058932
16.59375	0.006390187
16.625	0.006473372
16.65625	0.00654399
16.6875	0.006343958
16.71875	0.006297621
16.75	0.006396235
16.78125	0.006907181
16.8125	0.007402362
16.84375	0.008084265
16.875	0.008631064
16.90625	0.009122568
16.9375	0.009090579
16.96875	0.008888532
17	0.008492607
17.03125	0.008409123
17.0625	0.00827658
17.09375	0.008589799
17.125	0.008985173
17.15625	0.009515391
17.1875	0.009584443
17.21875	0.009707937
17.25	0.009850741
17.28125	0.01007308
17.3125	0.01009576
17.34375	0.01031531
17.375	0.01047479
17.40625	0.01066464
17.4375	0.01079759
17.46875	0.01116348
17.5	0.01149703
17.53125	0.01172985
17.5625	0.01165292
17.59375	0.01166493
17.625	0.01170857
17.65625	0.01186356
17.6875	0.01221864
17.71875	0.01262945
17.75	0.01304864
17.78125	0.0133058
17.8125	0.01345417
17.84375	0.01345362
17.875	0.01310998
17.90625	0.01266848
17.9375	0.01244109
17.96875	0.01244845
18	0.01247372
18.03125	0.01285879
18.0625	0.01326765
18.09375	0.01353219
18.125	0.01368657
18.15625	0.01362683
18.1875	0.01362589
18.21875	0.01392117
18.25	0.01465352
18.28125	0.01506663
18.3125	0.01562883
18.34375	0.01598935
18.375	0.01621936
18.40625	0.01585985
18.4375	0.01575424
18.46875	0.01563864
18.5	0.01593627
18.53125	0.01617801
18.5625	0.01672191
18.59375	0.01693071
18.625	0.0173662
18.65625	0.01761707
18.6875	0.01788032
18.71875	0.01799687
18.75	0.01844903
18.78125	0.01888311
18.8125	0.01934748
18.84375	0.01970776
18.875	0.02020202
18.90625	0.02067473
18.9375	0.02125839
18.96875	0.02171871
19	0.02205498
19.03125	0.02226753
19.0625	0.02256721
19.09375	0.02280796
19.125	0.02326543
19.15625	0.02368468
19.1875	0.02416592
19.21875	0.02439679
19.25	0.02464947
19.28125	0.02472441
19.3125	0.0250098
19.34375	0.02547695
19.375	0.02593508
19.40625	0.02619349
19.4375	0.02634373
19.46875	0.02673669
19.5	0.02705367
19.53125	0.02760107
19.5625	0.02821656
19.59375	0.0290198
19.625	0.02949036
19.65625	0.02998136
19.6875	0.03030614
19.71875	0.03057626
19.75	0.03062833
19.78125	0.03067916
19.8125	0.03053833
19.84375	0.03039315
19.875	0.03023414
19.90625	0.03045245
19.9375	0.03073301
19.96875	0.03122935
20	0.0315413
20.03125	0.03166276
20.0625	0.03129901
20.09375	0.03094352
20.125	0.03037198
20.15625	0.02987933
20.1875	0.02939525
20.21875	0.02923537
20.25	0.02889918
20.28125	0.02870774
20.3125	0.02830802
20.34375	0.02807325
20.375	0.02726163
20.40625	0.02673141
20.4375	0.02618371
20.46875	0.02614779
20.5	0.02587172
20.53125	0.02592625
20.5625	0.02573463
20.59375	0.02541598
20.625	0.02457771
20.65625	0.02397877
20.6875	0.02324881
20.71875	0.02279925
20.75	0.02208542
20.78125	0.02171557
20.8125	0.02105578
20.84375	0.02041457
20.875	0.01952432
20.90625	0.01888979
20.9375	0.01818018
20.96875	0.0176906
21	0.01757622
21.03125	0.0176944
21.0625	0.01766551
21.09375	0.0172882
21.125	0.01666163
21.15625	0.01563223
21.1875	0.01433811
21.21875	0.01320477
21.25	0.01266502
21.28125	0.01260077
21.3125	0.01278086
21.34375	0.01317359
21.375	0.01341582
21.40625	0.01345159
21.4375	0.01325446
21.46875	0.01306264
21.5	0.01288238
21.53125	0.01292726
21.5625	0.01302103
21.59375	0.01337004
21.625	0.01370618
21.65625	0.0141739
21.6875	0.01453562
21.71875	0.01509829
21.75	0.01595867
21.78125	0.01700394
21.8125	0.0180372
21.84375	0.01895769
21.875	0.01972877
21.90625	0.02033125
21.9375	0.02093265
21.96875	0.02167503
22	0.02264712
22.03125	0.02409131
22.0625	0.02615453
22.09375	0.02838426
22.125	0.03054143
22.15625	0.03233941
22.1875	0.03364314
22.21875	0.03426339
22.25	0.03476895
22.28125	0.03546946
22.3125	0.03661234
22.34375	0.03812897
22.375	0.04008894
22.40625	0.04225293
22.4375	0.04420614
22.46875	0.04594328
22.5	0.04733016
22.53125	0.04822987
22.5625	0.0486977
22.59375	0.04914557
22.625	0.04987203
22.65625	0.0509556
22.6875	0.05220178
22.71875	0.05387602
22.75	0.05538457
22.78125	0.0568471
22.8125	0.05788015
22.84375	0.05877724
22.875	0.05915639
22.90625	0.05947783
22.9375	0.0596153
22.96875	0.05991031
23	0.05996626
23.03125	0.06042869
23.0625	0.06065302
23.09375	0.0611016
23.125	0.06115605
23.15625	0.06144259
23.1875	0.0613512
23.21875	0.06130523
23.25	0.06079911
23.28125	0.06033299
23.3125	0.05939586
23.34375	0.05844835
23.375	0.05733212
23.40625	0.05647808
23.4375	0.05573476
23.46875	0.05521724
23.5	0.05456781
23.53125	0.05407368
23.5625	0.05343189
23.59375	0.05284776
23.625	0.05164993
23.65625	0.05016107
23.6875	0.04845515
23.71875	0.0469863
23.75	0.04542701
23.78125	0.04449179
23.8125	0.04389191
23.84375	0.04367205
23.875	0.04298369
23.90625	0.04230294
23.9375	0.04112989
23.96875	0.03990193
24	0.03844574
24.03125	0.03750498
24.0625	0.03648302
24.09375	0.03592483
24.125	0.03558296
24.15625	0.03560434
24.1875	0.03527185
24.21875	0.03507679
24.25	0.03475051
24.28125	0.03443619
24.3125	0.03392194
24.34375	0.03348699
24.375	0.03305186
24.40625	0.03249295
24.4375	0.03223973
24.46875	0.03207027
24.5	0.0322278
24.53125	0.03233102
24.5625	0.03275775
24.59375	0.03303425
24.625	0.03316616
24.65625	0.03331596
24.6875	0.03337423
24.71875	0.03334513
24.75	0.03295465
24.78125	0.03275469
24.8125	0.03239074
24.84375	0.03242514
24.875	0.03271931
24.90625	0.03354407
24.9375	0.03436588
24.96875	0.03497607
25	0.03548378
25.03125	0.03550478
25.0625	0.03526768
25.09375	0.03491442
25.125	0.03485462
25.15625	0.03496476
25.1875	0.03548192
25.21875	0.03619281
25.25	0.03697161
25.28125	0.03747538
25.3125	0.03757693
25.34375	0.03760621
25.375	0.03715498
25.40625	0.03664453
25.4375	0.03617269
25.46875	0.03618798
25.5	0.0361505
25.53125	0.03648293
25.5625	0.03675356
25.59375	0.03709759
25.625	0.0369288
25.65625	0.03694501
25.6875	0.03698113
25.71875	0.03712118
25.75	0.03707361
25.78125	0.03711146
25.8125	0.03647032
25.84375	0.03641039
25.875	0.03651783
25.90625	0.03654788
25.9375	0.03648811
25.96875	0.03636854
26	0.0363439
26.03125	0.03644912
26.0625	0.03657408
26.09375	0.03675907
26.125	0.03693505
26.15625	0.03713519
26.1875	0.03724016
26.21875	0.0372225
26.25	0.03730852
26.28125	0.03748038
26.3125	0.03773969
26.34375	0.03783723
26.375	0.03781521
26.40625	0.03780343
26.4375	0.0378993
26.46875	0.03803951
26.5	0.03828176
26.53125	0.03854151
26.5625	0.03886236
26.59375	0.03904565
26.625	0.03917007
26.65625	0.03933008
