-4.09375	9.480678e-05
-4.0625	6.630539e-05
-4.03125	-0.0002330295
-4	-0.0005871835
-3.96875	-0.001225331
-3.9375	-0.00154309
-3.90625	-0.001615156
-3.875	-0.0009419463
-3.84375	-9.925043e-06
-3.8125	0.00079849
-3.78125	0.00112432
-3.75	0.0007740036
-3.71875	0.0003059445
-3.6875	-0.000370557
-3.65625	-0.000754398
-3.625	-0.0009209327
-3.59375	-0.000839215
-3.5625	-0.0004837172
-3.53125	3.255976e-05
-3.5	0.0004522064
-3.46875	0.0005087144
-3.4375	0.0003120855
-3.40625	0.0001310227
-3.375	6.383913e-05
-3.34375	2.475007e-05
-3.3125	-2.100803e-05
-3.28125	2.478204e-05
-3.25	0.000348949
-3.21875	0.0004549587
-3.1875	0.0004084804
-3.15625	1.774945e-05
-3.125	-3.215406e-05
-3.09375	-3.105461e-06
-3.0625	3.484e-05
-3.03125	-0.0002231609
-3	-0.0005667967
-2.96875	-0.0009583447
-2.9375	-0.000625759
-2.90625	-8.021709e-05
-2.875	0.0004407814
-2.84375	0.000446847
-2.8125	9.280688e-05
-2.78125	-6.568406e-05
-2.75	-0.0004169711
-2.71875	-0.0004246193
-2.6875	-0.0003692929
-2.65625	-5.419982e-05
-2.625	8.346054e-05
-2.59375	-3.511698e-05
-2.5625	-0.0001726058
-2.53125	-0.0002500407
-2.5	-0.0003931694
-2.46875	-0.0005922118
-2.4375	-0.000825218
-2.40625	-0.0007126566
-2.375	-0.001128919
-2.34375	-0.001296676
-2.3125	-0.001308989
-2.28125	-0.0005730355
-2.25	-0.0004955048
-2.21875	-0.0005408678
-2.1875	-0.001373318
-2.15625	-0.001770484
-2.125	-0.002301698
-2.09375	-0.002411215
-2.0625	-0.003271608
-2.03125	-0.00424369
-2	-0.004816706
-1.96875	-0.004031272
-1.9375	-0.003077505
-1.90625	-0.002363079
-1.875	-0.00192566
-1.84375	-0.001197867
-1.8125	-0.001418478
-1.78125	-0.002094356
-1.75	-0.003206049
-1.71875	-0.003037388
-1.6875	-0.002187201
-1.65625	-0.001434446
-1.625	-0.0003852555
-1.59375	-0.0001535514
-1.5625	-0.0002338308
-1.53125	-0.001592076
-1.5	-0.003288483
-1.46875	-0.005213471
-1.4375	-0.006199992
-1.40625	-0.006749556
-1.375	-0.00730004
-1.34375	-0.01146468
-1.3125	-0.01569649
-1.28125	-0.02135736
-1.25	-0.02296923
-1.21875	-0.02731514
-1.1875	-0.0329112
-1.15625	-0.04308821
-1.125	-0.05248362
-1.09375	-0.0614553
-1.0625	-0.07092841
-1.03125	-0.09306582
-1	-0.1174335
-0.96875	-0.1474407
-0.9375	-0.1619942
-0.90625	-0.1800895
-0.875	-0.1987058
-0.84375	-0.2270998
-0.8125	-0.2562756
-0.78125	-0.2814882
-0.75	-0.3094197
-0.71875	-0.3538837
-0.6875	-0.4045938
-0.65625	-0.4605444
-0.625	-0.4918242
-0.59375	-0.5245898
-0.5625	-0.5528503
-0.53125	-0.5914316
-0.5	-0.6289029
-0.46875	-0.6616774
-0.4375	-0.6964096
-0.40625	-0.7365918
-0.375	-0.7832777
-0.34375	-0.8283533
-0.3125	-0.8583027
-0.28125	-0.882062
-0.25	-0.9000805
-0.21875	-0.9193983
-0.1875	-0.9365884
-0.15625	-0.9524771
-0.125	-0.9692074
-0.09375	-0.9825623
-0.0625	-0.9930059
-0.03125	-0.9978412
0	-1
0.03125	-0.9972121
0.0625	-0.9914487
0.09375	-0.978126
0.125	-0.9622945
0.15625	-0.9419295
0.1875	-0.9146441
0.21875	-0.8844702
0.25	-0.8541388
0.28125	-0.8399241
0.3125	-0.826831
0.34375	-0.8144358
0.375	-0.7947045
0.40625	-0.7747668
0.4375	-0.755184
0.46875	-0.7311539
0.5	-0.696254
0.53125	-0.6566814
0.5625	-0.6173077
0.59375	-0.5950074
0.625	-0.5751852
0.65625	-0.5573423
0.6875	-0.5343585
0.71875	-0.5147218
0.75	-0.499151
0.78125	-0.4834093
0.8125	-0.4612803
0.84375	-0.4356105
0.875	-0.4099582
0.90625	-0.394797
0.9375	-0.3816531
0.96875	-0.3713066
1	-0.359612
1.03125	-0.3514383
1.0625	-0.3449959
1.09375	-0.3388043
1.125	-0.3303771
1.15625	-0.3210576
1.1875	-0.3114702
1.21875	-0.3052935
1.25	-0.3003892
1.28125	-0.2980389
1.3125	-0.2962878
1.34375	-0.2969
1.375	-0.2973867
1.40625	-0.2975096
1.4375	-0.2962548
1.46875	-0.2950769
1.5	-0.2944525
1.53125	-0.2942429
1.5625	-0.2941911
1.59375	-0.29482
1.625	-0.2963014
1.65625	-0.2987207
1.6875	-0.2999658
1.71875	-0.2996757
1.75	-0.2967179
1.78125	-0.2937588
1.8125	-0.2917683
1.84375	-0.2923613
1.875	-0.29286
1.90625	-0.292372
1.9375	-0.2900505
1.96875	-0.288059
2	-0.2862752
2.03125	-0.2840948
2.0625	-0.2790471
2.09375	-0.2731211
2.125	-0.2680509
2.15625	-0.2666946
2.1875	-0.265938
2.21875	-0.264494
2.25	-0.2610512
2.28125	-0.2577359
2.3125	-0.2541757
2.34375	-0.2499358
2.375	-0.2427855
2.40625	-0.2348975
2.4375	-0.2275363
2.46875	-0.2235111
2.5	-0.2206617
2.53125	-0.2174655
2.5625	-0.2137975
2.59375	-0.21011
2.625	-0.207664
2.65625	-0.204631
2.6875	-0.199796
2.71875	-0.1936622
2.75	-0.1872527
2.78125	-0.1835463
2.8125	-0.1806212
2.84375	-0.1784417
2.875	-0.1758523
2.90625	-0.1737477
2.9375	-0.1722014
2.96875	-0.1698946
3	-0.1665293
3.03125	-0.1622328
3.0625	-0.1579629
3.09375	-0.1551364
3.125	-0.1527494
3.15625	-0.1516457
3.1875	-0.1504781
3.21875	-0.1499253
3.25	-0.1489142
3.28125	-0.1472279
3.3125	-0.144782
3.34375	-0.1420274
3.375	-0.1399116
3.40625	-0.1387081
3.4375	-0.1382555
3.46875	-0.1376576
3.5	-0.136624
3.53125	-0.1347224
3.5625	-0.1331596
3.59375	-0.1315215
3.625	-0.1297493
3.65625	-0.1272972
3.6875	-0.125054
3.71875	-0.1235771
3.75	-0.1226364
3.78125	-0.1214566
3.8125	-0.1204256
3.84375	-0.1190124
3.875	-0.1184694
3.90625	-0.1174593
3.9375	-0.1159807
3.96875	-0.1132831
4	-0.1104726
4.03125	-0.1089575
4.0625	-0.1084671
4.09375	-0.1084079
4.125	-0.1076925
4.15625	-0.105531
4.1875	-0.1030591
4.21875	-0.100821
4.25	-0.09999634
4.28125	-0.09936558
4.3125	-0.09838968
4.34375	-0.09751501
4.375	-0.09700997
4.40625	-0.09697979
4.4375	-0.09662794
4.46875	-0.095548
4.5	-0.09476745
4.53125	-0.09374611
4.5625	-0.0938226
4.59375	-0.09342838
4.625	-0.0936363
4.65625	-0.09336946
4.6875	-0.09309873
4.71875	-0.09259736
4.75	-0.09203466
4.78125	-0.0915793
4.8125	-0.09134789
4.84375	-0.09118876
4.875	-0.09161331
4.90625	-0.09136814
4.9375	-0.09148064
4.96875	-0.09122906
5	-0.09183457
5.03125	-0.09221178
5.0625	-0.09269241
5.09375	-0.09280838
5.125	-0.09246345
5.15625	-0.09192341
5.1875	-0.09159976
5.21875	-0.09176254
5.25	-0.09187501
5.28125	-0.09160162
5.3125	-0.09173852
5.34375	-0.09162207
5.375	-0.09215674
5.40625	-0.09200079
5.4375	-0.0925671
5.46875	-0.09239315
5.5	-0.09256585
5.53125	-0.09216556
5.5625	-0.09182098
5.59375	-0.09099158
5.625	-0.09021581
5.65625	-0.0897339
5.6875	-0.08961358
5.71875	-0.08916045
5.75	-0.08847381
5.78125	-0.087631
5.8125	-0.08780334
5.84375	-0.08767724
5.875	-0.08736275
5.90625	-0.08598303
5.9375	-0.08542731
5.96875	-0.08535399
6	-0.08608234
6.03125	-0.08640258
6.0625	-0.08648149
6.09375	-0.08583119
6.125	-0.08493512
6.15625	-0.08377713
6.1875	-0.08329134
6.21875	-0.08275095
6.25	-0.08287664
6.28125	-0.0825235
6.3125	-0.08287587
6.34375	-0.08258491
6.375	-0.08258483
6.40625	-0.08170055
6.4375	-0.08064062
6.46875	-0.07952161
6.5	-0.07904581
6.53125	-0.07945234
6.5625	-0.07974728
6.59375	-0.0798138
6.625	-0.07916013
6.65625	-0.07853165
6.6875	-0.07794343
6.71875	-0.07729563
6.75	-0.07635388
6.78125	-0.07569698
6.8125	-0.07582869
6.84375	-0.07700381
6.875	-0.07768085
6.90625	-0.0777938
6.9375	-0.0768073
6.96875	-0.07616516
7	-0.07545801
7.03125	-0.07513207
7.0625	-0.07430881
7.09375	-0.07388432
7.125	-0.07360257
7.15625	-0.07421797
7.1875	-0.07467436
7.21875	-0.07502919
7.25	-0.07446846
7.28125	-0.07334325
7.3125	-0.07182308
7.34375	-0.07089403
7.375	-0.0704505
7.40625	-0.070504
7.4375	-0.07016488
7.46875	-0.07035529
7.5	-0.0710243
7.53125	-0.0719254
7.5625	-0.07259792
7.59375	-0.0720418
7.625	-0.07149109
7.65625	-0.07054689
7.6875	-0.07047702
7.71875	-0.0708611
7.75	-0.07083954
7.78125	-0.07035851
7.8125	-0.06920445
7.84375	-0.0688802
7.875	-0.06919765
7.90625	-0.0689166
7.9375	-0.06796767
7.96875	-0.06645809
8	-0.06615629
8.03125	-0.06623406
8.0625	-0.0662858
8.09375	-0.06605709
8.125	-0.06633707
8.15625	-0.06716968
8.1875	-0.06791121
8.21875	-0.06742207
8.25	-0.06626186
8.28125	-0.06470737
8.3125	-0.06440775
8.34375	-0.06450067
8.375	-0.06508026
8.40625	-0.06490018
8.4375	-0.06428383
8.46875	-0.06339673
8.5	-0.06285173
8.53125	-0.06267988
8.5625	-0.06260997
8.59375	-0.06205474
8.625	-0.06123991
8.65625	-0.06056903
8.6875	-0.06033021
8.71875	-0.06056175
8.75	-0.0604915
8.78125	-0.06007834
8.8125	-0.05905943
8.84375	-0.05832901
8.875	-0.0580979
8.90625	-0.05849947
8.9375	-0.05884914
8.96875	-0.05886097
9	-0.05838653
9.03125	-0.05780542
9.0625	-0.05695007
9.09375	-0.05659896
9.125	-0.05619841
9.15625	-0.05602733
9.1875	-0.05506237
9.21875	-0.0543899
9.25	-0.05403337
9.28125	-0.0544489
9.3125	-0.05454965
9.34375	-0.05476618
9.375	-0.05455422
9.40625	-0.05463471
9.4375	-0.05441108
9.46875	-0.0542497
9.5	-0.05349577
9.53125	-0.05279988
9.5625	-0.05238286
9.59375	-0.05256913
9.625	-0.052297
9.65625	-0.05180541
9.6875	-0.05060854
9.71875	-0.04968083
9.75	-0.04856872
9.78125	-0.04866697
9.8125	-0.04868025
9.84375	-0.04868364
9.875	-0.04890515
9.90625	-0.04861052
9.9375	-0.04852613
9.96875	-0.04809918
10	-0.04786415
10.03125	-0.04726178
10.0625	-0.04709398
10.09375	-0.04658941
10.125	-0.0460864
10.15625	-0.04527935
10.1875	-0.04473087
10.21875	-0.04404999
10.25	-0.0434543
10.28125	-0.04305934
10.3125	-0.04299453
10.34375	-0.04309671
10.375	-0.04337374
10.40625	-0.04348468
10.4375	-0.04343238
10.46875	-0.04301772
10.5	-0.04259265
10.53125	-0.04173308
10.5625	-0.04119633
10.59375	-0.0407877
10.625	-0.04083956
10.65625	-0.0405854
10.6875	-0.04037233
10.71875	-0.04007155
10.75	-0.03982959
10.78125	-0.03932574
10.8125	-0.03888254
10.84375	-0.0386169
10.875	-0.03848923
10.90625	-0.03838245
10.9375	-0.03815837
10.96875	-0.03786608
11	-0.03755132
11.03125	-0.03714702
11.0625	-0.03689367
11.09375	-0.03654221
11.125	-0.0362673
11.15625	-0.03588276
11.1875	-0.03569204
11.21875	-0.03521462
11.25	-0.03503669
11.28125	-0.03484452
11.3125	-0.03459481
11.34375	-0.03399587
11.375	-0.03350609
11.40625	-0.03293591
11.4375	-0.03236088
11.46875	-0.03188609
11.5	-0.03186115
11.53125	-0.03193687
11.5625	-0.03223507
11.59375	-0.03252569
11.625	-0.03272691
11.65625	-0.03222214
11.6875	-0.03161994
11.71875	-0.03078474
11.75	-0.03023412
11.78125	-0.02978578
11.8125	-0.02976937
11.84375	-0.02984863
11.875	-0.03017658
11.90625	-0.03036294
11.9375	-0.03035266
11.96875	-0.03006947
12	-0.02959229
12.03125	-0.02897739
12.0625	-0.02819881
12.09375	-0.02770831
12.125	-0.02739823
12.15625	-0.02724685
12.1875	-0.02721729
12.21875	-0.02738429
12.25	-0.02766452
12.28125	-0.02781273
12.3125	-0.02763946
12.34375	-0.02706368
12.375	-0.02652763
12.40625	-0.02632987
12.4375	-0.02629613
12.46875	-0.02623771
12.5	-0.02601137
12.53125	-0.02547838
12.5625	-0.0248025
12.59375	-0.02436036
12.625	-0.0241963
12.65625	-0.02397593
12.6875	-0.02369174
12.71875	-0.02325815
12.75	-0.02277719
12.78125	-0.02251529
12.8125	-0.02274632
12.84375	-0.02333166
12.875	-0.02354551
12.90625	-0.0234146
12.9375	-0.02274052
12.96875	-0.02195457
13	-0.02109237
13.03125	-0.02048391
13.0625	-0.02004667
13.09375	-0.01996774
13.125	-0.01997805
13.15625	-0.01996012
13.1875	-0.01987127
13.21875	-0.01959362
13.25	-0.01911095
13.28125	-0.01842831
13.3125	-0.0177776
13.34375	-0.01728616
13.375	-0.01708817
13.40625	-0.01696547
13.4375	-0.0169796
13.46875	-0.01689315
13.5	-0.01680272
13.53125	-0.01633518
13.5625	-0.01544371
13.59375	-0.01432311
13.625	-0.01379366
13.65625	-0.0138021
13.6875	-0.01415069
13.71875	-0.01467838
13.75	-0.01542929
13.78125	-0.01567684
13.8125	-0.01549809
13.84375	-0.01490962
13.875	-0.01455421
13.90625	-0.01420696
13.9375	-0.01384648
13.96875	-0.013204
14	-0.01272554
14.03125	-0.01234649
14.0625	-0.01209137
14.09375	-0.01172056
14.125	-0.01144886
14.15625	-0.01107167
14.1875	-0.01076157
14.21875	-0.01023727
14.25	-0.01009054
14.28125	-0.01027925
14.3125	-0.01054968
14.34375	-0.01067492
14.375	-0.01048181
14.40625	-0.0101623
14.4375	-0.009425153
14.46875	-0.008955106
14.5	-0.008476018
14.53125	-0.008517451
14.5625	-0.008315121
14.59375	-0.008190628
14.625	-0.008038757
14.65625	-0.007774226
14.6875	-0.00735412
14.71875	-0.007199058
14.75	-0.00751741
14.78125	-0.007564945
14.8125	-0.007906876
14.84375	-0.007783954
14.875	-0.007370992
14.90625	-0.006176382
14.9375	-0.005427753
14.96875	-0.004433793
15	-0.00417002
15.03125	-0.004064313
15.0625	-0.004488985
15.09375	-0.00474008
15.125	-0.00496672
15.15625	-0.004833248
15.1875	-0.004809
15.21875	-0.004701947
15.25	-0.004699268
15.28125	-0.004550999
15.3125	-0.004465029
15.34375	-0.004561312
15.375	-0.004411419
15.40625	-0.003874401
15.4375	-0.003537875
15.46875	-0.003174777
15.5	-0.002364473
15.53125	-0.001553477
15.5625	-0.001139114
15.59375	-0.0008287486
15.625	-0.0008549383
15.65625	-0.001091474
15.6875	-0.001448458
15.71875	-0.001315145
15.75	-0.001217999
15.78125	-0.00115945
15.8125	-0.001512713
15.84375	-0.001675271
15.875	-0.00202915
15.90625	-0.002000393
15.9375	-0.002176585
15.96875	-0.001779739
16	-0.001201922
16.03125	-0.0002471005
16.0625	0.0002481966
16.09375	0.0007002508
16.125	0.001063548
16.15625	0.0009629876
16.1875	0.0004972523
16.21875	6.429138e-05
16.25	4.630586e-05
16.28125	9.520188e-05
16.3125	0.0003042125
16.34375	0.0007840532
16.375	0.001227128
16.40625	0.001662407
16.4375	0.001942391
16.46875	0.00222883
16.5	0.002341351
16.53125	0.00254123
16.5625	0.002670597
16.59375	0.0024215
16.625	0.00250072
16.65625	0.002857977
16.6875	0.00316101
16.71875	0.003768642
16.75	0.004795872
16.78125	0.00530516
16.8125	0.005156203
16.84375	0.004998351
16.875	0.004732989
16.90625	0.004391323
16.9375	0.004225404
16.96875	0.004204996
17	0.004273225
17.03125	0.004405107
17.0625	0.004761678
17.09375	0.005100268
17.125	0.005346775
17.15625	0.00562764
17.1875	0.006026821
17.21875	0.006287187
17.25	0.00655227
17.28125	0.006734167
17.3125	0.006783088
17.34375	0.006749025
17.375	0.007112024
17.40625	0.007718807
17.4375	0.008451804
17.46875	0.009177564
17.5	0.009194013
17.53125	0.008660136
17.5625	0.008290847
17.59375	0.00829619
17.625	0.008685734
17.65625	0.009489692
17.6875	0.01023648
17.71875	0.01058842
17.75	0.010464
17.78125	0.01030428
17.8125	0.0100454
17.84375	0.00997884
17.875	0.01011527
17.90625	0.0105735
17.9375	0.01109344
17.96875	0.01197249
18	0.01274021
18.03125	0.01346861
18.0625	0.01386349
18.09375	0.01415484
18.125	0.01415034
18.15625	0.01426337
18.1875	0.0143377
18.21875	0.01467778
18.25	0.01518002
18.28125	0.01589573
18.3125	0.01680466
18.34375	0.01728118
18.375	0.01779442
18.40625	0.01801793
18.4375	0.01859897
18.46875	0.01875433
18.5	0.0193371
18.53125	0.01991928
18.5625	0.02081984
18.59375	0.02143277
18.625	0.02211226
18.65625	0.02244094
18.6875	0.02260669
18.71875	0.02256989
18.75	0.02271245
18.78125	0.02265682
18.8125	0.02285454
18.84375	0.02327478
18.875	0.02355168
18.90625	0.02344296
18.9375	0.02364306
18.96875	0.02404995
19	0.02405962
19.03125	0.02388816
19.0625	0.02397193
19.09375	0.02381981
19.125	0.02361035
19.15625	0.0233669
19.1875	0.02325203
19.21875	0.02252783
19.25	0.02217392
19.28125	0.02190282
19.3125	0.02164145
19.34375	0.02117424
19.375	0.02093723
19.40625	0.02056281
19.4375	0.01986658
19.46875	0.01916148
19.5	0.01857637
19.53125	0.01783728
19.5625	0.01735007
19.59375	0.01687859
19.625	0.01664634
19.65625	0.01623364
19.6875	0.01602492
19.71875	0.01556129
19.75	0.01494982
19.78125	0.01441825
19.8125	0.013846
19.84375	0.01338268
19.875	0.0130792
19.90625	0.01343233
19.9375	0.01369866
19.96875	0.01402046
20	0.01415158
20.03125	0.0142294
20.0625	0.0138597
20.09375	0.01350231
20.125	0.01314108
20.15625	0.0129657
20.1875	0.01276431
20.21875	0.01276126
20.25	0.01275328
20.28125	0.01308587
20.3125	0.01351931
20.34375	0.01399968
20.375	0.01418295
20.40625	0.014441
20.4375	0.01459854
20.46875	0.01470205
20.5	0.01466172
20.53125	0.01491678
20.5625	0.01500057
20.59375	0.01505413
20.625	0.0148019
20.65625	0.01460668
20.6875	0.01405462
20.71875	0.01376459
20.75	0.01339719
20.78125	0.01333769
20.8125	0.01318869
20.84375	0.01306867
20.875	0.0129157
20.90625	0.01291425
20.9375	0.01295505
20.96875	0.01300035
21	0.01307343
21.03125	0.01339444
21.0625	0.01408619
21.09375	0.01511855
21.125	0.01639888
21.15625	0.01763509
21.1875	0.01840786
21.21875	0.01869445
21.25	0.01867672
21.28125	0.01858303
21.3125	0.01852177
21.34375	0.01874537
21.375	0.01912027
21.40625	0.01982513
21.4375	0.02048481
21.46875	0.02151694
21.5	0.02235903
21.53125	0.02314679
21.5625	0.02375945
21.59375	0.02445016
21.625	0.02501243
21.65625	0.02570564
21.6875	0.02674654
21.71875	0.0282968
21.75	0.02977895
21.78125	0.03135603
21.8125	0.03288201
21.84375	0.03438725
21.875	0.03541244
21.90625	0.03642121
21.9375	0.03730491
21.96875	0.03807626
22	0.03840973
22.03125	0.03896927
22.0625	0.04004829
22.09375	0.04162692
22.125	0.04329128
22.15625	0.04508771
22.1875	0.04657589
22.21875	0.04744536
22.25	0.04773212
22.28125	0.04784729
22.3125	0.04779521
22.34375	0.04775837
22.375	0.04810947
22.40625	0.04905363
22.4375	0.0499363
22.46875	0.0509128
22.5	0.05145552
22.53125	0.05165339
22.5625	0.05125372
22.59375	0.0509633
22.625	0.05065321
22.65625	0.05036676
22.6875	0.0502253
22.71875	0.0501605
22.75	0.05017953
22.78125	0.0500456
22.8125	0.04997819
22.84375	0.04942138
22.875	0.04826956
22.90625	0.04686034
22.9375	0.04560233
22.96875	0.04441063
23	0.04329795
23.03125	0.04262979
23.0625	0.0420534
23.09375	0.04139521
23.125	0.04056553
23.15625	0.03997784
23.1875	0.03916383
23.21875	0.038444
23.25	0.03755354
23.28125	0.03682341
23.3125	0.03566199
23.34375	0.03481335
23.375	0.03378143
23.40625	0.03308338
23.4375	0.03221788
23.46875	0.03175422
23.5	0.03110747
23.53125	0.03060528
23.5625	0.03007756
23.59375	0.0294933
23.625	0.02866327
23.65625	0.02798594
23.6875	0.02762619
23.71875	0.02741143
23.75	0.02712501
23.78125	0.0267904
23.8125	0.02625829
23.84375	0.0255798
23.875	0.02467308
23.90625	0.02433318
23.9375	0.02440685
23.96875	0.02479724
24	0.02520461
24.03125	0.02565139
24.0625	0.02596757
24.09375	0.02621263
24.125	0.02640426
24.15625	0.02650003
24.1875	0.02621746
24.21875	0.02575218
24.25	0.02544242
24.28125	0.02548845
24.3125	0.02594067
24.34375	0.0270002
24.375	0.02806224
24.40625	0.02886357
24.4375	0.02902278
24.46875	0.02885686
24.5	0.02841967
24.53125	0.02830911
24.5625	0.02841905
24.59375	0.02888641
24.625	0.02946196
24.65625	0.03027441
24.6875	0.03105717
24.71875	0.03163759
24.75	0.03207712
24.78125	0.03230738
24.8125	0.0321086
24.84375	0.03171435
24.875	0.03131014
24.90625	0.0311397
24.9375	0.03095973
24.96875	0.03125291
25	0.03173498
25.03125	0.03246699
25.0625	0.03276103
25.09375	0.03298345
25.125	0.03289123
25.15625	0.03273064
25.1875	0.03245454
25.21875	0.03224003
25.25	0.03218442
25.28125	0.03240727
25.3125	0.0328234
25.34375	0.03334332
25.375	0.03385944
25.40625	0.03416382
25.4375	0.03405309
25.46875	0.03376618
25.5	0.0334235
25.53125	0.0333187
25.5625	0.03333202
25.59375	0.03369581
25.625	0.03404945
25.65625	0.03436261
25.6875	0.03439775
25.71875	0.03449036
25.75	0.03473031
25.78125	0.03468754
25.8125	0.03488059
25.84375	0.03502838
25.875	0.03506193
25.90625	0.03492695
25.9375	0.03489845
25.96875	0.03500603
26	0.03502601
26.03125	0.03491928
26.0625	0.03497506
26.09375	0.0350298
26.125	0.0352122
26.15625	0.03514461
26.1875	0.03518031
26.21875	0.03516441
26.25	0.03530838
26.28125	0.03541684
26.3125	0.03560401
26.34375	0.03583162
26.375	0.03614369
26.40625	0.03626157
26.4375	0.03635184
26.46875	0.03648263
26.5	0.03666227
26.53125	0.03687067
26.5625	0.0371893
26.59375	0.03758017
26.625	0.03795204
26.65625	0.03801939
26.6875	0.03793429
26.71875	0.03776133
26.75	0.03778356
