-4.09375	-1.726892e-05
-4.0625	-0.0002241698
-4.03125	-0.0001532758
-4	0.0001950954
-3.96875	0.0003709393
-3.9375	0.0004342751
-3.90625	0.0001878452
-3.875	-0.0001308992
-3.84375	-0.0005390037
-3.8125	-0.0007775718
-3.78125	-0.0008073915
-3.75	-0.0005467281
-3.71875	-0.000202884
-3.6875	6.430294e-05
-3.65625	0.0004590905
-3.625	0.0004835105
-3.59375	0.0003876393
-3.5625	-0.0002852119
-3.53125	-0.0006039614
-3.5	-0.000560313
-3.46875	-0.0001863416
-3.4375	2.840706e-05
-3.40625	3.916597e-05
-3.375	1.263904e-05
-3.34375	-0.000106963
-3.3125	-0.0003289874
-3.28125	-0.0003563554
-3.25	-0.0002156351
-3.21875	1.991385e-05
-3.1875	0.0001333611
-3.15625	0.0001196948
-3.125	7.386914e-05
-3.09375	-5.203351e-06
-3.0625	-9.974791e-05
-3.03125	-0.0001292936
-3	-0.0002717102
-2.96875	-0.0002823703
-2.9375	-0.0002705725
-2.90625	-0.000275087
-2.875	-0.0005196798
-2.84375	-0.000806406
-2.8125	-0.0008233442
-2.78125	-0.0004825659
-2.75	-1.584504e-05
-2.71875	0.000206801
-2.6875	0.0001257293
-2.65625	-8.121397e-05
-2.625	-0.0004238374
-2.59375	-0.000582237
-2.5625	-0.0006207357
-2.53125	-0.0002822901
-2.5	-8.007051e-05
-2.46875	-4.716277e-05
-2.4375	-0.0001902476
-2.40625	-0.0005501634
-2.375	-0.0007534005
-2.34375	-0.0007011015
-2.3125	-0.0001509067
-2.28125	0.0001853382
-2.25	0.0002181316
-2.21875	0.0001358101
-2.1875	0.0001050415
-2.15625	3.267824e-05
-2.125	5.839624e-05
-2.09375	6.551954e-05
-2.0625	0.000190101
-2.03125	0.0001717019
-2	-0.0001273995
-1.96875	-0.001009389
-1.9375	-0.001865849
-1.90625	-0.00229287
-1.875	-0.002097135
-1.84375	-0.00233143
-1.8125	-0.002752791
-1.78125	-0.003188675
-1.75	-0.002582361
-1.71875	-0.001681766
-1.6875	-0.000843734
-1.65625	-0.001421756
-1.625	-0.001889346
-1.59375	-0.00249005
-1.5625	-0.001699682
-1.53125	-0.001363986
-1.5	-0.0006823237
-1.46875	-0.0006746555
-1.4375	-0.001206793
-1.40625	-0.003210638
-1.375	-0.006234435
-1.34375	-0.01294297
-1.3125	-0.01903607
-1.28125	-0.02729303
-1.25	-0.03038505
-1.21875	-0.03582248
-1.1875	-0.04119493
-1.15625	-0.04973343
-1.125	-0.05782701
-1.09375	-0.06649817
-1.0625	-0.07926834
-1.03125	-0.1067359
-1	-0.1360827
-0.96875	-0.1693955
-0.9375	-0.1841306
-0.90625	-0.2019518
-0.875	-0.2188162
-0.84375	-0.2447682
-0.8125	-0.2709837
-0.78125	-0.2962991
-0.75	-0.3287217
-0.71875	-0.3819511
-0.6875	-0.4408763
-0.65625	-0.4995966
-0.625	-0.5275963
-0.59375	-0.5532191
-0.5625	-0.5775343
-0.53125	-0.6132231
-0.5	-0.649556
-0.46875	-0.680739
-0.4375	-0.715816
-0.40625	-0.7579273
-0.375	-0.8061503
-0.34375	-0.8505776
-0.3125	-0.8773404
-0.28125	-0.8959703
-0.25	-0.9090678
-0.21875	-0.9235916
-0.1875	-0.9386155
-0.15625	-0.9549844
-0.125	-0.9745632
-0.09375	-0.9890569
-0.0625	-0.9977686
-0.03125	-0.9996619
0	-1
0.03125	-0.9979634
0.0625	-0.9930285
0.09375	-0.9812456
0.125	-0.9658836
0.15625	-0.9462528
0.1875	-0.9179005
0.21875	-0.8864215
0.25	-0.8568072
0.28125	-0.8455275
0.3125	-0.8372419
0.34375	-0.8269374
0.375	-0.808738
0.40625	-0.7868227
0.4375	-0.7651046
0.46875	-0.7362218
0.5	-0.6975235
0.53125	-0.6543454
0.5625	-0.6152102
0.59375	-0.5955652
0.625	-0.5807203
0.65625	-0.5662419
0.6875	-0.5462447
0.71875	-0.5263436
0.75	-0.508839
0.78125	-0.487355
0.8125	-0.4599216
0.84375	-0.4296917
0.875	-0.4033552
0.90625	-0.3897952
0.9375	-0.3803944
0.96875	-0.3717218
1	-0.3610077
1.03125	-0.3512982
1.0625	-0.3433093
1.09375	-0.3327758
1.125	-0.3206562
1.15625	-0.3086068
1.1875	-0.2996931
1.21875	-0.2947251
1.25	-0.2914139
1.28125	-0.2883706
1.3125	-0.2863298
1.34375	-0.2849145
1.375	-0.2847998
1.40625	-0.2832047
1.4375	-0.2816058
1.46875	-0.2801293
1.5	-0.2799266
1.53125	-0.2802199
1.5625	-0.2810843
1.59375	-0.2824351
1.625	-0.2839886
1.65625	-0.2848794
1.6875	-0.2850845
1.71875	-0.2847556
1.75	-0.2839054
1.78125	-0.2835125
1.8125	-0.2837407
1.84375	-0.2849424
1.875	-0.2859506
1.90625	-0.2863207
1.9375	-0.2859323
1.96875	-0.2846531
2	-0.2830728
2.03125	-0.2808921
2.0625	-0.2775603
2.09375	-0.2742713
2.125	-0.2713935
2.15625	-0.2706421
2.1875	-0.2690756
2.21875	-0.266652
2.25	-0.2632976
2.28125	-0.2601415
2.3125	-0.2571256
2.34375	-0.2523541
2.375	-0.2452661
2.40625	-0.2373421
2.4375	-0.2298239
2.46875	-0.2258666
2.5	-0.2232979
2.53125	-0.2221895
2.5625	-0.2195095
2.59375	-0.2150492
2.625	-0.2094277
2.65625	-0.2027158
2.6875	-0.1954871
2.71875	-0.1882269
2.75	-0.1828951
2.78125	-0.1802732
2.8125	-0.1783354
2.84375	-0.1752779
2.875	-0.1721909
2.90625	-0.1695399
2.9375	-0.1681049
2.96875	-0.1649894
3	-0.160253
3.03125	-0.1547872
3.0625	-0.1506469
3.09375	-0.1486889
3.125	-0.1478493
3.15625	-0.1470581
3.1875	-0.1460907
3.21875	-0.1444129
3.25	-0.1428128
3.28125	-0.1402864
3.3125	-0.1376899
3.34375	-0.1352396
3.375	-0.1341821
3.40625	-0.1340711
3.4375	-0.133856
3.46875	-0.1335422
3.5	-0.1333352
3.53125	-0.1334399
3.5625	-0.1324293
3.59375	-0.1298992
3.625	-0.1268217
3.65625	-0.1245297
3.6875	-0.1240346
3.71875	-0.1245264
3.75	-0.1249863
3.78125	-0.1250225
3.8125	-0.1247696
3.84375	-0.1243796
3.875	-0.1235567
3.90625	-0.1221144
3.9375	-0.1205714
3.96875	-0.1188071
4	-0.1170941
4.03125	-0.1159546
4.0625	-0.1151664
4.09375	-0.1147138
4.125	-0.1136054
4.15625	-0.1122535
4.1875	-0.1108936
4.21875	-0.1099334
4.25	-0.1090273
4.28125	-0.1077109
4.3125	-0.1063494
4.34375	-0.1053334
4.375	-0.1049026
4.40625	-0.1044244
4.4375	-0.1039795
4.46875	-0.1027894
4.5	-0.1013227
4.53125	-0.09938663
4.5625	-0.0985114
4.59375	-0.09801029
4.625	-0.097944
4.65625	-0.09682839
4.6875	-0.09534129
4.71875	-0.09375264
4.75	-0.09330245
4.78125	-0.09304098
4.8125	-0.09313543
4.84375	-0.09262545
4.875	-0.09288365
4.90625	-0.09266211
4.9375	-0.09268541
4.96875	-0.09169626
5	-0.09125001
5.03125	-0.09074543
5.0625	-0.09119646
5.09375	-0.09086331
5.125	-0.09029195
5.15625	-0.08916376
5.1875	-0.08905107
5.21875	-0.08932949
5.25	-0.08991167
5.28125	-0.08989847
5.3125	-0.08978774
5.34375	-0.089482
5.375	-0.08980165
5.40625	-0.09021746
5.4375	-0.09058385
5.46875	-0.09025263
5.5	-0.08977449
5.53125	-0.0893683
5.5625	-0.08920264
5.59375	-0.08907664
5.625	-0.08895672
5.65625	-0.08830827
5.6875	-0.08760914
5.71875	-0.08682863
5.75	-0.08678124
5.78125	-0.08693478
5.8125	-0.08730945
5.84375	-0.08745895
5.875	-0.08743754
5.90625	-0.08719332
5.9375	-0.08722733
5.96875	-0.08731331
6	-0.08730303
6.03125	-0.08695545
6.0625	-0.08607255
6.09375	-0.08553708
6.125	-0.08469214
6.15625	-0.08448719
6.1875	-0.0841241
6.21875	-0.08416658
6.25	-0.08420052
6.28125	-0.08412382
6.3125	-0.08380685
6.34375	-0.08348071
6.375	-0.08343391
6.40625	-0.08392048
6.4375	-0.08351396
6.46875	-0.08277899
6.5	-0.08102669
6.53125	-0.08021548
6.5625	-0.07934254
6.59375	-0.07987027
6.625	-0.080622
6.65625	-0.08165465
6.6875	-0.08176451
6.71875	-0.08127595
6.75	-0.08055876
6.78125	-0.07937174
6.8125	-0.07803444
6.84375	-0.07709794
6.875	-0.07724017
6.90625	-0.07810598
6.9375	-0.0781405
6.96875	-0.07779443
7	-0.07670173
7.03125	-0.07656966
7.0625	-0.0760222
7.09375	-0.07545733
7.125	-0.07445623
7.15625	-0.07392274
7.1875	-0.07432213
7.21875	-0.07503791
7.25	-0.07557
7.28125	-0.07533685
7.3125	-0.07427578
7.34375	-0.07317892
7.375	-0.07228576
7.40625	-0.07191235
7.4375	-0.0713839
7.46875	-0.07065174
7.5	-0.06994071
7.53125	-0.06943999
7.5625	-0.06896909
7.59375	-0.06868956
7.625	-0.06882752
7.65625	-0.06937105
7.6875	-0.06967681
7.71875	-0.06924501
7.75	-0.06810668
7.78125	-0.06712669
7.8125	-0.0666599
7.84375	-0.06687456
7.875	-0.06689154
7.90625	-0.06700268
7.9375	-0.06673178
7.96875	-0.06652006
8	-0.06613899
8.03125	-0.06597434
8.0625	-0.06579222
8.09375	-0.06534357
8.125	-0.06462308
8.15625	-0.0633812
8.1875	-0.06213564
8.21875	-0.06162995
8.25	-0.06237774
8.28125	-0.06347089
8.3125	-0.06358541
8.34375	-0.06303291
8.375	-0.06246473
8.40625	-0.06253603
8.4375	-0.06231796
8.46875	-0.06235809
8.5	-0.06196415
8.53125	-0.06206831
8.5625	-0.06130983
8.59375	-0.06070772
8.625	-0.05982296
8.65625	-0.0592964
8.6875	-0.05897517
8.71875	-0.05868285
8.75	-0.05885169
8.78125	-0.0591228
8.8125	-0.0599088
8.84375	-0.06046592
8.875	-0.06094228
8.90625	-0.06006788
8.9375	-0.05847175
8.96875	-0.05673128
9	-0.05610978
9.03125	-0.05629147
9.0625	-0.05608889
9.09375	-0.05561488
9.125	-0.05509194
9.15625	-0.05498659
9.1875	-0.05471688
9.21875	-0.05394226
9.25	-0.05326816
9.28125	-0.05292905
9.3125	-0.0528128
9.34375	-0.05213091
9.375	-0.05154513
9.40625	-0.05114194
9.4375	-0.05135285
9.46875	-0.0512185
9.5	-0.05146692
9.53125	-0.05145116
9.5625	-0.05104596
9.59375	-0.04975723
9.625	-0.04894661
9.65625	-0.04865071
9.6875	-0.04891593
9.71875	-0.04837671
9.75	-0.0480488
9.78125	-0.04820716
9.8125	-0.0483114
9.84375	-0.048445
9.875	-0.04825568
9.90625	-0.04834321
9.9375	-0.04799125
9.96875	-0.04750414
10	-0.04652857
10.03125	-0.04604228
10.0625	-0.04523929
10.09375	-0.04490839
10.125	-0.04461167
10.15625	-0.04488715
10.1875	-0.04477096
10.21875	-0.04445459
10.25	-0.04401656
10.28125	-0.0436169
10.3125	-0.04309435
10.34375	-0.04251563
10.375	-0.04182019
10.40625	-0.04138328
10.4375	-0.04097994
10.46875	-0.04069301
10.5	-0.04031995
10.53125	-0.0400596
10.5625	-0.03980986
10.59375	-0.03961662
10.625	-0.03944967
10.65625	-0.03917726
10.6875	-0.03880356
10.71875	-0.03823917
10.75	-0.03764698
10.78125	-0.03731174
10.8125	-0.03744249
10.84375	-0.03769499
10.875	-0.03748519
10.90625	-0.03697481
10.9375	-0.03644573
10.96875	-0.03626659
11	-0.03653801
11.03125	-0.03722736
11.0625	-0.03785496
11.09375	-0.03779695
11.125	-0.03724837
11.15625	-0.03636136
11.1875	-0.03561115
11.21875	-0.03486151
11.25	-0.03454873
11.28125	-0.03433889
11.3125	-0.03430969
11.34375	-0.034083
11.375	-0.03382436
11.40625	-0.03345728
11.4375	-0.03293603
11.46875	-0.03206209
11.5	-0.03116435
11.53125	-0.03056972
11.5625	-0.03064526
11.59375	-0.03089511
11.625	-0.03149785
11.65625	-0.03201437
11.6875	-0.03244254
11.71875	-0.03234232
11.75	-0.03192593
11.78125	-0.03131308
11.8125	-0.03055711
11.84375	-0.02984529
11.875	-0.02932936
11.90625	-0.02891827
11.9375	-0.02848568
11.96875	-0.02825963
12	-0.0280002
12.03125	-0.02765321
12.0625	-0.02700334
12.09375	-0.02662369
12.125	-0.02614363
12.15625	-0.02596094
12.1875	-0.02536032
12.21875	-0.02548365
12.25	-0.02548947
12.28125	-0.02587866
12.3125	-0.02568865
12.34375	-0.02571208
12.375	-0.02492268
12.40625	-0.02400507
12.4375	-0.02269687
12.46875	-0.02223273
12.5	-0.0220114
12.53125	-0.02226135
12.5625	-0.02242816
12.59375	-0.02283073
12.625	-0.02309367
12.65625	-0.02308989
12.6875	-0.02266745
12.71875	-0.02196328
12.75	-0.02129378
12.78125	-0.02022411
12.8125	-0.01953313
12.84375	-0.01928563
12.875	-0.01978228
12.90625	-0.02022845
12.9375	-0.02086791
12.96875	-0.02094844
13	-0.02085374
13.03125	-0.02016527
13.0625	-0.01942503
13.09375	-0.0181925
13.125	-0.01731843
13.15625	-0.01669749
13.1875	-0.01666414
13.21875	-0.01669055
13.25	-0.01709032
13.28125	-0.01730859
13.3125	-0.0173619
13.34375	-0.01710081
13.375	-0.01677742
13.40625	-0.01649698
13.4375	-0.0165732
13.46875	-0.01655271
13.5	-0.01632745
13.53125	-0.01599964
13.5625	-0.0157594
13.59375	-0.01528533
13.625	-0.01503961
13.65625	-0.0148056
13.6875	-0.01479402
13.71875	-0.01426754
13.75	-0.01384155
13.78125	-0.01311297
13.8125	-0.01266158
13.84375	-0.0119396
13.875	-0.01175085
13.90625	-0.01143168
13.9375	-0.01157344
13.96875	-0.01169486
14	-0.01203868
14.03125	-0.01221489
14.0625	-0.01262077
14.09375	-0.01259754
14.125	-0.01244471
14.15625	-0.01191431
14.1875	-0.01152562
14.21875	-0.01092101
14.25	-0.01066351
14.28125	-0.01076248
14.3125	-0.01086116
14.34375	-0.01052472
14.375	-0.01018731
14.40625	-0.01005448
14.4375	-0.009803834
14.46875	-0.009554181
14.5	-0.009363923
14.53125	-0.009245696
14.5625	-0.008678802
14.59375	-0.007974316
14.625	-0.007612272
14.65625	-0.007328303
14.6875	-0.007056281
14.71875	-0.007066143
14.75	-0.007147974
14.78125	-0.007072188
14.8125	-0.007067747
14.84375	-0.007135071
14.875	-0.00702511
14.90625	-0.006960937
14.9375	-0.006749742
14.96875	-0.006807256
15	-0.006542188
15.03125	-0.006643676
15.0625	-0.006161056
15.09375	-0.005683153
15.125	-0.004813658
15.15625	-0.004543015
15.1875	-0.003860602
15.21875	-0.00371312
15.25	-0.003648127
15.28125	-0.003802479
15.3125	-0.003315129
15.34375	-0.002750156
15.375	-0.002321326
15.40625	-0.002257612
15.4375	-0.001886543
15.46875	-0.001633293
15.5	-0.001524776
15.53125	-0.00111336
15.5625	-0.0005044559
15.59375	-0.0001916502
15.625	-3.152758e-05
15.65625	-0.0001275052
15.6875	-0.0001055718
15.71875	-6.459002e-05
15.75	0.0001111819
15.78125	0.0002647167
15.8125	0.0008691274
15.84375	0.0008731025
15.875	0.001047892
15.90625	0.0007900325
15.9375	0.0006787861
15.96875	0.0007353076
16	0.00142284
16.03125	0.00175055
16.0625	0.002269978
16.09375	0.002578061
16.125	0.002653175
16.15625	0.002050884
16.1875	0.001692192
16.21875	0.001528586
16.25	0.001223434
16.28125	0.0008877057
16.3125	0.0009662386
16.34375	0.001437241
16.375	0.001763983
16.40625	0.002309181
16.4375	0.00281249
16.46875	0.003606881
16.5	0.003668594
16.53125	0.003801487
16.5625	0.004047268
16.59375	0.004399158
16.625	0.004254259
16.65625	0.004338416
16.6875	0.004475532
16.71875	0.004604646
16.75	0.004660911
16.78125	0.00480119
16.8125	0.004237128
16.84375	0.00437369
16.875	0.00437664
16.90625	0.004186032
16.9375	0.004115859
16.96875	0.005405677
17	0.005787275
17.03125	0.006519572
17.0625	0.007019344
17.09375	0.007472986
17.125	0.00711602
17.15625	0.007204002
17.1875	0.006916172
17.21875	0.007223714
17.25	0.007103424
17.28125	0.007257403
17.3125	0.00724357
17.34375	0.007686038
17.375	0.007789467
17.40625	0.008467989
17.4375	0.008957755
17.46875	0.009364891
17.5	0.009234855
17.53125	0.009294215
17.5625	0.00926444
17.59375	0.009549312
17.625	0.009884947
17.65625	0.0104552
17.6875	0.01095182
17.71875	0.01100308
17.75	0.01050062
17.78125	0.009873364
17.8125	0.009468716
17.84375	0.009446261
17.875	0.009986705
17.90625	0.01113276
17.9375	0.01199726
17.96875	0.01250106
18	0.01270074
18.03125	0.01321716
18.0625	0.01345464
18.09375	0.01393642
18.125	0.01396332
18.15625	0.01411603
18.1875	0.01376113
18.21875	0.0137267
18.25	0.01353055
18.28125	0.01395182
18.3125	0.01416376
18.34375	0.01458325
18.375	0.01462574
18.40625	0.01493388
18.4375	0.01507974
18.46875	0.01516513
18.5	0.01525648
18.53125	0.01570087
18.5625	0.01632393
18.59375	0.0169942
18.625	0.01767798
18.65625	0.01822211
18.6875	0.01850648
18.71875	0.0187635
18.75	0.01877479
18.78125	0.01867793
18.8125	0.01857667
18.84375	0.01858427
18.875	0.01860743
18.90625	0.01884707
18.9375	0.01965001
18.96875	0.02103447
19	0.02241348
19.03125	0.0233977
19.0625	0.02417706
19.09375	0.02461331
19.125	0.02481789
19.15625	0.0249005
19.1875	0.0250543
19.21875	0.0254564
19.25	0.02580606
19.28125	0.02602571
19.3125	0.02613478
19.34375	0.02640184
19.375	0.02661806
19.40625	0.02684504
19.4375	0.02676142
19.46875	0.02686337
19.5	0.02676797
19.53125	0.02661929
19.5625	0.02647213
19.59375	0.02665864
19.625	0.02700052
19.65625	0.02755055
19.6875	0.02809985
19.71875	0.02858553
19.75	0.02865215
19.78125	0.02838084
19.8125	0.02753235
19.84375	0.02638373
19.875	0.02501281
19.90625	0.02385143
19.9375	0.02310429
19.96875	0.02300376
20	0.02346109
20.03125	0.02386697
20.0625	0.02403123
20.09375	0.02355768
20.125	0.02285029
20.15625	0.02156294
20.1875	0.02061457
20.21875	0.01953193
20.25	0.01891328
20.28125	0.01810697
20.3125	0.01792061
20.34375	0.01759595
20.375	0.01767242
20.40625	0.01731891
20.4375	0.01722294
20.46875	0.01667354
20.5	0.01611674
20.53125	0.01548021
20.5625	0.015139
20.59375	0.01463312
20.625	0.0142854
20.65625	0.01419519
20.6875	0.01457646
20.71875	0.01489426
20.75	0.01530474
20.78125	0.01557677
20.8125	0.01558266
20.84375	0.01543659
20.875	0.01549585
20.90625	0.01580069
20.9375	0.01614203
20.96875	0.01662555
21	0.01675792
21.03125	0.01676692
21.0625	0.01650023
21.09375	0.01657233
21.125	0.01649769
21.15625	0.01666039
21.1875	0.01676295
21.21875	0.01718589
21.25	0.01727656
21.28125	0.01743919
21.3125	0.01731897
21.34375	0.017318
21.375	0.01712622
21.40625	0.01703944
21.4375	0.01693531
21.46875	0.01699772
21.5	0.0169551
21.53125	0.01725
21.5625	0.017651
21.59375	0.01836216
21.625	0.01864618
21.65625	0.01880006
21.6875	0.01837556
21.71875	0.01819551
21.75	0.0179656
21.78125	0.01818203
21.8125	0.01830345
21.84375	0.01882819
21.875	0.01940616
21.90625	0.02009854
21.9375	0.02064797
21.96875	0.02158106
22	0.02225581
22.03125	0.02295488
22.0625	0.02357397
22.09375	0.02432811
22.125	0.02493777
22.15625	0.02580922
22.1875	0.02662073
22.21875	0.02743473
22.25	0.02822539
22.28125	0.02920447
22.3125	0.03021901
22.34375	0.03154982
22.375	0.03313397
22.40625	0.03446402
22.4375	0.03531821
22.46875	0.0361034
22.5	0.03650303
22.53125	0.03677585
22.5625	0.03735515
22.59375	0.03873176
22.625	0.04035698
22.65625	0.04224357
22.6875	0.04420134
22.71875	0.04586306
22.75	0.047079
22.78125	0.04833755
22.8125	0.04958051
22.84375	0.05028415
22.875	0.05107614
22.90625	0.05189965
22.9375	0.05273961
22.96875	0.05328696
23	0.05426955
23.03125	0.05540161
23.0625	0.05657473
23.09375	0.05727719
23.125	0.05780478
23.15625	0.05796383
23.1875	0.05830971
23.21875	0.05872272
23.25	0.05932623
23.28125	0.05964549
23.3125	0.05992934
23.34375	0.05995379
23.375	0.0596233
23.40625	0.05913542
23.4375	0.05846257
23.46875	0.05808424
23.5	0.05743377
23.53125	0.0571876
23.5625	0.05653885
23.59375	0.05610804
23.625	0.05514679
23.65625	0.05427536
23.6875	0.05303749
23.71875	0.05228642
23.75	0.05085796
23.78125	0.04982377
23.8125	0.04881871
23.84375	0.04847128
23.875	0.04738316
23.90625	0.04652134
23.9375	0.04530814
23.96875	0.04415371
24	0.04255098
24.03125	0.04137179
24.0625	0.04034446
24.09375	0.03945535
24.125	0.03833051
24.15625	0.03726103
24.1875	0.03628345
24.21875	0.03553402
24.25	0.03458313
24.28125	0.03362705
24.3125	0.03251501
24.34375	0.03153558
24.375	0.03064821
24.40625	0.03012617
24.4375	0.03006666
24.46875	0.03005285
24.5	0.03005983
24.53125	0.03004191
24.5625	0.02989358
24.59375	0.02944353
24.625	0.02890541
24.65625	0.02845785
24.6875	0.0283321
24.71875	0.02848328
24.75	0.02866447
24.78125	0.0288685
24.8125	0.02871195
24.84375	0.02845833
24.875	0.02770671
24.90625	0.02704692
24.9375	0.02645733
24.96875	0.02651979
25	0.0267507
25.03125	0.02728355
25.0625	0.02791651
25.09375	0.02857507
25.125	0.02889773
25.15625	0.02901921
25.1875	0.02911797
25.21875	0.0292764
25.25	0.02903733
25.28125	0.0288155
25.3125	0.02818755
25.34375	0.02798473
25.375	0.02781932
25.40625	0.02846973
25.4375	0.02884678
25.46875	0.02955018
25.5	0.02977486
25.53125	0.02995519
25.5625	0.02947237
25.59375	0.02922303
25.625	0.02887345
25.65625	0.02894585
25.6875	0.02899363
25.71875	0.02954501
25.75	0.02982423
25.78125	0.03031515
25.8125	0.03053134
25.84375	0.03070952
25.875	0.03101127
25.90625	0.03114383
25.9375	0.03136413
25.96875	0.03136523
26	0.03154929
26.03125	0.03150046
26.0625	0.03147818
26.09375	0.03141582
26.125	0.031511
26.15625	0.03175592
26.1875	0.03197767
26.21875	0.03221141
26.25	0.03242444
26.28125	0.03260588
26.3125	0.03292853
26.34375	0.03319048
26.375	0.03356848
26.40625	0.03387358
26.4375	0.03409463
26.46875	0.03431442
26.5	0.03448288
26.53125	0.03475869
26.5625	0.03494022
26.59375	0.0350252
26.625	0.03513753
26.65625	0.03524868
