-4.03125	1.857474e-05
-4	-0.0001029506
-3.96875	-0.0002405621
-3.9375	-0.0002348763
-3.90625	-0.0001888251
-3.875	-6.300809e-05
-3.84375	8.513205e-07
-3.8125	-3.990807e-05
-3.78125	-8.881243e-05
-3.75	-0.0001851755
-3.71875	-0.0002960635
-3.6875	-0.0004035167
-3.65625	-0.0003992163
-3.625	-0.0005311364
-3.59375	-0.0004750263
-3.5625	-0.0002559742
-3.53125	0.0004895361
-3.5	0.0009959915
-3.46875	0.001083266
-3.4375	0.0006336272
-3.40625	3.102503e-05
-3.375	-0.0001557824
-3.34375	-6.850262e-05
-3.3125	1.840307e-05
-3.28125	-0.0003754227
-3.25	-0.0006765497
-3.21875	-0.0007355655
-3.1875	-0.0003688203
-3.15625	7.537899e-05
-3.125	0.0003647089
-3.09375	0.0004339854
-3.0625	0.00043423
-3.03125	0.0004575858
-3	0.0003505935
-2.96875	-3.695416e-05
-2.9375	-0.0003823995
-2.90625	-0.0006041898
-2.875	-0.0005252989
-2.84375	-0.0003440289
-2.8125	0.0001106682
-2.78125	0.0003340297
-2.75	0.0004149481
-2.71875	0.0005784806
-2.6875	0.0008057142
-2.65625	0.0009171859
-2.625	0.0005619747
-2.59375	-6.247042e-05
-2.5625	-0.0003593561
-2.53125	-0.0004341119
-2.5	-0.0002302569
-2.46875	-4.270881e-05
-2.4375	8.341695e-05
-2.40625	0.0001694322
-2.375	0.0002787688
-2.34375	0.000257522
-2.3125	6.768274e-05
-2.28125	-0.0002785051
-2.25	-0.0008481963
-2.21875	-0.001277095
-2.1875	-0.001923997
-2.15625	-0.00189574
-2.125	-0.001584075
-2.09375	-0.0008425049
-2.0625	-0.000137135
-2.03125	0.0001914101
-2	0.0002211284
-1.96875	-0.0004258443
-1.9375	-0.0009204344
-1.90625	-0.001624391
-1.875	-0.001977388
-1.84375	-0.002996959
-1.8125	-0.003337428
-1.78125	-0.003584006
-1.75	-0.002873466
-1.71875	-0.002763234
-1.6875	-0.002060211
-1.65625	-0.001736167
-1.625	-0.001360121
-1.59375	-0.001705515
-1.5625	-0.001708768
-1.53125	-0.001755927
-1.5	-0.002957219
-1.46875	-0.005051446
-1.4375	-0.007385139
-1.40625	-0.007788267
-1.375	-0.008192452
-1.34375	-0.01207507
-1.3125	-0.016904
-1.28125	-0.02371988
-1.25	-0.02582012
-1.21875	-0.03043752
-1.1875	-0.03644678
-1.15625	-0.04699665
-1.125	-0.05789718
-1.09375	-0.06727733
-1.0625	-0.07808078
-1.03125	-0.1029985
-1	-0.130612
-0.96875	-0.1627217
-0.9375	-0.176185
-0.90625	-0.1933625
-0.875	-0.2124148
-0.84375	-0.2429163
-0.8125	-0.2744544
-0.78125	-0.3021719
-0.75	-0.3324274
-0.71875	-0.3822772
-0.6875	-0.4369927
-0.65625	-0.4931181
-0.625	-0.5184426
-0.59375	-0.544412
-0.5625	-0.5721723
-0.53125	-0.613356
-0.5	-0.6548946
-0.46875	-0.6880716
-0.4375	-0.7222839
-0.40625	-0.7617508
-0.375	-0.8068659
-0.34375	-0.8481618
-0.3125	-0.8726842
-0.28125	-0.8921208
-0.25	-0.9092744
-0.21875	-0.9290239
-0.1875	-0.9467432
-0.15625	-0.9628521
-0.125	-0.9795395
-0.09375	-0.991664
-0.0625	-0.9987578
-0.03125	-0.9999728
0	-1
0.03125	-0.9977435
0.0625	-0.9925089
0.09375	-0.979763
0.125	-0.9631246
0.15625	-0.9438639
0.1875	-0.915698
0.21875	-0.8853476
0.25	-0.8554352
0.28125	-0.8459904
0.3125	-0.8378328
0.34375	-0.8275157
0.375	-0.8057673
0.40625	-0.7820939
0.4375	-0.7594707
0.46875	-0.734505
0.5	-0.6998712
0.53125	-0.6618042
0.5625	-0.6261029
0.59375	-0.6096847
0.625	-0.5958844
0.65625	-0.5809517
0.6875	-0.5591447
0.71875	-0.538999
0.75	-0.5222284
0.78125	-0.5042158
0.8125	-0.4812369
0.84375	-0.4571828
0.875	-0.4358521
0.90625	-0.425076
0.9375	-0.4156765
0.96875	-0.4063493
1	-0.3949166
1.03125	-0.385789
1.0625	-0.3786785
1.09375	-0.3710556
1.125	-0.3611057
1.15625	-0.3512036
1.1875	-0.3430399
1.21875	-0.33911
1.25	-0.3356441
1.28125	-0.3323432
1.3125	-0.3292751
1.34375	-0.3278117
1.375	-0.3266796
1.40625	-0.3246216
1.4375	-0.3215367
1.46875	-0.3193757
1.5	-0.3177831
1.53125	-0.3167403
1.5625	-0.3140619
1.59375	-0.3115958
1.625	-0.3095502
1.65625	-0.3096565
1.6875	-0.309503
1.71875	-0.3087854
1.75	-0.3054757
1.78125	-0.3021911
1.8125	-0.299203
1.84375	-0.2983976
1.875	-0.2962449
1.90625	-0.2928997
1.9375	-0.2877231
1.96875	-0.2839185
2	-0.2811037
2.03125	-0.2784819
2.0625	-0.272771
2.09375	-0.2656709
2.125	-0.2586701
2.15625	-0.2554594
2.1875	-0.2530121
2.21875	-0.2500925
2.25	-0.2449832
2.28125	-0.2390563
2.3125	-0.2339614
2.34375	-0.2296814
2.375	-0.2238515
2.40625	-0.2165736
2.4375	-0.208408
2.46875	-0.2037991
2.5	-0.2002719
2.53125	-0.1969217
2.5625	-0.1922314
2.59375	-0.1875586
2.625	-0.1838381
2.65625	-0.1802393
2.6875	-0.1750269
2.71875	-0.1691166
2.75	-0.1635611
2.78125	-0.1608051
2.8125	-0.1588254
2.84375	-0.1564334
2.875	-0.1538251
2.90625	-0.1514459
2.9375	-0.1500872
2.96875	-0.1480297
3	-0.1452964
3.03125	-0.1420916
3.0625	-0.1396893
3.09375	-0.138315
3.125	-0.1374526
3.15625	-0.1364838
3.1875	-0.1362502
3.21875	-0.1363205
3.25	-0.1365228
3.28125	-0.1357323
3.3125	-0.1346722
3.34375	-0.1336678
3.375	-0.1329632
3.40625	-0.1323286
3.4375	-0.1320102
3.46875	-0.1317846
3.5	-0.1319075
3.53125	-0.1321855
3.5625	-0.1324551
3.59375	-0.1322006
3.625	-0.1313545
3.65625	-0.1311542
3.6875	-0.1313639
3.71875	-0.1319974
3.75	-0.1317003
3.78125	-0.1313067
3.8125	-0.1306502
3.84375	-0.1307341
3.875	-0.1305838
3.90625	-0.1298201
3.9375	-0.1274337
3.96875	-0.1250833
4	-0.1238867
4.03125	-0.1243606
4.0625	-0.1248829
4.09375	-0.1239946
4.125	-0.1223633
4.15625	-0.1206611
4.1875	-0.1205418
4.21875	-0.1202588
4.25	-0.1191476
4.28125	-0.1167975
4.3125	-0.1149913
4.34375	-0.1147685
4.375	-0.1148027
4.40625	-0.1142317
4.4375	-0.1130507
4.46875	-0.1124534
4.5	-0.1128152
4.53125	-0.1128805
4.5625	-0.1116606
4.59375	-0.109638
4.625	-0.1079846
4.65625	-0.107978
4.6875	-0.108255
4.71875	-0.1084299
4.75	-0.1077552
4.78125	-0.1073356
4.8125	-0.1068701
4.84375	-0.1065125
4.875	-0.1053891
4.90625	-0.1040653
4.9375	-0.1034727
4.96875	-0.1039337
5	-0.1050576
5.03125	-0.1050503
5.0625	-0.1045153
5.09375	-0.1038048
5.125	-0.1035626
5.15625	-0.1031903
5.1875	-0.1021337
5.21875	-0.1010934
5.25	-0.1000756
5.28125	-0.09988815
5.3125	-0.09973127
5.34375	-0.09969797
5.375	-0.09946922
5.40625	-0.09939737
5.4375	-0.0995771
5.46875	-0.09962249
5.5	-0.09943807
5.53125	-0.0989442
5.5625	-0.09812962
5.59375	-0.09751307
5.625	-0.09699842
5.65625	-0.09691914
5.6875	-0.09705536
5.71875	-0.09715429
5.75	-0.0971866
5.78125	-0.09651071
5.8125	-0.09609177
5.84375	-0.09561246
5.875	-0.09562145
5.90625	-0.09502306
5.9375	-0.09447516
5.96875	-0.09369262
6	-0.09363384
6.03125	-0.0935335
6.0625	-0.09362869
6.09375	-0.09332638
6.125	-0.09321027
6.15625	-0.09303609
6.1875	-0.09249273
6.21875	-0.0916201
6.25	-0.0908949
6.28125	-0.09103919
6.3125	-0.09157002
6.34375	-0.09151136
6.375	-0.09104545
6.40625	-0.09026659
6.4375	-0.0897589
6.46875	-0.0891388
6.5	-0.08875412
6.53125	-0.08883231
6.5625	-0.0883507
6.59375	-0.08720751
6.625	-0.08613213
6.65625	-0.08622275
6.6875	-0.08675773
6.71875	-0.0866929
6.75	-0.0860567
6.78125	-0.08553182
6.8125	-0.08521983
6.84375	-0.08488189
6.875	-0.08465631
6.90625	-0.08414008
6.9375	-0.08368214
6.96875	-0.08295493
7	-0.08251922
7.03125	-0.08230362
7.0625	-0.08193922
7.09375	-0.08151671
7.125	-0.08062957
7.15625	-0.08000237
7.1875	-0.07945723
7.21875	-0.07932061
7.25	-0.07899223
7.28125	-0.0784119
7.3125	-0.07728356
7.34375	-0.07675483
7.375	-0.07654008
7.40625	-0.07675336
7.4375	-0.07642624
7.46875	-0.07645392
7.5	-0.07671302
7.53125	-0.07742786
7.5625	-0.07775895
7.59375	-0.07739597
7.625	-0.07613601
7.65625	-0.0747088
7.6875	-0.07404453
7.71875	-0.07367526
7.75	-0.07310916
7.78125	-0.07191642
7.8125	-0.07146172
7.84375	-0.07179345
7.875	-0.072282
7.90625	-0.07236075
7.9375	-0.07185855
7.96875	-0.07187606
8	-0.07158246
8.03125	-0.0709665
8.0625	-0.06996021
8.09375	-0.06958063
8.125	-0.06953233
8.15625	-0.06930709
8.1875	-0.06807893
8.21875	-0.06726219
8.25	-0.06684026
8.28125	-0.06774248
8.3125	-0.06783315
8.34375	-0.06719537
8.375	-0.06548268
8.40625	-0.06493506
8.4375	-0.06504048
8.46875	-0.06545832
8.5	-0.06463856
8.53125	-0.06370626
8.5625	-0.06302155
8.59375	-0.06358122
8.625	-0.06416207
8.65625	-0.06458849
8.6875	-0.06379866
8.71875	-0.06310456
8.75	-0.06229995
8.78125	-0.06172344
8.8125	-0.0606922
8.84375	-0.05980309
8.875	-0.05933458
8.90625	-0.05895854
8.9375	-0.05812192
8.96875	-0.05737636
9	-0.05722217
9.03125	-0.05790797
9.0625	-0.05849777
9.09375	-0.05843341
9.125	-0.05792696
9.15625	-0.05749814
9.1875	-0.05753201
9.21875	-0.05766893
9.25	-0.05715778
9.28125	-0.05642738
9.3125	-0.0552564
9.34375	-0.05466698
9.375	-0.05419194
9.40625	-0.05428003
9.4375	-0.0542731
9.46875	-0.05430852
9.5	-0.05405803
9.53125	-0.05381966
9.5625	-0.05309928
9.59375	-0.05238231
9.625	-0.05162833
9.65625	-0.05147697
9.6875	-0.05126322
9.71875	-0.05099764
9.75	-0.05041896
9.78125	-0.05022699
9.8125	-0.04992284
9.84375	-0.04960471
9.875	-0.04925766
9.90625	-0.04895073
9.9375	-0.04872131
9.96875	-0.04874026
10	-0.0485438
10.03125	-0.0486353
10.0625	-0.04861626
10.09375	-0.04867986
10.125	-0.0481493
10.15625	-0.04774512
10.1875	-0.04710755
10.21875	-0.0465025
10.25	-0.04570419
10.28125	-0.04517519
10.3125	-0.04475777
10.34375	-0.0441729
10.375	-0.04365573
10.40625	-0.04313794
10.4375	-0.04302883
10.46875	-0.04271085
10.5	-0.04260823
10.53125	-0.04241485
10.5625	-0.0424925
10.59375	-0.04233077
10.625	-0.04206359
10.65625	-0.04165331
10.6875	-0.04109901
10.71875	-0.04031506
10.75	-0.03951048
10.78125	-0.03902515
10.8125	-0.03861955
10.84375	-0.03844322
10.875	-0.03819813
10.90625	-0.03806874
10.9375	-0.03786024
10.96875	-0.03765836
11	-0.03723619
11.03125	-0.03681314
11.0625	-0.03612953
11.09375	-0.03564001
11.125	-0.03515892
11.15625	-0.03505648
11.1875	-0.03525885
11.21875	-0.03575372
11.25	-0.03603882
11.28125	-0.03632235
11.3125	-0.03639891
11.34375	-0.03625494
11.375	-0.03580552
11.40625	-0.03518676
11.4375	-0.03473324
11.46875	-0.03406756
11.5	-0.03356939
11.53125	-0.03315587
11.5625	-0.03309536
11.59375	-0.03301813
11.625	-0.03309192
11.65625	-0.03306313
11.6875	-0.03272644
11.71875	-0.03228235
11.75	-0.03148384
11.78125	-0.03081749
11.8125	-0.03002903
11.84375	-0.02977467
11.875	-0.02945469
11.90625	-0.02939035
11.9375	-0.02927993
11.96875	-0.02917585
12	-0.02860601
12.03125	-0.02802677
12.0625	-0.02754164
12.09375	-0.02747536
12.125	-0.02740989
12.15625	-0.02752332
12.1875	-0.02747552
12.21875	-0.02719026
12.25	-0.02670222
12.28125	-0.02606754
12.3125	-0.02538796
12.34375	-0.02471844
12.375	-0.024312
12.40625	-0.02405876
12.4375	-0.02404785
12.46875	-0.02420487
12.5	-0.02450664
12.53125	-0.02484782
12.5625	-0.02479706
12.59375	-0.02461446
12.625	-0.02412952
12.65625	-0.02368957
12.6875	-0.02304695
12.71875	-0.02237622
12.75	-0.02156851
12.78125	-0.02104476
12.8125	-0.02066196
12.84375	-0.02060539
12.875	-0.02058114
12.90625	-0.02078304
12.9375	-0.02074011
12.96875	-0.02058052
13	-0.02017363
13.03125	-0.02000134
13.0625	-0.0198437
13.09375	-0.01987093
13.125	-0.01996619
13.15625	-0.02001457
13.1875	-0.01995315
13.21875	-0.01960075
13.25	-0.01946343
13.28125	-0.01905188
13.3125	-0.01851768
13.34375	-0.01767632
13.375	-0.017182
13.40625	-0.01687799
13.4375	-0.01677865
13.46875	-0.01679196
13.5	-0.0167752
13.53125	-0.01673195
13.5625	-0.01639075
13.59375	-0.01597052
13.625	-0.01538434
13.65625	-0.01488308
13.6875	-0.0144791
13.71875	-0.0142876
13.75	-0.01426575
13.78125	-0.01432471
13.8125	-0.01449182
13.84375	-0.01448313
13.875	-0.01458536
13.90625	-0.01444081
13.9375	-0.01434289
13.96875	-0.01417792
14	-0.01399161
14.03125	-0.01357247
14.0625	-0.013248
14.09375	-0.01292344
14.125	-0.01269001
14.15625	-0.0123818
14.1875	-0.0121185
14.21875	-0.01142839
14.25	-0.01053676
14.28125	-0.009650416
14.3125	-0.009170255
14.34375	-0.008681797
14.375	-0.00862859
14.40625	-0.008854106
14.4375	-0.00924525
14.46875	-0.009361171
14.5	-0.009039599
14.53125	-0.008474256
14.5625	-0.008008916
14.59375	-0.007785442
14.625	-0.007583937
14.65625	-0.007599124
14.6875	-0.007723464
14.71875	-0.007852857
14.75	-0.007658427
14.78125	-0.00744855
14.8125	-0.00674721
14.84375	-0.005731391
14.875	-0.005056975
14.90625	-0.004713568
14.9375	-0.004567145
14.96875	-0.004935019
15	-0.005702018
15.03125	-0.005927945
15.0625	-0.005542012
15.09375	-0.004809266
15.125	-0.004026518
15.15625	-0.003434357
15.1875	-0.003093174
15.21875	-0.002999243
15.25	-0.00311665
15.28125	-0.003359585
15.3125	-0.003603375
15.34375	-0.003513304
15.375	-0.003207095
15.40625	-0.002620669
15.4375	-0.002032084
15.46875	-0.001441823
15.5	-0.001182112
15.53125	-0.001269896
15.5625	-0.001583272
15.59375	-0.00169895
15.625	-0.001503076
15.65625	-0.000970953
15.6875	-0.000349389
15.71875	0.0001360676
15.75	0.0002335751
15.78125	-9.716625e-06
15.8125	-0.0004345196
15.84375	-0.0005982453
15.875	-0.0005455029
15.90625	-0.0002152485
15.9375	-5.918955e-07
15.96875	0.0001059539
16	0.0001855956
16.03125	0.0003406986
16.0625	0.0004306709
16.09375	0.0006991303
16.125	0.0013003
16.15625	0.00209769
16.1875	0.002568928
16.21875	0.002865941
16.25	0.002903387
16.28125	0.002737547
16.3125	0.002248393
16.34375	0.00229355
16.375	0.002873774
16.40625	0.004147319
16.4375	0.005458126
16.46875	0.006678766
16.5	0.007153142
16.53125	0.007080695
16.5625	0.006473676
16.59375	0.005797855
16.625	0.004811129
16.65625	0.004040032
16.6875	0.004048636
16.71875	0.004433528
16.75	0.004615594
16.78125	0.005111427
16.8125	0.00574305
16.84375	0.006045815
16.875	0.006123812
16.90625	0.006569506
16.9375	0.006614225
16.96875	0.006597085
17	0.006801146
17.03125	0.007502255
17.0625	0.008198561
17.09375	0.009120542
17.125	0.009804834
17.15625	0.01004911
17.1875	0.00977234
17.21875	0.009395943
17.25	0.008821709
17.28125	0.008694567
17.3125	0.008751402
17.34375	0.009097315
17.375	0.009458867
17.40625	0.01012177
17.4375	0.01053099
17.46875	0.01070667
17.5	0.01079575
17.53125	0.01099233
17.5625	0.01105455
17.59375	0.01123712
17.625	0.01157324
17.65625	0.01206338
17.6875	0.01236885
17.71875	0.01278686
17.75	0.01298086
17.78125	0.01289821
17.8125	0.01251443
17.84375	0.01222697
17.875	0.01232468
17.90625	0.01276125
17.9375	0.01321279
17.96875	0.01340902
18	0.0134529
18.03125	0.01332494
18.0625	0.01315666
18.09375	0.01297736
18.125	0.01287505
18.15625	0.01267302
18.1875	0.0125434
18.21875	0.01262696
18.25	0.01313759
18.28125	0.01374135
18.3125	0.01461415
18.34375	0.01529335
18.375	0.0158395
18.40625	0.01610892
18.4375	0.01601004
18.46875	0.01586918
18.5	0.01565651
18.53125	0.01569301
18.5625	0.01547348
18.59375	0.01598325
18.625	0.01659587
18.65625	0.01747241
18.6875	0.01782061
18.71875	0.01837237
18.75	0.01867709
18.78125	0.01894364
18.8125	0.01907231
18.84375	0.0194312
18.875	0.01986977
18.90625	0.0204429
18.9375	0.02100121
18.96875	0.02155523
19	0.02205766
19.03125	0.02276847
19.0625	0.02338697
19.09375	0.02419222
19.125	0.02479787
19.15625	0.02541197
19.1875	0.02570874
19.21875	0.02613963
19.25	0.02662559
19.28125	0.02730419
19.3125	0.02779427
19.34375	0.02818928
19.375	0.02832066
19.40625	0.02810425
19.4375	0.02784607
19.46875	0.02795396
19.5	0.02842779
19.53125	0.02883304
19.5625	0.02918328
19.59375	0.02958753
19.625	0.02967772
19.65625	0.02965567
19.6875	0.02952964
19.71875	0.02986579
19.75	0.03007504
19.78125	0.03038408
19.8125	0.03049154
19.84375	0.03020218
19.875	0.0295133
19.90625	0.02857493
19.9375	0.02777601
19.96875	0.02673492
20	0.02605366
20.03125	0.02536216
20.0625	0.02505608
20.09375	0.02438705
20.125	0.0236254
20.15625	0.02246058
20.1875	0.02129307
20.21875	0.01979008
20.25	0.01854495
20.28125	0.01734862
20.3125	0.01680843
20.34375	0.01640492
20.375	0.01614192
20.40625	0.01549924
20.4375	0.01468221
20.46875	0.0134806
20.5	0.01202042
20.53125	0.01059011
20.5625	0.009400261
20.59375	0.008401719
20.625	0.00765886
20.65625	0.00737796
20.6875	0.007220272
20.71875	0.007031623
20.75	0.00682757
20.78125	0.006634505
20.8125	0.006098356
20.84375	0.005616262
20.875	0.005449628
20.90625	0.005759384
20.9375	0.006253281
20.96875	0.006908279
21	0.00759539
21.03125	0.008249433
21.0625	0.00872763
21.09375	0.009502789
21.125	0.01039866
21.15625	0.0115467
21.1875	0.01254001
21.21875	0.01376946
21.25	0.01487026
21.28125	0.01588867
21.3125	0.01686843
21.34375	0.01827604
21.375	0.02018577
21.40625	0.02266755
21.4375	0.02518377
21.46875	0.02754894
21.5	0.02937637
21.53125	0.03092404
21.5625	0.03195412
21.59375	0.03313178
21.625	0.03426079
21.65625	0.03586824
21.6875	0.03734029
21.71875	0.03943713
21.75	0.04148867
21.78125	0.04376617
21.8125	0.04538229
21.84375	0.04693889
21.875	0.04811689
21.90625	0.04960775
21.9375	0.0509434
21.96875	0.05260703
22	0.05414839
22.03125	0.05556236
22.0625	0.05638909
22.09375	0.05702094
22.125	0.05734408
22.15625	0.05776675
22.1875	0.05765059
22.21875	0.05770894
22.25	0.05755039
22.28125	0.05799357
22.3125	0.05817442
22.34375	0.05846614
22.375	0.05851814
22.40625	0.05865218
22.4375	0.05854971
22.46875	0.05831162
22.5	0.05796323
22.53125	0.05739397
22.5625	0.05696979
22.59375	0.05636838
22.625	0.05587671
22.65625	0.05478909
22.6875	0.05405548
22.71875	0.0530863
22.75	0.0523438
22.78125	0.05110464
22.8125	0.05035816
22.84375	0.04909266
22.875	0.04802743
22.90625	0.04667205
22.9375	0.04562953
22.96875	0.0442133
23	0.04307734
23.03125	0.04207559
23.0625	0.04114724
23.09375	0.04022957
23.125	0.03954021
23.15625	0.03894376
23.1875	0.03807371
23.21875	0.03714785
23.25	0.03603505
23.28125	0.03478308
23.3125	0.03350436
23.34375	0.03250256
23.375	0.03167426
23.40625	0.03102689
23.4375	0.03073935
23.46875	0.03047031
23.5	0.03024794
23.53125	0.02987805
23.5625	0.02955889
23.59375	0.02920052
23.625	0.02910835
23.65625	0.02901537
23.6875	0.02880943
23.71875	0.02855552
23.75	0.02860924
23.78125	0.0283417
23.8125	0.02796544
23.84375	0.02754511
23.875	0.02755932
23.90625	0.02748744
23.9375	0.02776548
23.96875	0.02802993
24	0.02833103
24.03125	0.02846031
24.0625	0.02848926
24.09375	0.0286205
24.125	0.02872031
24.15625	0.02914118
24.1875	0.02932778
24.21875	0.02953494
24.25	0.02936245
24.28125	0.02934419
24.3125	0.02900811
24.34375	0.02912765
24.375	0.02939539
24.40625	0.02980481
24.4375	0.02995463
24.46875	0.0301432
24.5	0.03013312
24.53125	0.02989493
24.5625	0.02953023
24.59375	0.02932025
24.625	0.02938499
24.65625	0.02973302
24.6875	0.03053321
24.71875	0.03128258
24.75	0.03175256
24.78125	0.03162165
24.8125	0.03108515
24.84375	0.03023905
24.875	0.02955339
24.90625	0.02925721
24.9375	0.02943812
24.96875	0.02987351
25	0.03030238
25.03125	0.03046719
25.0625	0.03051708
25.09375	0.03051674
25.125	0.03058411
25.15625	0.03062831
25.1875	0.03087662
25.21875	0.03112828
25.25	0.03128189
25.28125	0.03127709
25.3125	0.03124065
25.34375	0.03149983
25.375	0.03177665
25.40625	0.03238452
25.4375	0.03260985
25.46875	0.03294257
25.5	0.03312823
25.53125	0.03345741
25.5625	0.03368137
25.59375	0.0341304
25.625	0.03469506
25.65625	0.03483411
25.6875	0.03483125
25.71875	0.03462282
25.75	0.03472733
25.78125	0.03551427
25.8125	0.03571256
25.84375	0.03583807
25.875	0.0357907
25.90625	0.03589673
25.9375	0.03606364
25.96875	0.03635805
26	0.03667138
26.03125	0.03696136
26.0625	0.03724731
26.09375	0.03741693
26.125	0.03769462
26.15625	0.03807189
26.1875	0.03858484
26.21875	0.03904195
26.25	0.03941605
26.28125	0.03975365
26.3125	0.04023612
26.34375	0.04054607
26.375	0.04064692
26.40625	0.04064014
26.4375	0.04062895
26.46875	0.04062204
26.5	0.04037044
26.53125	0.04012149
26.5625	0.03998912
26.59375	0.0400265
26.625	0.04012732
26.65625	0.04006078
26.6875	0.04008072
26.71875	0.04022708
26.75	0.04047866
26.78125	0.04078023
