-4.0625	7.848864e-06
-4.03125	5.37374e-05
-4	9.52459e-05
-3.96875	5.158945e-05
-3.9375	-0.0001783537
-3.90625	-0.0003364395
-3.875	-0.0003693556
-3.84375	-0.0001281587
-3.8125	-9.751778e-06
-3.78125	2.500915e-05
-3.75	-2.328326e-05
-3.71875	0.0001086337
-3.6875	-3.219029e-05
-3.65625	-7.365553e-05
-3.625	-0.0006329856
-3.59375	-0.0007364877
-3.5625	-0.0006000281
-3.53125	0.0001101566
-3.5	0.0007848432
-3.46875	0.00114379
-3.4375	0.0009991651
-3.40625	0.000510558
-3.375	-5.846901e-05
-3.34375	-0.000416904
-3.3125	-0.0003719528
-3.28125	-0.0002137485
-3.25	-0.000147562
-3.21875	-7.769525e-05
-3.1875	-5.94369e-05
-3.15625	0.0004455488
-3.125	0.0004461918
-3.09375	0.0003718783
-3.0625	-0.0002559978
-3.03125	-0.0005472531
-3	-0.0005350151
-2.96875	-0.0002436607
-2.9375	-5.127234e-05
-2.90625	-7.266354e-05
-2.875	-0.0002443494
-2.84375	-0.0002187072
-2.8125	-0.0004928664
-2.78125	-0.0005215191
-2.75	-0.000593658
-2.71875	-0.000361004
-2.6875	-0.0002161096
-2.65625	-0.0001567008
-2.625	-0.0002014547
-2.59375	-0.000354819
-2.5625	-0.0003677081
-2.53125	7.55591e-05
-2.5	0.0002562482
-2.46875	0.0002421009
-2.4375	-0.0003752075
-2.40625	-0.0006646805
-2.375	-0.0003648255
-2.34375	-2.522921e-05
-2.3125	0.0009629726
-2.28125	0.0008578774
-2.25	0.0006854777
-2.21875	-7.596631e-05
-2.1875	-0.0003962975
-2.15625	-0.0002706052
-2.125	-0.0002046503
-2.09375	-0.0001101907
-2.0625	-0.0005670205
-2.03125	-0.0008980659
-2	-0.00105456
-1.96875	-0.000933222
-1.9375	-0.0004840739
-1.90625	-0.0006491414
-1.875	-0.0004619511
-1.84375	-0.001421624
-1.8125	-0.002122359
-1.78125	-0.003388347
-1.75	-0.002999356
-1.71875	-0.002169352
-1.6875	-0.000592107
-1.65625	-0.0001315841
-1.625	-0.0002914815
-1.59375	-0.001325658
-1.5625	-0.001526991
-1.53125	-0.002459003
-1.5	-0.003512223
-1.46875	-0.00546803
-1.4375	-0.005950774
-1.40625	-0.006442939
-1.375	-0.007897783
-1.34375	-0.01433606
-1.3125	-0.02006621
-1.28125	-0.02693353
-1.25	-0.0280535
-1.21875	-0.03199795
-1.1875	-0.03716799
-1.15625	-0.04605578
-1.125	-0.0554606
-1.09375	-0.0649396
-1.0625	-0.07820871
-1.03125	-0.1057091
-1	-0.1342885
-0.96875	-0.165039
-0.9375	-0.1767417
-0.90625	-0.1917271
-0.875	-0.208857
-0.84375	-0.2358374
-0.8125	-0.2656821
-0.78125	-0.2929962
-0.75	-0.3259995
-0.71875	-0.3770824
-0.6875	-0.4328776
-0.65625	-0.4874393
-0.625	-0.5122938
-0.59375	-0.5362355
-0.5625	-0.5626919
-0.53125	-0.6012687
-0.5	-0.6423721
-0.46875	-0.6760574
-0.4375	-0.7115224
-0.40625	-0.7514639
-0.375	-0.7980997
-0.34375	-0.8416175
-0.3125	-0.8684745
-0.28125	-0.8870647
-0.25	-0.901736
-0.21875	-0.9178918
-0.1875	-0.935167
-0.15625	-0.9526341
-0.125	-0.9718247
-0.09375	-0.9855893
-0.0625	-0.9940436
-0.03125	-0.9976494
0	-1
0.03125	-0.9993372
0.0625	-0.9930988
0.09375	-0.9779937
0.125	-0.9588451
0.15625	-0.9379277
0.1875	-0.909567
0.21875	-0.8791806
0.25	-0.8499942
0.28125	-0.8396804
0.3125	-0.8316164
0.34375	-0.8210669
0.375	-0.8016892
0.40625	-0.7784931
0.4375	-0.7564199
0.46875	-0.7288513
0.5	-0.6924011
0.53125	-0.6516549
0.5625	-0.6148868
0.59375	-0.5970867
0.625	-0.5831235
0.65625	-0.5681966
0.6875	-0.5480194
0.71875	-0.527376
0.75	-0.5100515
0.78125	-0.4896181
0.8125	-0.4657746
0.84375	-0.4395036
0.875	-0.4165311
0.90625	-0.403872
0.9375	-0.3943068
0.96875	-0.3846319
1	-0.3738076
1.03125	-0.3635768
1.0625	-0.3565267
1.09375	-0.3473096
1.125	-0.3378081
1.15625	-0.3278862
1.1875	-0.3210076
1.21875	-0.3175059
1.25	-0.314275
1.28125	-0.3112511
1.3125	-0.3084843
1.34375	-0.3071989
1.375	-0.3067521
1.40625	-0.3058802
1.4375	-0.3047947
1.46875	-0.30341
1.5	-0.3021945
1.53125	-0.3013204
1.5625	-0.3002483
1.59375	-0.29976
1.625	-0.2998772
1.65625	-0.3009324
1.6875	-0.3016265
1.71875	-0.3010551
1.75	-0.298608
1.78125	-0.2961955
1.8125	-0.2937964
1.84375	-0.2931458
1.875	-0.2914612
1.90625	-0.289759
1.9375	-0.2872118
1.96875	-0.2853376
2	-0.2838442
2.03125	-0.2813687
2.0625	-0.2760583
2.09375	-0.2697269
2.125	-0.2636114
2.15625	-0.2612846
2.1875	-0.2587477
2.21875	-0.2559907
2.25	-0.2515723
2.28125	-0.2470434
2.3125	-0.2425818
2.34375	-0.2368865
2.375	-0.2292068
2.40625	-0.2207826
2.4375	-0.2134506
2.46875	-0.2095403
2.5	-0.2062347
2.53125	-0.2024288
2.5625	-0.1978183
2.59375	-0.1933357
2.625	-0.1896482
2.65625	-0.1850886
2.6875	-0.178871
2.71875	-0.1716666
2.75	-0.1656837
2.78125	-0.1629972
2.8125	-0.1609743
2.84375	-0.158093
2.875	-0.1539973
2.90625	-0.1505625
2.9375	-0.1480963
2.96875	-0.1459105
3	-0.1432573
3.03125	-0.1406158
3.0625	-0.1381678
3.09375	-0.136706
3.125	-0.1352912
3.15625	-0.1341531
3.1875	-0.1327985
3.21875	-0.1319513
3.25	-0.1312354
3.28125	-0.1310465
3.3125	-0.1305662
3.34375	-0.1301287
3.375	-0.1294728
3.40625	-0.1291345
3.4375	-0.1288367
3.46875	-0.1285878
3.5	-0.1285251
3.53125	-0.1285665
3.5625	-0.1291773
3.59375	-0.1302327
3.625	-0.1316987
3.65625	-0.1325029
3.6875	-0.1320389
3.71875	-0.1307207
3.75	-0.1292041
3.78125	-0.1285844
3.8125	-0.1283627
3.84375	-0.1283682
3.875	-0.1283945
3.90625	-0.128192
3.9375	-0.1277355
3.96875	-0.1263849
4	-0.1250871
4.03125	-0.1240629
4.0625	-0.1234065
4.09375	-0.1225551
4.125	-0.1215002
4.15625	-0.1205372
4.1875	-0.12027
4.21875	-0.120175
4.25	-0.1198206
4.28125	-0.1185301
4.3125	-0.1169534
4.34375	-0.115398
4.375	-0.1140689
4.40625	-0.1130626
4.4375	-0.1128653
4.46875	-0.1128265
4.5	-0.1128659
4.53125	-0.1115103
4.5625	-0.1100868
4.59375	-0.1079599
4.625	-0.1069112
4.65625	-0.1060094
4.6875	-0.105753
4.71875	-0.1050618
4.75	-0.1042426
4.78125	-0.1030747
4.8125	-0.1024747
4.84375	-0.1023541
4.875	-0.1026609
4.90625	-0.1022947
4.9375	-0.1015262
4.96875	-0.1008635
5	-0.1007646
5.03125	-0.1006626
5.0625	-0.09996012
5.09375	-0.0988041
5.125	-0.09771259
5.15625	-0.09761605
5.1875	-0.09802498
5.21875	-0.09863329
5.25	-0.09826754
5.28125	-0.09796525
5.3125	-0.09768196
5.34375	-0.09796519
5.375	-0.09772165
5.40625	-0.0975624
5.4375	-0.09728961
5.46875	-0.0977891
5.5	-0.09776178
5.53125	-0.09747026
5.5625	-0.09668141
5.59375	-0.09662408
5.625	-0.09705325
5.65625	-0.09760861
5.6875	-0.097481
5.71875	-0.09691779
5.75	-0.09577626
5.78125	-0.09476618
5.8125	-0.09403619
5.84375	-0.09368032
5.875	-0.09377536
5.90625	-0.0937569
5.9375	-0.0940892
5.96875	-0.09396114
6	-0.09385982
6.03125	-0.09350443
6.0625	-0.09337062
6.09375	-0.09284666
6.125	-0.09192654
6.15625	-0.09097101
6.1875	-0.09039404
6.21875	-0.09040071
6.25	-0.0904565
6.28125	-0.09082421
6.3125	-0.09073215
6.34375	-0.09001842
6.375	-0.08900923
6.40625	-0.08823727
6.4375	-0.08828495
6.46875	-0.08808823
6.5	-0.08789488
6.53125	-0.08747555
6.5625	-0.0875119
6.59375	-0.08741794
6.625	-0.08688687
6.65625	-0.08578018
6.6875	-0.0850487
6.71875	-0.08460726
6.75	-0.08414687
6.78125	-0.08335636
6.8125	-0.08280379
6.84375	-0.08278312
6.875	-0.08298913
6.90625	-0.08303458
6.9375	-0.08351656
6.96875	-0.08335811
7	-0.08310631
7.03125	-0.08163372
7.0625	-0.08060531
7.09375	-0.07963875
7.125	-0.07896828
7.15625	-0.07853562
7.1875	-0.07840081
7.21875	-0.07873457
7.25	-0.07845445
7.28125	-0.07786658
7.3125	-0.0770294
7.34375	-0.07688444
7.375	-0.07641103
7.40625	-0.07591035
7.4375	-0.07503691
7.46875	-0.07471817
7.5	-0.07463747
7.53125	-0.07501898
7.5625	-0.07470186
7.59375	-0.0741621
7.625	-0.07327481
7.65625	-0.07310493
7.6875	-0.07247187
7.71875	-0.07171493
7.75	-0.07081913
7.78125	-0.07106637
7.8125	-0.07131759
7.84375	-0.07162946
7.875	-0.07141328
7.90625	-0.0713323
7.9375	-0.07127461
7.96875	-0.07092551
8	-0.0702073
8.03125	-0.069292
8.0625	-0.06861168
8.09375	-0.06871983
8.125	-0.06867466
8.15625	-0.0688505
8.1875	-0.0687644
8.21875	-0.06875743
8.25	-0.06847934
8.28125	-0.06724339
8.3125	-0.06582492
8.34375	-0.06422112
8.375	-0.06397654
8.40625	-0.06435086
8.4375	-0.06506094
8.46875	-0.06507777
8.5	-0.06478178
8.53125	-0.06433377
8.5625	-0.06378114
8.59375	-0.06300412
8.625	-0.06189086
8.65625	-0.06124081
8.6875	-0.06084467
8.71875	-0.06103517
8.75	-0.06046861
8.78125	-0.06014279
8.8125	-0.05962267
8.84375	-0.05991475
8.875	-0.05965939
8.90625	-0.05925896
8.9375	-0.05881075
8.96875	-0.05894165
9	-0.05925351
9.03125	-0.05910137
9.0625	-0.05839919
9.09375	-0.05748301
9.125	-0.05666942
9.15625	-0.05618088
9.1875	-0.05615917
9.21875	-0.05574313
9.25	-0.05498899
9.28125	-0.05372963
9.3125	-0.05351847
9.34375	-0.05370116
9.375	-0.05396604
9.40625	-0.05349448
9.4375	-0.05289878
9.46875	-0.0524993
9.5	-0.05217193
9.53125	-0.05150477
9.5625	-0.05073844
9.59375	-0.0505138
9.625	-0.05116119
9.65625	-0.05181528
9.6875	-0.05138898
9.71875	-0.05035408
9.75	-0.04955632
9.78125	-0.04957865
9.8125	-0.04902794
9.84375	-0.04860623
9.875	-0.04816646
9.90625	-0.04787965
9.9375	-0.04779955
9.96875	-0.04804147
10	-0.04820943
10.03125	-0.04800738
10.0625	-0.04746368
10.09375	-0.0467542
10.125	-0.04621191
10.15625	-0.04560493
10.1875	-0.04530276
10.21875	-0.04492782
10.25	-0.04480715
10.28125	-0.04460932
10.3125	-0.04456034
10.34375	-0.04435416
10.375	-0.04416833
10.40625	-0.04388245
10.4375	-0.04338257
10.46875	-0.04278781
10.5	-0.04231659
10.53125	-0.04191786
10.5625	-0.04135775
10.59375	-0.04105036
10.625	-0.04093237
10.65625	-0.0409386
10.6875	-0.04089237
10.71875	-0.04099979
10.75	-0.04114689
10.78125	-0.04102143
10.8125	-0.04061112
10.84375	-0.0401127
10.875	-0.03951681
10.90625	-0.03889598
10.9375	-0.03837851
10.96875	-0.03815384
11	-0.03806126
11.03125	-0.03814402
11.0625	-0.03810177
11.09375	-0.03796201
11.125	-0.03757247
11.15625	-0.03706417
11.1875	-0.03637324
11.21875	-0.03572738
11.25	-0.03524923
11.28125	-0.03500637
11.3125	-0.03491975
11.34375	-0.0350789
11.375	-0.03516488
11.40625	-0.03507076
11.4375	-0.03460767
11.46875	-0.03420961
11.5	-0.03359477
11.53125	-0.03310883
11.5625	-0.03252204
11.59375	-0.03225287
11.625	-0.03190516
11.65625	-0.03177532
11.6875	-0.03131467
11.71875	-0.03079
11.75	-0.03007942
11.78125	-0.02950741
11.8125	-0.02881334
11.84375	-0.02866232
11.875	-0.02875483
11.90625	-0.0293629
11.9375	-0.02965406
11.96875	-0.03005503
12	-0.02990618
12.03125	-0.02957962
12.0625	-0.0287677
12.09375	-0.02819873
12.125	-0.02764545
12.15625	-0.02731888
12.1875	-0.02705762
12.21875	-0.02695248
12.25	-0.02678963
12.28125	-0.0266158
12.3125	-0.02607997
12.34375	-0.02556667
12.375	-0.0246627
12.40625	-0.02416501
12.4375	-0.02369831
12.46875	-0.02396437
12.5	-0.02409505
12.53125	-0.02419617
12.5625	-0.02376697
12.59375	-0.02320721
12.625	-0.02240069
12.65625	-0.02183152
12.6875	-0.02147076
12.71875	-0.02130805
12.75	-0.02108226
12.78125	-0.02092611
12.8125	-0.02085771
12.84375	-0.02084468
12.875	-0.02081931
12.90625	-0.02066223
12.9375	-0.02024298
12.96875	-0.01954792
13	-0.01884667
13.03125	-0.01833012
13.0625	-0.01799181
13.09375	-0.01779891
13.125	-0.01772984
13.15625	-0.01766602
13.1875	-0.01765086
13.21875	-0.01760254
13.25	-0.01755869
13.28125	-0.01744333
13.3125	-0.01735818
13.34375	-0.01706536
13.375	-0.01667828
13.40625	-0.01617712
13.4375	-0.01586085
13.46875	-0.01542567
13.5	-0.01510794
13.53125	-0.0146976
13.5625	-0.01470171
13.59375	-0.0146875
13.625	-0.01493764
13.65625	-0.01480601
13.6875	-0.01465417
13.71875	-0.01415435
13.75	-0.01362491
13.78125	-0.01333503
13.8125	-0.01335296
13.84375	-0.01359074
13.875	-0.01379085
13.90625	-0.01378818
13.9375	-0.01346536
13.96875	-0.01277335
14	-0.01213472
14.03125	-0.01157406
14.0625	-0.01146055
14.09375	-0.01117296
14.125	-0.01129507
14.15625	-0.01128909
14.1875	-0.01146927
14.21875	-0.01116847
14.25	-0.01108431
14.28125	-0.01092947
14.3125	-0.01094786
14.34375	-0.01059509
14.375	-0.01023693
14.40625	-0.009828867
14.4375	-0.009328914
14.46875	-0.008817976
14.5	-0.008443414
14.53125	-0.008205362
14.5625	-0.00811081
14.59375	-0.007852827
14.625	-0.007593945
14.65625	-0.007182573
14.6875	-0.007065098
14.71875	-0.006591684
14.75	-0.006191615
14.78125	-0.00558011
14.8125	-0.005155101
14.84375	-0.004521329
14.875	-0.004277765
14.90625	-0.004456566
14.9375	-0.00495978
14.96875	-0.005342732
15	-0.005563368
15.03125	-0.005424894
15.0625	-0.004814636
15.09375	-0.00401816
15.125	-0.003462667
15.15625	-0.003363058
15.1875	-0.003134179
15.21875	-0.002750808
15.25	-0.002635599
15.28125	-0.002826526
15.3125	-0.002776762
15.34375	-0.002856516
15.375	-0.002790115
15.40625	-0.002828963
15.4375	-0.002532899
15.46875	-0.001797236
15.5	-0.001246174
15.53125	-0.001096144
15.5625	-0.0006951809
15.59375	-0.0004090653
15.625	-0.0009326387
15.65625	-0.001096398
15.6875	-0.001276276
15.71875	-0.001164754
15.75	-0.0009705969
15.78125	-0.0003173345
15.8125	-0.00010553
15.84375	0.0003043063
15.875	0.0003952158
15.90625	0.0004968207
15.9375	0.0004461423
15.96875	0.0004807678
16	0.0004057776
16.03125	0.000721269
16.0625	0.0008946997
16.09375	0.001205992
16.125	0.001581422
16.15625	0.002090351
16.1875	0.002476954
16.21875	0.003017993
16.25	0.00325451
16.28125	0.003424085
16.3125	0.003537245
16.34375	0.003574499
16.375	0.003701887
16.40625	0.004055789
16.4375	0.004118687
16.46875	0.003713607
16.5	0.003591747
16.53125	0.003997489
16.5625	0.004223761
16.59375	0.00482435
16.625	0.005717216
16.65625	0.006221083
16.6875	0.00610014
16.71875	0.00620022
16.75	0.006329804
16.78125	0.006570378
16.8125	0.006754846
16.84375	0.00690512
16.875	0.006992528
16.90625	0.007126592
16.9375	0.007241058
16.96875	0.007539729
17	0.008160426
17.03125	0.008583724
17.0625	0.008673543
17.09375	0.008350472
17.125	0.007989145
17.15625	0.007521426
17.1875	0.007539626
17.21875	0.008073392
17.25	0.008644202
17.28125	0.009021619
17.3125	0.00921761
17.34375	0.009413076
17.375	0.008997659
17.40625	0.008629065
17.4375	0.00837693
17.46875	0.008359391
17.5	0.008600787
17.53125	0.009121465
17.5625	0.00977287
17.59375	0.01023007
17.625	0.01099369
17.65625	0.01165616
17.6875	0.01209994
17.71875	0.01241304
17.75	0.01274138
17.78125	0.01276831
17.8125	0.01232683
17.84375	0.01229389
17.875	0.01235831
17.90625	0.01276621
17.9375	0.01305097
17.96875	0.01367405
18	0.0139487
18.03125	0.01428408
18.0625	0.01429666
18.09375	0.01423399
18.125	0.01396266
18.15625	0.013981
18.1875	0.01421097
18.21875	0.01486059
18.25	0.01543279
18.28125	0.01614063
18.3125	0.01646768
18.34375	0.01705571
18.375	0.01740207
18.40625	0.01810865
18.4375	0.01854384
18.46875	0.01915193
18.5	0.01940319
18.53125	0.0198079
18.5625	0.02028556
18.59375	0.02101661
18.625	0.02152864
18.65625	0.02184177
18.6875	0.02199109
18.71875	0.0221202
18.75	0.02216631
18.78125	0.0225373
18.8125	0.02303515
18.84375	0.02364974
18.875	0.02407799
18.90625	0.02445926
18.9375	0.02454419
18.96875	0.02447034
19	0.02425946
19.03125	0.02422911
19.0625	0.02416274
19.09375	0.0243481
19.125	0.02443705
19.15625	0.02446363
19.1875	0.02412866
19.21875	0.02383171
19.25	0.02346914
19.28125	0.02337559
19.3125	0.02332707
19.34375	0.02331085
19.375	0.02327721
19.40625	0.02317601
19.4375	0.02287279
19.46875	0.0222187
19.5	0.02145306
19.53125	0.02051157
19.5625	0.01960902
19.59375	0.01880412
19.625	0.01822065
19.65625	0.01755664
19.6875	0.0166153
19.71875	0.01565045
19.75	0.01462734
19.78125	0.01371202
19.8125	0.01291309
19.84375	0.0122444
19.875	0.01155362
19.90625	0.01084196
19.9375	0.01015273
19.96875	0.009542746
20	0.009140612
20.03125	0.008759645
20.0625	0.008294061
20.09375	0.007813307
20.125	0.007317018
20.15625	0.006868565
20.1875	0.006484327
20.21875	0.006144181
20.25	0.005911462
20.28125	0.005688613
20.3125	0.005614052
20.34375	0.005615355
20.375	0.006004213
20.40625	0.006525561
20.4375	0.00718332
20.46875	0.007950209
20.5	0.00860144
20.53125	0.00923372
20.5625	0.009662428
20.59375	0.01036474
20.625	0.01085631
20.65625	0.01165692
20.6875	0.01269633
20.71875	0.01413139
20.75	0.01545443
20.78125	0.01712847
20.8125	0.01876087
20.84375	0.02019569
20.875	0.02113841
20.90625	0.02213446
20.9375	0.02297867
20.96875	0.02400845
21	0.02511626
21.03125	0.02672804
21.0625	0.02808128
21.09375	0.02979026
21.125	0.03163592
21.15625	0.03372506
21.1875	0.03530136
21.21875	0.03717825
21.25	0.03861826
21.28125	0.0398727
21.3125	0.04040656
21.34375	0.04115736
21.375	0.04151889
21.40625	0.04226676
21.4375	0.04300234
21.46875	0.04441371
21.5	0.04576839
21.53125	0.04747295
21.5625	0.04865659
21.59375	0.04958343
21.625	0.04990534
21.65625	0.05015272
21.6875	0.05019594
21.71875	0.05041496
21.75	0.05064758
21.78125	0.05105947
21.8125	0.05128253
21.84375	0.05144119
21.875	0.0513766
21.90625	0.05133806
21.9375	0.05137575
21.96875	0.05146458
22	0.0514235
22.03125	0.05093053
22.0625	0.05008067
22.09375	0.04907436
22.125	0.04828943
22.15625	0.0476095
22.1875	0.04698028
22.21875	0.04655398
22.25	0.04588497
22.28125	0.04516194
22.3125	0.04394493
22.34375	0.04260722
22.375	0.04117571
22.40625	0.03998358
22.4375	0.03902024
22.46875	0.03817605
22.5	0.03756548
22.53125	0.0370373
22.5625	0.03649423
22.59375	0.0356978
22.625	0.0350755
22.65625	0.03424388
22.6875	0.03325755
22.71875	0.03215991
22.75	0.03109646
22.78125	0.03011951
22.8125	0.02945808
22.84375	0.02894832
22.875	0.02842712
22.90625	0.02763474
22.9375	0.02687781
22.96875	0.02604859
23	0.02547241
23.03125	0.02507127
23.0625	0.02515203
23.09375	0.02522559
23.125	0.02559688
23.15625	0.02572647
23.1875	0.02582701
23.21875	0.02569278
23.25	0.025798
23.28125	0.02586
23.3125	0.02618326
23.34375	0.02644456
23.375	0.02685332
23.40625	0.02700122
23.4375	0.02742989
23.46875	0.02742983
23.5	0.02736924
23.53125	0.02703566
23.5625	0.02702924
23.59375	0.02680972
23.625	0.02682644
23.65625	0.02699136
23.6875	0.0275053
23.71875	0.02781582
23.75	0.02817147
23.78125	0.02830081
23.8125	0.02840132
23.84375	0.02828284
23.875	0.02804838
23.90625	0.02789079
23.9375	0.0281844
23.96875	0.02882424
24	0.02935627
24.03125	0.02979425
24.0625	0.02987666
24.09375	0.02982169
24.125	0.02941929
24.15625	0.02933737
24.1875	0.02926932
24.21875	0.02914087
24.25	0.02897294
24.28125	0.0290907
24.3125	0.02947206
24.34375	0.0299269
24.375	0.03033472
24.40625	0.0303726
24.4375	0.03021849
24.46875	0.02979359
24.5	0.02965947
24.53125	0.02970721
24.5625	0.0301201
24.59375	0.03056565
24.625	0.03089343
24.65625	0.03107713
24.6875	0.03108363
24.71875	0.030962
24.75	0.03057518
24.78125	0.03012612
24.8125	0.0297825
24.84375	0.02980037
24.875	0.03024273
24.90625	0.03077669
24.9375	0.03133636
24.96875	0.03192173
25	0.03252569
25.03125	0.03313112
25.0625	0.03369341
25.09375	0.03420831
25.125	0.03415107
25.15625	0.03402292
25.1875	0.03365145
25.21875	0.03361964
25.25	0.03386227
25.28125	0.03456488
25.3125	0.0352876
25.34375	0.03585504
25.375	0.03596925
25.40625	0.03582205
25.4375	0.03555746
25.46875	0.03550029
25.5	0.03574041
25.53125	0.03591196
25.5625	0.03615893
25.59375	0.03653608
25.625	0.03667609
25.65625	0.03655862
25.6875	0.0364944
25.71875	0.03644752
25.75	0.0361036
25.78125	0.03686439
25.8125	0.03706028
25.84375	0.03717541
25.875	0.03737402
25.90625	0.03758642
25.9375	0.03791899
25.96875	0.03803906
26	0.0383431
26.03125	0.0385326
26.0625	0.03875301
26.09375	0.03888085
26.125	0.03908761
26.15625	0.03929911
26.1875	0.03950985
26.21875	0.03957489
26.25	0.03964082
26.28125	0.03972184
26.3125	0.04003601
26.34375	0.04025276
26.375	0.04044565
26.40625	0.04056482
26.4375	0.04058952
26.46875	0.04041269
26.5	0.0402652
26.53125	0.04028106
26.5625	0.04052031
26.59375	0.04074202
26.625	0.04101786
26.65625	0.0411921
26.6875	0.04131663
26.71875	0.04134754
