-4.0625	-1.518851e-05
-4.03125	-4.088459e-05
-4	-5.065245e-06
-3.96875	2.48906e-06
-3.9375	8.585789e-06
-3.90625	-2.584441e-05
-3.875	-0.0001361804
-3.84375	-0.0002409511
-3.8125	-0.00032517
-3.78125	-0.0003008035
-3.75	-0.0002484953
-3.71875	-0.0002674686
-3.6875	-0.0001479303
-3.65625	-5.827569e-05
-3.625	-5.156923e-05
-3.59375	-0.0001653835
-3.5625	-0.0006711917
-3.53125	-0.0008949168
-3.5	-0.0009816825
-3.46875	-0.0005631366
-3.4375	-0.0001827032
-3.40625	3.678208e-05
-3.375	0.0002080694
-3.34375	0.0002012056
-3.3125	9.057417e-05
-3.28125	-0.0003524261
-3.25	-0.0007364868
-3.21875	-0.0008272468
-3.1875	-0.0005682939
-3.15625	-0.0002359319
-3.125	-4.897514e-05
-3.09375	0.0001233923
-3.0625	0.0002306779
-3.03125	0.0002810937
-3	0.0002070405
-2.96875	0.0001025047
-2.9375	0.00010472
-2.90625	8.390072e-05
-2.875	7.091325e-05
-2.84375	-1.307052e-05
-2.8125	-0.0001380839
-2.78125	-0.000190562
-2.75	-0.0004331472
-2.71875	-0.0007195083
-2.6875	-0.0009424171
-2.65625	-0.0008413324
-2.625	-0.0006021278
-2.59375	-0.0003196885
-2.5625	-0.00028641
-2.53125	-9.338253e-05
-2.5	-7.657874e-05
-2.46875	4.103498e-05
-2.4375	-9.370746e-05
-2.40625	-0.0001378116
-2.375	-0.0002196717
-2.34375	-0.0001641031
-2.3125	-0.0002734266
-2.28125	-0.0002751499
-2.25	-0.0001483027
-2.21875	0.0003900311
-2.1875	0.0008364118
-2.15625	0.0008511491
-2.125	0.0003804894
-2.09375	-0.0004297647
-2.0625	-0.0007404022
-2.03125	-0.0007687462
-2	-0.0002884697
-1.96875	-0.0002452901
-1.9375	-0.0001373701
-1.90625	-0.0002338397
-1.875	-0.0005671061
-1.84375	-0.001146965
-1.8125	-0.001934961
-1.78125	-0.001919878
-1.75	-0.001624182
-1.71875	-0.000884899
-1.6875	-0.0004931292
-1.65625	-0.0003193888
-1.625	-0.0007821781
-1.59375	-0.001700835
-1.5625	-0.003359023
-1.53125	-0.004500366
-1.5	-0.005549688
-1.46875	-0.005052679
-1.4375	-0.004344926
-1.40625	-0.003603239
-1.375	-0.004573557
-1.34375	-0.006084036
-1.3125	-0.010285
-1.28125	-0.01482465
-1.25	-0.02248825
-1.21875	-0.0274432
-1.1875	-0.03337083
-1.15625	-0.03834313
-1.125	-0.04603435
-1.09375	-0.05403937
-1.0625	-0.06235338
-1.03125	-0.07272318
-1	-0.0966779
-0.96875	-0.1250579
-0.9375	-0.1589111
-0.90625	-0.1780091
-0.875	-0.1978607
-0.84375	-0.2159247
-0.8125	-0.2391429
-0.78125	-0.2634698
-0.75	-0.2874766
-0.71875	-0.3193805
-0.6875	-0.3699305
-0.65625	-0.4284843
-0.625	-0.4882983
-0.59375	-0.5232185
-0.5625	-0.5523311
-0.53125	-0.5773129
-0.5	-0.608203
-0.46875	-0.6414116
-0.4375	-0.6725446
-0.40625	-0.7102407
-0.375	-0.7544771
-0.34375	-0.8046583
-0.3125	-0.8497906
-0.28125	-0.8786527
-0.25	-0.8972413
-0.21875	-0.910704
-0.1875	-0.9240453
-0.15625	-0.9388974
-0.125	-0.9551026
-0.09375	-0.9746896
-0.0625	-0.9896618
-0.03125	-0.9986627
0	-1
0.03125	-0.9990756
0.0625	-0.9951952
0.09375	-0.9896038
0.125	-0.9774689
0.15625	-0.9623756
0.1875	-0.9423989
0.21875	-0.9140236
0.25	-0.8816044
0.28125	-0.8503145
0.3125	-0.8351231
0.34375	-0.8235625
0.375	-0.8121708
0.40625	-0.7950783
0.4375	-0.7761418
0.46875	-0.7561236
0.5	-0.7286931
0.53125	-0.689981
0.5625	-0.6461766
0.59375	-0.6067146
0.625	-0.585036
0.65625	-0.569549
0.6875	-0.5554114
0.71875	-0.5381727
0.75	-0.5213153
0.78125	-0.5050245
0.8125	-0.4842274
0.84375	-0.4578143
0.875	-0.4296081
0.90625	-0.4058533
0.9375	-0.3928184
0.96875	-0.3844378
1	-0.3771973
1.03125	-0.3693017
1.0625	-0.3615126
1.09375	-0.354037
1.125	-0.3444731
1.15625	-0.3337316
1.1875	-0.3234214
1.21875	-0.3153176
1.25	-0.3109727
1.28125	-0.3087994
1.3125	-0.3076466
1.34375	-0.3068205
1.375	-0.3052111
1.40625	-0.3035836
1.4375	-0.3013008
1.46875	-0.2991713
1.5	-0.2970134
1.53125	-0.2956013
1.5625	-0.2950875
1.59375	-0.2953368
1.625	-0.2946682
1.65625	-0.2941837
1.6875	-0.292737
1.71875	-0.2925493
1.75	-0.2916857
1.78125	-0.2904234
1.8125	-0.2879376
1.84375	-0.2851682
1.875	-0.2832675
1.90625	-0.2811466
1.9375	-0.2789747
1.96875	-0.2761626
2	-0.2738333
2.03125	-0.271734
2.0625	-0.2693379
2.09375	-0.2641181
2.125	-0.2570749
2.15625	-0.2493594
2.1875	-0.2446768
2.21875	-0.2414968
2.25	-0.2389455
2.28125	-0.2357904
2.3125	-0.2318876
2.34375	-0.2278944
2.375	-0.2223968
2.40625	-0.2144894
2.4375	-0.2055528
2.46875	-0.1978405
2.5	-0.1937227
2.53125	-0.190606
2.5625	-0.1870008
2.59375	-0.1829637
2.625	-0.1785329
2.65625	-0.17451
2.6875	-0.1693039
2.71875	-0.1631271
2.75	-0.1562474
2.78125	-0.1507477
2.8125	-0.1478483
2.84375	-0.1466469
2.875	-0.1454612
2.90625	-0.143648
2.9375	-0.1413116
2.96875	-0.1388944
3	-0.1366384
3.03125	-0.1342953
3.0625	-0.1322299
3.09375	-0.1306831
3.125	-0.1301834
3.15625	-0.130104
3.1875	-0.1295493
3.21875	-0.1286851
3.25	-0.1277882
3.28125	-0.1279012
3.3125	-0.1280015
3.34375	-0.1280736
3.375	-0.1273792
3.40625	-0.127366
3.4375	-0.1277317
3.46875	-0.1285991
3.5	-0.1289364
3.53125	-0.1291069
3.5625	-0.1290772
3.59375	-0.1292195
3.625	-0.1291787
3.65625	-0.1292838
3.6875	-0.1292882
3.71875	-0.1297799
3.75	-0.1300162
3.78125	-0.1298998
3.8125	-0.1291913
3.84375	-0.1287518
3.875	-0.129077
3.90625	-0.1294095
3.9375	-0.1287958
3.96875	-0.1268407
4	-0.124868
4.03125	-0.123838
4.0625	-0.1236639
4.09375	-0.1233052
4.125	-0.1223448
4.15625	-0.1217558
4.1875	-0.1214454
4.21875	-0.1214157
4.25	-0.1199848
4.28125	-0.1178782
4.3125	-0.1153427
4.34375	-0.1138657
4.375	-0.1131334
4.40625	-0.1132
4.4375	-0.1128283
4.46875	-0.1126442
4.5	-0.1118294
4.53125	-0.1114321
4.5625	-0.1099771
4.59375	-0.1083263
4.625	-0.1062609
4.65625	-0.1054294
4.6875	-0.1049905
4.71875	-0.105182
4.75	-0.1045979
4.78125	-0.1040647
4.8125	-0.1030106
4.84375	-0.1024267
4.875	-0.1019554
4.90625	-0.1014539
4.9375	-0.1005914
4.96875	-0.09978608
5	-0.09964274
5.03125	-0.1000518
5.0625	-0.1003476
5.09375	-0.1000189
5.125	-0.09946142
5.15625	-0.09925791
5.1875	-0.09983373
5.21875	-0.1000828
5.25	-0.0999121
5.28125	-0.09933667
5.3125	-0.0996036
5.34375	-0.09985293
5.375	-0.09978213
5.40625	-0.09879361
5.4375	-0.09785483
5.46875	-0.09706783
5.5	-0.09677814
5.53125	-0.09659216
5.5625	-0.09649522
5.59375	-0.09620033
5.625	-0.09601414
5.65625	-0.09560402
5.6875	-0.09567681
5.71875	-0.09568847
5.75	-0.09598013
5.78125	-0.09541885
5.8125	-0.09497946
5.84375	-0.09447878
5.875	-0.09466508
5.90625	-0.09424242
5.9375	-0.09362908
5.96875	-0.09289331
6	-0.09292429
6.03125	-0.09352181
6.0625	-0.09375854
6.09375	-0.09350111
6.125	-0.09255364
6.15625	-0.09161439
6.1875	-0.09049413
6.21875	-0.08965335
6.25	-0.0886956
6.28125	-0.08796505
6.3125	-0.08738041
6.34375	-0.08738247
6.375	-0.08776167
6.40625	-0.08793126
6.4375	-0.08781208
6.46875	-0.08698741
6.5	-0.08609524
6.53125	-0.08529597
6.5625	-0.08524461
6.59375	-0.08534287
6.625	-0.08533071
6.65625	-0.08487418
6.6875	-0.08453129
6.71875	-0.08437826
6.75	-0.08442014
6.78125	-0.08409849
6.8125	-0.08354344
6.84375	-0.08260813
6.875	-0.08181003
6.90625	-0.08076138
6.9375	-0.08011375
6.96875	-0.07974309
7	-0.08002617
7.03125	-0.08023751
7.0625	-0.08030198
7.09375	-0.07978415
7.125	-0.07915079
7.15625	-0.07843807
7.1875	-0.0780746
7.21875	-0.0779043
7.25	-0.07827323
7.28125	-0.07828537
7.3125	-0.07816906
7.34375	-0.07717569
7.375	-0.0768635
7.40625	-0.07634996
7.4375	-0.07588225
7.46875	-0.07512535
7.5	-0.07472463
7.53125	-0.07466274
7.5625	-0.07390349
7.59375	-0.07318364
7.625	-0.0726125
7.65625	-0.07274702
7.6875	-0.07265604
7.71875	-0.07214062
7.75	-0.0714612
7.78125	-0.07047384
7.8125	-0.06984211
7.84375	-0.06937566
7.875	-0.06951951
7.90625	-0.06982364
7.9375	-0.07021244
7.96875	-0.07022972
8	-0.06985885
8.03125	-0.06889651
8.0625	-0.06805943
8.09375	-0.06760759
8.125	-0.06749005
8.15625	-0.06719289
8.1875	-0.06622869
8.21875	-0.06586342
8.25	-0.06580921
8.28125	-0.06643546
8.3125	-0.06617391
8.34375	-0.0656496
8.375	-0.06491985
8.40625	-0.06442621
8.4375	-0.06382945
8.46875	-0.06348347
8.5	-0.06308287
8.53125	-0.06322187
8.5625	-0.06297144
8.59375	-0.06322618
8.625	-0.06310356
8.65625	-0.0627841
8.6875	-0.0623098
8.71875	-0.06171793
8.75	-0.06133274
8.78125	-0.06065466
8.8125	-0.06010301
8.84375	-0.06007723
8.875	-0.06019884
8.90625	-0.06054894
8.9375	-0.06014666
8.96875	-0.05942282
9	-0.05862463
9.03125	-0.0580837
9.0625	-0.05786596
9.09375	-0.05748516
9.125	-0.05717825
9.15625	-0.05708272
9.1875	-0.05721129
9.21875	-0.05752363
9.25	-0.05737567
9.28125	-0.05692431
9.3125	-0.05640818
9.34375	-0.05620998
9.375	-0.05588893
9.40625	-0.05497403
9.4375	-0.05371412
9.46875	-0.05263103
9.5	-0.05220314
9.53125	-0.05227656
9.5625	-0.05275472
9.59375	-0.05268056
9.625	-0.05202611
9.65625	-0.05097155
9.6875	-0.05041625
9.71875	-0.05059086
9.75	-0.05083905
9.78125	-0.05127401
9.8125	-0.05105939
9.84375	-0.0508652
9.875	-0.05051444
9.90625	-0.04956862
9.9375	-0.04884932
9.96875	-0.04793813
10	-0.04752451
10.03125	-0.04730496
10.0625	-0.04775937
10.09375	-0.04800678
10.125	-0.04827156
10.15625	-0.04794478
10.1875	-0.0473812
10.21875	-0.04644007
10.25	-0.04584725
10.28125	-0.04549295
10.3125	-0.04542714
10.34375	-0.04528242
10.375	-0.04498599
10.40625	-0.04431336
10.4375	-0.04354051
10.46875	-0.04285513
10.5	-0.04235411
10.53125	-0.0420543
10.5625	-0.04193582
10.59375	-0.04181546
10.625	-0.04173398
10.65625	-0.04165753
10.6875	-0.04159717
10.71875	-0.04125165
10.75	-0.04072312
10.78125	-0.04012711
10.8125	-0.0396687
10.84375	-0.03906988
10.875	-0.03864112
10.90625	-0.03856188
10.9375	-0.03865164
10.96875	-0.03882107
11	-0.0389434
11.03125	-0.03901481
11.0625	-0.03856534
11.09375	-0.03775335
11.125	-0.03684678
11.15625	-0.03610688
11.1875	-0.03550127
11.21875	-0.03524987
11.25	-0.03511508
11.28125	-0.0351026
11.3125	-0.03475579
11.34375	-0.03444917
11.375	-0.03399436
11.40625	-0.03393307
11.4375	-0.03359
11.46875	-0.03339342
11.5	-0.03311192
11.53125	-0.03294693
11.5625	-0.03259338
11.59375	-0.03240251
11.625	-0.03245846
11.65625	-0.03262121
11.6875	-0.03260817
11.71875	-0.0323769
11.75	-0.03203128
11.78125	-0.03176803
11.8125	-0.03139873
11.84375	-0.03114945
11.875	-0.03077453
11.90625	-0.03043646
11.9375	-0.02995308
11.96875	-0.02966244
12	-0.02939002
12.03125	-0.02924693
12.0625	-0.02899794
12.09375	-0.02887611
12.125	-0.0285612
12.15625	-0.02836719
12.1875	-0.02796576
12.21875	-0.02763321
12.25	-0.02712989
12.28125	-0.02687719
12.3125	-0.02660027
12.34375	-0.02632044
12.375	-0.02596268
12.40625	-0.02557887
12.4375	-0.02522532
12.46875	-0.02477854
12.5	-0.02451315
12.53125	-0.02409263
12.5625	-0.02393178
12.59375	-0.02385506
12.625	-0.02395031
12.65625	-0.02394001
12.6875	-0.02393777
12.71875	-0.02384866
12.75	-0.02342371
12.78125	-0.02285308
12.8125	-0.02236344
12.84375	-0.02214681
12.875	-0.02215938
12.90625	-0.02217774
12.9375	-0.02230397
12.96875	-0.02229062
13	-0.02230649
13.03125	-0.02182049
13.0625	-0.02151747
13.09375	-0.02111319
13.125	-0.02092799
13.15625	-0.02047454
13.1875	-0.02008639
13.21875	-0.01956034
13.25	-0.0190393
13.28125	-0.01836746
13.3125	-0.01787957
13.34375	-0.017485
13.375	-0.01732206
13.40625	-0.01712637
13.4375	-0.01702246
13.46875	-0.01702147
13.5	-0.01705662
13.53125	-0.01684164
13.5625	-0.01652664
13.59375	-0.01609736
13.625	-0.01552522
13.65625	-0.01497601
13.6875	-0.01456369
13.71875	-0.01439628
13.75	-0.01426696
13.78125	-0.01428244
13.8125	-0.01407026
13.84375	-0.01372218
13.875	-0.01317756
13.90625	-0.01280667
13.9375	-0.01245687
13.96875	-0.01236192
14	-0.01241821
14.03125	-0.01234226
14.0625	-0.01203216
14.09375	-0.01133586
14.125	-0.01056346
14.15625	-0.009641878
14.1875	-0.009354679
14.21875	-0.00913186
14.25	-0.00945104
14.28125	-0.009806196
14.3125	-0.01038031
14.34375	-0.01056719
14.375	-0.01076208
14.40625	-0.01062773
14.4375	-0.01038866
14.46875	-0.009883041
14.5	-0.00931548
14.53125	-0.009000274
14.5625	-0.009017771
14.59375	-0.009216966
14.625	-0.009320612
14.65625	-0.009214242
14.6875	-0.008776081
14.71875	-0.008232974
14.75	-0.007512731
14.78125	-0.006984761
14.8125	-0.006675148
14.84375	-0.006481219
14.875	-0.00607134
14.90625	-0.005906965
14.9375	-0.005710696
14.96875	-0.005451753
15	-0.005228906
15.03125	-0.005223754
15.0625	-0.005247746
15.09375	-0.005098645
15.125	-0.004967865
15.15625	-0.004864442
15.1875	-0.00478587
15.21875	-0.004688884
15.25	-0.004704065
15.28125	-0.004635964
15.3125	-0.004307337
15.34375	-0.003650151
15.375	-0.002660849
15.40625	-0.002076857
15.4375	-0.001805872
15.46875	-0.001719504
15.5	-0.00173706
15.53125	-0.001854376
15.5625	-0.001956488
15.59375	-0.002062903
15.625	-0.002066603
15.65625	-0.001993075
15.6875	-0.00188211
15.71875	-0.001633969
15.75	-0.00122268
15.78125	-0.0008170393
15.8125	-0.0003510912
15.84375	8.639751e-06
15.875	0.0002358846
15.90625	0.0002050113
15.9375	-0.0001431471
15.96875	-0.0002366218
16	-0.0003925034
16.03125	-0.000433067
16.0625	-0.0002829793
16.09375	0.0001664374
16.125	0.0004235761
16.15625	0.0008200575
16.1875	0.001094962
16.21875	0.001339384
16.25	0.001384346
16.28125	0.001371925
16.3125	0.001273006
16.34375	0.001663163
16.375	0.002102021
16.40625	0.00265246
16.4375	0.003005549
16.46875	0.003311803
16.5	0.00343415
16.53125	0.003685649
16.5625	0.003927384
16.59375	0.004050206
16.625	0.004076451
16.65625	0.004110749
16.6875	0.00415158
16.71875	0.004141896
16.75	0.004199007
16.78125	0.00427978
16.8125	0.004459211
16.84375	0.0048021
16.875	0.0053643
16.90625	0.005774322
16.9375	0.00609467
16.96875	0.00619223
17	0.00600426
17.03125	0.005717403
17.0625	0.005666768
17.09375	0.006034476
17.125	0.006510574
17.15625	0.006944371
17.1875	0.007200575
17.21875	0.007069996
17.25	0.006713557
17.28125	0.006376269
17.3125	0.0064499
17.34375	0.006675494
17.375	0.007295468
17.40625	0.007766182
17.4375	0.008276352
17.46875	0.008621292
17.5	0.008938841
17.53125	0.009175315
17.5625	0.009300375
17.59375	0.009486158
17.625	0.009315823
17.65625	0.009173318
17.6875	0.009004602
17.71875	0.009262028
17.75	0.009420771
17.78125	0.009837394
17.8125	0.01025674
17.84375	0.01077372
17.875	0.01121332
17.90625	0.01171994
17.9375	0.01217654
17.96875	0.01255963
18	0.01288737
18.03125	0.01311541
18.0625	0.0131276
18.09375	0.01319882
18.125	0.01341197
18.15625	0.01384927
18.1875	0.0143136
18.21875	0.01486073
18.25	0.0153033
18.28125	0.01553688
18.3125	0.01570587
18.34375	0.01593927
18.375	0.01636352
18.40625	0.01693535
18.4375	0.01762007
18.46875	0.01826888
18.5	0.018812
18.53125	0.01929415
18.5625	0.0198029
18.59375	0.02033758
18.625	0.02077121
18.65625	0.02118044
18.6875	0.02146598
18.71875	0.02157791
18.75	0.02169881
18.78125	0.02168309
18.8125	0.02189873
18.84375	0.02238359
18.875	0.02302771
18.90625	0.02348728
18.9375	0.02370387
18.96875	0.02371817
19	0.02343095
19.03125	0.02302114
19.0625	0.02293051
19.09375	0.02296153
19.125	0.02284174
19.15625	0.02271014
19.1875	0.02281737
19.21875	0.02271454
19.25	0.02233096
19.28125	0.0218626
19.3125	0.02142547
19.34375	0.02073711
19.375	0.0199096
19.40625	0.01939272
19.4375	0.01899616
19.46875	0.01859013
19.5	0.01807655
19.53125	0.01757157
19.5625	0.01678168
19.59375	0.01591382
19.625	0.01491935
19.65625	0.01396572
19.6875	0.01300842
19.71875	0.01200031
19.75	0.0110572
19.78125	0.01030901
19.8125	0.00974985
19.84375	0.009066279
19.875	0.00842316
19.90625	0.007893599
19.9375	0.0071124
19.96875	0.006268909
20	0.005515046
20.03125	0.005271534
20.0625	0.005135182
20.09375	0.005108479
20.125	0.004944184
20.15625	0.004789936
20.1875	0.004681686
20.21875	0.004492028
20.25	0.004616261
20.28125	0.004897797
20.3125	0.005316514
20.34375	0.005608836
20.375	0.005878356
20.40625	0.006321703
20.4375	0.006816603
20.46875	0.007570482
20.5	0.00850057
20.53125	0.009778819
20.5625	0.01100153
20.59375	0.01237131
20.625	0.01364383
20.65625	0.01500433
20.6875	0.01615617
20.71875	0.01722239
20.75	0.01808196
20.78125	0.01917314
20.8125	0.02073838
20.84375	0.02261422
20.875	0.02447346
20.90625	0.02652812
20.9375	0.02864717
20.96875	0.03049835
21	0.03156101
21.03125	0.03251905
21.0625	0.03346638
21.09375	0.03464746
21.125	0.0358007
21.15625	0.03763993
21.1875	0.0395287
21.21875	0.04127212
21.25	0.04233016
21.28125	0.04324898
21.3125	0.04397214
21.34375	0.0447209
21.375	0.04535065
21.40625	0.04633643
21.4375	0.04719571
21.46875	0.04824432
21.5	0.0487988
21.53125	0.04938531
21.5625	0.04957645
21.59375	0.04978031
21.625	0.04974019
21.65625	0.04978735
21.6875	0.04980082
21.71875	0.04967683
21.75	0.04939983
21.78125	0.049025
21.8125	0.04878984
21.84375	0.04839991
21.875	0.04806146
21.90625	0.04758216
21.9375	0.04696955
21.96875	0.0460862
22	0.04533573
22.03125	0.04447515
22.0625	0.04334578
22.09375	0.04214705
22.125	0.04153521
22.15625	0.04118226
22.1875	0.04087446
22.21875	0.04049819
22.25	0.03990452
22.28125	0.03896358
22.3125	0.03766194
22.34375	0.03635893
22.375	0.03507017
22.40625	0.03388268
22.4375	0.03292138
22.46875	0.03190502
22.5	0.03103005
22.53125	0.03018592
22.5625	0.02972819
22.59375	0.02904313
22.625	0.02844786
22.65625	0.02764591
22.6875	0.02698216
22.71875	0.02606606
22.75	0.02517386
22.78125	0.02448205
22.8125	0.02421235
22.84375	0.02414921
22.875	0.02433932
22.90625	0.02438761
22.9375	0.02429932
22.96875	0.02397068
23	0.0238766
23.03125	0.02384875
23.0625	0.02407112
23.09375	0.02414878
23.125	0.02452689
23.15625	0.02449791
23.1875	0.02443754
23.21875	0.0241292
23.25	0.02423059
23.28125	0.02443292
23.3125	0.02489807
23.34375	0.02522404
23.375	0.02596581
23.40625	0.02646665
23.4375	0.02677809
23.46875	0.02660492
23.5	0.02641276
23.53125	0.02618022
23.5625	0.02606332
23.59375	0.02599178
23.625	0.02616556
23.65625	0.02652103
23.6875	0.02676485
23.71875	0.02687037
23.75	0.02669673
23.78125	0.02654959
23.8125	0.02651704
23.84375	0.02658699
23.875	0.02681895
23.90625	0.02704781
23.9375	0.02743157
23.96875	0.02753973
24	0.02744347
24.03125	0.02733023
24.0625	0.02727086
24.09375	0.02724145
24.125	0.02716135
24.15625	0.02725675
24.1875	0.02729863
24.21875	0.0273196
24.25	0.02737109
24.28125	0.02768654
24.3125	0.02795559
24.34375	0.02828433
24.375	0.02866833
24.40625	0.02894913
24.4375	0.02898216
24.46875	0.02899068
24.5	0.02900208
24.53125	0.02914952
24.5625	0.02937062
24.59375	0.02970886
24.625	0.02984834
24.65625	0.02985855
24.6875	0.02956646
24.71875	0.02937724
24.75	0.02913872
24.78125	0.02929977
24.8125	0.0295141
24.84375	0.02994583
24.875	0.03035082
24.90625	0.03084495
24.9375	0.03116761
24.96875	0.03143881
25	0.03162461
25.03125	0.03163563
25.0625	0.03174984
25.09375	0.03195582
25.125	0.032416
25.15625	0.03270645
25.1875	0.03301035
25.21875	0.03316158
25.25	0.03335368
25.28125	0.03344515
25.3125	0.03403235
25.34375	0.03461163
25.375	0.03526317
25.40625	0.03569237
25.4375	0.03615598
25.46875	0.03616076
25.5	0.03610243
25.53125	0.03584428
25.5625	0.03589879
25.59375	0.03568098
25.625	0.03594694
25.65625	0.03602736
25.6875	0.03652628
25.71875	0.03644614
25.75	0.03675497
25.78125	0.03666384
25.8125	0.03710032
25.84375	0.03760199
25.875	0.03788696
25.90625	0.03827133
25.9375	0.03839747
25.96875	0.0386952
26	0.03891738
26.03125	0.03921947
26.0625	0.03940138
26.09375	0.03961657
26.125	0.03973239
26.15625	0.03983662
26.1875	0.03973703
26.21875	0.03969
26.25	0.03963691
26.28125	0.03968592
26.3125	0.03976795
26.34375	0.03987195
26.375	0.03994171
26.40625	0.04009611
26.4375	0.04022463
26.46875	0.04042792
26.5	0.04043477
26.53125	0.04046047
26.5625	0.04046147
26.59375	0.04056852
26.625	0.04070193
26.65625	0.04083938
