-4.0625	-0.0009167749
-4.03125	-0.0008234248
-4	-0.0007194504
-3.96875	-0.0004273958
-3.9375	-0.0001125991
-3.90625	0.0001669917
-3.875	0.0002333267
-3.84375	0.0001060806
-3.8125	-6.063431e-05
-3.78125	-0.0004680159
-3.75	-0.000626499
-3.71875	-0.0006717882
-3.6875	-0.0005060722
-3.65625	-0.0003290262
-3.625	-0.0004006471
-3.59375	-0.0002324433
-3.5625	-0.0002305673
-3.53125	-9.462214e-06
-3.5	3.182037e-05
-3.46875	5.150743e-07
-3.4375	6.266819e-05
-3.40625	5.650924e-05
-3.375	0.0002239127
-3.34375	0.000398592
-3.3125	0.0004204877
-3.28125	0.0002172249
-3.25	3.959252e-05
-3.21875	-5.775093e-05
-3.1875	8.403773e-05
-3.15625	-1.459109e-05
-3.125	8.280908e-05
-3.09375	-4.431076e-05
-3.0625	2.917228e-05
-3.03125	-0.0001645095
-3	-0.0001957162
-2.96875	-0.0002530858
-2.9375	-0.0004146475
-2.90625	-0.0004249432
-2.875	-0.0003746844
-2.84375	7.176583e-05
-2.8125	0.0002772885
-2.78125	0.0002944698
-2.75	0.000257179
-2.71875	-1.200825e-05
-2.6875	-0.0001610948
-2.65625	-0.0007849603
-2.625	-0.001108021
-2.59375	-0.001411464
-2.5625	-0.00109008
-2.53125	-0.0007190304
-2.5	-0.0003573492
-2.46875	-0.0001514092
-2.4375	-0.0001855466
-2.40625	-0.0001212308
-2.375	-0.0001300697
-2.34375	-6.82056e-05
-2.3125	-0.0004835144
-2.28125	-0.0008298971
-2.25	-0.001142198
-2.21875	-0.0009705503
-2.1875	-0.0008812814
-2.15625	-0.0005486378
-2.125	-0.0004572676
-2.09375	-0.0002204413
-2.0625	-0.0001633149
-2.03125	-1.671018e-05
-2	5.170959e-06
-1.96875	3.150089e-05
-1.9375	7.954923e-05
-1.90625	-6.44466e-05
-1.875	-0.0004383332
-1.84375	-0.001237195
-1.8125	-0.00137904
-1.78125	-0.001208511
-1.75	-0.001322317
-1.71875	-0.00155614
-1.6875	-0.001808465
-1.65625	-0.0009223874
-1.625	-0.001201349
-1.59375	-0.001464429
-1.5625	-0.002532829
-1.53125	-0.002521097
-1.5	-0.00301119
-1.46875	-0.004254311
-1.4375	-0.005988677
-1.40625	-0.007033485
-1.375	-0.006329797
-1.34375	-0.006689071
-1.3125	-0.01130459
-1.28125	-0.01702965
-1.25	-0.02377764
-1.21875	-0.02640913
-1.1875	-0.03121759
-1.15625	-0.03683852
-1.125	-0.04554785
-1.09375	-0.05441613
-1.0625	-0.06315798
-1.03125	-0.07446062
-1	-0.09936431
-0.96875	-0.1269278
-0.9375	-0.1582209
-0.90625	-0.1719695
-0.875	-0.1877917
-0.84375	-0.2043983
-0.8125	-0.2300899
-0.78125	-0.258133
-0.75	-0.2847154
-0.71875	-0.3176544
-0.6875	-0.3688915
-0.65625	-0.4254871
-0.625	-0.4822257
-0.59375	-0.5107373
-0.5625	-0.5366166
-0.53125	-0.5608573
-0.5	-0.5952953
-0.46875	-0.632223
-0.4375	-0.666205
-0.40625	-0.7052198
-0.375	-0.7503024
-0.34375	-0.7995318
-0.3125	-0.8426354
-0.28125	-0.8680718
-0.25	-0.8851691
-0.21875	-0.8992782
-0.1875	-0.9153736
-0.15625	-0.9335248
-0.125	-0.9515958
-0.09375	-0.9720874
-0.0625	-0.9875969
-0.03125	-0.9977721
0	-1
0.03125	-0.9984347
0.0625	-0.9949327
0.09375	-0.9915943
0.125	-0.9841149
0.15625	-0.9711377
0.1875	-0.9513834
0.21875	-0.9208118
0.25	-0.8889081
0.28125	-0.8590673
0.3125	-0.8472278
0.34375	-0.8373732
0.375	-0.8259779
0.40625	-0.8075453
0.4375	-0.7864821
0.46875	-0.7651936
0.5	-0.7371098
0.53125	-0.6979171
0.5625	-0.6546961
0.59375	-0.6156825
0.625	-0.5964508
0.65625	-0.5818497
0.6875	-0.567213
0.71875	-0.5467441
0.75	-0.5256569
0.78125	-0.5055603
0.8125	-0.4822973
0.84375	-0.4539802
0.875	-0.4241711
0.90625	-0.3983314
0.9375	-0.3847632
0.96875	-0.375222
1	-0.365642
1.03125	-0.3532553
1.0625	-0.3411369
1.09375	-0.3311701
1.125	-0.3205864
1.15625	-0.3095206
1.1875	-0.2983944
1.21875	-0.2902388
1.25	-0.2860921
1.28125	-0.2839726
1.3125	-0.2813789
1.34375	-0.2784121
1.375	-0.2751188
1.40625	-0.2727178
1.4375	-0.2707064
1.46875	-0.270421
1.5	-0.2710902
1.53125	-0.2729225
1.5625	-0.2742226
1.59375	-0.2745019
1.625	-0.273805
1.65625	-0.2725877
1.6875	-0.272815
1.71875	-0.2734737
1.75	-0.2749172
1.78125	-0.2756339
1.8125	-0.2766699
1.84375	-0.2782059
1.875	-0.2799114
1.90625	-0.2804018
1.9375	-0.2795321
1.96875	-0.277283
2	-0.2754019
2.03125	-0.2740248
2.0625	-0.2735238
2.09375	-0.271375
2.125	-0.2680263
2.15625	-0.2640427
2.1875	-0.2621755
2.21875	-0.2605715
2.25	-0.2585128
2.28125	-0.2549286
2.3125	-0.2514148
2.34375	-0.2480539
2.375	-0.2440317
2.40625	-0.2368672
2.4375	-0.2289738
2.46875	-0.2220389
2.5	-0.2196434
2.53125	-0.217414
2.5625	-0.2141914
2.59375	-0.2088697
2.625	-0.2035319
2.65625	-0.1989824
2.6875	-0.1942961
2.71875	-0.1883632
2.75	-0.1816721
2.78125	-0.1751193
2.8125	-0.1717715
2.84375	-0.1693869
2.875	-0.1676203
2.90625	-0.164058
2.9375	-0.1598297
2.96875	-0.155581
3	-0.1522261
3.03125	-0.1491037
3.0625	-0.1459639
3.09375	-0.1423816
3.125	-0.1405169
3.15625	-0.1390121
3.1875	-0.1376824
3.21875	-0.1350516
3.25	-0.1319563
3.28125	-0.1295007
3.3125	-0.1279001
3.34375	-0.1276014
3.375	-0.127489
3.40625	-0.1277472
3.4375	-0.1279317
3.46875	-0.1279157
3.5	-0.1266013
3.53125	-0.1245186
3.5625	-0.1220353
3.59375	-0.1206296
3.625	-0.1200632
3.65625	-0.1204537
3.6875	-0.1209647
3.71875	-0.1213378
3.75	-0.121587
3.78125	-0.1217003
3.8125	-0.1212428
3.84375	-0.1202391
3.875	-0.1185721
3.90625	-0.1173312
3.9375	-0.1164038
3.96875	-0.1157666
4	-0.1148948
4.03125	-0.1144348
4.0625	-0.1153442
4.09375	-0.1162408
4.125	-0.1160203
4.15625	-0.1138724
4.1875	-0.112112
4.21875	-0.1106702
4.25	-0.1101131
4.28125	-0.1089586
4.3125	-0.1084598
4.34375	-0.1076424
4.375	-0.1077826
4.40625	-0.1070998
4.4375	-0.1066122
4.46875	-0.1056634
4.5	-0.1054972
4.53125	-0.1053757
4.5625	-0.1046426
4.59375	-0.1031295
4.625	-0.1015117
4.65625	-0.100367
4.6875	-0.1002723
4.71875	-0.1002675
4.75	-0.1004849
4.78125	-0.1001971
4.8125	-0.1000244
4.84375	-0.09955659
4.875	-0.09882067
4.90625	-0.09808536
4.9375	-0.0978157
4.96875	-0.09742807
5	-0.0970694
5.03125	-0.09658182
5.0625	-0.09680163
5.09375	-0.09701567
5.125	-0.09705243
5.15625	-0.09673385
5.1875	-0.09612413
5.21875	-0.09522145
5.25	-0.09446632
5.28125	-0.09372392
5.3125	-0.0934423
5.34375	-0.09330881
5.375	-0.09409188
5.40625	-0.09511924
5.4375	-0.09575083
5.46875	-0.09512621
5.5	-0.09391852
5.53125	-0.09271232
5.5625	-0.09225453
5.59375	-0.09184458
5.625	-0.09163492
5.65625	-0.09136355
5.6875	-0.0912271
5.71875	-0.09166158
5.75	-0.09164592
5.78125	-0.09175298
5.8125	-0.09070431
5.84375	-0.08984696
5.875	-0.08839794
5.90625	-0.08730531
5.9375	-0.08657524
5.96875	-0.08683742
6	-0.08766615
6.03125	-0.08838871
6.0625	-0.08875372
6.09375	-0.08852758
6.125	-0.08763201
6.15625	-0.08662038
6.1875	-0.08543644
6.21875	-0.08500947
6.25	-0.08385088
6.28125	-0.08337269
6.3125	-0.08293491
6.34375	-0.08377247
6.375	-0.08408154
6.40625	-0.08400642
6.4375	-0.08308588
6.46875	-0.08242925
6.5	-0.08192667
6.53125	-0.08162666
6.5625	-0.08124756
6.59375	-0.08078092
6.625	-0.08035995
6.65625	-0.07989643
6.6875	-0.07939485
6.71875	-0.07919608
6.75	-0.07910588
6.78125	-0.0789845
6.8125	-0.07844562
6.84375	-0.07776597
6.875	-0.07748918
6.90625	-0.07708032
6.9375	-0.07682974
6.96875	-0.07626655
7	-0.07632242
7.03125	-0.07637009
7.0625	-0.07649021
7.09375	-0.07613549
7.125	-0.07591344
7.15625	-0.07527527
7.1875	-0.07508593
7.21875	-0.07454714
7.25	-0.07455979
7.28125	-0.07424172
7.3125	-0.07431478
7.34375	-0.07433173
7.375	-0.07432931
7.40625	-0.07371872
7.4375	-0.07262501
7.46875	-0.07132564
7.5	-0.07090231
7.53125	-0.07127858
7.5625	-0.07210229
7.59375	-0.07223625
7.625	-0.07179931
7.65625	-0.07105699
7.6875	-0.07081419
7.71875	-0.07061215
7.75	-0.07049289
7.78125	-0.06933068
7.8125	-0.06847397
7.84375	-0.06819404
7.875	-0.06936762
7.90625	-0.07053162
7.9375	-0.07083176
7.96875	-0.07040387
8	-0.06966066
8.03125	-0.06891698
8.0625	-0.06804516
8.09375	-0.06724872
8.125	-0.06673118
8.15625	-0.06667068
8.1875	-0.06638923
8.21875	-0.06621515
8.25	-0.06518718
8.28125	-0.06483344
8.3125	-0.06470152
8.34375	-0.06534088
8.375	-0.06517501
8.40625	-0.06450755
8.4375	-0.06339184
8.46875	-0.06312968
8.5	-0.06282708
8.53125	-0.06287299
8.5625	-0.06205283
8.59375	-0.06168749
8.625	-0.06159806
8.65625	-0.06183876
8.6875	-0.06159782
8.71875	-0.060507
8.75	-0.05893377
8.78125	-0.05825395
8.8125	-0.05771931
8.84375	-0.05869394
8.875	-0.05823252
8.90625	-0.05822752
8.9375	-0.05724224
8.96875	-0.05724582
9	-0.05701167
9.03125	-0.0565745
9.0625	-0.05602419
9.09375	-0.05573778
9.125	-0.05562772
9.15625	-0.05516416
9.1875	-0.05467752
9.21875	-0.05443353
9.25	-0.05479371
9.28125	-0.05485612
9.3125	-0.05431209
9.34375	-0.05313049
9.375	-0.05224154
9.40625	-0.0522744
9.4375	-0.05285884
9.46875	-0.05312724
9.5	-0.05245133
9.53125	-0.05179921
9.5625	-0.05124321
9.59375	-0.05130838
9.625	-0.05100649
9.65625	-0.05060813
9.6875	-0.05013134
9.71875	-0.04942586
9.75	-0.0492591
9.78125	-0.04893435
9.8125	-0.04882756
9.84375	-0.04876706
9.875	-0.04862133
9.90625	-0.04844997
9.9375	-0.04813187
9.96875	-0.04778542
10	-0.04752683
10.03125	-0.0472768
10.0625	-0.04705943
10.09375	-0.04680481
10.125	-0.04656808
10.15625	-0.04622337
10.1875	-0.04571376
10.21875	-0.04527708
10.25	-0.04487152
10.28125	-0.0445381
10.3125	-0.0441273
10.34375	-0.04369097
10.375	-0.04333941
10.40625	-0.04308768
10.4375	-0.04292473
10.46875	-0.04267983
10.5	-0.04236262
10.53125	-0.04206432
10.5625	-0.04178205
10.59375	-0.04149125
10.625	-0.04109372
10.65625	-0.04070904
10.6875	-0.04008932
10.71875	-0.03958335
10.75	-0.03900848
10.78125	-0.038816
10.8125	-0.03854903
10.84375	-0.03830203
10.875	-0.03795696
10.90625	-0.03751554
10.9375	-0.03700453
10.96875	-0.03657567
11	-0.03659263
11.03125	-0.03676368
11.0625	-0.03701105
11.09375	-0.03697305
11.125	-0.03682629
11.15625	-0.03625238
11.1875	-0.03564855
11.21875	-0.03485215
11.25	-0.03421339
11.28125	-0.03390511
11.3125	-0.03365789
11.34375	-0.03334773
11.375	-0.03303181
11.40625	-0.03291231
11.4375	-0.03253872
11.46875	-0.03226137
11.5	-0.03203949
11.53125	-0.03224958
11.5625	-0.03229087
11.59375	-0.03237106
11.625	-0.03213008
11.65625	-0.03154149
11.6875	-0.03069819
11.71875	-0.03014124
11.75	-0.02984825
11.78125	-0.02966379
11.8125	-0.02952066
11.84375	-0.02936796
11.875	-0.02894332
11.90625	-0.02833993
11.9375	-0.02776497
11.96875	-0.02742534
12	-0.02724983
12.03125	-0.02712578
12.0625	-0.02705546
12.09375	-0.02695851
12.125	-0.0266219
12.15625	-0.02628834
12.1875	-0.02598012
12.21875	-0.02563846
12.25	-0.025202
12.28125	-0.02473961
12.3125	-0.0244341
12.34375	-0.02406332
12.375	-0.02386744
12.40625	-0.02392577
12.4375	-0.02389635
12.46875	-0.0233621
12.5	-0.02255977
12.53125	-0.02180332
12.5625	-0.02105641
12.59375	-0.02073511
12.625	-0.02065093
12.65625	-0.02099508
12.6875	-0.02107392
12.71875	-0.02109139
12.75	-0.02093758
12.78125	-0.02062065
12.8125	-0.0202377
12.84375	-0.0199971
12.875	-0.02003832
12.90625	-0.02012598
12.9375	-0.02003208
12.96875	-0.01981427
13	-0.01940301
13.03125	-0.01914013
13.0625	-0.01888406
13.09375	-0.0188261
13.125	-0.01857859
13.15625	-0.01820693
13.1875	-0.01762368
13.21875	-0.01709336
13.25	-0.01682434
13.28125	-0.01681379
13.3125	-0.01706193
13.34375	-0.0170399
13.375	-0.01675545
13.40625	-0.01610797
13.4375	-0.01523818
13.46875	-0.01451677
13.5	-0.01396556
13.53125	-0.01377753
13.5625	-0.01374202
13.59375	-0.01387017
13.625	-0.01363687
13.65625	-0.01333857
13.6875	-0.01289093
13.71875	-0.0126861
13.75	-0.01233771
13.78125	-0.01220198
13.8125	-0.01231597
13.84375	-0.01226955
13.875	-0.01203318
13.90625	-0.0117984
13.9375	-0.0115483
13.96875	-0.01124323
14	-0.0111977
14.03125	-0.01153005
14.0625	-0.0118833
14.09375	-0.0123658
14.125	-0.01260451
14.15625	-0.0125841
14.1875	-0.01194952
14.21875	-0.01129481
14.25	-0.01066573
14.28125	-0.01005121
14.3125	-0.00950566
14.34375	-0.009087502
14.375	-0.008754531
14.40625	-0.008363532
14.4375	-0.007976935
14.46875	-0.007650535
14.5	-0.007348207
14.53125	-0.007101662
14.5625	-0.006885861
14.59375	-0.006893888
14.625	-0.007080799
14.65625	-0.007258151
14.6875	-0.007415836
14.71875	-0.007065111
14.75	-0.00645023
14.78125	-0.005733127
14.8125	-0.005328333
14.84375	-0.004842768
14.875	-0.0047392
14.90625	-0.004928523
14.9375	-0.005168224
14.96875	-0.005282121
15	-0.005443709
15.03125	-0.005384122
15.0625	-0.004704191
15.09375	-0.004067912
15.125	-0.003525003
15.15625	-0.00315207
15.1875	-0.002901429
15.21875	-0.00311752
15.25	-0.003374269
15.28125	-0.003444522
15.3125	-0.003370743
15.34375	-0.00344174
15.375	-0.003551296
15.40625	-0.003643974
15.4375	-0.00361625
15.46875	-0.003473421
15.5	-0.002932609
15.53125	-0.002099184
15.5625	-0.001318193
15.59375	-0.0004574104
15.625	-0.000115029
15.65625	-5.525899e-05
15.6875	-0.0002767239
15.71875	-0.0003058333
15.75	-0.0004515357
15.78125	-0.0002560502
15.8125	5.18311e-06
15.84375	0.0003289893
15.875	0.0004875503
15.90625	0.0005507072
15.9375	0.0005490152
15.96875	0.0003230334
16	-0.0001225699
16.03125	-0.0005000858
16.0625	-0.0007075705
16.09375	-0.0003258116
16.125	0.0004343732
16.15625	0.001606091
16.1875	0.002813188
16.21875	0.003816502
16.25	0.004251261
16.28125	0.004112595
16.3125	0.003444301
16.34375	0.002663323
16.375	0.002216744
16.40625	0.002243023
16.4375	0.00223493
16.46875	0.002140722
16.5	0.002623524
16.53125	0.003101923
16.5625	0.003199235
16.59375	0.003446927
16.625	0.004101897
16.65625	0.004447613
16.6875	0.004857998
16.71875	0.005567668
16.75	0.006363859
16.78125	0.007036355
16.8125	0.007227586
16.84375	0.006961898
16.875	0.006353655
16.90625	0.006093926
16.9375	0.005714579
16.96875	0.005716708
17	0.005953641
17.03125	0.006549694
17.0625	0.006689832
17.09375	0.007165777
17.125	0.007657263
17.15625	0.008114753
17.1875	0.008109408
17.21875	0.008440563
17.25	0.008576639
17.28125	0.008837808
17.3125	0.009054402
17.34375	0.009688614
17.375	0.01005742
17.40625	0.0104674
17.4375	0.01050985
17.46875	0.01042918
17.5	0.009850381
17.53125	0.00945976
17.5625	0.009174636
17.59375	0.009351189
17.625	0.009616351
17.65625	0.01028117
17.6875	0.01109395
17.71875	0.01198291
17.75	0.01244188
17.78125	0.01265465
17.8125	0.01264609
17.84375	0.01269336
17.875	0.01251024
17.90625	0.01253118
17.9375	0.01260039
17.96875	0.01295732
18	0.0130673
18.03125	0.01353987
18.0625	0.01376433
18.09375	0.01413028
18.125	0.01430449
18.15625	0.01448304
18.1875	0.01441941
18.21875	0.01445933
18.25	0.0147587
18.28125	0.0151507
18.3125	0.01583689
18.34375	0.01637128
18.375	0.01698665
18.40625	0.01719107
18.4375	0.01739911
18.46875	0.01740482
18.5	0.01745685
18.53125	0.01748305
18.5625	0.01766181
18.59375	0.01809946
18.625	0.01856631
18.65625	0.01941899
18.6875	0.02037025
18.71875	0.02155041
18.75	0.02213661
18.78125	0.02256284
18.8125	0.022546
18.84375	0.02277113
18.875	0.02282175
18.90625	0.02318344
18.9375	0.02357153
18.96875	0.02408809
19	0.0244668
19.03125	0.02481518
19.0625	0.02521315
19.09375	0.0256888
19.125	0.02617308
19.15625	0.02662628
19.1875	0.02685183
19.21875	0.02683394
19.25	0.02627693
19.28125	0.02558955
19.3125	0.02470609
19.34375	0.02437335
19.375	0.024107
19.40625	0.02450638
19.4375	0.02488399
19.46875	0.02536855
19.5	0.02535739
19.53125	0.02525027
19.5625	0.02453467
19.59375	0.02374006
19.625	0.02260749
19.65625	0.02160133
19.6875	0.02043761
19.71875	0.01974723
19.75	0.01942152
19.78125	0.01948925
19.8125	0.01943705
19.84375	0.01957649
19.875	0.0195106
19.90625	0.01901542
19.9375	0.01801771
19.96875	0.01701751
20	0.01615274
20.03125	0.01541636
20.0625	0.01470391
20.09375	0.01420582
20.125	0.01379537
20.15625	0.01331814
20.1875	0.01251082
20.21875	0.01177495
20.25	0.01128913
20.28125	0.011145
20.3125	0.01073866
20.34375	0.01060522
20.375	0.01076828
20.40625	0.01090577
20.4375	0.01072664
20.46875	0.01061306
20.5	0.01068138
20.53125	0.01044729
20.5625	0.01006436
20.59375	0.009464457
20.625	0.008874671
20.65625	0.008352428
20.6875	0.008384881
20.71875	0.008561264
20.75	0.008838115
20.78125	0.00934482
20.8125	0.009965057
20.84375	0.01042772
20.875	0.01109197
20.90625	0.01185532
20.9375	0.01254115
20.96875	0.01318718
21	0.01371047
21.03125	0.01393634
21.0625	0.01386922
21.09375	0.01414966
21.125	0.01480031
21.15625	0.01572799
21.1875	0.01685959
21.21875	0.01839248
21.25	0.01966817
21.28125	0.02087673
21.3125	0.02201225
21.34375	0.02331561
21.375	0.02429796
21.40625	0.02553003
21.4375	0.02642657
21.46875	0.02759942
21.5	0.02858775
21.53125	0.02984213
21.5625	0.030876
21.59375	0.03212029
21.625	0.03315515
21.65625	0.03407486
21.6875	0.03488842
21.71875	0.03596724
21.75	0.03715052
21.78125	0.03839645
21.8125	0.03995269
21.84375	0.0417104
21.875	0.04293984
21.90625	0.04344407
21.9375	0.04342514
21.96875	0.04353768
22	0.04392409
22.03125	0.04505664
22.0625	0.04668301
22.09375	0.04843565
22.125	0.04959011
22.15625	0.05017933
22.1875	0.05020365
22.21875	0.05019676
22.25	0.05008724
22.28125	0.0503155
22.3125	0.05075166
22.34375	0.05112843
22.375	0.05113946
22.40625	0.05099657
22.4375	0.05090253
22.46875	0.0507129
22.5	0.05053695
22.53125	0.05017511
22.5625	0.0501594
22.59375	0.05005522
22.625	0.0499462
22.65625	0.04953611
22.6875	0.04871938
22.71875	0.04759353
22.75	0.04643933
22.78125	0.04552037
22.8125	0.04458156
22.84375	0.04379458
22.875	0.04280943
22.90625	0.04181423
22.9375	0.04048176
22.96875	0.03917027
23	0.0380535
23.03125	0.03725939
23.0625	0.03651132
23.09375	0.03594873
23.125	0.03533642
23.15625	0.03494852
23.1875	0.03442035
23.21875	0.03375069
23.25	0.0328156
23.28125	0.03168476
23.3125	0.03031943
23.34375	0.02923962
23.375	0.02853432
23.40625	0.02840218
23.4375	0.02837914
23.46875	0.02831542
23.5	0.02786924
23.53125	0.02717082
23.5625	0.02620117
23.59375	0.02548078
23.625	0.02484518
23.65625	0.024613
23.6875	0.02439522
23.71875	0.02445014
23.75	0.02466736
23.78125	0.02529924
23.8125	0.0254473
23.84375	0.02556309
23.875	0.0255344
23.90625	0.02605105
23.9375	0.02620653
23.96875	0.02681125
24	0.02710233
24.03125	0.02751316
24.0625	0.02733912
24.09375	0.02786037
24.125	0.0282253
24.15625	0.02896063
24.1875	0.02911408
24.21875	0.02945029
24.25	0.02932606
24.28125	0.02952343
24.3125	0.02951529
24.34375	0.02982583
24.375	0.02993408
24.40625	0.03029117
24.4375	0.03065465
24.46875	0.03115273
24.5	0.03138467
24.53125	0.0315912
24.5625	0.031547
24.59375	0.03160145
24.625	0.03168872
24.65625	0.0319972
24.6875	0.03224138
24.71875	0.03259449
24.75	0.03259699
24.78125	0.03256491
24.8125	0.03238225
24.84375	0.0325429
24.875	0.03255807
24.90625	0.03260803
24.9375	0.03244874
24.96875	0.032583
25	0.03243314
25.03125	0.03263154
25.0625	0.0327318
25.09375	0.03327663
25.125	0.03358259
25.15625	0.0339061
25.1875	0.03361357
25.21875	0.03330787
25.25	0.03272622
25.28125	0.03252142
25.3125	0.03263347
25.34375	0.03316781
25.375	0.03353955
25.40625	0.0340606
25.4375	0.03428855
25.46875	0.03434308
25.5	0.03388078
25.53125	0.0337686
25.5625	0.0337904
25.59375	0.03388506
25.625	0.03387656
25.65625	0.03443918
25.6875	0.03486202
25.71875	0.03508878
25.75	0.03509973
25.78125	0.03513149
25.8125	0.03522136
25.84375	0.03533069
25.875	0.03551603
25.90625	0.03557544
25.9375	0.03575196
25.96875	0.03593686
26	0.03630777
26.03125	0.0366639
26.0625	0.03712123
26.09375	0.03739353
26.125	0.03774362
26.15625	0.03792595
26.1875	0.03827064
26.21875	0.03843696
26.25	0.03872759
26.28125	0.03888611
26.3125	0.03906712
26.34375	0.03908545
26.375	0.03917817
26.40625	0.03906825
26.4375	0.03914668
26.46875	0.03913664
26.5	0.03932955
26.53125	0.03929313
26.5625	0.03939773
26.59375	0.03932295
26.625	0.03949903
26.65625	0.03964509
26.6875	0.04006293
