-4.03125	4.454479e-06
-4	0.0004029779
-3.96875	0.0006534476
-3.9375	0.0006020565
-3.90625	0.0002748191
-3.875	0.0001575055
-3.84375	0.0002057142
-3.8125	0.0003881874
-3.78125	0.0004264631
-3.75	0.0004574948
-3.71875	0.0002849789
-3.6875	0.0003859597
-3.65625	0.0001748724
-3.625	-0.0001326401
-3.59375	-0.0007382604
-3.5625	-0.001159335
-3.53125	-0.001228647
-3.5	-0.001225895
-3.46875	-0.001085157
-3.4375	-0.0008078951
-3.40625	-0.0004638211
-3.375	-3.559518e-05
-3.34375	5.533475e-05
-3.3125	2.353215e-05
-3.28125	-6.90468e-05
-3.25	-0.0002681732
-3.21875	-0.000171294
-3.1875	8.18154e-06
-3.15625	0.0003242076
-3.125	0.0002698293
-3.09375	-1.269679e-05
-3.0625	-0.0001476293
-3.03125	-0.0001382934
-3	-3.425169e-05
-2.96875	5.330547e-05
-2.9375	-9.229565e-05
-2.90625	-7.007136e-05
-2.875	-0.0001789113
-2.84375	-0.0002594484
-2.8125	-0.000267181
-2.78125	-0.0003395678
-2.75	-0.0001281305
-2.71875	-2.109665e-05
-2.6875	0.0001006727
-2.65625	4.904014e-05
-2.625	-0.0001534247
-2.59375	-0.0005150805
-2.5625	-0.0007382268
-2.53125	-0.0009660076
-2.5	-0.0007535213
-2.46875	-0.0005167087
-2.4375	-0.0002380235
-2.40625	-0.000439811
-2.375	-0.0007053147
-2.34375	-0.0007384524
-2.3125	-0.0003317752
-2.28125	-0.0001656075
-2.25	-0.0001713773
-2.21875	-0.000642746
-2.1875	-0.000669067
-2.15625	-0.0006719854
-2.125	-0.0002910207
-2.09375	-0.000248781
-2.0625	-0.0001945601
-2.03125	-0.0001884101
-2	2.57309e-05
-1.96875	-0.0002500038
-1.9375	-0.0008134132
-1.90625	-0.001521818
-1.875	-0.001404696
-1.84375	-0.0009854678
-1.8125	-0.0008884899
-1.78125	-0.001507289
-1.75	-0.001254611
-1.71875	-0.0007835911
-1.6875	-2.095329e-05
-1.65625	-0.000811931
-1.625	-0.001147537
-1.59375	-0.001269083
-1.5625	-0.000763122
-1.53125	-0.001415111
-1.5	-0.003708708
-1.46875	-0.00617122
-1.4375	-0.007893043
-1.40625	-0.007981073
-1.375	-0.008524381
-1.34375	-0.01207986
-1.3125	-0.01679078
-1.28125	-0.02410404
-1.25	-0.02831565
-1.21875	-0.03381661
-1.1875	-0.03945283
-1.15625	-0.0473232
-1.125	-0.05654998
-1.09375	-0.06547031
-1.0625	-0.0777419
-1.03125	-0.102616
-1	-0.1301862
-0.96875	-0.1623366
-0.9375	-0.1790687
-0.90625	-0.197979
-0.875	-0.2167587
-0.84375	-0.2403778
-0.8125	-0.2666183
-0.78125	-0.2899086
-0.75	-0.3213879
-0.71875	-0.3696582
-0.6875	-0.4250437
-0.65625	-0.4825289
-0.625	-0.5146421
-0.59375	-0.543962
-0.5625	-0.569315
-0.53125	-0.5998517
-0.5	-0.6325778
-0.46875	-0.6618622
-0.4375	-0.6993779
-0.40625	-0.7428213
-0.375	-0.7925576
-0.34375	-0.8383739
-0.3125	-0.867744
-0.28125	-0.8888998
-0.25	-0.9035946
-0.21875	-0.9181051
-0.1875	-0.9322389
-0.15625	-0.9468682
-0.125	-0.9653184
-0.09375	-0.9807309
-0.0625	-0.9922868
-0.03125	-0.9976078
0	-1
0.03125	-0.9994943
0.0625	-0.9964053
0.09375	-0.9871018
0.125	-0.9742029
0.15625	-0.9558814
0.1875	-0.9281012
0.21875	-0.8968156
0.25	-0.8662013
0.28125	-0.8524697
0.3125	-0.8412408
0.34375	-0.830668
0.375	-0.8158991
0.40625	-0.7987596
0.4375	-0.7809719
0.46875	-0.753214
0.5	-0.7129846
0.53125	-0.6665352
0.5625	-0.6232557
0.59375	-0.5997435
0.625	-0.5819444
0.65625	-0.5665997
0.6875	-0.5482564
0.71875	-0.52894
0.75	-0.5106277
0.78125	-0.486179
0.8125	-0.4566719
0.84375	-0.4239479
0.875	-0.3946485
0.90625	-0.3771259
0.9375	-0.3643737
0.96875	-0.3542788
1	-0.3436141
1.03125	-0.333084
1.0625	-0.3233879
1.09375	-0.3112674
1.125	-0.2986765
1.15625	-0.2852647
1.1875	-0.2742661
1.21875	-0.2672465
1.25	-0.2632883
1.28125	-0.2603069
1.3125	-0.2580995
1.34375	-0.2561496
1.375	-0.254821
1.40625	-0.252856
1.4375	-0.2513923
1.46875	-0.2505999
1.5	-0.250753
1.53125	-0.2506755
1.5625	-0.2508795
1.59375	-0.2512944
1.625	-0.2528299
1.65625	-0.2544215
1.6875	-0.2557682
1.71875	-0.2564839
1.75	-0.2569659
1.78125	-0.2575476
1.8125	-0.2584079
1.84375	-0.2594135
1.875	-0.2605141
1.90625	-0.2608271
1.9375	-0.2609338
1.96875	-0.260753
2	-0.2611995
2.03125	-0.2606305
2.0625	-0.2580829
2.09375	-0.2546397
2.125	-0.2513871
2.15625	-0.2503443
2.1875	-0.2485765
2.21875	-0.2468586
2.25	-0.2446078
2.28125	-0.2432581
2.3125	-0.2414643
2.34375	-0.2377859
2.375	-0.2305931
2.40625	-0.2226131
2.4375	-0.2146806
2.46875	-0.2110726
2.5	-0.2078923
2.53125	-0.2055264
2.5625	-0.2014234
2.59375	-0.1971311
2.625	-0.1928647
2.65625	-0.1880417
2.6875	-0.1811513
2.71875	-0.1736775
2.75	-0.1662158
2.78125	-0.1623858
2.8125	-0.158529
2.84375	-0.1556955
2.875	-0.152305
2.90625	-0.1496723
2.9375	-0.1468247
2.96875	-0.1428466
3	-0.1379511
3.03125	-0.1328669
3.0625	-0.1287633
3.09375	-0.1261555
3.125	-0.1241856
3.15625	-0.1225171
3.1875	-0.1214632
3.21875	-0.1204665
3.25	-0.1192985
3.28125	-0.1172373
3.3125	-0.1154454
3.34375	-0.1139099
3.375	-0.1128496
3.40625	-0.1120057
3.4375	-0.1118065
3.46875	-0.1122614
3.5	-0.1126954
3.53125	-0.1128217
3.5625	-0.1122418
3.59375	-0.1116895
3.625	-0.1111524
3.65625	-0.1112715
3.6875	-0.11186
3.71875	-0.1125163
3.75	-0.1127679
3.78125	-0.1130226
3.8125	-0.1133796
3.84375	-0.1140542
3.875	-0.1141807
3.90625	-0.1141195
3.9375	-0.1138445
3.96875	-0.1138564
4	-0.1134007
4.03125	-0.1126767
4.0625	-0.1122154
4.09375	-0.1124818
4.125	-0.1129243
4.15625	-0.1125423
4.1875	-0.1118952
4.21875	-0.1113012
4.25	-0.1105541
4.28125	-0.109539
4.3125	-0.1082078
4.34375	-0.1075719
4.375	-0.1074282
4.40625	-0.1075077
4.4375	-0.1076295
4.46875	-0.107318
4.5	-0.1069606
4.53125	-0.1062207
4.5625	-0.1049701
4.59375	-0.1037758
4.625	-0.1018928
4.65625	-0.1005653
4.6875	-0.09918982
4.71875	-0.09874155
4.75	-0.09882638
4.78125	-0.09884408
4.8125	-0.09918621
4.84375	-0.09889907
4.875	-0.09819899
4.90625	-0.09683128
4.9375	-0.09536867
4.96875	-0.09453139
5	-0.09382277
5.03125	-0.09367359
5.0625	-0.09318238
5.09375	-0.09262458
5.125	-0.09168659
5.15625	-0.09144357
5.1875	-0.09155871
5.21875	-0.09174092
5.25	-0.09129676
5.28125	-0.09066875
5.3125	-0.09025077
5.34375	-0.09005732
5.375	-0.08989454
5.40625	-0.08914054
5.4375	-0.08846179
5.46875	-0.08797781
5.5	-0.0881864
5.53125	-0.08815685
5.5625	-0.08801032
5.59375	-0.08751208
5.625	-0.08743695
5.65625	-0.08724417
5.6875	-0.08719955
5.71875	-0.08663319
5.75	-0.0861507
5.78125	-0.08621219
5.8125	-0.08669129
5.84375	-0.08721577
5.875	-0.08682088
5.90625	-0.08597688
5.9375	-0.08525399
5.96875	-0.08468668
6	-0.08551047
6.03125	-0.08588172
6.0625	-0.08704668
6.09375	-0.08658107
6.125	-0.08637945
6.15625	-0.08569309
6.1875	-0.08560882
6.21875	-0.08511975
6.25	-0.08401572
6.28125	-0.08272302
6.3125	-0.08255645
6.34375	-0.08303861
6.375	-0.08363707
6.40625	-0.08330383
6.4375	-0.08260607
6.46875	-0.08203239
6.5	-0.08166734
6.53125	-0.08140348
6.5625	-0.0804833
6.59375	-0.07972865
6.625	-0.08020644
6.65625	-0.08119095
6.6875	-0.08205345
6.71875	-0.08067633
6.75	-0.07932705
6.78125	-0.07769467
6.8125	-0.07726181
6.84375	-0.07714382
6.875	-0.0772676
6.90625	-0.07792478
6.9375	-0.07821222
6.96875	-0.07885286
7	-0.07851882
7.03125	-0.0778104
7.0625	-0.07615569
7.09375	-0.0747969
7.125	-0.07366469
7.15625	-0.07365028
7.1875	-0.07345995
7.21875	-0.07426342
7.25	-0.07406825
7.28125	-0.07428124
7.3125	-0.07303151
7.34375	-0.07235696
7.375	-0.07126776
7.40625	-0.07090989
7.4375	-0.07036653
7.46875	-0.07045792
7.5	-0.07037369
7.53125	-0.07034373
7.5625	-0.06964412
7.59375	-0.06894488
7.625	-0.06812018
7.65625	-0.06775387
7.6875	-0.06779901
7.71875	-0.06819806
7.75	-0.06845613
7.78125	-0.06833041
7.8125	-0.06762687
7.84375	-0.06671156
7.875	-0.06580534
7.90625	-0.06567104
7.9375	-0.06553301
7.96875	-0.06551715
8	-0.06513577
8.03125	-0.06503808
8.0625	-0.06516353
8.09375	-0.06531284
8.125	-0.0654966
8.15625	-0.06483219
8.1875	-0.06410133
8.21875	-0.06321982
8.25	-0.06312683
8.28125	-0.06281341
8.3125	-0.06226372
8.34375	-0.06157281
8.375	-0.0611601
8.40625	-0.06146338
8.4375	-0.06124711
8.46875	-0.06076755
8.5	-0.05978214
8.53125	-0.05943039
8.5625	-0.0597018
8.59375	-0.05955879
8.625	-0.05895649
8.65625	-0.05844522
8.6875	-0.05850576
8.71875	-0.05921054
8.75	-0.05886287
8.78125	-0.05817468
8.8125	-0.05724309
8.84375	-0.05628276
8.875	-0.05583895
8.90625	-0.05504645
8.9375	-0.05526684
8.96875	-0.05517307
9	-0.05574811
9.03125	-0.05594334
9.0625	-0.05642137
9.09375	-0.05625294
9.125	-0.05656447
9.15625	-0.05628014
9.1875	-0.05593853
9.21875	-0.05454028
9.25	-0.05323693
9.28125	-0.05210383
9.3125	-0.05151891
9.34375	-0.05131826
9.375	-0.05125824
9.40625	-0.05155102
9.4375	-0.05161116
9.46875	-0.05147597
9.5	-0.0506162
9.53125	-0.04987
9.5625	-0.04928951
9.59375	-0.04896553
9.625	-0.04887463
9.65625	-0.04894459
9.6875	-0.04920389
9.71875	-0.04917995
9.75	-0.04921481
9.78125	-0.0487985
9.8125	-0.04807314
9.84375	-0.04727785
9.875	-0.04639539
9.90625	-0.04556946
9.9375	-0.04500101
9.96875	-0.04474536
10	-0.04478742
10.03125	-0.04495377
10.0625	-0.0450563
10.09375	-0.04494977
10.125	-0.04462192
10.15625	-0.04406959
10.1875	-0.04352399
10.21875	-0.0430966
10.25	-0.04265867
10.28125	-0.04234556
10.3125	-0.04198944
10.34375	-0.04175241
10.375	-0.041415
10.40625	-0.04135567
10.4375	-0.04129631
10.46875	-0.04114501
10.5	-0.0407769
10.53125	-0.04043406
10.5625	-0.04027703
10.59375	-0.04009263
10.625	-0.04023376
10.65625	-0.03999271
10.6875	-0.03971372
10.71875	-0.03900644
10.75	-0.03865687
10.78125	-0.03811014
10.8125	-0.03783285
10.84375	-0.0373389
10.875	-0.03716867
10.90625	-0.03670573
10.9375	-0.03657935
10.96875	-0.03623582
11	-0.0360988
11.03125	-0.03564412
11.0625	-0.03532432
11.09375	-0.03473998
11.125	-0.03422952
11.15625	-0.03381155
11.1875	-0.0336972
11.21875	-0.0334281
11.25	-0.03290078
11.28125	-0.03224953
11.3125	-0.03167143
11.34375	-0.03107415
11.375	-0.03071601
11.40625	-0.0305034
11.4375	-0.03047432
11.46875	-0.03026941
11.5	-0.0301295
11.53125	-0.02996972
11.5625	-0.03008987
11.59375	-0.03006022
11.625	-0.02973839
11.65625	-0.02912562
11.6875	-0.02820257
11.71875	-0.02739329
11.75	-0.02672488
11.78125	-0.02656049
11.8125	-0.02649359
11.84375	-0.02664956
11.875	-0.02662156
11.90625	-0.02648678
11.9375	-0.02623735
11.96875	-0.02601572
12	-0.0259858
12.03125	-0.02578746
12.0625	-0.02605545
12.09375	-0.02631645
12.125	-0.02664678
12.15625	-0.02635084
12.1875	-0.02573202
12.21875	-0.02466653
12.25	-0.02382701
12.28125	-0.02306295
12.3125	-0.02273261
12.34375	-0.02279417
12.375	-0.02329436
12.40625	-0.02365452
12.4375	-0.023693
12.46875	-0.02360124
12.5	-0.02335769
12.53125	-0.02298975
12.5625	-0.02252563
12.59375	-0.02237632
12.625	-0.02213701
12.65625	-0.02191496
12.6875	-0.02164808
12.71875	-0.02149644
12.75	-0.02118526
12.78125	-0.02089982
12.8125	-0.02067486
12.84375	-0.02050999
12.875	-0.02000723
12.90625	-0.01943396
12.9375	-0.01904266
12.96875	-0.01882815
13	-0.01838393
13.03125	-0.01802886
13.0625	-0.01774746
13.09375	-0.01759238
13.125	-0.01737315
13.15625	-0.01708065
13.1875	-0.01676437
13.21875	-0.01648011
13.25	-0.01630112
13.28125	-0.01613296
13.3125	-0.01604495
13.34375	-0.01633248
13.375	-0.01664413
13.40625	-0.01669685
13.4375	-0.01632906
13.46875	-0.01587985
13.5	-0.01512613
13.53125	-0.01436825
13.5625	-0.01360542
13.59375	-0.01341741
13.625	-0.01322513
13.65625	-0.01326881
13.6875	-0.01315901
13.71875	-0.01331346
13.75	-0.01334868
13.78125	-0.01370446
13.8125	-0.01360957
13.84375	-0.01343238
13.875	-0.01295865
13.90625	-0.01223424
13.9375	-0.01130339
13.96875	-0.01045769
14	-0.009988074
14.03125	-0.009581329
14.0625	-0.009375433
14.09375	-0.009030871
14.125	-0.008602191
14.15625	-0.008259911
14.1875	-0.007893844
14.21875	-0.007643199
14.25	-0.007152786
14.28125	-0.007022301
14.3125	-0.006798977
14.34375	-0.006896744
14.375	-0.006788545
14.40625	-0.006824922
14.4375	-0.00631512
14.46875	-0.005928141
14.5	-0.005490115
14.53125	-0.005459036
14.5625	-0.005804561
14.59375	-0.006677432
14.625	-0.007176137
14.65625	-0.00731424
14.6875	-0.007191775
14.71875	-0.006751147
14.75	-0.006271085
14.78125	-0.005964709
14.8125	-0.00572746
14.84375	-0.005333847
14.875	-0.005081778
14.90625	-0.004769253
14.9375	-0.004263475
14.96875	-0.003832638
15	-0.003543544
15.03125	-0.00348409
15.0625	-0.003515206
15.09375	-0.003682828
15.125	-0.003487421
15.15625	-0.002797805
15.1875	-0.002013449
15.21875	-0.001270105
15.25	-0.0005816383
15.28125	-0.0002214033
15.3125	-0.0002472751
15.34375	-0.000455333
15.375	-0.0005507355
15.40625	-0.0005010227
15.4375	-0.0004233611
15.46875	-0.000394984
15.5	-0.0002257923
15.53125	-7.558757e-05
15.5625	-2.82846e-05
15.59375	-4.68268e-05
15.625	-0.0001059277
15.65625	-0.0003016827
15.6875	-0.0004253471
15.71875	-0.000408381
15.75	-0.0002255878
15.78125	0.0001832322
15.8125	0.0006266622
15.84375	0.0008518033
15.875	0.0008612016
15.90625	0.0005887242
15.9375	0.0003140679
15.96875	-1.429501e-06
16	8.117599e-05
16.03125	0.000266383
16.0625	0.0004282543
16.09375	0.0009186698
16.125	0.00190023
16.15625	0.00233883
16.1875	0.002578456
16.21875	0.002697781
16.25	0.00221878
16.28125	0.001882292
16.3125	0.00215956
16.34375	0.002811959
16.375	0.003541578
16.40625	0.004235324
16.4375	0.00449893
16.46875	0.004175959
16.5	0.003461833
16.53125	0.003142176
16.5625	0.003364726
16.59375	0.003663033
16.625	0.004513095
16.65625	0.005479531
16.6875	0.005745895
16.71875	0.005522228
16.75	0.005326925
16.78125	0.004716693
16.8125	0.004297481
16.84375	0.004248597
16.875	0.00445849
16.90625	0.004971741
16.9375	0.005894099
16.96875	0.006634723
17	0.007126128
17.03125	0.007366192
17.0625	0.007416691
17.09375	0.00721917
17.125	0.00699236
17.15625	0.007180473
17.1875	0.007768579
17.21875	0.008647477
17.25	0.009531224
17.28125	0.01042493
17.3125	0.01080567
17.34375	0.01057369
17.375	0.009828894
17.40625	0.009093619
17.4375	0.00857149
17.46875	0.00873094
17.5	0.00916128
17.53125	0.009582392
17.5625	0.009902056
17.59375	0.01021429
17.625	0.01036773
17.65625	0.01041261
17.6875	0.01038709
17.71875	0.01036105
17.75	0.010539
17.78125	0.01064034
17.8125	0.01097395
17.84375	0.01122156
17.875	0.01167914
17.90625	0.01191827
17.9375	0.01212474
17.96875	0.01230012
18	0.01256995
18.03125	0.01272207
18.0625	0.01296038
18.09375	0.01298687
18.125	0.01299377
18.15625	0.01284225
18.1875	0.01306659
18.21875	0.01336965
18.25	0.01436414
18.28125	0.01542223
18.3125	0.01661855
18.34375	0.01710177
18.375	0.01731063
18.40625	0.01704621
18.4375	0.01668807
18.46875	0.01631048
18.5	0.01667011
18.53125	0.01715571
18.5625	0.01822743
18.59375	0.01928076
18.625	0.02055048
18.65625	0.02084358
18.6875	0.02101066
18.71875	0.02082082
18.75	0.02075986
18.78125	0.02045545
18.8125	0.02104844
18.84375	0.02162189
18.875	0.02231795
18.90625	0.02265994
18.9375	0.02343406
18.96875	0.02339348
19	0.02350603
19.03125	0.02295256
19.0625	0.02312409
19.09375	0.02301932
19.125	0.02378988
19.15625	0.02423935
19.1875	0.02499033
19.21875	0.02501521
19.25	0.0250667
19.28125	0.02450195
19.3125	0.02396813
19.34375	0.02332621
19.375	0.02283323
19.40625	0.02262467
19.4375	0.02261627
19.46875	0.02261254
19.5	0.02259274
19.53125	0.02231943
19.5625	0.02144755
19.59375	0.0200361
19.625	0.01876294
19.65625	0.0178205
19.6875	0.01711557
19.71875	0.01654023
19.75	0.01623475
19.78125	0.01595916
19.8125	0.01553242
19.84375	0.01495011
19.875	0.01428488
19.90625	0.01354787
19.9375	0.01303894
19.96875	0.01213671
20	0.01128887
20.03125	0.01029625
20.0625	0.009534006
20.09375	0.008590581
20.125	0.008005054
20.15625	0.007630524
20.1875	0.007460592
20.21875	0.007068043
20.25	0.006579628
20.28125	0.005884346
20.3125	0.005214603
20.34375	0.004795174
20.375	0.004724245
20.40625	0.004914706
20.4375	0.005201765
20.46875	0.005490895
20.5	0.005495297
20.53125	0.005444774
20.5625	0.005663671
20.59375	0.006317368
20.625	0.007106675
20.65625	0.008063897
20.6875	0.009045425
20.71875	0.009528299
20.75	0.01000886
20.78125	0.01079089
20.8125	0.01165178
20.84375	0.01237528
20.875	0.01342622
20.90625	0.01436098
20.9375	0.01502674
20.96875	0.01553448
21	0.0165713
21.03125	0.01756689
21.0625	0.01871967
21.09375	0.02007343
21.125	0.02206772
21.15625	0.0238297
21.1875	0.02558952
21.21875	0.02726886
21.25	0.02886426
21.28125	0.02973247
21.3125	0.03058012
21.34375	0.03149949
21.375	0.03281051
21.40625	0.03443317
21.4375	0.03652234
21.46875	0.03882755
21.5	0.04075993
21.53125	0.04220387
21.5625	0.04303935
21.59375	0.04351515
21.625	0.04382458
21.65625	0.04435191
21.6875	0.04512787
21.71875	0.04614903
21.75	0.04735407
21.78125	0.0486609
21.8125	0.04979507
21.84375	0.05078712
21.875	0.05106523
21.90625	0.05101188
21.9375	0.05045272
21.96875	0.05033305
22	0.05014728
22.03125	0.050244
22.0625	0.05040057
22.09375	0.05092435
22.125	0.05121298
22.15625	0.05118551
22.1875	0.0508078
22.21875	0.05033454
22.25	0.04967499
22.28125	0.04911478
22.3125	0.04833682
22.34375	0.04757782
22.375	0.04658428
22.40625	0.04566574
22.4375	0.04416127
22.46875	0.04283174
22.5	0.04173482
22.53125	0.04104573
22.5625	0.03984437
22.59375	0.03885776
22.625	0.03770208
22.65625	0.03652331
22.6875	0.03493623
22.71875	0.03375928
22.75	0.03295559
22.78125	0.03232388
22.8125	0.03174626
22.84375	0.03131142
22.875	0.03074325
22.90625	0.02963501
22.9375	0.02849045
22.96875	0.02717136
23	0.02616458
23.03125	0.02525662
23.0625	0.02477661
23.09375	0.02454833
23.125	0.02468868
23.15625	0.02477071
23.1875	0.02484652
23.21875	0.02473519
23.25	0.02458778
23.28125	0.02431449
23.3125	0.02408606
23.34375	0.02377675
23.375	0.02339088
23.40625	0.023002
23.4375	0.02286926
23.46875	0.0230235
23.5	0.02350703
23.53125	0.0241872
23.5625	0.02480606
23.59375	0.0251767
23.625	0.0253325
23.65625	0.02539992
23.6875	0.02532709
23.71875	0.02540247
23.75	0.02567256
23.78125	0.02596422
23.8125	0.0260524
23.84375	0.02610528
23.875	0.02622259
23.90625	0.02644717
23.9375	0.02682368
23.96875	0.02726865
24	0.02767339
24.03125	0.02796689
24.0625	0.02837873
24.09375	0.02877908
24.125	0.02915828
24.15625	0.0295503
24.1875	0.02972245
24.21875	0.02961374
24.25	0.02937261
24.28125	0.0294266
24.3125	0.0295039
24.34375	0.02969033
24.375	0.02945277
24.40625	0.02917007
24.4375	0.02855973
24.46875	0.02852734
24.5	0.02841437
24.53125	0.02888728
24.5625	0.02925909
24.59375	0.0300744
24.625	0.03024349
24.65625	0.03031574
24.6875	0.02996537
24.71875	0.02948855
24.75	0.02898906
24.78125	0.02872266
24.8125	0.02892021
24.84375	0.02935827
24.875	0.03009759
24.90625	0.03055734
24.9375	0.03112452
24.96875	0.03131425
25	0.0316695
25.03125	0.03157822
25.0625	0.03147598
25.09375	0.03116086
25.125	0.03113972
25.15625	0.03122931
25.1875	0.03164999
25.21875	0.03187659
25.25	0.0319807
25.28125	0.03209998
25.3125	0.03229208
25.34375	0.03253673
25.375	0.03281418
25.40625	0.03306342
25.4375	0.03298828
25.46875	0.03274634
25.5	0.03237261
25.53125	0.03206699
25.5625	0.03189831
25.59375	0.03218311
25.625	0.03289317
25.65625	0.03369364
25.6875	0.03440372
25.71875	0.0349858
25.75	0.03525979
25.78125	0.03474993
25.8125	0.03521438
25.84375	0.03569757
25.875	0.03587028
25.90625	0.03601023
25.9375	0.03609579
25.96875	0.03626689
26	0.03651029
26.03125	0.03670049
26.0625	0.03704215
26.09375	0.03727975
26.125	0.03759126
26.15625	0.03772791
26.1875	0.03776234
26.21875	0.03787103
26.25	0.03802703
26.28125	0.0382951
26.3125	0.03850063
26.34375	0.03875953
26.375	0.03905081
26.40625	0.03913989
26.4375	0.03922884
26.46875	0.03914009
26.5	0.03916011
26.53125	0.0391382
26.5625	0.03914106
26.59375	0.03910584
26.625	0.03914092
26.65625	0.03934568
26.6875	0.03960968
26.71875	0.03959345
