-4	-0.0003755896
-3.96875	-0.0004913198
-3.9375	-0.0006902994
-3.90625	-0.0007284284
-3.875	-0.0006921615
-3.84375	-0.0003653853
-3.8125	-2.300083e-05
-3.78125	0.0002957041
-3.75	0.0001488249
-3.71875	0.0001064907
-3.6875	2.441193e-05
-3.65625	0.0003629696
-3.625	0.000569223
-3.59375	0.0005023486
-3.5625	0.0001309367
-3.53125	1.073946e-05
-3.5	0.0002649894
-3.46875	0.0005178232
-3.4375	0.0004270984
-3.40625	-8.593384e-05
-3.375	-0.0004712204
-3.34375	-0.0006369436
-3.3125	-0.000604355
-3.28125	-0.0005873213
-3.25	-0.0004850814
-3.21875	-0.000172393
-3.1875	-0.0001420254
-3.15625	-8.885936e-05
-3.125	-0.0002447626
-3.09375	-0.000123423
-3.0625	-6.8959e-05
-3.03125	8.492906e-05
-3	-5.403572e-05
-2.96875	4.861079e-05
-2.9375	-0.0001115808
-2.90625	0.000115776
-2.875	-0.0001459327
-2.84375	-0.0001468905
-2.8125	-0.0004562851
-2.78125	-0.0004366155
-2.75	-0.0004122278
-2.71875	-0.0001025778
-2.6875	-5.14363e-05
-2.65625	0.0001766484
-2.625	0.0002402502
-2.59375	0.0008550492
-2.5625	0.0009948728
-2.53125	0.0009911889
-2.5	0.0003974013
-2.46875	0.0001022658
-2.4375	-0.0005015756
-2.40625	-0.0008205519
-2.375	-0.002257982
-2.34375	-0.002432359
-2.3125	-0.001894273
-2.28125	8.021989e-05
-2.25	0.001001366
-2.21875	0.0008437278
-2.1875	-5.172363e-05
-2.15625	-0.0004040557
-2.125	-0.0004948973
-2.09375	-0.0004210394
-2.0625	-0.000634657
-2.03125	-0.0005516972
-2	-0.0002158874
-1.96875	-0.0005107486
-1.9375	-0.001060068
-1.90625	-0.001837159
-1.875	-0.002259367
-1.84375	-0.003051595
-1.8125	-0.003248513
-1.78125	-0.002711684
-1.75	-0.001903205
-1.71875	-0.001986776
-1.6875	-0.001651097
-1.65625	-0.001739756
-1.625	-0.001308096
-1.59375	-0.00304518
-1.5625	-0.004034747
-1.53125	-0.005676397
-1.5	-0.006513572
-1.46875	-0.007930369
-1.4375	-0.008354119
-1.40625	-0.008234522
-1.375	-0.008748201
-1.34375	-0.01373068
-1.3125	-0.01933897
-1.28125	-0.02698947
-1.25	-0.03059687
-1.21875	-0.03706507
-1.1875	-0.04463565
-1.15625	-0.05661671
-1.125	-0.06860328
-1.09375	-0.07968456
-1.0625	-0.09164676
-1.03125	-0.1155868
-1	-0.142363
-0.96875	-0.1727345
-0.9375	-0.1889297
-0.90625	-0.2086685
-0.875	-0.2306285
-0.84375	-0.2616842
-0.8125	-0.2931455
-0.78125	-0.3206457
-0.75	-0.3504533
-0.71875	-0.3960938
-0.6875	-0.4484343
-0.65625	-0.5009121
-0.625	-0.5302546
-0.59375	-0.5593258
-0.5625	-0.5897846
-0.53125	-0.6310798
-0.5	-0.6706919
-0.46875	-0.7023716
-0.4375	-0.7306368
-0.40625	-0.7643034
-0.375	-0.8064519
-0.34375	-0.8484774
-0.3125	-0.8767338
-0.28125	-0.8969536
-0.25	-0.9121718
-0.21875	-0.9292448
-0.1875	-0.9461323
-0.15625	-0.9643282
-0.125	-0.9797739
-0.09375	-0.9902278
-0.0625	-0.9951412
-0.03125	-0.9984451
0	-1
0.03125	-0.9980449
0.0625	-0.9886412
0.09375	-0.9719986
0.125	-0.9532559
0.15625	-0.9361551
0.1875	-0.9131024
0.21875	-0.8869863
0.25	-0.8599367
0.28125	-0.8471814
0.3125	-0.8356158
0.34375	-0.8212809
0.375	-0.7984263
0.40625	-0.7744665
0.4375	-0.7542033
0.46875	-0.7335205
0.5	-0.7049496
0.53125	-0.6699006
0.5625	-0.6354633
0.59375	-0.614954
0.625	-0.5980748
0.65625	-0.5799855
0.6875	-0.5564862
0.71875	-0.5338237
0.75	-0.5164198
0.78125	-0.5010706
0.8125	-0.4825633
0.84375	-0.4597972
0.875	-0.4369272
0.90625	-0.4224023
0.9375	-0.4114443
0.96875	-0.4014326
1	-0.3898068
1.03125	-0.3785194
1.0625	-0.3702781
1.09375	-0.3628552
1.125	-0.3557933
1.15625	-0.3475239
1.1875	-0.339641
1.21875	-0.3344687
1.25	-0.3300604
1.28125	-0.3271105
1.3125	-0.3245364
1.34375	-0.322811
1.375	-0.3210392
1.40625	-0.3187837
1.4375	-0.3168792
1.46875	-0.3143367
1.5	-0.3121725
1.53125	-0.3102987
1.5625	-0.3093875
1.59375	-0.3084916
1.625	-0.3071583
1.65625	-0.3057174
1.6875	-0.3043893
1.71875	-0.3039087
1.75	-0.3026629
1.78125	-0.3010364
1.8125	-0.2984828
1.84375	-0.2969446
1.875	-0.2955506
1.90625	-0.2939849
1.9375	-0.29175
1.96875	-0.2887615
2	-0.2854014
2.03125	-0.2816712
2.0625	-0.2766266
2.09375	-0.2714814
2.125	-0.2661878
2.15625	-0.2630358
2.1875	-0.2603788
2.21875	-0.257416
2.25	-0.2529981
2.28125	-0.2475459
2.3125	-0.2423855
2.34375	-0.2374247
2.375	-0.230955
2.40625	-0.2232781
2.4375	-0.2158751
2.46875	-0.211934
2.5	-0.209019
2.53125	-0.2057187
2.5625	-0.2002928
2.59375	-0.1947624
2.625	-0.190431
2.65625	-0.1868703
2.6875	-0.1827032
2.71875	-0.1769154
2.75	-0.171284
2.78125	-0.1672584
2.8125	-0.164396
2.84375	-0.1617287
2.875	-0.1585504
2.90625	-0.1555404
2.9375	-0.152805
2.96875	-0.1507213
3	-0.1485331
3.03125	-0.1463781
3.0625	-0.1443805
3.09375	-0.1431369
3.125	-0.1424026
3.15625	-0.1406711
3.1875	-0.1391606
3.21875	-0.1373125
3.25	-0.1374346
3.28125	-0.1367752
3.3125	-0.1361522
3.34375	-0.1340925
3.375	-0.1328313
3.40625	-0.1325537
3.4375	-0.1333533
3.46875	-0.134266
3.5	-0.1346498
3.53125	-0.1342834
3.5625	-0.1335868
3.59375	-0.132027
3.625	-0.1306056
3.65625	-0.129803
3.6875	-0.1302093
3.71875	-0.1311689
3.75	-0.130941
3.78125	-0.1297374
3.8125	-0.128288
3.84375	-0.1277867
3.875	-0.1282424
3.90625	-0.1277197
3.9375	-0.1261763
3.96875	-0.1240667
4	-0.1235127
4.03125	-0.1239387
4.0625	-0.1244314
4.09375	-0.1236476
4.125	-0.1228555
4.15625	-0.1218383
4.1875	-0.1213932
4.21875	-0.1197168
4.25	-0.1182818
4.28125	-0.1168061
4.3125	-0.1169754
4.34375	-0.1169858
4.375	-0.1165675
4.40625	-0.1153375
4.4375	-0.1148378
4.46875	-0.1145653
4.5	-0.1139417
4.53125	-0.1122503
4.5625	-0.1106357
4.59375	-0.1095309
4.625	-0.1086756
4.65625	-0.1080458
4.6875	-0.1077991
4.71875	-0.1074191
4.75	-0.1069735
4.78125	-0.1057805
4.8125	-0.1055795
4.84375	-0.1057071
4.875	-0.1063724
4.90625	-0.1061923
4.9375	-0.1050725
4.96875	-0.1037342
5	-0.1033344
5.03125	-0.1045262
5.0625	-0.1061866
5.09375	-0.106803
5.125	-0.1058853
5.15625	-0.1038998
5.1875	-0.1024382
5.21875	-0.1017829
5.25	-0.1021569
5.28125	-0.1022993
5.3125	-0.1021553
5.34375	-0.1020907
5.375	-0.1025303
5.40625	-0.1030851
5.4375	-0.1027233
5.46875	-0.1013465
5.5	-0.09961096
5.53125	-0.09881273
5.5625	-0.09925924
5.59375	-0.1003439
5.625	-0.1009014
5.65625	-0.1017287
5.6875	-0.1021401
5.71875	-0.1023123
5.75	-0.1010831
5.78125	-0.09947166
5.8125	-0.09802322
5.84375	-0.09718304
5.875	-0.09741246
5.90625	-0.09841721
5.9375	-0.09860161
5.96875	-0.098284
6	-0.09756346
6.03125	-0.0977519
6.0625	-0.09718203
6.09375	-0.09546214
6.125	-0.09409056
6.15625	-0.094297
6.1875	-0.09570415
6.21875	-0.09591547
6.25	-0.09461483
6.28125	-0.09289522
6.3125	-0.0917911
6.34375	-0.09138135
6.375	-0.09119275
6.40625	-0.09147746
6.4375	-0.09136273
6.46875	-0.09151445
6.5	-0.09154989
6.53125	-0.09169041
6.5625	-0.09164018
6.59375	-0.09094662
6.625	-0.09081542
6.65625	-0.09061362
6.6875	-0.09057833
6.71875	-0.0902118
6.75	-0.08873865
6.78125	-0.08752128
6.8125	-0.08600844
6.84375	-0.08598205
6.875	-0.0862324
6.90625	-0.08678002
6.9375	-0.0861596
6.96875	-0.08530808
7	-0.08473317
7.03125	-0.08569227
7.0625	-0.08611562
7.09375	-0.08558814
7.125	-0.08430252
7.15625	-0.08307999
7.1875	-0.08290407
7.21875	-0.08262928
7.25	-0.08291649
7.28125	-0.0824685
7.3125	-0.08153601
7.34375	-0.08014471
7.375	-0.07904257
7.40625	-0.07866769
7.4375	-0.07839521
7.46875	-0.07759855
7.5	-0.07637022
7.53125	-0.07556715
7.5625	-0.07523367
7.59375	-0.07526409
7.625	-0.07516487
7.65625	-0.07592781
7.6875	-0.07663252
7.71875	-0.07722297
7.75	-0.07676396
7.78125	-0.07630981
7.8125	-0.07529369
7.84375	-0.07469213
7.875	-0.07365659
7.90625	-0.07337089
7.9375	-0.07290629
7.96875	-0.07233879
8	-0.07152127
8.03125	-0.07090507
8.0625	-0.07106978
8.09375	-0.07148934
8.125	-0.07123598
8.15625	-0.07050649
8.1875	-0.06932408
8.21875	-0.06910163
8.25	-0.06925371
8.28125	-0.06913988
8.3125	-0.06799027
8.34375	-0.06675061
8.375	-0.06641937
8.40625	-0.06677044
8.4375	-0.06656113
8.46875	-0.06615681
8.5	-0.06567718
8.53125	-0.06567621
8.5625	-0.06529435
8.59375	-0.06456154
8.625	-0.06426818
8.65625	-0.06446221
8.6875	-0.06521934
8.71875	-0.06499357
8.75	-0.06401502
8.78125	-0.06232567
8.8125	-0.06124064
8.84375	-0.06069869
8.875	-0.06110306
8.90625	-0.06104121
8.9375	-0.06096552
8.96875	-0.06025512
9	-0.05998091
9.03125	-0.05948695
9.0625	-0.05943776
9.09375	-0.05876082
9.125	-0.05799332
9.15625	-0.05649278
9.1875	-0.0566075
9.21875	-0.05713431
9.25	-0.05840872
9.28125	-0.05853294
9.3125	-0.05884395
9.34375	-0.05868015
9.375	-0.05860514
9.40625	-0.05771125
9.4375	-0.05669772
9.46875	-0.05489229
9.5	-0.05355611
9.53125	-0.05271419
9.5625	-0.05288175
9.59375	-0.05271125
9.625	-0.0522467
9.65625	-0.0519883
9.6875	-0.05249985
9.71875	-0.05318393
9.75	-0.05279811
9.78125	-0.05131007
9.8125	-0.05073101
9.84375	-0.05022856
9.875	-0.05024781
9.90625	-0.05040498
9.9375	-0.050475
9.96875	-0.05013276
10	-0.04974117
10.03125	-0.04941453
10.0625	-0.04927376
10.09375	-0.04907673
10.125	-0.04859938
10.15625	-0.04792242
10.1875	-0.04718945
10.21875	-0.04674365
10.25	-0.04647058
10.28125	-0.0462712
10.3125	-0.04616125
10.34375	-0.04594801
10.375	-0.04573411
10.40625	-0.04535821
10.4375	-0.04507308
10.46875	-0.04452437
10.5	-0.04410851
10.53125	-0.04354651
10.5625	-0.04312413
10.59375	-0.04241647
10.625	-0.04185055
10.65625	-0.04115647
10.6875	-0.04099597
10.71875	-0.04102346
10.75	-0.04159532
10.78125	-0.04193104
10.8125	-0.04207185
10.84375	-0.04175388
10.875	-0.04121895
10.90625	-0.04060212
10.9375	-0.04000525
10.96875	-0.03954067
11	-0.03905766
11.03125	-0.03878089
11.0625	-0.0384645
11.09375	-0.03823486
11.125	-0.03773169
11.15625	-0.03730028
11.1875	-0.03663968
11.21875	-0.03608918
11.25	-0.03572987
11.28125	-0.0365025
11.3125	-0.03738987
11.34375	-0.03847761
11.375	-0.03858495
11.40625	-0.03848274
11.4375	-0.03740669
11.46875	-0.03625205
11.5	-0.03506492
11.53125	-0.0346515
11.5625	-0.03409021
11.59375	-0.03348286
11.625	-0.03286076
11.65625	-0.03228257
11.6875	-0.03160252
11.71875	-0.03115821
11.75	-0.03105741
11.78125	-0.03087322
11.8125	-0.03055084
11.84375	-0.03039824
11.875	-0.03051459
11.90625	-0.03053475
11.9375	-0.03054465
11.96875	-0.03043658
12	-0.03035067
12.03125	-0.03002175
12.0625	-0.02961774
12.09375	-0.02904963
12.125	-0.02862908
12.15625	-0.02834696
12.1875	-0.02813879
12.21875	-0.0277926
12.25	-0.02741476
12.28125	-0.0270406
12.3125	-0.02678553
12.34375	-0.02673611
12.375	-0.02676935
12.40625	-0.02662722
12.4375	-0.0262466
12.46875	-0.02559008
12.5	-0.02511137
12.53125	-0.02455786
12.5625	-0.02444259
12.59375	-0.02437463
12.625	-0.02428169
12.65625	-0.02367168
12.6875	-0.02296284
12.71875	-0.02211197
12.75	-0.02161755
12.78125	-0.02159633
12.8125	-0.02202435
12.84375	-0.02256461
12.875	-0.0230085
12.90625	-0.02304241
12.9375	-0.02217246
12.96875	-0.02069272
13	-0.01939048
13.03125	-0.01841439
13.0625	-0.01789796
13.09375	-0.01785422
13.125	-0.01847238
13.15625	-0.01891872
13.1875	-0.01945351
13.21875	-0.01966494
13.25	-0.01951684
13.28125	-0.01894674
13.3125	-0.01849639
13.34375	-0.01798277
13.375	-0.01721042
13.40625	-0.01669867
13.4375	-0.01655778
13.46875	-0.0166741
13.5	-0.01695083
13.53125	-0.01743762
13.5625	-0.01736074
13.59375	-0.01651909
13.625	-0.01555709
13.65625	-0.01467445
13.6875	-0.01394447
13.71875	-0.01387658
13.75	-0.01401173
13.78125	-0.01399315
13.8125	-0.01361836
13.84375	-0.01361076
13.875	-0.01330318
13.90625	-0.01332964
13.9375	-0.01342024
13.96875	-0.01361452
14	-0.01330551
14.03125	-0.01289063
14.0625	-0.01233355
14.09375	-0.01200663
14.125	-0.01198568
14.15625	-0.01201796
14.1875	-0.01227998
14.21875	-0.0123508
14.25	-0.01221344
14.28125	-0.01147957
14.3125	-0.01105026
14.34375	-0.01037895
14.375	-0.01014387
14.40625	-0.009658881
14.4375	-0.009660643
14.46875	-0.009150533
14.5	-0.008924005
14.53125	-0.008386435
14.5625	-0.008245865
14.59375	-0.007961005
14.625	-0.007576461
14.65625	-0.007366316
14.6875	-0.007812114
14.71875	-0.008338615
14.75	-0.008375477
14.78125	-0.008373671
14.8125	-0.007974108
14.84375	-0.006631061
14.875	-0.005509738
14.90625	-0.005041527
14.9375	-0.004756039
14.96875	-0.004994318
15	-0.005573572
15.03125	-0.00583537
15.0625	-0.005539252
15.09375	-0.005577928
15.125	-0.004865885
15.15625	-0.004074969
15.1875	-0.003339732
15.21875	-0.002994671
15.25	-0.002425087
15.28125	-0.002522775
15.3125	-0.002730256
15.34375	-0.00235848
15.375	-0.001791965
15.40625	-0.001449747
15.4375	-0.0008623854
15.46875	-0.0005700007
15.5	-0.0005583454
15.53125	-0.0006549235
15.5625	-0.0006772594
15.59375	-0.001012368
15.625	-0.001157059
15.65625	-0.0012508
15.6875	-0.0009448757
15.71875	-0.0007336777
15.75	-0.0003089113
15.78125	4.703175e-05
15.8125	0.0002340266
15.84375	0.0001834397
15.875	0.00033598
15.90625	0.0002844518
15.9375	0.0002665564
15.96875	1.925415e-05
16	-0.0001237887
16.03125	-0.0004640512
16.0625	-0.000346801
16.09375	-3.121738e-05
16.125	0.0005407576
16.15625	0.001138181
16.1875	0.002130609
16.21875	0.002912849
16.25	0.003551048
16.28125	0.003712929
16.3125	0.003276705
16.34375	0.002581549
16.375	0.001760589
16.40625	0.001318963
16.4375	0.001526623
16.46875	0.002273529
16.5	0.00337731
16.53125	0.004438889
16.5625	0.005069596
16.59375	0.005210377
16.625	0.005274585
16.65625	0.004919782
16.6875	0.00457267
16.71875	0.004202968
16.75	0.00418394
16.78125	0.004362629
16.8125	0.004865905
16.84375	0.005450866
16.875	0.006180934
16.90625	0.006569298
16.9375	0.0069722
16.96875	0.007078718
17	0.007513603
17.03125	0.007432521
17.0625	0.007821876
17.09375	0.007851874
17.125	0.008047443
17.15625	0.007839255
17.1875	0.008233702
17.21875	0.008103722
17.25	0.007898503
17.28125	0.007653766
17.3125	0.008035681
17.34375	0.008446706
17.375	0.00925515
17.40625	0.009638044
17.4375	0.009629495
17.46875	0.009465617
17.5	0.00896858
17.53125	0.008705109
17.5625	0.008777057
17.59375	0.00927777
17.625	0.009532394
17.65625	0.01003588
17.6875	0.01040808
17.71875	0.0110357
17.75	0.01131597
17.78125	0.01143286
17.8125	0.01115946
17.84375	0.01098474
17.875	0.01107234
17.90625	0.01146658
17.9375	0.01171026
17.96875	0.01214045
18	0.01234959
18.03125	0.01239586
18.0625	0.01236088
18.09375	0.01257687
18.125	0.01283353
18.15625	0.01330786
18.1875	0.01382694
18.21875	0.01454102
18.25	0.01489253
18.28125	0.01528945
18.3125	0.01523269
18.34375	0.01529312
18.375	0.0151398
18.40625	0.01537845
18.4375	0.01513026
18.46875	0.0152105
18.5	0.01516492
18.53125	0.0154997
18.5625	0.01560611
18.59375	0.01635362
18.625	0.01701573
18.65625	0.0177511
18.6875	0.01786402
18.71875	0.01787816
18.75	0.0175177
18.78125	0.01751956
18.8125	0.01749075
18.84375	0.01785749
18.875	0.01825123
18.90625	0.01910101
18.9375	0.01974363
18.96875	0.02051024
19	0.02098839
19.03125	0.02144839
19.0625	0.02157876
19.09375	0.02155236
19.125	0.02178711
19.15625	0.02212507
19.1875	0.02266778
19.21875	0.02315733
19.25	0.02399857
19.28125	0.02484609
19.3125	0.02578244
19.34375	0.02628048
19.375	0.0266365
19.40625	0.02654431
19.4375	0.02645774
19.46875	0.02631558
19.5	0.02683552
19.53125	0.02741095
19.5625	0.02866241
19.59375	0.02914905
19.625	0.02976939
19.65625	0.02976967
19.6875	0.03032728
19.71875	0.03019951
19.75	0.03029513
19.78125	0.02987712
19.8125	0.02984354
19.84375	0.02943737
19.875	0.02930967
19.90625	0.02928815
19.9375	0.02968321
19.96875	0.02968362
20	0.02936682
20.03125	0.0284673
20.0625	0.02755538
20.09375	0.02662959
20.125	0.02613759
20.15625	0.02568835
20.1875	0.02566817
20.21875	0.02564969
20.25	0.02570724
20.28125	0.02532331
20.3125	0.02458909
20.34375	0.02370308
20.375	0.02253737
20.40625	0.02149528
20.4375	0.02032557
20.46875	0.01964308
20.5	0.01915653
20.53125	0.01910563
20.5625	0.01883391
20.59375	0.01853182
20.625	0.01806848
20.65625	0.01729046
20.6875	0.016261
20.71875	0.01528988
20.75	0.01485642
20.78125	0.01464579
20.8125	0.01431881
20.84375	0.01409211
20.875	0.01357277
20.90625	0.01320824
20.9375	0.01248456
20.96875	0.01206921
21	0.01129756
21.03125	0.01102789
21.0625	0.01078985
21.09375	0.01115269
21.125	0.01128418
21.15625	0.01178056
21.1875	0.01194665
21.21875	0.01211248
21.25	0.01206468
21.28125	0.01197206
21.3125	0.0115733
21.34375	0.01138842
21.375	0.01129232
21.40625	0.01173068
21.4375	0.01259843
21.46875	0.01411713
21.5	0.01576258
21.53125	0.01680834
21.5625	0.01713996
21.59375	0.0174304
21.625	0.0179414
21.65625	0.01859838
21.6875	0.0197345
21.71875	0.02129219
21.75	0.02310404
21.78125	0.02457741
21.8125	0.0259805
21.84375	0.02718927
21.875	0.02839567
21.90625	0.02955
21.9375	0.03071524
21.96875	0.03188792
22	0.03345207
22.03125	0.03528463
22.0625	0.03696852
22.09375	0.03816562
22.125	0.0392638
22.15625	0.04030323
22.1875	0.04142212
22.21875	0.04268829
22.25	0.04439287
22.28125	0.04588394
22.3125	0.04706724
22.34375	0.04764891
22.375	0.04830519
22.40625	0.04856044
22.4375	0.0491615
22.46875	0.0499705
22.5	0.05144958
22.53125	0.05271796
22.5625	0.05445372
22.59375	0.05586125
22.625	0.05705222
22.65625	0.05725418
22.6875	0.05722132
22.71875	0.05661976
22.75	0.05623504
22.78125	0.05606156
22.8125	0.05660856
22.84375	0.05738689
22.875	0.05812572
22.90625	0.05885376
22.9375	0.05896842
22.96875	0.05864605
23	0.05783835
23.03125	0.05734683
23.0625	0.05670506
23.09375	0.05639987
23.125	0.05569908
23.15625	0.05529494
23.1875	0.05480507
23.21875	0.0543971
23.25	0.0535849
23.28125	0.0527285
23.3125	0.05186929
23.34375	0.05126156
23.375	0.05051983
23.40625	0.04989917
23.4375	0.04926167
23.46875	0.04820586
23.5	0.04656928
23.53125	0.04490003
23.5625	0.04357627
23.59375	0.04225074
23.625	0.04088271
23.65625	0.03968162
23.6875	0.03849037
23.71875	0.0372466
23.75	0.03599608
23.78125	0.03507936
23.8125	0.03436549
23.84375	0.03380716
23.875	0.03340294
23.90625	0.03305959
23.9375	0.0326298
23.96875	0.03213718
24	0.0314569
24.03125	0.03073833
24.0625	0.03042402
24.09375	0.03015599
24.125	0.03006414
24.15625	0.02976911
24.1875	0.02943055
24.21875	0.02887103
24.25	0.02846285
24.28125	0.02831209
24.3125	0.02834754
24.34375	0.0285679
24.375	0.02905396
24.40625	0.02997176
24.4375	0.03065031
24.46875	0.03127653
24.5	0.03123603
24.53125	0.03101179
24.5625	0.03046946
24.59375	0.03016513
24.625	0.03005456
24.65625	0.03063759
24.6875	0.03141407
24.71875	0.03201106
24.75	0.03183237
24.78125	0.03144814
24.8125	0.03136264
24.84375	0.03129599
24.875	0.03144953
24.90625	0.03152959
24.9375	0.03192205
24.96875	0.03169538
25	0.03153034
25.03125	0.03122367
25.0625	0.03155466
25.09375	0.0319083
25.125	0.03279666
25.15625	0.03357685
25.1875	0.03455217
25.21875	0.03505812
25.25	0.03550527
25.28125	0.03522468
25.3125	0.03491553
25.34375	0.03437766
25.375	0.03428436
25.40625	0.03398935
25.4375	0.03402653
25.46875	0.03383258
25.5	0.03378237
25.53125	0.03360957
25.5625	0.03368881
25.59375	0.03343049
25.625	0.03310104
25.65625	0.03264969
25.6875	0.03234793
25.71875	0.03224959
25.75	0.03248474
25.78125	0.03340759
25.8125	0.0336385
25.84375	0.033989
25.875	0.03422284
25.90625	0.03437311
25.9375	0.03443631
25.96875	0.03458933
26	0.03478681
26.03125	0.03499557
26.0625	0.03514073
26.09375	0.03535232
26.125	0.03531055
26.15625	0.03529965
26.1875	0.03527759
26.21875	0.03553528
26.25	0.03576127
26.28125	0.03606641
26.3125	0.0362214
26.34375	0.03636297
26.375	0.03631974
26.40625	0.03656205
26.4375	0.03686148
26.46875	0.03743288
26.5	0.03785492
26.53125	0.03830639
26.5625	0.03856558
26.59375	0.03902646
26.625	0.03937277
26.65625	0.03977374
26.6875	0.03990807
26.71875	0.04018769
26.75	0.040189
26.78125	0.04013364
