-4.0625	-0.0002849209
-4.03125	-0.0002937625
-4	-0.0001402573
-3.96875	-6.612275e-05
-3.9375	7.41652e-05
-3.90625	0.0001125791
-3.875	0.0001561495
-3.84375	6.664099e-05
-3.8125	4.614557e-06
-3.78125	-2.637412e-06
-3.75	-9.227438e-05
-3.71875	-0.0002053498
-3.6875	-0.0003485564
-3.65625	-0.0002884517
-3.625	-6.009338e-05
-3.59375	9.697926e-05
-3.5625	0.0001641353
-3.53125	3.368353e-05
-3.5	-0.0003129525
-3.46875	-0.00058339
-3.4375	-0.0005941154
-3.40625	-0.0002257213
-3.375	-0.0001377077
-3.34375	-7.018004e-05
-3.3125	-0.0001821467
-3.28125	0.0003318448
-3.25	0.0001918675
-3.21875	-0.0002367384
-3.1875	-0.0008675699
-3.15625	-0.0008823723
-3.125	-0.0003492557
-3.09375	-0.0001234945
-3.0625	3.587939e-05
-3.03125	0.0002196531
-3	0.0002358265
-2.96875	0.0003618669
-2.9375	0.000100466
-2.90625	8.918089e-05
-2.875	5.757451e-08
-2.84375	0.0002374572
-2.8125	0.0004397952
-2.78125	0.0004148632
-2.75	0.0003284852
-2.71875	-3.738679e-06
-2.6875	-0.000732157
-2.65625	-0.001521052
-2.625	-0.001609993
-2.59375	-0.001011839
-2.5625	-0.0003810537
-2.53125	-0.0001489533
-2.5	-0.0001446342
-2.46875	-0.0001817126
-2.4375	-0.0002612626
-2.40625	-0.0003631017
-2.375	-0.0005937494
-2.34375	-0.0006701131
-2.3125	-0.0004683027
-2.28125	-0.000341937
-2.25	-0.0001125782
-2.21875	0.0003380476
-2.1875	0.0006880602
-2.15625	0.0005612351
-2.125	-0.000204641
-2.09375	-0.001166041
-2.0625	-0.001703546
-2.03125	-0.00192909
-2	-0.00138026
-1.96875	-0.001067101
-1.9375	-0.0009146739
-1.90625	-0.00123144
-1.875	-0.001495102
-1.84375	-0.001876845
-1.8125	-0.001685744
-1.78125	-0.001325493
-1.75	-0.0004470612
-1.71875	-0.0002387907
-1.6875	-0.0004406012
-1.65625	-0.001691649
-1.625	-0.002486901
-1.59375	-0.003300738
-1.5625	-0.003116185
-1.53125	-0.003031702
-1.5	-0.002935511
-1.46875	-0.003391975
-1.4375	-0.004547307
-1.40625	-0.006081365
-1.375	-0.008875058
-1.34375	-0.01539132
-1.3125	-0.02184099
-1.28125	-0.02855449
-1.25	-0.03045731
-1.21875	-0.03502803
-1.1875	-0.04146487
-1.15625	-0.05210057
-1.125	-0.06275316
-1.09375	-0.07330179
-1.0625	-0.08661671
-1.03125	-0.1141658
-1	-0.142944
-0.96875	-0.172523
-0.9375	-0.184378
-0.90625	-0.2016212
-0.875	-0.2229666
-0.84375	-0.2552002
-0.8125	-0.2876311
-0.78125	-0.3167744
-0.75	-0.3470353
-0.71875	-0.3934694
-0.6875	-0.445377
-0.65625	-0.4979017
-0.625	-0.5246425
-0.59375	-0.5512761
-0.5625	-0.5805187
-0.53125	-0.6226183
-0.5	-0.6638652
-0.46875	-0.6973427
-0.4375	-0.7276145
-0.40625	-0.7630936
-0.375	-0.8059184
-0.34375	-0.8475935
-0.3125	-0.8736252
-0.28125	-0.8920893
-0.25	-0.9071766
-0.21875	-0.9260815
-0.1875	-0.9439892
-0.15625	-0.9621738
-0.125	-0.9771095
-0.09375	-0.9882178
-0.0625	-0.9938584
-0.03125	-0.9980239
0	-1
0.03125	-0.9989227
0.0625	-0.9905486
0.09375	-0.9751531
0.125	-0.9567897
0.15625	-0.9399276
0.1875	-0.9152036
0.21875	-0.8881769
0.25	-0.8597936
0.28125	-0.8488134
0.3125	-0.8383876
0.34375	-0.8262588
0.375	-0.804011
0.40625	-0.780503
0.4375	-0.7583581
0.46875	-0.7355593
0.5	-0.702786
0.53125	-0.6641609
0.5625	-0.6264652
0.59375	-0.6065807
0.625	-0.5907494
0.65625	-0.5734108
0.6875	-0.5492344
0.71875	-0.5255524
0.75	-0.5058189
0.78125	-0.487191
0.8125	-0.4644526
0.84375	-0.438349
0.875	-0.4133359
0.90625	-0.3985401
0.9375	-0.3873223
0.96875	-0.3762014
1	-0.3629831
1.03125	-0.3503676
1.0625	-0.3403378
1.09375	-0.3312946
1.125	-0.3221019
1.15625	-0.3120255
1.1875	-0.3022551
1.21875	-0.2964349
1.25	-0.2928628
1.28125	-0.2899073
1.3125	-0.2864664
1.34375	-0.2831607
1.375	-0.2817234
1.40625	-0.2812669
1.4375	-0.2815666
1.46875	-0.2812214
1.5	-0.2802241
1.53125	-0.2792447
1.5625	-0.2785135
1.59375	-0.277706
1.625	-0.2767274
1.65625	-0.2762598
1.6875	-0.2771478
1.71875	-0.2795383
1.75	-0.2815601
1.78125	-0.283008
1.8125	-0.2824541
1.84375	-0.2812428
1.875	-0.2792937
1.90625	-0.2780165
1.9375	-0.2770665
1.96875	-0.277106
2	-0.2772751
2.03125	-0.2778106
2.0625	-0.2749625
2.09375	-0.2709748
2.125	-0.2659549
2.15625	-0.2641424
2.1875	-0.2626006
2.21875	-0.260299
2.25	-0.2564767
2.28125	-0.2520934
2.3125	-0.2487148
2.34375	-0.2450403
2.375	-0.2388276
2.40625	-0.2310116
2.4375	-0.2236504
2.46875	-0.2206999
2.5	-0.2186309
2.53125	-0.2155904
2.5625	-0.2106893
2.59375	-0.2055619
2.625	-0.2013172
2.65625	-0.1973147
2.6875	-0.1921936
2.71875	-0.1863648
2.75	-0.1800636
2.78125	-0.1765004
2.8125	-0.1732895
2.84375	-0.1698784
2.875	-0.1652314
2.90625	-0.1611342
2.9375	-0.1584868
2.96875	-0.1563933
3	-0.1532905
3.03125	-0.1494493
3.0625	-0.1449938
3.09375	-0.1425342
3.125	-0.1402459
3.15625	-0.1386054
3.1875	-0.1357348
3.21875	-0.1328553
3.25	-0.1303191
3.28125	-0.1287755
3.3125	-0.1281357
3.34375	-0.1273947
3.375	-0.1265728
3.40625	-0.1256145
3.4375	-0.1246855
3.46875	-0.1234348
3.5	-0.1224264
3.53125	-0.1214678
3.5625	-0.1212924
3.59375	-0.1207914
3.625	-0.1203434
3.65625	-0.1195309
3.6875	-0.1189698
3.71875	-0.1186878
3.75	-0.1186371
3.78125	-0.1184766
3.8125	-0.1187909
3.84375	-0.1187574
3.875	-0.1183876
3.90625	-0.116494
3.9375	-0.1144303
3.96875	-0.1128832
4	-0.112807
4.03125	-0.1132796
4.0625	-0.1136118
4.09375	-0.1131534
4.125	-0.1125552
4.15625	-0.1116789
4.1875	-0.1111721
4.21875	-0.1096722
4.25	-0.1079073
4.28125	-0.1058758
4.3125	-0.1055679
4.34375	-0.1064133
4.375	-0.1073276
4.40625	-0.1069127
4.4375	-0.1056228
4.46875	-0.1045279
4.5	-0.1040941
4.53125	-0.1033789
4.5625	-0.1020023
4.59375	-0.10076
4.625	-0.100583
4.65625	-0.1011577
4.6875	-0.1007239
4.71875	-0.09974312
4.75	-0.09863429
4.78125	-0.09897172
4.8125	-0.09928835
4.84375	-0.09933954
4.875	-0.09840996
4.90625	-0.09732737
4.9375	-0.09673677
4.96875	-0.09642807
5	-0.09642285
5.03125	-0.0962015
5.0625	-0.09596068
5.09375	-0.09550473
5.125	-0.09497337
5.15625	-0.09389489
5.1875	-0.09320038
5.21875	-0.09248435
5.25	-0.09296973
5.28125	-0.09320143
5.3125	-0.09330046
5.34375	-0.09268783
5.375	-0.0918953
5.40625	-0.09175632
5.4375	-0.09195864
5.46875	-0.0925451
5.5	-0.09251787
5.53125	-0.09190078
5.5625	-0.09074898
5.59375	-0.08976758
5.625	-0.08934632
5.65625	-0.08943565
5.6875	-0.08923462
5.71875	-0.08861544
5.75	-0.08813818
5.78125	-0.08822536
5.8125	-0.0888347
5.84375	-0.08852861
5.875	-0.08759435
5.90625	-0.08656379
5.9375	-0.08658336
5.96875	-0.08699667
6	-0.08712458
6.03125	-0.08666636
6.0625	-0.08636322
6.09375	-0.08600042
6.125	-0.08561075
6.15625	-0.08492381
6.1875	-0.08419016
6.21875	-0.08415758
6.25	-0.08454019
6.28125	-0.08539078
6.3125	-0.08544879
6.34375	-0.08482168
6.375	-0.08368207
6.40625	-0.08260494
6.4375	-0.08160157
6.46875	-0.08085157
6.5	-0.0802362
6.53125	-0.08012275
6.5625	-0.07989789
6.59375	-0.08000814
6.625	-0.08024151
6.65625	-0.08070645
6.6875	-0.0806532
6.71875	-0.07959379
6.75	-0.07805437
6.78125	-0.07681236
6.8125	-0.0767961
6.84375	-0.07742307
6.875	-0.07804079
6.90625	-0.07789461
6.9375	-0.07737627
6.96875	-0.07681732
7	-0.07687039
7.03125	-0.07648813
7.0625	-0.07589937
7.09375	-0.07488931
7.125	-0.07506031
7.15625	-0.07579275
7.1875	-0.07666425
7.21875	-0.07691885
7.25	-0.07678052
7.28125	-0.07609334
7.3125	-0.0749465
7.34375	-0.07374099
7.375	-0.07246386
7.40625	-0.07150852
7.4375	-0.07032451
7.46875	-0.07004507
7.5	-0.07081426
7.53125	-0.07236476
7.5625	-0.07345687
7.59375	-0.07310189
7.625	-0.07232574
7.65625	-0.07220436
7.6875	-0.07218677
7.71875	-0.07200666
7.75	-0.07072823
7.78125	-0.06966844
7.8125	-0.06875416
7.84375	-0.06876388
7.875	-0.06884147
7.90625	-0.06869761
7.9375	-0.06789401
7.96875	-0.06743208
8	-0.06739513
8.03125	-0.06722313
8.0625	-0.06670514
8.09375	-0.06595016
8.125	-0.06596998
8.15625	-0.06629409
8.1875	-0.06644376
8.21875	-0.06582638
8.25	-0.0651929
8.28125	-0.06482086
8.3125	-0.06481883
8.34375	-0.0642038
8.375	-0.06326066
8.40625	-0.06240622
8.4375	-0.06176465
8.46875	-0.06198149
8.5	-0.06183567
8.53125	-0.06205776
8.5625	-0.06160917
8.59375	-0.06175973
8.625	-0.06168358
8.65625	-0.06159695
8.6875	-0.06095494
8.71875	-0.06032079
8.75	-0.05971898
8.78125	-0.05956013
8.8125	-0.05965149
8.84375	-0.05932742
8.875	-0.05851277
8.90625	-0.05721508
8.9375	-0.05674091
8.96875	-0.05693239
9	-0.0578718
9.03125	-0.05812985
9.0625	-0.05789983
9.09375	-0.05701101
9.125	-0.05657173
9.15625	-0.05583009
9.1875	-0.05502681
9.21875	-0.05380227
9.25	-0.05295165
9.28125	-0.05278366
9.3125	-0.05369209
9.34375	-0.05459227
9.375	-0.05486347
9.40625	-0.05381459
9.4375	-0.05316237
9.46875	-0.05276798
9.5	-0.05321392
9.53125	-0.05280319
9.5625	-0.05203149
9.59375	-0.05099847
9.625	-0.05066587
9.65625	-0.05055834
9.6875	-0.04993598
9.71875	-0.04907141
9.75	-0.04826504
9.78125	-0.04832776
9.8125	-0.04834156
9.84375	-0.04853391
9.875	-0.04856669
9.90625	-0.04851928
9.9375	-0.04808643
9.96875	-0.04759704
10	-0.04700831
10.03125	-0.04669273
10.0625	-0.04652251
10.09375	-0.04658615
10.125	-0.046594
10.15625	-0.04635449
10.1875	-0.04592388
10.21875	-0.04526452
10.25	-0.04470396
10.28125	-0.04433478
10.3125	-0.04414245
10.34375	-0.04411697
10.375	-0.04418181
10.40625	-0.04416742
10.4375	-0.0439778
10.46875	-0.04360477
10.5	-0.04327257
10.53125	-0.04265632
10.5625	-0.04211124
10.59375	-0.04146639
10.625	-0.04106357
10.65625	-0.04054867
10.6875	-0.04007285
10.71875	-0.0395324
10.75	-0.0390123
10.78125	-0.03845495
10.8125	-0.03789372
10.84375	-0.03735827
10.875	-0.03701415
10.90625	-0.0366171
10.9375	-0.03629209
10.96875	-0.03593343
11	-0.03574469
11.03125	-0.03544602
11.0625	-0.0352271
11.09375	-0.03500939
11.125	-0.03495001
11.15625	-0.03504896
11.1875	-0.03500442
11.21875	-0.03480407
11.25	-0.03430929
11.28125	-0.03386445
11.3125	-0.03350573
11.34375	-0.03346936
11.375	-0.03354151
11.40625	-0.03369192
11.4375	-0.03368995
11.46875	-0.03350939
11.5	-0.03312374
11.53125	-0.03272994
11.5625	-0.03233469
11.59375	-0.03192392
11.625	-0.03166343
11.65625	-0.03159185
11.6875	-0.03164403
11.71875	-0.03163835
11.75	-0.03149849
11.78125	-0.03120442
11.8125	-0.03062799
11.84375	-0.03013662
11.875	-0.02984739
11.90625	-0.02974862
11.9375	-0.02954329
11.96875	-0.02922908
12	-0.02860023
12.03125	-0.02783747
12.0625	-0.02703848
12.09375	-0.0264395
12.125	-0.02600187
12.15625	-0.02580164
12.1875	-0.02569278
12.21875	-0.0256447
12.25	-0.02560508
12.28125	-0.02563654
12.3125	-0.02537888
12.34375	-0.0248118
12.375	-0.02427009
12.40625	-0.0238794
12.4375	-0.02371968
12.46875	-0.02380644
12.5	-0.02406673
12.53125	-0.02396186
12.5625	-0.02370229
12.59375	-0.023278
12.625	-0.02296658
12.65625	-0.02268318
12.6875	-0.02262938
12.71875	-0.02251972
12.75	-0.02211787
12.78125	-0.02157889
12.8125	-0.02105669
12.84375	-0.020607
12.875	-0.02022794
12.90625	-0.01981957
12.9375	-0.01918044
12.96875	-0.01866754
13	-0.01829816
13.03125	-0.01811119
13.0625	-0.01807361
13.09375	-0.01822508
13.125	-0.01831245
13.15625	-0.01843213
13.1875	-0.01856311
13.21875	-0.01890506
13.25	-0.01893626
13.28125	-0.01892178
13.3125	-0.01890006
13.34375	-0.01889742
13.375	-0.01859027
13.40625	-0.01840119
13.4375	-0.01809855
13.46875	-0.01762317
13.5	-0.0168878
13.53125	-0.01605291
13.5625	-0.0153921
13.59375	-0.0150045
13.625	-0.0148834
13.65625	-0.01473325
13.6875	-0.01473877
13.71875	-0.01482038
13.75	-0.01479299
13.78125	-0.01416344
13.8125	-0.01333481
13.84375	-0.01264771
13.875	-0.01193775
13.90625	-0.01106282
13.9375	-0.01065059
13.96875	-0.0105801
14	-0.01070557
14.03125	-0.01069186
14.0625	-0.01111952
14.09375	-0.01130052
14.125	-0.01140588
14.15625	-0.01120838
14.1875	-0.01077093
14.21875	-0.009882961
14.25	-0.009180816
14.28125	-0.008803785
14.3125	-0.008569322
14.34375	-0.008751078
14.375	-0.009086206
14.40625	-0.009425202
14.4375	-0.009340705
14.46875	-0.008844617
14.5	-0.008105692
14.53125	-0.0076005
14.5625	-0.007261437
14.59375	-0.00699122
14.625	-0.007099946
14.65625	-0.007613368
14.6875	-0.007861119
14.71875	-0.007746399
14.75	-0.007344473
14.78125	-0.006830128
14.8125	-0.006049962
14.84375	-0.005540385
14.875	-0.005008503
14.90625	-0.004784123
14.9375	-0.004755866
14.96875	-0.005143444
15	-0.005151143
15.03125	-0.005079928
15.0625	-0.004743818
15.09375	-0.004455069
15.125	-0.003912832
15.15625	-0.003693332
15.1875	-0.00336306
15.21875	-0.002901011
15.25	-0.002375969
15.28125	-0.002155702
15.3125	-0.00208712
15.34375	-0.002371813
15.375	-0.002879726
15.40625	-0.003244618
15.4375	-0.003393813
15.46875	-0.002951114
15.5	-0.002391397
15.53125	-0.001780069
15.5625	-0.001232613
15.59375	-0.0006497254
15.625	-0.0006612219
15.65625	-0.0005071101
15.6875	-0.0005823719
15.71875	-0.0004534231
15.75	-0.0004067261
15.78125	-7.022095e-05
15.8125	-2.876679e-05
15.84375	0.0002208422
15.875	0.000286892
15.90625	0.0007127045
15.9375	0.001156107
15.96875	0.001767356
16	0.002285161
16.03125	0.002928395
16.0625	0.003180201
16.09375	0.003263419
16.125	0.002810527
16.15625	0.002289145
16.1875	0.001847043
16.21875	0.001939762
16.25	0.002074787
16.28125	0.002468397
16.3125	0.002987044
16.34375	0.003340218
16.375	0.003535436
16.40625	0.003718367
16.4375	0.003819753
16.46875	0.003295337
16.5	0.00325906
16.53125	0.003203919
16.5625	0.003351408
16.59375	0.003815868
16.625	0.005040892
16.65625	0.005443006
16.6875	0.005566629
16.71875	0.005594519
16.75	0.005597067
16.78125	0.005173095
16.8125	0.005043881
16.84375	0.005045323
16.875	0.005175227
16.90625	0.005288069
16.9375	0.005696638
16.96875	0.006071141
17	0.006376407
17.03125	0.006446493
17.0625	0.006732827
17.09375	0.006884455
17.125	0.007109581
17.15625	0.007287533
17.1875	0.00738088
17.21875	0.007415064
17.25	0.007750469
17.28125	0.008069188
17.3125	0.008372027
17.34375	0.008520412
17.375	0.008749258
17.40625	0.008671141
17.4375	0.008711503
17.46875	0.008583958
17.5	0.008706502
17.53125	0.008718684
17.5625	0.009066833
17.59375	0.009250941
17.625	0.009686437
17.65625	0.00997824
17.6875	0.0102652
17.71875	0.01006318
17.75	0.01011236
17.78125	0.0100219
17.8125	0.0102408
17.84375	0.01003512
17.875	0.01028315
17.90625	0.0102598
17.9375	0.01056182
17.96875	0.01052752
18	0.01090908
18.03125	0.01118332
18.0625	0.01174567
18.09375	0.01202119
18.125	0.01249695
18.15625	0.01280873
18.1875	0.01336552
18.21875	0.01342411
18.25	0.01356141
18.28125	0.01345344
18.3125	0.0136865
18.34375	0.01337514
18.375	0.01357591
18.40625	0.0134577
18.4375	0.01375835
18.46875	0.01359667
18.5	0.01373494
18.53125	0.0136074
18.5625	0.01403227
18.59375	0.01460834
18.625	0.01548808
18.65625	0.01612999
18.6875	0.01646183
18.71875	0.01633635
18.75	0.01579882
18.78125	0.01540058
18.8125	0.01533998
18.84375	0.01556604
18.875	0.01606719
18.90625	0.01687135
18.9375	0.01761466
18.96875	0.01780351
19	0.01776503
19.03125	0.01757602
19.0625	0.01752127
19.09375	0.01721749
19.125	0.01744408
19.15625	0.01776739
19.1875	0.0182987
19.21875	0.01844509
19.25	0.01862601
19.28125	0.01854934
19.3125	0.01856899
19.34375	0.0183509
19.375	0.01851324
19.40625	0.01871722
19.4375	0.01920418
19.46875	0.01973199
19.5	0.02056454
19.53125	0.02134003
19.5625	0.0222244
19.59375	0.02311885
19.625	0.02375353
19.65625	0.02402312
19.6875	0.02400617
19.71875	0.02385872
19.75	0.02384191
19.78125	0.02413366
19.8125	0.02494266
19.84375	0.02569478
19.875	0.02656068
19.90625	0.02723569
19.9375	0.02787606
19.96875	0.02837625
20	0.02906367
20.03125	0.02952674
20.0625	0.02976853
20.09375	0.03004214
20.125	0.03017907
20.15625	0.03010172
20.1875	0.02992374
20.21875	0.03000267
20.25	0.03017626
20.28125	0.03061419
20.3125	0.03117431
20.34375	0.03185236
20.375	0.0322571
20.40625	0.03234998
20.4375	0.03184271
20.46875	0.03107102
20.5	0.03039942
20.53125	0.03009641
20.5625	0.02984884
20.59375	0.0295858
20.625	0.02931308
20.65625	0.02867018
20.6875	0.02777135
20.71875	0.02705517
20.75	0.02648601
20.78125	0.02577627
20.8125	0.02498728
20.84375	0.02442468
20.875	0.02394048
20.90625	0.02366828
20.9375	0.02385125
20.96875	0.02395775
21	0.02367975
21.03125	0.02284575
21.0625	0.0219244
21.09375	0.02065
21.125	0.01978065
21.15625	0.01922099
21.1875	0.01916302
21.21875	0.01887186
21.25	0.01864864
21.28125	0.01799577
21.3125	0.01710531
21.34375	0.01586007
21.375	0.01484862
21.40625	0.01381539
21.4375	0.01323584
21.46875	0.01264338
21.5	0.01235163
21.53125	0.01186792
21.5625	0.01166628
21.59375	0.01110144
21.625	0.01069178
21.65625	0.0102995
21.6875	0.01042248
21.71875	0.01033343
21.75	0.01040542
21.78125	0.01037575
21.8125	0.01041349
21.84375	0.01041437
21.875	0.01083775
21.90625	0.01113089
21.9375	0.01143976
21.96875	0.01158323
22	0.01189712
22.03125	0.01226498
22.0625	0.01281806
22.09375	0.01355794
22.125	0.0144391
22.15625	0.01552564
22.1875	0.01649411
22.21875	0.01767925
22.25	0.01881723
22.28125	0.02000483
22.3125	0.02103304
22.34375	0.02224004
22.375	0.02349183
22.40625	0.02478307
22.4375	0.0261338
22.46875	0.02756973
22.5	0.0290716
22.53125	0.03039453
22.5625	0.03197312
22.59375	0.03326259
22.625	0.03488272
22.65625	0.03624153
22.6875	0.03807001
22.71875	0.0394425
22.75	0.04096497
22.78125	0.04197686
22.8125	0.04322196
22.84375	0.04430472
22.875	0.04567111
22.90625	0.04676871
22.9375	0.04781417
22.96875	0.04865811
23	0.04947617
23.03125	0.0501037
23.0625	0.05107802
23.09375	0.05205463
23.125	0.05348221
23.15625	0.05483908
23.1875	0.05621735
23.21875	0.05682553
23.25	0.05739554
23.28125	0.05727672
23.3125	0.05735332
23.34375	0.0570418
23.375	0.0576644
23.40625	0.05824313
23.4375	0.05907744
23.46875	0.0594154
23.5	0.0599606
23.53125	0.05988083
23.5625	0.05942151
23.59375	0.05843339
23.625	0.05749745
23.65625	0.05645473
23.6875	0.05547727
23.71875	0.05455386
23.75	0.05411687
23.78125	0.05352634
23.8125	0.05313571
23.84375	0.05240391
23.875	0.05174212
23.90625	0.0501592
23.9375	0.04852747
23.96875	0.04661277
24	0.04521267
24.03125	0.04361918
24.0625	0.04261784
24.09375	0.04170963
24.125	0.04109746
24.15625	0.04047345
24.1875	0.04007903
24.21875	0.03950382
24.25	0.03871853
24.28125	0.03748481
24.3125	0.03619686
24.34375	0.03463668
24.375	0.03343296
24.40625	0.03243093
24.4375	0.03198015
24.46875	0.03148692
24.5	0.03131564
24.53125	0.03089745
24.5625	0.03059831
24.59375	0.03012316
24.625	0.02975682
24.65625	0.02927026
24.6875	0.02897808
24.71875	0.02878295
24.75	0.02857136
24.78125	0.02828325
24.8125	0.02777287
24.84375	0.02753908
24.875	0.02749438
24.90625	0.02774516
24.9375	0.02804738
24.96875	0.02827433
25	0.02848091
25.03125	0.0282625
25.0625	0.02828021
25.09375	0.02839053
25.125	0.02915565
25.15625	0.02978665
25.1875	0.0304566
25.21875	0.03074467
25.25	0.03097459
25.28125	0.03110087
25.3125	0.03113777
25.34375	0.03157832
25.375	0.0321166
25.40625	0.03270412
25.4375	0.03280266
25.46875	0.03290268
25.5	0.03271531
25.53125	0.03237173
25.5625	0.03201897
25.59375	0.03213422
25.625	0.03251093
25.65625	0.03277763
25.6875	0.03305522
25.71875	0.03307593
25.75	0.03277828
25.78125	0.03268162
25.8125	0.03290886
25.84375	0.03297627
25.875	0.03280762
25.90625	0.0328814
25.9375	0.03285603
25.96875	0.03306588
26	0.0333359
26.03125	0.03364396
26.0625	0.03386177
26.09375	0.03378728
26.125	0.03369193
26.15625	0.03372224
26.1875	0.03384685
26.21875	0.03412859
26.25	0.03414728
26.28125	0.03421211
26.3125	0.03411988
26.34375	0.03399362
26.375	0.03384065
26.40625	0.03384043
26.4375	0.03407391
26.46875	0.0344402
26.5	0.03468387
26.53125	0.03475407
26.5625	0.03470834
26.59375	0.03469024
26.625	0.03485568
26.65625	0.03506364
26.6875	0.03539735
26.71875	0.03572756
