-4	0.0004984499
-3.96875	0.0003708998
-3.9375	0.0001256527
-3.90625	-0.0001710534
-3.875	-0.0004839964
-3.84375	-0.000553265
-3.8125	-0.0003436018
-3.78125	-5.012742e-05
-3.75	4.16569e-05
-3.71875	-2.528651e-05
-3.6875	2.86203e-05
-3.65625	-1.72709e-05
-3.625	3.715215e-06
-3.59375	-1.364504e-05
-3.5625	-1.837756e-05
-3.53125	-6.700694e-06
-3.5	-6.79797e-06
-3.46875	-0.0001097256
-3.4375	-0.0001267564
-3.40625	-2.237212e-05
-3.375	0.000152828
-3.34375	0.0001673493
-3.3125	0.0002821228
-3.28125	0.0003399278
-3.25	0.0003279644
-3.21875	0.000268341
-3.1875	0.0001676226
-3.15625	7.699233e-05
-3.125	-0.0001522178
-3.09375	-0.0001554494
-3.0625	-0.000200543
-3.03125	-0.0001353042
-3	5.080405e-05
-2.96875	0.0003670408
-2.9375	0.000390296
-2.90625	0.0004444823
-2.875	0.000294523
-2.84375	-6.977676e-05
-2.8125	-0.000466913
-2.78125	-0.0005503312
-2.75	-0.000532824
-2.71875	-0.0007390106
-2.6875	-0.0009692765
-2.65625	-0.0009111827
-2.625	-0.0005630134
-2.59375	-0.0001610514
-2.5625	0.0001968175
-2.53125	0.0002982595
-2.5	0.0001963074
-2.46875	0.0001033902
-2.4375	2.259145e-05
-2.40625	4.730656e-05
-2.375	0.0001693806
-2.34375	0.0003112207
-2.3125	0.000448741
-2.28125	0.0006325665
-2.25	0.0007045402
-2.21875	0.0006100479
-2.1875	0.0002670702
-2.15625	-8.220115e-05
-2.125	-0.0007358997
-2.09375	-0.001266875
-2.0625	-0.001362898
-2.03125	-0.0008490807
-2	-0.0002801392
-1.96875	0.0001756356
-1.9375	2.357206e-05
-1.90625	-0.0004806644
-1.875	-0.00117645
-1.84375	-0.001396012
-1.8125	-0.001192322
-1.78125	-0.001010631
-1.75	-0.0009582988
-1.71875	-0.001171413
-1.6875	-0.001487467
-1.65625	-0.001258606
-1.625	-0.001099703
-1.59375	-0.000282271
-1.5625	-0.0001400297
-1.53125	-0.000673986
-1.5	-0.00268211
-1.46875	-0.0051771
-1.4375	-0.007188235
-1.40625	-0.008137886
-1.375	-0.008342163
-1.34375	-0.008325875
-1.3125	-0.01171335
-1.28125	-0.01695299
-1.25	-0.02477451
-1.21875	-0.02894033
-1.1875	-0.03332172
-1.15625	-0.03911663
-1.125	-0.04870252
-1.09375	-0.06020859
-1.0625	-0.07079052
-1.03125	-0.0831426
-1	-0.1059182
-0.96875	-0.1313641
-0.9375	-0.1610744
-0.90625	-0.1777347
-0.875	-0.1975367
-0.84375	-0.218453
-0.8125	-0.2471343
-0.78125	-0.2770815
-0.75	-0.3049879
-0.71875	-0.3365861
-0.6875	-0.3823576
-0.65625	-0.4336556
-0.625	-0.4865484
-0.59375	-0.5188463
-0.5625	-0.5501083
-0.53125	-0.5799016
-0.5	-0.6173354
-0.46875	-0.6547192
-0.4375	-0.6883412
-0.40625	-0.723675
-0.375	-0.763054
-0.34375	-0.8067769
-0.3125	-0.8462488
-0.28125	-0.8733463
-0.25	-0.8935099
-0.21875	-0.9101826
-0.1875	-0.927317
-0.15625	-0.9448872
-0.125	-0.9632547
-0.09375	-0.9805136
-0.0625	-0.9924561
-0.03125	-0.9981633
0	-1
0.03125	-0.9997363
0.0625	-0.9976128
0.09375	-0.9909232
0.125	-0.977593
0.15625	-0.9601756
0.1875	-0.941339
0.21875	-0.9164957
0.25	-0.8904177
0.28125	-0.8641392
0.3125	-0.8508201
0.34375	-0.8372703
0.375	-0.821582
0.40625	-0.8002907
0.4375	-0.7781898
0.46875	-0.7572955
0.5	-0.7315795
0.53125	-0.6975636
0.5625	-0.6598499
0.59375	-0.6250046
0.625	-0.6047652
0.65625	-0.58761
0.6875	-0.5697981
0.71875	-0.5475872
0.75	-0.5262801
0.78125	-0.5078894
0.8125	-0.4876367
0.84375	-0.4639203
0.875	-0.4385537
0.90625	-0.4166387
0.9375	-0.4029753
0.96875	-0.3920611
1	-0.3817206
1.03125	-0.3706497
1.0625	-0.360961
1.09375	-0.3530201
1.125	-0.3442062
1.15625	-0.3350606
1.1875	-0.3257141
1.21875	-0.3189132
1.25	-0.3141755
1.28125	-0.3112151
1.3125	-0.3078552
1.34375	-0.3052803
1.375	-0.30299
1.40625	-0.3025287
1.4375	-0.3021256
1.46875	-0.3024877
1.5	-0.302738
1.53125	-0.3043581
1.5625	-0.3056181
1.59375	-0.3068433
1.625	-0.3066286
1.65625	-0.306556
1.6875	-0.3060981
1.71875	-0.3061126
1.75	-0.3062
1.78125	-0.3063212
1.8125	-0.3068103
1.84375	-0.3073197
1.875	-0.3077746
1.90625	-0.3076548
1.9375	-0.3062081
1.96875	-0.3039452
2	-0.3006479
2.03125	-0.2982387
2.0625	-0.2967936
2.09375	-0.2947527
2.125	-0.2916528
2.15625	-0.2873856
2.1875	-0.2848817
2.21875	-0.2825027
2.25	-0.2792854
2.28125	-0.27423
2.3125	-0.268855
2.34375	-0.2644758
2.375	-0.2605894
2.40625	-0.2550398
2.4375	-0.248757
2.46875	-0.2422624
2.5	-0.2388612
2.53125	-0.2354732
2.5625	-0.2319547
2.59375	-0.2271812
2.625	-0.222639
2.65625	-0.2183325
2.6875	-0.2134965
2.71875	-0.2074172
2.75	-0.2012247
2.78125	-0.1957961
2.8125	-0.1925718
2.84375	-0.1892236
2.875	-0.1850786
2.90625	-0.1804777
2.9375	-0.1771701
2.96875	-0.1752997
3	-0.1736706
3.03125	-0.1700436
3.0625	-0.1653813
3.09375	-0.1598529
3.125	-0.1566212
3.15625	-0.154493
3.1875	-0.1529345
3.21875	-0.1509211
3.25	-0.1485572
3.28125	-0.1474822
3.3125	-0.1463352
3.34375	-0.1447577
3.375	-0.1423104
3.40625	-0.1398396
3.4375	-0.1384977
3.46875	-0.1376406
3.5	-0.1367204
3.53125	-0.1351426
3.5625	-0.1327165
3.59375	-0.1309206
3.625	-0.1301354
3.65625	-0.1298543
3.6875	-0.1292332
3.71875	-0.1274168
3.75	-0.1257563
3.78125	-0.1245426
3.8125	-0.123558
3.84375	-0.1226799
3.875	-0.1216537
3.90625	-0.1211274
3.9375	-0.1209214
3.96875	-0.1198485
4	-0.1189345
4.03125	-0.1170455
4.0625	-0.1157969
4.09375	-0.1137055
4.125	-0.1119003
4.15625	-0.1103384
4.1875	-0.1097279
4.21875	-0.1101737
4.25	-0.1107102
4.28125	-0.1107303
4.3125	-0.110017
4.34375	-0.1089714
4.375	-0.1081276
4.40625	-0.1069203
4.4375	-0.1055493
4.46875	-0.1038091
4.5	-0.1018872
4.53125	-0.1003925
4.5625	-0.1001186
4.59375	-0.1010532
4.625	-0.1021909
4.65625	-0.1020069
4.6875	-0.1016849
4.71875	-0.1009914
4.75	-0.1014529
4.78125	-0.1008497
4.8125	-0.1004126
4.84375	-0.09911991
4.875	-0.09966097
4.90625	-0.1003294
4.9375	-0.1011004
4.96875	-0.1000836
5	-0.09901778
5.03125	-0.09788696
5.0625	-0.09816394
5.09375	-0.09804737
5.125	-0.09849567
5.15625	-0.09784808
5.1875	-0.09795747
5.21875	-0.09757035
5.25	-0.09723188
5.28125	-0.09583716
5.3125	-0.09449037
5.34375	-0.09331775
5.375	-0.09327964
5.40625	-0.09416696
5.4375	-0.09532134
5.46875	-0.09570048
5.5	-0.09515238
5.53125	-0.09455078
5.5625	-0.09428002
5.59375	-0.09359283
5.625	-0.09311519
5.65625	-0.09241042
5.6875	-0.09289988
5.71875	-0.09278379
5.75	-0.09276224
5.78125	-0.09180357
5.8125	-0.09132588
5.84375	-0.09093489
5.875	-0.09066115
5.90625	-0.08963312
5.9375	-0.08839426
5.96875	-0.08765248
6	-0.08777755
6.03125	-0.08866511
6.0625	-0.08907826
6.09375	-0.08925763
6.125	-0.0884671
6.15625	-0.08722641
6.1875	-0.08607455
6.21875	-0.08533921
6.25	-0.08543306
6.28125	-0.08520055
6.3125	-0.08486964
6.34375	-0.0844901
6.375	-0.08436205
6.40625	-0.08415277
6.4375	-0.08405344
6.46875	-0.08384662
6.5	-0.08392205
6.53125	-0.08309542
6.5625	-0.08236552
6.59375	-0.08160217
6.625	-0.08183475
6.65625	-0.08185974
6.6875	-0.082002
6.71875	-0.08156485
6.75	-0.08133383
6.78125	-0.08069359
6.8125	-0.0801474
6.84375	-0.07966285
6.875	-0.07942861
6.90625	-0.0796484
6.9375	-0.07974323
6.96875	-0.07964022
7	-0.07920907
7.03125	-0.07929508
7.0625	-0.07972841
7.09375	-0.07990266
7.125	-0.07933394
7.15625	-0.07854134
7.1875	-0.0783749
7.21875	-0.07819511
7.25	-0.07789545
7.28125	-0.07625125
7.3125	-0.07486747
7.34375	-0.07373315
7.375	-0.07441869
7.40625	-0.07498201
7.4375	-0.07516857
7.46875	-0.07445217
7.5	-0.07385611
7.53125	-0.07366536
7.5625	-0.07334243
7.59375	-0.07288977
7.625	-0.07216325
7.65625	-0.07147009
7.6875	-0.07115487
7.71875	-0.07112457
7.75	-0.07146539
7.78125	-0.07174221
7.8125	-0.07178047
7.84375	-0.071287
7.875	-0.07032368
7.90625	-0.06922975
7.9375	-0.06850977
7.96875	-0.06842073
8	-0.06881179
8.03125	-0.06926639
8.0625	-0.06900889
8.09375	-0.068365
8.125	-0.06768962
8.15625	-0.06771893
8.1875	-0.06796757
8.21875	-0.06781395
8.25	-0.06719754
8.28125	-0.06670936
8.3125	-0.06667046
8.34375	-0.06663543
8.375	-0.066093
8.40625	-0.06509794
8.4375	-0.06427118
8.46875	-0.0640078
8.5	-0.06414657
8.53125	-0.06449037
8.5625	-0.06429406
8.59375	-0.06412487
8.625	-0.06315379
8.65625	-0.06262303
8.6875	-0.06197314
8.71875	-0.06244901
8.75	-0.06267261
8.78125	-0.06299162
8.8125	-0.06222097
8.84375	-0.06154435
8.875	-0.06046908
8.90625	-0.06028007
8.9375	-0.06033449
8.96875	-0.0605466
9	-0.06011517
9.03125	-0.05904323
9.0625	-0.05822235
9.09375	-0.05754661
9.125	-0.05694459
9.15625	-0.05643455
9.1875	-0.05645382
9.21875	-0.05706859
9.25	-0.05723738
9.28125	-0.05671153
9.3125	-0.05591357
9.34375	-0.05569978
9.375	-0.05619473
9.40625	-0.05665378
9.4375	-0.05644976
9.46875	-0.05504652
9.5	-0.05379538
9.53125	-0.0529131
9.5625	-0.05320337
9.59375	-0.05333537
9.625	-0.05330417
9.65625	-0.05288358
9.6875	-0.05238241
9.71875	-0.05164301
9.75	-0.05089995
9.78125	-0.0501367
9.8125	-0.05060095
9.84375	-0.05070801
9.875	-0.05045775
9.90625	-0.05041293
9.9375	-0.05001469
9.96875	-0.04981577
10	-0.04926704
10.03125	-0.04879003
10.0625	-0.04819111
10.09375	-0.04778135
10.125	-0.04732288
10.15625	-0.04706813
10.1875	-0.0467437
10.21875	-0.04621211
10.25	-0.04548185
10.28125	-0.04498035
10.3125	-0.04501201
10.34375	-0.04503058
10.375	-0.0453691
10.40625	-0.04545811
10.4375	-0.04542933
10.46875	-0.0446372
10.5	-0.04409987
10.53125	-0.04347517
10.5625	-0.04301913
10.59375	-0.04247478
10.625	-0.04209873
10.65625	-0.04189348
10.6875	-0.04170364
10.71875	-0.041671
10.75	-0.04140968
10.78125	-0.04098351
10.8125	-0.0403671
10.84375	-0.03973773
10.875	-0.03905918
10.90625	-0.03858462
10.9375	-0.03858128
10.96875	-0.03894914
11	-0.03904808
11.03125	-0.03897041
11.0625	-0.03864755
11.09375	-0.0379609
11.125	-0.0368832
11.15625	-0.03607461
11.1875	-0.0356798
11.21875	-0.03565118
11.25	-0.03571612
11.28125	-0.03583511
11.3125	-0.0358577
11.34375	-0.0355253
11.375	-0.03509463
11.40625	-0.03438309
11.4375	-0.03379679
11.46875	-0.03351847
11.5	-0.0334759
11.53125	-0.0335542
11.5625	-0.03389576
11.59375	-0.03399083
11.625	-0.03373009
11.65625	-0.03321381
11.6875	-0.03252325
11.71875	-0.031469
11.75	-0.03048522
11.78125	-0.02959238
11.8125	-0.02916902
11.84375	-0.02906739
11.875	-0.02961647
11.90625	-0.03014117
11.9375	-0.03049285
11.96875	-0.03047698
12	-0.03009684
12.03125	-0.02926099
12.0625	-0.02851579
12.09375	-0.02814989
12.125	-0.02789245
12.15625	-0.02777205
12.1875	-0.02771646
12.21875	-0.02755543
12.25	-0.02705936
12.28125	-0.02686999
12.3125	-0.02686967
12.34375	-0.027011
12.375	-0.02697936
12.40625	-0.02682587
12.4375	-0.02634006
12.46875	-0.02562611
12.5	-0.02511589
12.53125	-0.02439224
12.5625	-0.02365585
12.59375	-0.02281319
12.625	-0.02255935
12.65625	-0.02223878
12.6875	-0.02265319
12.71875	-0.02303063
12.75	-0.02345514
12.78125	-0.02313403
12.8125	-0.02265811
12.84375	-0.02167443
12.875	-0.02079963
12.90625	-0.02004199
12.9375	-0.01972227
12.96875	-0.01984885
13	-0.02038854
13.03125	-0.02114777
13.0625	-0.02150951
13.09375	-0.02156879
13.125	-0.02104024
13.15625	-0.02046982
13.1875	-0.01995763
13.21875	-0.01991818
13.25	-0.01985783
13.28125	-0.01965878
13.3125	-0.01912719
13.34375	-0.01855924
13.375	-0.01796981
13.40625	-0.01747881
13.4375	-0.01728411
13.46875	-0.01722895
13.5	-0.01726357
13.53125	-0.01713928
13.5625	-0.01691526
13.59375	-0.01626701
13.625	-0.01561956
13.65625	-0.01501864
13.6875	-0.01491468
13.71875	-0.01465512
13.75	-0.01495179
13.78125	-0.01491046
13.8125	-0.01462
13.84375	-0.0136724
13.875	-0.01287299
13.90625	-0.01185083
13.9375	-0.0113296
13.96875	-0.01111293
14	-0.0112882
14.03125	-0.01122012
14.0625	-0.01135568
14.09375	-0.01122167
14.125	-0.01105718
14.15625	-0.0107653
14.1875	-0.01090139
14.21875	-0.01089957
14.25	-0.01123273
14.28125	-0.0114535
14.3125	-0.01162528
14.34375	-0.01133424
14.375	-0.01121335
14.40625	-0.01085257
14.4375	-0.01040673
14.46875	-0.009567985
14.5	-0.008891999
14.53125	-0.008294381
14.5625	-0.008082352
14.59375	-0.00786966
14.625	-0.00789124
14.65625	-0.007921765
14.6875	-0.008053942
14.71875	-0.007838048
14.75	-0.007619199
14.78125	-0.007527118
14.8125	-0.007552292
14.84375	-0.007304142
14.875	-0.007060347
14.90625	-0.006921499
14.9375	-0.006449809
14.96875	-0.00579162
15	-0.0050535
15.03125	-0.004774565
15.0625	-0.00446712
15.09375	-0.004558872
15.125	-0.004461495
15.15625	-0.004246496
15.1875	-0.003816114
15.21875	-0.003542285
15.25	-0.003016965
15.28125	-0.002908303
15.3125	-0.003188373
15.34375	-0.003745402
15.375	-0.004095094
15.40625	-0.004438974
15.4375	-0.004171882
15.46875	-0.003718075
15.5	-0.003078735
15.53125	-0.00276881
15.5625	-0.002429617
15.59375	-0.002656118
15.625	-0.002996559
15.65625	-0.003095464
15.6875	-0.002664827
15.71875	-0.001960987
15.75	-0.001433358
15.78125	-0.0009634395
15.8125	-0.0007979172
15.84375	-0.0006812243
15.875	-0.000831798
15.90625	-0.0007028682
15.9375	-0.0001935751
15.96875	0.0005677228
16	0.001152439
16.03125	0.001703643
16.0625	0.002261343
16.09375	0.002311216
16.125	0.00220406
16.15625	0.002176919
16.1875	0.001762734
16.21875	0.001312923
16.25	0.001370629
16.28125	0.002019118
16.3125	0.002597694
16.34375	0.003437749
16.375	0.004263991
16.40625	0.00456195
16.4375	0.004395941
16.46875	0.004120593
16.5	0.003924956
16.53125	0.003708012
16.5625	0.003910904
16.59375	0.004085907
16.625	0.004245098
16.65625	0.004391765
16.6875	0.004446492
16.71875	0.0040291
16.75	0.003509445
16.78125	0.003559034
16.8125	0.004013565
16.84375	0.004619647
16.875	0.005253521
16.90625	0.005870019
16.9375	0.006436351
16.96875	0.007107965
17	0.007614935
17.03125	0.007894409
17.0625	0.007902895
17.09375	0.007364034
17.125	0.006626493
17.15625	0.006214939
17.1875	0.006401552
17.21875	0.006786611
17.25	0.007323492
17.28125	0.008045143
17.3125	0.008462281
17.34375	0.008678936
17.375	0.008788882
17.40625	0.008931185
17.4375	0.008863546
17.46875	0.008769202
17.5	0.009006126
17.53125	0.009340556
17.5625	0.009892188
17.59375	0.01009341
17.625	0.01053324
17.65625	0.01043892
17.6875	0.0103415
17.71875	0.00997644
17.75	0.009856709
17.78125	0.009783445
17.8125	0.009969261
17.84375	0.01036529
17.875	0.0109321
17.90625	0.01159165
17.9375	0.01214424
17.96875	0.01262917
18	0.01297609
18.03125	0.01303061
18.0625	0.01278318
18.09375	0.01254466
18.125	0.01237285
18.15625	0.01231499
18.1875	0.01221101
18.21875	0.01230104
18.25	0.01252885
18.28125	0.01295396
18.3125	0.01357323
18.34375	0.01414994
18.375	0.01460158
18.40625	0.01454243
18.4375	0.0146142
18.46875	0.01443537
18.5	0.01456151
18.53125	0.01451803
18.5625	0.01488956
18.59375	0.01496213
18.625	0.01512133
18.65625	0.01517833
18.6875	0.01538841
18.71875	0.01549563
18.75	0.01552488
18.78125	0.0157455
18.8125	0.01608008
18.84375	0.01664369
18.875	0.01730083
18.90625	0.01784663
18.9375	0.01820458
18.96875	0.01830214
19	0.01842944
19.03125	0.01843888
19.0625	0.01870666
19.09375	0.01918627
19.125	0.01980494
19.15625	0.02035234
19.1875	0.02032214
19.21875	0.02026521
19.25	0.02041031
19.28125	0.0208507
19.3125	0.02133453
19.34375	0.02230048
19.375	0.0233478
19.40625	0.02373238
19.4375	0.02397941
19.46875	0.02436006
19.5	0.02505717
19.53125	0.02558831
19.5625	0.02639687
19.59375	0.02732068
19.625	0.02805839
19.65625	0.02818489
19.6875	0.02855733
19.71875	0.02872896
19.75	0.02917887
19.78125	0.02911879
19.8125	0.02951096
19.84375	0.02968368
19.875	0.02998816
19.90625	0.02962603
19.9375	0.02976246
19.96875	0.02982998
20	0.03023252
20.03125	0.03073612
20.0625	0.03118586
20.09375	0.03121925
20.125	0.03083767
20.15625	0.03031975
20.1875	0.02962275
20.21875	0.02892804
20.25	0.02815604
20.28125	0.02776853
20.3125	0.02729913
20.34375	0.02697282
20.375	0.02675447
20.40625	0.02651642
20.4375	0.02607211
20.46875	0.02542559
20.5	0.02441969
20.53125	0.02343565
20.5625	0.0225566
20.59375	0.02189659
20.625	0.02115689
20.65625	0.0208841
20.6875	0.02097545
20.71875	0.0214093
20.75	0.02151934
20.78125	0.02152242
20.8125	0.02113186
20.84375	0.02046026
20.875	0.01949867
20.90625	0.01881121
20.9375	0.01806401
20.96875	0.01766381
21	0.01731703
21.03125	0.01718176
21.0625	0.01672914
21.09375	0.01634042
21.125	0.01595035
21.15625	0.01528767
21.1875	0.01459815
21.21875	0.01433914
21.25	0.01453715
21.28125	0.01487329
21.3125	0.01537081
21.34375	0.01588096
21.375	0.01612051
21.40625	0.01612498
21.4375	0.0158105
21.46875	0.01529898
21.5	0.01466045
21.53125	0.01397174
21.5625	0.01333489
21.59375	0.01281489
21.625	0.0128464
21.65625	0.013044
21.6875	0.01344646
21.71875	0.01368565
21.75	0.01410051
21.78125	0.01387889
21.8125	0.0135918
21.84375	0.01312942
21.875	0.01317589
21.90625	0.01325483
21.9375	0.013883
21.96875	0.01450877
22	0.01531059
22.03125	0.01635412
22.0625	0.01731206
22.09375	0.01826716
22.125	0.01890199
22.15625	0.01940982
22.1875	0.0193228
22.21875	0.01928947
22.25	0.01956272
22.28125	0.02035308
22.3125	0.02144173
22.34375	0.02318266
22.375	0.02527321
22.40625	0.02696631
22.4375	0.02802706
22.46875	0.02913984
22.5	0.0298971
22.53125	0.03046803
22.5625	0.03084337
22.59375	0.03153675
22.625	0.03235046
22.65625	0.03382398
22.6875	0.03579486
22.71875	0.03783639
22.75	0.03958981
22.78125	0.04118107
22.8125	0.04228247
22.84375	0.04302177
22.875	0.04389627
22.90625	0.0451589
22.9375	0.04637707
22.96875	0.04769364
23	0.04917212
23.03125	0.0506654
23.0625	0.05198731
23.09375	0.05336565
23.125	0.0544485
23.15625	0.05502677
23.1875	0.05556805
23.21875	0.0561702
23.25	0.05683137
23.28125	0.05747463
23.3125	0.0582413
23.34375	0.05878522
23.375	0.05871245
23.40625	0.05851723
23.4375	0.05814937
23.46875	0.05770632
23.5	0.05722683
23.53125	0.05734355
23.5625	0.05746505
23.59375	0.05756799
23.625	0.05724926
23.65625	0.05689844
23.6875	0.05615719
23.71875	0.05548641
23.75	0.0545599
23.78125	0.05342086
23.8125	0.0521524
23.84375	0.05161316
23.875	0.05121498
23.90625	0.05088144
23.9375	0.05047015
23.96875	0.04992926
24	0.04883316
24.03125	0.04727437
24.0625	0.04591036
24.09375	0.04484336
24.125	0.04408083
24.15625	0.04335223
24.1875	0.0424545
24.21875	0.04159298
24.25	0.04059884
24.28125	0.03968394
24.3125	0.03849285
24.34375	0.03746601
24.375	0.03639672
24.40625	0.03543133
24.4375	0.03448207
24.46875	0.03378413
24.5	0.03326714
24.53125	0.03270945
24.5625	0.03223492
24.59375	0.03172342
24.625	0.03141854
24.65625	0.03116867
24.6875	0.03095388
24.71875	0.03084503
24.75	0.03072986
24.78125	0.03058567
24.8125	0.03045604
24.84375	0.03061831
24.875	0.03086037
24.90625	0.03093727
24.9375	0.03063412
24.96875	0.03031351
25	0.03007212
25.03125	0.03005814
25.0625	0.03028821
25.09375	0.03077024
25.125	0.03119932
25.15625	0.03144776
25.1875	0.03142905
25.21875	0.03146309
25.25	0.03166842
25.28125	0.03209014
25.3125	0.03205478
25.34375	0.03207381
25.375	0.0318274
25.40625	0.0320037
25.4375	0.03197269
25.46875	0.03243803
25.5	0.03292853
25.53125	0.03343023
25.5625	0.03361072
25.59375	0.03371776
25.625	0.03368838
25.65625	0.03349681
25.6875	0.03377847
25.71875	0.03413526
25.75	0.03468803
25.78125	0.03510217
25.8125	0.03485344
25.84375	0.03512396
25.875	0.03533731
25.90625	0.03563805
25.9375	0.03577705
25.96875	0.03585747
26	0.03569375
26.03125	0.03555373
26.0625	0.03563379
26.09375	0.03566051
26.125	0.03580533
26.15625	0.03577619
26.1875	0.03577339
26.21875	0.03594768
26.25	0.0360578
26.28125	0.03626055
26.3125	0.03621041
26.34375	0.03628183
26.375	0.03641223
26.40625	0.0364995
26.4375	0.03658439
26.46875	0.03668136
26.5	0.03665756
26.53125	0.03678621
26.5625	0.03665389
26.59375	0.03664234
26.625	0.03649312
26.65625	0.03670556
26.6875	0.03695462
26.71875	0.03723167
26.75	0.03739699
26.78125	0.03765008
26.8125	0.03773383
26.84375	0.03799169
