-3.96875	-0.000788125
-3.9375	-0.001088361
-3.90625	-0.001291164
-3.875	-0.0009789318
-3.84375	-0.0004318248
-3.8125	0.0003889551
-3.78125	0.001122944
-3.75	0.001553513
-3.71875	0.001504332
-3.6875	0.00120874
-3.65625	0.0008374186
-3.625	0.0003804957
-3.59375	0.0002794512
-3.5625	0.0001531671
-3.53125	-6.30084e-05
-3.5	-0.0002221721
-3.46875	-0.0002149597
-3.4375	-1.393589e-05
-3.40625	4.884713e-05
-3.375	-4.052649e-06
-3.34375	5.449099e-05
-3.3125	-1.33468e-05
-3.28125	0.0001882104
-3.25	0.0002354329
-3.21875	0.0002356019
-3.1875	0.0002422481
-3.15625	0.0002667001
-3.125	0.0003418432
-3.09375	0.0005293164
-3.0625	0.000637509
-3.03125	0.0008617899
-3	0.0007408306
-2.96875	0.001235963
-2.9375	0.001541402
-2.90625	0.001247673
-2.875	0.0003686676
-2.84375	-0.0003325987
-2.8125	-0.0004222666
-2.78125	-0.0002584365
-2.75	-0.0002735883
-2.71875	-0.0001815412
-2.6875	-0.0002400639
-2.65625	-0.0003383557
-2.625	-0.0005803952
-2.59375	-0.0006291497
-2.5625	-0.001023306
-2.53125	-0.001247279
-2.5	-0.001449941
-2.46875	-0.001086108
-2.4375	-0.0007259598
-2.40625	-0.0008444799
-2.375	-0.0006877198
-2.34375	-0.0005296885
-2.3125	-0.0004096129
-2.28125	-0.0005491265
-2.25	-0.001223149
-2.21875	-0.00132908
-2.1875	-0.001176802
-2.15625	-0.0004744804
-2.125	-0.0002123129
-2.09375	2.306415e-05
-2.0625	-0.0002178544
-2.03125	9.219469e-05
-2	-0.0005159791
-1.96875	-0.001282098
-1.9375	-0.002204225
-1.90625	-0.002113157
-1.875	-0.001099849
-1.84375	-0.0005040576
-1.8125	0.0001232713
-1.78125	-0.0003773605
-1.75	0.0002771904
-1.71875	-0.0005432383
-1.6875	7.691183e-06
-1.65625	-0.001221593
-1.625	-0.00151268
-1.59375	-0.002394279
-1.5625	-0.001956593
-1.53125	-0.001651072
-1.5	-0.00291614
-1.46875	-0.006319282
-1.4375	-0.009279074
-1.40625	-0.01079383
-1.375	-0.0106074
-1.34375	-0.01422064
-1.3125	-0.01894781
-1.28125	-0.02648791
-1.25	-0.02958182
-1.21875	-0.0336684
-1.1875	-0.03915267
-1.15625	-0.04850802
-1.125	-0.05922093
-1.09375	-0.06857927
-1.0625	-0.08070508
-1.03125	-0.1058369
-1	-0.1338523
-0.96875	-0.1661797
-0.9375	-0.1818225
-0.90625	-0.1999834
-0.875	-0.2184647
-0.84375	-0.2445022
-0.8125	-0.2719679
-0.78125	-0.2966824
-0.75	-0.3273451
-0.71875	-0.3762329
-0.6875	-0.4308731
-0.65625	-0.4873965
-0.625	-0.5186293
-0.59375	-0.548789
-0.5625	-0.5771172
-0.53125	-0.6111927
-0.5	-0.6451549
-0.46875	-0.673726
-0.4375	-0.7082514
-0.40625	-0.750384
-0.375	-0.7987646
-0.34375	-0.8440326
-0.3125	-0.8725163
-0.28125	-0.8928659
-0.25	-0.9070119
-0.21875	-0.9214257
-0.1875	-0.9365063
-0.15625	-0.9528921
-0.125	-0.9717143
-0.09375	-0.9860527
-0.0625	-0.9947305
-0.03125	-0.9985198
0	-1
0.03125	-0.9995437
0.0625	-0.9948617
0.09375	-0.9829615
0.125	-0.9660395
0.15625	-0.9442461
0.1875	-0.91445
0.21875	-0.8833311
0.25	-0.8549391
0.28125	-0.8438741
0.3125	-0.8343956
0.34375	-0.8238325
0.375	-0.8073473
0.40625	-0.7901123
0.4375	-0.7722501
0.46875	-0.7469684
0.5	-0.7094347
0.53125	-0.6680051
0.5625	-0.6298313
0.59375	-0.6097662
0.625	-0.5934139
0.65625	-0.5778738
0.6875	-0.5596201
0.71875	-0.5430655
0.75	-0.5283662
0.78125	-0.5085552
0.8125	-0.4823931
0.84375	-0.4540672
0.875	-0.4297589
0.90625	-0.4161292
0.9375	-0.40629
0.96875	-0.3979069
1	-0.3894096
1.03125	-0.3818334
1.0625	-0.3749952
1.09375	-0.3658483
1.125	-0.3551942
1.15625	-0.3445916
1.1875	-0.3365984
1.21875	-0.3321973
1.25	-0.3290216
1.28125	-0.3256486
1.3125	-0.3226257
1.34375	-0.3213298
1.375	-0.3212664
1.40625	-0.3212952
1.4375	-0.3197901
1.46875	-0.3183882
1.5	-0.3167299
1.53125	-0.3164575
1.5625	-0.3161141
1.59375	-0.3153896
1.625	-0.3142128
1.65625	-0.3127127
1.6875	-0.3127313
1.71875	-0.3131904
1.75	-0.3131307
1.78125	-0.3119043
1.8125	-0.3094119
1.84375	-0.3080657
1.875	-0.3062492
1.90625	-0.3047949
1.9375	-0.3014273
1.96875	-0.2980263
2	-0.2943336
2.03125	-0.2915939
2.0625	-0.2869466
2.09375	-0.2817305
2.125	-0.2764669
2.15625	-0.2740016
2.1875	-0.271238
2.21875	-0.2666178
2.25	-0.2609513
2.28125	-0.2550198
2.3125	-0.2512964
2.34375	-0.2468789
2.375	-0.2415069
2.40625	-0.234707
2.4375	-0.2283043
2.46875	-0.2245706
2.5	-0.2202792
2.53125	-0.2146083
2.5625	-0.2075313
2.59375	-0.2012792
2.625	-0.1972624
2.65625	-0.1942159
2.6875	-0.1903717
2.71875	-0.1854757
2.75	-0.1797151
2.78125	-0.1754278
2.8125	-0.1713587
2.84375	-0.1675482
2.875	-0.1639692
2.90625	-0.16098
2.9375	-0.1589379
2.96875	-0.1571796
3	-0.1549759
3.03125	-0.1524282
3.0625	-0.149794
3.09375	-0.1482146
3.125	-0.1469844
3.15625	-0.1454889
3.1875	-0.1433555
3.21875	-0.1418379
3.25	-0.1413379
3.28125	-0.1428511
3.3125	-0.1435769
3.34375	-0.1433992
3.375	-0.1414927
3.40625	-0.140256
3.4375	-0.1396714
3.46875	-0.1403283
3.5	-0.1417868
3.53125	-0.1441777
3.5625	-0.1451722
3.59375	-0.1448999
3.625	-0.1429624
3.65625	-0.1416073
3.6875	-0.140667
3.71875	-0.1403231
3.75	-0.1396193
3.78125	-0.1389889
3.8125	-0.1383307
3.84375	-0.1389929
3.875	-0.1393209
3.90625	-0.1400933
3.9375	-0.1392912
3.96875	-0.1381067
4	-0.1360949
4.03125	-0.1348136
4.0625	-0.1342431
4.09375	-0.1338978
4.125	-0.1335709
4.15625	-0.1324824
4.1875	-0.1315809
4.21875	-0.1303058
4.25	-0.129186
4.28125	-0.1280739
4.3125	-0.1266449
4.34375	-0.1252662
4.375	-0.1232843
4.40625	-0.1222374
4.4375	-0.122647
4.46875	-0.1238162
4.5	-0.1241909
4.53125	-0.1229346
4.5625	-0.1208674
4.59375	-0.1188274
4.625	-0.1171574
4.65625	-0.1161576
4.6875	-0.1157339
4.71875	-0.1156454
4.75	-0.1152941
4.78125	-0.1144135
4.8125	-0.1129302
4.84375	-0.1116949
4.875	-0.110824
4.90625	-0.1101724
4.9375	-0.1099879
4.96875	-0.1094684
5	-0.109344
5.03125	-0.108599
5.0625	-0.108745
5.09375	-0.1091071
5.125	-0.1099137
5.15625	-0.1100612
5.1875	-0.1097565
5.21875	-0.1086828
5.25	-0.1080112
5.28125	-0.1073554
5.3125	-0.1074546
5.34375	-0.1069501
5.375	-0.1071345
5.40625	-0.1068058
5.4375	-0.107421
5.46875	-0.1067937
5.5	-0.1066999
5.53125	-0.1053639
5.5625	-0.105152
5.59375	-0.1047404
5.625	-0.1047992
5.65625	-0.104044
5.6875	-0.1037172
5.71875	-0.1042742
5.75	-0.1050808
5.78125	-0.105093
5.8125	-0.1040103
5.84375	-0.1027671
5.875	-0.1014558
5.90625	-0.1006637
5.9375	-0.100309
5.96875	-0.1004606
6	-0.1003107
6.03125	-0.09984754
6.0625	-0.09960987
6.09375	-0.09943821
6.125	-0.09902914
6.15625	-0.09794923
6.1875	-0.09677011
6.21875	-0.09663098
6.25	-0.09680241
6.28125	-0.0975182
6.3125	-0.09728324
6.34375	-0.09664971
6.375	-0.09531629
6.40625	-0.09427088
6.4375	-0.09377157
6.46875	-0.09396934
6.5	-0.09362937
6.53125	-0.09312419
6.5625	-0.09230068
6.59375	-0.09255441
6.625	-0.09266702
6.65625	-0.09260558
6.6875	-0.09189935
6.71875	-0.09193471
6.75	-0.09182647
6.78125	-0.09122979
6.8125	-0.0893635
6.84375	-0.08767806
6.875	-0.08706402
6.90625	-0.08704092
6.9375	-0.0874415
6.96875	-0.08698923
7	-0.08664597
7.03125	-0.0859754
7.0625	-0.08543004
7.09375	-0.08538642
7.125	-0.08517482
7.15625	-0.0851584
7.1875	-0.08375511
7.21875	-0.08234414
7.25	-0.08146967
7.28125	-0.0819804
7.3125	-0.08268091
7.34375	-0.08270869
7.375	-0.08172961
7.40625	-0.08070108
7.4375	-0.07978377
7.46875	-0.07956814
7.5	-0.07940784
7.53125	-0.07937893
7.5625	-0.07926079
7.59375	-0.0786868
7.625	-0.07778197
7.65625	-0.07695602
7.6875	-0.07644418
7.71875	-0.07607872
7.75	-0.07521888
7.78125	-0.07478279
7.8125	-0.0742549
7.84375	-0.07453318
7.875	-0.07438364
7.90625	-0.0749437
7.9375	-0.07432888
7.96875	-0.07410009
8	-0.07291573
8.03125	-0.07260527
8.0625	-0.07220616
8.09375	-0.07280392
8.125	-0.07370199
8.15625	-0.074018
8.1875	-0.07373252
8.21875	-0.07287697
8.25	-0.07235874
8.28125	-0.07153378
8.3125	-0.07029284
8.34375	-0.06974248
8.375	-0.06948975
8.40625	-0.06981783
8.4375	-0.06904397
8.46875	-0.06866781
8.5	-0.06832818
8.53125	-0.06895213
8.5625	-0.06891722
8.59375	-0.06861971
8.625	-0.06745972
8.65625	-0.06665834
8.6875	-0.06572575
8.71875	-0.065248
8.75	-0.0649744
8.78125	-0.06514298
8.8125	-0.06554893
8.84375	-0.06564432
8.875	-0.06556909
8.90625	-0.0649002
8.9375	-0.0640179
8.96875	-0.06319399
9	-0.06286354
9.03125	-0.06326056
9.0625	-0.06337655
9.09375	-0.06261325
9.125	-0.06111357
9.15625	-0.05978313
9.1875	-0.05965206
9.21875	-0.06007466
9.25	-0.06029013
9.28125	-0.0598405
9.3125	-0.05901517
9.34375	-0.05864832
9.375	-0.05811484
9.40625	-0.0574321
9.4375	-0.05641822
9.46875	-0.05598268
9.5	-0.05619797
9.53125	-0.05669317
9.5625	-0.05679618
9.59375	-0.05652611
9.625	-0.05615632
9.65625	-0.05582587
9.6875	-0.0552347
9.71875	-0.0546124
9.75	-0.05449081
9.78125	-0.05462504
9.8125	-0.05429349
9.84375	-0.05348367
9.875	-0.05247373
9.90625	-0.05143354
9.9375	-0.05075393
9.96875	-0.0502641
10	-0.05004916
10.03125	-0.04978821
10.0625	-0.04951257
10.09375	-0.04911573
10.125	-0.04883457
10.15625	-0.04863187
10.1875	-0.04850373
10.21875	-0.04804487
10.25	-0.04731165
10.28125	-0.04663188
10.3125	-0.04615482
10.34375	-0.04565081
10.375	-0.0451607
10.40625	-0.04468759
10.4375	-0.04423415
10.46875	-0.04356304
10.5	-0.04280511
10.53125	-0.04225274
10.5625	-0.04188786
10.59375	-0.04168087
10.625	-0.04158711
10.65625	-0.04153301
10.6875	-0.04154692
10.71875	-0.04150566
10.75	-0.04122433
10.78125	-0.04072201
10.8125	-0.04014184
10.84375	-0.03961288
10.875	-0.03943107
10.90625	-0.03957908
10.9375	-0.03975541
10.96875	-0.0397697
11	-0.0391656
11.03125	-0.03818354
11.0625	-0.0369041
11.09375	-0.03612827
11.125	-0.03594994
11.15625	-0.03635492
11.1875	-0.03687121
11.21875	-0.0371461
11.25	-0.0370797
11.28125	-0.03673951
11.3125	-0.03648874
11.34375	-0.03627876
11.375	-0.03595501
11.40625	-0.03546941
11.4375	-0.03496208
11.46875	-0.03443449
11.5	-0.03393979
11.53125	-0.03378707
11.5625	-0.03387162
11.59375	-0.03442791
11.625	-0.03504403
11.65625	-0.03561639
11.6875	-0.03554914
11.71875	-0.03496561
11.75	-0.0337498
11.78125	-0.03219371
11.8125	-0.03075475
11.84375	-0.02997652
11.875	-0.02974016
11.90625	-0.02960444
11.9375	-0.02968436
11.96875	-0.02977483
12	-0.02952794
12.03125	-0.0292014
12.0625	-0.02873447
12.09375	-0.02830795
12.125	-0.02752912
12.15625	-0.02699813
12.1875	-0.02658895
12.21875	-0.02662059
12.25	-0.02687799
12.28125	-0.0271702
12.3125	-0.02743293
12.34375	-0.02714532
12.375	-0.02666395
12.40625	-0.02533476
12.4375	-0.0245384
12.46875	-0.02351658
12.5	-0.02311188
12.53125	-0.02215121
12.5625	-0.02208456
12.59375	-0.02185514
12.625	-0.02217662
12.65625	-0.0222493
12.6875	-0.02271079
12.71875	-0.02253654
12.75	-0.02180176
12.78125	-0.02088934
12.8125	-0.02007407
12.84375	-0.01950665
12.875	-0.01902623
12.90625	-0.01924388
12.9375	-0.01941493
12.96875	-0.01959469
13	-0.01953038
13.03125	-0.01929522
13.0625	-0.01864387
13.09375	-0.01792087
13.125	-0.01761558
13.15625	-0.01732832
13.1875	-0.01730345
13.21875	-0.01714579
13.25	-0.01708478
13.28125	-0.01649959
13.3125	-0.01617783
13.34375	-0.01624748
13.375	-0.01665281
13.40625	-0.01696664
13.4375	-0.01720398
13.46875	-0.01731283
13.5	-0.01716229
13.53125	-0.01677878
13.5625	-0.016266
13.59375	-0.01561259
13.625	-0.01477059
13.65625	-0.0139467
13.6875	-0.01345671
13.71875	-0.01333924
13.75	-0.01339022
13.78125	-0.01374417
13.8125	-0.01393769
13.84375	-0.01409434
13.875	-0.01388158
13.90625	-0.01357038
13.9375	-0.01301657
13.96875	-0.01253197
14	-0.01221334
14.03125	-0.01166622
14.0625	-0.0112879
14.09375	-0.01092247
14.125	-0.010756
14.15625	-0.01013635
14.1875	-0.009974406
14.21875	-0.009861769
14.25	-0.01006315
14.28125	-0.009960101
14.3125	-0.01002659
14.34375	-0.009903999
14.375	-0.01007204
14.40625	-0.01026941
14.4375	-0.01087291
14.46875	-0.0110535
14.5	-0.01103413
14.53125	-0.01044941
14.5625	-0.009638017
14.59375	-0.008564578
14.625	-0.007853813
14.65625	-0.007333118
14.6875	-0.007242346
14.71875	-0.007168619
14.75	-0.007299228
14.78125	-0.007160093
14.8125	-0.007108501
14.84375	-0.007077818
14.875	-0.006862493
14.90625	-0.006387083
14.9375	-0.005830405
14.96875	-0.005363451
15	-0.005020048
15.03125	-0.004944422
15.0625	-0.004774928
15.09375	-0.004608328
15.125	-0.004177039
15.15625	-0.003579091
15.1875	-0.003000654
15.21875	-0.002890157
15.25	-0.002761686
15.28125	-0.002441603
15.3125	-0.002269951
15.34375	-0.001977534
15.375	-0.001441484
15.40625	-0.0009692463
15.4375	-0.0007789837
15.46875	-0.0002875207
15.5	3.55875e-05
15.53125	0.0004247415
15.5625	0.0005554159
15.59375	0.0007670579
15.625	0.0008724446
15.65625	0.0008510306
15.6875	0.0008900326
15.71875	0.0007607659
15.75	0.0006832733
15.78125	0.001085354
15.8125	0.001897581
15.84375	0.002664969
15.875	0.003103063
15.90625	0.00351936
15.9375	0.0038253
15.96875	0.004177331
16	0.004425473
16.03125	0.004957267
16.0625	0.005278939
16.09375	0.005297677
16.125	0.005197043
16.15625	0.005174868
16.1875	0.005052744
16.21875	0.005006057
16.25	0.005395158
16.28125	0.005538254
16.3125	0.004730867
16.34375	0.004349615
16.375	0.004205396
16.40625	0.003680438
16.4375	0.003751838
16.46875	0.005004745
16.5	0.006128443
16.53125	0.007004181
16.5625	0.007425168
16.59375	0.00735313
16.625	0.006830772
16.65625	0.006485941
16.6875	0.005901135
16.71875	0.005922168
16.75	0.006279096
16.78125	0.007348676
16.8125	0.008024639
16.84375	0.00890222
16.875	0.009365209
16.90625	0.009814633
16.9375	0.009950464
16.96875	0.01017237
17	0.01022125
17.03125	0.01028652
17.0625	0.01034564
17.09375	0.01060939
17.125	0.01090205
17.15625	0.01129289
17.1875	0.01160888
17.21875	0.01152527
17.25	0.01093752
17.28125	0.01050068
17.3125	0.01045219
17.34375	0.0106663
17.375	0.01105738
17.40625	0.01147268
17.4375	0.01167724
17.46875	0.0114819
17.5	0.01139535
17.53125	0.01113815
17.5625	0.01106635
17.59375	0.01100734
17.625	0.01123703
17.65625	0.01136833
17.6875	0.01174095
17.71875	0.01206543
17.75	0.01252082
17.78125	0.01303213
17.8125	0.01354496
17.84375	0.01370215
17.875	0.01372182
17.90625	0.01403867
17.9375	0.01437701
17.96875	0.01466671
18	0.01541539
18.03125	0.01637544
18.0625	0.01700403
18.09375	0.01717496
18.125	0.01744167
18.15625	0.0176794
18.1875	0.01755314
18.21875	0.01705559
18.25	0.01656028
18.28125	0.01604989
18.3125	0.01556995
18.34375	0.01544386
18.375	0.01588345
18.40625	0.0168133
18.4375	0.01766092
18.46875	0.01836319
18.5	0.01867941
18.53125	0.0187896
18.5625	0.0184491
18.59375	0.01828643
18.625	0.01783443
18.65625	0.01772382
18.6875	0.01762299
18.71875	0.01805047
18.75	0.01849047
18.78125	0.01935137
18.8125	0.02034307
18.84375	0.02110766
18.875	0.02149741
18.90625	0.02158843
18.9375	0.02162693
18.96875	0.02133342
19	0.02133544
19.03125	0.02144412
19.0625	0.02203307
19.09375	0.02255297
19.125	0.02339635
19.15625	0.02403256
19.1875	0.02454732
19.21875	0.02483802
19.25	0.02507484
19.28125	0.02515537
19.3125	0.0256002
19.34375	0.02606861
19.375	0.02674862
19.40625	0.02741483
19.4375	0.02817162
19.46875	0.02841287
19.5	0.02870945
19.53125	0.02862274
19.5625	0.02877931
19.59375	0.0288087
19.625	0.02943174
19.65625	0.03013735
19.6875	0.03090561
19.71875	0.03130118
19.75	0.03161632
19.78125	0.0316316
19.8125	0.03171981
19.84375	0.03186971
19.875	0.03229811
19.90625	0.03287685
19.9375	0.03355556
19.96875	0.03396346
20	0.03413263
20.03125	0.03380259
20.0625	0.0331414
20.09375	0.03215975
20.125	0.031484
20.15625	0.03080534
20.1875	0.03046045
20.21875	0.03032834
20.25	0.03048506
20.28125	0.03051095
20.3125	0.03013614
20.34375	0.02993065
20.375	0.02960041
20.40625	0.02964264
20.4375	0.02886617
20.46875	0.02829558
20.5	0.02745047
20.53125	0.02679405
20.5625	0.02575119
20.59375	0.02520928
20.625	0.02486245
20.65625	0.02462709
20.6875	0.02399428
20.71875	0.02319382
20.75	0.02206687
20.78125	0.0208513
20.8125	0.01931305
20.84375	0.01821216
20.875	0.01678032
20.90625	0.01563695
20.9375	0.01469193
20.96875	0.01453914
21	0.01441523
21.03125	0.01449595
21.0625	0.01420896
21.09375	0.01375386
21.125	0.01264812
21.15625	0.01177496
21.1875	0.01110692
21.21875	0.01093561
21.25	0.01088358
21.28125	0.01103177
21.3125	0.01147082
21.34375	0.01155917
21.375	0.01173864
21.40625	0.01217067
21.4375	0.01279309
21.46875	0.01303803
21.5	0.0136859
21.53125	0.01437835
21.5625	0.01516273
21.59375	0.01590717
21.625	0.01674674
21.65625	0.01770425
21.6875	0.01855968
21.71875	0.01974356
21.75	0.02138503
21.78125	0.02348234
21.8125	0.02551349
21.84375	0.02774097
21.875	0.0295094
21.90625	0.03080431
21.9375	0.0318338
21.96875	0.03281011
22	0.03430185
22.03125	0.0360028
22.0625	0.03799524
22.09375	0.03956895
22.125	0.04151562
22.15625	0.04292325
22.1875	0.04386875
22.21875	0.04431084
22.25	0.04483044
22.28125	0.04547133
22.3125	0.04647171
22.34375	0.04826531
22.375	0.05053852
22.40625	0.05278335
22.4375	0.05468705
22.46875	0.0560605
22.5	0.05656696
22.53125	0.05655411
22.5625	0.0565929
22.59375	0.05690161
22.625	0.05739972
22.65625	0.05808218
22.6875	0.05872667
22.71875	0.05945149
22.75	0.05990118
22.78125	0.06036534
22.8125	0.06082168
22.84375	0.06142566
22.875	0.06174756
22.90625	0.06188289
22.9375	0.06175979
22.96875	0.06141578
23	0.06064846
23.03125	0.05958743
23.0625	0.05857938
23.09375	0.05763093
23.125	0.05695049
23.15625	0.05671181
23.1875	0.05657815
23.21875	0.05613353
23.25	0.05549389
23.28125	0.05440547
23.3125	0.05345376
23.34375	0.0524892
23.375	0.05187317
23.40625	0.05117193
23.4375	0.05067487
23.46875	0.0499775
23.5	0.04912628
23.53125	0.04801468
23.5625	0.04677725
23.59375	0.04547229
23.625	0.04396495
23.65625	0.04256451
23.6875	0.0412222
23.71875	0.04002868
23.75	0.03924236
23.78125	0.03886369
23.8125	0.03868053
23.84375	0.03852905
23.875	0.03821941
23.90625	0.0377551
23.9375	0.03699682
23.96875	0.03612909
24	0.03511111
24.03125	0.03439591
24.0625	0.03402421
24.09375	0.03406138
24.125	0.03397871
24.15625	0.03394832
24.1875	0.0340384
24.21875	0.03400616
24.25	0.03374967
24.28125	0.03379039
24.3125	0.03390843
24.34375	0.03396255
24.375	0.03385571
24.40625	0.0338802
24.4375	0.03385744
24.46875	0.03376472
24.5	0.03400995
24.53125	0.03436957
24.5625	0.03477135
24.59375	0.03508646
24.625	0.03544616
24.65625	0.03554306
24.6875	0.03556786
24.71875	0.03572174
24.75	0.03571285
24.78125	0.03587791
24.8125	0.03579039
24.84375	0.03567324
24.875	0.03523753
24.90625	0.03513318
24.9375	0.03509082
24.96875	0.03528337
25	0.03544455
25.03125	0.03532888
25.0625	0.03490123
25.09375	0.0346331
25.125	0.03498527
25.15625	0.03554718
25.1875	0.03624235
25.21875	0.0372208
25.25	0.03801138
25.28125	0.03840169
25.3125	0.03840131
25.34375	0.03807402
25.375	0.03721385
25.40625	0.0362256
25.4375	0.03551645
25.46875	0.03516702
25.5	0.03543007
25.53125	0.03590381
25.5625	0.03648628
25.59375	0.03670316
25.625	0.03684305
25.65625	0.03686985
25.6875	0.03714618
25.71875	0.03727847
25.75	0.03744025
25.78125	0.03730942
25.8125	0.03742701
25.84375	0.03739085
25.875	0.03726792
25.90625	0.0372448
25.9375	0.03736228
25.96875	0.03756135
26	0.03764634
26.03125	0.03777466
26.0625	0.03789528
26.09375	0.03795866
26.125	0.03803021
26.15625	0.0380918
26.1875	0.0384264
26.21875	0.03880307
26.25	0.03908218
26.28125	0.03904829
26.3125	0.03897897
26.34375	0.03905052
26.375	0.03927249
26.40625	0.03949997
26.4375	0.03977823
26.46875	0.04005239
26.5	0.04031314
26.53125	0.0404278
26.5625	0.04056837
26.59375	0.04075464
26.625	0.04121685
26.65625	0.04170116
26.6875	0.04205753
26.71875	0.04216657
26.75	0.04226395
26.78125	0.0423931
26.8125	0.04260931
26.84375	0.04295554
26.875	0.04331408
26.90625	0.043583
26.9375	0.04376988
