-3.90625	-0.0002327762
-3.875	-3.853051e-05
-3.84375	8.475172e-05
-3.8125	2.547812e-05
-3.78125	-5.125215e-05
-3.75	-5.205099e-05
-3.71875	-2.671926e-05
-3.6875	1.161242e-05
-3.65625	1.97346e-06
-3.625	0.0001348632
-3.59375	0.0001592349
-3.5625	0.0001850742
-3.53125	0.0001959619
-3.5	0.0002358022
-3.46875	0.0003275202
-3.4375	0.000239732
-3.40625	0.0004267259
-3.375	0.0002577939
-3.34375	0.0001166855
-3.3125	-0.0003316844
-3.28125	-0.0002200453
-3.25	0.000172587
-3.21875	0.0005066316
-3.1875	0.0006035468
-3.15625	0.0004911268
-3.125	0.0007381246
-3.09375	0.00088964
-3.0625	0.001056927
-3.03125	0.0009015098
-3	0.00104919
-2.96875	0.001136042
-2.9375	0.001121807
-2.90625	0.0006614367
-2.875	0.0005271188
-2.84375	0.0003203222
-2.8125	0.000185931
-2.78125	-0.0002245734
-2.75	-0.0006208842
-2.71875	-0.0007370142
-2.6875	-0.0009972988
-2.65625	-0.0006511351
-2.625	-0.0004858371
-2.59375	-5.023141e-05
-2.5625	0.0002401511
-2.53125	0.0003558196
-2.5	0.0002494592
-2.46875	-0.0001808349
-2.4375	-0.000841565
-2.40625	-0.0006769001
-2.375	-0.0001202048
-2.34375	0.001166548
-2.3125	0.001681939
-2.28125	0.001541545
-2.25	0.0009968426
-2.21875	0.0002482687
-2.1875	-0.0006607226
-2.15625	-0.001277648
-2.125	-0.001538763
-2.09375	-0.0009763727
-2.0625	-0.000513383
-2.03125	0.0001442576
-2	0.0002945423
-1.96875	0.0001316642
-1.9375	-2.546114e-05
-1.90625	-0.0001439436
-1.875	-0.0004017051
-1.84375	-0.0008028502
-1.8125	-0.0007769056
-1.78125	-0.0007568264
-1.75	-0.0009806247
-1.71875	-0.001230437
-1.6875	-0.0008824668
-1.65625	-0.0009395769
-1.625	-0.0008130571
-1.59375	-0.0009181782
-1.5625	-0.000472131
-1.53125	-0.0002577121
-1.5	-0.0003340271
-1.46875	-0.0008601534
-1.4375	-0.002633553
-1.40625	-0.004668622
-1.375	-0.007460187
-1.34375	-0.01326439
-1.3125	-0.01894126
-1.28125	-0.02647071
-1.25	-0.0293619
-1.21875	-0.0349471
-1.1875	-0.04169418
-1.15625	-0.05189082
-1.125	-0.06286422
-1.09375	-0.07255633
-1.0625	-0.085577
-1.03125	-0.1109755
-1	-0.1403548
-0.96875	-0.1731751
-0.9375	-0.1892725
-0.90625	-0.2069362
-0.875	-0.2252189
-0.84375	-0.251591
-0.8125	-0.2796411
-0.78125	-0.3049859
-0.75	-0.3374134
-0.71875	-0.3867756
-0.6875	-0.4428818
-0.65625	-0.4988609
-0.625	-0.5300937
-0.59375	-0.5593116
-0.5625	-0.5862885
-0.53125	-0.6194319
-0.5	-0.6538767
-0.46875	-0.682777
-0.4375	-0.7181112
-0.40625	-0.7567989
-0.375	-0.8039806
-0.34375	-0.8464958
-0.3125	-0.8754542
-0.28125	-0.894896
-0.25	-0.9092074
-0.21875	-0.9232283
-0.1875	-0.9371883
-0.15625	-0.9510473
-0.125	-0.9686471
-0.09375	-0.9834738
-0.0625	-0.9948657
-0.03125	-0.9987917
0	-1
0.03125	-0.9981348
0.0625	-0.995212
0.09375	-0.9847153
0.125	-0.9704589
0.15625	-0.9507661
0.1875	-0.9253941
0.21875	-0.8975137
0.25	-0.870048
0.28125	-0.8570164
0.3125	-0.8468627
0.34375	-0.8370885
0.375	-0.821833
0.40625	-0.8035451
0.4375	-0.785683
0.46875	-0.7607317
0.5	-0.72579
0.53125	-0.6852087
0.5625	-0.6479211
0.59375	-0.6282875
0.625	-0.613144
0.65625	-0.5978907
0.6875	-0.5769398
0.71875	-0.5561408
0.75	-0.5381788
0.78125	-0.518589
0.8125	-0.4935493
0.84375	-0.4661819
0.875	-0.4405781
0.90625	-0.4268214
0.9375	-0.4147479
0.96875	-0.404217
1	-0.3905479
1.03125	-0.3797618
1.0625	-0.3708014
1.09375	-0.3620718
1.125	-0.3512578
1.15625	-0.3398753
1.1875	-0.3291974
1.21875	-0.3225667
1.25	-0.3164861
1.28125	-0.3111593
1.3125	-0.3055169
1.34375	-0.3016935
1.375	-0.2996474
1.40625	-0.2981452
1.4375	-0.296374
1.46875	-0.294239
1.5	-0.2916437
1.53125	-0.2900483
1.5625	-0.2878798
1.59375	-0.2869903
1.625	-0.2856644
1.65625	-0.285914
1.6875	-0.2860306
1.71875	-0.2865908
1.75	-0.2854703
1.78125	-0.2838851
1.8125	-0.2814178
1.84375	-0.2804417
1.875	-0.2791721
1.90625	-0.2786464
1.9375	-0.2768674
1.96875	-0.2755776
2	-0.2732193
2.03125	-0.2712693
2.0625	-0.266849
2.09375	-0.2622278
2.125	-0.256873
2.15625	-0.2545551
2.1875	-0.2526943
2.21875	-0.2511832
2.25	-0.2481031
2.28125	-0.2443853
2.3125	-0.2403018
2.34375	-0.2363935
2.375	-0.2310637
2.40625	-0.2246326
2.4375	-0.216317
2.46875	-0.2107053
2.5	-0.206377
2.53125	-0.2044944
2.5625	-0.2014736
2.59375	-0.1980482
2.625	-0.1936546
2.65625	-0.1896565
2.6875	-0.1844297
2.71875	-0.1791014
2.75	-0.1726881
2.78125	-0.1697478
2.8125	-0.1672956
2.84375	-0.1660845
2.875	-0.1626861
2.90625	-0.1592488
2.9375	-0.1559291
2.96875	-0.1535269
3	-0.1508296
3.03125	-0.1478206
3.0625	-0.1439606
3.09375	-0.1415313
3.125	-0.1394721
3.15625	-0.1385699
3.1875	-0.1370866
3.21875	-0.136086
3.25	-0.1351475
3.28125	-0.134368
3.3125	-0.1333376
3.34375	-0.1317469
3.375	-0.1299402
3.40625	-0.1286066
3.4375	-0.1273288
3.46875	-0.1267176
3.5	-0.1257909
3.53125	-0.1261969
3.5625	-0.1264174
3.59375	-0.1257434
3.625	-0.1238186
3.65625	-0.1219472
3.6875	-0.1223012
3.71875	-0.1233935
3.75	-0.1241791
3.78125	-0.1232895
3.8125	-0.1223327
3.84375	-0.1221453
3.875	-0.1222852
3.90625	-0.1213835
3.9375	-0.1190678
3.96875	-0.116914
4	-0.1156255
4.03125	-0.1159021
4.0625	-0.1165297
4.09375	-0.11749
4.125	-0.1172745
4.15625	-0.1167133
4.1875	-0.1156199
4.21875	-0.1148685
4.25	-0.1129566
4.28125	-0.1114184
4.3125	-0.1097442
4.34375	-0.1093925
4.375	-0.1082315
4.40625	-0.107459
4.4375	-0.1065712
4.46875	-0.1064613
4.5	-0.1059897
4.53125	-0.1053545
4.5625	-0.1036783
4.59375	-0.1025872
4.625	-0.1013529
4.65625	-0.1015551
4.6875	-0.1010829
4.71875	-0.101063
4.75	-0.09994454
4.78125	-0.09940515
4.8125	-0.0983913
4.84375	-0.09816552
4.875	-0.09724767
4.90625	-0.09688043
4.9375	-0.09625837
4.96875	-0.0969056
5	-0.09729181
5.03125	-0.09762885
5.0625	-0.09680413
5.09375	-0.09648118
5.125	-0.09618943
5.15625	-0.09629226
5.1875	-0.09494905
5.21875	-0.09384001
5.25	-0.09313559
5.28125	-0.09370781
5.3125	-0.09390149
5.34375	-0.09323099
5.375	-0.09253566
5.40625	-0.09271747
5.4375	-0.09358195
5.46875	-0.09399005
5.5	-0.0934402
5.53125	-0.09237419
5.5625	-0.09145925
5.59375	-0.09102107
5.625	-0.09130436
5.65625	-0.09161071
5.6875	-0.09191511
5.71875	-0.09170636
5.75	-0.09164302
5.78125	-0.09115585
5.8125	-0.09037384
5.84375	-0.08922312
5.875	-0.08864201
5.90625	-0.08879707
5.9375	-0.08941711
5.96875	-0.08915241
6	-0.08893704
6.03125	-0.08833102
6.0625	-0.08842805
6.09375	-0.08757996
6.125	-0.08677294
6.15625	-0.08579177
6.1875	-0.0857809
6.21875	-0.08624183
6.25	-0.0870401
6.28125	-0.08746795
6.3125	-0.08712765
6.34375	-0.08640539
6.375	-0.08584481
6.40625	-0.08564125
6.4375	-0.08519782
6.46875	-0.08358669
6.5	-0.08251788
6.53125	-0.08162227
6.5625	-0.08255412
6.59375	-0.08217547
6.625	-0.08269894
6.65625	-0.08217827
6.6875	-0.08273202
6.71875	-0.08189574
6.75	-0.08127383
6.78125	-0.08027958
6.8125	-0.07958487
6.84375	-0.07851094
6.875	-0.0775883
6.90625	-0.0768853
6.9375	-0.0769384
6.96875	-0.07691522
7	-0.07678325
7.03125	-0.07600968
7.0625	-0.07491814
7.09375	-0.07449407
7.125	-0.07423966
7.15625	-0.07504405
7.1875	-0.07506959
7.21875	-0.07486233
7.25	-0.0734335
7.28125	-0.07271352
7.3125	-0.07239711
7.34375	-0.0729733
7.375	-0.07275877
7.40625	-0.07195662
7.4375	-0.07064178
7.46875	-0.07006943
7.5	-0.07058655
7.53125	-0.07095065
7.5625	-0.07085981
7.59375	-0.07008268
7.625	-0.06932823
7.65625	-0.06896598
7.6875	-0.06837755
7.71875	-0.06778605
7.75	-0.06630442
7.78125	-0.06528965
7.8125	-0.06514504
7.84375	-0.06597808
7.875	-0.06627725
7.90625	-0.06613035
7.9375	-0.06592907
7.96875	-0.06680245
8	-0.06724695
8.03125	-0.06677297
8.0625	-0.06491807
8.09375	-0.06324906
8.125	-0.06246679
8.15625	-0.06302298
8.1875	-0.06401552
8.21875	-0.06520555
8.25	-0.06577629
8.28125	-0.06600032
8.3125	-0.06512691
8.34375	-0.06367027
8.375	-0.0620631
8.40625	-0.06135774
8.4375	-0.06155986
8.46875	-0.06199842
8.5	-0.06241586
8.53125	-0.06255405
8.5625	-0.06255734
8.59375	-0.06180904
8.625	-0.06071347
8.65625	-0.05999644
8.6875	-0.06007663
8.71875	-0.06081499
8.75	-0.0607382
8.78125	-0.0603603
8.8125	-0.05946973
8.84375	-0.05932614
8.875	-0.059015
8.90625	-0.05817593
8.9375	-0.05683669
8.96875	-0.05583484
9	-0.05592774
9.03125	-0.05643933
9.0625	-0.05654662
9.09375	-0.0563323
9.125	-0.05577145
9.15625	-0.05583385
9.1875	-0.05501556
9.21875	-0.05426306
9.25	-0.05248528
9.28125	-0.05184388
9.3125	-0.05123961
9.34375	-0.05175008
9.375	-0.05241909
9.40625	-0.05339774
9.4375	-0.05371401
9.46875	-0.05299377
9.5	-0.05158655
9.53125	-0.05021905
9.5625	-0.04908672
9.59375	-0.04834801
9.625	-0.04737349
9.65625	-0.0469142
9.6875	-0.04735022
9.71875	-0.048891
9.75	-0.05047641
9.78125	-0.04958063
9.8125	-0.0489097
9.84375	-0.04774053
9.875	-0.04667141
9.90625	-0.04604738
9.9375	-0.04586527
9.96875	-0.04547869
10	-0.04504036
10.03125	-0.04407434
10.0625	-0.04314518
10.09375	-0.04214786
10.125	-0.04166593
10.15625	-0.04149176
10.1875	-0.04154639
10.21875	-0.04182084
10.25	-0.04196304
10.28125	-0.04215749
10.3125	-0.04193524
10.34375	-0.04161745
10.375	-0.04135246
10.40625	-0.04129264
10.4375	-0.0412688
10.46875	-0.04108688
10.5	-0.0410614
10.53125	-0.04092607
10.5625	-0.04082056
10.59375	-0.04052365
10.625	-0.04034191
10.65625	-0.03987025
10.6875	-0.0392935
10.71875	-0.03871428
10.75	-0.03833489
10.78125	-0.03812972
10.8125	-0.03807604
10.84375	-0.03773783
10.875	-0.03714832
10.90625	-0.0364886
10.9375	-0.03619402
10.96875	-0.03622293
11	-0.03659167
11.03125	-0.03708719
11.0625	-0.03734833
11.09375	-0.03730249
11.125	-0.03717519
11.15625	-0.0368079
11.1875	-0.03617386
11.21875	-0.03534741
11.25	-0.03443581
11.28125	-0.03353017
11.3125	-0.03287143
11.34375	-0.03267948
11.375	-0.03253851
11.40625	-0.03257239
11.4375	-0.03247414
11.46875	-0.03263719
11.5	-0.03239862
11.53125	-0.03223451
11.5625	-0.03179886
11.59375	-0.03110177
11.625	-0.03013344
11.65625	-0.02938173
11.6875	-0.02912228
11.71875	-0.02917893
11.75	-0.02961715
11.78125	-0.02972475
11.8125	-0.02972323
11.84375	-0.02943288
11.875	-0.02912432
11.90625	-0.02865248
11.9375	-0.02835514
11.96875	-0.02788829
12	-0.02728611
12.03125	-0.02646658
12.0625	-0.02580156
12.09375	-0.02516438
12.125	-0.02470908
12.15625	-0.0243507
12.1875	-0.02405843
12.21875	-0.02379669
12.25	-0.02379628
12.28125	-0.02401688
12.3125	-0.02402501
12.34375	-0.02419879
12.375	-0.0239939
12.40625	-0.02375477
12.4375	-0.02288979
12.46875	-0.02254527
12.5	-0.02211166
12.53125	-0.02190745
12.5625	-0.02105373
12.59375	-0.02038548
12.625	-0.01962096
12.65625	-0.01904317
12.6875	-0.01832364
12.71875	-0.0180421
12.75	-0.01821425
12.78125	-0.0188812
12.8125	-0.01942178
12.84375	-0.0199684
12.875	-0.02012497
12.90625	-0.01995431
12.9375	-0.01897404
12.96875	-0.01777788
13	-0.01651042
13.03125	-0.01570881
13.0625	-0.0150963
13.09375	-0.01489924
13.125	-0.01495728
13.15625	-0.01510616
13.1875	-0.01542312
13.21875	-0.01572051
13.25	-0.01607875
13.28125	-0.01608662
13.3125	-0.01593056
13.34375	-0.01548541
13.375	-0.01489669
13.40625	-0.01439969
13.4375	-0.01412488
13.46875	-0.01429054
13.5	-0.01459453
13.53125	-0.01508572
13.5625	-0.01508204
13.59375	-0.01468032
13.625	-0.0141831
13.65625	-0.01402761
13.6875	-0.01400986
13.71875	-0.01400955
13.75	-0.01371289
13.78125	-0.01315456
13.8125	-0.01229037
13.84375	-0.01154862
13.875	-0.01093197
13.90625	-0.0107516
13.9375	-0.01059369
13.96875	-0.0107844
14	-0.01054403
14.03125	-0.01074091
14.0625	-0.01060621
14.09375	-0.01049701
14.125	-0.009747327
14.15625	-0.009250876
14.1875	-0.008753814
14.21875	-0.008515782
14.25	-0.008220558
14.28125	-0.008188401
14.3125	-0.008367849
14.34375	-0.008484894
14.375	-0.008771468
14.40625	-0.008818075
14.4375	-0.008608613
14.46875	-0.008212884
14.5	-0.00757465
14.53125	-0.006933631
14.5625	-0.006617579
14.59375	-0.007020976
14.625	-0.007194947
14.65625	-0.007250847
14.6875	-0.006866464
14.71875	-0.006511606
14.75	-0.006075694
14.78125	-0.005739537
14.8125	-0.005443865
14.84375	-0.005480929
14.875	-0.005643323
14.90625	-0.005614684
14.9375	-0.005452294
14.96875	-0.005500638
15	-0.00520209
15.03125	-0.004720003
15.0625	-0.004418262
15.09375	-0.00434783
15.125	-0.003806079
15.15625	-0.003876921
15.1875	-0.003950182
15.21875	-0.003485918
15.25	-0.002555974
15.28125	-0.001849386
15.3125	-0.001099819
15.34375	-0.0007070806
15.375	-0.0006938798
15.40625	-0.001379666
15.4375	-0.001575065
15.46875	-0.001765909
15.5	-0.001958811
15.53125	-0.002102709
15.5625	-0.001775799
15.59375	-0.001865662
15.625	-0.00177576
15.65625	-0.001612665
15.6875	-0.001105337
15.71875	-0.0007833694
15.75	-0.0003774963
15.78125	-7.082846e-05
15.8125	0.0003254697
15.84375	0.0008012979
15.875	0.001275822
15.90625	0.001548208
15.9375	0.001431516
15.96875	0.001031262
16	0.0007797365
16.03125	0.0004881637
16.0625	0.0005517818
16.09375	0.0011317
16.125	0.00166024
16.15625	0.001665438
16.1875	0.001985572
16.21875	0.002353318
16.25	0.002105437
16.28125	0.001750508
16.3125	0.002143904
16.34375	0.002595335
16.375	0.002957342
16.40625	0.003877363
16.4375	0.005130434
16.46875	0.005215579
16.5	0.005369611
16.53125	0.005579261
16.5625	0.005810942
16.59375	0.00614068
16.625	0.006533253
16.65625	0.005605643
16.6875	0.005346671
16.71875	0.00531901
16.75	0.005174411
16.78125	0.005286395
16.8125	0.006408004
16.84375	0.006913364
16.875	0.006968911
16.90625	0.007270134
16.9375	0.007588572
16.96875	0.00779603
17	0.007666091
17.03125	0.00784211
17.0625	0.008224835
17.09375	0.008777101
17.125	0.009050354
17.15625	0.009189508
17.1875	0.009104674
17.21875	0.008929731
17.25	0.008684999
17.28125	0.008790962
17.3125	0.009219172
17.34375	0.009716979
17.375	0.00975736
17.40625	0.00968674
17.4375	0.009476117
17.46875	0.009162484
17.5	0.008890599
17.53125	0.009134904
17.5625	0.01010535
17.59375	0.01140832
17.625	0.01237906
17.65625	0.01288636
17.6875	0.01296219
17.71875	0.01268304
17.75	0.0121174
17.78125	0.01161625
17.8125	0.01153316
17.84375	0.0115142
17.875	0.01179418
17.90625	0.01231372
17.9375	0.01305757
17.96875	0.01318481
18	0.01347504
18.03125	0.01313302
18.0625	0.01253674
18.09375	0.01193035
18.125	0.01237463
18.15625	0.01280771
18.1875	0.01362893
18.21875	0.01445175
18.25	0.01517743
18.28125	0.01526234
18.3125	0.01528454
18.34375	0.01517794
18.375	0.01518238
18.40625	0.01512339
18.4375	0.01519309
18.46875	0.01566057
18.5	0.01618942
18.53125	0.01654719
18.5625	0.01645484
18.59375	0.01636584
18.625	0.01607026
18.65625	0.01585494
18.6875	0.01570632
18.71875	0.01588505
18.75	0.0159911
18.78125	0.01615855
18.8125	0.01646556
18.84375	0.01703285
18.875	0.01761911
18.90625	0.01840418
18.9375	0.01911162
18.96875	0.01955784
19	0.01964663
19.03125	0.01986304
19.0625	0.02019244
19.09375	0.02078789
19.125	0.02126898
19.15625	0.02201261
19.1875	0.02276981
19.21875	0.02330497
19.25	0.02354533
19.28125	0.0237111
19.3125	0.02413698
19.34375	0.02470289
19.375	0.02555006
19.40625	0.0263394
19.4375	0.02736095
19.46875	0.02799582
19.5	0.02862863
19.53125	0.02884799
19.5625	0.02891021
19.59375	0.02855991
19.625	0.02816428
19.65625	0.02770585
19.6875	0.02773363
19.71875	0.02813154
19.75	0.02878272
19.78125	0.0293335
19.8125	0.02968902
19.84375	0.02962056
19.875	0.02899192
19.90625	0.02816219
19.9375	0.02765083
19.96875	0.02736929
20	0.02745895
20.03125	0.02780276
20.0625	0.02837749
20.09375	0.02849322
20.125	0.02821353
20.15625	0.02708364
20.1875	0.02562535
20.21875	0.02398247
20.25	0.02297517
20.28125	0.02238928
20.3125	0.02264678
20.34375	0.02297322
20.375	0.02341438
20.40625	0.0233551
20.4375	0.0233232
20.46875	0.02265351
20.5	0.02209222
20.53125	0.02110189
20.5625	0.02047932
20.59375	0.01961077
20.625	0.01941785
20.65625	0.01903567
20.6875	0.01927631
20.71875	0.01908476
20.75	0.0189072
20.78125	0.01797944
20.8125	0.01743119
20.84375	0.01686934
20.875	0.01674984
20.90625	0.01650568
20.9375	0.01661633
20.96875	0.01654664
21	0.01652993
21.03125	0.01618636
21.0625	0.01597536
21.09375	0.01579214
21.125	0.01595254
21.15625	0.01595596
21.1875	0.01574044
21.21875	0.01532468
21.25	0.01476543
21.28125	0.01416279
21.3125	0.01380253
21.34375	0.01395446
21.375	0.01464375
21.40625	0.01521237
21.4375	0.01580826
21.46875	0.0159521
21.5	0.01631655
21.53125	0.01615232
21.5625	0.01637459
21.59375	0.01609807
21.625	0.01654733
21.65625	0.01676843
21.6875	0.01766052
21.71875	0.01848597
21.75	0.01980323
21.78125	0.02062352
21.8125	0.02108404
21.84375	0.02115864
21.875	0.02157817
21.90625	0.02228955
21.9375	0.02310671
21.96875	0.02414575
22	0.02542079
22.03125	0.02692206
22.0625	0.02804984
22.09375	0.0292518
22.125	0.03034553
22.15625	0.03166411
22.1875	0.03254723
22.21875	0.03357075
22.25	0.03417616
22.28125	0.03500286
22.3125	0.03586506
22.34375	0.03743541
22.375	0.03900429
22.40625	0.04106392
22.4375	0.04300033
22.46875	0.04459236
22.5	0.04559106
22.53125	0.04649725
22.5625	0.04755149
22.59375	0.04865244
22.625	0.04974971
22.65625	0.05073306
22.6875	0.05159459
22.71875	0.05251342
22.75	0.05335054
22.78125	0.05437924
22.8125	0.0552819
22.84375	0.05621489
22.875	0.05690835
22.90625	0.05760935
22.9375	0.05809609
22.96875	0.05815782
23	0.05786534
23.03125	0.057576
23.0625	0.05730159
23.09375	0.05715837
23.125	0.05698258
23.15625	0.05713838
23.1875	0.05717594
23.21875	0.05737902
23.25	0.05752882
23.28125	0.0573121
23.3125	0.05673233
23.34375	0.05579812
23.375	0.05502336
23.40625	0.05383838
23.4375	0.05310212
23.46875	0.05245416
23.5	0.05224467
23.53125	0.05158318
23.5625	0.05096679
23.59375	0.04952689
23.625	0.04786983
23.65625	0.04581825
23.6875	0.04432103
23.71875	0.04291597
23.75	0.04225399
23.78125	0.04183764
23.8125	0.04149831
23.84375	0.04055236
23.875	0.03921679
23.90625	0.03748964
23.9375	0.03594841
23.96875	0.03454118
24	0.03368784
24.03125	0.03321328
24.0625	0.03310602
24.09375	0.03276294
24.125	0.03197076
24.15625	0.03100879
24.1875	0.02994639
24.21875	0.02933774
24.25	0.0288557
24.28125	0.02866392
24.3125	0.0282218
24.34375	0.0279353
24.375	0.0279297
24.40625	0.02786864
24.4375	0.02810934
24.46875	0.02829962
24.5	0.02858585
24.53125	0.02855528
24.5625	0.02877433
24.59375	0.02908615
24.625	0.02923364
24.65625	0.02935414
24.6875	0.02930742
24.71875	0.02927531
24.75	0.02890253
24.78125	0.0290341
24.8125	0.02939879
24.84375	0.02958664
24.875	0.02942256
24.90625	0.02905205
24.9375	0.02864114
24.96875	0.0281159
25	0.02809317
25.03125	0.0283497
25.0625	0.02907118
25.09375	0.02966455
25.125	0.03048653
25.15625	0.0308701
25.1875	0.03122557
25.21875	0.03106343
25.25	0.03087031
25.28125	0.0301394
25.3125	0.03002507
25.34375	0.03007965
25.375	0.03076057
25.40625	0.03131709
25.4375	0.03209661
25.46875	0.03260473
25.5	0.03271414
25.53125	0.0324995
25.5625	0.03232588
25.59375	0.03215771
25.625	0.0320989
25.65625	0.0322328
25.6875	0.03270141
25.71875	0.03326963
25.75	0.03410256
25.78125	0.03352409
25.8125	0.03368425
25.84375	0.03396082
25.875	0.03400386
25.90625	0.03400917
25.9375	0.03390762
25.96875	0.03390328
26	0.03378682
26.03125	0.03370511
26.0625	0.03381223
26.09375	0.0342259
26.125	0.03460913
26.15625	0.03494474
26.1875	0.03504761
26.21875	0.03520469
26.25	0.03547789
26.28125	0.03580034
26.3125	0.03606756
26.34375	0.03619822
26.375	0.03623331
26.40625	0.0362719
26.4375	0.036169
26.46875	0.03623901
26.5	0.03628691
26.53125	0.0364108
26.5625	0.03651788
26.59375	0.0366264
26.625	0.03682322
26.65625	0.03700188
26.6875	0.03732215
26.71875	0.03768324
26.75	0.03802885
26.78125	0.03839953
26.8125	0.03861526
26.84375	0.03880048
26.875	0.03896409
26.90625	0.03920905
26.9375	0.03939812
26.96875	0.03943793
27	0.03944723
