-4.03125	-0.0002867249
-4	-0.0005937006
-3.96875	-0.000666672
-3.9375	-0.0004411896
-3.90625	-0.0001730208
-3.875	-2.129913e-05
-3.84375	2.897343e-06
-3.8125	-0.000108406
-3.78125	-6.443581e-05
-3.75	-0.0002194857
-3.71875	-0.0002043625
-3.6875	-0.0002142678
-3.65625	-0.000243342
-3.625	-0.0002846213
-3.59375	-0.00035878
-3.5625	-0.00062574
-3.53125	-0.0008259757
-3.5	-0.001024698
-3.46875	-0.0008322016
-3.4375	-0.0005097888
-3.40625	-0.000257327
-3.375	-5.865095e-05
-3.34375	-0.0002187165
-3.3125	-0.0002583551
-3.28125	-0.0002327457
-3.25	-0.0001134644
-3.21875	-8.064964e-05
-3.1875	-0.0001322156
-3.15625	-2.962968e-05
-3.125	-1.043347e-05
-3.09375	0.0001769069
-3.0625	0.0002564208
-3.03125	0.0003362943
-3	0.0002376105
-2.96875	8.245781e-05
-2.9375	-0.0006204022
-2.90625	-0.0008474723
-2.875	-0.0009304508
-2.84375	-0.0003091756
-2.8125	-0.000235698
-2.78125	-8.700974e-05
-2.75	0.0001221555
-2.71875	0.0004095826
-2.6875	0.0004506089
-2.65625	0.0002388911
-2.625	7.689719e-06
-2.59375	-0.0002118808
-2.5625	-0.0003623607
-2.53125	-0.0007404174
-2.5	-0.0008872019
-2.46875	-0.0008954382
-2.4375	-0.0004563456
-2.40625	-0.0002371388
-2.375	-0.0002305879
-2.34375	-0.0003398486
-2.3125	-0.0006867594
-2.28125	-0.001010435
-2.25	-0.001219781
-2.21875	-0.0009396221
-2.1875	-0.0005675789
-2.15625	-0.0006215365
-2.125	-0.0009426848
-2.09375	-0.001064518
-2.0625	-0.0007816226
-2.03125	-0.0003458908
-2	-0.0004041017
-1.96875	-0.001004682
-1.9375	-0.001386294
-1.90625	-0.001444375
-1.875	-0.001163078
-1.84375	-0.00156754
-1.8125	-0.001446872
-1.78125	-0.001340174
-1.75	-0.0006004639
-1.71875	-0.0009485379
-1.6875	-0.0008969131
-1.65625	-0.001134428
-1.625	-0.001615024
-1.59375	-0.002762798
-1.5625	-0.003758566
-1.53125	-0.00417197
-1.5	-0.004405442
-1.46875	-0.005106213
-1.4375	-0.005838569
-1.40625	-0.007048135
-1.375	-0.00869323
-1.34375	-0.01368105
-1.3125	-0.01896979
-1.28125	-0.0259142
-1.25	-0.0282283
-1.21875	-0.03203529
-1.1875	-0.03706936
-1.15625	-0.0465547
-1.125	-0.05672281
-1.09375	-0.06642867
-1.0625	-0.07819352
-1.03125	-0.1024146
-1	-0.1289652
-0.96875	-0.1594178
-0.9375	-0.1738596
-0.90625	-0.1910415
-0.875	-0.2099638
-0.84375	-0.2380769
-0.8125	-0.2682005
-0.78125	-0.295188
-0.75	-0.3272581
-0.71875	-0.3768291
-0.6875	-0.4320164
-0.65625	-0.4874875
-0.625	-0.5160426
-0.59375	-0.5429678
-0.5625	-0.5699798
-0.53125	-0.6076587
-0.5	-0.6472442
-0.46875	-0.6808651
-0.4375	-0.7166561
-0.40625	-0.7576707
-0.375	-0.8042145
-0.34375	-0.8470647
-0.3125	-0.8736355
-0.28125	-0.8930202
-0.25	-0.9075964
-0.21875	-0.923349
-0.1875	-0.9392387
-0.15625	-0.9563368
-0.125	-0.9754627
-0.09375	-0.9895848
-0.0625	-0.9977161
-0.03125	-0.9997544
0	-1
0.03125	-0.99795
0.0625	-0.9919265
0.09375	-0.9788896
0.125	-0.9620113
0.15625	-0.9422806
0.1875	-0.9142223
0.21875	-0.883469
0.25	-0.8532435
0.28125	-0.8409598
0.3125	-0.8311861
0.34375	-0.8199598
0.375	-0.8004009
0.40625	-0.7777096
0.4375	-0.7561113
0.46875	-0.7289811
0.5	-0.6920731
0.53125	-0.6506198
0.5625	-0.612487
0.59375	-0.5930579
0.625	-0.577587
0.65625	-0.5620279
0.6875	-0.541187
0.71875	-0.5204448
0.75	-0.5028396
0.78125	-0.481911
0.8125	-0.4563695
0.84375	-0.4277357
0.875	-0.4029429
0.90625	-0.3895642
0.9375	-0.3801488
0.96875	-0.3713765
1	-0.3601066
1.03125	-0.3497632
1.0625	-0.3413097
1.09375	-0.33198
1.125	-0.3214597
1.15625	-0.31035
1.1875	-0.3018647
1.21875	-0.2973444
1.25	-0.2946736
1.28125	-0.2922055
1.3125	-0.2890746
1.34375	-0.2863221
1.375	-0.2838642
1.40625	-0.2823218
1.4375	-0.2810704
1.46875	-0.2802925
1.5	-0.2794612
1.53125	-0.278681
1.5625	-0.2779143
1.59375	-0.2770365
1.625	-0.2765313
1.65625	-0.2762751
1.6875	-0.2762761
1.71875	-0.2760211
1.75	-0.2744791
1.78125	-0.2723219
1.8125	-0.2698363
1.84375	-0.2688006
1.875	-0.2676239
1.90625	-0.2666858
1.9375	-0.2647929
1.96875	-0.2630027
2	-0.2605309
2.03125	-0.2578485
2.0625	-0.253184
2.09375	-0.2480365
2.125	-0.2424574
2.15625	-0.2392324
2.1875	-0.2360191
2.21875	-0.2325079
2.25	-0.2281884
2.28125	-0.2236666
2.3125	-0.2197916
2.34375	-0.2152545
2.375	-0.2087684
2.40625	-0.2012029
2.4375	-0.1937413
2.46875	-0.1901621
2.5	-0.1872947
2.53125	-0.184134
2.5625	-0.1793514
2.59375	-0.1744507
2.625	-0.170839
2.65625	-0.1669995
2.6875	-0.1624519
2.71875	-0.1567899
2.75	-0.1515081
2.78125	-0.1479031
2.8125	-0.1452655
2.84375	-0.1428374
2.875	-0.1407567
2.90625	-0.139059
2.9375	-0.13821
2.96875	-0.1368369
3	-0.1352594
3.03125	-0.1330666
3.0625	-0.1310414
3.09375	-0.1290198
3.125	-0.1281299
3.15625	-0.1282472
3.1875	-0.1292338
3.21875	-0.1295707
3.25	-0.1293647
3.28125	-0.1284133
3.3125	-0.1277527
3.34375	-0.126808
3.375	-0.126937
3.40625	-0.126798
3.4375	-0.1272008
3.46875	-0.1272633
3.5	-0.1281611
3.53125	-0.1293738
3.5625	-0.1303306
3.59375	-0.1305222
3.625	-0.1299558
3.65625	-0.1295458
3.6875	-0.1294831
3.71875	-0.1299143
3.75	-0.1300819
3.78125	-0.1297576
3.8125	-0.129225
3.84375	-0.1289258
3.875	-0.1292395
3.90625	-0.1292661
3.9375	-0.1285976
3.96875	-0.127317
4	-0.1265167
4.03125	-0.1261924
4.0625	-0.1257684
4.09375	-0.1245622
4.125	-0.1234176
4.15625	-0.1227727
4.1875	-0.1225423
4.21875	-0.1218769
4.25	-0.1201067
4.28125	-0.1183523
4.3125	-0.1167817
4.34375	-0.1161997
4.375	-0.1150452
4.40625	-0.1138758
4.4375	-0.1124644
4.46875	-0.1115865
4.5	-0.1109773
4.53125	-0.1106767
4.5625	-0.1103718
4.59375	-0.1096944
4.625	-0.1085602
4.65625	-0.1071897
4.6875	-0.1059991
4.71875	-0.1049556
4.75	-0.1044437
4.78125	-0.1041505
4.8125	-0.104196
4.84375	-0.104182
4.875	-0.1037818
4.90625	-0.1031562
4.9375	-0.1027493
4.96875	-0.102719
5	-0.1027601
5.03125	-0.1019347
5.0625	-0.1011439
5.09375	-0.100291
5.125	-0.1003561
5.15625	-0.1005113
5.1875	-0.1008673
5.21875	-0.1006347
5.25	-0.1001116
5.28125	-0.09931368
5.3125	-0.09873637
5.34375	-0.09823716
5.375	-0.09851172
5.40625	-0.09880417
5.4375	-0.09925476
5.46875	-0.09892731
5.5	-0.09868504
5.53125	-0.09839663
5.5625	-0.09826101
5.59375	-0.09788199
5.625	-0.09754995
5.65625	-0.09721642
5.6875	-0.09743962
5.71875	-0.09735676
5.75	-0.09735131
5.78125	-0.09657494
5.8125	-0.09569191
5.84375	-0.09469365
5.875	-0.09457132
5.90625	-0.0949896
5.9375	-0.0953036
5.96875	-0.09442189
6	-0.09337985
6.03125	-0.09245136
6.0625	-0.09251582
6.09375	-0.0924223
6.125	-0.09239529
6.15625	-0.09182461
6.1875	-0.09124832
6.21875	-0.09058247
6.25	-0.09020338
6.28125	-0.08949636
6.3125	-0.08853767
6.34375	-0.08738718
6.375	-0.08718242
6.40625	-0.08731758
6.4375	-0.08763165
6.46875	-0.08748061
6.5	-0.08745978
6.53125	-0.08729742
6.5625	-0.08668523
6.59375	-0.08594717
6.625	-0.08529102
6.65625	-0.08482787
6.6875	-0.08420148
6.71875	-0.08339853
6.75	-0.08295283
6.78125	-0.08273576
6.8125	-0.08266691
6.84375	-0.08252443
6.875	-0.08208075
6.90625	-0.08161445
6.9375	-0.08100745
6.96875	-0.08051587
7	-0.08015694
7.03125	-0.07962811
7.0625	-0.07921544
7.09375	-0.07860797
7.125	-0.07844626
7.15625	-0.07851591
7.1875	-0.07878925
7.21875	-0.0787788
7.25	-0.07845076
7.28125	-0.0778894
7.3125	-0.07734701
7.34375	-0.07655117
7.375	-0.0759601
7.40625	-0.07505943
7.4375	-0.07451706
7.46875	-0.07374783
7.5	-0.073529
7.53125	-0.07322401
7.5625	-0.07334438
7.59375	-0.07293084
7.625	-0.0727945
7.65625	-0.07223444
7.6875	-0.07219495
7.71875	-0.07177974
7.75	-0.07186488
7.78125	-0.07169468
7.8125	-0.07177223
7.84375	-0.07119305
7.875	-0.07095885
7.90625	-0.07039686
7.9375	-0.07040882
7.96875	-0.06980389
8	-0.06927633
8.03125	-0.06818675
8.0625	-0.06753004
8.09375	-0.06702257
8.125	-0.0666267
8.15625	-0.06593133
8.1875	-0.06561401
8.21875	-0.06591895
8.25	-0.06668931
8.28125	-0.0667172
8.3125	-0.06612465
8.34375	-0.06515356
8.375	-0.06490166
8.40625	-0.06487289
8.4375	-0.06480345
8.46875	-0.06415547
8.5	-0.0638229
8.53125	-0.06364962
8.5625	-0.06384557
8.59375	-0.06348916
8.625	-0.06322054
8.65625	-0.06245675
8.6875	-0.06184523
8.71875	-0.06106506
8.75	-0.06067495
8.78125	-0.06005154
8.8125	-0.0596578
8.84375	-0.05932908
8.875	-0.05954841
8.90625	-0.05946429
8.9375	-0.05887258
8.96875	-0.05781579
9	-0.05729209
9.03125	-0.05738111
9.0625	-0.05783159
9.09375	-0.05717172
9.125	-0.05616189
9.15625	-0.05519514
9.1875	-0.05530193
9.21875	-0.05566174
9.25	-0.05548481
9.28125	-0.05490447
9.3125	-0.0540314
9.34375	-0.05385251
9.375	-0.0535608
9.40625	-0.05337483
9.4375	-0.05260528
9.46875	-0.05199677
9.5	-0.05168018
9.53125	-0.05126213
9.5625	-0.05083306
9.59375	-0.05036755
9.625	-0.0505371
9.65625	-0.05087792
9.6875	-0.05090287
9.71875	-0.05061727
9.75	-0.05014065
9.78125	-0.04973813
9.8125	-0.04925411
9.84375	-0.04878545
9.875	-0.04836466
9.90625	-0.04821184
9.9375	-0.04795773
9.96875	-0.04776518
10	-0.04748435
10.03125	-0.04757167
10.0625	-0.04742245
10.09375	-0.04730622
10.125	-0.04698813
10.15625	-0.04672291
10.1875	-0.04605361
10.21875	-0.04546719
10.25	-0.04501141
10.28125	-0.04473131
10.3125	-0.04454697
10.34375	-0.04433255
10.375	-0.04411973
10.40625	-0.04364922
10.4375	-0.0433182
10.46875	-0.04291105
10.5	-0.04249405
10.53125	-0.04195007
10.5625	-0.04150178
10.59375	-0.04090549
10.625	-0.04023416
10.65625	-0.03992048
10.6875	-0.03979151
10.71875	-0.03991688
10.75	-0.03990433
10.78125	-0.0399164
10.8125	-0.03953227
10.84375	-0.03902167
10.875	-0.03839423
10.90625	-0.03799006
10.9375	-0.03768615
10.96875	-0.03766156
11	-0.03776663
11.03125	-0.03784971
11.0625	-0.03780173
11.09375	-0.0375674
11.125	-0.0369614
11.15625	-0.036243
11.1875	-0.03549199
11.21875	-0.03511189
11.25	-0.03485659
11.28125	-0.03483084
11.3125	-0.03462287
11.34375	-0.03441821
11.375	-0.03403349
11.40625	-0.03368554
11.4375	-0.03317802
11.46875	-0.03280125
11.5	-0.03252278
11.53125	-0.03229812
11.5625	-0.03208291
11.59375	-0.03218253
11.625	-0.03219772
11.65625	-0.03222383
11.6875	-0.03205251
11.71875	-0.03203521
11.75	-0.03158242
11.78125	-0.03120373
11.8125	-0.03062751
11.84375	-0.03029705
11.875	-0.02982321
11.90625	-0.02962354
11.9375	-0.02935833
11.96875	-0.02917872
12	-0.02883195
12.03125	-0.0285848
12.0625	-0.02814633
12.09375	-0.02779871
12.125	-0.02730036
12.15625	-0.02680617
12.1875	-0.02619455
12.21875	-0.02607912
12.25	-0.02593515
12.28125	-0.02594308
12.3125	-0.0258602
12.34375	-0.02583114
12.375	-0.02547477
12.40625	-0.02518458
12.4375	-0.0248159
12.46875	-0.02454319
12.5	-0.02401197
12.53125	-0.0238173
12.5625	-0.02358781
12.59375	-0.0236397
12.625	-0.02347031
12.65625	-0.02358075
12.6875	-0.02320028
12.71875	-0.02302256
12.75	-0.02256273
12.78125	-0.02244921
12.8125	-0.0219093
12.84375	-0.0216187
12.875	-0.02100182
12.90625	-0.02063459
12.9375	-0.01996201
12.96875	-0.01973221
13	-0.01945118
13.03125	-0.0195862
13.0625	-0.01945692
13.09375	-0.01944681
13.125	-0.01920232
13.15625	-0.01916436
13.1875	-0.01882976
13.21875	-0.01856051
13.25	-0.01816568
13.28125	-0.01792864
13.3125	-0.01735595
13.34375	-0.0170613
13.375	-0.01686674
13.40625	-0.01703797
13.4375	-0.01697218
13.46875	-0.01713619
13.5	-0.01696943
13.53125	-0.01674301
13.5625	-0.01622768
13.59375	-0.01593392
13.625	-0.01544833
13.65625	-0.0150691
13.6875	-0.01460605
13.71875	-0.01438386
13.75	-0.01420452
13.78125	-0.01422952
13.8125	-0.01410618
13.84375	-0.01390751
13.875	-0.01356486
13.90625	-0.01321614
13.9375	-0.01273545
13.96875	-0.01252723
14	-0.0123534
14.03125	-0.01235163
14.0625	-0.01214872
14.09375	-0.01198047
14.125	-0.01146211
14.15625	-0.01114465
14.1875	-0.0106812
14.21875	-0.01049182
14.25	-0.01021775
14.28125	-0.01021015
14.3125	-0.01005531
14.34375	-0.009810991
14.375	-0.00942672
14.40625	-0.009095305
14.4375	-0.00877018
14.46875	-0.008697923
14.5	-0.008810689
14.53125	-0.009098433
14.5625	-0.009172971
14.59375	-0.009104385
14.625	-0.008703173
14.65625	-0.00829601
14.6875	-0.007837248
14.71875	-0.007590211
14.75	-0.007334393
14.78125	-0.00718717
14.8125	-0.007021427
14.84375	-0.006847197
14.875	-0.006581711
14.90625	-0.006402884
14.9375	-0.006152366
14.96875	-0.005945752
15	-0.00541755
15.03125	-0.005054675
15.0625	-0.00473839
15.09375	-0.004786814
15.125	-0.004791248
15.15625	-0.00492847
15.1875	-0.004870637
15.21875	-0.004710546
15.25	-0.004396074
15.28125	-0.003994789
15.3125	-0.003478932
15.34375	-0.002917816
15.375	-0.002641839
15.40625	-0.002615228
15.4375	-0.002630441
15.46875	-0.002830788
15.5	-0.003131096
15.53125	-0.00298512
15.5625	-0.002406822
15.59375	-0.00193318
15.625	-0.001675614
15.65625	-0.001525175
15.6875	-0.001616078
15.71875	-0.001867141
15.75	-0.001944856
15.78125	-0.001715602
15.8125	-0.001388812
15.84375	-0.0008868352
15.875	-0.0003081525
15.90625	0.0001790379
15.9375	0.0004261724
15.96875	0.0004556931
16	0.0004040079
16.03125	0.0002492943
16.0625	0.0001554329
16.09375	0.000168112
16.125	0.0004842917
16.15625	0.0006698983
16.1875	0.0009480813
16.21875	0.001311615
16.25	0.001570889
16.28125	0.001552194
16.3125	0.001633795
16.34375	0.001575776
16.375	0.001368234
16.40625	0.001090332
16.4375	0.001305507
16.46875	0.001937313
16.5	0.002689237
16.53125	0.003431265
16.5625	0.00428068
16.59375	0.004630777
16.625	0.004532328
16.65625	0.00447119
16.6875	0.0044937
16.71875	0.004477854
16.75	0.004729765
16.78125	0.005212736
16.8125	0.005670237
16.84375	0.005974141
16.875	0.006226
16.90625	0.006316897
16.9375	0.006141585
16.96875	0.005926928
17	0.005796251
17.03125	0.005847544
17.0625	0.006082611
17.09375	0.00655308
17.125	0.007140932
17.15625	0.007499953
17.1875	0.007756029
17.21875	0.007785495
17.25	0.00791518
17.28125	0.007770282
17.3125	0.007897516
17.34375	0.008171663
17.375	0.008550227
17.40625	0.008685501
17.4375	0.008943735
17.46875	0.009125997
17.5	0.00930209
17.53125	0.009258113
17.5625	0.009331613
17.59375	0.009451927
17.625	0.009724952
17.65625	0.009832155
17.6875	0.01009941
17.71875	0.01031997
17.75	0.01052825
17.78125	0.01064371
17.8125	0.01104364
17.84375	0.01150123
17.875	0.01208989
17.90625	0.01243621
17.9375	0.01279006
17.96875	0.01275136
18	0.01273947
18.03125	0.01246383
18.0625	0.01262372
18.09375	0.01278488
18.125	0.01325724
18.15625	0.0138317
18.1875	0.01453105
18.21875	0.01494281
18.25	0.01520342
18.28125	0.01547255
18.3125	0.01576505
18.34375	0.01598186
18.375	0.01628616
18.40625	0.01667299
18.4375	0.01714037
18.46875	0.01751172
18.5	0.01805154
18.53125	0.01860081
18.5625	0.01932352
18.59375	0.01994152
18.625	0.02050249
18.65625	0.02091429
18.6875	0.02129333
18.71875	0.02149335
18.75	0.02165066
18.78125	0.02171641
18.8125	0.02193307
18.84375	0.0221216
18.875	0.02256645
18.90625	0.02287878
18.9375	0.02351291
18.96875	0.02392009
19	0.02455104
19.03125	0.02466023
19.0625	0.02476863
19.09375	0.0244957
19.125	0.02424429
19.15625	0.02365571
19.1875	0.02335845
19.21875	0.02278891
19.25	0.02226999
19.28125	0.02135576
19.3125	0.02073029
19.34375	0.01999278
19.375	0.01963917
19.40625	0.01924347
19.4375	0.01900418
19.46875	0.0183612
19.5	0.01733991
19.53125	0.01576272
19.5625	0.01404026
19.59375	0.0125278
19.625	0.01134052
19.65625	0.01054976
19.6875	0.01000886
19.71875	0.009780301
19.75	0.009202224
19.78125	0.008517762
19.8125	0.007605348
19.84375	0.006801266
19.875	0.005582485
19.90625	0.004474153
19.9375	0.003450557
19.96875	0.002948772
20	0.002605021
20.03125	0.002678846
20.0625	0.002818884
20.09375	0.002810431
20.125	0.00264399
20.15625	0.002941008
20.1875	0.003381076
20.21875	0.00400001
20.25	0.004661755
20.28125	0.005460264
20.3125	0.006157168
20.34375	0.006894507
20.375	0.007833925
20.40625	0.008816789
20.4375	0.01000663
20.46875	0.01146771
20.5	0.01321066
20.53125	0.01495869
20.5625	0.0167597
20.59375	0.01827592
20.625	0.01957197
20.65625	0.02058143
20.6875	0.02154053
20.71875	0.02252491
20.75	0.02392599
20.78125	0.0257605
20.8125	0.02793041
20.84375	0.0301166
20.875	0.03240731
20.90625	0.03431782
20.9375	0.03567904
20.96875	0.03657352
21	0.03757106
21.03125	0.03866747
21.0625	0.0400211
21.09375	0.04151577
21.125	0.04316414
21.15625	0.04445096
21.1875	0.04540475
21.21875	0.04616589
21.25	0.04687025
21.28125	0.04760577
21.3125	0.04851664
21.34375	0.04956464
21.375	0.05054238
21.40625	0.05108692
21.4375	0.05138905
21.46875	0.051278
21.5	0.05100804
21.53125	0.05063542
21.5625	0.05040127
21.59375	0.05026578
21.625	0.05025396
21.65625	0.05032178
21.6875	0.0502171
21.71875	0.04965115
21.75	0.04868558
21.78125	0.0476238
21.8125	0.04653544
21.84375	0.04541333
21.875	0.04454545
21.90625	0.04389573
21.9375	0.04335549
21.96875	0.04259717
22	0.04163264
22.03125	0.04025882
22.0625	0.03864788
22.09375	0.03691724
22.125	0.0354589
22.15625	0.03420079
22.1875	0.03334316
22.21875	0.03262898
22.25	0.03199839
22.28125	0.03121938
22.3125	0.03032499
22.34375	0.02917759
22.375	0.02799988
22.40625	0.02682387
22.4375	0.02589312
22.46875	0.02522854
22.5	0.02475366
22.53125	0.02441535
22.5625	0.02412813
22.59375	0.02382063
22.625	0.02342112
22.65625	0.02300021
22.6875	0.02260677
22.71875	0.02225213
22.75	0.02198281
22.78125	0.02176086
22.8125	0.0216213
22.84375	0.02137248
22.875	0.02135034
22.90625	0.02122351
22.9375	0.02117527
22.96875	0.02118032
23	0.02138282
23.03125	0.02151267
23.0625	0.02164804
23.09375	0.02174665
23.125	0.02184949
23.15625	0.02184374
23.1875	0.02187173
23.21875	0.02199411
23.25	0.02213073
23.28125	0.02260601
23.3125	0.02324509
23.34375	0.02383003
23.375	0.02414454
23.40625	0.02444837
23.4375	0.02465048
23.46875	0.02452233
23.5	0.02426042
23.53125	0.02414201
23.5625	0.02428772
23.59375	0.02450065
23.625	0.02496348
23.65625	0.02542728
23.6875	0.0260186
23.71875	0.02646176
23.75	0.02684314
23.78125	0.02695971
23.8125	0.0270511
23.84375	0.02706196
23.875	0.02689843
23.90625	0.02658708
23.9375	0.02662458
23.96875	0.02676118
24	0.02686925
24.03125	0.02689666
24.0625	0.02705541
24.09375	0.02719557
24.125	0.02737001
24.15625	0.0274059
24.1875	0.02750138
24.21875	0.02745802
24.25	0.02759848
24.28125	0.0277162
24.3125	0.02809617
24.34375	0.0284168
24.375	0.02891591
24.40625	0.0290482
24.4375	0.02918543
24.46875	0.02906056
24.5	0.02902073
24.53125	0.02906439
24.5625	0.02950699
24.59375	0.02998514
24.625	0.0302949
24.65625	0.03057562
24.6875	0.03082938
24.71875	0.03093951
24.75	0.03083479
24.78125	0.03093206
24.8125	0.03124949
24.84375	0.0314894
24.875	0.03171635
24.90625	0.03218169
24.9375	0.0329084
24.96875	0.03347432
25	0.03383006
25.03125	0.033887
25.0625	0.03384454
25.09375	0.0336726
25.125	0.03384287
25.15625	0.03423815
25.1875	0.03481183
25.21875	0.03531053
25.25	0.03563522
25.28125	0.03575276
25.3125	0.0357641
25.34375	0.03591002
25.375	0.03625438
25.40625	0.03671316
25.4375	0.03713296
25.46875	0.03742806
25.5	0.03757938
25.53125	0.03770552
25.5625	0.03797186
25.59375	0.03821092
25.625	0.03833963
25.65625	0.03816476
25.6875	0.03815364
25.71875	0.03807739
25.75	0.03809172
25.78125	0.03804169
25.8125	0.03792918
25.84375	0.03783618
25.875	0.03784026
25.90625	0.03802367
25.9375	0.03807154
25.96875	0.03806208
26	0.03799659
26.03125	0.03813713
26.0625	0.03837516
26.09375	0.03860607
26.125	0.03876059
26.15625	0.03887847
26.1875	0.03897136
26.21875	0.03915784
26.25	0.03923913
26.28125	0.03942859
26.3125	0.039603
26.34375	0.03984764
26.375	0.03985897
26.40625	0.0398611
26.4375	0.03983611
26.46875	0.04003379
26.5	0.04021429
26.53125	0.04042473
26.5625	0.0404337
26.59375	0.04055437
26.625	0.04068089
26.65625	0.04082469
26.6875	0.04082965
26.71875	0.0409353
26.75	0.04103357
