-4	-0.0001520916
-3.96875	0.0002227894
-3.9375	0.0003541835
-3.90625	0.0003305085
-3.875	0.0001427179
-3.84375	3.421792e-05
-3.8125	-0.0002672864
-3.78125	-0.0004102669
-3.75	-0.0003712728
-3.71875	0.0001834233
-3.6875	0.0002637922
-3.65625	0.0001195197
-3.625	-0.0001057094
-3.59375	-1.144024e-05
-3.5625	0.0001374238
-3.53125	-1.504646e-05
-3.5	-0.0001832306
-3.46875	-0.0001735254
-3.4375	-0.0003344175
-3.40625	-0.0002588869
-3.375	6.793419e-05
-3.34375	0.0004425429
-3.3125	0.0003648287
-3.28125	0.0001293673
-3.25	-0.0001373069
-3.21875	-0.0001122591
-3.1875	-0.0007231265
-3.15625	-0.0008426411
-3.125	-0.0008552356
-3.09375	-0.0003727367
-3.0625	1.014806e-05
-3.03125	0.000163483
-3	0.0001587579
-2.96875	0.0003087213
-2.9375	0.0003534123
-2.90625	0.000407745
-2.875	0.0004588145
-2.84375	0.0004734752
-2.8125	0.0003464628
-2.78125	-3.287866e-05
-2.75	-0.0005778755
-2.71875	-0.001164575
-2.6875	-0.001053446
-2.65625	-0.0001576882
-2.625	0.0009009486
-2.59375	0.001436125
-2.5625	0.001191737
-2.53125	0.000824748
-2.5	3.513436e-05
-2.46875	-0.0003475126
-2.4375	-0.001058291
-2.40625	-0.001290955
-2.375	-0.001282409
-2.34375	-0.0004311103
-2.3125	0.0001087912
-2.28125	0.0006837547
-2.25	0.0008508853
-2.21875	0.0009539209
-2.1875	0.000371079
-2.15625	1.273015e-05
-2.125	-0.00150792
-2.09375	-0.001690772
-2.0625	-0.001813342
-2.03125	-0.0004736409
-2	-0.0006140073
-1.96875	-0.0004968372
-1.9375	-0.001032882
-1.90625	-0.001363458
-1.875	-0.001822008
-1.84375	-0.002701289
-1.8125	-0.003320367
-1.78125	-0.004412877
-1.75	-0.00330554
-1.71875	-0.002035432
-1.6875	-0.0005804638
-1.65625	-0.001390308
-1.625	-0.002606654
-1.59375	-0.003813184
-1.5625	-0.003675419
-1.53125	-0.003430835
-1.5	-0.00384675
-1.46875	-0.005409145
-1.4375	-0.006894503
-1.40625	-0.007747988
-1.375	-0.008506455
-1.34375	-0.01337897
-1.3125	-0.01969002
-1.28125	-0.02864615
-1.25	-0.03281938
-1.21875	-0.03767025
-1.1875	-0.0428103
-1.15625	-0.05149845
-1.125	-0.06160849
-1.09375	-0.07127289
-1.0625	-0.0840648
-1.03125	-0.1103949
-1	-0.1405927
-0.96875	-0.1755188
-0.9375	-0.1930051
-0.90625	-0.212425
-0.875	-0.2313841
-0.84375	-0.2582152
-0.8125	-0.2846952
-0.78125	-0.3082486
-0.75	-0.3393044
-0.71875	-0.3902552
-0.6875	-0.4501483
-0.65625	-0.5099286
-0.625	-0.5428973
-0.59375	-0.5716638
-0.5625	-0.5985714
-0.53125	-0.6324754
-0.5	-0.6649176
-0.46875	-0.6908975
-0.4375	-0.7228846
-0.40625	-0.7629068
-0.375	-0.811601
-0.34375	-0.855357
-0.3125	-0.8834487
-0.28125	-0.9022857
-0.25	-0.9161592
-0.21875	-0.9298119
-0.1875	-0.9429823
-0.15625	-0.956731
-0.125	-0.9739461
-0.09375	-0.9875292
-0.0625	-0.9967577
-0.03125	-0.9994693
0	-1
0.03125	-0.9970912
0.0625	-0.9909677
0.09375	-0.9784186
0.125	-0.9628713
0.15625	-0.9433498
0.1875	-0.9158009
0.21875	-0.8859434
0.25	-0.8577048
0.28125	-0.8466539
0.3125	-0.8380153
0.34375	-0.8276281
0.375	-0.8102764
0.40625	-0.7906786
0.4375	-0.7732016
0.46875	-0.7489135
0.5	-0.7140909
0.53125	-0.6725845
0.5625	-0.6349332
0.59375	-0.6148857
0.625	-0.6003334
0.65625	-0.5858144
0.6875	-0.5670617
0.71875	-0.5492078
0.75	-0.534185
0.78125	-0.5151321
0.8125	-0.4896062
0.84375	-0.460272
0.875	-0.4346769
0.90625	-0.420305
0.9375	-0.4104918
0.96875	-0.4014997
1	-0.3909406
1.03125	-0.381133
1.0625	-0.3738597
1.09375	-0.3653329
1.125	-0.3548426
1.15625	-0.3425223
1.1875	-0.3323489
1.21875	-0.3271754
1.25	-0.3241945
1.28125	-0.321177
1.3125	-0.3177341
1.34375	-0.3148449
1.375	-0.3132488
1.40625	-0.3112413
1.4375	-0.3085724
1.46875	-0.3053775
1.5	-0.3030229
1.53125	-0.3021781
1.5625	-0.301865
1.59375	-0.3006193
1.625	-0.2992388
1.65625	-0.2986074
1.6875	-0.2992391
1.71875	-0.2996206
1.75	-0.2981313
1.78125	-0.2953506
1.8125	-0.2924411
1.84375	-0.2912368
1.875	-0.2912215
1.90625	-0.2900045
1.9375	-0.2880985
1.96875	-0.2848167
2	-0.2829783
2.03125	-0.2795042
2.0625	-0.2744984
2.09375	-0.2682053
2.125	-0.2632802
2.15625	-0.2611706
2.1875	-0.2593381
2.21875	-0.2562745
2.25	-0.2522392
2.28125	-0.2480311
2.3125	-0.244784
2.34375	-0.2398236
2.375	-0.2324914
2.40625	-0.2246716
2.4375	-0.2183205
2.46875	-0.2159045
2.5	-0.2135438
2.53125	-0.2107253
2.5625	-0.2066634
2.59375	-0.2022042
2.625	-0.1976905
2.65625	-0.1917642
2.6875	-0.1849389
2.71875	-0.1784964
2.75	-0.1740283
2.78125	-0.1720817
2.8125	-0.1705043
2.84375	-0.1678703
2.875	-0.1646928
2.90625	-0.1609796
2.9375	-0.1579168
2.96875	-0.1543684
3	-0.150862
3.03125	-0.1477626
3.0625	-0.1453161
3.09375	-0.144552
3.125	-0.1431839
3.15625	-0.1421476
3.1875	-0.1402913
3.21875	-0.1393104
3.25	-0.1383375
3.28125	-0.1374426
3.3125	-0.136388
3.34375	-0.1355223
3.375	-0.1349074
3.40625	-0.1345642
3.4375	-0.133683
3.46875	-0.1322844
3.5	-0.1306625
3.53125	-0.1291731
3.5625	-0.1287904
3.59375	-0.1284261
3.625	-0.1285277
3.65625	-0.1284674
3.6875	-0.128569
3.71875	-0.1285856
3.75	-0.127344
3.78125	-0.1258219
3.8125	-0.123616
3.84375	-0.1223512
3.875	-0.1215844
3.90625	-0.1213303
3.9375	-0.1208991
3.96875	-0.1207478
4	-0.1207843
4.03125	-0.1207858
4.0625	-0.1191957
4.09375	-0.1175152
4.125	-0.1164681
4.15625	-0.1166269
4.1875	-0.1165929
4.21875	-0.1153026
4.25	-0.1134042
4.28125	-0.1116643
4.3125	-0.1103902
4.34375	-0.1093778
4.375	-0.1082052
4.40625	-0.1073981
4.4375	-0.1068793
4.46875	-0.1058997
4.5	-0.1052257
4.53125	-0.1045845
4.5625	-0.1056876
4.59375	-0.106355
4.625	-0.1070059
4.65625	-0.1055804
4.6875	-0.1036539
4.71875	-0.1014184
4.75	-0.1002408
4.78125	-0.09954356
4.8125	-0.09926053
4.84375	-0.09945646
4.875	-0.1002507
4.90625	-0.1007744
4.9375	-0.100198
4.96875	-0.099164
5	-0.09794289
5.03125	-0.09766305
5.0625	-0.09746742
5.09375	-0.09772712
5.125	-0.09810776
5.15625	-0.09839802
5.1875	-0.09865034
5.21875	-0.09808997
5.25	-0.09763848
5.28125	-0.09772624
5.3125	-0.09856931
5.34375	-0.09896891
5.375	-0.09848964
5.40625	-0.09758033
5.4375	-0.09744904
5.46875	-0.09747077
5.5	-0.09721337
5.53125	-0.09647491
5.5625	-0.09562501
5.59375	-0.09581215
5.625	-0.096427
5.65625	-0.09731779
5.6875	-0.09719894
5.71875	-0.09608343
5.75	-0.09508283
5.78125	-0.09421807
5.8125	-0.09397228
5.84375	-0.09334508
5.875	-0.09281123
5.90625	-0.09236735
5.9375	-0.09264801
5.96875	-0.09291795
6	-0.09257394
6.03125	-0.09122313
6.0625	-0.09041975
6.09375	-0.09081279
6.125	-0.09185592
6.15625	-0.09164415
6.1875	-0.09072469
6.21875	-0.08966475
6.25	-0.09017085
6.28125	-0.09056341
6.3125	-0.09083859
6.34375	-0.08979621
6.375	-0.08910468
6.40625	-0.08801411
6.4375	-0.08747812
6.46875	-0.08658954
6.5	-0.08681134
6.53125	-0.08677311
6.5625	-0.08742685
6.59375	-0.08741808
6.625	-0.08795763
6.65625	-0.08727433
6.6875	-0.08625658
6.71875	-0.08440937
6.75	-0.08310944
6.78125	-0.08217091
6.8125	-0.08201624
6.84375	-0.08216303
6.875	-0.08244913
6.90625	-0.08237527
6.9375	-0.08247982
6.96875	-0.08236302
7	-0.08242778
7.03125	-0.08178533
7.0625	-0.08080116
7.09375	-0.07966143
7.125	-0.07870941
7.15625	-0.07860628
7.1875	-0.07839883
7.21875	-0.07828801
7.25	-0.0772991
7.28125	-0.07644528
7.3125	-0.07591937
7.34375	-0.07587964
7.375	-0.07570529
7.40625	-0.07559663
7.4375	-0.07531459
7.46875	-0.07571798
7.5	-0.07579215
7.53125	-0.07633045
7.5625	-0.07594688
7.59375	-0.07509866
7.625	-0.073756
7.65625	-0.07310752
7.6875	-0.07303693
7.71875	-0.07342047
7.75	-0.07328923
7.78125	-0.07302122
7.8125	-0.0718659
7.84375	-0.07113134
7.875	-0.07091256
7.90625	-0.07202115
7.9375	-0.07251573
7.96875	-0.07189917
8	-0.07033267
8.03125	-0.06937307
8.0625	-0.06908723
8.09375	-0.06888747
8.125	-0.06845297
8.15625	-0.06785665
8.1875	-0.06765984
8.21875	-0.06763414
8.25	-0.06767419
8.28125	-0.06722289
8.3125	-0.06666381
8.34375	-0.06638844
8.375	-0.06597609
8.40625	-0.0650703
8.4375	-0.06387827
8.46875	-0.06327513
8.5	-0.06368746
8.53125	-0.06449171
8.5625	-0.06541847
8.59375	-0.06553753
8.625	-0.06473921
8.65625	-0.06302999
8.6875	-0.06157217
8.71875	-0.06092705
8.75	-0.06151508
8.78125	-0.06221462
8.8125	-0.0629802
8.84375	-0.06279636
8.875	-0.06244108
8.90625	-0.06073064
8.9375	-0.05907563
8.96875	-0.05725695
9	-0.05713572
9.03125	-0.05715276
9.0625	-0.05733671
9.09375	-0.05699588
9.125	-0.056966
9.15625	-0.05695582
9.1875	-0.0570497
9.21875	-0.05662952
9.25	-0.0564591
9.28125	-0.05548687
9.3125	-0.05488608
9.34375	-0.05407122
9.375	-0.05406409
9.40625	-0.05424961
9.4375	-0.05431804
9.46875	-0.05431917
9.5	-0.05401852
9.53125	-0.05399265
9.5625	-0.05322999
9.59375	-0.0518092
9.625	-0.0500673
9.65625	-0.04975967
9.6875	-0.05020703
9.71875	-0.05073441
9.75	-0.04996636
9.78125	-0.04994485
9.8125	-0.04985593
9.84375	-0.04985493
9.875	-0.04972137
9.90625	-0.04939696
9.9375	-0.04895829
9.96875	-0.04862861
10	-0.04816291
10.03125	-0.04770878
10.0625	-0.04712455
10.09375	-0.04643219
10.125	-0.0457502
10.15625	-0.04524256
10.1875	-0.04501147
10.21875	-0.04491686
10.25	-0.04467962
10.28125	-0.04426834
10.3125	-0.04381163
10.34375	-0.04393206
10.375	-0.04414352
10.40625	-0.04454884
10.4375	-0.04455268
10.46875	-0.0443708
10.5	-0.04357875
10.53125	-0.04276901
10.5625	-0.04193343
10.59375	-0.04156688
10.625	-0.04109543
10.65625	-0.04090206
10.6875	-0.04060539
10.71875	-0.04056722
10.75	-0.04018147
10.78125	-0.040072
10.8125	-0.03957557
10.84375	-0.03941555
10.875	-0.03881627
10.90625	-0.03868753
10.9375	-0.0382255
10.96875	-0.03797505
11	-0.03740903
11.03125	-0.0372437
11.0625	-0.03692256
11.09375	-0.03707635
11.125	-0.03715655
11.15625	-0.03738508
11.1875	-0.03713382
11.21875	-0.0369932
11.25	-0.03652818
11.28125	-0.0360001
11.3125	-0.03527131
11.34375	-0.03478229
11.375	-0.03420807
11.40625	-0.03371884
11.4375	-0.0331239
11.46875	-0.03300688
11.5	-0.03274768
11.53125	-0.03306848
11.5625	-0.03318434
11.59375	-0.03382422
11.625	-0.03368575
11.65625	-0.03358045
11.6875	-0.03275563
11.71875	-0.03239156
11.75	-0.0315837
11.78125	-0.03115777
11.8125	-0.03068486
11.84375	-0.03065735
11.875	-0.03031083
11.90625	-0.03012684
11.9375	-0.02993309
11.96875	-0.02974164
12	-0.02925856
12.03125	-0.02884634
12.0625	-0.02873302
12.09375	-0.02853726
12.125	-0.02857077
12.15625	-0.02853831
12.1875	-0.02818071
12.21875	-0.02693144
12.25	-0.02563552
12.28125	-0.02437568
12.3125	-0.02352204
12.34375	-0.0228482
12.375	-0.02288658
12.40625	-0.02316999
12.4375	-0.02344422
12.46875	-0.02363493
12.5	-0.02386806
12.53125	-0.02406437
12.5625	-0.02403849
12.59375	-0.02418015
12.625	-0.02401811
12.65625	-0.02394545
12.6875	-0.02362578
12.71875	-0.02336272
12.75	-0.02278628
12.78125	-0.02224937
12.8125	-0.02174717
12.84375	-0.02156926
12.875	-0.02129789
12.90625	-0.02097568
12.9375	-0.02021296
12.96875	-0.01966512
13	-0.01895602
13.03125	-0.01862453
13.0625	-0.01845184
13.09375	-0.01912295
13.125	-0.01991524
13.15625	-0.02034523
13.1875	-0.02016329
13.21875	-0.01935078
13.25	-0.018091
13.28125	-0.01674409
13.3125	-0.01601271
13.34375	-0.01590698
13.375	-0.01614385
13.40625	-0.01640987
13.4375	-0.01615185
13.46875	-0.01578876
13.5	-0.01528437
13.53125	-0.01523512
13.5625	-0.01489849
13.59375	-0.01482832
13.625	-0.01473342
13.65625	-0.01474406
13.6875	-0.01431028
13.71875	-0.01404359
13.75	-0.01396942
13.78125	-0.01409004
13.8125	-0.01422154
13.84375	-0.01418566
13.875	-0.01404311
13.90625	-0.01355441
13.9375	-0.01279843
13.96875	-0.01208997
14	-0.01176072
14.03125	-0.01182673
14.0625	-0.01218081
14.09375	-0.01240131
14.125	-0.01208518
14.15625	-0.01144699
14.1875	-0.01041681
14.21875	-0.009617222
14.25	-0.009304706
14.28125	-0.009592372
14.3125	-0.01015668
14.34375	-0.0107965
14.375	-0.01132356
14.40625	-0.01138819
14.4375	-0.01100206
14.46875	-0.01030876
14.5	-0.009547472
14.53125	-0.00863083
14.5625	-0.007834062
14.59375	-0.007600148
14.625	-0.007796073
14.65625	-0.008064397
14.6875	-0.007927445
14.71875	-0.007842535
14.75	-0.007399078
14.78125	-0.006814673
14.8125	-0.006317666
14.84375	-0.006184218
14.875	-0.005814627
14.90625	-0.005342295
14.9375	-0.005213092
14.96875	-0.00563935
15	-0.006026972
15.03125	-0.006575521
15.0625	-0.006263064
15.09375	-0.005393066
15.125	-0.003957516
15.15625	-0.002849041
15.1875	-0.001397829
15.21875	-0.00105363
15.25	-0.001128491
15.28125	-0.00170298
15.3125	-0.002393839
15.34375	-0.003457185
15.375	-0.003998234
15.40625	-0.003908009
15.4375	-0.003147784
15.46875	-0.002106844
15.5	-0.00112036
15.53125	-0.0005641857
15.5625	-0.0002008172
15.59375	-0.0001404193
15.625	-0.0002920682
15.65625	-0.0003780955
15.6875	-6.118065e-05
15.71875	0.00035531
15.75	0.0005235515
15.78125	0.0007456113
15.8125	0.0007310381
15.84375	0.0005618758
15.875	0.0003904158
15.90625	0.0004015221
15.9375	0.0003281717
15.96875	0.0003087364
16	0.0002415225
16.03125	0.0002044279
16.0625	0.0007039058
16.09375	0.00135358
16.125	0.002260758
16.15625	0.003192176
16.1875	0.003909901
16.21875	0.003890189
16.25	0.003636442
16.28125	0.002895812
16.3125	0.002222496
16.34375	0.001115067
16.375	0.0004392476
16.40625	0.000509597
16.4375	0.001205131
16.46875	0.001647107
16.5	0.002338643
16.53125	0.003149096
16.5625	0.003207814
16.59375	0.00297646
16.625	0.002923566
16.65625	0.003124429
16.6875	0.003248366
16.71875	0.003861289
16.75	0.004528189
16.78125	0.004802407
16.8125	0.004996441
16.84375	0.004940826
16.875	0.004143036
16.90625	0.003885721
16.9375	0.0045133
16.96875	0.004853462
17	0.005571333
17.03125	0.006876271
17.0625	0.007660536
17.09375	0.007518393
17.125	0.007662331
17.15625	0.007227749
17.1875	0.006925495
17.21875	0.006785145
17.25	0.007293654
17.28125	0.007475498
17.3125	0.007987039
17.34375	0.00860788
17.375	0.009248717
17.40625	0.009312418
17.4375	0.009787504
17.46875	0.01013247
17.5	0.01025518
17.53125	0.01005256
17.5625	0.01022999
17.59375	0.01022852
17.625	0.01025574
17.65625	0.01043644
17.6875	0.01070446
17.71875	0.01088554
17.75	0.01090517
17.78125	0.0110975
17.8125	0.01119934
17.84375	0.01145424
17.875	0.01174344
17.90625	0.01212859
17.9375	0.01244289
17.96875	0.01298559
18	0.01341077
18.03125	0.01374689
18.0625	0.01385272
18.09375	0.01392935
18.125	0.01380087
18.15625	0.01384684
18.1875	0.01387659
18.21875	0.01405985
18.25	0.01415512
18.28125	0.01452312
18.3125	0.01470157
18.34375	0.01484102
18.375	0.0147881
18.40625	0.01474589
18.4375	0.0142796
18.46875	0.01412601
18.5	0.01424615
18.53125	0.01468715
18.5625	0.01501693
18.59375	0.01566139
18.625	0.01631059
18.65625	0.01654476
18.6875	0.01659489
18.71875	0.01632394
18.75	0.01605095
18.78125	0.01590217
18.8125	0.01630889
18.84375	0.01688525
18.875	0.01800909
18.90625	0.01932425
18.9375	0.02043727
18.96875	0.02088134
19	0.02109055
19.03125	0.02124798
19.0625	0.0208673
19.09375	0.0205156
19.125	0.02056662
19.15625	0.02123624
19.1875	0.02176457
19.21875	0.02272707
19.25	0.02387941
19.28125	0.02500529
19.3125	0.02553274
19.34375	0.02595658
19.375	0.02614726
19.40625	0.02616128
19.4375	0.02610739
19.46875	0.02634633
19.5	0.02655719
19.53125	0.02681841
19.5625	0.02696847
19.59375	0.02746088
19.625	0.02796799
19.65625	0.02838239
19.6875	0.02868806
19.71875	0.02914892
19.75	0.02959639
19.78125	0.02975253
19.8125	0.02980646
19.84375	0.02963701
19.875	0.02897606
19.90625	0.02801704
19.9375	0.02704391
19.96875	0.02679941
20	0.02676385
20.03125	0.02724435
20.0625	0.02736495
20.09375	0.0274559
20.125	0.0265868
20.15625	0.02553171
20.1875	0.02428252
20.21875	0.02352033
20.25	0.02306131
20.28125	0.02271919
20.3125	0.02269305
20.34375	0.02243099
20.375	0.02248581
20.40625	0.02204329
20.4375	0.0219944
20.46875	0.02147948
20.5	0.0210971
20.53125	0.02009979
20.5625	0.01946144
20.59375	0.01864524
20.625	0.01826716
20.65625	0.01769509
20.6875	0.01758374
20.71875	0.01741734
20.75	0.0177356
20.78125	0.01793328
20.8125	0.01806029
20.84375	0.01757915
20.875	0.01710482
20.90625	0.01665145
20.9375	0.01637992
20.96875	0.01596479
21	0.01568824
21.03125	0.01559282
21.0625	0.01568259
21.09375	0.01555987
21.125	0.01571089
21.15625	0.01591256
21.1875	0.01633058
21.21875	0.01584135
21.25	0.01506337
21.28125	0.01418194
21.3125	0.01412568
21.34375	0.01365868
21.375	0.01406993
21.40625	0.0147929
21.4375	0.01600536
21.46875	0.01612143
21.5	0.01632727
21.53125	0.0161862
21.5625	0.01627236
21.59375	0.01591074
21.625	0.01622431
21.65625	0.01675852
21.6875	0.01748328
21.71875	0.01814202
21.75	0.01912953
21.78125	0.02001806
21.8125	0.02074156
21.84375	0.02139022
21.875	0.02187932
21.90625	0.02218894
21.9375	0.02264012
21.96875	0.0234243
22	0.02470796
22.03125	0.02627203
22.0625	0.0279689
22.09375	0.02902384
22.125	0.02987044
22.15625	0.030298
22.1875	0.03103603
22.21875	0.03146239
22.25	0.03274495
22.28125	0.03416669
22.3125	0.03634055
22.34375	0.03824674
22.375	0.04033636
22.40625	0.04178694
22.4375	0.04318559
22.46875	0.04422969
22.5	0.04546142
22.53125	0.0466744
22.5625	0.04808491
22.59375	0.04926713
22.625	0.0505733
22.65625	0.05155273
22.6875	0.05275552
22.71875	0.05343276
22.75	0.05440794
22.78125	0.0551237
22.8125	0.05605394
22.84375	0.0567782
22.875	0.05746762
22.90625	0.05798746
22.9375	0.05834732
22.96875	0.05833448
23	0.05802963
23.03125	0.0580565
23.0625	0.05833389
23.09375	0.05860822
23.125	0.05859438
23.15625	0.05870466
23.1875	0.05864561
23.21875	0.05824471
23.25	0.05760541
23.28125	0.05685914
23.3125	0.05598223
23.34375	0.05466521
23.375	0.05332349
23.40625	0.0521979
23.4375	0.05141778
23.46875	0.05077221
23.5	0.05052409
23.53125	0.05043352
23.5625	0.05035643
23.59375	0.04965177
23.625	0.04873702
23.65625	0.04742137
23.6875	0.04592146
23.71875	0.04410036
23.75	0.04250476
23.78125	0.04098353
23.8125	0.03976008
23.84375	0.0389387
23.875	0.03804159
23.90625	0.03737124
23.9375	0.03663105
23.96875	0.03608913
24	0.03532584
24.03125	0.03430618
24.0625	0.03348884
24.09375	0.03274187
24.125	0.03223763
24.15625	0.03147555
24.1875	0.03114227
24.21875	0.03076174
24.25	0.03074706
24.28125	0.03015552
24.3125	0.0294859
24.34375	0.02831724
24.375	0.02748219
24.40625	0.0266339
24.4375	0.02701435
24.46875	0.02752565
24.5	0.02880165
24.53125	0.02955919
24.5625	0.03041474
24.59375	0.03012031
24.625	0.02973749
24.65625	0.02882861
24.6875	0.028272
24.71875	0.02770763
24.75	0.02781513
24.78125	0.02818976
24.8125	0.0289182
24.84375	0.02979107
24.875	0.03079104
24.90625	0.03140709
24.9375	0.03164299
24.96875	0.03158181
25	0.031355
25.03125	0.03074116
25.0625	0.03051722
25.09375	0.03033774
25.125	0.03060539
25.15625	0.03083431
25.1875	0.031617
25.21875	0.03204746
25.25	0.0325601
25.28125	0.03265255
25.3125	0.0327789
25.34375	0.03252661
25.375	0.03244038
25.40625	0.0324135
25.4375	0.03278124
25.46875	0.03305659
25.5	0.03350632
25.53125	0.03376767
25.5625	0.03440548
25.59375	0.03458271
25.625	0.03448666
25.65625	0.03370354
25.6875	0.03324641
25.71875	0.03261279
25.75	0.03248688
25.78125	0.03300953
25.8125	0.0326175
25.84375	0.03238487
25.875	0.03239899
25.90625	0.03273016
25.9375	0.0330316
25.96875	0.03342116
26	0.03357021
26.03125	0.03386923
26.0625	0.03384847
26.09375	0.03390336
26.125	0.03396473
26.15625	0.03423403
26.1875	0.03457472
26.21875	0.03494618
26.25	0.03518728
26.28125	0.03547852
26.3125	0.03548962
26.34375	0.03571008
26.375	0.03567241
26.40625	0.03584433
26.4375	0.03603753
26.46875	0.03659136
26.5	0.03705024
26.53125	0.03749655
26.5625	0.03761185
26.59375	0.03772805
26.625	0.03767515
26.65625	0.03777485
26.6875	0.03766183
26.71875	0.03775705
26.75	0.03780806
26.78125	0.03810734
26.8125	0.03820856
26.84375	0.03841608
26.875	0.03854707
