-4.03125	-0.0001924632
-4	-0.0002132288
-3.96875	-0.0001184531
-3.9375	-0.0001730146
-3.90625	-8.453444e-05
-3.875	-0.0002514192
-3.84375	-0.0004195587
-3.8125	-0.0003936674
-3.78125	-6.928462e-05
-3.75	0.0002111292
-3.71875	0.000238188
-3.6875	4.923953e-05
-3.65625	-0.0001400672
-3.625	-0.0002302555
-3.59375	-0.000240914
-3.5625	-0.0001326096
-3.53125	-5.135255e-05
-3.5	-5.049252e-05
-3.46875	-0.0001841084
-3.4375	-0.0005275501
-3.40625	-0.000882513
-3.375	-0.001456743
-3.34375	-0.00160259
-3.3125	-0.001377192
-3.28125	-0.0006365789
-3.25	-1.156533e-05
-3.21875	0.0002060779
-3.1875	0.0001704485
-3.15625	-3.101385e-05
-3.125	-4.850659e-05
-3.09375	-0.0002407788
-3.0625	-0.0003055441
-3.03125	-0.0007027259
-3	-0.0005144419
-2.96875	-0.0003531942
-2.9375	0.0005092009
-2.90625	0.0006603296
-2.875	0.0004767421
-2.84375	-0.0007215774
-2.8125	-0.001278129
-2.78125	-0.001457927
-2.75	-0.0007761352
-2.71875	-0.0001546407
-2.6875	0.0003106818
-2.65625	0.000634173
-2.625	0.0005120932
-2.59375	0.000256743
-2.5625	-0.0005490985
-2.53125	-0.001140678
-2.5	-0.001606105
-2.46875	-0.001447605
-2.4375	-0.001212862
-2.40625	-0.000755789
-2.375	-0.0004070382
-2.34375	-0.0001904471
-2.3125	-0.0001885179
-2.28125	-0.0003300619
-2.25	-0.0007328571
-2.21875	-0.0009030478
-2.1875	-0.001179258
-2.15625	-0.0007738791
-2.125	-0.0004911827
-2.09375	-2.819088e-05
-2.0625	4.164024e-05
-2.03125	-0.0001115618
-2	-0.0003029228
-1.96875	-0.0007828555
-1.9375	-0.001566506
-1.90625	-0.002584268
-1.875	-0.003034611
-1.84375	-0.002571062
-1.8125	-0.001745441
-1.78125	-0.001217388
-1.75	-0.001289435
-1.71875	-0.001748954
-1.6875	-0.002087897
-1.65625	-0.002681963
-1.625	-0.003339975
-1.59375	-0.004366641
-1.5625	-0.004236565
-1.53125	-0.003374487
-1.5	-0.002673144
-1.46875	-0.003453844
-1.4375	-0.005123574
-1.40625	-0.006660272
-1.375	-0.00833879
-1.34375	-0.01386068
-1.3125	-0.01937717
-1.28125	-0.02705531
-1.25	-0.02935088
-1.21875	-0.03380122
-1.1875	-0.0382705
-1.15625	-0.04711843
-1.125	-0.05678
-1.09375	-0.06716278
-1.0625	-0.08046832
-1.03125	-0.1088859
-1	-0.1386609
-0.96875	-0.1717644
-0.9375	-0.1841612
-0.90625	-0.1998233
-0.875	-0.2162799
-0.84375	-0.2444173
-0.8125	-0.2743718
-0.78125	-0.3029094
-0.75	-0.3355811
-0.71875	-0.3881807
-0.6875	-0.4447361
-0.65625	-0.5018694
-0.625	-0.527857
-0.59375	-0.5539594
-0.5625	-0.5797413
-0.53125	-0.6189287
-0.5	-0.6581447
-0.46875	-0.6925991
-0.4375	-0.727495
-0.40625	-0.7685197
-0.375	-0.813471
-0.34375	-0.8539589
-0.3125	-0.8769744
-0.28125	-0.8937201
-0.25	-0.9092952
-0.21875	-0.9288473
-0.1875	-0.9488132
-0.15625	-0.9667592
-0.125	-0.9831555
-0.09375	-0.9932984
-0.0625	-0.9980726
-0.03125	-0.9992304
0	-1
0.03125	-0.9992223
0.0625	-0.9927467
0.09375	-0.9778309
0.125	-0.9588031
0.15625	-0.9386369
0.1875	-0.9099053
0.21875	-0.8786696
0.25	-0.847737
0.28125	-0.8373644
0.3125	-0.8294793
0.34375	-0.8211919
0.375	-0.8022908
0.40625	-0.7800606
0.4375	-0.7565964
0.46875	-0.7293661
0.5	-0.6927148
0.53125	-0.6530195
0.5625	-0.6168125
0.59375	-0.6001143
0.625	-0.5865634
0.65625	-0.5720963
0.6875	-0.5504408
0.71875	-0.5285913
0.75	-0.5095724
0.78125	-0.4900014
0.8125	-0.4675475
0.84375	-0.4429546
0.875	-0.4205635
0.90625	-0.4081887
0.9375	-0.3989183
0.96875	-0.3900161
1	-0.3790376
1.03125	-0.3683904
1.0625	-0.3601692
1.09375	-0.3522652
1.125	-0.3445929
1.15625	-0.3362514
1.1875	-0.3284093
1.21875	-0.3236601
1.25	-0.3204252
1.28125	-0.3180178
1.3125	-0.3155589
1.34375	-0.3129707
1.375	-0.3114062
1.40625	-0.3095452
1.4375	-0.3087807
1.46875	-0.3074109
1.5	-0.306551
1.53125	-0.3052957
1.5625	-0.3047641
1.59375	-0.303979
1.625	-0.3037086
1.65625	-0.3028797
1.6875	-0.3028173
1.71875	-0.3020061
1.75	-0.300881
1.78125	-0.2987923
1.8125	-0.2972593
1.84375	-0.2966822
1.875	-0.2957899
1.90625	-0.2941785
1.9375	-0.2913915
1.96875	-0.2887751
2	-0.286687
2.03125	-0.2849594
2.0625	-0.2809754
2.09375	-0.2759818
2.125	-0.2704616
2.15625	-0.268411
2.1875	-0.2661928
2.21875	-0.2640258
2.25	-0.2604351
2.28125	-0.2567098
2.3125	-0.2525258
2.34375	-0.2476571
2.375	-0.2410568
2.40625	-0.2346808
2.4375	-0.2282888
2.46875	-0.2252878
2.5	-0.2219814
2.53125	-0.2188391
2.5625	-0.2141224
2.59375	-0.2095852
2.625	-0.2058669
2.65625	-0.2029258
2.6875	-0.1990229
2.71875	-0.1943049
2.75	-0.189027
2.78125	-0.1861424
2.8125	-0.1835281
2.84375	-0.18087
2.875	-0.177711
2.90625	-0.1748959
2.9375	-0.1732394
2.96875	-0.1714916
3	-0.168937
3.03125	-0.1655833
3.0625	-0.1621244
3.09375	-0.1604871
3.125	-0.1591354
3.15625	-0.1579944
3.1875	-0.1569964
3.21875	-0.156461
3.25	-0.1560254
3.28125	-0.1541823
3.3125	-0.151129
3.34375	-0.14823
3.375	-0.146072
3.40625	-0.1457953
3.4375	-0.1453038
3.46875	-0.1447923
3.5	-0.1430872
3.53125	-0.1410148
3.5625	-0.1385915
3.59375	-0.1364897
3.625	-0.134157
3.65625	-0.1319836
3.6875	-0.1297126
3.71875	-0.1285411
3.75	-0.1276531
3.78125	-0.1266467
3.8125	-0.1254356
3.84375	-0.1242274
3.875	-0.1231709
3.90625	-0.1215363
3.9375	-0.1193005
3.96875	-0.1173982
4	-0.116266
4.03125	-0.1154072
4.0625	-0.1140051
4.09375	-0.1121405
4.125	-0.1106731
4.15625	-0.1097539
4.1875	-0.1086908
4.21875	-0.1067647
4.25	-0.1040454
4.28125	-0.1015896
4.3125	-0.1008622
4.34375	-0.1011378
4.375	-0.1014387
4.40625	-0.1006769
4.4375	-0.09963221
4.46875	-0.09853085
4.5	-0.09757979
4.53125	-0.0965777
4.5625	-0.09562065
4.59375	-0.09498802
4.625	-0.09479365
4.65625	-0.09540293
4.6875	-0.0960672
4.71875	-0.0961744
4.75	-0.09533679
4.78125	-0.09415918
4.8125	-0.09373201
4.84375	-0.09381147
4.875	-0.09418817
4.90625	-0.09437157
4.9375	-0.09467871
4.96875	-0.09488038
5	-0.09510189
5.03125	-0.09552118
5.0625	-0.09576363
5.09375	-0.09504717
5.125	-0.09382816
5.15625	-0.09310171
5.1875	-0.09312399
5.21875	-0.09311229
5.25	-0.09295309
5.28125	-0.09293996
5.3125	-0.09318406
5.34375	-0.09327103
5.375	-0.09320771
5.40625	-0.0925906
5.4375	-0.09196865
5.46875	-0.09124789
5.5	-0.09138459
5.53125	-0.09155522
5.5625	-0.09193479
5.59375	-0.0921272
5.625	-0.0922235
5.65625	-0.09217317
5.6875	-0.09180549
5.71875	-0.090766
5.75	-0.08982178
5.78125	-0.08851686
5.8125	-0.08820153
5.84375	-0.08773671
5.875	-0.08794852
5.90625	-0.08783044
5.9375	-0.08739375
5.96875	-0.08646097
6	-0.08542048
6.03125	-0.08470489
6.0625	-0.08420923
6.09375	-0.08377941
6.125	-0.08363278
6.15625	-0.08362024
6.1875	-0.08386035
6.21875	-0.08359741
6.25	-0.08308248
6.28125	-0.08246398
6.3125	-0.08221389
6.34375	-0.08178365
6.375	-0.08145986
6.40625	-0.08053925
6.4375	-0.08049845
6.46875	-0.07994409
6.5	-0.08009203
6.53125	-0.07916683
6.5625	-0.07855142
6.59375	-0.07825434
6.625	-0.07837485
6.65625	-0.07877644
6.6875	-0.07869316
6.71875	-0.0788266
6.75	-0.07885318
6.78125	-0.07841412
6.8125	-0.07808916
6.84375	-0.07754072
6.875	-0.07763729
6.90625	-0.07760976
6.9375	-0.07790487
6.96875	-0.07766363
7	-0.07720986
7.03125	-0.07625765
7.0625	-0.07567799
7.09375	-0.07523345
7.125	-0.07488314
7.15625	-0.07458698
7.1875	-0.07406191
7.21875	-0.07385331
7.25	-0.0735521
7.28125	-0.07302173
7.3125	-0.07243665
7.34375	-0.07228718
7.375	-0.0731631
7.40625	-0.07359215
7.4375	-0.07330913
7.46875	-0.07246922
7.5	-0.07181674
7.53125	-0.07126823
7.5625	-0.07083168
7.59375	-0.07059127
7.625	-0.07058327
7.65625	-0.07026864
7.6875	-0.07046529
7.71875	-0.07036663
7.75	-0.07039017
7.78125	-0.06970838
7.8125	-0.06987951
7.84375	-0.06968151
7.875	-0.06944818
7.90625	-0.06826082
7.9375	-0.06770831
7.96875	-0.0674198
8	-0.06718182
8.03125	-0.06682203
8.0625	-0.06659335
8.09375	-0.06661179
8.125	-0.06635991
8.15625	-0.06527301
8.1875	-0.06442356
8.21875	-0.06425211
8.25	-0.06509606
8.28125	-0.06548283
8.3125	-0.06468356
8.34375	-0.06349834
8.375	-0.06270366
8.40625	-0.06290728
8.4375	-0.0630543
8.46875	-0.06298766
8.5	-0.06219518
8.53125	-0.06134371
8.5625	-0.06059553
8.59375	-0.05991049
8.625	-0.05931199
8.65625	-0.05861111
8.6875	-0.0586169
8.71875	-0.05886464
8.75	-0.0590468
8.78125	-0.05937445
8.8125	-0.05955742
8.84375	-0.05977984
8.875	-0.05914307
8.90625	-0.05782049
8.9375	-0.05655508
8.96875	-0.05557297
9	-0.05570953
9.03125	-0.05623959
9.0625	-0.05673638
9.09375	-0.05656068
9.125	-0.05599008
9.15625	-0.05545695
9.1875	-0.05533586
9.21875	-0.05484563
9.25	-0.05407878
9.28125	-0.05308051
9.3125	-0.05273851
9.34375	-0.05321852
9.375	-0.05331396
9.40625	-0.0530762
9.4375	-0.05223628
9.46875	-0.05182129
9.5	-0.0514252
9.53125	-0.05076116
9.5625	-0.05022969
9.59375	-0.04961096
9.625	-0.04962034
9.65625	-0.04968794
9.6875	-0.05017489
9.71875	-0.05067788
9.75	-0.05075411
9.78125	-0.05017807
9.8125	-0.04977016
9.84375	-0.04908511
9.875	-0.04836463
9.90625	-0.04766729
9.9375	-0.04708213
9.96875	-0.04674664
10	-0.04677147
10.03125	-0.04716195
10.0625	-0.04752883
10.09375	-0.04770788
10.125	-0.04730017
10.15625	-0.04665759
10.1875	-0.04569587
10.21875	-0.04521617
10.25	-0.04475567
10.28125	-0.04469263
10.3125	-0.04458971
10.34375	-0.04442016
10.375	-0.04378428
10.40625	-0.04317265
10.4375	-0.04267862
10.46875	-0.04211686
10.5	-0.04168086
10.53125	-0.04132161
10.5625	-0.04125817
10.59375	-0.04103536
10.625	-0.04084694
10.65625	-0.04086533
10.6875	-0.04085581
10.71875	-0.04078203
10.75	-0.04040468
10.78125	-0.0401293
10.8125	-0.0397221
10.84375	-0.0395167
10.875	-0.03902859
10.90625	-0.03859734
10.9375	-0.03794129
10.96875	-0.03760479
11	-0.03720434
11.03125	-0.03718402
11.0625	-0.03721061
11.09375	-0.0372744
11.125	-0.03696253
11.15625	-0.03651889
11.1875	-0.03593701
11.21875	-0.03543802
11.25	-0.03523099
11.28125	-0.03511437
11.3125	-0.03492533
11.34375	-0.03459018
11.375	-0.03412338
11.40625	-0.0334353
11.4375	-0.03235197
11.46875	-0.03169181
11.5	-0.03116427
11.53125	-0.03130939
11.5625	-0.03139652
11.59375	-0.03191176
11.625	-0.03178855
11.65625	-0.03165019
11.6875	-0.03106601
11.71875	-0.03069804
11.75	-0.03001901
11.78125	-0.02968151
11.8125	-0.02928837
11.84375	-0.0291032
11.875	-0.02881183
11.90625	-0.02867058
11.9375	-0.02846334
11.96875	-0.02832488
12	-0.02817397
12.03125	-0.02798183
12.0625	-0.02772115
12.09375	-0.02752147
12.125	-0.02721055
12.15625	-0.02698364
12.1875	-0.02671381
12.21875	-0.0267003
12.25	-0.02663282
12.28125	-0.02652097
12.3125	-0.02621113
12.34375	-0.02585179
12.375	-0.02536621
12.40625	-0.02492204
12.4375	-0.02459864
12.46875	-0.02439211
12.5	-0.02439925
12.53125	-0.02453082
12.5625	-0.02466829
12.59375	-0.02462282
12.625	-0.02449483
12.65625	-0.02421757
12.6875	-0.02394034
12.71875	-0.02356081
12.75	-0.02313
12.78125	-0.02248779
12.8125	-0.0217551
12.84375	-0.02102773
12.875	-0.02022503
12.90625	-0.01974896
12.9375	-0.01946556
12.96875	-0.01962341
13	-0.01972517
13.03125	-0.01996944
13.0625	-0.01997402
13.09375	-0.01995316
13.125	-0.01973059
13.15625	-0.01931156
13.1875	-0.01876166
13.21875	-0.01832479
13.25	-0.01800372
13.28125	-0.01771706
13.3125	-0.01723215
13.34375	-0.01709326
13.375	-0.01674441
13.40625	-0.01646681
13.4375	-0.01585138
13.46875	-0.01594461
13.5	-0.01592753
13.53125	-0.01619013
13.5625	-0.01607926
13.59375	-0.01633345
13.625	-0.01607547
13.65625	-0.01582624
13.6875	-0.0151979
13.71875	-0.01500903
13.75	-0.0146298
13.78125	-0.01459725
13.8125	-0.01446683
13.84375	-0.01463652
13.875	-0.01429453
13.90625	-0.01380236
13.9375	-0.01305634
13.96875	-0.01267227
14	-0.01251419
14.03125	-0.01222512
14.0625	-0.01187019
14.09375	-0.01146915
14.125	-0.01102611
14.15625	-0.01046442
14.1875	-0.01051586
14.21875	-0.01075232
14.25	-0.01101221
14.28125	-0.01083129
14.3125	-0.01043893
14.34375	-0.01004921
14.375	-0.009829336
14.40625	-0.01003235
14.4375	-0.009994035
14.46875	-0.01006413
14.5	-0.009550758
14.53125	-0.009084974
14.5625	-0.008312325
14.59375	-0.008184336
14.625	-0.007996802
14.65625	-0.008070276
14.6875	-0.008145379
14.71875	-0.008437111
14.75	-0.008457251
14.78125	-0.008553091
14.8125	-0.008232539
14.84375	-0.007728624
14.875	-0.007109219
14.90625	-0.006823217
14.9375	-0.00674071
14.96875	-0.006899612
15	-0.006861902
15.03125	-0.006486561
15.0625	-0.005988456
15.09375	-0.005543166
15.125	-0.00521129
15.15625	-0.004973318
15.1875	-0.005018808
15.21875	-0.004865684
15.25	-0.004421659
15.28125	-0.003943655
15.3125	-0.003761551
15.34375	-0.003647661
15.375	-0.003229339
15.40625	-0.002586792
15.4375	-0.002066594
15.46875	-0.001771887
15.5	-0.001264234
15.53125	-0.001149645
15.5625	-0.001196894
15.59375	-0.001429321
15.625	-0.001351975
15.65625	-0.001424743
15.6875	-0.001289602
15.71875	-0.001160198
15.75	-0.0008929377
15.78125	-0.0005381548
15.8125	-0.000318898
15.84375	-0.0001006977
15.875	-4.91987e-05
15.90625	-4.761027e-05
15.9375	-6.909925e-05
15.96875	-3.066065e-05
16	3.438496e-05
16.03125	0.0002743333
16.0625	0.0008022668
16.09375	0.001279502
16.125	0.002042877
16.15625	0.002388055
16.1875	0.002298455
16.21875	0.001854985
16.25	0.001411404
16.28125	0.000852437
16.3125	0.0007203222
16.34375	0.001237735
16.375	0.002301293
16.40625	0.003269366
16.4375	0.004231738
16.46875	0.004628867
16.5	0.004510486
16.53125	0.004207943
16.5625	0.00413938
16.59375	0.00430639
16.625	0.004753878
16.65625	0.005518519
16.6875	0.006102551
16.71875	0.006549068
16.75	0.006817375
16.78125	0.006955257
16.8125	0.006871543
16.84375	0.006739717
16.875	0.00672524
16.90625	0.006566724
16.9375	0.006510672
16.96875	0.006641921
17	0.006958875
17.03125	0.007370243
17.0625	0.007789368
17.09375	0.008191708
17.125	0.008482461
17.15625	0.008583665
17.1875	0.008671738
17.21875	0.008646332
17.25	0.008576724
17.28125	0.008342593
17.3125	0.008050539
17.34375	0.00770008
17.375	0.007920205
17.40625	0.007911384
17.4375	0.008038657
17.46875	0.008043519
17.5	0.008058446
17.53125	0.007587796
17.5625	0.007743989
17.59375	0.008077733
17.625	0.008503946
17.65625	0.008843314
17.6875	0.009718327
17.71875	0.01024626
17.75	0.01076902
17.78125	0.01092927
17.8125	0.01114569
17.84375	0.01067993
17.875	0.01066836
17.90625	0.01046429
17.9375	0.010887
17.96875	0.01122858
18	0.01195304
18.03125	0.01212594
18.0625	0.01220586
18.09375	0.01201363
18.125	0.01210016
18.15625	0.0120073
18.1875	0.01208656
18.21875	0.01227883
18.25	0.01264383
18.28125	0.01257778
18.3125	0.01257053
18.34375	0.01281461
18.375	0.01318053
18.40625	0.01342425
18.4375	0.01368453
18.46875	0.01379369
18.5	0.01365201
18.53125	0.01330823
18.5625	0.01298196
18.59375	0.01290295
18.625	0.01333868
18.65625	0.01396901
18.6875	0.01463028
18.71875	0.01517848
18.75	0.01559802
18.78125	0.0157758
18.8125	0.0156603
18.84375	0.01593767
18.875	0.01631961
18.90625	0.0167428
18.9375	0.01682929
18.96875	0.01700927
19	0.01709548
19.03125	0.01727022
19.0625	0.0173107
19.09375	0.01760938
19.125	0.01804123
19.15625	0.01823997
19.1875	0.01842673
19.21875	0.0189557
19.25	0.01986667
19.28125	0.02054169
19.3125	0.02118483
19.34375	0.02153367
19.375	0.02173808
19.40625	0.02165321
19.4375	0.0217667
19.46875	0.02220857
19.5	0.02284434
19.53125	0.02369795
19.5625	0.02448231
19.59375	0.02536478
19.625	0.02597574
19.65625	0.02636237
19.6875	0.02658913
19.71875	0.02661133
19.75	0.02661709
19.78125	0.02652153
19.8125	0.0268886
19.84375	0.02717193
19.875	0.02752496
19.90625	0.0276389
19.9375	0.02812781
19.96875	0.02871025
20	0.02951471
20.03125	0.03027291
20.0625	0.03080393
20.09375	0.03080064
20.125	0.03048088
20.15625	0.02984106
20.1875	0.02923683
20.21875	0.02879163
20.25	0.02883608
20.28125	0.02904681
20.3125	0.02888737
20.34375	0.02860163
20.375	0.0282684
20.40625	0.02805129
20.4375	0.02749398
20.46875	0.02704106
20.5	0.02659807
20.53125	0.02626754
20.5625	0.02574855
20.59375	0.0252223
20.625	0.02471484
20.65625	0.02414442
20.6875	0.02352934
20.71875	0.02280925
20.75	0.02227522
20.78125	0.0219176
20.8125	0.02123981
20.84375	0.02052738
20.875	0.01982496
20.90625	0.01934646
20.9375	0.01883862
20.96875	0.01896635
21	0.01956096
21.03125	0.01984043
21.0625	0.01953887
21.09375	0.01900827
21.125	0.01850528
21.15625	0.01804168
21.1875	0.01797591
21.21875	0.01826692
21.25	0.01873458
21.28125	0.01928943
21.3125	0.01973657
21.34375	0.01982885
21.375	0.01963236
21.40625	0.01935682
21.4375	0.01909662
21.46875	0.01855502
21.5	0.01846175
21.53125	0.01857483
21.5625	0.01898309
21.59375	0.01872889
21.625	0.01833705
21.65625	0.01759105
21.6875	0.01700823
21.71875	0.01615932
21.75	0.01583528
21.78125	0.01576747
21.8125	0.01618318
21.84375	0.01615086
21.875	0.01619087
21.90625	0.0159476
21.9375	0.01565477
21.96875	0.0150697
22	0.01508976
22.03125	0.01541937
22.0625	0.01586856
22.09375	0.01611892
22.125	0.01647452
22.15625	0.01638608
22.1875	0.01616797
22.21875	0.01547868
22.25	0.01508704
22.28125	0.01469984
22.3125	0.01506941
22.34375	0.01571864
22.375	0.01713994
22.40625	0.01856103
22.4375	0.02002637
22.46875	0.02101357
22.5	0.02158921
22.53125	0.02174543
22.5625	0.0218443
22.59375	0.02210903
22.625	0.02282196
22.65625	0.02411518
22.6875	0.02583038
22.71875	0.02756682
22.75	0.02904018
22.78125	0.0300752
22.8125	0.03095254
22.84375	0.03182884
22.875	0.03294112
22.90625	0.03401041
22.9375	0.03532432
22.96875	0.03667631
23	0.03833525
23.03125	0.0397474
23.0625	0.04124484
23.09375	0.0424599
23.125	0.04382552
23.15625	0.044895
23.1875	0.04598661
23.21875	0.04695784
23.25	0.04807172
23.28125	0.04905009
23.3125	0.04997112
23.34375	0.05091987
23.375	0.05179355
23.40625	0.05235232
23.4375	0.05291061
23.46875	0.05357044
23.5	0.05433562
23.53125	0.05506051
23.5625	0.05597777
23.59375	0.05654184
23.625	0.05692348
23.65625	0.0572041
23.6875	0.05764235
23.71875	0.05795726
23.75	0.0582317
23.78125	0.0587382
23.8125	0.05908368
23.84375	0.05930785
23.875	0.05906034
23.90625	0.05824774
23.9375	0.05673897
23.96875	0.05525362
24	0.05403445
24.03125	0.05333433
24.0625	0.05321472
24.09375	0.05316333
24.125	0.05287134
24.15625	0.05202641
24.1875	0.05118787
24.21875	0.04967488
24.25	0.04840967
24.28125	0.04712085
24.3125	0.04655417
24.34375	0.04541357
24.375	0.04484573
24.40625	0.0439672
24.4375	0.04331651
24.46875	0.041908
24.5	0.04121744
24.53125	0.0400224
24.5625	0.03916574
24.59375	0.03803528
24.625	0.03752997
24.65625	0.03641893
24.6875	0.0357555
24.71875	0.03486101
24.75	0.03429618
24.78125	0.03328041
24.8125	0.03267848
24.84375	0.03190211
24.875	0.03118639
24.90625	0.03046757
24.9375	0.03042848
24.96875	0.03051283
25	0.03073173
25.03125	0.03076076
25.0625	0.03058836
25.09375	0.03001738
25.125	0.02930446
25.15625	0.02868796
25.1875	0.02847119
25.21875	0.0285754
25.25	0.02891604
25.28125	0.02939673
25.3125	0.03015364
25.34375	0.03079524
25.375	0.03129292
25.40625	0.03140845
25.4375	0.03144067
25.46875	0.03131263
25.5	0.03120543
25.53125	0.03105578
25.5625	0.03114699
25.59375	0.03123866
25.625	0.03148238
25.65625	0.03139263
25.6875	0.03154292
25.71875	0.0315169
25.75	0.03181151
25.78125	0.03252122
25.8125	0.03254498
25.84375	0.03260362
25.875	0.032594
25.90625	0.03304874
25.9375	0.03346548
25.96875	0.03390052
26	0.03401186
26.03125	0.03418141
26.0625	0.03421844
26.09375	0.03438494
26.125	0.03449051
26.15625	0.03491114
26.1875	0.03524902
26.21875	0.03555322
26.25	0.03559933
26.28125	0.03564265
26.3125	0.03576372
26.34375	0.03608722
26.375	0.03634555
26.40625	0.03653521
26.4375	0.03649346
26.46875	0.03652536
26.5	0.03647476
26.53125	0.03659883
26.5625	0.03680533
26.59375	0.03688047
26.625	0.03678688
26.65625	0.03656401
26.6875	0.03638187
26.71875	0.03633387
26.75	0.03639882
26.78125	0.0367054
