-3.96875	0.0003647037
-3.9375	5.214104e-05
-3.90625	-5.721414e-05
-3.875	-2.84695e-05
-3.84375	0.0002455802
-3.8125	0.0004931382
-3.78125	0.0005611416
-3.75	0.0005893717
-3.71875	0.0003918556
-3.6875	0.0001314575
-3.65625	-0.0001139713
-3.625	-0.0005156355
-3.59375	-0.0005435065
-3.5625	-0.0005249144
-3.53125	-4.770239e-05
-3.5	0.0001605705
-3.46875	0.0002362992
-3.4375	0.0002161762
-3.40625	0.0001532892
-3.375	0.0001024527
-3.34375	-5.648315e-05
-3.3125	-0.0001092028
-3.28125	-0.0001452352
-3.25	-0.0002921443
-3.21875	-0.0002947904
-3.1875	-0.0002064359
-3.15625	-6.618686e-05
-3.125	-4.709479e-05
-3.09375	-0.0002261858
-3.0625	-0.0003008376
-3.03125	-0.0002842999
-3	-0.0001283772
-2.96875	-2.541446e-05
-2.9375	3.284261e-05
-2.90625	-2.64832e-05
-2.875	-5.420652e-05
-2.84375	-0.0002822558
-2.8125	-0.0002578343
-2.78125	-0.0003951994
-2.75	-0.0002421246
-2.71875	-1.407822e-05
-2.6875	0.0002958733
-2.65625	0.0001579307
-2.625	-0.0001124825
-2.59375	-0.0006956066
-2.5625	-0.001084182
-2.53125	-0.001549519
-2.5	-0.001807612
-2.46875	-0.001612679
-2.4375	-0.001267701
-2.40625	-0.000608806
-2.375	-0.0001137765
-2.34375	-4.099037e-05
-2.3125	8.290697e-05
-2.28125	-0.0001258184
-2.25	-0.0002002626
-2.21875	-0.000574423
-2.1875	-0.000781828
-2.15625	-0.001093515
-2.125	-0.001133065
-2.09375	-0.0009847967
-2.0625	-0.0004438131
-2.03125	-0.0001103438
-2	2.380921e-05
-1.96875	-0.0004366866
-1.9375	-0.000659384
-1.90625	-0.001103411
-1.875	-0.001326466
-1.84375	-0.001836516
-1.8125	-0.00222601
-1.78125	-0.002020635
-1.75	-0.001235304
-1.71875	-0.0004902774
-1.6875	-0.0002684705
-1.65625	-0.001442629
-1.625	-0.002670644
-1.59375	-0.004001136
-1.5625	-0.003807893
-1.53125	-0.003365065
-1.5	-0.003311373
-1.46875	-0.004009611
-1.4375	-0.005313583
-1.40625	-0.006135485
-1.375	-0.007607989
-1.34375	-0.01224577
-1.3125	-0.01756568
-1.28125	-0.02527883
-1.25	-0.02863783
-1.21875	-0.03380577
-1.1875	-0.03966637
-1.15625	-0.04929353
-1.125	-0.0593367
-1.09375	-0.0683056
-1.0625	-0.07925358
-1.03125	-0.1046557
-1	-0.1326509
-0.96875	-0.1661899
-0.9375	-0.1801634
-0.90625	-0.198029
-0.875	-0.2168149
-0.84375	-0.247258
-0.8125	-0.2774713
-0.78125	-0.303704
-0.75	-0.332239
-0.71875	-0.3804153
-0.6875	-0.4344769
-0.65625	-0.4917007
-0.625	-0.5196284
-0.59375	-0.5473805
-0.5625	-0.5747823
-0.53125	-0.615329
-0.5	-0.6534387
-0.46875	-0.6841826
-0.4375	-0.7140746
-0.40625	-0.7529291
-0.375	-0.7981681
-0.34375	-0.8415973
-0.3125	-0.8673681
-0.28125	-0.8869889
-0.25	-0.9024695
-0.21875	-0.9210749
-0.1875	-0.9378785
-0.15625	-0.9554482
-0.125	-0.9723612
-0.09375	-0.9856976
-0.0625	-0.9936161
-0.03125	-0.9974532
0	-1
0.03125	-0.9985083
0.0625	-0.992088
0.09375	-0.9775939
0.125	-0.9613343
0.15625	-0.9448289
0.1875	-0.9193885
0.21875	-0.8909483
0.25	-0.8606998
0.28125	-0.8507958
0.3125	-0.8415049
0.34375	-0.8300504
0.375	-0.8068115
0.40625	-0.7835045
0.4375	-0.7626041
0.46875	-0.7401051
0.5	-0.7035983
0.53125	-0.6618651
0.5625	-0.6211618
0.59375	-0.6025829
0.625	-0.5865846
0.65625	-0.5688499
0.6875	-0.5427363
0.71875	-0.5190329
0.75	-0.5002749
0.78125	-0.4818126
0.8125	-0.455964
0.84375	-0.4272179
0.875	-0.4001639
0.90625	-0.3868153
0.9375	-0.3758516
0.96875	-0.3645738
1	-0.3497227
1.03125	-0.337348
1.0625	-0.3286448
1.09375	-0.3202118
1.125	-0.3095331
1.15625	-0.2978808
1.1875	-0.2879725
1.21875	-0.2827508
1.25	-0.2794683
1.28125	-0.276398
1.3125	-0.2735953
1.34375	-0.2713055
1.375	-0.2703971
1.40625	-0.2686591
1.4375	-0.2673682
1.46875	-0.2659078
1.5	-0.2657842
1.53125	-0.2651958
1.5625	-0.2653191
1.59375	-0.2651328
1.625	-0.2659992
1.65625	-0.2667268
1.6875	-0.2685648
1.71875	-0.2704135
1.75	-0.2719521
1.78125	-0.2723576
1.8125	-0.2723572
1.84375	-0.2726048
1.875	-0.2725101
1.90625	-0.2721035
1.9375	-0.2711895
1.96875	-0.2707202
2	-0.2706002
2.03125	-0.2708899
2.0625	-0.2692428
2.09375	-0.2662749
2.125	-0.2615802
2.15625	-0.2586925
2.1875	-0.2564325
2.21875	-0.2541192
2.25	-0.2511588
2.28125	-0.2471172
2.3125	-0.2441936
2.34375	-0.2404254
2.375	-0.2350772
2.40625	-0.2281935
2.4375	-0.2216644
2.46875	-0.2183929
2.5	-0.2158175
2.53125	-0.2121838
2.5625	-0.207144
2.59375	-0.201612
2.625	-0.1976815
2.65625	-0.1940682
2.6875	-0.1889558
2.71875	-0.1822802
2.75	-0.1752242
2.78125	-0.1717908
2.8125	-0.1696209
2.84375	-0.1673267
2.875	-0.1635868
2.90625	-0.1596296
2.9375	-0.156523
2.96875	-0.1534422
3	-0.1493358
3.03125	-0.1443115
3.0625	-0.1397352
3.09375	-0.1375457
3.125	-0.1366528
3.15625	-0.1353156
3.1875	-0.13335
3.21875	-0.1308893
3.25	-0.1294501
3.28125	-0.1276759
3.3125	-0.1261391
3.34375	-0.1242577
3.375	-0.1229684
3.40625	-0.1223044
3.4375	-0.1221381
3.46875	-0.1217941
3.5	-0.1214967
3.53125	-0.1208631
3.5625	-0.1209035
3.59375	-0.1209994
3.625	-0.1214242
3.65625	-0.1210439
3.6875	-0.120409
3.71875	-0.1197296
3.75	-0.1199806
3.78125	-0.1198051
3.8125	-0.1193921
3.84375	-0.1184766
3.875	-0.1182619
3.90625	-0.1180624
3.9375	-0.1170565
3.96875	-0.1156753
4	-0.1141004
4.03125	-0.1133522
4.0625	-0.1129453
4.09375	-0.1130548
4.125	-0.1136625
4.15625	-0.1141547
4.1875	-0.1141346
4.21875	-0.1126299
4.25	-0.1099588
4.28125	-0.1073896
4.3125	-0.1059276
4.34375	-0.1056182
4.375	-0.1056955
4.40625	-0.105129
4.4375	-0.104217
4.46875	-0.1029847
4.5	-0.1023351
4.53125	-0.1021118
4.5625	-0.1011665
4.59375	-0.1001877
4.625	-0.09870722
4.65625	-0.09848945
4.6875	-0.09824627
4.71875	-0.09845722
4.75	-0.09832535
4.78125	-0.09858886
4.8125	-0.09855635
4.84375	-0.09879089
4.875	-0.09755157
4.90625	-0.0963395
4.9375	-0.09442869
4.96875	-0.09383165
5	-0.09393265
5.03125	-0.09414874
5.0625	-0.09449235
5.09375	-0.09463826
5.125	-0.09547784
5.15625	-0.0953856
5.1875	-0.09456406
5.21875	-0.09314757
5.25	-0.09272427
5.28125	-0.09271595
5.3125	-0.09319301
5.34375	-0.09277949
5.375	-0.09244499
5.40625	-0.09187731
5.4375	-0.09189943
5.46875	-0.09132498
5.5	-0.09015859
5.53125	-0.08912545
5.5625	-0.08920815
5.59375	-0.09029595
5.625	-0.09113151
5.65625	-0.09154052
5.6875	-0.09174959
5.71875	-0.09193586
5.75	-0.09215186
5.78125	-0.0915415
5.8125	-0.09110754
5.84375	-0.09045062
5.875	-0.09088746
5.90625	-0.09122553
5.9375	-0.0911111
5.96875	-0.09036916
6	-0.0900755
6.03125	-0.09029757
6.0625	-0.0905812
6.09375	-0.08943077
6.125	-0.08812521
6.15625	-0.08717164
6.1875	-0.08704576
6.21875	-0.0872139
6.25	-0.08640554
6.28125	-0.08602662
6.3125	-0.08577859
6.34375	-0.08646413
6.375	-0.08621654
6.40625	-0.08512831
6.4375	-0.08355806
6.46875	-0.08295623
6.5	-0.08309778
6.53125	-0.0830841
6.5625	-0.08255453
6.59375	-0.08157648
6.625	-0.08129575
6.65625	-0.08096695
6.6875	-0.081346
6.71875	-0.08139092
6.75	-0.08193865
6.78125	-0.08169397
6.8125	-0.0810834
6.84375	-0.0799225
6.875	-0.07921769
6.90625	-0.07912595
6.9375	-0.0790679
6.96875	-0.07887648
7	-0.07851977
7.03125	-0.07840557
7.0625	-0.07815361
7.09375	-0.07790962
7.125	-0.07761502
7.15625	-0.07692045
7.1875	-0.07582871
7.21875	-0.07447286
7.25	-0.07382189
7.28125	-0.07310536
7.3125	-0.07322763
7.34375	-0.07320312
7.375	-0.07377329
7.40625	-0.07373413
7.4375	-0.07385612
7.46875	-0.0738636
7.5	-0.07401102
7.53125	-0.07389665
7.5625	-0.0732576
7.59375	-0.07211075
7.625	-0.07107813
7.65625	-0.07074019
7.6875	-0.07103447
7.71875	-0.07161568
7.75	-0.07236084
7.78125	-0.07234825
7.8125	-0.07158108
7.84375	-0.07016361
7.875	-0.06948047
7.90625	-0.06911651
7.9375	-0.06877932
7.96875	-0.06814923
8	-0.06784525
8.03125	-0.06798916
8.0625	-0.0686606
8.09375	-0.06881968
8.125	-0.06845033
8.15625	-0.06730398
8.1875	-0.06690811
8.21875	-0.066494
8.25	-0.06648728
8.28125	-0.06588833
8.3125	-0.06583291
8.34375	-0.06596002
8.375	-0.06606656
8.40625	-0.0655946
8.4375	-0.0640073
8.46875	-0.0628914
8.5	-0.06201657
8.53125	-0.06238081
8.5625	-0.06202899
8.59375	-0.06170431
8.625	-0.06086755
8.65625	-0.06028217
8.6875	-0.06008858
8.71875	-0.05983767
8.75	-0.05994606
8.78125	-0.05942284
8.8125	-0.05929191
8.84375	-0.05841268
8.875	-0.05784879
8.90625	-0.05693629
8.9375	-0.05649417
8.96875	-0.05574884
9	-0.05536838
9.03125	-0.05538689
9.0625	-0.05587338
9.09375	-0.05616464
9.125	-0.05611121
9.15625	-0.05565046
9.1875	-0.05503475
9.21875	-0.05425012
9.25	-0.05362248
9.28125	-0.0533333
9.3125	-0.05310049
9.34375	-0.05316567
9.375	-0.05273351
9.40625	-0.05273209
9.4375	-0.05248991
9.46875	-0.05242634
9.5	-0.05216405
9.53125	-0.05205364
9.5625	-0.05245527
9.59375	-0.05257745
9.625	-0.05184362
9.65625	-0.05062287
9.6875	-0.04976656
9.71875	-0.05018278
9.75	-0.05038056
9.78125	-0.04908278
9.8125	-0.04863353
9.84375	-0.04830008
9.875	-0.04800749
9.90625	-0.04818709
9.9375	-0.0482369
9.96875	-0.04827932
10	-0.04779223
10.03125	-0.0473112
10.0625	-0.04675911
10.09375	-0.04649902
10.125	-0.0465373
10.15625	-0.04634799
10.1875	-0.04611553
10.21875	-0.04576066
10.25	-0.04581101
10.28125	-0.04564122
10.3125	-0.04572588
10.34375	-0.04509135
10.375	-0.04424512
10.40625	-0.04274216
10.4375	-0.04149882
10.46875	-0.04033198
10.5	-0.04032719
10.53125	-0.04071392
10.5625	-0.04121637
10.59375	-0.04116678
10.625	-0.04104523
10.65625	-0.04071428
10.6875	-0.04031409
10.71875	-0.03982051
10.75	-0.03934993
10.78125	-0.03908898
10.8125	-0.0389702
10.84375	-0.03885383
10.875	-0.03863389
10.90625	-0.03852407
10.9375	-0.0385969
10.96875	-0.03855138
11	-0.0385328
11.03125	-0.03861217
11.0625	-0.038551
11.09375	-0.03804854
11.125	-0.0373815
11.15625	-0.03672984
11.1875	-0.03617335
11.21875	-0.03566958
11.25	-0.03493681
11.28125	-0.03420622
11.3125	-0.03361793
11.34375	-0.03348406
11.375	-0.03331023
11.40625	-0.03341389
11.4375	-0.03376042
11.46875	-0.03412698
11.5	-0.0340915
11.53125	-0.03391026
11.5625	-0.03371824
11.59375	-0.03320681
11.625	-0.03256627
11.65625	-0.03193891
11.6875	-0.03173819
11.71875	-0.03140245
11.75	-0.03108327
11.78125	-0.03056699
11.8125	-0.02999342
11.84375	-0.02911161
11.875	-0.02848835
11.90625	-0.02793977
11.9375	-0.02765613
11.96875	-0.02759431
12	-0.02807295
12.03125	-0.02857266
12.0625	-0.02899042
12.09375	-0.02915188
12.125	-0.02900864
12.15625	-0.02827491
12.1875	-0.02745898
12.21875	-0.02687015
12.25	-0.02679617
12.28125	-0.02680029
12.3125	-0.02679653
12.34375	-0.02644957
12.375	-0.02615611
12.40625	-0.02561127
12.4375	-0.02524586
12.46875	-0.02479323
12.5	-0.02467612
12.53125	-0.02450256
12.5625	-0.02457524
12.59375	-0.02469505
12.625	-0.02493839
12.65625	-0.02459422
12.6875	-0.02394729
12.71875	-0.02296681
12.75	-0.02212956
12.78125	-0.02123299
12.8125	-0.02105185
12.84375	-0.02112805
12.875	-0.02139713
12.90625	-0.02125009
12.9375	-0.02130671
12.96875	-0.02113403
13	-0.02094184
13.03125	-0.02053328
13.0625	-0.02014131
13.09375	-0.01944696
13.125	-0.01891038
13.15625	-0.01843789
13.1875	-0.01818669
13.21875	-0.01783425
13.25	-0.01775926
13.28125	-0.01742062
13.3125	-0.01720104
13.34375	-0.01689726
13.375	-0.01696494
13.40625	-0.01689651
13.4375	-0.01716675
13.46875	-0.01707046
13.5	-0.01699598
13.53125	-0.01657718
13.5625	-0.01633468
13.59375	-0.01571145
13.625	-0.01522546
13.65625	-0.01497673
13.6875	-0.01489116
13.71875	-0.01465648
13.75	-0.01460711
13.78125	-0.01410814
13.8125	-0.01337274
13.84375	-0.01272729
13.875	-0.01251896
13.90625	-0.01234468
13.9375	-0.0126384
13.96875	-0.01300962
14	-0.01341501
14.03125	-0.01338371
14.0625	-0.0132417
14.09375	-0.01316512
14.125	-0.01296929
14.15625	-0.012879
14.1875	-0.01234576
14.21875	-0.01194517
14.25	-0.01137221
14.28125	-0.0111629
14.3125	-0.01064564
14.34375	-0.01057308
14.375	-0.01050011
14.40625	-0.01070058
14.4375	-0.01068006
14.46875	-0.0106855
14.5	-0.01040662
14.53125	-0.01018092
14.5625	-0.009761777
14.59375	-0.009522064
14.625	-0.009056261
14.65625	-0.009044695
14.6875	-0.008694657
14.71875	-0.008365509
14.75	-0.007659005
14.78125	-0.00713632
14.8125	-0.006493024
14.84375	-0.006344284
14.875	-0.006394401
14.90625	-0.006615431
14.9375	-0.006633809
14.96875	-0.006734287
15	-0.006787751
15.03125	-0.007100883
15.0625	-0.007152986
15.09375	-0.007113369
15.125	-0.006539818
15.15625	-0.00588973
15.1875	-0.005267744
15.21875	-0.004634169
15.25	-0.004441654
15.28125	-0.004254518
15.3125	-0.003657869
15.34375	-0.002890779
15.375	-0.002450046
15.40625	-0.001654875
15.4375	-0.001370989
15.46875	-0.001697519
15.5	-0.001868622
15.53125	-0.001933407
15.5625	-0.001823443
15.59375	-0.001677983
15.625	-0.001215719
15.65625	-0.0007448832
15.6875	-0.0001111721
15.71875	-8.984149e-05
15.75	4.001874e-05
15.78125	-7.888501e-05
15.8125	-0.0003937111
15.84375	-0.001125216
15.875	-0.001481338
15.90625	-0.001701132
15.9375	-0.001698148
15.96875	-0.001284994
16	-0.0006748546
16.03125	-0.0001979031
16.0625	2.698163e-06
16.09375	1.54816e-05
16.125	8.894899e-05
16.15625	8.159719e-05
16.1875	0.0001733132
16.21875	0.0001969409
16.25	0.0004510938
16.28125	0.0002993552
16.3125	0.0004592403
16.34375	0.0003755446
16.375	0.0007522839
16.40625	0.001470397
16.4375	0.002172636
16.46875	0.002569846
16.5	0.002706949
16.53125	0.002900425
16.5625	0.003130982
16.59375	0.003718959
16.625	0.004099332
16.65625	0.004431867
16.6875	0.004622108
16.71875	0.004807191
16.75	0.004804548
16.78125	0.005016797
16.8125	0.005569223
16.84375	0.006079227
16.875	0.005751049
16.90625	0.005287478
16.9375	0.00463178
16.96875	0.004128572
17	0.00374789
17.03125	0.004249544
17.0625	0.00498928
17.09375	0.00609761
17.125	0.007177494
17.15625	0.007766232
17.1875	0.00796811
17.21875	0.007640127
17.25	0.007210737
17.28125	0.006873321
17.3125	0.006975303
17.34375	0.006838338
17.375	0.007240402
17.40625	0.007638318
17.4375	0.007975535
17.46875	0.008005205
17.5	0.008343646
17.53125	0.008701583
17.5625	0.009017294
17.59375	0.009233192
17.625	0.009067949
17.65625	0.0087407
17.6875	0.00831545
17.71875	0.008443556
17.75	0.008753415
17.78125	0.009510788
17.8125	0.01023803
17.84375	0.01073173
17.875	0.01082774
17.90625	0.01054529
17.9375	0.01012919
17.96875	0.009851384
18	0.009902177
18.03125	0.01007295
18.0625	0.01026665
18.09375	0.01059714
18.125	0.01087336
18.15625	0.01111506
18.1875	0.01115317
18.21875	0.01121632
18.25	0.01124108
18.28125	0.01146945
18.3125	0.01205125
18.34375	0.01261088
18.375	0.01341911
18.40625	0.01417472
18.4375	0.01468583
18.46875	0.01476122
18.5	0.01502067
18.53125	0.01534747
18.5625	0.01556346
18.59375	0.01578122
18.625	0.0159381
18.65625	0.01588152
18.6875	0.01584205
18.71875	0.01597131
18.75	0.0161322
18.78125	0.01639592
18.8125	0.01657023
18.84375	0.01690327
18.875	0.01743133
18.90625	0.01843748
18.9375	0.01940552
18.96875	0.02048191
19	0.02124438
19.03125	0.02175274
19.0625	0.02169462
19.09375	0.0216147
19.125	0.0213126
19.15625	0.02101491
19.1875	0.02104862
19.21875	0.02157947
19.25	0.02232127
19.28125	0.02350733
19.3125	0.0248898
19.34375	0.02604316
19.375	0.02681588
19.40625	0.02735918
19.4375	0.02746293
19.46875	0.02723723
19.5	0.02713936
19.53125	0.027209
19.5625	0.02709416
19.59375	0.02727648
19.625	0.02760636
19.65625	0.02802176
19.6875	0.02824387
19.71875	0.02876469
19.75	0.02862025
19.78125	0.02818584
19.8125	0.02743629
19.84375	0.0271608
19.875	0.02665886
19.90625	0.02679814
19.9375	0.02717016
19.96875	0.02744374
20	0.02733884
20.03125	0.02759058
20.0625	0.02769736
20.09375	0.02758708
20.125	0.02725661
20.15625	0.02676323
20.1875	0.02586262
20.21875	0.02493864
20.25	0.02409719
20.28125	0.02349296
20.3125	0.02301789
20.34375	0.0231613
20.375	0.02358092
20.40625	0.02393675
20.4375	0.02382081
20.46875	0.02302166
20.5	0.02160782
20.53125	0.01995693
20.5625	0.01867365
20.59375	0.01773203
20.625	0.01696133
20.65625	0.01617463
20.6875	0.01573368
20.71875	0.01525681
20.75	0.01484478
20.78125	0.01407135
20.8125	0.01329845
20.84375	0.01234309
20.875	0.01134985
20.90625	0.0102453
20.9375	0.009825183
20.96875	0.009884968
21	0.009835502
21.03125	0.009471454
21.0625	0.008937991
21.09375	0.008188159
21.125	0.007312525
21.15625	0.006707172
21.1875	0.006704689
21.21875	0.006879209
21.25	0.007335773
21.28125	0.007631802
21.3125	0.00789792
21.34375	0.007936352
21.375	0.00826001
21.40625	0.008455763
21.4375	0.008782725
21.46875	0.009279779
21.5	0.009633457
21.53125	0.01003798
21.5625	0.01069659
21.59375	0.01150431
21.625	0.01214138
21.65625	0.01294153
21.6875	0.013995
21.71875	0.01551058
21.75	0.01725515
21.78125	0.01907142
21.8125	0.02084125
21.84375	0.02228092
21.875	0.02352509
21.90625	0.02442489
21.9375	0.02537701
21.96875	0.02624875
22	0.02748896
22.03125	0.0292821
22.0625	0.03129892
22.09375	0.03340527
22.125	0.0354105
22.15625	0.03723667
22.1875	0.03837286
22.21875	0.03937032
22.25	0.04047498
22.28125	0.04196297
22.3125	0.0433198
22.34375	0.04472418
22.375	0.04619765
22.40625	0.04772318
22.4375	0.04906431
22.46875	0.05071721
22.5	0.05230973
22.53125	0.05383793
22.5625	0.05482453
22.59375	0.05580928
22.625	0.05653638
22.65625	0.0572262
22.6875	0.05750152
22.71875	0.05780888
22.75	0.05782899
22.78125	0.05803116
22.8125	0.05818292
22.84375	0.05868068
22.875	0.0589303
22.90625	0.05937408
22.9375	0.05966138
22.96875	0.05943556
23	0.05876169
23.03125	0.0580426
23.0625	0.05761273
23.09375	0.05669211
23.125	0.0556522
23.15625	0.05487831
23.1875	0.05448538
23.21875	0.05398404
23.25	0.05343961
23.28125	0.05270143
23.3125	0.05167885
23.34375	0.05029392
23.375	0.04860515
23.40625	0.04683247
23.4375	0.04534074
23.46875	0.04442597
23.5	0.0437838
23.53125	0.04322453
23.5625	0.04259331
23.59375	0.04179768
23.625	0.04056609
23.65625	0.03918801
23.6875	0.03751349
23.71875	0.03590586
23.75	0.0344663
23.78125	0.03344005
23.8125	0.0326487
23.84375	0.03216516
23.875	0.03190453
23.90625	0.03170983
23.9375	0.03138354
23.96875	0.03089791
24	0.03042454
24.03125	0.02965066
24.0625	0.02895412
24.09375	0.02782496
24.125	0.02711131
24.15625	0.02632889
24.1875	0.02637797
24.21875	0.02658
24.25	0.02706428
24.28125	0.02707343
24.3125	0.02713854
24.34375	0.02683207
24.375	0.02657865
24.40625	0.02648563
24.4375	0.02672344
24.46875	0.02705656
24.5	0.02740193
24.53125	0.02779023
24.5625	0.02807794
24.59375	0.02795365
24.625	0.02767737
24.65625	0.02753166
24.6875	0.0278106
24.71875	0.02809184
24.75	0.02864926
24.78125	0.02918301
24.8125	0.02981942
24.84375	0.02983121
24.875	0.02973579
24.90625	0.02962607
24.9375	0.03001793
24.96875	0.03029482
25	0.03071315
25.03125	0.03140617
25.0625	0.03219588
25.09375	0.03270881
25.125	0.0330734
25.15625	0.03337639
25.1875	0.03348723
25.21875	0.03332835
25.25	0.03310043
25.28125	0.03273273
25.3125	0.03246664
25.34375	0.03221659
25.375	0.03235174
25.40625	0.03257812
25.4375	0.03304433
25.46875	0.03327049
25.5	0.0332107
25.53125	0.03284039
25.5625	0.03262405
25.59375	0.03239459
25.625	0.03226895
25.65625	0.03238189
25.6875	0.03280378
25.71875	0.03301054
25.75	0.03323376
25.78125	0.0330706
25.8125	0.03297702
25.84375	0.03281042
25.875	0.03267704
25.90625	0.03270814
25.9375	0.03267348
25.96875	0.03270668
26	0.03270074
26.03125	0.03280959
26.0625	0.03288535
26.09375	0.03297782
26.125	0.03311134
26.15625	0.0334674
26.1875	0.0338926
26.21875	0.03437465
26.25	0.0346043
26.28125	0.03490403
26.3125	0.03514933
26.34375	0.03542896
26.375	0.03553774
26.40625	0.03565281
26.4375	0.0357874
26.46875	0.03585935
26.5	0.03583425
26.53125	0.03581966
26.5625	0.03594255
26.59375	0.03614719
26.625	0.03633563
26.65625	0.0364196
26.6875	0.03646409
26.71875	0.03667174
26.75	0.0370006
26.78125	0.03739448
