-2.875	-9.315678e-05
-2.84375	-0.000282061
-2.8125	-0.000592539
-2.78125	-0.0008267139
-2.75	-0.0009195224
-2.71875	-0.0006382368
-2.6875	-0.0002082376
-2.65625	2.928506e-05
-2.625	0.000172108
-2.59375	4.223695e-05
-2.5625	-0.0001197325
-2.53125	-0.0002504531
-2.5	-0.0003114498
-2.46875	-0.0004724185
-2.4375	-0.0005089854
-2.40625	-0.0004768522
-2.375	-0.0001785706
-2.34375	-0.0001456143
-2.3125	-0.0002098048
-2.28125	-0.0005325954
-2.25	-0.0008640472
-2.21875	-0.00107131
-2.1875	-0.0009092462
-2.15625	-0.0005820176
-2.125	-0.0003628991
-2.09375	-0.0002980483
-2.0625	-0.0007589058
-2.03125	-0.001032149
-2	-0.001668511
-1.96875	-0.001596451
-1.9375	-0.001775633
-1.90625	-0.001404971
-1.875	-0.001373395
-1.84375	-0.001851343
-1.8125	-0.002636874
-1.78125	-0.003123557
-1.75	-0.002157202
-1.71875	-0.001369479
-1.6875	-0.001374946
-1.65625	-0.002456307
-1.625	-0.003487684
-1.59375	-0.003817956
-1.5625	-0.004056211
-1.53125	-0.004436079
-1.5	-0.005425941
-1.46875	-0.006584349
-1.4375	-0.007286336
-1.40625	-0.008332886
-1.375	-0.01357413
-1.34375	-0.01957892
-1.3125	-0.02824382
-1.28125	-0.03170646
-1.25	-0.03678794
-1.21875	-0.04149776
-1.1875	-0.04980863
-1.15625	-0.05960741
-1.125	-0.06949892
-1.09375	-0.08231437
-1.0625	-0.10831
-1.03125	-0.137164
-1	-0.1705019
-0.96875	-0.1859367
-0.9375	-0.2028103
-0.90625	-0.2190027
-0.875	-0.2427424
-0.84375	-0.2696874
-0.8125	-0.2959931
-0.78125	-0.3299921
-0.75	-0.3819236
-0.71875	-0.4382186
-0.6875	-0.4943409
-0.65625	-0.5214926
-0.625	-0.5459184
-0.59375	-0.5694145
-0.5625	-0.6015424
-0.53125	-0.6371947
-0.5	-0.6685419
-0.46875	-0.7068351
-0.4375	-0.7510148
-0.40625	-0.799788
-0.375	-0.8430584
-0.34375	-0.8679
-0.3125	-0.8856164
-0.28125	-0.8991199
-0.25	-0.9147816
-0.21875	-0.9308435
-0.1875	-0.9479906
-0.15625	-0.9677029
-0.125	-0.9831134
-0.09375	-0.9927024
-0.0625	-0.9967464
-0.03125	-0.9989613
0	-1
0.03125	-0.9980469
0.0625	-0.9893972
0.09375	-0.9752796
0.125	-0.956156
0.15625	-0.9261437
0.1875	-0.8942862
0.21875	-0.8641814
0.25	-0.8547157
0.28125	-0.8471997
0.3125	-0.8375776
0.34375	-0.8202236
0.375	-0.8001915
0.40625	-0.7810702
0.4375	-0.7538903
0.46875	-0.7141136
0.5	-0.6693229
0.53125	-0.6285397
0.5625	-0.6097866
0.59375	-0.5951712
0.625	-0.5808097
0.65625	-0.5601328
0.6875	-0.5387659
0.71875	-0.5187177
0.75	-0.4943249
0.78125	-0.4640204
0.8125	-0.431713
0.84375	-0.4038792
0.875	-0.3902217
0.90625	-0.3802267
0.9375	-0.3704843
0.96875	-0.3580082
1	-0.3461922
1.03125	-0.3361831
1.0625	-0.3240215
1.09375	-0.3105604
1.125	-0.2968871
1.15625	-0.2868808
1.1875	-0.2820279
1.21875	-0.2787888
1.25	-0.2754316
1.28125	-0.2714905
1.3125	-0.2687624
1.34375	-0.2665049
1.375	-0.2646497
1.40625	-0.2635996
1.4375	-0.2636195
1.46875	-0.264606
1.5	-0.2651664
1.53125	-0.2654497
1.5625	-0.2653708
1.59375	-0.2655905
1.625	-0.266746
1.65625	-0.2682502
1.6875	-0.2702178
1.71875	-0.2717578
1.75	-0.273365
1.78125	-0.2745282
1.8125	-0.2758564
1.84375	-0.2768119
1.875	-0.2775635
1.90625	-0.2779532
1.9375	-0.2779612
1.96875	-0.2780784
2	-0.2775425
2.03125	-0.2756008
2.0625	-0.2728665
2.09375	-0.2694597
2.125	-0.2677211
2.15625	-0.2660369
2.1875	-0.2643753
2.21875	-0.2624322
2.25	-0.2595561
2.28125	-0.2569348
2.3125	-0.2527689
2.34375	-0.2468036
2.375	-0.2398948
2.40625	-0.2331029
2.4375	-0.2296874
2.46875	-0.2265826
2.5	-0.2234653
2.53125	-0.2195113
2.5625	-0.2148212
2.59375	-0.2104204
2.625	-0.2044496
2.65625	-0.1973568
2.6875	-0.189602
2.71875	-0.1829626
2.75	-0.1798339
2.78125	-0.1776744
2.8125	-0.1748055
2.84375	-0.170798
2.875	-0.1659336
2.90625	-0.1622592
2.9375	-0.1577912
2.96875	-0.1533233
3	-0.1484836
3.03125	-0.1447037
3.0625	-0.1431727
3.09375	-0.1421217
3.125	-0.1406843
3.15625	-0.137758
3.1875	-0.1344348
3.21875	-0.1317263
3.25	-0.1293271
3.28125	-0.1273069
3.3125	-0.1252713
3.34375	-0.1243773
3.375	-0.1243125
3.40625	-0.1245637
3.4375	-0.123985
3.46875	-0.1229019
3.5	-0.121608
3.53125	-0.1207228
3.5625	-0.1200101
3.59375	-0.1195486
3.625	-0.1189484
3.65625	-0.1187844
3.6875	-0.1184304
3.71875	-0.118276
3.75	-0.1177969
3.78125	-0.1182804
3.8125	-0.1188326
3.84375	-0.1195499
3.875	-0.1190978
3.90625	-0.118627
3.9375	-0.1178909
3.96875	-0.1175412
4	-0.1168036
4.03125	-0.1160288
4.0625	-0.115709
4.09375	-0.1156133
4.125	-0.1154857
4.15625	-0.1146866
4.1875	-0.114011
4.21875	-0.1130405
4.25	-0.1119933
4.28125	-0.1107925
4.3125	-0.1101586
4.34375	-0.1097083
4.375	-0.109117
4.40625	-0.1085506
4.4375	-0.1078571
4.46875	-0.1078559
4.5	-0.1075434
4.53125	-0.1073505
4.5625	-0.1060024
4.59375	-0.1041779
4.625	-0.1021965
4.65625	-0.1010375
4.6875	-0.1005923
4.71875	-0.1010484
4.75	-0.1013514
4.78125	-0.1019644
4.8125	-0.1016624
4.84375	-0.1014626
4.875	-0.1004158
4.90625	-0.0992903
4.9375	-0.09807986
4.96875	-0.09756261
5	-0.09760567
5.03125	-0.09762811
5.0625	-0.09732196
5.09375	-0.0970223
5.125	-0.09684056
5.15625	-0.09681008
5.1875	-0.09639849
5.21875	-0.09576665
5.25	-0.09529729
5.28125	-0.09511555
5.3125	-0.09497968
5.34375	-0.09443698
5.375	-0.09386508
5.40625	-0.09348477
5.4375	-0.09366634
5.46875	-0.09379443
5.5	-0.09391616
5.53125	-0.0935854
5.5625	-0.09332824
5.59375	-0.09288353
5.625	-0.09253752
5.65625	-0.09197853
5.6875	-0.09178305
5.71875	-0.09154015
5.75	-0.09190356
5.78125	-0.09208083
5.8125	-0.09217689
5.84375	-0.09114067
5.875	-0.08994913
5.90625	-0.08923542
5.9375	-0.08979063
5.96875	-0.09031452
6	-0.09017068
6.03125	-0.08918899
6.0625	-0.08856537
6.09375	-0.08839008
6.125	-0.08831935
6.15625	-0.08756377
6.1875	-0.08662799
6.21875	-0.08585378
6.25	-0.08596304
6.28125	-0.08603925
6.3125	-0.08605274
6.34375	-0.08548884
6.375	-0.08485452
6.40625	-0.08473454
6.4375	-0.08455702
6.46875	-0.08427289
6.5	-0.08310483
6.53125	-0.0823175
6.5625	-0.08243801
6.59375	-0.08301321
6.625	-0.083493
6.65625	-0.08308169
6.6875	-0.0829712
6.71875	-0.08261815
6.75	-0.08269521
6.78125	-0.08187594
6.8125	-0.08113151
6.84375	-0.08007898
6.875	-0.0797031
6.90625	-0.07975521
6.9375	-0.07988302
6.96875	-0.07980725
7	-0.07899215
7.03125	-0.07821304
7.0625	-0.07710255
7.09375	-0.07657591
7.125	-0.07627567
7.15625	-0.07678476
7.1875	-0.07730354
7.21875	-0.07772057
7.25	-0.07779448
7.28125	-0.07750954
7.3125	-0.07687596
7.34375	-0.07602523
7.375	-0.0751165
7.40625	-0.07432963
7.4375	-0.07404976
7.46875	-0.07389064
7.5	-0.07404987
7.53125	-0.07370275
7.5625	-0.07358136
7.59375	-0.07296419
7.625	-0.07276238
7.65625	-0.0725385
7.6875	-0.07254222
7.71875	-0.07180192
7.75	-0.07081187
7.78125	-0.07001713
7.8125	-0.07013515
7.84375	-0.07039952
7.875	-0.07065636
7.90625	-0.0698204
7.9375	-0.06908743
7.96875	-0.0680538
8	-0.06790766
8.03125	-0.06718541
8.0625	-0.06665592
8.09375	-0.06604671
8.125	-0.06642698
8.15625	-0.06663719
8.1875	-0.06690642
8.21875	-0.06651806
8.25	-0.0664804
8.28125	-0.06570337
8.3125	-0.06512947
8.34375	-0.06395036
8.375	-0.06343118
8.40625	-0.0631239
8.4375	-0.06322301
8.46875	-0.06338144
8.5	-0.0632834
8.53125	-0.06366229
8.5625	-0.06381691
8.59375	-0.06353859
8.625	-0.06245526
8.65625	-0.06153114
8.6875	-0.06106074
8.71875	-0.06096173
8.75	-0.06047913
8.78125	-0.05987892
8.8125	-0.05954138
8.84375	-0.05938703
8.875	-0.05941894
8.90625	-0.05882213
8.9375	-0.05859478
8.96875	-0.05835191
9	-0.05829062
9.03125	-0.05812409
9.0625	-0.0577313
9.09375	-0.058153
9.125	-0.05836384
9.15625	-0.05861981
9.1875	-0.05760406
9.21875	-0.05595272
9.25	-0.05453262
9.28125	-0.05417509
9.3125	-0.05487592
9.34375	-0.0556139
9.375	-0.05580238
9.40625	-0.0559222
9.4375	-0.05562304
9.46875	-0.05526413
9.5	-0.05408363
9.53125	-0.05317533
9.5625	-0.05211518
9.59375	-0.05157877
9.625	-0.05114274
9.65625	-0.05148284
9.6875	-0.05205469
9.71875	-0.05234398
9.75	-0.05171791
9.78125	-0.05126812
9.8125	-0.05044689
9.84375	-0.04957666
9.875	-0.0489156
9.90625	-0.04869871
9.9375	-0.04867661
9.96875	-0.04895566
10	-0.04923244
10.03125	-0.04960798
10.0625	-0.04928013
10.09375	-0.04858546
10.125	-0.04757916
10.15625	-0.04669446
10.1875	-0.04575447
10.21875	-0.04502898
10.25	-0.04469773
10.28125	-0.04493993
10.3125	-0.04515567
10.34375	-0.04521931
10.375	-0.04499047
10.40625	-0.04461421
10.4375	-0.04383047
10.46875	-0.04296135
10.5	-0.04206823
10.53125	-0.04149344
10.5625	-0.04097959
10.59375	-0.04084483
10.625	-0.04096633
10.65625	-0.04134642
10.6875	-0.04135934
10.71875	-0.04118566
10.75	-0.04047622
10.78125	-0.03977048
10.8125	-0.03886015
10.84375	-0.03830058
10.875	-0.03781907
10.90625	-0.03773021
10.9375	-0.03765782
10.96875	-0.03760604
11	-0.03742415
11.03125	-0.03726199
11.0625	-0.03679508
11.09375	-0.03620684
11.125	-0.03586077
11.15625	-0.03585484
11.1875	-0.03594689
11.21875	-0.035806
11.25	-0.03565021
11.28125	-0.0353631
11.3125	-0.03497353
11.34375	-0.03430439
11.375	-0.03382277
11.40625	-0.03353608
11.4375	-0.03337028
11.46875	-0.0331164
11.5	-0.03294004
11.53125	-0.03285092
11.5625	-0.03248891
11.59375	-0.0318811
11.625	-0.0313322
11.65625	-0.03089905
11.6875	-0.03053118
11.71875	-0.03019046
11.75	-0.02991394
11.78125	-0.02946918
11.8125	-0.02904888
11.84375	-0.02896788
11.875	-0.02888849
11.90625	-0.02896868
11.9375	-0.02909234
11.96875	-0.02919824
12	-0.02877775
12.03125	-0.02804065
12.0625	-0.02727812
12.09375	-0.0267471
12.125	-0.02674274
12.15625	-0.02717413
12.1875	-0.02804365
12.21875	-0.0286981
12.25	-0.02917932
12.28125	-0.02891404
12.3125	-0.02825603
12.34375	-0.02722983
12.375	-0.02629503
12.40625	-0.02553801
12.4375	-0.02503992
12.46875	-0.02490009
12.5	-0.02504474
12.53125	-0.02502962
12.5625	-0.02474754
12.59375	-0.02426451
12.625	-0.02366463
12.65625	-0.02265439
12.6875	-0.02182599
12.71875	-0.02115056
12.75	-0.02084535
12.78125	-0.02050446
12.8125	-0.02085787
12.84375	-0.02117314
12.875	-0.02160325
12.90625	-0.02159664
12.9375	-0.02177355
12.96875	-0.02132652
13	-0.02094432
13.03125	-0.02050478
13.0625	-0.02049255
13.09375	-0.02036328
13.125	-0.02044921
13.15625	-0.02030686
13.1875	-0.01990904
13.21875	-0.01928326
13.25	-0.01862197
13.28125	-0.01804685
13.3125	-0.01765878
13.34375	-0.01756266
13.375	-0.01757399
13.40625	-0.01763416
13.4375	-0.01746348
13.46875	-0.01730481
13.5	-0.01685168
13.53125	-0.01641228
13.5625	-0.01591643
13.59375	-0.01554158
13.625	-0.01520643
13.65625	-0.01492995
13.6875	-0.01463959
13.71875	-0.01424061
13.75	-0.01396013
13.78125	-0.01370686
13.8125	-0.01362285
13.84375	-0.01347499
13.875	-0.01330039
13.90625	-0.01307761
13.9375	-0.01275195
13.96875	-0.01242317
14	-0.01204579
14.03125	-0.01190818
14.0625	-0.01195081
14.09375	-0.01206885
14.125	-0.0120318
14.15625	-0.01201094
14.1875	-0.01173802
14.21875	-0.01130696
14.25	-0.01079832
14.28125	-0.01052914
14.3125	-0.01020871
14.34375	-0.009870375
14.375	-0.009683972
14.40625	-0.009417152
14.4375	-0.009175353
14.46875	-0.008900679
14.5	-0.008860664
14.53125	-0.008750674
14.5625	-0.00882286
14.59375	-0.008808572
14.625	-0.008734407
14.65625	-0.008109458
14.6875	-0.007328553
14.71875	-0.006558883
14.75	-0.006293304
14.78125	-0.006018922
14.8125	-0.006195389
14.84375	-0.006410212
14.875	-0.006646997
14.90625	-0.006385324
14.9375	-0.006301678
14.96875	-0.006009778
15	-0.005850717
15.03125	-0.00568906
15.0625	-0.005652578
15.09375	-0.005635505
15.125	-0.005615182
15.15625	-0.005344864
15.1875	-0.004775345
15.21875	-0.004022583
15.25	-0.003194867
15.28125	-0.002620001
15.3125	-0.002478132
15.34375	-0.00248498
15.375	-0.00255814
15.40625	-0.002673347
15.4375	-0.00281058
15.46875	-0.00280066
15.5	-0.002518476
15.53125	-0.002024724
15.5625	-0.001690071
15.59375	-0.001446369
15.625	-0.001219573
15.65625	-0.001237261
15.6875	-0.00154419
15.71875	-0.001453433
15.75	-0.001286169
15.78125	-0.0009405106
15.8125	-0.0008364555
15.84375	-0.0005333938
15.875	-0.0005463344
15.90625	-0.0006005845
15.9375	-0.0006396538
15.96875	-0.0005548896
16	-0.0004094112
16.03125	-0.0002114429
16.0625	0.000157014
16.09375	0.0004806616
16.125	0.0006294781
16.15625	0.0006751725
16.1875	0.000716216
16.21875	0.0007453693
16.25	0.0008138926
16.28125	0.0011119
16.3125	0.001448391
16.34375	0.002000392
16.375	0.002106949
16.40625	0.001888849
16.4375	0.001963982
16.46875	0.002362189
16.5	0.002538343
16.53125	0.002900628
16.5625	0.003553507
16.59375	0.004076136
16.625	0.004298957
16.65625	0.004447925
16.6875	0.004623642
16.71875	0.004696891
16.75	0.004888804
16.78125	0.005141862
16.8125	0.005379733
16.84375	0.005402426
16.875	0.005456961
16.90625	0.005295489
16.9375	0.005104762
16.96875	0.004956056
17	0.005364848
17.03125	0.005862299
17.0625	0.006216923
17.09375	0.006502357
17.125	0.006723679
17.15625	0.006872253
17.1875	0.006801418
17.21875	0.007095509
17.25	0.007230109
17.28125	0.007469563
17.3125	0.007282846
17.34375	0.007320978
17.375	0.007320424
17.40625	0.007924524
17.4375	0.008443627
17.46875	0.009508248
17.5	0.01013687
17.53125	0.0105772
17.5625	0.0100058
17.59375	0.009525117
17.625	0.008781678
17.65625	0.008752488
17.6875	0.008852954
17.71875	0.009719094
17.75	0.01041377
17.78125	0.01128129
17.8125	0.01158221
17.84375	0.0116653
17.875	0.01119146
17.90625	0.01107058
17.9375	0.01083605
17.96875	0.01118971
18	0.01147746
18.03125	0.01235688
18.0625	0.01291871
18.09375	0.01370442
18.125	0.01404537
18.15625	0.01442161
18.1875	0.01438835
18.21875	0.01451864
18.25	0.01454055
18.28125	0.01482631
18.3125	0.01501228
18.34375	0.01556211
18.375	0.01597309
18.40625	0.01646031
18.4375	0.01669298
18.46875	0.01745276
18.5	0.01800359
18.53125	0.01895038
18.5625	0.0196581
18.59375	0.02063885
18.625	0.02068363
18.65625	0.02073285
18.6875	0.02063843
18.71875	0.02099268
18.75	0.0211018
18.78125	0.02184388
18.8125	0.02252522
18.84375	0.02318752
18.875	0.02335
18.90625	0.02352902
18.9375	0.02339421
18.96875	0.02341095
19	0.02351114
19.03125	0.0239096
19.0625	0.02426044
19.09375	0.02480259
19.125	0.02513128
19.15625	0.02525767
19.1875	0.02504429
19.21875	0.02495243
19.25	0.02459235
19.28125	0.02426708
19.3125	0.02377849
19.34375	0.02338791
19.375	0.0227026
19.40625	0.02230536
19.4375	0.02207111
19.46875	0.02214474
19.5	0.0218806
19.53125	0.02172287
19.5625	0.02156996
19.59375	0.02135854
19.625	0.02065793
19.65625	0.01993056
19.6875	0.01925626
19.71875	0.01857127
19.75	0.01796678
19.78125	0.01773225
19.8125	0.01760778
19.84375	0.01744697
19.875	0.01686388
19.90625	0.01625272
19.9375	0.01529734
19.96875	0.01453883
20	0.01369154
20.03125	0.0133688
20.0625	0.01301691
20.09375	0.01301626
20.125	0.01252367
20.15625	0.01194557
20.1875	0.01099416
20.21875	0.01010644
20.25	0.00896206
20.28125	0.008438009
20.3125	0.008092984
20.34375	0.008078128
20.375	0.007931644
20.40625	0.00814588
20.4375	0.008071781
20.46875	0.007940805
20.5	0.007712686
20.53125	0.00735874
20.5625	0.00675435
20.59375	0.006572929
20.625	0.006669264
20.65625	0.006965678
20.6875	0.007316825
20.71875	0.008010434
20.75	0.008795671
20.78125	0.009472488
20.8125	0.009919693
20.84375	0.01032124
20.875	0.01076195
20.90625	0.01103043
20.9375	0.01128914
20.96875	0.01144112
21	0.01186651
21.03125	0.01235198
21.0625	0.01337734
21.09375	0.01457566
21.125	0.01617861
21.15625	0.01778864
21.1875	0.01929091
21.21875	0.02044369
21.25	0.02133216
21.28125	0.02215899
21.3125	0.02302396
21.34375	0.02401795
21.375	0.02529861
21.40625	0.02706147
21.4375	0.02891467
21.46875	0.03099479
21.5	0.03246654
21.53125	0.03368779
21.5625	0.03436822
21.59375	0.03536489
21.625	0.03601128
21.65625	0.03712378
21.6875	0.03828977
21.71875	0.04002152
21.75	0.04145278
21.78125	0.04305246
21.8125	0.0442954
21.84375	0.04520111
21.875	0.04580734
21.90625	0.04637199
21.9375	0.04680316
21.96875	0.04713507
22	0.04744499
22.03125	0.04800094
22.0625	0.04850712
22.09375	0.04926466
22.125	0.05010795
22.15625	0.05099667
22.1875	0.05149324
22.21875	0.05193005
22.25	0.05204062
22.28125	0.05216948
22.3125	0.0519919
22.34375	0.05197462
22.375	0.0519204
22.40625	0.05197384
22.4375	0.0519504
22.46875	0.05195877
22.5	0.05183905
22.53125	0.05148463
22.5625	0.05071191
22.59375	0.04986726
22.625	0.04877703
22.65625	0.04777775
22.6875	0.04673357
22.71875	0.04600164
22.75	0.04521898
22.78125	0.04460817
22.8125	0.04378483
22.84375	0.04306275
22.875	0.04214968
22.90625	0.04141002
22.9375	0.04032122
22.96875	0.03904025
23	0.0375196
23.03125	0.03649899
23.0625	0.03552984
23.09375	0.03503409
23.125	0.0344129
23.15625	0.03395163
23.1875	0.03303691
23.21875	0.03207475
23.25	0.03105907
23.28125	0.03016251
23.3125	0.02929551
23.34375	0.02863927
23.375	0.02798885
23.40625	0.02730145
23.4375	0.02667158
23.46875	0.02636153
23.5	0.02615916
23.53125	0.02617727
23.5625	0.02638562
23.59375	0.02661914
23.625	0.02651466
23.65625	0.02631941
23.6875	0.02603187
23.71875	0.02567407
23.75	0.02547057
23.78125	0.02567365
23.8125	0.02620174
23.84375	0.02658686
23.875	0.02717002
23.90625	0.02768003
23.9375	0.02779085
23.96875	0.02733717
24	0.02700664
24.03125	0.02684692
24.0625	0.0269238
24.09375	0.02723893
24.125	0.027843
24.15625	0.02846045
24.1875	0.0288942
24.21875	0.0291909
24.25	0.02959531
24.28125	0.03002152
24.3125	0.03041352
24.34375	0.0303869
24.375	0.03020772
24.40625	0.03016875
24.4375	0.03022995
24.46875	0.030345
24.5	0.03068346
24.53125	0.03121163
24.5625	0.03142705
24.59375	0.03136391
24.625	0.0312459
24.65625	0.03147672
24.6875	0.03173465
24.71875	0.03206288
24.75	0.03220619
24.78125	0.03231936
24.8125	0.03199881
24.84375	0.03154587
24.875	0.03124099
24.90625	0.03136508
24.9375	0.03144316
24.96875	0.03177422
25	0.03193599
25.03125	0.03221403
25.0625	0.03196066
25.09375	0.03204727
25.125	0.03201549
25.15625	0.03235168
25.1875	0.03259888
25.21875	0.03318503
25.25	0.03349996
25.28125	0.03367899
25.3125	0.03363639
25.34375	0.03332641
25.375	0.03283059
25.40625	0.03262529
25.4375	0.03253878
25.46875	0.0328241
25.5	0.03320689
25.53125	0.03417622
25.5625	0.0347844
25.59375	0.03525301
25.625	0.0350264
25.65625	0.03472217
25.6875	0.03402836
25.71875	0.03353616
25.75	0.03454934
25.78125	0.03448929
25.8125	0.03444911
25.84375	0.03452167
25.875	0.03468997
25.90625	0.03489105
25.9375	0.03507346
25.96875	0.03518044
26	0.03529676
26.03125	0.03525784
26.0625	0.03535879
26.09375	0.03544886
26.125	0.03573616
26.15625	0.03601631
26.1875	0.03642564
26.21875	0.03688312
26.25	0.03737757
26.28125	0.03772257
26.3125	0.03805942
26.34375	0.03831626
26.375	0.0386741
26.40625	0.03886103
26.4375	0.03901405
26.46875	0.03902641
26.5	0.03917674
26.53125	0.03926629
26.5625	0.03947996
26.59375	0.03954229
26.625	0.0397333
26.65625	0.03980599
