-3.96875	-0.0004187148
-3.9375	4.370876e-06
-3.90625	0.0006304173
-3.875	0.000834803
-3.84375	0.0003415052
-3.8125	-0.0003581255
-3.78125	-0.0007183953
-3.75	-0.0008111243
-3.71875	-0.0003808653
-3.6875	-0.0002322923
-3.65625	-0.0001448866
-3.625	-0.0002074499
-3.59375	-0.0003043223
-3.5625	-0.000309195
-3.53125	-0.0002944852
-3.5	-6.915377e-05
-3.46875	-6.445739e-05
-3.4375	-4.943705e-05
-3.40625	-0.0001439357
-3.375	-7.827165e-05
-3.34375	-0.0001000147
-3.3125	0.0001328497
-3.28125	0.0001777133
-3.25	0.0002752237
-3.21875	0.0001190964
-3.1875	-0.0003683126
-3.15625	-0.0005471422
-3.125	-0.0003987253
-3.09375	-0.0001009178
-3.0625	-0.0002407132
-3.03125	-0.0004311367
-3	-0.000941955
-2.96875	-0.001144199
-2.9375	-0.001270361
-2.90625	-0.00104198
-2.875	-0.0006687989
-2.84375	-0.00047653
-2.8125	2.952135e-05
-2.78125	8.285591e-06
-2.75	-0.0003542399
-2.71875	-0.0005238303
-2.6875	-0.001232399
-2.65625	-0.001371121
-2.625	-0.001641059
-2.59375	-0.001320266
-2.5625	-0.001342673
-2.53125	-0.001532375
-2.5	-0.001240544
-2.46875	-0.0008553363
-2.4375	-0.0003072431
-2.40625	9.327515e-05
-2.375	0.0001008249
-2.34375	-7.354429e-05
-2.3125	-0.0006546276
-2.28125	-0.0009772745
-2.25	-0.0009852431
-2.21875	-0.0008558404
-2.1875	-0.001233132
-2.15625	-0.001862502
-2.125	-0.003078022
-2.09375	-0.003069228
-2.0625	-0.002415802
-2.03125	-0.0008285739
-2	0.0004833401
-1.96875	0.0006338194
-1.9375	0.0006883502
-1.90625	5.693904e-05
-1.875	-0.0007736104
-1.84375	-0.002061246
-1.8125	-0.003366286
-1.78125	-0.003215203
-1.75	-0.002142945
-1.71875	-0.0008062854
-1.6875	-0.0004458675
-1.65625	-0.001367941
-1.625	-0.002230722
-1.59375	-0.00208476
-1.5625	-0.001660333
-1.53125	-0.002055893
-1.5	-0.003962865
-1.46875	-0.004764445
-1.4375	-0.003628725
-1.40625	-0.002992402
-1.375	-0.005069259
-1.34375	-0.01293555
-1.3125	-0.020165
-1.28125	-0.02710058
-1.25	-0.02862128
-1.21875	-0.03226991
-1.1875	-0.03827649
-1.15625	-0.04886319
-1.125	-0.05938952
-1.09375	-0.06874084
-1.0625	-0.07957211
-1.03125	-0.1050105
-1	-0.1338284
-0.96875	-0.1671612
-0.9375	-0.1823388
-0.90625	-0.200761
-0.875	-0.2202637
-0.84375	-0.2518752
-0.8125	-0.2836152
-0.78125	-0.312504
-0.75	-0.3411508
-0.71875	-0.3880096
-0.6875	-0.4404941
-0.65625	-0.495647
-0.625	-0.522295
-0.59375	-0.5491815
-0.5625	-0.5780468
-0.53125	-0.6230571
-0.5	-0.6669124
-0.46875	-0.7026546
-0.4375	-0.7329721
-0.40625	-0.7679841
-0.375	-0.8088275
-0.34375	-0.8494202
-0.3125	-0.8752846
-0.28125	-0.8946312
-0.25	-0.9101663
-0.21875	-0.9290469
-0.1875	-0.9469206
-0.15625	-0.964744
-0.125	-0.9795492
-0.09375	-0.9906831
-0.0625	-0.99611
-0.03125	-0.9990547
0	-1
0.03125	-0.9975083
0.0625	-0.9886519
0.09375	-0.9716631
0.125	-0.9527332
0.15625	-0.9341048
0.1875	-0.9092563
0.21875	-0.8820329
0.25	-0.8544949
0.28125	-0.8436865
0.3125	-0.8332659
0.34375	-0.8211345
0.375	-0.798317
0.40625	-0.7756252
0.4375	-0.7546198
0.46875	-0.7336626
0.5	-0.7034477
0.53125	-0.6691641
0.5625	-0.6362898
0.59375	-0.619193
0.625	-0.6043321
0.65625	-0.5883963
0.6875	-0.5662424
0.71875	-0.5468402
0.75	-0.5310174
0.78125	-0.5167595
0.8125	-0.4966355
0.84375	-0.4748235
0.875	-0.4540995
0.90625	-0.4437448
0.9375	-0.4344447
0.96875	-0.4250398
1	-0.4128523
1.03125	-0.403041
1.0625	-0.3954152
1.09375	-0.388832
1.125	-0.3805035
1.15625	-0.3716901
1.1875	-0.3636074
1.21875	-0.3598755
1.25	-0.3569604
1.28125	-0.3535298
1.3125	-0.3479406
1.34375	-0.3434474
1.375	-0.3406648
1.40625	-0.3396098
1.4375	-0.3378596
1.46875	-0.3360265
1.5	-0.3344865
1.53125	-0.3347006
1.5625	-0.3343843
1.59375	-0.3328069
1.625	-0.3298786
1.65625	-0.3278048
1.6875	-0.3265968
1.71875	-0.3253082
1.75	-0.3219137
1.78125	-0.3180502
1.8125	-0.3146946
1.84375	-0.3138304
1.875	-0.3127582
1.90625	-0.3103627
1.9375	-0.3053992
1.96875	-0.3002062
2	-0.2962769
2.03125	-0.2944766
2.0625	-0.2906754
2.09375	-0.2849822
2.125	-0.2773296
2.15625	-0.2733507
2.1875	-0.2704143
2.21875	-0.2681268
2.25	-0.2630937
2.28125	-0.2579927
2.3125	-0.2527553
2.34375	-0.2488074
2.375	-0.2431354
2.40625	-0.2366999
2.4375	-0.23006
2.46875	-0.2269337
2.5	-0.2250783
2.53125	-0.2224697
2.5625	-0.2175105
2.59375	-0.2120496
2.625	-0.2079795
2.65625	-0.2040457
2.6875	-0.1987977
2.71875	-0.1923358
2.75	-0.1868538
2.78125	-0.1847661
2.8125	-0.1835342
2.84375	-0.1823201
2.875	-0.1794857
2.90625	-0.1768795
2.9375	-0.1746354
2.96875	-0.1719328
3	-0.1684023
3.03125	-0.1641365
3.0625	-0.1610137
3.09375	-0.1591534
3.125	-0.1583841
3.15625	-0.1578824
3.1875	-0.1573128
3.21875	-0.1559721
3.25	-0.153885
3.28125	-0.1519343
3.3125	-0.1495283
3.34375	-0.146878
3.375	-0.1440035
3.40625	-0.1426904
3.4375	-0.1425878
3.46875	-0.1420931
3.5	-0.1405155
3.53125	-0.137638
3.5625	-0.1357064
3.59375	-0.1355203
3.625	-0.1364903
3.65625	-0.1362735
3.6875	-0.134007
3.71875	-0.1317233
3.75	-0.1302532
3.78125	-0.1289918
3.8125	-0.1261074
3.84375	-0.1230786
3.875	-0.1211671
3.90625	-0.1211644
3.9375	-0.1205167
3.96875	-0.1188677
4	-0.1166631
4.03125	-0.115988
4.0625	-0.115705
4.09375	-0.1155421
4.125	-0.1138981
4.15625	-0.1125481
4.1875	-0.1110548
4.21875	-0.1107942
4.25	-0.1105023
4.28125	-0.1098642
4.3125	-0.1083953
4.34375	-0.1070911
4.375	-0.1066851
4.40625	-0.1067608
4.4375	-0.1060714
4.46875	-0.1045357
4.5	-0.1028383
4.53125	-0.102205
4.5625	-0.1021438
4.59375	-0.1020766
4.625	-0.1012754
4.65625	-0.1004639
4.6875	-0.1003235
4.71875	-0.1007945
4.75	-0.1015475
4.78125	-0.1015833
4.8125	-0.101725
4.84375	-0.1010155
4.875	-0.1003212
4.90625	-0.09885983
4.9375	-0.09788977
4.96875	-0.09696713
5	-0.09625632
5.03125	-0.09583343
5.0625	-0.09604866
5.09375	-0.09680076
5.125	-0.09751614
5.15625	-0.09787209
5.1875	-0.09814984
5.21875	-0.09807053
5.25	-0.09789646
5.28125	-0.09746453
5.3125	-0.09755032
5.34375	-0.09808385
5.375	-0.09876904
5.40625	-0.0990238
5.4375	-0.09824052
5.46875	-0.09706851
5.5	-0.09597667
5.53125	-0.09565981
5.5625	-0.09570062
5.59375	-0.09604388
5.625	-0.09612758
5.65625	-0.09518711
5.6875	-0.09408118
5.71875	-0.09309983
5.75	-0.09367685
5.78125	-0.0930484
5.8125	-0.09239866
5.84375	-0.09072323
5.875	-0.09051235
5.90625	-0.09003016
5.9375	-0.09009831
5.96875	-0.08949506
6	-0.08886322
6.03125	-0.08830384
6.0625	-0.08817176
6.09375	-0.08886604
6.125	-0.0888087
6.15625	-0.08866987
6.1875	-0.08822144
6.21875	-0.08868106
6.25	-0.08886295
6.28125	-0.08822544
6.3125	-0.08699322
6.34375	-0.08606923
6.375	-0.08628882
6.40625	-0.08654795
6.4375	-0.08657739
6.46875	-0.08547455
6.5	-0.08501399
6.53125	-0.08483425
6.5625	-0.08533141
6.59375	-0.08492386
6.625	-0.08460494
6.65625	-0.08443508
6.6875	-0.08539319
6.71875	-0.0853693
6.75	-0.08458216
6.78125	-0.08294955
6.8125	-0.08242827
6.84375	-0.08303912
6.875	-0.08386258
6.90625	-0.08421612
6.9375	-0.08349408
6.96875	-0.08199429
7	-0.08077337
7.03125	-0.07991495
7.0625	-0.07967137
7.09375	-0.07921618
7.125	-0.07880162
7.15625	-0.07891797
7.1875	-0.0789896
7.21875	-0.07918949
7.25	-0.07879103
7.28125	-0.07846176
7.3125	-0.07815606
7.34375	-0.07784068
7.375	-0.07724549
7.40625	-0.07653917
7.4375	-0.0761564
7.46875	-0.07603633
7.5	-0.07587389
7.53125	-0.07552618
7.5625	-0.07473074
7.59375	-0.07410174
7.625	-0.07371067
7.65625	-0.07430332
7.6875	-0.07464632
7.71875	-0.0747295
7.75	-0.07403236
7.78125	-0.07374196
7.8125	-0.07339015
7.84375	-0.0736386
7.875	-0.07328112
7.90625	-0.07335695
7.9375	-0.07309271
7.96875	-0.07255874
8	-0.07108441
8.03125	-0.06946114
8.0625	-0.06923321
8.09375	-0.06971268
8.125	-0.07023457
8.15625	-0.06932861
8.1875	-0.06853102
8.21875	-0.06788505
8.25	-0.06861244
8.28125	-0.06860597
8.3125	-0.06826051
8.34375	-0.066869
8.375	-0.06595758
8.40625	-0.06583246
8.4375	-0.06627796
8.46875	-0.06675396
8.5	-0.06630882
8.53125	-0.06540705
8.5625	-0.06495427
8.59375	-0.06496992
8.625	-0.0644105
8.65625	-0.06311647
8.6875	-0.0620201
8.71875	-0.06218851
8.75	-0.06261302
8.78125	-0.06253015
8.8125	-0.06158489
8.84375	-0.06082188
8.875	-0.06070559
8.90625	-0.06075864
8.9375	-0.06026405
8.96875	-0.05894892
9	-0.05819774
9.03125	-0.05792899
9.0625	-0.05809345
9.09375	-0.0574446
9.125	-0.05684477
9.15625	-0.05643844
9.1875	-0.05727482
9.21875	-0.05751336
9.25	-0.05751027
9.28125	-0.0563409
9.3125	-0.05588464
9.34375	-0.05565298
9.375	-0.05552166
9.40625	-0.05532273
9.4375	-0.05477157
9.46875	-0.05461869
9.5	-0.05429
9.53125	-0.05370882
9.5625	-0.05335422
9.59375	-0.0531507
9.625	-0.05357437
9.65625	-0.05330681
9.6875	-0.05257201
9.71875	-0.05162069
9.75	-0.05158958
9.78125	-0.05225623
9.8125	-0.05228473
9.84375	-0.05199982
9.875	-0.051484
9.90625	-0.05074075
9.9375	-0.05006413
9.96875	-0.04931413
10	-0.04906184
10.03125	-0.04853401
10.0625	-0.04834236
10.09375	-0.04774811
10.125	-0.04755507
10.15625	-0.04688108
10.1875	-0.04626103
10.21875	-0.04550099
10.25	-0.04502484
10.28125	-0.04446995
10.3125	-0.04425846
10.34375	-0.04412438
10.375	-0.04379819
10.40625	-0.04355332
10.4375	-0.04348301
10.46875	-0.04354948
10.5	-0.04336039
10.53125	-0.04325997
10.5625	-0.04294224
10.59375	-0.0423326
10.625	-0.0413142
10.65625	-0.04079637
10.6875	-0.04027027
10.71875	-0.04008897
10.75	-0.03985985
10.78125	-0.03989374
10.8125	-0.03960752
10.84375	-0.03915661
10.875	-0.03866125
10.90625	-0.03837136
10.9375	-0.03826315
10.96875	-0.03821078
11	-0.03842373
11.03125	-0.03848292
11.0625	-0.038423
11.09375	-0.03769402
11.125	-0.03667795
11.15625	-0.0356249
11.1875	-0.03479338
11.21875	-0.03429837
11.25	-0.03400856
11.28125	-0.03430426
11.3125	-0.03489639
11.34375	-0.03525406
11.375	-0.03527135
11.40625	-0.03528076
11.4375	-0.03498374
11.46875	-0.03399619
11.5	-0.03290944
11.53125	-0.03211813
11.5625	-0.03192777
11.59375	-0.03175112
11.625	-0.0322501
11.65625	-0.03265386
11.6875	-0.03311965
11.71875	-0.03258554
11.75	-0.03203755
11.78125	-0.03099857
11.8125	-0.03031614
11.84375	-0.02940818
11.875	-0.0292304
11.90625	-0.02941658
11.9375	-0.0298242
11.96875	-0.02993369
12	-0.02965535
12.03125	-0.02914519
12.0625	-0.02834955
12.09375	-0.02752868
12.125	-0.02676528
12.15625	-0.0265469
12.1875	-0.02650847
12.21875	-0.02666816
12.25	-0.02658076
12.28125	-0.02656161
12.3125	-0.02632887
12.34375	-0.0261225
12.375	-0.02577495
12.40625	-0.0256014
12.4375	-0.02535482
12.46875	-0.02517275
12.5	-0.0247645
12.53125	-0.02399074
12.5625	-0.0227935
12.59375	-0.0216358
12.625	-0.02052227
12.65625	-0.01982054
12.6875	-0.01940167
12.71875	-0.0196937
12.75	-0.02011131
12.78125	-0.02044993
12.8125	-0.02026684
12.84375	-0.01981349
12.875	-0.01878966
12.90625	-0.0178106
12.9375	-0.01737211
12.96875	-0.01761022
13	-0.01812891
13.03125	-0.01890945
13.0625	-0.01941161
13.09375	-0.01949979
13.125	-0.01887908
13.15625	-0.01814595
13.1875	-0.01735482
13.21875	-0.01705947
13.25	-0.01696605
13.28125	-0.01724615
13.3125	-0.01745269
13.34375	-0.01796526
13.375	-0.01822201
13.40625	-0.0180936
13.4375	-0.01737242
13.46875	-0.01661817
13.5	-0.01584622
13.53125	-0.0152501
13.5625	-0.01489516
13.59375	-0.01501319
13.625	-0.01516757
13.65625	-0.01500888
13.6875	-0.01426841
13.71875	-0.01368682
13.75	-0.01297099
13.78125	-0.01280357
13.8125	-0.01288149
13.84375	-0.01350154
13.875	-0.01322875
13.90625	-0.01215635
13.9375	-0.01106392
13.96875	-0.01044142
14	-0.009590126
14.03125	-0.009502483
14.0625	-0.01051171
14.09375	-0.01100623
14.125	-0.01094823
14.15625	-0.01113775
14.1875	-0.01122454
14.21875	-0.01049873
14.25	-0.009827996
14.28125	-0.009174688
14.3125	-0.008598326
14.34375	-0.008096588
14.375	-0.008645851
14.40625	-0.009219145
14.4375	-0.009595593
14.46875	-0.009655691
14.5	-0.009577382
14.53125	-0.009121237
14.5625	-0.008822009
14.59375	-0.008353885
14.625	-0.008150111
14.65625	-0.007892707
14.6875	-0.007694458
14.71875	-0.007155292
14.75	-0.006744085
14.78125	-0.006386994
14.8125	-0.006004105
14.84375	-0.00582632
14.875	-0.00606576
14.90625	-0.006495789
14.9375	-0.006703593
14.96875	-0.006838373
15	-0.006443842
15.03125	-0.005851319
15.0625	-0.005565913
15.09375	-0.005005186
15.125	-0.004753108
15.15625	-0.004450052
15.1875	-0.004290188
15.21875	-0.00400696
15.25	-0.004192598
15.28125	-0.004028478
15.3125	-0.00396966
15.34375	-0.003870479
15.375	-0.003782272
15.40625	-0.003310831
15.4375	-0.003081334
15.46875	-0.002651433
15.5	-0.002319659
15.53125	-0.001542822
15.5625	-0.001108552
15.59375	-0.000491018
15.625	-0.0002212693
15.65625	8.796091e-05
15.6875	0.0001502316
15.71875	0.0003035569
15.75	0.0001774476
15.78125	-1.730985e-05
15.8125	-5.533516e-05
15.84375	0.000123935
15.875	0.0002618577
15.90625	0.0005183514
15.9375	0.000736447
15.96875	0.00127974
16	0.001471506
16.03125	0.001861464
16.0625	0.002057156
16.09375	0.0021965
16.125	0.001896269
16.15625	0.001510153
16.1875	0.001155204
16.21875	0.0009084852
16.25	0.0009926069
16.28125	0.0009016292
16.3125	0.001097018
16.34375	0.001596337
16.375	0.002585185
16.40625	0.003487784
16.4375	0.00438049
16.46875	0.004994314
16.5	0.005108955
16.53125	0.004687461
16.5625	0.0040043
16.59375	0.003665693
16.625	0.003944951
16.65625	0.004379498
16.6875	0.005104565
16.71875	0.006017633
16.75	0.006843262
16.78125	0.007254528
16.8125	0.007797397
16.84375	0.008095609
16.875	0.008359575
16.90625	0.008685123
16.9375	0.008760262
16.96875	0.00848665
17	0.008314274
17.03125	0.008367929
17.0625	0.008447169
17.09375	0.00870153
17.125	0.009182999
17.15625	0.009524696
17.1875	0.009350664
17.21875	0.008756517
17.25	0.008472849
17.28125	0.008538894
17.3125	0.00871886
17.34375	0.009065995
17.375	0.009602063
17.40625	0.01004424
17.4375	0.0102883
17.46875	0.01028558
17.5	0.01030762
17.53125	0.01019772
17.5625	0.01019468
17.59375	0.010204
17.625	0.01032788
17.65625	0.01065965
17.6875	0.0111984
17.71875	0.01165097
17.75	0.01187249
17.78125	0.01221549
17.8125	0.01260294
17.84375	0.01279527
17.875	0.01291236
17.90625	0.0130172
17.9375	0.01327477
17.96875	0.01325844
18	0.01362517
18.03125	0.01376921
18.0625	0.01418119
18.09375	0.01414793
18.125	0.01423735
18.15625	0.0139587
18.1875	0.01404576
18.21875	0.0137347
18.25	0.01367355
18.28125	0.01344733
18.3125	0.01380726
18.34375	0.01419994
18.375	0.0149309
18.40625	0.01532611
18.4375	0.01568524
18.46875	0.01562967
18.5	0.01588151
18.53125	0.01569451
18.5625	0.01594521
18.59375	0.01627452
18.625	0.01688485
18.65625	0.01719153
18.6875	0.01795326
18.71875	0.01843514
18.75	0.01881856
18.78125	0.01907073
18.8125	0.01948621
18.84375	0.01967088
18.875	0.02010148
18.90625	0.02084268
18.9375	0.02190509
18.96875	0.02252768
19	0.02328894
19.03125	0.0241117
19.0625	0.02479135
19.09375	0.02469581
19.125	0.02474112
19.15625	0.02452405
19.1875	0.0248926
19.21875	0.02519894
19.25	0.02622848
19.28125	0.02690639
19.3125	0.02789135
19.34375	0.02825587
19.375	0.028552
19.40625	0.02822648
19.4375	0.02845488
19.46875	0.02850273
19.5	0.02905986
19.53125	0.02948113
19.5625	0.03039673
19.59375	0.03033535
19.625	0.03015814
19.65625	0.02914025
19.6875	0.02859553
19.71875	0.02778402
19.75	0.02801864
19.78125	0.02817663
19.8125	0.02880813
19.84375	0.02874578
19.875	0.0288736
19.90625	0.02831965
19.9375	0.02817348
19.96875	0.02750029
20	0.0271008
20.03125	0.02615852
20.0625	0.02533567
20.09375	0.02423184
20.125	0.02377509
20.15625	0.02349957
20.1875	0.02353197
20.21875	0.02343352
20.25	0.02306279
20.28125	0.02231276
20.3125	0.02183638
20.34375	0.0216017
20.375	0.02157666
20.40625	0.02132562
20.4375	0.0212745
20.46875	0.02104345
20.5	0.0210049
20.53125	0.0210702
20.5625	0.02179852
20.59375	0.02198289
20.625	0.02205599
20.65625	0.02160522
20.6875	0.02145861
20.71875	0.02103136
20.75	0.02130762
20.78125	0.02201925
20.8125	0.02296947
20.84375	0.02347488
20.875	0.02414742
20.90625	0.02453054
20.9375	0.02471625
20.96875	0.02479
21	0.02503846
21.03125	0.02479847
21.0625	0.02452174
21.09375	0.02374932
21.125	0.02333134
21.15625	0.02253706
21.1875	0.02274007
21.21875	0.02278747
21.25	0.02326605
21.28125	0.02309798
21.3125	0.02347357
21.34375	0.02327119
21.375	0.02270987
21.40625	0.02141112
21.4375	0.02055325
21.46875	0.01978525
21.5	0.01944029
21.53125	0.01940936
21.5625	0.0200138
21.59375	0.0202675
21.625	0.02023937
21.65625	0.01965726
21.6875	0.01921751
21.71875	0.01839038
21.75	0.01800737
21.78125	0.01743614
21.8125	0.01716266
21.84375	0.01673699
21.875	0.01712679
21.90625	0.01707532
21.9375	0.01726723
21.96875	0.01736925
22	0.01800794
22.03125	0.01862842
22.0625	0.01959741
22.09375	0.02052399
22.125	0.0213544
22.15625	0.02210294
22.1875	0.02294833
22.21875	0.02362302
22.25	0.02422404
22.28125	0.02491002
22.3125	0.02588123
22.34375	0.02679533
22.375	0.02805597
22.40625	0.02946108
22.4375	0.0306936
22.46875	0.03141204
22.5	0.03226212
22.53125	0.03314776
22.5625	0.03433906
22.59375	0.03557429
22.625	0.03739471
22.65625	0.03960149
22.6875	0.04223055
22.71875	0.04461724
22.75	0.0468307
22.78125	0.04852966
22.8125	0.04957256
22.84375	0.05004583
22.875	0.05020413
22.90625	0.05088174
22.9375	0.05190653
22.96875	0.05331692
23	0.05498898
23.03125	0.05702222
23.0625	0.05871416
23.09375	0.0599206
23.125	0.06076942
23.15625	0.06138423
23.1875	0.06159982
23.21875	0.06158706
23.25	0.0614834
23.28125	0.06113863
23.3125	0.0610303
23.34375	0.06096968
23.375	0.06134858
23.40625	0.06117539
23.4375	0.06071578
23.46875	0.06025658
23.5	0.06016466
23.53125	0.06016424
23.5625	0.06009631
23.59375	0.05978726
23.625	0.05903131
23.65625	0.05803296
23.6875	0.05705814
23.71875	0.0564642
23.75	0.05589307
23.78125	0.05470073
23.8125	0.05318694
23.84375	0.05127472
23.875	0.04961549
23.90625	0.04776418
23.9375	0.0463688
23.96875	0.04530889
24	0.04443389
24.03125	0.04367076
24.0625	0.04281347
24.09375	0.04202496
24.125	0.04086272
24.15625	0.03984842
24.1875	0.03864506
24.21875	0.03744914
24.25	0.03629279
24.28125	0.0355452
24.3125	0.03506938
24.34375	0.03453674
24.375	0.03446764
24.40625	0.03426228
24.4375	0.03420036
24.46875	0.03363657
24.5	0.03294619
24.53125	0.03188106
24.5625	0.03125112
24.59375	0.03072871
24.625	0.03072356
24.65625	0.03092426
24.6875	0.03162956
24.71875	0.03183487
24.75	0.03197606
24.78125	0.03153701
24.8125	0.03114897
24.84375	0.03053191
24.875	0.03050967
24.90625	0.03079619
24.9375	0.03108038
24.96875	0.03153327
25	0.03190592
25.03125	0.03247751
25.0625	0.03239178
25.09375	0.03265564
25.125	0.03239732
25.15625	0.03230208
25.1875	0.03162058
25.21875	0.03152698
25.25	0.03160154
25.28125	0.0322964
25.3125	0.03293156
25.34375	0.03371862
25.375	0.03426222
25.40625	0.03466925
25.4375	0.03481016
25.46875	0.03500872
25.5	0.03508275
25.53125	0.03509552
25.5625	0.03494141
25.59375	0.03485369
25.625	0.03490848
25.65625	0.03515938
25.6875	0.03553133
25.71875	0.03576711
25.75	0.03624129
25.78125	0.03643697
25.8125	0.03660929
25.84375	0.03687026
25.875	0.03692288
25.90625	0.0368918
25.9375	0.03673994
25.96875	0.03660289
26	0.03639536
26.03125	0.03634838
26.0625	0.03625516
26.09375	0.03645398
26.125	0.03632871
26.15625	0.03633503
26.1875	0.03608745
26.21875	0.03618274
26.25	0.03621609
26.28125	0.03634125
26.3125	0.03636989
26.34375	0.03645808
26.375	0.03650988
26.40625	0.03668597
26.4375	0.03676905
26.46875	0.03707097
26.5	0.03717377
26.53125	0.03739066
26.5625	0.03737825
26.59375	0.03763069
26.625	0.03773303
26.65625	0.03806878
26.6875	0.03821246
26.71875	0.03860436
26.75	0.03870024
26.78125	0.03881522
26.8125	0.03873125
26.84375	0.03881009
26.875	0.03894771
