-4.15625	0.0002191321
-4.125	6.488427e-05
-4.09375	-0.0001810867
-4.0625	-0.0003525891
-4.03125	-0.000544392
-4	-0.0006055694
-3.96875	-0.0007884205
-3.9375	-0.0007793442
-3.90625	-0.0006166349
-3.875	-0.0002720481
-3.84375	-2.925953e-05
-3.8125	2.397653e-05
-3.78125	3.076332e-06
-3.75	-0.000100503
-3.71875	-4.377422e-05
-3.6875	-8.627221e-05
-3.65625	-1.08991e-05
-3.625	-2.530258e-06
-3.59375	-6.761953e-05
-3.5625	-2.166624e-05
-3.53125	-7.203978e-05
-3.5	9.28841e-05
-3.46875	0.0001106998
-3.4375	0.0001203358
-3.40625	8.375041e-05
-3.375	0.0001779118
-3.34375	0.0001563043
-3.3125	0.0001281007
-3.28125	-0.0003159188
-3.25	-0.0003981569
-3.21875	-0.0003859277
-3.1875	2.609882e-05
-3.15625	0.0001299875
-3.125	0.0001792429
-3.09375	0.000200214
-3.0625	0.000316847
-3.03125	0.0008392135
-3	0.001127059
-2.96875	0.001232735
-2.9375	0.0006751632
-2.90625	-5.893861e-05
-2.875	-0.0002308057
-2.84375	0.0001890399
-2.8125	0.0009353754
-2.78125	0.001254573
-2.75	0.000970349
-2.71875	0.0004472176
-2.6875	-0.0001767378
-2.65625	-0.0007747615
-2.625	-0.001061277
-2.59375	-0.0009248872
-2.5625	-0.0005070852
-2.53125	-0.0001882467
-2.5	-0.0001274771
-2.46875	-0.0002189067
-2.4375	-0.0002586088
-2.40625	-0.0002531048
-2.375	-0.0001684639
-2.34375	6.059844e-05
-2.3125	-8.465393e-07
-2.28125	0.0001229764
-2.25	-9.41714e-05
-2.21875	1.579507e-05
-2.1875	-0.0002767412
-2.15625	-0.0004073369
-2.125	-0.001110293
-2.09375	-0.001906923
-2.0625	-0.00231868
-2.03125	-0.001844247
-2	-0.0009351118
-1.96875	-0.0008034108
-1.9375	-0.001070092
-1.90625	-0.00146512
-1.875	-0.001514504
-1.84375	-0.001963061
-1.8125	-0.00229321
-1.78125	-0.002435316
-1.75	-0.002391828
-1.71875	-0.002489206
-1.6875	-0.002198974
-1.65625	-0.001504055
-1.625	-0.00143668
-1.59375	-0.002836717
-1.5625	-0.004118546
-1.53125	-0.004845636
-1.5	-0.005162128
-1.46875	-0.006193158
-1.4375	-0.007405874
-1.40625	-0.007867007
-1.375	-0.0083652
-1.34375	-0.01210517
-1.3125	-0.01694904
-1.28125	-0.02487251
-1.25	-0.02956141
-1.21875	-0.03564668
-1.1875	-0.04146715
-1.15625	-0.04876938
-1.125	-0.05756249
-1.09375	-0.06636266
-1.0625	-0.07978024
-1.03125	-0.1058195
-1	-0.1344307
-0.96875	-0.1663642
-0.9375	-0.1820204
-0.90625	-0.2003507
-0.875	-0.2190731
-0.84375	-0.2449036
-0.8125	-0.2721811
-0.78125	-0.2975016
-0.75	-0.3297909
-0.71875	-0.3801942
-0.6875	-0.4372602
-0.65625	-0.4940313
-0.625	-0.5237791
-0.59375	-0.5499523
-0.5625	-0.5756423
-0.53125	-0.6103342
-0.5	-0.6469516
-0.46875	-0.6785842
-0.4375	-0.7140527
-0.40625	-0.7555164
-0.375	-0.8032039
-0.34375	-0.8465027
-0.3125	-0.8730406
-0.28125	-0.8910049
-0.25	-0.9048636
-0.21875	-0.9208153
-0.1875	-0.9369879
-0.15625	-0.9544952
-0.125	-0.9724918
-0.09375	-0.9865782
-0.0625	-0.9947243
-0.03125	-0.9986752
0	-1
0.03125	-0.9984465
0.0625	-0.991948
0.09375	-0.9792805
0.125	-0.9628873
0.15625	-0.9433876
0.1875	-0.9146841
0.21875	-0.8837395
0.25	-0.8547598
0.28125	-0.8432078
0.3125	-0.8339433
0.34375	-0.8224081
0.375	-0.8044604
0.40625	-0.7840374
0.4375	-0.7636899
0.46875	-0.7365633
0.5	-0.6989875
0.53125	-0.6578614
0.5625	-0.6210196
0.59375	-0.6025589
0.625	-0.5876776
0.65625	-0.5724124
0.6875	-0.5519673
0.71875	-0.5325039
0.75	-0.5148262
0.78125	-0.4949934
0.8125	-0.4702903
0.84375	-0.4437746
0.875	-0.4199742
0.90625	-0.4069463
0.9375	-0.3977896
0.96875	-0.3906477
1	-0.3810125
1.03125	-0.3716643
1.0625	-0.3622071
1.09375	-0.3532328
1.125	-0.3435001
1.15625	-0.3342995
1.1875	-0.325892
1.21875	-0.3214835
1.25	-0.3181973
1.28125	-0.315878
1.3125	-0.3127526
1.34375	-0.3108723
1.375	-0.3090628
1.40625	-0.3079851
1.4375	-0.3061689
1.46875	-0.3046237
1.5	-0.3029647
1.53125	-0.3023717
1.5625	-0.3023597
1.59375	-0.3023513
1.625	-0.3015449
1.65625	-0.3000135
1.6875	-0.2984845
1.71875	-0.2975981
1.75	-0.2962965
1.78125	-0.29481
1.8125	-0.2927592
1.84375	-0.2918894
1.875	-0.290648
1.90625	-0.2888753
1.9375	-0.2863765
1.96875	-0.2837138
2	-0.2816882
2.03125	-0.279146
2.0625	-0.2750495
2.09375	-0.2696415
2.125	-0.2641854
2.15625	-0.2614802
2.1875	-0.259142
2.21875	-0.2562011
2.25	-0.2515467
2.28125	-0.2469303
2.3125	-0.2427995
2.34375	-0.2384013
2.375	-0.2314576
2.40625	-0.2236659
2.4375	-0.2163334
2.46875	-0.2131237
2.5	-0.2102112
2.53125	-0.2065506
2.5625	-0.2013828
2.59375	-0.1969232
2.625	-0.1934401
2.65625	-0.1894955
2.6875	-0.1834924
2.71875	-0.1766504
2.75	-0.1701958
2.78125	-0.1667713
2.8125	-0.1645427
2.84375	-0.1621177
2.875	-0.1588079
2.90625	-0.1552845
2.9375	-0.1529109
2.96875	-0.1511351
3	-0.1487673
3.03125	-0.146176
3.0625	-0.1434206
3.09375	-0.1422047
3.125	-0.1410483
3.15625	-0.13995
3.1875	-0.1381162
3.21875	-0.136373
3.25	-0.1346669
3.28125	-0.1340416
3.3125	-0.1331051
3.34375	-0.132703
3.375	-0.131289
3.40625	-0.1309609
3.4375	-0.1302753
3.46875	-0.1301234
3.5	-0.1294786
3.53125	-0.1293725
3.5625	-0.1292198
3.59375	-0.129247
3.625	-0.1284285
3.65625	-0.1278315
3.6875	-0.1268588
3.71875	-0.1262374
3.75	-0.1253905
3.78125	-0.1244882
3.8125	-0.1238615
3.84375	-0.1230757
3.875	-0.1230074
3.90625	-0.1228084
3.9375	-0.1226036
3.96875	-0.1216559
4	-0.1206266
4.03125	-0.1197224
4.0625	-0.1189532
4.09375	-0.1181176
4.125	-0.1172902
4.15625	-0.1166371
4.1875	-0.1160519
4.21875	-0.1156229
4.25	-0.1147065
4.28125	-0.1133987
4.3125	-0.1115659
4.34375	-0.1101336
4.375	-0.1090187
4.40625	-0.1087365
4.4375	-0.1087235
4.46875	-0.1084375
4.5	-0.1069898
4.53125	-0.1052742
4.5625	-0.1042465
4.59375	-0.1044121
4.625	-0.1045377
4.65625	-0.1042461
4.6875	-0.1033273
4.71875	-0.1027425
4.75	-0.1023283
4.78125	-0.1017981
4.8125	-0.1010103
4.84375	-0.1004439
4.875	-0.1006609
4.90625	-0.1008011
4.9375	-0.1004489
4.96875	-0.09934687
5	-0.09850233
5.03125	-0.09824302
5.0625	-0.09850856
5.09375	-0.09855681
5.125	-0.09859416
5.15625	-0.09876926
5.1875	-0.09946316
5.21875	-0.09960752
5.25	-0.09922825
5.28125	-0.09860151
5.3125	-0.09802211
5.34375	-0.09788127
5.375	-0.09734563
5.40625	-0.09727022
5.4375	-0.0970033
5.46875	-0.09742746
5.5	-0.09764624
5.53125	-0.0975452
5.5625	-0.09649251
5.59375	-0.09574164
5.625	-0.0954252
5.65625	-0.09574137
5.6875	-0.09575244
5.71875	-0.09563448
5.75	-0.09572633
5.78125	-0.09568922
5.8125	-0.09548958
5.84375	-0.0944429
5.875	-0.09309668
5.90625	-0.09176968
5.9375	-0.0912658
5.96875	-0.09069848
6	-0.0907063
6.03125	-0.09050729
6.0625	-0.09151514
6.09375	-0.09200147
6.125	-0.09228422
6.15625	-0.09156881
6.1875	-0.09079869
6.21875	-0.0902414
6.25	-0.09002544
6.28125	-0.08936252
6.3125	-0.08871042
6.34375	-0.08813652
6.375	-0.08865709
6.40625	-0.0886833
6.4375	-0.08839695
6.46875	-0.08756858
6.5	-0.0874771
6.53125	-0.08775064
6.5625	-0.08794773
6.59375	-0.08703979
6.625	-0.08572198
6.65625	-0.08468025
6.6875	-0.0851393
6.71875	-0.0857852
6.75	-0.08566419
6.78125	-0.08457832
6.8125	-0.08338803
6.84375	-0.08319082
6.875	-0.08309696
6.90625	-0.08291856
6.9375	-0.08203877
6.96875	-0.08170821
7	-0.08140327
7.03125	-0.08125699
7.0625	-0.08038605
7.09375	-0.07948255
7.125	-0.07865241
7.15625	-0.07777031
7.1875	-0.07760259
7.21875	-0.07789463
7.25	-0.07823118
7.28125	-0.07773663
7.3125	-0.07643528
7.34375	-0.07598168
7.375	-0.07574482
7.40625	-0.07561605
7.4375	-0.07434848
7.46875	-0.0729908
7.5	-0.0723209
7.53125	-0.07314342
7.5625	-0.07459647
7.59375	-0.07549534
7.625	-0.07493646
7.65625	-0.07373901
7.6875	-0.07257885
7.71875	-0.07158918
7.75	-0.07076253
7.78125	-0.0700811
7.8125	-0.07041355
7.84375	-0.0703066
7.875	-0.07009871
7.90625	-0.06913155
7.9375	-0.06928083
7.96875	-0.06968362
8	-0.07007888
8.03125	-0.06954836
8.0625	-0.06895141
8.09375	-0.06809276
8.125	-0.06767028
8.15625	-0.06689759
8.1875	-0.06715633
8.21875	-0.06739802
8.25	-0.0681962
8.28125	-0.06783237
8.3125	-0.06712169
8.34375	-0.06593799
8.375	-0.06595766
8.40625	-0.06636608
8.4375	-0.06702143
8.46875	-0.06661272
8.5	-0.06576179
8.53125	-0.06483308
8.5625	-0.06426107
8.59375	-0.06363474
8.625	-0.06231811
8.65625	-0.06110371
8.6875	-0.06033292
8.71875	-0.06062592
8.75	-0.06074977
8.78125	-0.06059269
8.8125	-0.06015438
8.84375	-0.05980073
8.875	-0.05965287
8.90625	-0.05883771
8.9375	-0.057643
8.96875	-0.05651006
9	-0.05662039
9.03125	-0.05737188
9.0625	-0.05825723
9.09375	-0.0582315
9.125	-0.0580473
9.15625	-0.05797805
9.1875	-0.05764053
9.21875	-0.05714022
9.25	-0.05534237
9.28125	-0.05437057
9.3125	-0.05369592
9.34375	-0.05460834
9.375	-0.05562588
9.40625	-0.05600538
9.4375	-0.05547717
9.46875	-0.05424438
9.5	-0.05359247
9.53125	-0.05339844
9.5625	-0.05281714
9.59375	-0.05196317
9.625	-0.05077537
9.65625	-0.05045854
9.6875	-0.05025244
9.71875	-0.04986634
9.75	-0.04948653
9.78125	-0.04973377
9.8125	-0.04952509
9.84375	-0.04906095
9.875	-0.04843274
9.90625	-0.04791143
9.9375	-0.0475179
9.96875	-0.04725262
10	-0.04703943
10.03125	-0.04700639
10.0625	-0.04681788
10.09375	-0.04662215
10.125	-0.0462399
10.15625	-0.04609126
10.1875	-0.04555063
10.21875	-0.04478766
10.25	-0.04385482
10.28125	-0.04330808
10.3125	-0.04318675
10.34375	-0.0432826
10.375	-0.04362902
10.40625	-0.04368559
10.4375	-0.04347061
10.46875	-0.0427268
10.5	-0.04203386
10.53125	-0.04128543
10.5625	-0.04087078
10.59375	-0.04053826
10.625	-0.04039979
10.65625	-0.04016438
10.6875	-0.03997195
10.71875	-0.03972606
10.75	-0.03966305
10.78125	-0.03936244
10.8125	-0.03904722
10.84375	-0.03855495
10.875	-0.03827035
10.90625	-0.03776364
10.9375	-0.03744146
10.96875	-0.03721751
11	-0.03723646
11.03125	-0.03688515
11.0625	-0.03661609
11.09375	-0.03636815
11.125	-0.0362611
11.15625	-0.03589779
11.1875	-0.03568546
11.21875	-0.03546233
11.25	-0.03531742
11.28125	-0.03504412
11.3125	-0.03485253
11.34375	-0.03460831
11.375	-0.03441941
11.40625	-0.03425448
11.4375	-0.03414037
11.46875	-0.03404507
11.5	-0.03401885
11.53125	-0.03394319
11.5625	-0.03371591
11.59375	-0.0333911
11.625	-0.03302594
11.65625	-0.03229417
11.6875	-0.03158981
11.71875	-0.03072594
11.75	-0.03008687
11.78125	-0.02925607
11.8125	-0.02899487
11.84375	-0.02887869
11.875	-0.02910087
11.90625	-0.02887112
11.9375	-0.02894119
11.96875	-0.02871504
12	-0.02862397
12.03125	-0.0282391
12.0625	-0.02819458
12.09375	-0.0279125
12.125	-0.0275743
12.15625	-0.02685127
12.1875	-0.02645658
12.21875	-0.02611863
12.25	-0.02597836
12.28125	-0.02594741
12.3125	-0.02588096
12.34375	-0.02581608
12.375	-0.02565286
12.40625	-0.02531694
12.4375	-0.0247094
12.46875	-0.02407719
12.5	-0.02351364
12.53125	-0.02302171
12.5625	-0.0228083
12.59375	-0.02289128
12.625	-0.02308637
12.65625	-0.02289759
12.6875	-0.02271086
12.71875	-0.02226393
12.75	-0.02180898
12.78125	-0.02126807
12.8125	-0.02117839
12.84375	-0.02113627
12.875	-0.02109419
12.90625	-0.02099029
12.9375	-0.02115072
12.96875	-0.021042
13	-0.02068612
13.03125	-0.02025443
13.0625	-0.01963298
13.09375	-0.01891905
13.125	-0.01828419
13.15625	-0.01793151
13.1875	-0.01771342
13.21875	-0.01782945
13.25	-0.01820843
13.28125	-0.01859182
13.3125	-0.01880185
13.34375	-0.01873815
13.375	-0.01844276
13.40625	-0.01787813
13.4375	-0.01739869
13.46875	-0.01685273
13.5	-0.01654786
13.53125	-0.01645617
13.5625	-0.0168399
13.59375	-0.01690983
13.625	-0.01700077
13.65625	-0.01667585
13.6875	-0.01628041
13.71875	-0.01541596
13.75	-0.0148629
13.78125	-0.01439333
13.8125	-0.0142578
13.84375	-0.0139356
13.875	-0.01371815
13.90625	-0.01342912
13.9375	-0.01322914
13.96875	-0.0130216
14	-0.01305383
14.03125	-0.01293139
14.0625	-0.01277554
14.09375	-0.01216806
14.125	-0.01170106
14.15625	-0.01117951
14.1875	-0.01112531
14.21875	-0.01085841
14.25	-0.01074325
14.28125	-0.01021995
14.3125	-0.009698089
14.34375	-0.008801443
14.375	-0.008339714
14.40625	-0.008005749
14.4375	-0.007979878
14.46875	-0.007953427
14.5	-0.008169732
14.53125	-0.008205425
14.5625	-0.008086906
14.59375	-0.007989691
14.625	-0.007751101
14.65625	-0.007138618
14.6875	-0.006548176
14.71875	-0.006164311
14.75	-0.00586477
14.78125	-0.005533606
14.8125	-0.005526919
14.84375	-0.005415043
14.875	-0.00523972
14.90625	-0.00489616
14.9375	-0.004752124
14.96875	-0.004375507
15	-0.004158285
15.03125	-0.004133198
15.0625	-0.004009371
15.09375	-0.003563311
15.125	-0.003509285
15.15625	-0.003735103
15.1875	-0.003894508
15.21875	-0.00420753
15.25	-0.004516927
15.28125	-0.004218254
15.3125	-0.003583871
15.34375	-0.003147325
15.375	-0.00271062
15.40625	-0.002088898
15.4375	-0.001695038
15.46875	-0.001749307
15.5	-0.001768485
15.53125	-0.001759594
15.5625	-0.002047565
15.59375	-0.002342125
15.625	-0.002558373
15.65625	-0.002260436
15.6875	-0.001941545
15.71875	-0.001560425
15.75	-0.001256686
15.78125	-0.0005286333
15.8125	-0.0001463996
15.84375	6.261394e-05
15.875	-2.516547e-05
15.90625	4.981388e-05
15.9375	5.009911e-05
15.96875	0.0001893471
16	0.0002003914
16.03125	0.0002745729
16.0625	0.0002294632
16.09375	0.000254645
16.125	0.0001799335
16.15625	0.0004730177
16.1875	0.0008572139
16.21875	0.001154693
16.25	0.001138604
16.28125	0.001467514
16.3125	0.001798962
16.34375	0.001831308
16.375	0.002022587
16.40625	0.002680099
16.4375	0.003441032
16.46875	0.003984337
16.5	0.004820117
16.53125	0.005360977
16.5625	0.005703889
16.59375	0.00565937
16.625	0.00556631
16.65625	0.005501968
16.6875	0.005755082
16.71875	0.006087232
16.75	0.006209293
16.78125	0.006102882
16.8125	0.005871311
16.84375	0.005704679
16.875	0.005694877
16.90625	0.005927559
16.9375	0.006445103
16.96875	0.007108731
17	0.007746957
17.03125	0.008396716
17.0625	0.008825078
17.09375	0.009153689
17.125	0.009290749
17.15625	0.009676516
17.1875	0.01005672
17.21875	0.01058792
17.25	0.01092787
17.28125	0.01111613
17.3125	0.01105846
17.34375	0.01089631
17.375	0.01070559
17.40625	0.01056807
17.4375	0.01044393
17.46875	0.010414
17.5	0.01041303
17.53125	0.01064859
17.5625	0.01083385
17.59375	0.01104161
17.625	0.01094907
17.65625	0.01084465
17.6875	0.01048847
17.71875	0.010409
17.75	0.01050181
17.78125	0.01081824
17.8125	0.01093795
17.84375	0.01119916
17.875	0.01152512
17.90625	0.01195472
17.9375	0.01235072
17.96875	0.01281633
18	0.0131845
18.03125	0.01336347
18.0625	0.01351164
18.09375	0.01359033
18.125	0.01344395
18.15625	0.01322101
18.1875	0.01307529
18.21875	0.01305532
18.25	0.01297993
18.28125	0.01332618
18.3125	0.0137209
18.34375	0.01438623
18.375	0.01473096
18.40625	0.0152412
18.4375	0.01565563
18.46875	0.01618297
18.5	0.01647388
18.53125	0.01675338
18.5625	0.01692965
18.59375	0.01699701
18.625	0.01693442
18.65625	0.0167438
18.6875	0.01686854
18.71875	0.01702397
18.75	0.01757396
18.78125	0.01830258
18.8125	0.01938084
18.84375	0.02042268
18.875	0.02162566
18.90625	0.02252222
18.9375	0.02310326
18.96875	0.02314704
19	0.02309258
19.03125	0.02288291
19.0625	0.02317402
19.09375	0.0236263
19.125	0.02471645
19.15625	0.02539374
19.1875	0.02633492
19.21875	0.02654516
19.25	0.02672862
19.28125	0.02617502
19.3125	0.02633206
19.34375	0.02639251
19.375	0.02697707
19.40625	0.02753904
19.4375	0.02825061
19.46875	0.02849394
19.5	0.02855234
19.53125	0.02829032
19.5625	0.02820711
19.59375	0.02791668
19.625	0.02785043
19.65625	0.02758859
19.6875	0.0275486
19.71875	0.0273985
19.75	0.02760344
19.78125	0.02756615
19.8125	0.02773983
19.84375	0.02744434
19.875	0.02703851
19.90625	0.02640706
19.9375	0.02583046
19.96875	0.02510994
20	0.02441388
20.03125	0.02351145
20.0625	0.02256367
20.09375	0.02169877
20.125	0.02100069
20.15625	0.02023791
20.1875	0.01940484
20.21875	0.01875607
20.25	0.01829515
20.28125	0.01757163
20.3125	0.01715657
20.34375	0.01677499
20.375	0.01657304
20.40625	0.01598676
20.4375	0.01541123
20.46875	0.01455718
20.5	0.01395292
20.53125	0.01344202
20.5625	0.01304672
20.59375	0.01245732
20.625	0.01195145
20.65625	0.01169443
20.6875	0.01138581
20.71875	0.01101117
20.75	0.01099133
20.78125	0.0108131
20.8125	0.01039019
20.84375	0.009928327
20.875	0.00990095
20.90625	0.01001201
20.9375	0.01047879
20.96875	0.01116165
21	0.01155742
21.03125	0.0114921
21.0625	0.01127208
21.09375	0.01119701
21.125	0.01104035
21.15625	0.0111846
21.1875	0.01175496
21.21875	0.01257489
21.25	0.01362171
21.28125	0.01480353
21.3125	0.0161355
21.34375	0.01713062
21.375	0.01806328
21.40625	0.01866201
21.4375	0.0190733
21.46875	0.0193623
21.5	0.01993658
21.53125	0.02067803
21.5625	0.02155844
21.59375	0.02285487
21.625	0.02440051
21.65625	0.02588071
21.6875	0.02691256
21.71875	0.02802106
21.75	0.028828
21.78125	0.02961533
21.8125	0.03034248
21.84375	0.03149637
21.875	0.03231446
21.90625	0.03314681
21.9375	0.03389354
21.96875	0.03498562
22	0.03618087
22.03125	0.03798975
22.0625	0.04017344
22.09375	0.04225183
22.125	0.04384238
22.15625	0.04521711
22.1875	0.04615405
22.21875	0.04675348
22.25	0.0474553
22.28125	0.04852467
22.3125	0.04983061
22.34375	0.05109497
22.375	0.0525178
22.40625	0.05380572
22.4375	0.05501398
22.46875	0.05558015
22.5	0.05594973
22.53125	0.05581894
22.5625	0.05588754
22.59375	0.05586611
22.625	0.05627985
22.65625	0.05669889
22.6875	0.05739339
22.71875	0.05796148
22.75	0.05839292
22.78125	0.0586204
22.8125	0.05857085
22.84375	0.05824202
22.875	0.05759971
22.90625	0.05714901
22.9375	0.05673224
22.96875	0.05633579
23	0.05573916
23.03125	0.05525339
23.0625	0.05459677
23.09375	0.05382741
23.125	0.05302866
23.15625	0.05245635
23.1875	0.05176093
23.21875	0.05097246
23.25	0.04980215
23.28125	0.04848004
23.3125	0.04705731
23.34375	0.04570033
23.375	0.04461259
23.40625	0.04385539
23.4375	0.04341525
23.46875	0.04283814
23.5	0.04209681
23.53125	0.04084096
23.5625	0.03948741
23.59375	0.03774854
23.625	0.03618595
23.65625	0.03488305
23.6875	0.03384447
23.71875	0.03290336
23.75	0.03228341
23.78125	0.0319679
23.8125	0.03160316
23.84375	0.03104864
23.875	0.0304063
23.90625	0.02964027
23.9375	0.02878815
23.96875	0.02793124
24	0.02755846
24.03125	0.02699201
24.0625	0.02673867
24.09375	0.02629673
24.125	0.02629406
24.15625	0.02596992
24.1875	0.0261931
24.21875	0.02626351
24.25	0.02669869
24.28125	0.02660399
24.3125	0.02676549
24.34375	0.02677848
24.375	0.02711579
24.40625	0.02708637
24.4375	0.02718883
24.46875	0.0271683
24.5	0.02718994
24.53125	0.02714676
24.5625	0.02728424
24.59375	0.02750314
24.625	0.02771402
24.65625	0.02820138
24.6875	0.02899251
24.71875	0.02966993
24.75	0.03001349
24.78125	0.0300333
24.8125	0.02979745
24.84375	0.0294557
24.875	0.02932577
24.90625	0.02955044
24.9375	0.0300322
24.96875	0.0305579
25	0.03093124
25.03125	0.03099942
25.0625	0.03109078
25.09375	0.03118093
25.125	0.03137455
25.15625	0.03146401
25.1875	0.03163622
25.21875	0.0317374
25.25	0.03188591
25.28125	0.03208834
25.3125	0.03231844
25.34375	0.03271985
25.375	0.03313082
25.40625	0.03356983
25.4375	0.03356778
25.46875	0.03339929
25.5	0.03308053
25.53125	0.03287936
25.5625	0.03264944
25.59375	0.0325928
25.625	0.03247106
25.65625	0.03255119
25.6875	0.03267279
25.71875	0.03303891
25.75	0.03315592
25.78125	0.03294657
25.8125	0.03305734
25.84375	0.03328038
25.875	0.03352603
25.90625	0.03383062
25.9375	0.03399021
25.96875	0.03403558
26	0.03412723
26.03125	0.03427257
26.0625	0.03440393
26.09375	0.03452223
26.125	0.03451856
26.15625	0.03466642
26.1875	0.03474058
26.21875	0.03502556
26.25	0.03519387
26.28125	0.03546451
26.3125	0.03565181
26.34375	0.0359347
26.375	0.0363351
26.40625	0.03699516
26.4375	0.03774409
26.46875	0.03846658
26.5	0.0388373
26.53125	0.03915722
26.5625	0.03931848
26.59375	0.03954681
