-4.03125	0.0003261628
-4	-0.0002776158
-3.96875	-0.0007323971
-3.9375	-0.001015622
-3.90625	-0.0008710346
-3.875	-0.0006204883
-3.84375	-0.0002663965
-3.8125	-0.0002470555
-3.78125	-0.0003424469
-3.75	-0.0007634728
-3.71875	-0.001044678
-3.6875	-0.001171692
-3.65625	-0.0008606813
-3.625	-0.0009080375
-3.59375	-0.001693983
-3.5625	-0.001638572
-3.53125	-0.001134079
-3.5	-0.0001037248
-3.46875	-4.474116e-06
-3.4375	2.038992e-05
-3.40625	3.074504e-05
-3.375	0.0001650489
-3.34375	3.625576e-05
-3.3125	-0.0005179611
-3.28125	-0.001209294
-3.25	-0.001391779
-3.21875	-0.001250209
-3.1875	-0.0006640932
-3.15625	-0.0001645454
-3.125	0.000416512
-3.09375	0.0005714158
-3.0625	0.0004261376
-3.03125	0.000256088
-3	-7.643462e-05
-2.96875	-0.0002995792
-2.9375	-0.0004421315
-2.90625	-0.0008204443
-2.875	-0.00113383
-2.84375	-0.001297636
-2.8125	-0.0008603982
-2.78125	-0.0003943637
-2.75	-0.0001536859
-2.71875	-0.0001033036
-2.6875	-0.0001083475
-2.65625	4.64962e-06
-2.625	2.092276e-05
-2.59375	-0.0002948926
-2.5625	-0.0009987494
-2.53125	-0.001720066
-2.5	-0.001910073
-2.46875	-0.001422785
-2.4375	-0.0004154043
-2.40625	0.0004151559
-2.375	0.00137958
-2.34375	0.002538878
-2.3125	0.003101965
-2.28125	0.002198018
-2.25	0.0003328182
-2.21875	-0.001234397
-2.1875	-0.00179753
-2.15625	-0.001823797
-2.125	-0.001523906
-2.09375	-0.001198589
-2.0625	-0.0007252858
-2.03125	-3.15292e-05
-2	0.0003261954
-1.96875	-0.0008245225
-1.9375	-0.002084249
-1.90625	-0.002884227
-1.875	-0.00210892
-1.84375	-0.001292284
-1.8125	-0.0006287362
-1.78125	-0.0006345253
-1.75	-0.001187021
-1.71875	-0.001657133
-1.6875	-0.001726821
-1.65625	-0.00221838
-1.625	-0.003217195
-1.59375	-0.004241161
-1.5625	-0.003915646
-1.53125	-0.003373002
-1.5	-0.004055505
-1.46875	-0.00650561
-1.4375	-0.008792243
-1.40625	-0.01000674
-1.375	-0.01026939
-1.34375	-0.01372263
-1.3125	-0.01839432
-1.28125	-0.02586207
-1.25	-0.03013463
-1.21875	-0.03642527
-1.1875	-0.0429958
-1.15625	-0.05213134
-1.125	-0.05953437
-1.09375	-0.06518024
-1.0625	-0.07291974
-1.03125	-0.09418183
-1	-0.1227019
-0.96875	-0.1583766
-0.9375	-0.1801098
-0.90625	-0.2037412
-0.875	-0.225537
-0.84375	-0.2551237
-0.8125	-0.2793411
-0.78125	-0.2984894
-0.75	-0.3200332
-0.71875	-0.3628705
-0.6875	-0.418519
-0.65625	-0.4808543
-0.625	-0.520244
-0.59375	-0.5565154
-0.5625	-0.5886294
-0.53125	-0.6286122
-0.5	-0.6626684
-0.46875	-0.6879385
-0.4375	-0.7126733
-0.40625	-0.7474318
-0.375	-0.7938893
-0.34375	-0.8418301
-0.3125	-0.8749944
-0.28125	-0.8986268
-0.25	-0.915023
-0.21875	-0.931439
-0.1875	-0.9447635
-0.15625	-0.9581086
-0.125	-0.9727952
-0.09375	-0.9863158
-0.0625	-0.99553
-0.03125	-0.9995621
0	-1
0.03125	-0.9970001
0.0625	-0.9906449
0.09375	-0.977673
0.125	-0.9618916
0.15625	-0.9425526
0.1875	-0.9178025
0.21875	-0.8894744
0.25	-0.8599964
0.28125	-0.843134
0.3125	-0.8275225
0.34375	-0.8130922
0.375	-0.7926579
0.40625	-0.7747337
0.4375	-0.7588089
0.46875	-0.7408357
0.5	-0.7112072
0.53125	-0.6739442
0.5625	-0.6344369
0.59375	-0.6094762
0.625	-0.5884611
0.65625	-0.5705397
0.6875	-0.5493355
0.71875	-0.5330229
0.75	-0.5211052
0.78125	-0.5089042
0.8125	-0.4898329
0.84375	-0.4652534
0.875	-0.4398313
0.90625	-0.4232549
0.9375	-0.4115676
0.96875	-0.4028125
1	-0.3931099
1.03125	-0.3852121
1.0625	-0.3797386
1.09375	-0.3742754
1.125	-0.3663338
1.15625	-0.3573065
1.1875	-0.3485371
1.21875	-0.3435998
1.25	-0.3396765
1.28125	-0.3375488
1.3125	-0.3354126
1.34375	-0.334647
1.375	-0.3339255
1.40625	-0.3326575
1.4375	-0.3299342
1.46875	-0.3275261
1.5	-0.3253359
1.53125	-0.3242141
1.5625	-0.3224791
1.59375	-0.3215215
1.625	-0.3208978
1.65625	-0.3212739
1.6875	-0.3209266
1.71875	-0.3201221
1.75	-0.3167626
1.78125	-0.3132311
1.8125	-0.3088515
1.84375	-0.3070286
1.875	-0.3047198
1.90625	-0.3028399
1.9375	-0.2992813
1.96875	-0.2966202
2	-0.2944542
2.03125	-0.2926933
2.0625	-0.2876991
2.09375	-0.2803856
2.125	-0.2719455
2.15625	-0.2668451
2.1875	-0.2629168
2.21875	-0.2598957
2.25	-0.255997
2.28125	-0.2525051
2.3125	-0.2492592
2.34375	-0.2451126
2.375	-0.2383972
2.40625	-0.2296715
2.4375	-0.2205779
2.46875	-0.2144137
2.5	-0.2093027
2.53125	-0.2051089
2.5625	-0.2009831
2.59375	-0.1980447
2.625	-0.1959392
2.65625	-0.1927055
2.6875	-0.187538
2.71875	-0.1808152
2.75	-0.1745331
2.78125	-0.1700778
2.8125	-0.1667415
2.84375	-0.1637696
2.875	-0.1609169
2.90625	-0.1591037
2.9375	-0.157704
2.96875	-0.1568872
3	-0.1546139
3.03125	-0.1518026
3.0625	-0.1479505
3.09375	-0.144879
3.125	-0.1427307
3.15625	-0.141851
3.1875	-0.1423053
3.21875	-0.1429964
3.25	-0.1432506
3.28125	-0.1421416
3.3125	-0.140548
3.34375	-0.1389123
3.375	-0.1381984
3.40625	-0.1372106
3.4375	-0.1371745
3.46875	-0.1365046
3.5	-0.1374876
3.53125	-0.1375631
3.5625	-0.1377735
3.59375	-0.1366634
3.625	-0.1357671
3.65625	-0.1353662
3.6875	-0.1352491
3.71875	-0.1350454
3.75	-0.134548
3.78125	-0.1335577
3.8125	-0.1327326
3.84375	-0.1319043
3.875	-0.1315847
3.90625	-0.1307608
3.9375	-0.1292403
3.96875	-0.1279856
4	-0.1277297
4.03125	-0.1286036
4.0625	-0.128862
4.09375	-0.1282234
4.125	-0.1267947
4.15625	-0.1252926
4.1875	-0.1233897
4.21875	-0.1218335
4.25	-0.1201409
4.28125	-0.1190521
4.3125	-0.1176326
4.34375	-0.1166987
4.375	-0.1160221
4.40625	-0.1157386
4.4375	-0.1149785
4.46875	-0.1138172
4.5	-0.1123496
4.53125	-0.1118815
4.5625	-0.1114656
4.59375	-0.1109631
4.625	-0.1099655
4.65625	-0.1090551
4.6875	-0.1086714
4.71875	-0.1083105
4.75	-0.1078242
4.78125	-0.1069874
4.8125	-0.1062837
4.84375	-0.1061448
4.875	-0.105742
4.90625	-0.1050808
4.9375	-0.1043659
4.96875	-0.1049277
5	-0.1056535
5.03125	-0.1059417
5.0625	-0.1051353
5.09375	-0.103914
5.125	-0.1032204
5.15625	-0.1028533
5.1875	-0.1027702
5.21875	-0.1020776
5.25	-0.1013388
5.28125	-0.1011047
5.3125	-0.101313
5.34375	-0.1013844
5.375	-0.1008668
5.40625	-0.1006833
5.4375	-0.1012025
5.46875	-0.1018593
5.5	-0.1016067
5.53125	-0.1000163
5.5625	-0.09857734
5.59375	-0.09796615
5.625	-0.09815794
5.65625	-0.09881843
5.6875	-0.09911517
5.71875	-0.1000498
5.75	-0.1004402
5.78125	-0.1002563
5.8125	-0.09919172
5.84375	-0.09729572
5.875	-0.09602127
5.90625	-0.09468417
5.9375	-0.09439585
5.96875	-0.09404694
6	-0.09423122
6.03125	-0.09446857
6.0625	-0.09506319
6.09375	-0.09522645
6.125	-0.09492593
6.15625	-0.09409542
6.1875	-0.09421327
6.21875	-0.09450244
6.25	-0.0949211
6.28125	-0.09394858
6.3125	-0.09326951
6.34375	-0.09274844
6.375	-0.09281133
6.40625	-0.09254069
6.4375	-0.09179388
6.46875	-0.09117799
6.5	-0.09060011
6.53125	-0.09079605
6.5625	-0.09071766
6.59375	-0.09078006
6.625	-0.09089114
6.65625	-0.09117099
6.6875	-0.0910279
6.71875	-0.08973824
6.75	-0.08820335
6.78125	-0.08708552
6.8125	-0.08622736
6.84375	-0.08612314
6.875	-0.08534104
6.90625	-0.0850849
6.9375	-0.08418054
6.96875	-0.08411902
7	-0.08439296
7.03125	-0.08468868
7.0625	-0.08486176
7.09375	-0.08430557
7.125	-0.08371822
7.15625	-0.08258841
7.1875	-0.08126687
7.21875	-0.07953624
7.25	-0.07813274
7.28125	-0.07750041
7.3125	-0.07825352
7.34375	-0.07902636
7.375	-0.0795091
7.40625	-0.07879109
7.4375	-0.07811353
7.46875	-0.07739339
7.5	-0.0769111
7.53125	-0.07640652
7.5625	-0.07567885
7.59375	-0.07468493
7.625	-0.0736907
7.65625	-0.07329505
7.6875	-0.07382413
7.71875	-0.07476891
7.75	-0.07531311
7.78125	-0.07533001
7.8125	-0.07416835
7.84375	-0.07296294
7.875	-0.07159973
7.90625	-0.07147639
7.9375	-0.07155845
7.96875	-0.07226337
8	-0.07222432
8.03125	-0.07197686
8.0625	-0.07118729
8.09375	-0.07059147
8.125	-0.07008799
8.15625	-0.06941322
8.1875	-0.0685663
8.21875	-0.06825842
8.25	-0.06824633
8.28125	-0.06854641
8.3125	-0.06769039
8.34375	-0.06675691
8.375	-0.06617489
8.40625	-0.06625178
8.4375	-0.06687521
8.46875	-0.06709249
8.5	-0.06735609
8.53125	-0.06714898
8.5625	-0.06676804
8.59375	-0.06641352
8.625	-0.06543518
8.65625	-0.06451177
8.6875	-0.06341058
8.71875	-0.0631858
8.75	-0.06353614
8.78125	-0.06383097
8.8125	-0.06346158
8.84375	-0.06224734
8.875	-0.06120765
8.90625	-0.0608612
8.9375	-0.06119514
8.96875	-0.0612352
9	-0.06071637
9.03125	-0.05959711
9.0625	-0.05899437
9.09375	-0.05846899
9.125	-0.05853617
9.15625	-0.05817095
9.1875	-0.05802349
9.21875	-0.05695859
9.25	-0.05634693
9.28125	-0.05567191
9.3125	-0.05599392
9.34375	-0.05552193
9.375	-0.05544073
9.40625	-0.05473608
9.4375	-0.0544951
9.46875	-0.05308913
9.5	-0.05217064
9.53125	-0.0515446
9.5625	-0.05253724
9.59375	-0.05313803
9.625	-0.05339867
9.65625	-0.05219195
9.6875	-0.05121656
9.71875	-0.05030493
9.75	-0.05038333
9.78125	-0.05048476
9.8125	-0.05078433
9.84375	-0.05148363
9.875	-0.0517647
9.90625	-0.05181313
9.9375	-0.05125136
9.96875	-0.05076831
10	-0.04969309
10.03125	-0.04865496
10.0625	-0.04745773
10.09375	-0.04697889
10.125	-0.046507
10.15625	-0.04655628
10.1875	-0.04664082
10.21875	-0.04706646
10.25	-0.04701931
10.28125	-0.04659493
10.3125	-0.04609921
10.34375	-0.04531341
10.375	-0.04502389
10.40625	-0.04467189
10.4375	-0.04477339
10.46875	-0.04427866
10.5	-0.04418401
10.53125	-0.04367738
10.5625	-0.04324843
10.59375	-0.04262687
10.625	-0.04261059
10.65625	-0.0425553
10.6875	-0.04223623
10.71875	-0.04181138
10.75	-0.04129805
10.78125	-0.04062407
10.8125	-0.03977326
10.84375	-0.03918068
10.875	-0.03868129
10.90625	-0.03829358
10.9375	-0.03771853
10.96875	-0.037832
11	-0.03820068
11.03125	-0.03908865
11.0625	-0.0393681
11.09375	-0.03948672
11.125	-0.03881396
11.15625	-0.03801803
11.1875	-0.03685412
11.21875	-0.03624838
11.25	-0.03589799
11.28125	-0.03615992
11.3125	-0.03634637
11.34375	-0.03645728
11.375	-0.03616436
11.40625	-0.03589027
11.4375	-0.03526062
11.46875	-0.03475767
11.5	-0.0341249
11.53125	-0.03383561
11.5625	-0.03360777
11.59375	-0.03335303
11.625	-0.03323895
11.65625	-0.0330366
11.6875	-0.03291569
11.71875	-0.03247411
11.75	-0.03215462
11.78125	-0.03159404
11.8125	-0.03107879
11.84375	-0.03030827
11.875	-0.02946873
11.90625	-0.02859683
11.9375	-0.02821333
11.96875	-0.02837678
12	-0.02884665
12.03125	-0.02916074
12.0625	-0.02925513
12.09375	-0.02869078
12.125	-0.0280558
12.15625	-0.02734605
12.1875	-0.02715305
12.21875	-0.02689123
12.25	-0.02682379
12.28125	-0.026473
12.3125	-0.02602672
12.34375	-0.02537126
12.375	-0.02520729
12.40625	-0.0249179
12.4375	-0.02469569
12.46875	-0.02387443
12.5	-0.02307567
12.53125	-0.02203818
12.5625	-0.02172474
12.59375	-0.02143137
12.625	-0.02178335
12.65625	-0.02201409
12.6875	-0.022514
12.71875	-0.02259763
12.75	-0.02247514
12.78125	-0.02197356
12.8125	-0.02188312
12.84375	-0.02214285
12.875	-0.0223769
12.90625	-0.02244935
12.9375	-0.02252274
12.96875	-0.02228626
13	-0.02149532
13.03125	-0.02057748
13.0625	-0.02001636
13.09375	-0.01949757
13.125	-0.01862739
13.15625	-0.01779588
13.1875	-0.01716777
13.21875	-0.01689139
13.25	-0.01690683
13.28125	-0.01743661
13.3125	-0.01803192
13.34375	-0.01822709
13.375	-0.018074
13.40625	-0.01750012
13.4375	-0.01683436
13.46875	-0.0159814
13.5	-0.01545228
13.53125	-0.01484621
13.5625	-0.01454535
13.59375	-0.01421148
13.625	-0.01402485
13.65625	-0.01378805
13.6875	-0.01353898
13.71875	-0.01348673
13.75	-0.01370721
13.78125	-0.01411801
13.8125	-0.01428477
13.84375	-0.01430425
13.875	-0.01408354
13.90625	-0.01385825
13.9375	-0.01334373
13.96875	-0.01301176
14	-0.01272977
14.03125	-0.01228695
14.0625	-0.01168537
14.09375	-0.01133245
14.125	-0.01115322
14.15625	-0.01102567
14.1875	-0.01104112
14.21875	-0.01104429
14.25	-0.01064018
14.28125	-0.009955505
14.3125	-0.009297589
14.34375	-0.008966825
14.375	-0.008584825
14.40625	-0.00846409
14.4375	-0.007974373
14.46875	-0.007583593
14.5	-0.007409469
14.53125	-0.007424997
14.5625	-0.007027626
14.59375	-0.006699192
14.625	-0.006346176
14.65625	-0.006026465
14.6875	-0.006127038
14.71875	-0.006328601
14.75	-0.006579883
14.78125	-0.006302715
14.8125	-0.005914264
14.84375	-0.005231908
14.875	-0.005058767
14.90625	-0.005012764
14.9375	-0.005191044
14.96875	-0.004739743
15	-0.004690055
15.03125	-0.004721013
15.0625	-0.00447628
15.09375	-0.003780169
15.125	-0.003359858
15.15625	-0.002521066
15.1875	-0.001516044
15.21875	-0.001219897
15.25	-0.001620266
15.28125	-0.00198486
15.3125	-0.002063119
15.34375	-0.001737048
15.375	-0.001314803
15.40625	-0.0005867631
15.4375	-0.000343895
15.46875	-1.948813e-05
15.5	-0.0001683912
15.53125	-9.96719e-05
15.5625	-0.0002175719
15.59375	-0.0001657463
15.625	-0.0001247329
15.65625	-6.746254e-05
15.6875	8.585076e-05
15.71875	-7.583557e-05
15.75	2.805486e-05
15.78125	-8.715455e-05
15.8125	-1.434887e-06
15.84375	-0.0001329634
15.875	4.670639e-05
15.90625	0.000217447
15.9375	0.000772372
15.96875	0.001294601
16	0.001969002
16.03125	0.002421989
16.0625	0.002769509
16.09375	0.002797102
16.125	0.002887041
16.15625	0.002703433
16.1875	0.002371162
16.21875	0.002349633
16.25	0.002411552
16.28125	0.002090095
16.3125	0.002451988
16.34375	0.003101142
16.375	0.0035914
16.40625	0.003859546
16.4375	0.004560343
16.46875	0.004689159
16.5	0.004807868
16.53125	0.004934637
16.5625	0.005386368
16.59375	0.005587437
16.625	0.005929394
16.65625	0.006248679
16.6875	0.006773111
16.71875	0.007146917
16.75	0.007557842
16.78125	0.007781278
16.8125	0.007780194
16.84375	0.007286172
16.875	0.006802461
16.90625	0.006423725
16.9375	0.006428926
16.96875	0.006432604
17	0.006980039
17.03125	0.007627444
17.0625	0.008218814
17.09375	0.008516271
17.125	0.009169014
17.15625	0.00982983
17.1875	0.01020787
17.21875	0.01026777
17.25	0.009912811
17.28125	0.009456705
17.3125	0.008946429
17.34375	0.008695406
17.375	0.008773527
17.40625	0.009402129
17.4375	0.009916601
17.46875	0.01040585
17.5	0.01111542
17.53125	0.01192061
17.5625	0.01251458
17.59375	0.01294056
17.625	0.01317643
17.65625	0.01316451
17.6875	0.01320812
17.71875	0.01297807
17.75	0.01288189
17.78125	0.01251299
17.8125	0.01213543
17.84375	0.01145361
17.875	0.01070759
17.90625	0.009980406
17.9375	0.009959163
17.96875	0.01065979
18	0.01119938
18.03125	0.0120637
18.0625	0.01293942
18.09375	0.01339301
18.125	0.01296353
18.15625	0.01307206
18.1875	0.01346297
18.21875	0.01419619
18.25	0.01497555
18.28125	0.01580969
18.3125	0.0162347
18.34375	0.01603754
18.375	0.01571304
18.40625	0.01500602
18.4375	0.0146514
18.46875	0.01469417
18.5	0.01558601
18.53125	0.01635752
18.5625	0.01756339
18.59375	0.01866089
18.625	0.01933615
18.65625	0.01940093
18.6875	0.01953494
18.71875	0.01970787
18.75	0.019777
18.78125	0.01984734
18.8125	0.01998214
18.84375	0.02011213
18.875	0.02042088
18.90625	0.02095488
18.9375	0.02158224
18.96875	0.02222083
19	0.02291438
19.03125	0.02348876
19.0625	0.02387992
19.09375	0.02436919
19.125	0.02532605
19.15625	0.02619935
19.1875	0.02710637
19.21875	0.02767371
19.25	0.0285444
19.28125	0.02867925
19.3125	0.02877905
19.34375	0.02837533
19.375	0.02844027
19.40625	0.02790226
19.4375	0.02784299
19.46875	0.02759744
19.5	0.02805224
19.53125	0.02803123
19.5625	0.02860099
19.59375	0.02884665
19.625	0.02951482
19.65625	0.02948758
19.6875	0.02939873
19.71875	0.02887673
19.75	0.02858562
19.78125	0.02828506
19.8125	0.02825752
19.84375	0.02793223
19.875	0.02768884
19.90625	0.02698167
19.9375	0.02627444
19.96875	0.0253336
20	0.02519701
20.03125	0.02536874
20.0625	0.02591114
20.09375	0.02582317
20.125	0.02580244
20.15625	0.02493168
20.1875	0.02375371
20.21875	0.02242673
20.25	0.02153658
20.28125	0.02078167
20.3125	0.02021367
20.34375	0.01959028
20.375	0.01874715
20.40625	0.01762708
20.4375	0.01648194
20.46875	0.01531498
20.5	0.01435775
20.53125	0.01359612
20.5625	0.01325037
20.59375	0.01246472
20.625	0.0119453
20.65625	0.01128331
20.6875	0.01078041
20.71875	0.009897925
20.75	0.009322669
20.78125	0.008982857
20.8125	0.008293381
20.84375	0.007190183
20.875	0.006435063
20.90625	0.006313934
20.9375	0.006683706
20.96875	0.00745229
21	0.008723559
21.03125	0.009440336
21.0625	0.009640225
21.09375	0.009501227
21.125	0.009694726
21.15625	0.01018014
21.1875	0.01114237
21.21875	0.01245886
21.25	0.01373348
21.28125	0.01456403
21.3125	0.01485648
21.34375	0.01516343
21.375	0.01566072
21.40625	0.01662747
21.4375	0.01832129
21.46875	0.02077353
21.5	0.02341655
21.53125	0.02585815
21.5625	0.02793507
21.59375	0.02941962
21.625	0.03058041
21.65625	0.03140039
21.6875	0.03219804
21.71875	0.03324182
21.75	0.0350381
21.78125	0.0375524
21.8125	0.04034842
21.84375	0.04294272
21.875	0.04525758
21.90625	0.04729948
21.9375	0.04857805
21.96875	0.04939628
22	0.04969952
22.03125	0.04997625
22.0625	0.05033347
22.09375	0.05113917
22.125	0.05237833
22.15625	0.05416709
22.1875	0.05591424
22.21875	0.05732588
22.25	0.05836689
22.28125	0.05886409
22.3125	0.05908538
22.34375	0.05898308
22.375	0.05885457
22.40625	0.05891175
22.4375	0.05941746
22.46875	0.06003465
22.5	0.06055709
22.53125	0.06110656
22.5625	0.06133601
22.59375	0.061301
22.625	0.06045742
22.65625	0.05957144
22.6875	0.05813812
22.71875	0.05679569
22.75	0.05539108
22.78125	0.05508745
22.8125	0.05535569
22.84375	0.05608618
22.875	0.05650626
22.90625	0.0564494
22.9375	0.05557357
22.96875	0.05354395
23	0.05094889
23.03125	0.04810181
23.0625	0.04580025
23.09375	0.04381124
23.125	0.04262645
23.15625	0.04197965
23.1875	0.04160879
23.21875	0.041239
23.25	0.0408415
23.28125	0.04029592
23.3125	0.03936204
23.34375	0.03806084
23.375	0.03658911
23.40625	0.03497952
23.4375	0.03348121
23.46875	0.03189091
23.5	0.03068149
23.53125	0.02992153
23.5625	0.02999511
23.59375	0.03020341
23.625	0.03059359
23.65625	0.03088529
23.6875	0.03099586
23.71875	0.03032812
23.75	0.02940714
23.78125	0.02860701
23.8125	0.02808713
23.84375	0.02763563
23.875	0.02760932
23.90625	0.02811152
23.9375	0.02882918
23.96875	0.02946162
24	0.03012975
24.03125	0.03044096
24.0625	0.0307214
24.09375	0.03059625
24.125	0.03070177
24.15625	0.03053889
24.1875	0.03068909
24.21875	0.03038511
24.25	0.03044759
24.28125	0.03023579
24.3125	0.03039689
24.34375	0.03049084
24.375	0.03108597
24.40625	0.03122691
24.4375	0.03161052
24.46875	0.0316228
24.5	0.03187286
24.53125	0.03148819
24.5625	0.03172847
24.59375	0.03188837
24.625	0.03211234
24.65625	0.03183521
24.6875	0.03209137
24.71875	0.03221391
24.75	0.03283197
24.78125	0.03321046
24.8125	0.0336814
24.84375	0.03343985
24.875	0.03337159
24.90625	0.03304897
24.9375	0.03299759
24.96875	0.03295364
25	0.03337679
25.03125	0.03329769
25.0625	0.0330829
25.09375	0.03285644
25.125	0.03310759
25.15625	0.03321677
25.1875	0.03351572
25.21875	0.03349007
25.25	0.03338793
25.28125	0.03269383
25.3125	0.03236588
25.34375	0.03189889
25.375	0.03204615
25.40625	0.03234499
25.4375	0.03315366
25.46875	0.03336361
25.5	0.03378013
25.53125	0.03409855
25.5625	0.03457617
25.59375	0.03522327
25.625	0.03589782
25.65625	0.03671389
25.6875	0.03686843
25.71875	0.03703463
25.75	0.03691461
25.78125	0.03704889
25.8125	0.03723588
25.84375	0.03709391
25.875	0.03710723
25.90625	0.03719932
25.9375	0.03754235
25.96875	0.03777712
26	0.03784912
26.03125	0.03807475
26.0625	0.03822245
26.09375	0.03846259
26.125	0.0385304
26.15625	0.0387056
26.1875	0.03865872
26.21875	0.03859395
26.25	0.03836369
26.28125	0.03829666
26.3125	0.03827377
26.34375	0.03840481
26.375	0.03845242
26.40625	0.0387059
26.4375	0.03897559
26.46875	0.03938977
26.5	0.03960275
26.53125	0.03997953
26.5625	0.04029213
26.59375	0.04062644
26.625	0.04073852
26.65625	0.04091588
26.6875	0.04088275
26.71875	0.04096001
26.75	0.04091538
26.78125	0.04096964
26.8125	0.04111473
