-4.03125	-2.018377e-05
-4	-3.007558e-05
-3.96875	2.676616e-05
-3.9375	-4.764317e-06
-3.90625	8.872713e-05
-3.875	0.0002178231
-3.84375	0.0004089682
-3.8125	0.0003737634
-3.78125	0.0001500014
-3.75	-6.260446e-05
-3.71875	-7.879081e-05
-3.6875	-4.322108e-05
-3.65625	-2.842582e-05
-3.625	-2.451599e-05
-3.59375	-0.0001956213
-3.5625	-0.0001964213
-3.53125	-3.265599e-05
-3.5	0.0003000244
-3.46875	0.0003056389
-3.4375	0.0003270495
-3.40625	0.0004204067
-3.375	0.0005987472
-3.34375	0.0008395313
-3.3125	0.0007354669
-3.28125	0.0006425192
-3.25	0.0003502019
-3.21875	0.0009433036
-3.1875	0.001351933
-3.15625	0.001431187
-3.125	0.0007030575
-3.09375	5.851016e-06
-3.0625	-0.0002571501
-3.03125	-0.0003964698
-3	-0.0001667487
-2.96875	0.0002620059
-2.9375	0.0006358293
-2.90625	0.0006967048
-2.875	0.0006137426
-2.84375	0.0005100136
-2.8125	0.0004440155
-2.78125	0.0001521834
-2.75	0.0001468542
-2.71875	0.0007500972
-2.6875	0.001149197
-2.65625	0.001266182
-2.625	0.0006531905
-2.59375	0.0001124352
-2.5625	-0.0003718312
-2.53125	-0.0007878371
-2.5	-0.0008256026
-2.46875	-0.0005382809
-2.4375	-2.924428e-05
-2.40625	7.617076e-05
-2.375	-0.0001204115
-2.34375	-0.000307129
-2.3125	1.234379e-05
-2.28125	3.521111e-05
-2.25	2.770455e-05
-2.21875	-0.0006871897
-2.1875	-0.0008829297
-2.15625	-0.001217614
-2.125	-0.00116022
-2.09375	-0.001153316
-2.0625	-0.001070353
-2.03125	-0.0007793964
-2	-0.0004044468
-1.96875	-0.0004319509
-1.9375	-0.001396417
-1.90625	-0.002065921
-1.875	-0.002049587
-1.84375	-0.001076642
-1.8125	-0.001216806
-1.78125	-0.002086597
-1.75	-0.003765842
-1.71875	-0.004303801
-1.6875	-0.004354708
-1.65625	-0.003608515
-1.625	-0.00369533
-1.59375	-0.002944236
-1.5625	-0.002152553
-1.53125	-0.00161601
-1.5	-0.002615813
-1.46875	-0.00426526
-1.4375	-0.005830396
-1.40625	-0.006805515
-1.375	-0.007608262
-1.34375	-0.009189884
-1.3125	-0.01494912
-1.28125	-0.02014458
-1.25	-0.02593963
-1.21875	-0.02679736
-1.1875	-0.03072932
-1.15625	-0.03636127
-1.125	-0.04585192
-1.09375	-0.05534031
-1.0625	-0.06407889
-1.03125	-0.07465686
-1	-0.09976483
-0.96875	-0.1257513
-0.9375	-0.1569817
-0.90625	-0.1697424
-0.875	-0.1888317
-0.84375	-0.2084568
-0.8125	-0.2381557
-0.78125	-0.2671527
-0.75	-0.2923367
-0.71875	-0.3208802
-0.6875	-0.3693963
-0.65625	-0.4232963
-0.625	-0.4810972
-0.59375	-0.5084735
-0.5625	-0.5370233
-0.53125	-0.5645784
-0.5	-0.6044981
-0.46875	-0.6448094
-0.4375	-0.676236
-0.40625	-0.7098242
-0.375	-0.7484061
-0.34375	-0.7957112
-0.3125	-0.8408331
-0.28125	-0.8696702
-0.25	-0.8905489
-0.21875	-0.9057531
-0.1875	-0.9225849
-0.15625	-0.939606
-0.125	-0.956611
-0.09375	-0.9753418
-0.0625	-0.988752
-0.03125	-0.997621
0	-1
0.03125	-0.9998822
0.0625	-0.9966176
0.09375	-0.9900904
0.125	-0.9780265
0.15625	-0.9624432
0.1875	-0.9434708
0.21875	-0.9128125
0.25	-0.8796105
0.28125	-0.8474659
0.3125	-0.8376403
0.34375	-0.829346
0.375	-0.819426
0.40625	-0.7988583
0.4375	-0.7774718
0.46875	-0.7579779
0.5	-0.7346529
0.53125	-0.6980999
0.5625	-0.6558559
0.59375	-0.6151031
0.625	-0.5962362
0.65625	-0.5811465
0.6875	-0.5675156
0.71875	-0.5477823
0.75	-0.5297574
0.78125	-0.5145261
0.8125	-0.4966292
0.84375	-0.4719726
0.875	-0.4441667
0.90625	-0.419226
0.9375	-0.4071495
0.96875	-0.398285
1	-0.3906358
1.03125	-0.3807941
1.0625	-0.3726973
1.09375	-0.3659567
1.125	-0.3572019
1.15625	-0.3469318
1.1875	-0.3364597
1.21875	-0.3292356
1.25	-0.3253337
1.28125	-0.3215095
1.3125	-0.317264
1.34375	-0.312514
1.375	-0.3103065
1.40625	-0.3096199
1.4375	-0.3102479
1.46875	-0.3103004
1.5	-0.3098339
1.53125	-0.3091379
1.5625	-0.3082655
1.59375	-0.3069364
1.625	-0.3049392
1.65625	-0.3026486
1.6875	-0.3010552
1.71875	-0.3000471
1.75	-0.300136
1.78125	-0.2994416
1.8125	-0.2988665
1.84375	-0.2976638
1.875	-0.2970245
1.90625	-0.2954608
1.9375	-0.2931527
1.96875	-0.2900416
2	-0.2874678
2.03125	-0.2853752
2.0625	-0.2840016
2.09375	-0.280684
2.125	-0.2771545
2.15625	-0.273122
2.1875	-0.2713182
2.21875	-0.2686704
2.25	-0.2649816
2.28125	-0.2600826
2.3125	-0.2555686
2.34375	-0.2520403
2.375	-0.2485288
2.40625	-0.2432342
2.4375	-0.2374711
2.46875	-0.2319998
2.5	-0.229408
2.53125	-0.2266106
2.5625	-0.2233327
2.59375	-0.2191679
2.625	-0.2157111
2.65625	-0.2131162
2.6875	-0.2102111
2.71875	-0.2054181
2.75	-0.1999469
2.78125	-0.1953017
2.8125	-0.1938034
2.84375	-0.1924657
2.875	-0.1903899
2.90625	-0.1873653
2.9375	-0.1849254
2.96875	-0.183024
3	-0.1807901
3.03125	-0.1776365
3.0625	-0.1746944
3.09375	-0.1721782
3.125	-0.1715808
3.15625	-0.1713356
3.1875	-0.1711903
3.21875	-0.1706881
3.25	-0.1697914
3.28125	-0.1688119
3.3125	-0.1668074
3.34375	-0.1638149
3.375	-0.1606402
3.40625	-0.1582402
3.4375	-0.1576812
3.46875	-0.1568353
3.5	-0.1557714
3.53125	-0.1534988
3.5625	-0.1521773
3.59375	-0.1508865
3.625	-0.1501935
3.65625	-0.1480644
3.6875	-0.1449191
3.71875	-0.1415775
3.75	-0.1395693
3.78125	-0.1389051
3.8125	-0.1382118
3.84375	-0.1372254
3.875	-0.1351042
3.90625	-0.1331184
3.9375	-0.1308688
3.96875	-0.1290596
4	-0.1264738
4.03125	-0.1237907
4.0625	-0.1216429
4.09375	-0.1197564
4.125	-0.1171039
4.15625	-0.113636
4.1875	-0.1102815
4.21875	-0.1089872
4.25	-0.1083993
4.28125	-0.10803
4.3125	-0.1062426
4.34375	-0.1044832
4.375	-0.1034855
4.40625	-0.1027963
4.4375	-0.1024364
4.46875	-0.1010542
4.5	-0.100345
4.53125	-0.09950598
4.5625	-0.09953441
4.59375	-0.09864094
4.625	-0.09712473
4.65625	-0.09544313
4.6875	-0.09456631
4.71875	-0.09453749
4.75	-0.09436177
4.78125	-0.09428691
4.8125	-0.09383935
4.84375	-0.09382248
4.875	-0.09398731
4.90625	-0.09472564
4.9375	-0.09551389
4.96875	-0.09600983
5	-0.09576333
5.03125	-0.09517726
5.0625	-0.09421151
5.09375	-0.09378627
5.125	-0.09360397
5.15625	-0.09422663
5.1875	-0.09456731
5.21875	-0.09439597
5.25	-0.09365024
5.28125	-0.09335382
5.3125	-0.09365759
5.34375	-0.09379058
5.375	-0.09362286
5.40625	-0.09342406
5.4375	-0.0934225
5.46875	-0.09366331
5.5	-0.0933962
5.53125	-0.09338448
5.5625	-0.09287432
5.59375	-0.09284198
5.625	-0.09236261
5.65625	-0.09174691
5.6875	-0.09083192
5.71875	-0.09067082
5.75	-0.09109034
5.78125	-0.09177261
5.8125	-0.09142949
5.84375	-0.09077412
5.875	-0.08980072
5.90625	-0.08949276
5.9375	-0.08911378
5.96875	-0.08912885
6	-0.08889897
6.03125	-0.08933095
6.0625	-0.08882361
6.09375	-0.08838443
6.125	-0.08715232
6.15625	-0.08644877
6.1875	-0.08595637
6.21875	-0.08557687
6.25	-0.08584237
6.28125	-0.08583715
6.3125	-0.08621075
6.34375	-0.0859541
6.375	-0.08533472
6.40625	-0.0839664
6.4375	-0.08243268
6.46875	-0.08168864
6.5	-0.08199751
6.53125	-0.08269762
6.5625	-0.08294908
6.59375	-0.08235842
6.625	-0.08170846
6.65625	-0.08061417
6.6875	-0.0798158
6.71875	-0.07893247
6.75	-0.07871468
6.78125	-0.07841716
6.8125	-0.07856141
6.84375	-0.07892637
6.875	-0.07925559
6.90625	-0.07901266
6.9375	-0.07887443
6.96875	-0.07899732
7	-0.07909191
7.03125	-0.07833862
7.0625	-0.07733949
7.09375	-0.07677133
7.125	-0.07708314
7.15625	-0.07780936
7.1875	-0.07828558
7.21875	-0.07705279
7.25	-0.07484222
7.28125	-0.07304043
7.3125	-0.07319157
7.34375	-0.07476944
7.375	-0.07542792
7.40625	-0.07515486
7.4375	-0.07369218
7.46875	-0.07267747
7.5	-0.07153682
7.53125	-0.07105644
7.5625	-0.07100063
7.59375	-0.07148759
7.625	-0.07166927
7.65625	-0.07126419
7.6875	-0.07077177
7.71875	-0.07008071
7.75	-0.06973641
7.78125	-0.06940289
7.8125	-0.06968923
7.84375	-0.06962089
7.875	-0.06914981
7.90625	-0.06872015
7.9375	-0.06894325
7.96875	-0.06962018
8	-0.0699741
8.03125	-0.06951571
8.0625	-0.06913819
8.09375	-0.06851034
8.125	-0.06859727
8.15625	-0.06841545
8.1875	-0.0685705
8.21875	-0.06826503
8.25	-0.0675778
8.28125	-0.06658867
8.3125	-0.06613103
8.34375	-0.06564402
8.375	-0.06523298
8.40625	-0.06457415
8.4375	-0.06479526
8.46875	-0.06557046
8.5	-0.06609981
8.53125	-0.0657558
8.5625	-0.06397426
8.59375	-0.06254328
8.625	-0.06195151
8.65625	-0.06285992
8.6875	-0.06342366
8.71875	-0.06360328
8.75	-0.06323559
8.78125	-0.06274512
8.8125	-0.06241386
8.84375	-0.06177537
8.875	-0.06150429
8.90625	-0.06106419
8.9375	-0.06097709
8.96875	-0.06059685
9	-0.06000529
9.03125	-0.05969581
9.0625	-0.05972364
9.09375	-0.0598158
9.125	-0.05939784
9.15625	-0.05866191
9.1875	-0.0579426
9.21875	-0.05736056
9.25	-0.05699553
9.28125	-0.05653269
9.3125	-0.05604961
9.34375	-0.05551552
9.375	-0.05532932
9.40625	-0.05521212
9.4375	-0.05488979
9.46875	-0.05454895
9.5	-0.05476987
9.53125	-0.05548142
9.5625	-0.05601237
9.59375	-0.05519514
9.625	-0.05381322
9.65625	-0.05247504
9.6875	-0.05202089
9.71875	-0.05212838
9.75	-0.0521368
9.78125	-0.05195209
9.8125	-0.05182312
9.84375	-0.05205453
9.875	-0.05213042
9.90625	-0.05224179
9.9375	-0.05223772
9.96875	-0.05196062
10	-0.05105646
10.03125	-0.04982488
10.0625	-0.04874912
10.09375	-0.04792726
10.125	-0.04762756
10.15625	-0.0474371
10.1875	-0.04750984
10.21875	-0.04732632
10.25	-0.0468955
10.28125	-0.04620004
10.3125	-0.04573589
10.34375	-0.04577186
10.375	-0.04560434
10.40625	-0.0456072
10.4375	-0.04551568
10.46875	-0.0457115
10.5	-0.04512888
10.53125	-0.04481021
10.5625	-0.04440212
10.59375	-0.04425704
10.625	-0.04335196
10.65625	-0.04300829
10.6875	-0.04283671
10.71875	-0.04292342
10.75	-0.04260945
10.78125	-0.04253742
10.8125	-0.04225041
10.84375	-0.04191717
10.875	-0.04159314
10.90625	-0.0414944
10.9375	-0.0415132
10.96875	-0.04159874
11	-0.0417491
11.03125	-0.04160872
11.0625	-0.04115611
11.09375	-0.04033725
11.125	-0.03927128
11.15625	-0.03822591
11.1875	-0.03738842
11.21875	-0.03708987
11.25	-0.03719974
11.28125	-0.03756816
11.3125	-0.03755904
11.34375	-0.03733852
11.375	-0.03706155
11.40625	-0.0368357
11.4375	-0.03644442
11.46875	-0.03606321
11.5	-0.03572914
11.53125	-0.03540038
11.5625	-0.03505452
11.59375	-0.03495527
11.625	-0.03499315
11.65625	-0.0349902
11.6875	-0.0345693
11.71875	-0.03378193
11.75	-0.03284852
11.78125	-0.03225527
11.8125	-0.03187468
11.84375	-0.03183509
11.875	-0.03178645
11.90625	-0.03195522
11.9375	-0.0317934
11.96875	-0.03161721
12	-0.03112135
12.03125	-0.03098668
12.0625	-0.03083563
12.09375	-0.03063976
12.125	-0.03004173
12.15625	-0.02971491
12.1875	-0.02913401
12.21875	-0.02853565
12.25	-0.02744611
12.28125	-0.02658857
12.3125	-0.02569416
12.34375	-0.02550375
12.375	-0.02548327
12.40625	-0.02603674
12.4375	-0.02659402
12.46875	-0.02723891
12.5	-0.0273981
12.53125	-0.02723946
12.5625	-0.02674655
12.59375	-0.02628741
12.625	-0.02551133
12.65625	-0.0250456
12.6875	-0.02464765
12.71875	-0.02506963
12.75	-0.02536283
12.78125	-0.02582298
12.8125	-0.02529114
12.84375	-0.02485018
12.875	-0.02375117
12.90625	-0.02287289
12.9375	-0.02188237
12.96875	-0.02166321
13	-0.02144602
13.03125	-0.0213808
13.0625	-0.02135206
13.09375	-0.02159291
13.125	-0.02174165
13.15625	-0.02184268
13.1875	-0.02205939
13.21875	-0.02204457
13.25	-0.02171394
13.28125	-0.02118326
13.3125	-0.02064258
13.34375	-0.02018126
13.375	-0.01985646
13.40625	-0.01928768
13.4375	-0.01879908
13.46875	-0.01816757
13.5	-0.01762316
13.53125	-0.01667727
13.5625	-0.01633737
13.59375	-0.01603309
13.625	-0.01627065
13.65625	-0.01619984
13.6875	-0.01646496
13.71875	-0.01617748
13.75	-0.01595262
13.78125	-0.01535789
13.8125	-0.01511343
13.84375	-0.01464561
13.875	-0.0144396
13.90625	-0.01416007
13.9375	-0.01374006
13.96875	-0.01304452
14	-0.01253738
14.03125	-0.01226154
14.0625	-0.01185773
14.09375	-0.01161781
14.125	-0.01173887
14.15625	-0.01195971
14.1875	-0.01190387
14.21875	-0.01206566
14.25	-0.01243633
14.28125	-0.01246823
14.3125	-0.01212712
14.34375	-0.01197629
14.375	-0.01174977
14.40625	-0.01169974
14.4375	-0.01107406
14.46875	-0.01072013
14.5	-0.01008363
14.53125	-0.00978736
14.5625	-0.00905731
14.59375	-0.008782323
14.625	-0.008499493
14.65625	-0.008549135
14.6875	-0.008835214
14.71875	-0.009172304
14.75	-0.009727118
14.78125	-0.0100062
14.8125	-0.009854267
14.84375	-0.009017882
14.875	-0.008319836
14.90625	-0.00737419
14.9375	-0.006594939
14.96875	-0.006094572
15	-0.005751661
15.03125	-0.00539824
15.0625	-0.005416798
15.09375	-0.005757849
15.125	-0.005830661
15.15625	-0.00592208
15.1875	-0.005965228
15.21875	-0.005994147
15.25	-0.005646154
15.28125	-0.005615644
15.3125	-0.005272834
15.34375	-0.00500575
15.375	-0.0044883
15.40625	-0.004506175
15.4375	-0.004218029
15.46875	-0.004290664
15.5	-0.003959923
15.53125	-0.003654072
15.5625	-0.003032675
15.59375	-0.002727606
15.625	-0.002237446
15.65625	-0.001996385
15.6875	-0.001798171
15.71875	-0.001651784
15.75	-0.001694986
15.78125	-0.001943623
15.8125	-0.001910816
15.84375	-0.001989115
15.875	-0.002145313
15.90625	-0.002058797
15.9375	-0.001543627
15.96875	-0.001118839
16	-0.0005641611
16.03125	-0.0003181594
16.0625	-0.0003090987
16.09375	-0.0003794207
16.125	-0.0006378047
16.15625	-0.0008519089
16.1875	-0.0002685054
16.21875	0.0003695828
16.25	0.000633563
16.28125	0.0007054133
16.3125	0.000804476
16.34375	0.0004684812
16.375	0.000329855
16.40625	0.0006016765
16.4375	0.0008605044
16.46875	0.0009618265
16.5	0.001069709
16.53125	0.001141176
16.5625	0.0008883017
16.59375	0.0009736742
16.625	0.001645355
16.65625	0.002575067
16.6875	0.003567056
16.71875	0.004562067
16.75	0.005186417
16.78125	0.005185177
16.8125	0.004758861
16.84375	0.004178241
16.875	0.003690946
16.90625	0.003646355
16.9375	0.003464164
16.96875	0.003507447
17	0.004011244
17.03125	0.004935902
17.0625	0.005594676
17.09375	0.006503462
17.125	0.007244987
17.15625	0.007692934
17.1875	0.007693184
17.21875	0.007647336
17.25	0.00763132
17.28125	0.007869989
17.3125	0.008209837
17.34375	0.008488902
17.375	0.008565248
17.40625	0.00858935
17.4375	0.00849663
17.46875	0.008559059
17.5	0.008407686
17.53125	0.008529085
17.5625	0.008655581
17.59375	0.00911872
17.625	0.009287298
17.65625	0.009514401
17.6875	0.009523108
17.71875	0.009614991
17.75	0.009480872
17.78125	0.009396162
17.8125	0.00923803
17.84375	0.009445512
17.875	0.009302301
17.90625	0.009229219
17.9375	0.008725828
17.96875	0.008608007
18	0.008415986
18.03125	0.008655914
18.0625	0.008725977
18.09375	0.009396598
18.125	0.01007887
18.15625	0.01108103
18.1875	0.01181566
18.21875	0.01263695
18.25	0.01291794
18.28125	0.01290475
18.3125	0.01247477
18.34375	0.0123058
18.375	0.01198784
18.40625	0.01194612
18.4375	0.01205424
18.46875	0.01237038
18.5	0.01255531
18.53125	0.01276987
18.5625	0.01313617
18.59375	0.01347601
18.625	0.0139581
18.65625	0.0141398
18.6875	0.01433559
18.71875	0.01436956
18.75	0.01483047
18.78125	0.01541206
18.8125	0.01609228
18.84375	0.01692644
18.875	0.01751261
18.90625	0.01782747
18.9375	0.01771785
18.96875	0.01764428
19	0.01741929
19.03125	0.01742284
19.0625	0.01733489
19.09375	0.01750252
19.125	0.01802259
19.15625	0.01900992
19.1875	0.02027389
19.21875	0.02125077
19.25	0.02210182
19.28125	0.02276648
19.3125	0.02311886
19.34375	0.02304757
19.375	0.02325953
19.40625	0.02339425
19.4375	0.02373132
19.46875	0.0242433
19.5	0.02488193
19.53125	0.02523692
19.5625	0.02523833
19.59375	0.02539512
19.625	0.02541587
19.65625	0.0255308
19.6875	0.02581253
19.71875	0.02624455
19.75	0.02651329
19.78125	0.02657447
19.8125	0.02679975
19.84375	0.02701847
19.875	0.02738716
19.90625	0.02749091
19.9375	0.02741151
19.96875	0.0269484
20	0.02663413
20.03125	0.0265168
20.0625	0.02644374
20.09375	0.02643218
20.125	0.02652992
20.15625	0.0264819
20.1875	0.02623871
20.21875	0.02567064
20.25	0.02519911
20.28125	0.02457461
20.3125	0.0240725
20.34375	0.02331537
20.375	0.02304327
20.40625	0.02263408
20.4375	0.02261258
20.46875	0.02229614
20.5	0.02220608
20.53125	0.02191865
20.5625	0.02149208
20.59375	0.02073629
20.625	0.02025598
20.65625	0.02008238
20.6875	0.01989015
20.71875	0.0195764
20.75	0.01918084
20.78125	0.01891713
20.8125	0.01877537
20.84375	0.01884546
20.875	0.01915418
20.90625	0.01951964
20.9375	0.0196259
20.96875	0.01944239
21	0.01912947
21.03125	0.01898053
21.0625	0.01907126
21.09375	0.01933843
21.125	0.01967317
21.15625	0.01967762
21.1875	0.0194882
21.21875	0.01924733
21.25	0.01911424
21.28125	0.01895345
21.3125	0.01900729
21.34375	0.01915394
21.375	0.01936851
21.40625	0.01933527
21.4375	0.01926807
21.46875	0.01925465
21.5	0.01952009
21.53125	0.01967524
21.5625	0.01991121
21.59375	0.02013796
21.625	0.0204446
21.65625	0.02045512
21.6875	0.02040161
21.71875	0.02015096
21.75	0.01964443
21.78125	0.01874326
21.8125	0.0180154
21.84375	0.01743841
21.875	0.01688312
21.90625	0.0163719
21.9375	0.01638878
21.96875	0.01666749
22	0.01701106
22.03125	0.0171307
22.0625	0.01725162
22.09375	0.01699354
22.125	0.01667755
22.15625	0.01620901
22.1875	0.01611228
22.21875	0.01608056
22.25	0.01628325
22.28125	0.01646282
22.3125	0.01674234
22.34375	0.01690019
22.375	0.01713646
22.40625	0.01774873
22.4375	0.01829596
22.46875	0.0188558
22.5	0.01945934
22.53125	0.02013314
22.5625	0.02051231
22.59375	0.02086971
22.625	0.02136381
22.65625	0.0224286
22.6875	0.02392832
22.71875	0.02565597
22.75	0.02737582
22.78125	0.02877775
22.8125	0.02982922
22.84375	0.0306731
22.875	0.03150427
22.90625	0.03250874
22.9375	0.03336545
22.96875	0.03410365
23	0.03514539
23.03125	0.03663653
23.0625	0.03842965
23.09375	0.04044737
23.125	0.0425193
23.15625	0.0441514
23.1875	0.04519232
23.21875	0.04592098
23.25	0.04666008
23.28125	0.04745236
23.3125	0.04842729
23.34375	0.04973794
23.375	0.05118631
23.40625	0.05276071
23.4375	0.05428878
23.46875	0.05553861
23.5	0.05634589
23.53125	0.0569666
23.5625	0.05725425
23.59375	0.05743583
23.625	0.0571875
23.65625	0.05719899
23.6875	0.05696367
23.71875	0.05728807
23.75	0.05766569
23.78125	0.05859283
23.8125	0.05889522
23.84375	0.05906775
23.875	0.05855792
23.90625	0.05784945
23.9375	0.05655575
23.96875	0.05566613
24	0.05493291
24.03125	0.0547386
24.0625	0.05464334
24.09375	0.05491267
24.125	0.054817
24.15625	0.05451509
24.1875	0.05366657
24.21875	0.05270971
24.25	0.05090431
24.28125	0.0491856
24.3125	0.04760589
24.34375	0.04659479
24.375	0.04540158
24.40625	0.04456005
24.4375	0.04348435
24.46875	0.04253082
24.5	0.04124822
24.53125	0.03997038
24.5625	0.03860049
24.59375	0.03751699
24.625	0.03651966
24.65625	0.03581486
24.6875	0.0354161
24.71875	0.03538312
24.75	0.0352862
24.78125	0.03508936
24.8125	0.03472963
24.84375	0.03409514
24.875	0.03315043
24.90625	0.03236899
24.9375	0.03157499
24.96875	0.03095079
25	0.03043027
25.03125	0.03041878
25.0625	0.03043805
25.09375	0.03050966
25.125	0.03042884
25.15625	0.03027188
25.1875	0.02988684
25.21875	0.02959733
25.25	0.02938994
25.28125	0.02941455
25.3125	0.02951915
25.34375	0.02975392
25.375	0.02982247
25.40625	0.02988269
25.4375	0.0297764
25.46875	0.02970904
25.5	0.02967593
25.53125	0.02985771
25.5625	0.02995927
25.59375	0.0301778
25.625	0.0304364
25.65625	0.03120919
25.6875	0.03159339
25.71875	0.03186434
25.75	0.0316048
25.78125	0.03159839
25.8125	0.03166046
25.84375	0.03183068
25.875	0.03206856
25.90625	0.03194678
25.9375	0.0318423
25.96875	0.031861
26	0.03219067
26.03125	0.03250311
26.0625	0.03277402
26.09375	0.03297617
26.125	0.03339545
26.15625	0.0336592
26.1875	0.03387083
26.21875	0.03405863
26.25	0.03435697
26.28125	0.0346635
26.3125	0.03483626
26.34375	0.03503378
26.375	0.03529071
26.40625	0.03552742
26.4375	0.03569743
26.46875	0.03581811
26.5	0.03599394
26.53125	0.03617022
26.5625	0.036302
26.59375	0.03645594
26.625	0.03668774
26.65625	0.03706925
26.6875	0.03737244
26.71875	0.03763784
26.75	0.03782824
26.78125	0.03795585
