-3.90625	-0.0002700933
-3.875	-0.0005470259
-3.84375	-0.0007259927
-3.8125	-0.0003849865
-3.78125	7.292024e-05
-3.75	0.0003748215
-3.71875	0.0007819224
-3.6875	0.000872285
-3.65625	0.0008431004
-3.625	0.0003782461
-3.59375	-0.0002153457
-3.5625	-0.0005055498
-3.53125	-0.0004440371
-3.5	0.000105503
-3.46875	0.0003833308
-3.4375	0.0004334252
-3.40625	0.0004666607
-3.375	0.000489874
-3.34375	0.0005206861
-3.3125	0.0001948386
-3.28125	4.829102e-05
-3.25	-0.0002300038
-3.21875	-9.88969e-05
-3.1875	7.275056e-05
-3.15625	0.000597549
-3.125	0.0007935586
-3.09375	0.0006990842
-3.0625	0.0002811777
-3.03125	-1.848358e-05
-3	-0.0002419735
-2.96875	-0.0002789014
-2.9375	-0.0002729396
-2.90625	-0.0001220072
-2.875	-1.906501e-05
-2.84375	1.620575e-05
-2.8125	-2.977972e-06
-2.78125	0.000150532
-2.75	0.0001461074
-2.71875	1.512191e-05
-2.6875	-0.0002112919
-2.65625	-0.0001770431
-2.625	-8.855636e-05
-2.59375	1.762456e-05
-2.5625	-1.006231e-05
-2.53125	9.759099e-05
-2.5	0.0001111634
-2.46875	8.087306e-05
-2.4375	6.282921e-05
-2.40625	3.770374e-05
-2.375	3.373784e-05
-2.34375	7.705954e-05
-2.3125	-1.485492e-05
-2.28125	-0.0001176667
-2.25	-0.0001824618
-2.21875	-0.0001000388
-2.1875	-7.778759e-06
-2.15625	-0.0001273706
-2.125	-0.0004598541
-2.09375	-0.0006677678
-2.0625	-0.0005528395
-2.03125	-0.0001677379
-2	6.926049e-05
-1.96875	5.739218e-05
-1.9375	-0.0001284844
-1.90625	-5.019287e-05
-1.875	-0.0002461018
-1.84375	-0.0002366972
-1.8125	-0.0008201346
-1.78125	-0.00117834
-1.75	-0.00245868
-1.71875	-0.00403015
-1.6875	-0.004831267
-1.65625	-0.004008265
-1.625	-0.002242776
-1.59375	-0.001455025
-1.5625	-0.001445486
-1.53125	-0.001236422
-1.5	-0.001213967
-1.46875	-0.002630433
-1.4375	-0.005390331
-1.40625	-0.008966273
-1.375	-0.01021615
-1.34375	-0.01036292
-1.3125	-0.01152576
-1.28125	-0.01548996
-1.25	-0.02326217
-1.21875	-0.02773089
-1.1875	-0.0330302
-1.15625	-0.03985982
-1.125	-0.05170531
-1.09375	-0.06439807
-1.0625	-0.07344726
-1.03125	-0.08254135
-1	-0.1035961
-0.96875	-0.1294775
-0.9375	-0.1621333
-0.90625	-0.1790074
-0.875	-0.1991565
-0.84375	-0.2216043
-0.8125	-0.253672
-0.78125	-0.2853354
-0.75	-0.3088651
-0.71875	-0.334381
-0.6875	-0.3786973
-0.65625	-0.4326527
-0.625	-0.4906029
-0.59375	-0.5225321
-0.5625	-0.5532205
-0.53125	-0.5855724
-0.5	-0.626296
-0.46875	-0.6655981
-0.4375	-0.6930383
-0.40625	-0.7228335
-0.375	-0.7594871
-0.34375	-0.8049188
-0.3125	-0.8471777
-0.28125	-0.8745183
-0.25	-0.8952428
-0.21875	-0.9137152
-0.1875	-0.9307458
-0.15625	-0.9452955
-0.125	-0.957547
-0.09375	-0.9740702
-0.0625	-0.9882124
-0.03125	-0.9977019
0	-1
0.03125	-0.9999516
0.0625	-0.9971388
0.09375	-0.9891845
0.125	-0.9730151
0.15625	-0.95421
0.1875	-0.9361991
0.21875	-0.9120151
0.25	-0.8846622
0.28125	-0.8555493
0.3125	-0.8429646
0.34375	-0.8320537
0.375	-0.8183906
0.40625	-0.7955202
0.4375	-0.7719031
0.46875	-0.7531045
0.5	-0.7330792
0.53125	-0.7023257
0.5625	-0.6645546
0.59375	-0.6262297
0.625	-0.6044175
0.65625	-0.5866155
0.6875	-0.5696451
0.71875	-0.5491713
0.75	-0.531416
0.78125	-0.5177706
0.8125	-0.5031677
0.84375	-0.4814535
0.875	-0.4563751
0.90625	-0.4320268
0.9375	-0.4186411
0.96875	-0.40751
1	-0.3977046
1.03125	-0.3867551
1.0625	-0.3793089
1.09375	-0.3735147
1.125	-0.3662297
1.15625	-0.3552455
1.1875	-0.3446328
1.21875	-0.3362501
1.25	-0.3328567
1.28125	-0.3294173
1.3125	-0.326122
1.34375	-0.3221455
1.375	-0.3201847
1.40625	-0.3188744
1.4375	-0.3179673
1.46875	-0.3158849
1.5	-0.3144865
1.53125	-0.3129329
1.5625	-0.3128536
1.59375	-0.3120189
1.625	-0.3119149
1.65625	-0.3117264
1.6875	-0.3128515
1.71875	-0.3137857
1.75	-0.313951
1.78125	-0.3122264
1.8125	-0.3100567
1.84375	-0.3080457
1.875	-0.3074952
1.90625	-0.3062857
1.9375	-0.3042364
1.96875	-0.3005818
2	-0.2972326
2.03125	-0.2942797
2.0625	-0.291723
2.09375	-0.2875744
2.125	-0.2832411
2.15625	-0.2788416
2.1875	-0.276842
2.21875	-0.2745182
2.25	-0.2718599
2.28125	-0.2675926
2.3125	-0.2631446
2.34375	-0.2585678
2.375	-0.2545086
2.40625	-0.249251
2.4375	-0.2444243
2.46875	-0.2391183
2.5	-0.2363734
2.53125	-0.2329449
2.5625	-0.2293755
2.59375	-0.223847
2.625	-0.2189397
2.65625	-0.2150708
2.6875	-0.2126668
2.71875	-0.208879
2.75	-0.2043406
2.78125	-0.199508
2.8125	-0.1966106
2.84375	-0.1938754
2.875	-0.1904005
2.90625	-0.1860827
2.9375	-0.1825167
2.96875	-0.1804503
3	-0.1801286
3.03125	-0.1788279
3.0625	-0.1768713
3.09375	-0.1738012
3.125	-0.1711947
3.15625	-0.1684815
3.1875	-0.1652177
3.21875	-0.1628067
3.25	-0.1605855
3.28125	-0.1597112
3.3125	-0.1586319
3.34375	-0.1574562
3.375	-0.1554979
3.40625	-0.1529877
3.4375	-0.1510542
3.46875	-0.1489564
3.5	-0.147622
3.53125	-0.1464522
3.5625	-0.1460204
3.59375	-0.1448679
3.625	-0.1428459
3.65625	-0.1399875
3.6875	-0.1379648
3.71875	-0.135859
3.75	-0.1350809
3.78125	-0.1331026
3.8125	-0.1323972
3.84375	-0.1309584
3.875	-0.1306996
3.90625	-0.1298939
3.9375	-0.1287907
3.96875	-0.1269771
4	-0.1248597
4.03125	-0.122937
4.0625	-0.1213283
4.09375	-0.1194718
4.125	-0.1178127
4.15625	-0.1158772
4.1875	-0.1145781
4.21875	-0.1135092
4.25	-0.1132382
4.28125	-0.1128748
4.3125	-0.1122765
4.34375	-0.1115728
4.375	-0.1109495
4.40625	-0.1101995
4.4375	-0.1089825
4.46875	-0.1071969
4.5	-0.1058108
4.53125	-0.1053407
4.5625	-0.106334
4.59375	-0.1072734
4.625	-0.1072322
4.65625	-0.1065534
4.6875	-0.1057872
4.71875	-0.1055068
4.75	-0.1047319
4.78125	-0.1042252
4.8125	-0.1034072
4.84375	-0.1034641
4.875	-0.1032024
4.90625	-0.1035726
4.9375	-0.1026257
4.96875	-0.1017539
5	-0.1003762
5.03125	-0.1003402
5.0625	-0.1002819
5.09375	-0.09987816
5.125	-0.09915589
5.15625	-0.09930353
5.1875	-0.1001055
5.21875	-0.1003285
5.25	-0.09907769
5.28125	-0.09806782
5.3125	-0.09743342
5.34375	-0.09811804
5.375	-0.09861284
5.40625	-0.0994502
5.4375	-0.0997743
5.46875	-0.09982889
5.5	-0.0993239
5.53125	-0.09844036
5.5625	-0.09743102
5.59375	-0.09688023
5.625	-0.09713806
5.65625	-0.09768887
5.6875	-0.09766579
5.71875	-0.0969773
5.75	-0.09641097
5.78125	-0.09629715
5.8125	-0.09612312
5.84375	-0.09586912
5.875	-0.09571062
5.90625	-0.0949682
5.9375	-0.09398892
5.96875	-0.09230514
6	-0.09158826
6.03125	-0.09038407
6.0625	-0.09037969
6.09375	-0.09068216
6.125	-0.09203786
6.15625	-0.0926157
6.1875	-0.09261801
6.21875	-0.09185672
6.25	-0.09099983
6.28125	-0.08996696
6.3125	-0.08937218
6.34375	-0.08902739
6.375	-0.08923821
6.40625	-0.08929188
6.4375	-0.08897214
6.46875	-0.08867081
6.5	-0.08815847
6.53125	-0.08783016
6.5625	-0.08683623
6.59375	-0.08654453
6.625	-0.08702041
6.65625	-0.0878817
6.6875	-0.08782053
6.71875	-0.08669119
6.75	-0.08557109
6.78125	-0.08480414
6.8125	-0.08454114
6.84375	-0.08406371
6.875	-0.08405291
6.90625	-0.08376079
6.9375	-0.08402976
6.96875	-0.08350526
7	-0.08336516
7.03125	-0.08268905
7.0625	-0.08269134
7.09375	-0.08234232
7.125	-0.08197778
7.15625	-0.08152953
7.1875	-0.08131405
7.21875	-0.08145188
7.25	-0.08105176
7.28125	-0.08020266
7.3125	-0.07927318
7.34375	-0.07857394
7.375	-0.07835128
7.40625	-0.07781619
7.4375	-0.07789576
7.46875	-0.07773716
7.5	-0.07800055
7.53125	-0.07770246
7.5625	-0.07805102
7.59375	-0.07818739
7.625	-0.07913675
7.65625	-0.07901497
7.6875	-0.07903497
7.71875	-0.07744552
7.75	-0.07656655
7.78125	-0.07500721
7.8125	-0.07452409
7.84375	-0.07379836
7.875	-0.0738957
7.90625	-0.07325531
7.9375	-0.07277476
7.96875	-0.07169821
8	-0.07186482
8.03125	-0.07209152
8.0625	-0.07320519
8.09375	-0.07329941
8.125	-0.07320828
8.15625	-0.07224006
8.1875	-0.07176352
8.21875	-0.07110105
8.25	-0.07130226
8.28125	-0.07082147
8.3125	-0.07086443
8.34375	-0.06967129
8.375	-0.0694429
8.40625	-0.06851954
8.4375	-0.06872716
8.46875	-0.06841298
8.5	-0.0689767
8.53125	-0.06915846
8.5625	-0.06930921
8.59375	-0.06868826
8.625	-0.06795138
8.65625	-0.06697778
8.6875	-0.0666823
8.71875	-0.0663946
8.75	-0.06675392
8.78125	-0.0665679
8.8125	-0.06661246
8.84375	-0.06654729
8.875	-0.06606195
8.90625	-0.06479309
8.9375	-0.06316626
8.96875	-0.062297
9	-0.06222784
9.03125	-0.06186589
9.0625	-0.06165813
9.09375	-0.06128919
9.125	-0.0622031
9.15625	-0.06271279
9.1875	-0.06298796
9.21875	-0.06160577
9.25	-0.06033043
9.28125	-0.05886636
9.3125	-0.05820113
9.34375	-0.05707201
9.375	-0.05649408
9.40625	-0.0560931
9.4375	-0.0566892
9.46875	-0.05716635
9.5	-0.05748965
9.53125	-0.05675865
9.5625	-0.05585242
9.59375	-0.05520349
9.625	-0.05490576
9.65625	-0.05485173
9.6875	-0.0544933
9.71875	-0.05419168
9.75	-0.05345088
9.78125	-0.0524137
9.8125	-0.05223402
9.84375	-0.05148922
9.875	-0.05077508
9.90625	-0.05049351
9.9375	-0.05033662
9.96875	-0.05045521
10	-0.05075838
10.03125	-0.0508633
10.0625	-0.05042098
10.09375	-0.0494523
10.125	-0.04844936
10.15625	-0.04758572
10.1875	-0.04734311
10.21875	-0.04758402
10.25	-0.04786679
10.28125	-0.04792819
10.3125	-0.04790133
10.34375	-0.04742409
10.375	-0.04668163
10.40625	-0.04619837
10.4375	-0.04601901
10.46875	-0.0457644
10.5	-0.04548668
10.53125	-0.04532196
10.5625	-0.04521392
10.59375	-0.04485497
10.625	-0.04436267
10.65625	-0.04399735
10.6875	-0.04356033
10.71875	-0.04322708
10.75	-0.04289008
10.78125	-0.04310496
10.8125	-0.04320318
10.84375	-0.04323041
10.875	-0.04245139
10.90625	-0.04169374
10.9375	-0.04059871
10.96875	-0.04005736
11	-0.03984098
11.03125	-0.04017173
11.0625	-0.0402518
11.09375	-0.0401833
11.125	-0.03956747
11.15625	-0.03879653
11.1875	-0.03788676
11.21875	-0.03726505
11.25	-0.03706404
11.28125	-0.03720037
11.3125	-0.0371679
11.34375	-0.03699046
11.375	-0.03677966
11.40625	-0.03677804
11.4375	-0.03664498
11.46875	-0.03652612
11.5	-0.03649037
11.53125	-0.03638194
11.5625	-0.03579544
11.59375	-0.03519566
11.625	-0.034988
11.65625	-0.03480445
11.6875	-0.03463077
11.71875	-0.03440392
11.75	-0.03413398
11.78125	-0.03349863
11.8125	-0.03269842
11.84375	-0.03204695
11.875	-0.03128695
11.90625	-0.03069829
11.9375	-0.03033082
11.96875	-0.0304261
12	-0.03034585
12.03125	-0.03050561
12.0625	-0.0305459
12.09375	-0.03049206
12.125	-0.02997092
12.15625	-0.02952457
12.1875	-0.02899614
12.21875	-0.02864468
12.25	-0.02845484
12.28125	-0.02866775
12.3125	-0.02888068
12.34375	-0.02906474
12.375	-0.02894214
12.40625	-0.0286167
12.4375	-0.02815581
12.46875	-0.02762513
12.5	-0.02734121
12.53125	-0.02707764
12.5625	-0.02671374
12.59375	-0.0260839
12.625	-0.02561587
12.65625	-0.0254461
12.6875	-0.02530941
12.71875	-0.02528035
12.75	-0.0251552
12.78125	-0.02481791
12.8125	-0.02391063
12.84375	-0.02294174
12.875	-0.02222858
12.90625	-0.02189788
12.9375	-0.02189863
12.96875	-0.02201595
13	-0.0220197
13.03125	-0.02174461
13.0625	-0.02112288
13.09375	-0.02020354
13.125	-0.01930126
13.15625	-0.01903007
13.1875	-0.01917547
13.21875	-0.01959772
13.25	-0.01984661
13.28125	-0.01974475
13.3125	-0.0191582
13.34375	-0.01829783
13.375	-0.01773936
13.40625	-0.01745841
13.4375	-0.01745173
13.46875	-0.01734407
13.5	-0.01676769
13.53125	-0.01604957
13.5625	-0.01515026
13.59375	-0.01486926
13.625	-0.01470429
13.65625	-0.01539374
13.6875	-0.0156938
13.71875	-0.01607343
13.75	-0.01576086
13.78125	-0.01547845
13.8125	-0.01471631
13.84375	-0.01405581
13.875	-0.01347613
13.90625	-0.01277092
13.9375	-0.01222138
13.96875	-0.01178473
14	-0.01195656
14.03125	-0.01217881
14.0625	-0.01265168
14.09375	-0.01279827
14.125	-0.01258071
14.15625	-0.01220278
14.1875	-0.01167823
14.21875	-0.01130909
14.25	-0.01093523
14.28125	-0.01085343
14.3125	-0.01065666
14.34375	-0.01078721
14.375	-0.01089154
14.40625	-0.01123944
14.4375	-0.01106284
14.46875	-0.01047374
14.5	-0.009288839
14.53125	-0.007996156
14.5625	-0.006987531
14.59375	-0.006543533
14.625	-0.006472702
14.65625	-0.006844072
14.6875	-0.007279598
14.71875	-0.007409951
14.75	-0.007150556
14.78125	-0.007006606
14.8125	-0.007097144
14.84375	-0.007044456
14.875	-0.006849223
14.90625	-0.006878894
14.9375	-0.006811356
14.96875	-0.00653455
15	-0.006321133
15.03125	-0.006301915
15.0625	-0.006495425
15.09375	-0.006777442
15.125	-0.006941866
15.15625	-0.006800538
15.1875	-0.006345606
15.21875	-0.00574538
15.25	-0.004759431
15.28125	-0.003686802
15.3125	-0.002800168
15.34375	-0.002294481
15.375	-0.002090787
15.40625	-0.002539521
15.4375	-0.002770276
15.46875	-0.002694236
15.5	-0.002403006
15.53125	-0.001925373
15.5625	-0.0008915288
15.59375	-0.0002636472
15.625	-0.0001323373
15.65625	-0.0002362756
15.6875	-0.0002153192
15.71875	-0.0003575192
15.75	-0.0002132492
15.78125	-0.0004524678
15.8125	-0.0002071492
15.84375	-0.0001554316
15.875	0.0004087643
15.90625	0.0008632185
15.9375	0.001828935
15.96875	0.002102341
16	0.002424695
16.03125	0.001902485
16.0625	0.001432821
16.09375	0.0006915358
16.125	0.0005012568
16.15625	0.0004986263
16.1875	0.001201131
16.21875	0.001483389
16.25	0.002024051
16.28125	0.002471024
16.3125	0.003025259
16.34375	0.002910128
16.375	0.002715415
16.40625	0.002729173
16.4375	0.002954364
16.46875	0.003062988
16.5	0.003806217
16.53125	0.004812468
16.5625	0.005522875
16.59375	0.005695692
16.625	0.005386964
16.65625	0.00416941
16.6875	0.003588199
16.71875	0.003510897
16.75	0.003997813
16.78125	0.004718966
16.8125	0.006104738
16.84375	0.006925943
16.875	0.007357035
16.90625	0.007330817
16.9375	0.007168116
16.96875	0.006864898
17	0.007034521
17.03125	0.007333103
17.0625	0.008024369
17.09375	0.008875236
17.125	0.009891771
17.15625	0.01008253
17.1875	0.01006452
17.21875	0.009912552
17.25	0.009728889
17.28125	0.008840938
17.3125	0.007697014
17.34375	0.007035478
17.375	0.007001912
17.40625	0.007207653
17.4375	0.008252169
17.46875	0.009618058
17.5	0.01047289
17.53125	0.01034828
17.5625	0.01012336
17.59375	0.009561279
17.625	0.009299
17.65625	0.009026533
17.6875	0.008849027
17.71875	0.00877476
17.75	0.00919207
17.78125	0.009736285
17.8125	0.0106408
17.84375	0.01101285
17.875	0.01134968
17.90625	0.01161745
17.9375	0.01244694
17.96875	0.01237803
18	0.01252991
18.03125	0.01255534
18.0625	0.01267223
18.09375	0.01248225
18.125	0.01297483
18.15625	0.01366159
18.1875	0.01422209
18.21875	0.0140896
18.25	0.01367965
18.28125	0.01318184
18.3125	0.01312457
18.34375	0.01334584
18.375	0.01396196
18.40625	0.01463735
18.4375	0.01533797
18.46875	0.01564941
18.5	0.01586962
18.53125	0.01625064
18.5625	0.01685547
18.59375	0.01714381
18.625	0.01727708
18.65625	0.01743332
18.6875	0.01747913
18.71875	0.01729135
18.75	0.01755664
18.78125	0.0178695
18.8125	0.01831499
18.84375	0.01852665
18.875	0.0189664
18.90625	0.01904428
18.9375	0.01966794
18.96875	0.02028039
19	0.02111341
19.03125	0.02150486
19.0625	0.02210025
19.09375	0.02237075
19.125	0.02281394
19.15625	0.02309663
19.1875	0.02372991
19.21875	0.02431641
19.25	0.0252593
19.28125	0.02598705
19.3125	0.02683886
19.34375	0.02743569
19.375	0.02812369
19.40625	0.02828884
19.4375	0.02845221
19.46875	0.02846318
19.5	0.02868612
19.53125	0.02872085
19.5625	0.02915999
19.59375	0.02973916
19.625	0.03066365
19.65625	0.03158493
19.6875	0.03254549
19.71875	0.03352967
19.75	0.03394921
19.78125	0.03375165
19.8125	0.03302653
19.84375	0.03263705
19.875	0.03224669
19.90625	0.03199798
19.9375	0.03191636
19.96875	0.03199035
20	0.03183307
20.03125	0.03127414
20.0625	0.03106427
20.09375	0.03028355
20.125	0.02940201
20.15625	0.02837635
20.1875	0.02774338
20.21875	0.02685448
20.25	0.02641238
20.28125	0.02631919
20.3125	0.02624235
20.34375	0.02600133
20.375	0.02564888
20.40625	0.02490203
20.4375	0.02381124
20.46875	0.02257965
20.5	0.02150703
20.53125	0.02049192
20.5625	0.02043427
20.59375	0.02039714
20.625	0.02047761
20.65625	0.02007593
20.6875	0.02007948
20.71875	0.0197689
20.75	0.01941075
20.78125	0.01886906
20.8125	0.01856379
20.84375	0.01820819
20.875	0.01813967
20.90625	0.01811196
20.9375	0.01835321
20.96875	0.01840195
21	0.01875798
21.03125	0.01900788
21.0625	0.01949212
21.09375	0.01951706
21.125	0.01956801
21.15625	0.01911617
21.1875	0.01853903
21.21875	0.0179245
21.25	0.01811706
21.28125	0.01872145
21.3125	0.01937514
21.34375	0.01968637
21.375	0.01978502
21.40625	0.01951961
21.4375	0.0191155
21.46875	0.0188912
21.5	0.01905197
21.53125	0.01936758
21.5625	0.0195446
21.59375	0.01998243
21.625	0.01998029
21.65625	0.01999504
21.6875	0.01964277
21.71875	0.01983452
21.75	0.01985898
21.78125	0.02027639
21.8125	0.0203235
21.84375	0.02066875
21.875	0.0207034
21.90625	0.02075663
21.9375	0.0204175
21.96875	0.02052376
22	0.02058564
22.03125	0.02076158
22.0625	0.02060003
22.09375	0.02080953
22.125	0.02084387
22.15625	0.02101529
22.1875	0.02122965
22.21875	0.02193458
22.25	0.02241207
22.28125	0.02306714
22.3125	0.02383231
22.34375	0.02483052
22.375	0.02577176
22.40625	0.02665428
22.4375	0.02743328
22.46875	0.02809122
22.5	0.02890346
22.53125	0.02966833
22.5625	0.03071195
22.59375	0.03161889
22.625	0.03267836
22.65625	0.03346054
22.6875	0.03466168
22.71875	0.03605462
22.75	0.03792884
22.78125	0.03993307
22.8125	0.04214156
22.84375	0.0436361
22.875	0.04454807
22.90625	0.04491832
22.9375	0.04533931
22.96875	0.04572662
23	0.04671543
23.03125	0.04822917
23.0625	0.05015129
23.09375	0.05192133
23.125	0.05353796
23.15625	0.05467694
23.1875	0.05525077
23.21875	0.05576319
23.25	0.05659482
23.28125	0.05760552
23.3125	0.05842537
23.34375	0.05911937
23.375	0.05959399
23.40625	0.05963828
23.4375	0.05938817
23.46875	0.05919663
23.5	0.05955948
23.53125	0.0601972
23.5625	0.06069396
23.59375	0.06063163
23.625	0.0602258
23.65625	0.05949975
23.6875	0.05868226
23.71875	0.05786918
23.75	0.05749678
23.78125	0.05723218
23.8125	0.05685866
23.84375	0.05585624
23.875	0.05475764
23.90625	0.05363605
23.9375	0.05276788
23.96875	0.05218854
24	0.0516968
24.03125	0.05131767
24.0625	0.05045792
24.09375	0.04948099
24.125	0.04820572
24.15625	0.04712788
24.1875	0.04607445
24.21875	0.04535613
24.25	0.04453482
24.28125	0.04389861
24.3125	0.04316219
24.34375	0.0422865
24.375	0.04106236
24.40625	0.03946641
24.4375	0.03750374
24.46875	0.03550444
24.5	0.03388911
24.53125	0.03276628
24.5625	0.03233496
24.59375	0.03264413
24.625	0.03335694
24.65625	0.03400171
24.6875	0.03418167
24.71875	0.03385424
24.75	0.03284291
24.78125	0.03124608
24.8125	0.02977215
24.84375	0.02896394
24.875	0.02911177
24.90625	0.02979532
24.9375	0.03083882
24.96875	0.03147386
25	0.03185827
25.03125	0.03168217
25.0625	0.03127347
25.09375	0.03043021
25.125	0.02980774
25.15625	0.02944334
25.1875	0.02938677
25.21875	0.02956729
25.25	0.0305213
25.28125	0.03134864
25.3125	0.03180983
25.34375	0.03177491
25.375	0.03151173
25.40625	0.03087417
25.4375	0.03061917
25.46875	0.03065538
25.5	0.03104409
25.53125	0.03152661
25.5625	0.03253419
25.59375	0.03333819
25.625	0.034094
25.65625	0.03459167
25.6875	0.03490239
25.71875	0.03472165
25.75	0.03462411
25.78125	0.03479386
25.8125	0.03527587
25.84375	0.03545825
25.875	0.03539394
25.90625	0.03519835
25.9375	0.03489627
25.96875	0.0347228
26	0.03464664
26.03125	0.03443704
26.0625	0.03432244
26.09375	0.03446892
26.125	0.03472993
26.15625	0.03510863
26.1875	0.03532939
26.21875	0.03556593
26.25	0.03580154
26.28125	0.03625273
26.3125	0.03684719
26.34375	0.03741048
26.375	0.03792304
26.40625	0.03829708
26.4375	0.03851683
26.46875	0.03863281
26.5	0.03869094
26.53125	0.03862159
26.5625	0.03830081
26.59375	0.03810263
26.625	0.03816904
26.65625	0.03841258
26.6875	0.0385385
26.71875	0.03867437
26.75	0.0389001
26.78125	0.03913045
26.8125	0.03924196
26.84375	0.03913511
26.875	0.03901408
26.90625	0.03928459
