-4.03125	0.0001030183
-4	0.0001255763
-3.96875	-8.691442e-05
-3.9375	-0.000839178
-3.90625	-0.001438779
-3.875	-0.001678578
-3.84375	-0.0009335811
-3.8125	-0.000347835
-3.78125	0.0001527314
-3.75	0.0002707557
-3.71875	0.0002300192
-3.6875	-1.399428e-05
-3.65625	-0.000174167
-3.625	-0.0004551527
-3.59375	-0.0006227699
-3.5625	-0.0006851307
-3.53125	-0.00114407
-3.5	-0.001290311
-3.46875	-0.00121847
-3.4375	-0.0004854594
-3.40625	-0.0001567082
-3.375	-0.0007843668
-3.34375	-0.001115498
-3.3125	-0.001094037
-3.28125	-0.0001234919
-3.25	0.000342895
-3.21875	0.0007232407
-3.1875	0.0004401681
-3.15625	-5.843367e-06
-3.125	-0.000438305
-3.09375	-0.0003201407
-3.0625	-0.0003057329
-3.03125	-0.0002432451
-3	-0.0005029056
-2.96875	-0.0001540476
-2.9375	0.000166371
-2.90625	0.0003244897
-2.875	0.0001328789
-2.84375	-0.0002481985
-2.8125	-0.0007088788
-2.78125	-0.0008127419
-2.75	-0.0009568718
-2.71875	-0.0003723494
-2.6875	-4.183768e-05
-2.65625	0.0003991
-2.625	0.0003556291
-2.59375	0.0002359345
-2.5625	-0.0001548876
-2.53125	-0.0003514761
-2.5	-0.0009133405
-2.46875	-0.001177838
-2.4375	-0.001528878
-2.40625	-0.001010253
-2.375	-0.0004159675
-2.34375	4.898981e-05
-2.3125	0.0008002331
-2.28125	0.0006413712
-2.25	8.325888e-05
-2.21875	-0.0009602852
-2.1875	-0.001824904
-2.15625	-0.002014928
-2.125	-0.001705163
-2.09375	-0.0006640727
-2.0625	0.0001023039
-2.03125	0.0006111028
-2	0.00036887
-1.96875	-0.0005359702
-1.9375	-0.001552833
-1.90625	-0.001714527
-1.875	-0.0008597185
-1.84375	-0.0002629425
-1.8125	-6.76453e-05
-1.78125	-0.000254795
-1.75	-0.0001291988
-1.71875	-0.00027778
-1.6875	-0.0001356534
-1.65625	-0.001099089
-1.625	-0.001449365
-1.59375	-0.002170092
-1.5625	-0.002009722
-1.53125	-0.002320511
-1.5	-0.003015148
-1.46875	-0.004696656
-1.4375	-0.00601362
-1.40625	-0.00642473
-1.375	-0.006929566
-1.34375	-0.0120948
-1.3125	-0.01855522
-1.28125	-0.02724309
-1.25	-0.03010456
-1.21875	-0.034365
-1.1875	-0.03907804
-1.15625	-0.04934729
-1.125	-0.06098153
-1.09375	-0.07195589
-1.0625	-0.08350711
-1.03125	-0.1078086
-1	-0.1355744
-0.96875	-0.1681686
-0.9375	-0.1839202
-0.90625	-0.2029583
-0.875	-0.2243324
-0.84375	-0.2566076
-0.8125	-0.2885108
-0.78125	-0.3153013
-0.75	-0.3427101
-0.71875	-0.3872921
-0.6875	-0.4387864
-0.65625	-0.4933684
-0.625	-0.5231415
-0.59375	-0.5535395
-0.5625	-0.5851148
-0.53125	-0.6283805
-0.5	-0.6695006
-0.46875	-0.7014788
-0.4375	-0.7298938
-0.40625	-0.7626551
-0.375	-0.8028248
-0.34375	-0.8429528
-0.3125	-0.8698963
-0.28125	-0.8904412
-0.25	-0.9072265
-0.21875	-0.9258651
-0.1875	-0.9433696
-0.15625	-0.9609754
-0.125	-0.9775557
-0.09375	-0.9899258
-0.0625	-0.9967482
-0.03125	-0.99937
0	-1
0.03125	-0.9981628
0.0625	-0.9925463
0.09375	-0.980223
0.125	-0.9641144
0.15625	-0.9458252
0.1875	-0.9203497
0.21875	-0.8929627
0.25	-0.8658053
0.28125	-0.8546731
0.3125	-0.8445816
0.34375	-0.8322393
0.375	-0.8103896
0.40625	-0.7884348
0.4375	-0.7694477
0.46875	-0.7492891
0.5	-0.7173041
0.53125	-0.6789319
0.5625	-0.6413148
0.59375	-0.6220454
0.625	-0.6056191
0.65625	-0.5884583
0.6875	-0.5641204
0.71875	-0.5426292
0.75	-0.52569
0.78125	-0.509456
0.8125	-0.4872192
0.84375	-0.4611939
0.875	-0.4376013
0.90625	-0.4252858
0.9375	-0.4162857
0.96875	-0.406045
1	-0.3922865
1.03125	-0.3801215
1.0625	-0.3717834
1.09375	-0.3643251
1.125	-0.3555825
1.15625	-0.3455273
1.1875	-0.3373667
1.21875	-0.3327783
1.25	-0.3288507
1.28125	-0.3241544
1.3125	-0.3193661
1.34375	-0.3164463
1.375	-0.3155749
1.40625	-0.3144502
1.4375	-0.3128794
1.46875	-0.3109818
1.5	-0.309768
1.53125	-0.3092835
1.5625	-0.307669
1.59375	-0.3054324
1.625	-0.3028757
1.65625	-0.3023785
1.6875	-0.3034339
1.71875	-0.3047363
1.75	-0.3044223
1.78125	-0.3032361
1.8125	-0.30167
1.84375	-0.3007507
1.875	-0.2987192
1.90625	-0.2963739
1.9375	-0.2936939
1.96875	-0.2921978
2	-0.2915611
2.03125	-0.2910397
2.0625	-0.288295
2.09375	-0.2838155
2.125	-0.2785355
2.15625	-0.2751125
2.1875	-0.2715556
2.21875	-0.2671481
2.25	-0.2622471
2.28125	-0.258183
2.3125	-0.2560101
2.34375	-0.2537852
2.375	-0.249189
2.40625	-0.2426567
2.4375	-0.2355036
2.46875	-0.231814
2.5	-0.2284508
2.53125	-0.2244105
2.5625	-0.2184962
2.59375	-0.2132187
2.625	-0.2098629
2.65625	-0.207538
2.6875	-0.203603
2.71875	-0.1981654
2.75	-0.1920712
2.78125	-0.1883726
2.8125	-0.1850517
2.84375	-0.180676
2.875	-0.1759773
2.90625	-0.1717359
2.9375	-0.169705
2.96875	-0.1675495
3	-0.1648
3.03125	-0.1618078
3.0625	-0.158973
3.09375	-0.1576604
3.125	-0.1562224
3.15625	-0.1545007
3.1875	-0.1529663
3.21875	-0.1511004
3.25	-0.1502328
3.28125	-0.1486647
3.3125	-0.147548
3.34375	-0.1459973
3.375	-0.1450932
3.40625	-0.1443579
3.4375	-0.1440456
3.46875	-0.142902
3.5	-0.1420508
3.53125	-0.1403895
3.5625	-0.1397229
3.59375	-0.1383634
3.625	-0.1370825
3.65625	-0.1357205
3.6875	-0.1350973
3.71875	-0.1353371
3.75	-0.1345017
3.78125	-0.1328863
3.8125	-0.1314431
3.84375	-0.1313225
3.875	-0.1325039
3.90625	-0.1329407
3.9375	-0.1325844
3.96875	-0.1311087
4	-0.1297147
4.03125	-0.1283293
4.0625	-0.1269218
4.09375	-0.1253317
4.125	-0.1242644
4.15625	-0.1238102
4.1875	-0.1242053
4.21875	-0.1242657
4.25	-0.1236244
4.28125	-0.1222355
4.3125	-0.1203571
4.34375	-0.1189416
4.375	-0.1173054
4.40625	-0.1160409
4.4375	-0.1144351
4.46875	-0.1134311
4.5	-0.113402
4.53125	-0.1144604
4.5625	-0.1149917
4.59375	-0.1143543
4.625	-0.1128073
4.65625	-0.1115642
4.6875	-0.1106367
4.71875	-0.109035
4.75	-0.107246
4.78125	-0.1059444
4.8125	-0.1067219
4.84375	-0.1087384
4.875	-0.1101768
4.90625	-0.1096516
4.9375	-0.1081423
4.96875	-0.1069942
5	-0.1071121
5.03125	-0.1075451
5.0625	-0.1080513
5.09375	-0.1078502
5.125	-0.1072936
5.15625	-0.1060722
5.1875	-0.1050485
5.21875	-0.1039079
5.25	-0.1037562
5.28125	-0.1042649
5.3125	-0.1053487
5.34375	-0.1062791
5.375	-0.1065293
5.40625	-0.1059202
5.4375	-0.1046907
5.46875	-0.1034945
5.5	-0.1029454
5.53125	-0.1024203
5.5625	-0.1017908
5.59375	-0.1014801
5.625	-0.1018973
5.65625	-0.1023364
5.6875	-0.1018105
5.71875	-0.1001869
5.75	-0.09880989
5.78125	-0.09833477
5.8125	-0.09784369
5.84375	-0.09716669
5.875	-0.09640901
5.90625	-0.09724336
5.9375	-0.09864451
5.96875	-0.09996351
6	-0.101194
6.03125	-0.101231
6.0625	-0.1011694
6.09375	-0.09904365
6.125	-0.09810308
6.15625	-0.09697849
6.1875	-0.09709304
6.21875	-0.0965705
6.25	-0.09616967
6.28125	-0.09593003
6.3125	-0.09635052
6.34375	-0.09679324
6.375	-0.0970693
6.40625	-0.09600796
6.4375	-0.09450713
6.46875	-0.09322895
6.5	-0.09357571
6.53125	-0.09489329
6.5625	-0.09563944
6.59375	-0.09446814
6.625	-0.09309094
6.65625	-0.09220735
6.6875	-0.09324572
6.71875	-0.09249936
6.75	-0.09162734
6.78125	-0.08968109
6.8125	-0.08945285
6.84375	-0.08910588
6.875	-0.08933638
6.90625	-0.08951692
6.9375	-0.08961445
6.96875	-0.08909524
7	-0.08825894
7.03125	-0.08694148
7.0625	-0.0853418
7.09375	-0.08380553
7.125	-0.08307614
7.15625	-0.08336559
7.1875	-0.08329113
7.21875	-0.08274383
7.25	-0.08145916
7.28125	-0.08091479
7.3125	-0.08072115
7.34375	-0.08120899
7.375	-0.08044699
7.40625	-0.07959779
7.4375	-0.07818743
7.46875	-0.07841449
7.5	-0.07915718
7.53125	-0.08023822
7.5625	-0.08037249
7.59375	-0.08033739
7.625	-0.07979894
7.65625	-0.07964184
7.6875	-0.07859141
7.71875	-0.07847848
7.75	-0.0778615
7.78125	-0.07771285
7.8125	-0.0764232
7.84375	-0.07613359
7.875	-0.07654926
7.90625	-0.07825671
7.9375	-0.07881773
7.96875	-0.07856843
8	-0.07694405
8.03125	-0.07588599
8.0625	-0.0749679
8.09375	-0.075101
8.125	-0.07445281
8.15625	-0.07396592
8.1875	-0.07302789
8.21875	-0.07294158
8.25	-0.07266701
8.28125	-0.07191378
8.3125	-0.07099059
8.34375	-0.07040098
8.375	-0.07045616
8.40625	-0.0706949
8.4375	-0.07026056
8.46875	-0.07006924
8.5	-0.06973857
8.53125	-0.06993113
8.5625	-0.06941375
8.59375	-0.06845778
8.625	-0.06706862
8.65625	-0.06615147
8.6875	-0.0655606
8.71875	-0.06555471
8.75	-0.0649679
8.78125	-0.06474366
8.8125	-0.06472514
8.84375	-0.06555525
8.875	-0.06573203
8.90625	-0.06471033
8.9375	-0.06337595
8.96875	-0.06265094
9	-0.06361462
9.03125	-0.06469837
9.0625	-0.06555745
9.09375	-0.06482295
9.125	-0.06322664
9.15625	-0.06113172
9.1875	-0.05954516
9.21875	-0.0585277
9.25	-0.05851399
9.28125	-0.0592637
9.3125	-0.06087727
9.34375	-0.06221963
9.375	-0.06216628
9.40625	-0.06089058
9.4375	-0.05882755
9.46875	-0.05783859
9.5	-0.05687843
9.53125	-0.05628026
9.5625	-0.05540075
9.59375	-0.05552151
9.625	-0.05626313
9.65625	-0.05698552
9.6875	-0.05682401
9.71875	-0.05555183
9.75	-0.05417601
9.78125	-0.05316475
9.8125	-0.05246576
9.84375	-0.05237648
9.875	-0.05255014
9.90625	-0.05291798
9.9375	-0.05298095
9.96875	-0.05293822
10	-0.05237333
10.03125	-0.05204239
10.0625	-0.05156097
10.09375	-0.05155602
10.125	-0.05141003
10.15625	-0.05160656
10.1875	-0.05124245
10.21875	-0.05105521
10.25	-0.05049412
10.28125	-0.04996573
10.3125	-0.04953772
10.34375	-0.04951336
10.375	-0.04956093
10.40625	-0.04928227
10.4375	-0.04873811
10.46875	-0.04807048
10.5	-0.04725791
10.53125	-0.0464754
10.5625	-0.04585578
10.59375	-0.04552765
10.625	-0.04519763
10.65625	-0.04510843
10.6875	-0.04491737
10.71875	-0.04485681
10.75	-0.04447976
10.78125	-0.04381174
10.8125	-0.04307171
10.84375	-0.04247211
10.875	-0.04243489
10.90625	-0.0420633
10.9375	-0.0421514
10.96875	-0.0420811
11	-0.04219108
11.03125	-0.04188892
11.0625	-0.04186724
11.09375	-0.04190077
11.125	-0.04153569
11.15625	-0.04095899
11.1875	-0.04035559
11.21875	-0.04029612
11.25	-0.04034297
11.28125	-0.04054989
11.3125	-0.04068587
11.34375	-0.04064114
11.375	-0.0404301
11.40625	-0.03973125
11.4375	-0.03898777
11.46875	-0.03826225
11.5	-0.03795914
11.53125	-0.03794045
11.5625	-0.03813285
11.59375	-0.03828873
11.625	-0.03821485
11.65625	-0.03786478
11.6875	-0.0371073
11.71875	-0.0363284
11.75	-0.03564949
11.78125	-0.03539908
11.8125	-0.03530331
11.84375	-0.0353326
11.875	-0.03484177
11.90625	-0.03399052
11.9375	-0.0328412
11.96875	-0.03214283
12	-0.03186123
12.03125	-0.03179811
12.0625	-0.03178016
12.09375	-0.03180224
12.125	-0.03164424
12.15625	-0.03132467
12.1875	-0.03089841
12.21875	-0.03080715
12.25	-0.0306134
12.28125	-0.03033626
12.3125	-0.0296249
12.34375	-0.02911885
12.375	-0.02860536
12.40625	-0.02829138
12.4375	-0.02788386
12.46875	-0.02763366
12.5	-0.02745857
12.53125	-0.02742384
12.5625	-0.02715106
12.59375	-0.02715436
12.625	-0.02702073
12.65625	-0.02668039
12.6875	-0.02588919
12.71875	-0.02520858
12.75	-0.02440793
12.78125	-0.02374163
12.8125	-0.02354271
12.84375	-0.02390833
12.875	-0.02426807
12.90625	-0.02468506
12.9375	-0.02477512
12.96875	-0.02442153
13	-0.02338882
13.03125	-0.02242501
13.0625	-0.02136215
13.09375	-0.02056036
13.125	-0.02009054
13.15625	-0.02004932
13.1875	-0.01986735
13.21875	-0.01949672
13.25	-0.01913022
13.28125	-0.01876589
13.3125	-0.0184608
13.34375	-0.01845558
13.375	-0.0185983
13.40625	-0.01887447
13.4375	-0.01894133
13.46875	-0.01914818
13.5	-0.01900433
13.53125	-0.01891842
13.5625	-0.0186624
13.59375	-0.01835442
13.625	-0.01770591
13.65625	-0.01728645
13.6875	-0.01699497
13.71875	-0.01667098
13.75	-0.01616085
13.78125	-0.01550915
13.8125	-0.01493107
13.84375	-0.01434516
13.875	-0.01412437
13.90625	-0.01437
13.9375	-0.01484128
13.96875	-0.01502968
14	-0.01471644
14.03125	-0.01448873
14.0625	-0.013903
14.09375	-0.01347491
14.125	-0.01315667
14.15625	-0.01328596
14.1875	-0.01290371
14.21875	-0.01239933
14.25	-0.01182405
14.28125	-0.01181574
14.3125	-0.01143614
14.34375	-0.0114105
14.375	-0.01149127
14.40625	-0.01182728
14.4375	-0.01187692
14.46875	-0.01223972
14.5	-0.01209706
14.53125	-0.01199296
14.5625	-0.01166385
14.59375	-0.01117321
14.625	-0.01032147
14.65625	-0.009697856
14.6875	-0.00932584
14.71875	-0.008903594
14.75	-0.008562193
14.78125	-0.008317067
14.8125	-0.008355409
14.84375	-0.008092741
14.875	-0.007810013
14.90625	-0.007213391
14.9375	-0.006619191
14.96875	-0.006071636
15	-0.006009493
15.03125	-0.006256034
15.0625	-0.00643246
15.09375	-0.006431326
15.125	-0.005941795
15.15625	-0.005211794
15.1875	-0.004527154
15.21875	-0.004262717
15.25	-0.004242064
15.28125	-0.004285826
15.3125	-0.004576213
15.34375	-0.004440749
15.375	-0.00430553
15.40625	-0.003739654
15.4375	-0.003346986
15.46875	-0.003372127
15.5	-0.003617715
15.53125	-0.00346504
15.5625	-0.003749432
15.59375	-0.00398744
15.625	-0.003050718
15.65625	-0.00235191
15.6875	-0.002161743
15.71875	-0.001495797
15.75	-0.0007700867
15.78125	-0.0007103356
15.8125	-0.000821369
15.84375	-0.0008022829
15.875	-0.00146833
15.90625	-0.001881796
15.9375	-0.002048862
15.96875	-0.001714163
16	-0.001251567
16.03125	-0.0006549555
16.0625	-0.0004491041
16.09375	-0.0004449437
16.125	-0.0005054776
16.15625	-0.0005513549
16.1875	-0.0002847346
16.21875	0.0005276547
16.25	0.001170169
16.28125	0.001280342
16.3125	0.001460352
16.34375	0.001226603
16.375	0.0004912083
16.40625	3.669872e-05
16.4375	0.0004354251
16.46875	0.0007881493
16.5	0.001044831
16.53125	0.001631352
16.5625	0.002639954
16.59375	0.003442475
16.625	0.004312173
16.65625	0.005359906
16.6875	0.005614129
16.71875	0.004929728
16.75	0.004544611
16.78125	0.004080938
16.8125	0.003781759
16.84375	0.004138322
16.875	0.005034383
16.90625	0.005330281
16.9375	0.005596751
16.96875	0.005908058
17	0.00593697
17.03125	0.005778743
17.0625	0.005852856
17.09375	0.006433933
17.125	0.006997558
17.15625	0.007901175
17.1875	0.008889879
17.21875	0.009542274
17.25	0.009379734
17.28125	0.008936061
17.3125	0.00796185
17.34375	0.007114147
17.375	0.006916347
17.40625	0.007390465
17.4375	0.007851159
17.46875	0.008677079
17.5	0.009312861
17.53125	0.009790646
17.5625	0.009666151
17.59375	0.009963407
17.625	0.009982342
17.65625	0.01033121
17.6875	0.01018412
17.71875	0.01045378
17.75	0.01033826
17.78125	0.01054165
17.8125	0.01022927
17.84375	0.01039039
17.875	0.01058535
17.90625	0.01114502
17.9375	0.01126777
17.96875	0.01163177
18	0.01187071
18.03125	0.01173659
18.0625	0.01115831
18.09375	0.01127729
18.125	0.01127705
18.15625	0.01144375
18.1875	0.0114147
18.21875	0.01179918
18.25	0.01196421
18.28125	0.01241862
18.3125	0.01274766
18.34375	0.0133522
18.375	0.01367975
18.40625	0.01399467
18.4375	0.01392315
18.46875	0.01390855
18.5	0.01382361
18.53125	0.0140337
18.5625	0.01431271
18.59375	0.01517091
18.625	0.01604783
18.65625	0.01689151
18.6875	0.01754503
18.71875	0.01805456
18.75	0.0185372
18.78125	0.01879051
18.8125	0.01941223
18.84375	0.0197873
18.875	0.02011252
18.90625	0.02023453
18.9375	0.02058963
18.96875	0.02073626
19	0.02082619
19.03125	0.02135304
19.0625	0.02217186
19.09375	0.02324114
19.125	0.02409855
19.15625	0.0249321
19.1875	0.02521682
19.21875	0.02493636
19.25	0.02455146
19.28125	0.02463887
19.3125	0.02491483
19.34375	0.02518406
19.375	0.02585918
19.40625	0.02663448
19.4375	0.02732633
19.46875	0.02783177
19.5	0.02839479
19.53125	0.02889082
19.5625	0.02904072
19.59375	0.02877408
19.625	0.02850884
19.65625	0.02824208
19.6875	0.02836386
19.71875	0.02859414
19.75	0.02901099
19.78125	0.02963325
19.8125	0.03041558
19.84375	0.03096638
19.875	0.03124492
19.90625	0.03139741
19.9375	0.03122229
19.96875	0.03063647
20	0.02962249
20.03125	0.02875795
20.0625	0.02810372
20.09375	0.02770781
20.125	0.0273934
20.15625	0.02683158
20.1875	0.0260834
20.21875	0.0253513
20.25	0.02469212
20.28125	0.02437518
20.3125	0.02439278
20.34375	0.02450124
20.375	0.02440488
20.40625	0.02423226
20.4375	0.02386291
20.46875	0.02335362
20.5	0.02277944
20.53125	0.02214669
20.5625	0.02109596
20.59375	0.01974625
20.625	0.01871269
20.65625	0.01802048
20.6875	0.01763039
20.71875	0.01771247
20.75	0.0180865
20.78125	0.01835921
20.8125	0.01826868
20.84375	0.01762889
20.875	0.01687746
20.90625	0.01646587
20.9375	0.01681587
20.96875	0.01734153
21	0.01818982
21.03125	0.01878956
21.0625	0.01909306
21.09375	0.01851803
21.125	0.01773964
21.15625	0.01692481
21.1875	0.01660389
21.21875	0.01642885
21.25	0.01652765
21.28125	0.01700199
21.3125	0.01761692
21.34375	0.01803792
21.375	0.01833417
21.40625	0.01859129
21.4375	0.01844149
21.46875	0.01793827
21.5	0.01719335
21.53125	0.01667051
21.5625	0.01659359
21.59375	0.01666137
21.625	0.01689876
21.65625	0.01731828
21.6875	0.01741991
21.71875	0.0171323
21.75	0.01684033
21.78125	0.01722584
21.8125	0.01803056
21.84375	0.01893972
21.875	0.01954866
21.90625	0.02011524
21.9375	0.02026143
21.96875	0.02055969
22	0.02081351
22.03125	0.02168698
22.0625	0.02263868
22.09375	0.02411489
22.125	0.02528297
22.15625	0.02671485
22.1875	0.02775624
22.21875	0.02884753
22.25	0.02969806
22.28125	0.0307117
22.3125	0.03189131
22.34375	0.0333163
22.375	0.03494641
22.40625	0.03663734
22.4375	0.03819006
22.46875	0.03978496
22.5	0.04100685
22.53125	0.04193136
22.5625	0.04222618
22.59375	0.0427849
22.625	0.04315442
22.65625	0.04431413
22.6875	0.04571098
22.71875	0.04792724
22.75	0.04988558
22.78125	0.05219529
22.8125	0.05398433
22.84375	0.05576175
22.875	0.05638711
22.90625	0.05684906
22.9375	0.05674971
22.96875	0.05683534
23	0.05679337
23.03125	0.05752524
23.0625	0.05855423
23.09375	0.0598037
23.125	0.06041262
23.15625	0.06092687
23.1875	0.06121077
23.21875	0.06134949
23.25	0.06147991
23.28125	0.06144118
23.3125	0.061336
23.34375	0.06077595
23.375	0.06045339
23.40625	0.06015654
23.4375	0.06016357
23.46875	0.06013269
23.5	0.0601173
23.53125	0.05980854
23.5625	0.0592749
23.59375	0.05832335
23.625	0.0571011
23.65625	0.05585357
23.6875	0.05479125
23.71875	0.0532925
23.75	0.05210378
23.78125	0.05100397
23.8125	0.05054914
23.84375	0.04936486
23.875	0.04815747
23.90625	0.04650871
23.9375	0.04526999
23.96875	0.04402578
24	0.04326036
24.03125	0.04233304
24.0625	0.04143954
24.09375	0.04042369
24.125	0.03933906
24.15625	0.03814465
24.1875	0.03693931
24.21875	0.03578849
24.25	0.03468192
24.28125	0.03389798
24.3125	0.03318608
24.34375	0.03256145
24.375	0.0323105
24.40625	0.03236876
24.4375	0.03241721
24.46875	0.03222814
24.5	0.03223711
24.53125	0.03202195
24.5625	0.03154982
24.59375	0.03093908
24.625	0.03088795
24.65625	0.03093984
24.6875	0.03157518
24.71875	0.0320372
24.75	0.03239609
24.78125	0.03192477
24.8125	0.03112901
24.84375	0.03017889
24.875	0.02969884
24.90625	0.03001802
24.9375	0.03086492
24.96875	0.03213542
25	0.03350571
25.03125	0.03448403
25.0625	0.03465221
25.09375	0.03440562
25.125	0.03382432
25.15625	0.03305076
25.1875	0.03246384
25.21875	0.03201201
25.25	0.03204403
25.28125	0.0322026
25.3125	0.03239066
25.34375	0.03236229
25.375	0.03245296
25.40625	0.03254916
25.4375	0.03282663
25.46875	0.03282504
25.5	0.03321153
25.53125	0.03351171
25.5625	0.03407211
25.59375	0.03439479
25.625	0.03477285
25.65625	0.03507296
25.6875	0.03575861
25.71875	0.03625419
25.75	0.03665629
25.78125	0.03562881
25.8125	0.03560063
25.84375	0.03600096
25.875	0.03622953
25.90625	0.03631367
25.9375	0.03603708
25.96875	0.03584014
26	0.03576791
26.03125	0.0359751
26.0625	0.03590768
26.09375	0.03610528
26.125	0.03610811
26.15625	0.03621137
26.1875	0.03593711
26.21875	0.03595009
26.25	0.03610732
26.28125	0.03640653
26.3125	0.03662104
26.34375	0.03677508
26.375	0.03681266
26.40625	0.03722453
26.4375	0.03753997
26.46875	0.03804054
26.5	0.03833372
26.53125	0.03886502
26.5625	0.03921615
26.59375	0.0394307
26.625	0.03950576
26.65625	0.03947796
26.6875	0.0394515
26.71875	0.03960771
26.75	0.03984712
26.78125	0.04023514
