-4.03125	-0.0001523763
-4	-4.736826e-05
-3.96875	0.0002530949
-3.9375	0.0002541607
-3.90625	0.0003485549
-3.875	0.0001288133
-3.84375	-7.599856e-05
-3.8125	-0.000159843
-3.78125	7.368035e-05
-3.75	0.0004742356
-3.71875	0.0006342712
-3.6875	0.0004929788
-3.65625	0.0002880903
-3.625	0.0001621109
-3.59375	2.820917e-05
-3.5625	-6.520881e-05
-3.53125	-9.754433e-05
-3.5	8.775199e-05
-3.46875	0.0003327548
-3.4375	0.000403144
-3.40625	0.0002802792
-3.375	0.0002921168
-3.34375	0.0002310595
-3.3125	0.0001946609
-3.28125	-0.0003320751
-3.25	-0.0004520662
-3.21875	-0.000435788
-3.1875	-0.0001073513
-3.15625	7.856268e-05
-3.125	-2.062239e-05
-3.09375	-0.0002729937
-3.0625	-0.0007728901
-3.03125	-0.000837615
-3	-0.0005731896
-2.96875	-8.237353e-05
-2.9375	0.0004162556
-2.90625	0.0005088736
-2.875	0.0002306679
-2.84375	-0.000102799
-2.8125	-0.0004557408
-2.78125	-0.0005712797
-2.75	-0.00113406
-2.71875	-0.001114225
-2.6875	-0.001078668
-2.65625	-0.0004932442
-2.625	7.632112e-06
-2.59375	0.0003125632
-2.5625	6.299519e-05
-2.53125	-0.0001683596
-2.5	0.0002346065
-2.46875	0.0007741285
-2.4375	0.0008211126
-2.40625	0.0004147701
-2.375	-2.641453e-05
-2.34375	-0.000394479
-2.3125	-0.0007792692
-2.28125	-0.001108589
-2.25	-0.001315751
-2.21875	-0.001449779
-2.1875	-0.001161538
-2.15625	-0.0004126464
-2.125	-0.0002124794
-2.09375	8.606297e-06
-2.0625	-0.0003532128
-2.03125	-0.0001494363
-2	-0.0003619719
-1.96875	-0.0007218273
-1.9375	-0.0009870069
-1.90625	-0.0009178385
-1.875	-0.0003596603
-1.84375	-0.0001193118
-1.8125	-0.0007419469
-1.78125	-0.00168573
-1.75	-0.002457904
-1.71875	-0.002111141
-1.6875	-0.001284749
-1.65625	-0.0004343441
-1.625	-0.0001985817
-1.59375	-0.0005699814
-1.5625	-0.001590041
-1.53125	-0.003047528
-1.5	-0.005128255
-1.46875	-0.006818404
-1.4375	-0.008212547
-1.40625	-0.007993464
-1.375	-0.008393347
-1.34375	-0.01307041
-1.3125	-0.01938877
-1.28125	-0.02844393
-1.25	-0.03191162
-1.21875	-0.03765454
-1.1875	-0.04457865
-1.15625	-0.0555412
-1.125	-0.06668377
-1.09375	-0.07542963
-1.0625	-0.08667726
-1.03125	-0.1121334
-1	-0.1403493
-0.96875	-0.1729565
-0.9375	-0.1861525
-0.90625	-0.203485
-0.875	-0.2228372
-0.84375	-0.2524367
-0.8125	-0.2827421
-0.78125	-0.3088585
-0.75	-0.3388016
-0.71875	-0.386555
-0.6875	-0.4395194
-0.65625	-0.494654
-0.625	-0.5218422
-0.59375	-0.5482954
-0.5625	-0.5744645
-0.53125	-0.6116279
-0.5	-0.6503992
-0.46875	-0.6833614
-0.4375	-0.718642
-0.40625	-0.7582925
-0.375	-0.8025862
-0.34375	-0.8432234
-0.3125	-0.8684166
-0.28125	-0.8876507
-0.25	-0.903425
-0.21875	-0.9195354
-0.1875	-0.9352453
-0.15625	-0.9514682
-0.125	-0.9714461
-0.09375	-0.9869171
-0.0625	-0.9963308
-0.03125	-0.9990849
0	-1
0.03125	-0.9993986
0.0625	-0.9953665
0.09375	-0.9851924
0.125	-0.9702757
0.15625	-0.9523339
0.1875	-0.9238317
0.21875	-0.893457
0.25	-0.8638014
0.28125	-0.8537876
0.3125	-0.8455781
0.34375	-0.8353984
0.375	-0.8170121
0.40625	-0.7974088
0.4375	-0.7787684
0.46875	-0.7553538
0.5	-0.7181862
0.53125	-0.6766088
0.5625	-0.6363476
0.59375	-0.6175444
0.625	-0.6012537
0.65625	-0.5840622
0.6875	-0.5610152
0.71875	-0.5411297
0.75	-0.5262605
0.78125	-0.5083722
0.8125	-0.4812304
0.84375	-0.4504068
0.875	-0.4220534
0.90625	-0.4079717
0.9375	-0.3965968
0.96875	-0.3860552
1	-0.3733936
1.03125	-0.3635891
1.0625	-0.3563
1.09375	-0.3472112
1.125	-0.3345688
1.15625	-0.3213737
1.1875	-0.3105466
1.21875	-0.3050686
1.25	-0.3004929
1.28125	-0.296246
1.3125	-0.2924199
1.34375	-0.2910865
1.375	-0.290807
1.40625	-0.2896255
1.4375	-0.286692
1.46875	-0.2843156
1.5	-0.2833065
1.53125	-0.2834367
1.5625	-0.283103
1.59375	-0.2824956
1.625	-0.281994
1.65625	-0.2819535
1.6875	-0.2820151
1.71875	-0.2819576
1.75	-0.2816135
1.78125	-0.2808977
1.8125	-0.2810202
1.84375	-0.2816611
1.875	-0.2824411
1.90625	-0.2821107
1.9375	-0.2814854
1.96875	-0.2803836
2	-0.2791104
2.03125	-0.2766351
2.0625	-0.2724057
2.09375	-0.267929
2.125	-0.2640001
2.15625	-0.2629042
2.1875	-0.2614944
2.21875	-0.2594007
2.25	-0.2555941
2.28125	-0.2516474
2.3125	-0.2474281
2.34375	-0.242663
2.375	-0.2357192
2.40625	-0.2289532
2.4375	-0.2230049
2.46875	-0.2207855
2.5	-0.2185644
2.53125	-0.2151949
2.5625	-0.2101169
2.59375	-0.2042892
2.625	-0.1991008
2.65625	-0.1930199
2.6875	-0.1863395
2.71875	-0.1799195
2.75	-0.1755531
2.78125	-0.1737036
2.8125	-0.1714097
2.84375	-0.1670227
2.875	-0.1618796
2.90625	-0.1572563
2.9375	-0.1546578
2.96875	-0.151939
3	-0.1480795
3.03125	-0.1435367
3.0625	-0.1391006
3.09375	-0.1371352
3.125	-0.1354634
3.15625	-0.1339102
3.1875	-0.1316711
3.21875	-0.1299659
3.25	-0.1290609
3.28125	-0.1281198
3.3125	-0.126328
3.34375	-0.1242966
3.375	-0.1226027
3.40625	-0.1220778
3.4375	-0.1219438
3.46875	-0.1217652
3.5	-0.1215709
3.53125	-0.1215174
3.5625	-0.1217872
3.59375	-0.1212016
3.625	-0.119497
3.65625	-0.1176898
3.6875	-0.1171961
3.71875	-0.1180397
3.75	-0.1188491
3.78125	-0.1188066
3.8125	-0.117854
3.84375	-0.116912
3.875	-0.1166158
3.90625	-0.1169479
3.9375	-0.1171228
3.96875	-0.1166335
4	-0.1159281
4.03125	-0.1151222
4.0625	-0.11453
4.09375	-0.1139856
4.125	-0.1134444
4.15625	-0.1124865
4.1875	-0.1116849
4.21875	-0.1111945
4.25	-0.1110778
4.28125	-0.110256
4.3125	-0.1093602
4.34375	-0.1088157
4.375	-0.1084691
4.40625	-0.1079041
4.4375	-0.1070891
4.46875	-0.1065813
4.5	-0.1058612
4.53125	-0.1050314
4.5625	-0.103863
4.59375	-0.1026991
4.625	-0.1012447
4.65625	-0.09979545
4.6875	-0.09905946
4.71875	-0.09854795
4.75	-0.09875816
4.78125	-0.09836549
4.8125	-0.09837432
4.84375	-0.0979568
4.875	-0.0978392
4.90625	-0.09720015
4.9375	-0.09658582
4.96875	-0.09578835
5	-0.09540411
5.03125	-0.09498057
5.0625	-0.09525211
5.09375	-0.09496895
5.125	-0.09457693
5.15625	-0.09314867
5.1875	-0.09217673
5.21875	-0.09170885
5.25	-0.09233573
5.28125	-0.09315982
5.3125	-0.09380963
5.34375	-0.09356807
5.375	-0.0934692
5.40625	-0.09275465
5.4375	-0.09235668
5.46875	-0.09122172
5.5	-0.09059564
5.53125	-0.09021946
5.5625	-0.09025296
5.59375	-0.09041476
5.625	-0.09042017
5.65625	-0.09082587
5.6875	-0.09131874
5.71875	-0.09149761
5.75	-0.09138586
5.78125	-0.09054626
5.8125	-0.0898147
5.84375	-0.08879012
5.875	-0.08790182
5.90625	-0.08698913
5.9375	-0.08621643
5.96875	-0.08607423
6	-0.08632963
6.03125	-0.0868009
6.0625	-0.08744446
6.09375	-0.08827298
6.125	-0.08870166
6.15625	-0.08789367
6.1875	-0.08573609
6.21875	-0.08372179
6.25	-0.08287137
6.28125	-0.08296106
6.3125	-0.08313382
6.34375	-0.08356726
6.375	-0.084468
6.40625	-0.08497422
6.4375	-0.08413346
6.46875	-0.08238865
6.5	-0.0809766
6.53125	-0.08041473
6.5625	-0.0802266
6.59375	-0.08030105
6.625	-0.07994106
6.65625	-0.07977585
6.6875	-0.07935907
6.71875	-0.07928168
6.75	-0.0785324
6.78125	-0.07773578
6.8125	-0.07698873
6.84375	-0.07708391
6.875	-0.07749418
6.90625	-0.07724729
6.9375	-0.07660727
6.96875	-0.07569216
7	-0.07563063
7.03125	-0.07584876
7.0625	-0.07554086
7.09375	-0.07531041
7.125	-0.0745443
7.15625	-0.07444446
7.1875	-0.07362808
7.21875	-0.07291055
7.25	-0.07242259
7.28125	-0.07223614
7.3125	-0.07229469
7.34375	-0.0716972
7.375	-0.07076195
7.40625	-0.07024176
7.4375	-0.07026707
7.46875	-0.0707577
7.5	-0.07075926
7.53125	-0.07030225
7.5625	-0.06982333
7.59375	-0.06937644
7.625	-0.06923125
7.65625	-0.06885539
7.6875	-0.06841084
7.71875	-0.06807862
7.75	-0.06838658
7.78125	-0.06888355
7.8125	-0.06939398
7.84375	-0.06892316
7.875	-0.06809451
7.90625	-0.06682788
7.9375	-0.06654443
7.96875	-0.06655937
8	-0.06664146
8.03125	-0.06602023
8.0625	-0.06533304
8.09375	-0.065067
8.125	-0.06513003
8.15625	-0.06500323
8.1875	-0.06461661
8.21875	-0.06363897
8.25	-0.0627043
8.28125	-0.06200886
8.3125	-0.0619727
8.34375	-0.06263538
8.375	-0.06297103
8.40625	-0.06343665
8.4375	-0.06289188
8.46875	-0.06227065
8.5	-0.06115416
8.53125	-0.06077636
8.5625	-0.06041705
8.59375	-0.05938595
8.625	-0.05785752
8.65625	-0.05664384
8.6875	-0.05735129
8.71875	-0.05834994
8.75	-0.05913828
8.78125	-0.05888563
8.8125	-0.05860673
8.84375	-0.05904554
8.875	-0.05902769
8.90625	-0.05866644
8.9375	-0.05683771
8.96875	-0.05564942
9	-0.05542381
9.03125	-0.05611351
9.0625	-0.056063
9.09375	-0.05488116
9.125	-0.05388157
9.15625	-0.05373976
9.1875	-0.05419234
9.21875	-0.05377452
9.25	-0.05272261
9.28125	-0.05107746
9.3125	-0.05037987
9.34375	-0.05004521
9.375	-0.05046964
9.40625	-0.05050447
9.4375	-0.0508605
9.46875	-0.05115048
9.5	-0.05162356
9.53125	-0.05110247
9.5625	-0.04984313
9.59375	-0.04792517
9.625	-0.04693281
9.65625	-0.04690694
9.6875	-0.04749114
9.71875	-0.04803515
9.75	-0.0485302
9.78125	-0.04896806
9.8125	-0.04866993
9.84375	-0.04770074
9.875	-0.04653416
9.90625	-0.04537965
9.9375	-0.04447281
9.96875	-0.04384258
10	-0.04362656
10.03125	-0.04371802
10.0625	-0.04396576
10.09375	-0.04413491
10.125	-0.04418375
10.15625	-0.04383636
10.1875	-0.04319967
10.21875	-0.04250116
10.25	-0.04205788
10.28125	-0.04195155
10.3125	-0.04214326
10.34375	-0.04221259
10.375	-0.04208886
10.40625	-0.04176431
10.4375	-0.04132834
10.46875	-0.04079295
10.5	-0.04044046
10.53125	-0.03992689
10.5625	-0.03949615
10.59375	-0.03913292
10.625	-0.03906036
10.65625	-0.03870495
10.6875	-0.03821577
10.71875	-0.03750777
10.75	-0.03671399
10.78125	-0.03574347
10.8125	-0.03493288
10.84375	-0.0343134
10.875	-0.03398849
10.90625	-0.03381708
10.9375	-0.03388766
10.96875	-0.03410808
11	-0.03432143
11.03125	-0.03433307
11.0625	-0.03421772
11.09375	-0.03379056
11.125	-0.03323493
11.15625	-0.03255445
11.1875	-0.03225507
11.21875	-0.03228808
11.25	-0.03266633
11.28125	-0.03312617
11.3125	-0.03349119
11.34375	-0.03351347
11.375	-0.03306772
11.40625	-0.03232467
11.4375	-0.03126143
11.46875	-0.03021605
11.5	-0.02942488
11.53125	-0.02892637
11.5625	-0.02897563
11.59375	-0.0292314
11.625	-0.02965504
11.65625	-0.0296122
11.6875	-0.02925176
11.71875	-0.02882697
11.75	-0.02826461
11.78125	-0.02784309
11.8125	-0.02726648
11.84375	-0.02699766
11.875	-0.02643058
11.90625	-0.02620584
11.9375	-0.02588932
11.96875	-0.02617037
12	-0.02618687
12.03125	-0.02645316
12.0625	-0.0263555
12.09375	-0.02611198
12.125	-0.02540607
12.15625	-0.02500517
12.1875	-0.02460416
12.21875	-0.02429041
12.25	-0.02396697
12.28125	-0.02380974
12.3125	-0.02333751
12.34375	-0.02262454
12.375	-0.02213769
12.40625	-0.02177965
12.4375	-0.02138586
12.46875	-0.02124365
12.5	-0.02140775
12.53125	-0.02134162
12.5625	-0.02097123
12.59375	-0.02055065
12.625	-0.02016306
12.65625	-0.01948079
12.6875	-0.01908722
12.71875	-0.01904604
12.75	-0.01920973
12.78125	-0.01915548
12.8125	-0.01904853
12.84375	-0.01908116
12.875	-0.01891305
12.90625	-0.01858534
12.9375	-0.017996
12.96875	-0.01737023
13	-0.01643661
13.03125	-0.01587749
13.0625	-0.01550319
13.09375	-0.01585641
13.125	-0.01629047
13.15625	-0.01677917
13.1875	-0.01674167
13.21875	-0.01648188
13.25	-0.01581422
13.28125	-0.0150385
13.3125	-0.01431367
13.34375	-0.01429048
13.375	-0.01474758
13.40625	-0.01521749
13.4375	-0.01563466
13.46875	-0.01566847
13.5	-0.01536115
13.53125	-0.01440819
13.5625	-0.01354704
13.59375	-0.01256415
13.625	-0.01201158
13.65625	-0.01170337
13.6875	-0.01191079
13.71875	-0.01228483
13.75	-0.01302098
13.78125	-0.0136123
13.8125	-0.01357777
13.84375	-0.01312964
13.875	-0.01254235
13.90625	-0.01197959
13.9375	-0.01123067
13.96875	-0.01077535
14	-0.0105157
14.03125	-0.01046769
14.0625	-0.01045489
14.09375	-0.01055723
14.125	-0.01038799
14.15625	-0.009957183
14.1875	-0.009218868
14.21875	-0.008543532
14.25	-0.007983835
14.28125	-0.007680769
14.3125	-0.007618388
14.34375	-0.007165564
14.375	-0.006436511
14.40625	-0.006117496
14.4375	-0.006180324
14.46875	-0.006004656
14.5	-0.006264386
14.53125	-0.00683433
14.5625	-0.007038481
14.59375	-0.006780904
14.625	-0.006770091
14.65625	-0.00655411
14.6875	-0.006042453
14.71875	-0.005502664
14.75	-0.005243459
14.78125	-0.005086631
14.8125	-0.004659089
14.84375	-0.004160594
14.875	-0.00387469
14.90625	-0.003643439
14.9375	-0.003379216
14.96875	-0.00335713
15	-0.00333486
15.03125	-0.003391491
15.0625	-0.003191472
15.09375	-0.002919998
15.125	-0.002531459
15.15625	-0.002189714
15.1875	-0.001631331
15.21875	-0.001385897
15.25	-0.001314178
15.28125	-0.001272691
15.3125	-0.001423331
15.34375	-0.001457478
15.375	-0.001313129
15.40625	-0.001191434
15.4375	-0.001234221
15.46875	-0.001055757
15.5	-0.0008594991
15.53125	-0.000742434
15.5625	-0.0003760486
15.59375	-8.801872e-05
15.625	0.0004369125
15.65625	0.00107761
15.6875	0.001945587
15.71875	0.002274374
15.75	0.002320017
15.78125	0.002352826
15.8125	0.002161776
15.84375	0.00156411
15.875	0.001511042
15.90625	0.001658875
15.9375	0.001158292
15.96875	0.001457801
16	0.002426812
16.03125	0.002770453
16.0625	0.002629442
16.09375	0.003227752
16.125	0.003772617
16.15625	0.003613118
16.1875	0.003872872
16.21875	0.004540196
16.25	0.00503984
16.28125	0.004829376
16.3125	0.005089921
16.34375	0.00507797
16.375	0.005286753
16.40625	0.005403594
16.4375	0.005639881
16.46875	0.00546594
16.5	0.005463672
16.53125	0.005505323
16.5625	0.005555512
16.59375	0.00583504
16.625	0.00658282
16.65625	0.006993181
16.6875	0.006367635
16.71875	0.006078583
16.75	0.0059726
16.78125	0.005306186
16.8125	0.00510611
16.84375	0.006062078
16.875	0.006762353
16.90625	0.007007107
16.9375	0.007524653
16.96875	0.007931189
17	0.00825428
17.03125	0.008447494
17.0625	0.008834773
17.09375	0.009008873
17.125	0.009374381
17.15625	0.00973636
17.1875	0.01019954
17.21875	0.01026981
17.25	0.01062921
17.28125	0.01095754
17.3125	0.01113337
17.34375	0.01094103
17.375	0.01091853
17.40625	0.01071685
17.4375	0.0106982
17.46875	0.01095613
17.5	0.01166934
17.53125	0.01223054
17.5625	0.01275022
17.59375	0.01291623
17.625	0.0128573
17.65625	0.01268638
17.6875	0.01248491
17.71875	0.01232302
17.75	0.01220613
17.78125	0.01235507
17.8125	0.01245833
17.84375	0.01281786
17.875	0.01322415
17.90625	0.01391127
17.9375	0.01432976
17.96875	0.01454105
18	0.01458187
18.03125	0.01480784
18.0625	0.01500795
18.09375	0.01496325
18.125	0.01491513
18.15625	0.01484619
18.1875	0.01490394
18.21875	0.01475804
18.25	0.01490232
18.28125	0.01537253
18.3125	0.01596972
18.34375	0.01652259
18.375	0.0170077
18.40625	0.01757255
18.4375	0.01796683
18.46875	0.01822253
18.5	0.01841551
18.53125	0.01879532
18.5625	0.01948164
18.59375	0.02019783
18.625	0.0211468
18.65625	0.02165603
18.6875	0.02203724
18.71875	0.02192445
18.75	0.02199855
18.78125	0.0218535
18.8125	0.02185988
18.84375	0.02202805
18.875	0.0224849
18.90625	0.02317538
18.9375	0.02408928
18.96875	0.02516472
19	0.0260952
19.03125	0.02670545
19.0625	0.02691104
19.09375	0.02708208
19.125	0.02703768
19.15625	0.0269349
19.1875	0.02648384
19.21875	0.02587464
19.25	0.02497182
19.28125	0.0244817
19.3125	0.02440636
19.34375	0.0247187
19.375	0.02494227
19.40625	0.02475091
19.4375	0.02444526
19.46875	0.02404451
19.5	0.02405179
19.53125	0.02380098
19.5625	0.02397174
19.59375	0.02377648
19.625	0.02357733
19.65625	0.02286835
19.6875	0.02232211
19.71875	0.02164783
19.75	0.02132886
19.78125	0.02098391
19.8125	0.02089166
19.84375	0.02032083
19.875	0.01984142
19.90625	0.01896465
19.9375	0.01828713
19.96875	0.01706607
20	0.01642366
20.03125	0.01548223
20.0625	0.01489966
20.09375	0.01386235
20.125	0.0134592
20.15625	0.01263652
20.1875	0.01219946
20.21875	0.01148234
20.25	0.01103743
20.28125	0.009936617
20.3125	0.00913541
20.34375	0.008406402
20.375	0.008188342
20.40625	0.007742426
20.4375	0.007761583
20.46875	0.007905057
20.5	0.008367734
20.53125	0.008558319
20.5625	0.008717636
20.59375	0.008826208
20.625	0.008829953
20.65625	0.008734742
20.6875	0.008831568
20.71875	0.009168546
20.75	0.009695289
20.78125	0.01066386
20.8125	0.01155503
20.84375	0.01234871
20.875	0.01315495
20.90625	0.01389229
20.9375	0.01459685
20.96875	0.01538862
21	0.01637076
21.03125	0.01715665
21.0625	0.01790161
21.09375	0.01882524
21.125	0.01970542
21.15625	0.02057856
21.1875	0.02169635
21.21875	0.0232147
21.25	0.02469926
21.28125	0.02625941
21.3125	0.02785487
21.34375	0.02909395
21.375	0.03016493
21.40625	0.03147331
21.4375	0.03292853
21.46875	0.03433394
21.5	0.03558436
21.53125	0.03677553
21.5625	0.03766672
21.59375	0.03888126
21.625	0.04039219
21.65625	0.04213353
21.6875	0.04375523
21.71875	0.04518047
21.75	0.04624186
21.78125	0.04694468
21.8125	0.04746781
21.84375	0.04779851
21.875	0.04818918
21.90625	0.04861634
21.9375	0.0493715
21.96875	0.05015831
22	0.05123661
22.03125	0.05214911
22.0625	0.05288541
22.09375	0.05297773
22.125	0.05291495
22.15625	0.05266709
22.1875	0.05241319
22.21875	0.05212215
22.25	0.05193987
22.28125	0.05197401
22.3125	0.0521799
22.34375	0.05186134
22.375	0.0514413
22.40625	0.0508738
22.4375	0.05057242
22.46875	0.04991707
22.5	0.04922287
22.53125	0.0482328
22.5625	0.0474889
22.59375	0.04693223
22.625	0.04638182
22.65625	0.04575558
22.6875	0.04504697
22.71875	0.04399826
22.75	0.04255376
22.78125	0.04109348
22.8125	0.04009434
22.84375	0.03891231
22.875	0.03770492
22.90625	0.03653539
22.9375	0.03565319
22.96875	0.03455699
23	0.03398956
23.03125	0.03352425
23.0625	0.0332295
23.09375	0.0322825
23.125	0.03164526
23.15625	0.03104006
23.1875	0.03087663
23.21875	0.03041069
23.25	0.03008862
23.28125	0.02952053
23.3125	0.02908272
23.34375	0.02828553
23.375	0.02771152
23.40625	0.02713787
23.4375	0.02696527
23.46875	0.02675622
23.5	0.02700776
23.53125	0.02704326
23.5625	0.02714698
23.59375	0.02713879
23.625	0.02727593
23.65625	0.02726431
23.6875	0.02748918
23.71875	0.027837
23.75	0.02821777
23.78125	0.0282834
23.8125	0.02850297
23.84375	0.02869037
23.875	0.02902952
23.90625	0.02930279
23.9375	0.0294642
23.96875	0.02918789
24	0.02890603
24.03125	0.02873766
24.0625	0.02880535
24.09375	0.02888577
24.125	0.02945662
24.15625	0.0299494
24.1875	0.03046736
24.21875	0.03059674
24.25	0.03101331
24.28125	0.03103529
24.3125	0.03123391
24.34375	0.03101123
24.375	0.03090737
24.40625	0.03053131
24.4375	0.03066317
24.46875	0.03098679
24.5	0.03187814
24.53125	0.03255516
24.5625	0.0331904
24.59375	0.03283923
24.625	0.03234232
24.65625	0.03173241
24.6875	0.03150944
24.71875	0.03142974
24.75	0.0317016
24.78125	0.0319639
24.8125	0.03221371
24.84375	0.0325201
24.875	0.03289311
24.90625	0.03314619
24.9375	0.0331461
24.96875	0.03326296
25	0.03317913
25.03125	0.03330169
25.0625	0.03368526
25.09375	0.0342285
25.125	0.03480863
25.15625	0.03524806
25.1875	0.03554874
25.21875	0.03539951
25.25	0.03523198
25.28125	0.03455517
25.3125	0.03423988
25.34375	0.03394307
25.375	0.03457625
25.40625	0.03500422
25.4375	0.03587283
25.46875	0.03633711
25.5	0.03677654
25.53125	0.03635838
25.5625	0.03604272
25.59375	0.03530923
25.625	0.03494251
25.65625	0.03464991
25.6875	0.03512065
25.71875	0.0356619
25.75	0.03627009
25.78125	0.03605295
25.8125	0.03628994
25.84375	0.03668898
25.875	0.03696353
25.90625	0.03724628
25.9375	0.03738206
25.96875	0.03760741
26	0.03779014
26.03125	0.03798887
26.0625	0.0380564
26.09375	0.03819196
26.125	0.03832196
26.15625	0.03847317
26.1875	0.03855307
26.21875	0.03872009
26.25	0.03884812
26.28125	0.03896782
26.3125	0.03896358
26.34375	0.03899463
26.375	0.03905848
26.40625	0.03936994
26.4375	0.03978811
26.46875	0.04017233
26.5	0.04046405
26.53125	0.04057705
26.5625	0.04065113
26.59375	0.04075999
26.625	0.0409433
26.65625	0.04112751
26.6875	0.04120346
26.71875	0.04123571
26.75	0.04114935
26.78125	0.04093615
26.8125	0.04072984
26.84375	0.04055176
