-3.9375	3.688817e-05
-3.90625	-8.960958e-05
-3.875	-0.000125231
-3.84375	-0.0001240343
-3.8125	9.261787e-06
-3.78125	0.0001303568
-3.75	0.0003205601
-3.71875	0.0004505136
-3.6875	0.0004959032
-3.65625	0.0004001139
-3.625	0.0002292731
-3.59375	-8.27249e-06
-3.5625	-0.0001006312
-3.53125	0.0001719311
-3.5	0.0003468104
-3.46875	0.0004005527
-3.4375	0.0002122311
-3.40625	0.0001880392
-3.375	0.0002441335
-3.34375	0.0002568976
-3.3125	0.0001883178
-3.28125	-3.378832e-05
-3.25	-0.0001601079
-3.21875	9.043085e-05
-3.1875	9.782748e-05
-3.15625	-0.0002976959
-3.125	-0.00111435
-3.09375	-0.001326408
-3.0625	-0.00116823
-3.03125	-0.000585915
-3	8.636054e-05
-2.96875	0.0005597418
-2.9375	0.0005570335
-2.90625	0.0003442565
-2.875	0.0001179474
-2.84375	-0.0002701581
-2.8125	-0.0003149981
-2.78125	2.594034e-05
-2.75	0.0007540312
-2.71875	0.0008776041
-2.6875	0.0005605052
-2.65625	0.0005841208
-2.625	0.000379405
-2.59375	0.0001960365
-2.5625	-0.0002857423
-2.53125	-0.0009780839
-2.5	-0.0009095807
-2.46875	-0.0007274605
-2.4375	-8.35014e-05
-2.40625	0.000448989
-2.375	0.000521991
-2.34375	0.0008885802
-2.3125	0.0002856501
-2.28125	-0.0007626964
-2.25	-0.001674475
-2.21875	-0.001805077
-2.1875	-0.0009840968
-2.15625	-0.0005088941
-2.125	-0.000519173
-2.09375	-0.0007008453
-2.0625	-0.0009475825
-2.03125	-0.0008411533
-2	-0.0008150621
-1.96875	-0.0009359833
-1.9375	-0.001326522
-1.90625	-0.001403999
-1.875	-0.001339283
-1.84375	-0.001282694
-1.8125	-0.001175852
-1.78125	-0.001098325
-1.75	-0.000925736
-1.71875	-0.0007766394
-1.6875	-0.0003052216
-1.65625	-0.0001985552
-1.625	0.0001410375
-1.59375	-0.0002133108
-1.5625	-0.0003510835
-1.53125	-0.001823294
-1.5	-0.003750042
-1.46875	-0.004983215
-1.4375	-0.005077756
-1.40625	-0.004810147
-1.375	-0.006103112
-1.34375	-0.01155723
-1.3125	-0.01702783
-1.28125	-0.02499735
-1.25	-0.02938284
-1.21875	-0.0364584
-1.1875	-0.04460369
-1.15625	-0.05524692
-1.125	-0.0657515
-1.09375	-0.07393061
-1.0625	-0.08442694
-1.03125	-0.1083558
-1	-0.1362338
-0.96875	-0.1706956
-0.9375	-0.1896179
-0.90625	-0.2112525
-0.875	-0.2331853
-0.84375	-0.262016
-0.8125	-0.2916181
-0.78125	-0.3154558
-0.75	-0.3436693
-0.71875	-0.3892527
-0.6875	-0.4428142
-0.65625	-0.4997441
-0.625	-0.5327616
-0.59375	-0.5638409
-0.5625	-0.5937754
-0.53125	-0.6294965
-0.5	-0.6656778
-0.46875	-0.6933787
-0.4375	-0.7248833
-0.40625	-0.7620116
-0.375	-0.8070585
-0.34375	-0.8498338
-0.3125	-0.8776011
-0.28125	-0.8977278
-0.25	-0.9122674
-0.21875	-0.9265993
-0.1875	-0.9405344
-0.15625	-0.9553774
-0.125	-0.9726296
-0.09375	-0.9859964
-0.0625	-0.9944007
-0.03125	-0.9978789
0	-1
0.03125	-0.9988531
0.0625	-0.9929583
0.09375	-0.9794717
0.125	-0.9631697
0.15625	-0.9452202
0.1875	-0.9197886
0.21875	-0.8922412
0.25	-0.8642117
0.28125	-0.8517964
0.3125	-0.8410222
0.34375	-0.8285002
0.375	-0.8104819
0.40625	-0.789856
0.4375	-0.7717521
0.46875	-0.7478572
0.5	-0.7147504
0.53125	-0.6760209
0.5625	-0.6382224
0.59375	-0.6162288
0.625	-0.5981942
0.65625	-0.5813725
0.6875	-0.5623857
0.71875	-0.5444733
0.75	-0.5304991
0.78125	-0.5116665
0.8125	-0.4866249
0.84375	-0.4573945
0.875	-0.4310058
0.90625	-0.4154479
0.9375	-0.4037906
0.96875	-0.3941233
1	-0.3840784
1.03125	-0.3755953
1.0625	-0.3689724
1.09375	-0.3602259
1.125	-0.3494652
1.15625	-0.3369831
1.1875	-0.326101
1.21875	-0.3185973
1.25	-0.314051
1.28125	-0.3111156
1.3125	-0.3096314
1.34375	-0.3082071
1.375	-0.3070706
1.40625	-0.3049248
1.4375	-0.302898
1.46875	-0.3006047
1.5	-0.2983383
1.53125	-0.2963594
1.5625	-0.2955148
1.59375	-0.2963197
1.625	-0.2976729
1.65625	-0.2988219
1.6875	-0.2988521
1.71875	-0.2984575
1.75	-0.297379
1.78125	-0.2969985
1.8125	-0.2968015
1.84375	-0.2969352
1.875	-0.2962071
1.90625	-0.294033
1.9375	-0.2915765
1.96875	-0.288979
2	-0.2881268
2.03125	-0.2875382
2.0625	-0.2854055
2.09375	-0.2820904
2.125	-0.2774282
2.15625	-0.2748151
2.1875	-0.2718732
2.21875	-0.2689353
2.25	-0.2652275
2.28125	-0.2615552
2.3125	-0.25897
2.34375	-0.2560616
2.375	-0.2509448
2.40625	-0.244453
2.4375	-0.2371303
2.46875	-0.2330549
2.5	-0.2290525
2.53125	-0.2258636
2.5625	-0.2214788
2.59375	-0.2178701
2.625	-0.2145839
2.65625	-0.2112515
2.6875	-0.2058044
2.71875	-0.1998137
2.75	-0.1939685
2.78125	-0.1911237
2.8125	-0.1881696
2.84375	-0.1851836
2.875	-0.1817102
2.90625	-0.1792414
2.9375	-0.1776887
2.96875	-0.1757485
3	-0.1723179
3.03125	-0.1678898
3.0625	-0.1633301
3.09375	-0.160959
3.125	-0.1593163
3.15625	-0.158324
3.1875	-0.1566528
3.21875	-0.1550844
3.25	-0.1540754
3.28125	-0.153059
3.3125	-0.1515071
3.34375	-0.1486334
3.375	-0.1462608
3.40625	-0.1450556
3.4375	-0.14502
3.46875	-0.1447402
3.5	-0.1440447
3.53125	-0.1427111
3.5625	-0.141085
3.59375	-0.1390158
3.625	-0.1376356
3.65625	-0.1363633
3.6875	-0.1364138
3.71875	-0.1361835
3.75	-0.136215
3.78125	-0.1347662
3.8125	-0.1335256
3.84375	-0.1325012
3.875	-0.1322364
3.90625	-0.1314589
3.9375	-0.1300157
3.96875	-0.1283733
4	-0.1271242
4.03125	-0.1264547
4.0625	-0.1254328
4.09375	-0.1242039
4.125	-0.1231482
4.15625	-0.1235237
4.1875	-0.124187
4.21875	-0.1243841
4.25	-0.1226842
4.28125	-0.1206602
4.3125	-0.1184785
4.34375	-0.1172495
4.375	-0.1159232
4.40625	-0.1147639
4.4375	-0.1135572
4.46875	-0.1129632
4.5	-0.1124215
4.53125	-0.1118959
4.5625	-0.1107086
4.59375	-0.1100827
4.625	-0.1096601
4.65625	-0.1095528
4.6875	-0.1088121
4.71875	-0.1077202
4.75	-0.1070987
4.78125	-0.1070964
4.8125	-0.1076354
4.84375	-0.1079198
4.875	-0.1073213
4.90625	-0.1063001
4.9375	-0.1054867
4.96875	-0.1054212
5	-0.1055597
5.03125	-0.1047529
5.0625	-0.1041544
5.09375	-0.1038449
5.125	-0.1047484
5.15625	-0.1049956
5.1875	-0.1046401
5.21875	-0.1038221
5.25	-0.1035282
5.28125	-0.1039304
5.3125	-0.1039075
5.34375	-0.1032768
5.375	-0.1027516
5.40625	-0.1025619
5.4375	-0.1030217
5.46875	-0.1023925
5.5	-0.1022455
5.53125	-0.1014125
5.5625	-0.1009354
5.59375	-0.1001991
5.625	-0.09988899
5.65625	-0.09961778
5.6875	-0.09809641
5.71875	-0.0970404
5.75	-0.09644302
5.78125	-0.09743023
5.8125	-0.09721752
5.84375	-0.09681927
5.875	-0.096277
5.90625	-0.0968865
5.9375	-0.09707952
5.96875	-0.09651991
6	-0.0952566
6.03125	-0.09452701
6.0625	-0.09453414
6.09375	-0.09461036
6.125	-0.09449086
6.15625	-0.09392124
6.1875	-0.0937775
6.21875	-0.09341912
6.25	-0.09263511
6.28125	-0.09152082
6.3125	-0.09058141
6.34375	-0.09068079
6.375	-0.09082127
6.40625	-0.09101707
6.4375	-0.09050301
6.46875	-0.08991026
6.5	-0.08931405
6.53125	-0.08925154
6.5625	-0.08915986
6.59375	-0.0888181
6.625	-0.087919
6.65625	-0.08750813
6.6875	-0.0871926
6.71875	-0.08639491
6.75	-0.08531027
6.78125	-0.08456738
6.8125	-0.08526993
6.84375	-0.08590879
6.875	-0.0860705
6.90625	-0.08542309
6.9375	-0.0847118
6.96875	-0.0842807
7	-0.0836739
7.03125	-0.08268179
7.0625	-0.0818622
7.09375	-0.0814937
7.125	-0.08191312
7.15625	-0.08218271
7.1875	-0.08211166
7.21875	-0.08190809
7.25	-0.08193075
7.28125	-0.0818672
7.3125	-0.08121509
7.34375	-0.07982048
7.375	-0.07825718
7.40625	-0.07732321
7.4375	-0.07703872
7.46875	-0.0778206
7.5	-0.07822414
7.53125	-0.07810334
7.5625	-0.07681557
7.59375	-0.07558228
7.625	-0.07515349
7.65625	-0.07568204
7.6875	-0.07623574
7.71875	-0.07630604
7.75	-0.07569465
7.78125	-0.07549446
7.8125	-0.07525298
7.84375	-0.07489093
7.875	-0.07397442
7.90625	-0.07272618
7.9375	-0.07206835
7.96875	-0.07169409
8	-0.07181068
8.03125	-0.07179287
8.0625	-0.07174206
8.09375	-0.07167771
8.125	-0.07137547
8.15625	-0.07071139
8.1875	-0.07032814
8.21875	-0.06984488
8.25	-0.07038854
8.28125	-0.07030764
8.3125	-0.07065163
8.34375	-0.06988842
8.375	-0.0695646
8.40625	-0.06871561
8.4375	-0.06814522
8.46875	-0.06716741
8.5	-0.06715164
8.53125	-0.06774667
8.5625	-0.06876224
8.59375	-0.06861127
8.625	-0.06776416
8.65625	-0.06657243
8.6875	-0.06616165
8.71875	-0.06562382
8.75	-0.06512306
8.78125	-0.06440524
8.8125	-0.06441164
8.84375	-0.06537186
8.875	-0.06585471
8.90625	-0.06585822
8.9375	-0.06435054
8.96875	-0.0634038
9	-0.06221833
9.03125	-0.06208222
9.0625	-0.06232961
9.09375	-0.06327111
9.125	-0.06347044
9.15625	-0.06265867
9.1875	-0.06116553
9.21875	-0.0599262
9.25	-0.05921364
9.28125	-0.05860064
9.3125	-0.0583929
9.34375	-0.05820637
9.375	-0.058345
9.40625	-0.05814381
9.4375	-0.05756873
9.46875	-0.0566325
9.5	-0.05544361
9.53125	-0.05442873
9.5625	-0.05403401
9.59375	-0.05385569
9.625	-0.05407447
9.65625	-0.05404668
9.6875	-0.05437233
9.71875	-0.0544947
9.75	-0.05440242
9.78125	-0.05333774
9.8125	-0.05242672
9.84375	-0.05154912
9.875	-0.05084082
9.90625	-0.05047662
9.9375	-0.05054887
9.96875	-0.05098825
10	-0.05128264
10.03125	-0.05157142
10.0625	-0.05164701
10.09375	-0.05157125
10.125	-0.0509221
10.15625	-0.05016652
10.1875	-0.04945443
10.21875	-0.0490611
10.25	-0.04875638
10.28125	-0.04853526
10.3125	-0.04853273
10.34375	-0.04821532
10.375	-0.0478103
10.40625	-0.04715781
10.4375	-0.04696032
10.46875	-0.04681973
10.5	-0.04685391
10.53125	-0.0467586
10.5625	-0.04658036
10.59375	-0.04603309
10.625	-0.04531231
10.65625	-0.04470753
10.6875	-0.04380487
10.71875	-0.04284652
10.75	-0.04177157
10.78125	-0.04111739
10.8125	-0.04043472
10.84375	-0.04026612
10.875	-0.04028521
10.90625	-0.04072224
10.9375	-0.04098874
10.96875	-0.04122641
11	-0.04083003
11.03125	-0.04034582
11.0625	-0.03962029
11.09375	-0.03909744
11.125	-0.03830454
11.15625	-0.03788983
11.1875	-0.03768103
11.21875	-0.03770783
11.25	-0.03772102
11.28125	-0.03773519
11.3125	-0.03777508
11.34375	-0.03768354
11.375	-0.03731054
11.40625	-0.03643894
11.4375	-0.03553434
11.46875	-0.03464995
11.5	-0.0336474
11.53125	-0.03282695
11.5625	-0.03247265
11.59375	-0.03245308
11.625	-0.03257001
11.65625	-0.03276273
11.6875	-0.03303972
11.71875	-0.03285567
11.75	-0.03257136
11.78125	-0.03241662
11.8125	-0.03250394
11.84375	-0.0324075
11.875	-0.03233263
11.90625	-0.03182268
11.9375	-0.03108839
11.96875	-0.03009379
12	-0.02940478
12.03125	-0.02889245
12.0625	-0.02891428
12.09375	-0.02913706
12.125	-0.0292432
12.15625	-0.02906233
12.1875	-0.02897639
12.21875	-0.02899595
12.25	-0.02900022
12.28125	-0.02891454
12.3125	-0.02868295
12.34375	-0.02817192
12.375	-0.02742798
12.40625	-0.02660683
12.4375	-0.02606246
12.46875	-0.02555395
12.5	-0.02516944
12.53125	-0.02507547
12.5625	-0.02503645
12.59375	-0.02495327
12.625	-0.02475468
12.65625	-0.02462886
12.6875	-0.0245287
12.71875	-0.02440934
12.75	-0.02412653
12.78125	-0.02372147
12.8125	-0.02312864
12.84375	-0.02238966
12.875	-0.02164437
12.90625	-0.02111265
12.9375	-0.02101613
12.96875	-0.02105281
13	-0.02096808
13.03125	-0.02081606
13.0625	-0.02068515
13.09375	-0.02048205
13.125	-0.02019933
13.15625	-0.01998184
13.1875	-0.01998461
13.21875	-0.02010007
13.25	-0.02020366
13.28125	-0.01982057
13.3125	-0.01906644
13.34375	-0.01803373
13.375	-0.01712656
13.40625	-0.0161863
13.4375	-0.01566525
13.46875	-0.01536502
13.5	-0.01548287
13.53125	-0.0155188
13.5625	-0.01587534
13.59375	-0.01591422
13.625	-0.01606753
13.65625	-0.01585194
13.6875	-0.01567031
13.71875	-0.01543333
13.75	-0.0155513
13.78125	-0.01550922
13.8125	-0.01507244
13.84375	-0.01449683
13.875	-0.01415884
13.90625	-0.01379948
13.9375	-0.0136424
13.96875	-0.01373811
14	-0.01406821
14.03125	-0.01376912
14.0625	-0.01348259
14.09375	-0.01305309
14.125	-0.01291368
14.15625	-0.01256448
14.1875	-0.01226423
14.21875	-0.01176186
14.25	-0.01137964
14.28125	-0.01092388
14.3125	-0.01062597
14.34375	-0.01040446
14.375	-0.01041677
14.40625	-0.01061186
14.4375	-0.01082685
14.46875	-0.01097821
14.5	-0.01071919
14.53125	-0.01022867
14.5625	-0.009691811
14.59375	-0.009490022
14.625	-0.008998596
14.65625	-0.008808499
14.6875	-0.008570613
14.71875	-0.008249813
14.75	-0.007744785
14.78125	-0.00723289
14.8125	-0.006822712
14.84375	-0.006480004
14.875	-0.006235278
14.90625	-0.00590212
14.9375	-0.005703216
14.96875	-0.005437477
15	-0.005299822
15.03125	-0.005016084
15.0625	-0.004778431
15.09375	-0.004542613
15.125	-0.00444598
15.15625	-0.004362944
15.1875	-0.004194755
15.21875	-0.003857471
15.25	-0.003401604
15.28125	-0.003086883
15.3125	-0.002611067
15.34375	-0.002144798
15.375	-0.001714738
15.40625	-0.001849412
15.4375	-0.001936631
15.46875	-0.002370576
15.5	-0.002632974
15.53125	-0.002467238
15.5625	-0.001854152
15.59375	-0.001371747
15.625	-0.001035621
15.65625	-0.001058567
15.6875	-0.001332095
15.71875	-0.001719529
15.75	-0.001706706
15.78125	-0.001370464
15.8125	-0.0008734767
15.84375	-0.0004424964
15.875	8.480432e-05
15.90625	0.000295107
15.9375	0.0003361257
15.96875	0.0003509733
16	0.0009657541
16.03125	0.001548513
16.0625	0.001797976
16.09375	0.002134962
16.125	0.002503787
16.15625	0.002249316
16.1875	0.002007471
16.21875	0.00229036
16.25	0.002503587
16.28125	0.002575535
16.3125	0.003111815
16.34375	0.003824536
16.375	0.004062924
16.40625	0.004073648
16.4375	0.004440623
16.46875	0.004603305
16.5	0.004475135
16.53125	0.004690909
16.5625	0.005350187
16.59375	0.005773096
16.625	0.006182549
16.65625	0.006420423
16.6875	0.006592262
16.71875	0.006304681
16.75	0.005963675
16.78125	0.005753997
16.8125	0.005802368
16.84375	0.006023427
16.875	0.006408603
16.90625	0.006635558
16.9375	0.006681776
16.96875	0.006776976
17	0.006496321
17.03125	0.005877718
17.0625	0.005511863
17.09375	0.005412791
17.125	0.005676674
17.15625	0.006389308
17.1875	0.007596958
17.21875	0.008575176
17.25	0.009004265
17.28125	0.008861989
17.3125	0.008475063
17.34375	0.007845649
17.375	0.007591586
17.40625	0.007908862
17.4375	0.008483925
17.46875	0.009082701
17.5	0.009959206
17.53125	0.01060157
17.5625	0.01112242
17.59375	0.01127376
17.625	0.01132001
17.65625	0.01113019
17.6875	0.01102614
17.71875	0.01095596
17.75	0.01124049
17.78125	0.01172409
17.8125	0.01231771
17.84375	0.01230857
17.875	0.01174151
17.90625	0.01121398
17.9375	0.01115098
17.96875	0.01116335
18	0.01177665
18.03125	0.01245215
18.0625	0.01301979
18.09375	0.01286704
18.125	0.01290711
18.15625	0.01302297
18.1875	0.01340341
18.21875	0.01354082
18.25	0.01390369
18.28125	0.01437169
18.3125	0.01484211
18.34375	0.01514383
18.375	0.01565358
18.40625	0.0159496
18.4375	0.01593751
18.46875	0.01601947
18.5	0.01616839
18.53125	0.01670738
18.5625	0.01728078
18.59375	0.01803478
18.625	0.01833138
18.65625	0.01871692
18.6875	0.01883536
18.71875	0.01907887
18.75	0.01906277
18.78125	0.01944336
18.8125	0.01998835
18.84375	0.02047925
18.875	0.02126433
18.90625	0.02242728
18.9375	0.02332728
18.96875	0.02345896
19	0.02337781
19.03125	0.02344114
19.0625	0.02366983
19.09375	0.02404971
19.125	0.02512388
19.15625	0.02618303
19.1875	0.02725965
19.21875	0.02764373
19.25	0.02795008
19.28125	0.02773093
19.3125	0.0277341
19.34375	0.02744265
19.375	0.02752696
19.40625	0.02771365
19.4375	0.02834934
19.46875	0.02875598
19.5	0.02920761
19.53125	0.02945258
19.5625	0.02975955
19.59375	0.02955384
19.625	0.02956042
19.65625	0.02956955
19.6875	0.02993559
19.71875	0.02965397
19.75	0.02953951
19.78125	0.02931122
19.8125	0.02936833
19.84375	0.02885238
19.875	0.02864239
19.90625	0.02832875
19.9375	0.02808011
19.96875	0.02748797
20	0.0271851
20.03125	0.02688153
20.0625	0.02655059
20.09375	0.02593738
20.125	0.02506125
20.15625	0.02386608
20.1875	0.02308132
20.21875	0.02259018
20.25	0.02258697
20.28125	0.02236316
20.3125	0.02259238
20.34375	0.02266931
20.375	0.02281559
20.40625	0.02215282
20.4375	0.02165001
20.46875	0.02081796
20.5	0.0201665
20.53125	0.01940092
20.5625	0.01950135
20.59375	0.0194975
20.625	0.0195498
20.65625	0.01902522
20.6875	0.01862148
20.71875	0.01775359
20.75	0.01710619
20.78125	0.01648286
20.8125	0.01640496
20.84375	0.01627988
20.875	0.01654218
20.90625	0.01676286
20.9375	0.01697046
20.96875	0.01678072
21	0.01651562
21.03125	0.01599132
21.0625	0.01571323
21.09375	0.01548144
21.125	0.01544212
21.15625	0.01519951
21.1875	0.01521031
21.21875	0.01512601
21.25	0.01500944
21.28125	0.01458664
21.3125	0.01450367
21.34375	0.01422208
21.375	0.01411831
21.40625	0.01435707
21.4375	0.01497452
21.46875	0.01552894
21.5	0.01620268
21.53125	0.01661318
21.5625	0.01661335
21.59375	0.01639336
21.625	0.01692881
21.65625	0.01780524
21.6875	0.01920239
21.71875	0.0208559
21.75	0.02283008
21.78125	0.02396495
21.8125	0.02468874
21.84375	0.02531275
21.875	0.02593119
21.90625	0.02635224
21.9375	0.02696273
21.96875	0.02815919
22	0.02924075
22.03125	0.03078474
22.0625	0.03239613
22.09375	0.03422981
22.125	0.03537922
22.15625	0.03663431
22.1875	0.03714916
22.21875	0.03772897
22.25	0.03823022
22.28125	0.03922234
22.3125	0.04033733
22.34375	0.04212767
22.375	0.04427657
22.40625	0.04616293
22.4375	0.04787846
22.46875	0.04922124
22.5	0.05005763
22.53125	0.05021425
22.5625	0.05046579
22.59375	0.05110144
22.625	0.05176404
22.65625	0.05268608
22.6875	0.05394279
22.71875	0.0550978
22.75	0.05586822
22.78125	0.05646568
22.8125	0.05715183
22.84375	0.0577342
22.875	0.05858318
22.90625	0.05897717
22.9375	0.05937853
22.96875	0.05918874
23	0.05914034
23.03125	0.05880035
23.0625	0.05894188
23.09375	0.05920595
23.125	0.05971983
23.15625	0.05996258
23.1875	0.06053652
23.21875	0.06056973
23.25	0.06012026
23.28125	0.05897733
23.3125	0.05791056
23.34375	0.05655392
23.375	0.05551775
23.40625	0.05426264
23.4375	0.05346986
23.46875	0.05258707
23.5	0.05215565
23.53125	0.05131127
23.5625	0.05090859
23.59375	0.04991522
23.625	0.0490718
23.65625	0.04745254
23.6875	0.04640172
23.71875	0.04513863
23.75	0.04435286
23.78125	0.04342335
23.8125	0.04300553
23.84375	0.04239133
23.875	0.04185957
23.90625	0.04084933
23.9375	0.03975012
23.96875	0.038386
24	0.03723769
24.03125	0.03594916
24.0625	0.03512626
24.09375	0.03395953
24.125	0.03288761
24.15625	0.03167805
24.1875	0.03114395
24.21875	0.0309076
24.25	0.03124912
24.28125	0.0314957
24.3125	0.0318732
24.34375	0.03190733
24.375	0.03205272
24.40625	0.03169993
24.4375	0.03140791
24.46875	0.03093185
24.5	0.03089658
24.53125	0.03069352
24.5625	0.03118855
24.59375	0.03145962
24.625	0.03192764
24.65625	0.03188831
24.6875	0.03196487
24.71875	0.0313728
24.75	0.03112077
24.78125	0.03082997
24.8125	0.03107607
24.84375	0.031051
24.875	0.03155865
24.90625	0.03202764
24.9375	0.03270202
24.96875	0.03294846
25	0.03325181
25.03125	0.03324982
25.0625	0.03350874
25.09375	0.0336603
25.125	0.03417616
25.15625	0.03468994
25.1875	0.0355064
25.21875	0.03575495
25.25	0.03569167
25.28125	0.03550626
25.3125	0.03547352
25.34375	0.03558848
25.375	0.03596438
25.40625	0.03657695
25.4375	0.03696335
25.46875	0.037156
25.5	0.03721438
25.53125	0.03710864
25.5625	0.03681536
25.59375	0.03631592
25.625	0.03623047
25.65625	0.03609304
25.6875	0.03649563
25.71875	0.03657002
25.75	0.03689375
25.78125	0.03698114
25.8125	0.03711725
25.84375	0.03727041
25.875	0.03741658
25.90625	0.037468
25.9375	0.03742895
25.96875	0.0373908
26	0.03739213
26.03125	0.03750163
26.0625	0.03758864
26.09375	0.03769835
26.125	0.03781395
26.15625	0.03803389
26.1875	0.03826677
26.21875	0.03843095
26.25	0.03860497
26.28125	0.03864351
26.3125	0.03889733
26.34375	0.03921936
26.375	0.039605
26.40625	0.03975685
26.4375	0.03963069
26.46875	0.03961579
26.5	0.03961543
26.53125	0.03987262
26.5625	0.04004819
26.59375	0.04031189
26.625	0.04062822
26.65625	0.04095526
26.6875	0.04108161
26.71875	0.04103444
26.75	0.04099308
26.78125	0.0410812
26.8125	0.04115212
26.84375	0.04132231
26.875	0.04154559
26.90625	0.04174599
26.9375	0.04182416
