-4.0625	-2.670251e-05
-4.03125	-0.0002029821
-4	-0.0006069855
-3.96875	-0.0009370263
-3.9375	-0.0008986439
-3.90625	-0.0003394393
-3.875	2.313366e-05
-3.84375	0.0004174931
-3.8125	0.0002133767
-3.78125	-1.807116e-05
-3.75	-0.0006615221
-3.71875	-0.0008979113
-3.6875	-0.0007415409
-3.65625	-0.0003504618
-3.625	-4.187992e-05
-3.59375	2.817061e-05
-3.5625	-4.40777e-05
-3.53125	-9.157159e-05
-3.5	-5.210306e-05
-3.46875	-3.518712e-06
-3.4375	0.0001851579
-3.40625	0.0002516373
-3.375	0.0002340762
-3.34375	0.0001224133
-3.3125	-0.0001076568
-3.28125	-0.0007795371
-3.25	-0.001380543
-3.21875	-0.00155132
-3.1875	-0.001028112
-3.15625	-0.0005280228
-3.125	-0.0001478638
-3.09375	5.670779e-05
-3.0625	0.0002565876
-3.03125	0.0002530078
-3	0.0003717997
-2.96875	0.0001056521
-2.9375	0.0001065974
-2.90625	-8.69022e-05
-2.875	5.642062e-05
-2.84375	-1.440533e-05
-2.8125	7.36066e-05
-2.78125	5.676006e-05
-2.75	0.0001549643
-2.71875	0.000143142
-2.6875	0.0001664138
-2.65625	0.0002345596
-2.625	0.0003067777
-2.59375	0.0004125138
-2.5625	0.0001584356
-2.53125	2.459405e-05
-2.5	-0.000298483
-2.46875	-0.0003909873
-2.4375	-0.0004438138
-2.40625	-0.0002985225
-2.375	-0.0001574554
-2.34375	-5.222569e-05
-2.3125	-4.631675e-05
-2.28125	-0.0004434781
-2.25	-0.001056388
-2.21875	-0.001586549
-2.1875	-0.001487817
-2.15625	-0.0009527327
-2.125	-0.0003192581
-2.09375	-0.0001011537
-2.0625	-0.0002319495
-2.03125	-0.0003155118
-2	-0.0005730756
-1.96875	-0.0005586903
-1.9375	-0.001119855
-1.90625	-0.001172619
-1.875	-0.001463109
-1.84375	-0.00166244
-1.8125	-0.002568773
-1.78125	-0.003952084
-1.75	-0.004482505
-1.71875	-0.003634631
-1.6875	-0.002235949
-1.65625	-0.001880813
-1.625	-0.002744033
-1.59375	-0.003751675
-1.5625	-0.003912745
-1.53125	-0.003730643
-1.5	-0.004646326
-1.46875	-0.007026602
-1.4375	-0.00958036
-1.40625	-0.009974793
-1.375	-0.008477724
-1.34375	-0.008010769
-1.3125	-0.01277879
-1.28125	-0.0198416
-1.25	-0.02861379
-1.21875	-0.03304204
-1.1875	-0.03903137
-1.15625	-0.04679713
-1.125	-0.05795457
-1.09375	-0.06898377
-1.0625	-0.07764719
-1.03125	-0.08805252
-1	-0.11223
-0.96875	-0.140743
-0.9375	-0.1739473
-0.90625	-0.1910006
-0.875	-0.210886
-0.84375	-0.2328959
-0.8125	-0.2644297
-0.78125	-0.2961875
-0.75	-0.3230686
-0.71875	-0.351731
-0.6875	-0.3972373
-0.65625	-0.450699
-0.625	-0.5050292
-0.59375	-0.5353801
-0.5625	-0.5631979
-0.53125	-0.5937054
-0.5	-0.6341655
-0.46875	-0.6757234
-0.4375	-0.7084018
-0.40625	-0.7394286
-0.375	-0.7742795
-0.34375	-0.8169393
-0.3125	-0.8571775
-0.28125	-0.8820779
-0.25	-0.8984767
-0.21875	-0.9118048
-0.1875	-0.9277797
-0.15625	-0.9449951
-0.125	-0.9627561
-0.09375	-0.980588
-0.0625	-0.992487
-0.03125	-0.9983777
0	-1
0.03125	-0.9996775
0.0625	-0.9972309
0.09375	-0.9880601
0.125	-0.972934
0.15625	-0.9544899
0.1875	-0.9369628
0.21875	-0.9111764
0.25	-0.8830032
0.28125	-0.8537825
0.3125	-0.8406682
0.34375	-0.828673
0.375	-0.8162322
0.40625	-0.7966284
0.4375	-0.7770932
0.46875	-0.7583345
0.5	-0.7366294
0.53125	-0.703917
0.5625	-0.6662747
0.59375	-0.6307996
0.625	-0.612266
0.65625	-0.5978069
0.6875	-0.5830969
0.71875	-0.563469
0.75	-0.5449565
0.78125	-0.528888
0.8125	-0.5115479
0.84375	-0.4894465
0.875	-0.4651725
0.90625	-0.4441004
0.9375	-0.4328083
0.96875	-0.4243608
1	-0.4157369
1.03125	-0.4052507
1.0625	-0.39571
1.09375	-0.3882326
1.125	-0.3803616
1.15625	-0.3713495
1.1875	-0.3616031
1.21875	-0.3531178
1.25	-0.3485184
1.28125	-0.3449904
1.3125	-0.3422881
1.34375	-0.3386849
1.375	-0.3358731
1.40625	-0.3334439
1.4375	-0.3316199
1.46875	-0.3291985
1.5	-0.3266678
1.53125	-0.3239311
1.5625	-0.3222149
1.59375	-0.3209703
1.625	-0.3203478
1.65625	-0.3198563
1.6875	-0.3190284
1.71875	-0.3182215
1.75	-0.3171723
1.78125	-0.3152689
1.8125	-0.3123118
1.84375	-0.3084711
1.875	-0.305675
1.90625	-0.3030341
1.9375	-0.3003865
1.96875	-0.2966657
2	-0.293128
2.03125	-0.290243
2.0625	-0.2882959
2.09375	-0.2839517
2.125	-0.2783567
2.15625	-0.2716463
2.1875	-0.2677772
2.21875	-0.2646065
2.25	-0.2616993
2.28125	-0.2578789
2.3125	-0.253604
2.34375	-0.2489072
2.375	-0.2443209
2.40625	-0.2376062
2.4375	-0.2300885
2.46875	-0.2215933
2.5	-0.2163492
2.53125	-0.2127304
2.5625	-0.2092432
2.59375	-0.2052283
2.625	-0.2002792
2.65625	-0.1967748
2.6875	-0.1931348
2.71875	-0.1886151
2.75	-0.1827981
2.78125	-0.1764837
2.8125	-0.1728827
2.84375	-0.1705404
2.875	-0.1690537
2.90625	-0.1664654
2.9375	-0.1632083
2.96875	-0.1599146
3	-0.1577616
3.03125	-0.1556602
3.0625	-0.1540976
3.09375	-0.1517616
3.125	-0.1504515
3.15625	-0.1485378
3.1875	-0.1475492
3.21875	-0.1464619
3.25	-0.1463769
3.28125	-0.1455072
3.3125	-0.1450574
3.34375	-0.1441391
3.375	-0.1436437
3.40625	-0.1429579
3.4375	-0.1425389
3.46875	-0.1416985
3.5	-0.1406134
3.53125	-0.1394277
3.5625	-0.1393029
3.59375	-0.1394524
3.625	-0.1396344
3.65625	-0.1389747
3.6875	-0.1385536
3.71875	-0.138319
3.75	-0.1386198
3.78125	-0.1380855
3.8125	-0.1371586
3.84375	-0.1355573
3.875	-0.1345238
3.90625	-0.1340891
3.9375	-0.1343458
3.96875	-0.1346131
4	-0.1343866
4.03125	-0.1335332
4.0625	-0.1322046
4.09375	-0.1306169
4.125	-0.1292656
4.15625	-0.1281593
4.1875	-0.1276143
4.21875	-0.1273106
4.25	-0.12748
4.28125	-0.1270095
4.3125	-0.1261665
4.34375	-0.1245348
4.375	-0.1231302
4.40625	-0.1216493
4.4375	-0.1204315
4.46875	-0.1195623
4.5	-0.1192426
4.53125	-0.1191193
4.5625	-0.1188104
4.59375	-0.1174917
4.625	-0.1162683
4.65625	-0.1148113
4.6875	-0.1142096
4.71875	-0.1130469
4.75	-0.1127973
4.78125	-0.1124089
4.8125	-0.1129374
4.84375	-0.112777
4.875	-0.1127449
4.90625	-0.1118518
4.9375	-0.1107245
4.96875	-0.1101359
5	-0.1101871
5.03125	-0.110308
5.0625	-0.1102487
5.09375	-0.1098517
5.125	-0.1103003
5.15625	-0.1098607
5.1875	-0.1091829
5.21875	-0.1076628
5.25	-0.1065545
5.28125	-0.1065036
5.3125	-0.1072427
5.34375	-0.1080217
5.375	-0.1085975
5.40625	-0.1081956
5.4375	-0.1081621
5.46875	-0.1071443
5.5	-0.1067285
5.53125	-0.1056457
5.5625	-0.1050321
5.59375	-0.1043084
5.625	-0.1046427
5.65625	-0.1053435
5.6875	-0.1063383
5.71875	-0.1062475
5.75	-0.1054288
5.78125	-0.1041838
5.8125	-0.1028072
5.84375	-0.1020435
5.875	-0.1014677
5.90625	-0.1015436
5.9375	-0.1013969
5.96875	-0.1011691
6	-0.1009679
6.03125	-0.1009535
6.0625	-0.1007958
6.09375	-0.1001487
6.125	-0.09898363
6.15625	-0.09787624
6.1875	-0.09701698
6.21875	-0.09701955
6.25	-0.09726206
6.28125	-0.09812423
6.3125	-0.09855984
6.34375	-0.09880768
6.375	-0.0982922
6.40625	-0.09718939
6.4375	-0.09610829
6.46875	-0.09515572
6.5	-0.09477491
6.53125	-0.09454111
6.5625	-0.09433938
6.59375	-0.09395911
6.625	-0.09321916
6.65625	-0.09247423
6.6875	-0.09217929
6.71875	-0.09219934
6.75	-0.09280621
6.78125	-0.09298051
6.8125	-0.0930444
6.84375	-0.09196644
6.875	-0.0908088
6.90625	-0.08964502
6.9375	-0.08939999
6.96875	-0.08922103
7	-0.08902412
7.03125	-0.08832383
7.0625	-0.08824912
7.09375	-0.08826032
7.125	-0.08853071
7.15625	-0.08781819
7.1875	-0.08694441
7.21875	-0.08592674
7.25	-0.08510976
7.28125	-0.08440477
7.3125	-0.08369386
7.34375	-0.08365554
7.375	-0.08355758
7.40625	-0.08362549
7.4375	-0.08303888
7.46875	-0.08245606
7.5	-0.08193677
7.53125	-0.08156276
7.5625	-0.08166263
7.59375	-0.08123952
7.625	-0.08084946
7.65625	-0.07961675
7.6875	-0.07873966
7.71875	-0.07794745
7.75	-0.07758211
7.78125	-0.07751137
7.8125	-0.07761122
7.84375	-0.07825695
7.875	-0.0789316
7.90625	-0.0795491
7.9375	-0.0794313
7.96875	-0.0783961
8	-0.07695358
8.03125	-0.07562109
8.0625	-0.07524212
8.09375	-0.07542435
8.125	-0.07602919
8.15625	-0.07656204
8.1875	-0.07663463
8.21875	-0.07571345
8.25	-0.07383564
8.28125	-0.07220681
8.3125	-0.07138651
8.34375	-0.07153797
8.375	-0.07178
8.40625	-0.07196104
8.4375	-0.07178458
8.46875	-0.07144089
8.5	-0.07083074
8.53125	-0.07071464
8.5625	-0.07017154
8.59375	-0.06980794
8.625	-0.06899804
8.65625	-0.06871494
8.6875	-0.0687354
8.71875	-0.06787072
8.75	-0.0673498
8.78125	-0.06659908
8.8125	-0.06744214
8.84375	-0.06707036
8.875	-0.06638232
8.90625	-0.06479388
8.9375	-0.06436288
8.96875	-0.06392892
9	-0.06351283
9.03125	-0.06223795
9.0625	-0.06182326
9.09375	-0.06241966
9.125	-0.06338229
9.15625	-0.06292532
9.1875	-0.06106668
9.21875	-0.05979167
9.25	-0.05970982
9.28125	-0.06027166
9.3125	-0.06001559
9.34375	-0.05917774
9.375	-0.05825418
9.40625	-0.05816028
9.4375	-0.0589404
9.46875	-0.06001664
9.5	-0.06038877
9.53125	-0.05957144
9.5625	-0.05845071
9.59375	-0.05704232
9.625	-0.05614172
9.65625	-0.05497342
9.6875	-0.05469627
9.71875	-0.05436492
9.75	-0.05469901
9.78125	-0.05469523
9.8125	-0.0544412
9.84375	-0.05409986
9.875	-0.05355834
9.90625	-0.05296507
9.9375	-0.05239466
9.96875	-0.05221874
10	-0.05236371
10.03125	-0.05264948
10.0625	-0.05272786
10.09375	-0.05268049
10.125	-0.05224198
10.15625	-0.05135981
10.1875	-0.05016049
10.21875	-0.04927171
10.25	-0.04887226
10.28125	-0.04874594
10.3125	-0.04874469
10.34375	-0.04874636
10.375	-0.04881421
10.40625	-0.04865159
10.4375	-0.04823809
10.46875	-0.04759989
10.5	-0.04681535
10.53125	-0.04589663
10.5625	-0.04495963
10.59375	-0.04443478
10.625	-0.04418762
10.65625	-0.04416529
10.6875	-0.04398162
10.71875	-0.0439455
10.75	-0.04369174
10.78125	-0.04365589
10.8125	-0.04351909
10.84375	-0.04365634
10.875	-0.043191
10.90625	-0.04265779
10.9375	-0.04170434
10.96875	-0.0413662
11	-0.04095963
11.03125	-0.04105385
11.0625	-0.04078965
11.09375	-0.0407592
11.125	-0.0403379
11.15625	-0.04006672
11.1875	-0.03948816
11.21875	-0.03920793
11.25	-0.03881763
11.28125	-0.03876852
11.3125	-0.03864748
11.34375	-0.03884353
11.375	-0.03898222
11.40625	-0.03911535
11.4375	-0.03872457
11.46875	-0.03808357
11.5	-0.03708462
11.53125	-0.03622345
11.5625	-0.03534729
11.59375	-0.03489106
11.625	-0.03473847
11.65625	-0.03477243
11.6875	-0.03467822
11.71875	-0.03459612
11.75	-0.03433497
11.78125	-0.03403824
11.8125	-0.03358947
11.84375	-0.0332201
11.875	-0.03297549
11.90625	-0.03297979
11.9375	-0.03307402
11.96875	-0.03303352
12	-0.03284722
12.03125	-0.03279082
12.0625	-0.0324428
12.09375	-0.03176418
12.125	-0.03102101
12.15625	-0.03046943
12.1875	-0.02995269
12.21875	-0.02951836
12.25	-0.02935343
12.28125	-0.0294042
12.3125	-0.02929532
12.34375	-0.02901274
12.375	-0.02862023
12.40625	-0.02796682
12.4375	-0.02730991
12.46875	-0.02669691
12.5	-0.02624318
12.53125	-0.02579684
12.5625	-0.02586679
12.59375	-0.0259809
12.625	-0.02615257
12.65625	-0.02584652
12.6875	-0.02559287
12.71875	-0.02477264
12.75	-0.02403163
12.78125	-0.02341856
12.8125	-0.02344986
12.84375	-0.02349313
12.875	-0.02374385
12.90625	-0.0237678
12.9375	-0.02366192
12.96875	-0.02308063
13	-0.02239851
13.03125	-0.02150389
13.0625	-0.02081657
13.09375	-0.02033064
13.125	-0.02023781
13.15625	-0.02009629
13.1875	-0.01994034
13.21875	-0.01978449
13.25	-0.01963947
13.28125	-0.01939245
13.3125	-0.01895773
13.34375	-0.01867207
13.375	-0.01835102
13.40625	-0.01803546
13.4375	-0.01785453
13.46875	-0.01794512
13.5	-0.0182158
13.53125	-0.01825519
13.5625	-0.01828406
13.59375	-0.0180912
13.625	-0.0177654
13.65625	-0.01692509
13.6875	-0.01610705
13.71875	-0.0154495
13.75	-0.01505187
13.78125	-0.01488662
13.8125	-0.01481851
13.84375	-0.01449981
13.875	-0.01385539
13.90625	-0.01305629
13.9375	-0.0126172
13.96875	-0.01234611
14	-0.01266761
14.03125	-0.01323589
14.0625	-0.01357321
14.09375	-0.01353121
14.125	-0.01340842
14.15625	-0.01312138
14.1875	-0.01253964
14.21875	-0.01207663
14.25	-0.0116374
14.28125	-0.01126635
14.3125	-0.01100834
14.34375	-0.01102426
14.375	-0.01117031
14.40625	-0.01108608
14.4375	-0.01088545
14.46875	-0.01053906
14.5	-0.01010165
14.53125	-0.009776539
14.5625	-0.009436894
14.59375	-0.0094477
14.625	-0.009526369
14.65625	-0.009613162
14.6875	-0.009307411
14.71875	-0.009057176
14.75	-0.008742078
14.78125	-0.008436018
14.8125	-0.008000331
14.84375	-0.007544061
14.875	-0.006918068
14.90625	-0.006118864
14.9375	-0.005217385
14.96875	-0.004751033
15	-0.0045726
15.03125	-0.005001748
15.0625	-0.005401408
15.09375	-0.005973277
15.125	-0.006269274
15.15625	-0.006261588
15.1875	-0.005700739
15.21875	-0.005152774
15.25	-0.004694709
15.28125	-0.00433223
15.3125	-0.004102838
15.34375	-0.004045963
15.375	-0.003945993
15.40625	-0.003829827
15.4375	-0.003496361
15.46875	-0.003445893
15.5	-0.00310173
15.53125	-0.002675019
15.5625	-0.002175577
15.59375	-0.001922588
15.625	-0.00109125
15.65625	-0.0006391754
15.6875	-0.0008551823
15.71875	-0.001185162
15.75	-0.001252207
15.78125	-0.001394033
15.8125	-0.00155887
15.84375	-0.001395167
15.875	-0.00089112
15.90625	-0.0003736364
15.9375	-9.960042e-05
15.96875	0.0004347244
16	0.0007449561
16.03125	0.0008345501
16.0625	0.0007458906
16.09375	0.0007456446
16.125	0.0004710428
16.15625	0.0005128731
16.1875	0.0005983616
16.21875	0.0009759211
16.25	0.001292405
16.28125	0.002028414
16.3125	0.002871284
16.34375	0.003656898
16.375	0.00393219
16.40625	0.004311783
16.4375	0.004463631
16.46875	0.004598733
16.5	0.004706055
16.53125	0.004973553
16.5625	0.005130175
16.59375	0.005135806
16.625	0.005109021
16.65625	0.004928202
16.6875	0.005239848
16.71875	0.005963554
16.75	0.006572957
16.78125	0.006962104
16.8125	0.00732722
16.84375	0.007385413
16.875	0.007028257
16.90625	0.006734161
16.9375	0.006336738
16.96875	0.006330526
17	0.006505678
17.03125	0.006808835
17.0625	0.007077689
17.09375	0.00761002
17.125	0.007891842
17.15625	0.00801941
17.1875	0.007881833
17.21875	0.007976665
17.25	0.007922248
17.28125	0.008131464
17.3125	0.008393225
17.34375	0.008816193
17.375	0.009250999
17.40625	0.009765686
17.4375	0.01007179
17.46875	0.0101563
17.5	0.01019116
17.53125	0.01024373
17.5625	0.01052885
17.59375	0.01074822
17.625	0.0110086
17.65625	0.01103459
17.6875	0.01123681
17.71875	0.01134053
17.75	0.01184407
17.78125	0.01238371
17.8125	0.01327882
17.84375	0.01396765
17.875	0.01421642
17.90625	0.01390398
17.9375	0.0132735
17.96875	0.01257611
18	0.0120289
18.03125	0.01197952
18.0625	0.01244973
18.09375	0.01312538
18.125	0.01378111
18.15625	0.01412507
18.1875	0.01429634
18.21875	0.01392757
18.25	0.0136366
18.28125	0.01344302
18.3125	0.01371448
18.34375	0.01405471
18.375	0.01453323
18.40625	0.01499191
18.4375	0.01523315
18.46875	0.01537181
18.5	0.01536832
18.53125	0.01528695
18.5625	0.01507359
18.59375	0.01510832
18.625	0.01557573
18.65625	0.0163714
18.6875	0.01752346
18.71875	0.01855576
18.75	0.0195083
18.78125	0.01957875
18.8125	0.01955176
18.84375	0.0192831
18.875	0.01973582
18.90625	0.02029022
18.9375	0.02126014
18.96875	0.02224942
19	0.02338012
19.03125	0.02412886
19.0625	0.02474379
19.09375	0.02505975
19.125	0.02520072
19.15625	0.02500765
19.1875	0.02504925
19.21875	0.02520527
19.25	0.02599175
19.28125	0.02683611
19.3125	0.02800068
19.34375	0.0285674
19.375	0.02899813
19.40625	0.02882797
19.4375	0.02864559
19.46875	0.02841283
19.5	0.02866776
19.53125	0.02924127
19.5625	0.02992518
19.59375	0.03075616
19.625	0.03145672
19.65625	0.03205781
19.6875	0.03246908
19.71875	0.03262695
19.75	0.03224028
19.78125	0.03154561
19.8125	0.03094144
19.84375	0.03043171
19.875	0.03006554
19.90625	0.0299655
19.9375	0.03011634
19.96875	0.03022118
20	0.02995554
20.03125	0.02979936
20.0625	0.02926092
20.09375	0.02867084
20.125	0.02753923
20.15625	0.02636104
20.1875	0.02465455
20.21875	0.02336567
20.25	0.02250551
20.28125	0.02204894
20.3125	0.02172997
20.34375	0.02162231
20.375	0.0215473
20.40625	0.02108513
20.4375	0.02074167
20.46875	0.0205631
20.5	0.02020995
20.53125	0.01939963
20.5625	0.01837389
20.59375	0.01721516
20.625	0.01585503
20.65625	0.01494353
20.6875	0.01457285
20.71875	0.01459308
20.75	0.01468529
20.78125	0.01483894
20.8125	0.01473743
20.84375	0.0143058
20.875	0.01351852
20.90625	0.01265256
20.9375	0.01184221
20.96875	0.01141027
21	0.01118389
21.03125	0.01148243
21.0625	0.01185664
21.09375	0.01227964
21.125	0.01256072
21.15625	0.01313704
21.1875	0.01360541
21.21875	0.01409801
21.25	0.01465702
21.28125	0.01517341
21.3125	0.01544529
21.34375	0.01573221
21.375	0.0161501
21.40625	0.01655202
21.4375	0.0172896
21.46875	0.01828327
21.5	0.01925051
21.53125	0.02032928
21.5625	0.02174782
21.59375	0.02303536
21.625	0.02399359
21.65625	0.02501899
21.6875	0.02583023
21.71875	0.02628869
21.75	0.02704733
21.78125	0.02831418
21.8125	0.02977932
21.84375	0.03115737
21.875	0.03271593
21.90625	0.03395296
21.9375	0.03500261
21.96875	0.03591685
22	0.03698935
22.03125	0.03801511
22.0625	0.03931499
22.09375	0.04092273
22.125	0.04244044
22.15625	0.04397733
22.1875	0.04536117
22.21875	0.0467303
22.25	0.04794089
22.28125	0.04932577
22.3125	0.05049685
22.34375	0.05154843
22.375	0.05250909
22.40625	0.05328268
22.4375	0.05384183
22.46875	0.05443156
22.5	0.05518037
22.53125	0.05573949
22.5625	0.05633528
22.59375	0.05712478
22.625	0.05800132
22.65625	0.05865727
22.6875	0.05923615
22.71875	0.05979606
22.75	0.06007952
22.78125	0.06037727
22.8125	0.06079111
22.84375	0.06110676
22.875	0.06086488
22.90625	0.06057767
22.9375	0.06018319
22.96875	0.05970379
23	0.05875346
23.03125	0.05786775
23.0625	0.0571548
23.09375	0.05640235
23.125	0.05571119
23.15625	0.05483661
23.1875	0.05413405
23.21875	0.05335796
23.25	0.05284736
23.28125	0.05208409
23.3125	0.0510832
23.34375	0.04943683
23.375	0.04719117
23.40625	0.04510161
23.4375	0.04346798
23.46875	0.04254841
23.5	0.0421365
23.53125	0.0421771
23.5625	0.04198874
23.59375	0.04100711
23.625	0.03966742
23.65625	0.03829097
23.6875	0.03697511
23.71875	0.03564484
23.75	0.03483006
23.78125	0.03440273
23.8125	0.0343487
23.84375	0.03447263
23.875	0.03433465
23.90625	0.03370151
23.9375	0.03283929
23.96875	0.03206497
24	0.0313731
24.03125	0.03098546
24.0625	0.03110345
24.09375	0.03143105
24.125	0.03141491
24.15625	0.03114794
24.1875	0.03069741
24.21875	0.0301011
24.25	0.02980416
24.28125	0.02978186
24.3125	0.03020717
24.34375	0.03025689
24.375	0.03074593
24.40625	0.03106865
24.4375	0.0316966
24.46875	0.03166929
24.5	0.03213588
24.53125	0.03200855
24.5625	0.03189639
24.59375	0.0314721
24.625	0.03173729
24.65625	0.03191451
24.6875	0.03223992
24.71875	0.032556
24.75	0.033011
24.78125	0.03327776
24.8125	0.03336699
24.84375	0.03336148
24.875	0.03348588
24.90625	0.03345004
24.9375	0.03356085
24.96875	0.03345923
25	0.03361
25.03125	0.03358894
25.0625	0.0337817
25.09375	0.03378563
25.125	0.03414752
25.15625	0.03437597
25.1875	0.03458176
25.21875	0.03449322
25.25	0.03436884
25.28125	0.034277
25.3125	0.03445332
25.34375	0.03482779
25.375	0.03520963
25.40625	0.0356194
25.4375	0.03585953
25.46875	0.03615971
25.5	0.03609342
25.53125	0.03608511
25.5625	0.03583829
25.59375	0.03560479
25.625	0.03520413
25.65625	0.03490776
25.6875	0.03478054
25.71875	0.03478419
25.75	0.03520017
25.78125	0.03579707
25.8125	0.03600645
25.84375	0.03607251
25.875	0.03605078
25.90625	0.03622855
25.9375	0.03628383
25.96875	0.03648357
26	0.03662313
26.03125	0.03675477
26.0625	0.03686831
26.09375	0.03690145
26.125	0.03704298
26.15625	0.03733671
26.1875	0.03769403
26.21875	0.03809765
26.25	0.03837885
26.28125	0.03865825
26.3125	0.03893313
26.34375	0.03922224
26.375	0.03946335
26.40625	0.03950904
26.4375	0.03961304
26.46875	0.03976693
26.5	0.04010958
26.53125	0.04041748
26.5625	0.04095409
26.59375	0.04130371
26.625	0.04166854
26.65625	0.04183227
26.6875	0.04205997
26.71875	0.04232384
