-3.96875	-9.45786e-05
-3.9375	-0.0002310006
-3.90625	-0.000452375
-3.875	-0.0002974709
-3.84375	-0.000202154
-3.8125	8.047912e-05
-3.78125	3.819529e-05
-3.75	-0.0001471563
-3.71875	-0.0001458421
-3.6875	-7.712421e-05
-3.65625	0.0004147736
-3.625	0.0005293729
-3.59375	0.0004450084
-3.5625	-0.0001096858
-3.53125	-0.0003594316
-3.5	-0.000375928
-3.46875	-0.0001728987
-3.4375	9.396954e-06
-3.40625	0.0001954029
-3.375	0.0003055963
-3.34375	0.0003664878
-3.3125	0.0003131451
-3.28125	0.0001251323
-3.25	-0.000375037
-3.21875	-0.0007471299
-3.1875	-0.0008940772
-3.15625	-0.0007877506
-3.125	-0.0006891249
-3.09375	-0.0003673633
-3.0625	0.0002522671
-3.03125	0.0009418467
-3	0.00110285
-2.96875	0.0008469241
-2.9375	0.0003532999
-2.90625	7.415436e-05
-2.875	-6.229481e-05
-2.84375	-0.0002300651
-2.8125	-0.000167725
-2.78125	6.981377e-05
-2.75	0.0006469099
-2.71875	0.001122679
-2.6875	0.001106869
-2.65625	0.0007373939
-2.625	0.0002056286
-2.59375	1.444727e-05
-2.5625	-0.0001983415
-2.53125	-0.0005579668
-2.5	-0.0009521122
-2.46875	-0.001143949
-2.4375	-0.001044144
-2.40625	-0.0006222383
-2.375	-9.958948e-05
-2.34375	0.0002146742
-2.3125	0.0001278321
-2.28125	-8.206217e-05
-2.25	-0.0002510088
-2.21875	-0.0005695352
-2.1875	-0.00089781
-2.15625	-0.001285417
-2.125	-0.001077775
-2.09375	-0.0006199478
-2.0625	-4.733925e-05
-2.03125	-6.159334e-05
-2	-0.000807119
-1.96875	-0.001496332
-1.9375	-0.001693929
-1.90625	-0.001119588
-1.875	-0.001002787
-1.84375	-0.001350869
-1.8125	-0.002213359
-1.78125	-0.00251069
-1.75	-0.002581672
-1.71875	-0.002142277
-1.6875	-0.001504709
-1.65625	-0.0008070051
-1.625	-0.0004314004
-1.59375	-0.0007669181
-1.5625	-0.001275526
-1.53125	-0.002080502
-1.5	-0.003083218
-1.46875	-0.004241525
-1.4375	-0.005323916
-1.40625	-0.005815562
-1.375	-0.006868279
-1.34375	-0.01140923
-1.3125	-0.01667126
-1.28125	-0.02364729
-1.25	-0.02582754
-1.21875	-0.02925303
-1.1875	-0.03351508
-1.15625	-0.04132107
-1.125	-0.05028468
-1.09375	-0.0586492
-1.0625	-0.07008172
-1.03125	-0.09492136
-1	-0.1222979
-0.96875	-0.1546044
-0.9375	-0.1688668
-0.90625	-0.1856347
-0.875	-0.2017254
-0.84375	-0.2264561
-0.8125	-0.253042
-0.78125	-0.2778914
-0.75	-0.3102779
-0.71875	-0.3626305
-0.6875	-0.4204377
-0.65625	-0.4783126
-0.625	-0.5052544
-0.59375	-0.5300134
-0.5625	-0.5540856
-0.53125	-0.5892218
-0.5	-0.626531
-0.46875	-0.6587774
-0.4375	-0.6971712
-0.40625	-0.7432788
-0.375	-0.7945987
-0.34375	-0.8400636
-0.3125	-0.8657573
-0.28125	-0.8834643
-0.25	-0.8971036
-0.21875	-0.9126439
-0.1875	-0.9297428
-0.15625	-0.9474985
-0.125	-0.9694529
-0.09375	-0.985813
-0.0625	-0.9967598
-0.03125	-0.9994973
0	-1
0.03125	-0.9980014
0.0625	-0.9943836
0.09375	-0.9848924
0.125	-0.9701645
0.15625	-0.9506251
0.1875	-0.920089
0.21875	-0.8877781
0.25	-0.8559193
0.28125	-0.8450516
0.3125	-0.8369225
0.34375	-0.8284173
0.375	-0.8105011
0.40625	-0.789627
0.4375	-0.767761
0.46875	-0.7387996
0.5	-0.6967102
0.53125	-0.6504389
0.5625	-0.6085342
0.59375	-0.5899109
0.625	-0.5765813
0.65625	-0.5631885
0.6875	-0.5419954
0.71875	-0.5198451
0.75	-0.4998128
0.78125	-0.4768797
0.8125	-0.4485235
0.84375	-0.4179439
0.875	-0.3911268
0.90625	-0.3776955
0.9375	-0.3687502
0.96875	-0.3606905
1	-0.3489631
1.03125	-0.3370768
1.0625	-0.3266683
1.09375	-0.3162366
1.125	-0.3052402
1.15625	-0.2944344
1.1875	-0.2857633
1.21875	-0.2816816
1.25	-0.2791124
1.28125	-0.276961
1.3125	-0.2735411
1.34375	-0.2709156
1.375	-0.2683927
1.40625	-0.2665755
1.4375	-0.2641863
1.46875	-0.2626585
1.5	-0.2619528
1.53125	-0.2630403
1.5625	-0.2641797
1.59375	-0.2650292
1.625	-0.2643852
1.65625	-0.264049
1.6875	-0.2634926
1.71875	-0.2637546
1.75	-0.2627652
1.78125	-0.2620533
1.8125	-0.2611366
1.84375	-0.2615197
1.875	-0.261249
1.90625	-0.260224
1.9375	-0.2580033
1.96875	-0.2554974
2	-0.2534175
2.03125	-0.251662
2.0625	-0.247796
2.09375	-0.2429266
2.125	-0.2371591
2.15625	-0.2348681
2.1875	-0.2329021
2.21875	-0.2310477
2.25	-0.2272805
2.28125	-0.2228845
2.3125	-0.2185993
2.34375	-0.2141925
2.375	-0.2079183
2.40625	-0.2006297
2.4375	-0.1928436
2.46875	-0.1886934
2.5	-0.1853954
2.53125	-0.1823378
2.5625	-0.1775647
2.59375	-0.1722635
2.625	-0.1676914
2.65625	-0.1636481
2.6875	-0.1588052
2.71875	-0.1533407
2.75	-0.1476271
2.78125	-0.144756
2.8125	-0.1424185
2.84375	-0.140016
2.875	-0.1362306
2.90625	-0.1327388
2.9375	-0.1302706
2.96875	-0.1283936
3	-0.1264608
3.03125	-0.1245668
3.0625	-0.1229587
3.09375	-0.122056
3.125	-0.1210687
3.15625	-0.1203282
3.1875	-0.1197914
3.21875	-0.1198429
3.25	-0.1199033
3.28125	-0.119867
3.3125	-0.1198728
3.34375	-0.1201542
3.375	-0.1207645
3.40625	-0.1211636
3.4375	-0.1212824
3.46875	-0.1214357
3.5	-0.1215981
3.53125	-0.1225796
3.5625	-0.1231875
3.59375	-0.1242324
3.625	-0.124362
3.65625	-0.1246884
3.6875	-0.1247796
3.71875	-0.1249732
3.75	-0.1247475
3.78125	-0.1244354
3.8125	-0.1240206
3.84375	-0.1242717
3.875	-0.1244004
3.90625	-0.1252096
3.9375	-0.1249892
3.96875	-0.124266
4	-0.1227351
4.03125	-0.1220126
4.0625	-0.1214996
4.09375	-0.1210095
4.125	-0.1198902
4.15625	-0.1192793
4.1875	-0.1188574
4.21875	-0.1191849
4.25	-0.1185616
4.28125	-0.117396
4.3125	-0.1152448
4.34375	-0.1136
4.375	-0.1120901
4.40625	-0.1112041
4.4375	-0.1102437
4.46875	-0.1098817
4.5	-0.1094453
4.53125	-0.1092806
4.5625	-0.1078915
4.59375	-0.1059031
4.625	-0.1035199
4.65625	-0.1025132
4.6875	-0.1022523
4.71875	-0.1023646
4.75	-0.102067
4.78125	-0.1014039
4.8125	-0.1005284
4.84375	-0.1000754
4.875	-0.09975332
4.90625	-0.0997066
4.9375	-0.09882756
4.96875	-0.09805181
5	-0.09749483
5.03125	-0.0976194
5.0625	-0.09821169
5.09375	-0.0981085
5.125	-0.09773758
5.15625	-0.09696152
5.1875	-0.0966699
5.21875	-0.09663666
5.25	-0.09649524
5.28125	-0.09620014
5.3125	-0.0957256
5.34375	-0.09513586
5.375	-0.09494465
5.40625	-0.09509354
5.4375	-0.09594134
5.46875	-0.09664385
5.5	-0.09685492
5.53125	-0.0967167
5.5625	-0.09612469
5.59375	-0.09536433
5.625	-0.09455176
5.65625	-0.09410934
5.6875	-0.09418486
5.71875	-0.09407498
5.75	-0.0940835
5.78125	-0.09432398
5.8125	-0.09445987
5.84375	-0.09441641
5.875	-0.09342344
5.90625	-0.09252923
5.9375	-0.09148023
5.96875	-0.09137061
6	-0.091571
6.03125	-0.09204313
6.0625	-0.09193695
6.09375	-0.09190864
6.125	-0.09147636
6.15625	-0.0911945
6.1875	-0.0903179
6.21875	-0.08970546
6.25	-0.08876016
6.28125	-0.08828432
6.3125	-0.08796649
6.34375	-0.08771429
6.375	-0.08717815
6.40625	-0.08659992
6.4375	-0.08647301
6.46875	-0.08603077
6.5	-0.08500546
6.53125	-0.08417303
6.5625	-0.08410631
6.59375	-0.08425115
6.625	-0.08340225
6.65625	-0.08183838
6.6875	-0.0808043
6.71875	-0.08085873
6.75	-0.08156983
6.78125	-0.08216499
6.8125	-0.08209364
6.84375	-0.08166843
6.875	-0.08094034
6.90625	-0.08024046
6.9375	-0.07974464
6.96875	-0.07922841
7	-0.07902789
7.03125	-0.07888464
7.0625	-0.07876129
7.09375	-0.0784815
7.125	-0.07749606
7.15625	-0.0768449
7.1875	-0.07628121
7.21875	-0.07613192
7.25	-0.07587996
7.28125	-0.07538658
7.3125	-0.07537038
7.34375	-0.07512647
7.375	-0.07496513
7.40625	-0.07418921
7.4375	-0.07351043
7.46875	-0.07302255
7.5	-0.07309942
7.53125	-0.07307896
7.5625	-0.07281619
7.59375	-0.07224262
7.625	-0.07179697
7.65625	-0.07155154
7.6875	-0.07110575
7.71875	-0.07058321
7.75	-0.06957022
7.78125	-0.06885677
7.8125	-0.06857699
7.84375	-0.06922842
7.875	-0.06980621
7.90625	-0.06988697
7.9375	-0.06907606
7.96875	-0.06811589
8	-0.0670346
8.03125	-0.06667721
8.0625	-0.0663185
8.09375	-0.06641654
8.125	-0.06614539
8.15625	-0.06643697
8.1875	-0.06618236
8.21875	-0.06602187
8.25	-0.06489188
8.28125	-0.06432657
8.3125	-0.0633869
8.34375	-0.06319422
8.375	-0.06275461
8.40625	-0.06272828
8.4375	-0.06218204
8.46875	-0.06184549
8.5	-0.06109149
8.53125	-0.06115093
8.5625	-0.06058716
8.59375	-0.0607888
8.625	-0.0602339
8.65625	-0.06049724
8.6875	-0.06012173
8.71875	-0.05998322
8.75	-0.0591896
8.78125	-0.05834238
8.8125	-0.05723045
8.84375	-0.05687758
8.875	-0.05691742
8.90625	-0.05779919
8.9375	-0.05772557
8.96875	-0.05757578
9	-0.05664206
9.03125	-0.05631491
9.0625	-0.05594806
9.09375	-0.0559895
9.125	-0.05578659
9.15625	-0.05523878
9.1875	-0.05446349
9.21875	-0.05413177
9.25	-0.05402795
9.28125	-0.05391983
9.3125	-0.05325776
9.34375	-0.0525925
9.375	-0.05192355
9.40625	-0.05186179
9.4375	-0.05215194
9.46875	-0.05259551
9.5	-0.05251353
9.53125	-0.05234997
9.5625	-0.05162588
9.59375	-0.05085597
9.625	-0.04971273
9.65625	-0.0490455
9.6875	-0.04873597
9.71875	-0.04876602
9.75	-0.04883842
9.78125	-0.04856323
9.8125	-0.04837653
9.84375	-0.04791113
9.875	-0.04737686
9.90625	-0.04708759
9.9375	-0.04688316
9.96875	-0.04660246
10	-0.04628143
10.03125	-0.04602349
10.0625	-0.04563466
10.09375	-0.0451446
10.125	-0.0447064
10.15625	-0.04442717
10.1875	-0.04423552
10.21875	-0.04397691
10.25	-0.04366651
10.28125	-0.04324956
10.3125	-0.04295292
10.34375	-0.0427779
10.375	-0.04266503
10.40625	-0.04244239
10.4375	-0.04227265
10.46875	-0.04193111
10.5	-0.04151028
10.53125	-0.04095786
10.5625	-0.04057956
10.59375	-0.04017772
10.625	-0.03981117
10.65625	-0.03941906
10.6875	-0.03897927
10.71875	-0.03867473
10.75	-0.03859139
10.78125	-0.03864614
10.8125	-0.03848514
10.84375	-0.0381451
10.875	-0.03775481
10.90625	-0.03719604
10.9375	-0.03656253
10.96875	-0.03604496
11	-0.03590244
11.03125	-0.03592699
11.0625	-0.03599279
11.09375	-0.03600674
11.125	-0.03596923
11.15625	-0.03577015
11.1875	-0.03527932
11.21875	-0.03458234
11.25	-0.03407141
11.28125	-0.0336356
11.3125	-0.03342093
11.34375	-0.03323751
11.375	-0.03334637
11.40625	-0.03320577
11.4375	-0.03298778
11.46875	-0.0324235
11.5	-0.03181547
11.53125	-0.03111746
11.5625	-0.03067861
11.59375	-0.03046386
11.625	-0.03044312
11.65625	-0.03045718
11.6875	-0.03032438
11.71875	-0.02996452
11.75	-0.02947336
11.78125	-0.02901183
11.8125	-0.02862733
11.84375	-0.02839028
11.875	-0.02837339
11.90625	-0.02834079
11.9375	-0.02836008
11.96875	-0.02835624
12	-0.02822532
12.03125	-0.02778059
12.0625	-0.02720237
12.09375	-0.02653086
12.125	-0.02596072
12.15625	-0.0254697
12.1875	-0.02532279
12.21875	-0.02525593
12.25	-0.02528884
12.28125	-0.02516631
12.3125	-0.02500327
12.34375	-0.02458877
12.375	-0.02416703
12.40625	-0.02347208
12.4375	-0.02290933
12.46875	-0.02243876
12.5	-0.02226752
12.53125	-0.02212055
12.5625	-0.02213737
12.59375	-0.02207792
12.625	-0.02203379
12.65625	-0.02157929
12.6875	-0.02103117
12.71875	-0.02061621
12.75	-0.0204233
12.78125	-0.02021659
12.8125	-0.0202278
12.84375	-0.0204619
12.875	-0.02066559
12.90625	-0.02045855
12.9375	-0.01985067
12.96875	-0.01917284
13	-0.01833423
13.03125	-0.01766706
13.0625	-0.01730445
13.09375	-0.01745596
13.125	-0.01770709
13.15625	-0.01791118
13.1875	-0.01774512
13.21875	-0.0174861
13.25	-0.01720088
13.28125	-0.01687632
13.3125	-0.01664094
13.34375	-0.01622387
13.375	-0.01585777
13.40625	-0.01537669
13.4375	-0.01515663
13.46875	-0.01508745
13.5	-0.01538174
13.53125	-0.01565147
13.5625	-0.01588555
13.59375	-0.01568793
13.625	-0.01531657
13.65625	-0.01465233
13.6875	-0.01415174
13.71875	-0.01370642
13.75	-0.01362347
13.78125	-0.01341226
13.8125	-0.01339215
13.84375	-0.01305318
13.875	-0.01266672
13.90625	-0.01219758
13.9375	-0.01205442
13.96875	-0.01195301
14	-0.01202534
14.03125	-0.01213497
14.0625	-0.01238034
14.09375	-0.01226616
14.125	-0.01216073
14.15625	-0.01184113
14.1875	-0.01140871
14.21875	-0.01070058
14.25	-0.01013974
14.28125	-0.009554203
14.3125	-0.009087962
14.34375	-0.008775432
14.375	-0.008826648
14.40625	-0.008930272
14.4375	-0.009183985
14.46875	-0.009347891
14.5	-0.009451282
14.53125	-0.009116704
14.5625	-0.008916781
14.59375	-0.008468135
14.625	-0.008301084
14.65625	-0.008090277
14.6875	-0.008152319
14.71875	-0.00799644
14.75	-0.008101288
14.78125	-0.00799565
14.8125	-0.007872073
14.84375	-0.007392526
14.875	-0.006812129
14.90625	-0.006126402
14.9375	-0.005493078
14.96875	-0.00504537
15	-0.004873547
15.03125	-0.004894304
15.0625	-0.005021646
15.09375	-0.005249051
15.125	-0.005118527
15.15625	-0.00476572
15.1875	-0.004227018
15.21875	-0.003555029
15.25	-0.002887462
15.28125	-0.002502131
15.3125	-0.002255411
15.34375	-0.002205415
15.375	-0.002421505
15.40625	-0.002493596
15.4375	-0.002133223
15.46875	-0.002032329
15.5	-0.002172471
15.53125	-0.001648556
15.5625	-0.001181375
15.59375	-0.001066534
15.625	-0.0009393406
15.65625	-0.0006564368
15.6875	-0.0006934893
15.71875	-0.0006935918
15.75	-0.00077321
15.78125	-0.0006733215
15.8125	-0.0004376724
15.84375	-0.0002694145
15.875	-2.591301e-05
15.90625	0.0003411572
15.9375	0.0006520951
15.96875	0.0008499404
16	0.0009198534
16.03125	0.0008349402
16.0625	0.0005989685
16.09375	0.0004779511
16.125	0.0003434903
16.15625	0.000296796
16.1875	0.0003973072
16.21875	0.0006905309
16.25	0.000887805
16.28125	0.001081529
16.3125	0.001168202
16.34375	0.001375193
16.375	0.001636309
16.40625	0.002024904
16.4375	0.002737515
16.46875	0.003431028
16.5	0.003862415
16.53125	0.004005338
16.5625	0.003945369
16.59375	0.003139595
16.625	0.002814846
16.65625	0.002821456
16.6875	0.002952963
16.71875	0.003433377
16.75	0.004521263
16.78125	0.005236691
16.8125	0.005505351
16.84375	0.005664621
16.875	0.005629859
16.90625	0.005360483
16.9375	0.00511136
16.96875	0.005091171
17	0.005137763
17.03125	0.005234055
17.0625	0.005557582
17.09375	0.005876925
17.125	0.006143807
17.15625	0.006392469
17.1875	0.006688122
17.21875	0.00672376
17.25	0.006820161
17.28125	0.006993284
17.3125	0.007437692
17.34375	0.007746644
17.375	0.008252213
17.40625	0.008571849
17.4375	0.008665266
17.46875	0.008465123
17.5	0.008599289
17.53125	0.008779128
17.5625	0.00916588
17.59375	0.009434232
17.625	0.009806295
17.65625	0.009933817
17.6875	0.01017172
17.71875	0.01043843
17.75	0.0109605
17.78125	0.01154561
17.8125	0.01216793
17.84375	0.01262214
17.875	0.01281686
17.90625	0.01289071
17.9375	0.01276014
17.96875	0.01262069
18	0.01228126
18.03125	0.0122807
18.0625	0.01245653
18.09375	0.01303245
18.125	0.01332998
18.15625	0.01381746
18.1875	0.01416292
18.21875	0.01474464
18.25	0.01511661
18.28125	0.01577706
18.3125	0.01623369
18.34375	0.01655382
18.375	0.01656293
18.40625	0.01672199
18.4375	0.01666005
18.46875	0.01671381
18.5	0.01675383
18.53125	0.01704579
18.5625	0.01717931
18.59375	0.01756937
18.625	0.01811003
18.65625	0.01884617
18.6875	0.0194086
18.71875	0.01994427
18.75	0.02035105
18.78125	0.02073793
18.8125	0.02083308
18.84375	0.0209175
18.875	0.02101471
18.90625	0.02144482
18.9375	0.02188257
18.96875	0.02246787
19	0.02286987
19.03125	0.02308199
19.0625	0.02295879
19.09375	0.02276784
19.125	0.02257018
19.15625	0.02246283
19.1875	0.02234523
19.21875	0.02215818
19.25	0.02192142
19.28125	0.02166956
19.3125	0.02138578
19.34375	0.02101186
19.375	0.02058148
19.40625	0.01999
19.4375	0.01916828
19.46875	0.01825679
19.5	0.01753722
19.53125	0.01659352
19.5625	0.01551501
19.59375	0.01439555
19.625	0.01340412
19.65625	0.01226697
19.6875	0.01134385
19.71875	0.01073664
19.75	0.01009302
19.78125	0.009260088
19.8125	0.008287293
19.84375	0.007310178
19.875	0.006151519
19.90625	0.005527649
19.9375	0.00506659
19.96875	0.004937996
20	0.004921516
20.03125	0.00507562
20.0625	0.005082968
20.09375	0.004990855
20.125	0.004531493
20.15625	0.00368705
20.1875	0.003248676
20.21875	0.003335924
20.25	0.003588599
20.28125	0.004319611
20.3125	0.005687449
20.34375	0.006494888
20.375	0.006810733
20.40625	0.00699854
20.4375	0.007103509
20.46875	0.00754071
20.5	0.008650599
20.53125	0.01064768
20.5625	0.01268284
20.59375	0.01487354
20.625	0.01673481
20.65625	0.01801905
20.6875	0.01854797
20.71875	0.01900737
20.75	0.01964365
20.78125	0.0208915
20.8125	0.02290178
20.84375	0.02534586
20.875	0.02773347
20.90625	0.02989035
20.9375	0.03145715
20.96875	0.03268522
21	0.03338237
21.03125	0.03426651
21.0625	0.03509005
21.09375	0.03622419
21.125	0.0375557
21.15625	0.03928425
21.1875	0.04089159
21.21875	0.04234396
21.25	0.04327352
21.28125	0.0439538
21.3125	0.04441411
21.34375	0.04516233
21.375	0.04604072
21.40625	0.04707753
21.4375	0.04780583
21.46875	0.04859452
21.5	0.04913696
21.53125	0.04965302
21.5625	0.04985353
21.59375	0.0501025
21.625	0.04996721
21.65625	0.0500174
21.6875	0.05013923
21.71875	0.05025541
21.75	0.04990122
21.78125	0.04911851
21.8125	0.04810659
21.84375	0.04688016
21.875	0.04579983
21.90625	0.04529869
21.9375	0.04498789
21.96875	0.04492233
22	0.0445374
22.03125	0.04381656
22.0625	0.04235796
22.09375	0.04105256
22.125	0.03985437
22.15625	0.03879996
22.1875	0.03780806
22.21875	0.03722604
22.25	0.03677597
22.28125	0.03593638
22.3125	0.03499355
22.34375	0.03370592
22.375	0.03234357
22.40625	0.03084422
22.4375	0.02949943
22.46875	0.02823925
22.5	0.02764549
22.53125	0.0270771
22.5625	0.02660391
22.59375	0.02576889
22.625	0.02523854
22.65625	0.02457357
22.6875	0.02407534
22.71875	0.0236324
22.75	0.02344563
22.78125	0.02321582
22.8125	0.0230403
22.84375	0.02282794
22.875	0.0225467
22.90625	0.02221482
22.9375	0.0221056
22.96875	0.02179889
23	0.02164529
23.03125	0.02153011
23.0625	0.02177589
23.09375	0.02185169
23.125	0.02212195
23.15625	0.02209916
23.1875	0.02197262
23.21875	0.02179169
23.25	0.02175244
23.28125	0.02206223
23.3125	0.02265084
23.34375	0.0233962
23.375	0.02389062
23.40625	0.0242018
23.4375	0.02437045
23.46875	0.0243337
23.5	0.02437009
23.53125	0.02441925
23.5625	0.02457293
23.59375	0.02461916
23.625	0.02497628
23.65625	0.02527307
23.6875	0.02553757
23.71875	0.02563804
23.75	0.02570958
23.78125	0.02560322
23.8125	0.02561576
23.84375	0.02593329
23.875	0.02626708
23.90625	0.02644663
23.9375	0.02649379
23.96875	0.02648415
24	0.02645461
24.03125	0.02648252
24.0625	0.02640048
24.09375	0.02636778
24.125	0.02643491
24.15625	0.02646896
24.1875	0.02636883
24.21875	0.02633491
24.25	0.02640008
24.28125	0.02636851
24.3125	0.02624477
24.34375	0.02640148
24.375	0.02677102
24.40625	0.02739369
24.4375	0.02781764
24.46875	0.02833029
24.5	0.02856047
24.53125	0.02894112
24.5625	0.0290379
24.59375	0.02935938
24.625	0.0296362
24.65625	0.03005868
24.6875	0.03000081
24.71875	0.02984924
24.75	0.02969169
24.78125	0.02959362
24.8125	0.02953211
24.84375	0.02977396
24.875	0.03037799
24.90625	0.03115144
24.9375	0.03161532
24.96875	0.03195973
25	0.03215469
25.03125	0.03241413
25.0625	0.03248446
25.09375	0.03273293
25.125	0.03299346
25.15625	0.03355223
25.1875	0.03391094
25.21875	0.03428319
25.25	0.03445113
25.28125	0.03467192
25.3125	0.03461266
25.34375	0.03438311
25.375	0.03415446
25.40625	0.0341724
25.4375	0.03457558
25.46875	0.0351004
25.5	0.03589398
25.53125	0.03658313
25.5625	0.0371193
25.59375	0.03727125
25.625	0.03714354
25.65625	0.03695323
25.6875	0.03675389
25.71875	0.03682193
25.75	0.03684036
25.78125	0.03746315
25.8125	0.03761656
25.84375	0.0376529
25.875	0.03776233
25.90625	0.03782452
25.9375	0.03797228
25.96875	0.03808108
26	0.03823471
26.03125	0.03836317
26.0625	0.03841042
26.09375	0.03839243
26.125	0.03841263
26.15625	0.03842498
26.1875	0.03855421
26.21875	0.03859749
26.25	0.03871187
26.28125	0.03870177
26.3125	0.03874519
26.34375	0.03880419
26.375	0.03893021
26.40625	0.03901977
26.4375	0.03913966
26.46875	0.0392413
26.5	0.03944688
26.53125	0.03954686
26.5625	0.0397607
26.59375	0.03989202
26.625	0.04018216
26.65625	0.04033987
26.6875	0.04053992
26.71875	0.04069415
26.75	0.0409203
26.78125	0.04115253
26.8125	0.04120706
26.84375	0.04118686
