-4.125	-0.0003375278
-4.09375	-0.0001521369
-4.0625	0.0003586679
-4.03125	0.0006185223
-4	0.0008309501
-3.96875	0.000518442
-3.9375	0.0002615701
-3.90625	-0.0003270413
-3.875	-0.0005362951
-3.84375	-0.0005831653
-3.8125	-0.0002667835
-3.78125	-4.230602e-05
-3.75	0.0001561336
-3.71875	0.0002228959
-3.6875	0.0003413023
-3.65625	0.0001986483
-3.625	4.822334e-05
-3.59375	-0.0006308945
-3.5625	-0.0008480505
-3.53125	-0.0008502992
-3.5	-0.0002242292
-3.46875	0.0004976694
-3.4375	0.0008008794
-3.40625	0.0008618784
-3.375	0.0003097347
-3.34375	-0.0002476292
-3.3125	-0.0009424382
-3.28125	-0.001146723
-3.25	-0.0008624789
-3.21875	-0.0003049578
-3.1875	9.437554e-05
-3.15625	0.0002134741
-3.125	0.0001478769
-3.09375	-0.0001912618
-3.0625	-0.0003960732
-3.03125	-0.0008236113
-3	-0.001015548
-2.96875	-0.001159059
-2.9375	-0.0004688932
-2.90625	-0.0001010414
-2.875	0.0003060227
-2.84375	0.0001356363
-2.8125	0.0001206558
-2.78125	-4.65134e-05
-2.75	-0.000345109
-2.71875	-0.0008203751
-2.6875	-0.001261005
-2.65625	-0.00163416
-2.625	-0.001255329
-2.59375	-0.0007208347
-2.5625	0.0003161197
-2.53125	0.0005905648
-2.5	0.0006020038
-2.46875	0.0001336654
-2.4375	0.0002062859
-2.40625	0.0001309093
-2.375	-9.274651e-05
-2.34375	-0.0004385458
-2.3125	-0.000413827
-2.28125	-0.0002720511
-2.25	-0.0002239829
-2.21875	-0.0002975331
-2.1875	-0.0002470697
-2.15625	-3.110982e-05
-2.125	-2.509113e-05
-2.09375	2.003442e-05
-2.0625	-0.0003044641
-2.03125	-0.0004269671
-2	-0.0004636606
-1.96875	-0.000757067
-1.9375	-0.0006695606
-1.90625	-0.0007895861
-1.875	-0.0001914832
-1.84375	-0.00018518
-1.8125	-0.0005286953
-1.78125	-0.00163944
-1.75	-0.002097094
-1.71875	-0.001768936
-1.6875	-0.0005789452
-1.65625	-0.0003370411
-1.625	6.913905e-05
-1.59375	-0.0003084801
-1.5625	-0.0006271411
-1.53125	-0.002377991
-1.5	-0.004489094
-1.46875	-0.006703394
-1.4375	-0.007524198
-1.40625	-0.007480789
-1.375	-0.008115437
-1.34375	-0.01322552
-1.3125	-0.01964023
-1.28125	-0.02753053
-1.25	-0.03112239
-1.21875	-0.03550514
-1.1875	-0.04020682
-1.15625	-0.04736095
-1.125	-0.0564628
-1.09375	-0.06539696
-1.0625	-0.07889916
-1.03125	-0.1035025
-1	-0.1323917
-0.96875	-0.1642003
-0.9375	-0.1827237
-0.90625	-0.2015975
-0.875	-0.2205274
-0.84375	-0.2448235
-0.8125	-0.2739315
-0.78125	-0.300142
-0.75	-0.3344053
-0.71875	-0.3817646
-0.6875	-0.4383082
-0.65625	-0.4943935
-0.625	-0.5286643
-0.59375	-0.5581743
-0.5625	-0.5858635
-0.53125	-0.6190631
-0.5	-0.656595
-0.46875	-0.688202
-0.4375	-0.7259023
-0.40625	-0.764308
-0.375	-0.8108207
-0.34375	-0.8525841
-0.3125	-0.8821199
-0.28125	-0.9028148
-0.25	-0.9185679
-0.21875	-0.9334171
-0.1875	-0.9489514
-0.15625	-0.9627254
-0.125	-0.9788776
-0.09375	-0.9890579
-0.0625	-0.9971657
-0.03125	-0.9988125
0	-1
0.03125	-0.9972113
0.0625	-0.9927653
0.09375	-0.9806084
0.125	-0.9656411
0.15625	-0.9460255
0.1875	-0.9204252
0.21875	-0.8914743
0.25	-0.8617663
0.28125	-0.8455595
0.3125	-0.8325995
0.34375	-0.821581
0.375	-0.8055377
0.40625	-0.7854498
0.4375	-0.7660339
0.46875	-0.7403076
0.5	-0.7091359
0.53125	-0.6715708
0.5625	-0.6363292
0.59375	-0.6134185
0.625	-0.5958392
0.65625	-0.5809882
0.6875	-0.5634802
0.71875	-0.5454693
0.75	-0.5291481
0.78125	-0.5100833
0.8125	-0.4884391
0.84375	-0.4638126
0.875	-0.442066
0.90625	-0.4281916
0.9375	-0.4175476
0.96875	-0.4086977
1	-0.3988381
1.03125	-0.3899324
1.0625	-0.382388
1.09375	-0.3743179
1.125	-0.3662183
1.15625	-0.3570683
1.1875	-0.3495985
1.21875	-0.3439171
1.25	-0.3395688
1.28125	-0.335616
1.3125	-0.3323811
1.34375	-0.3300437
1.375	-0.3288279
1.40625	-0.3275992
1.4375	-0.3264893
1.46875	-0.3241218
1.5	-0.3222316
1.53125	-0.320245
1.5625	-0.3199307
1.59375	-0.3194224
1.625	-0.3194978
1.65625	-0.3186979
1.6875	-0.3182537
1.71875	-0.3170546
1.75	-0.3149771
1.78125	-0.3119586
1.8125	-0.3091116
1.84375	-0.3070684
1.875	-0.3057755
1.90625	-0.3043804
1.9375	-0.3031879
1.96875	-0.3011166
2	-0.2993116
2.03125	-0.2965786
2.0625	-0.2924959
2.09375	-0.286883
2.125	-0.2807603
2.15625	-0.2766633
2.1875	-0.2733931
2.21875	-0.2708366
2.25	-0.267523
2.28125	-0.2638033
2.3125	-0.2603906
2.34375	-0.2564714
2.375	-0.2514848
2.40625	-0.2449839
2.4375	-0.2383477
2.46875	-0.2342103
2.5	-0.2313717
2.53125	-0.2293481
2.5625	-0.2259826
2.59375	-0.22172
2.625	-0.2177172
2.65625	-0.2140707
2.6875	-0.2105954
2.71875	-0.2065158
2.75	-0.2014877
2.78125	-0.197687
2.8125	-0.1935338
2.84375	-0.1905496
2.875	-0.1870313
2.90625	-0.1843919
2.9375	-0.1824854
2.96875	-0.1806496
3	-0.178285
3.03125	-0.1749441
3.0625	-0.1713766
3.09375	-0.1689322
3.125	-0.1668086
3.15625	-0.1649144
3.1875	-0.1628083
3.21875	-0.1607141
3.25	-0.1593297
3.28125	-0.1570565
3.3125	-0.1543049
3.34375	-0.1513762
3.375	-0.1492874
3.40625	-0.1480949
3.4375	-0.1466314
3.46875	-0.1448543
3.5	-0.1430552
3.53125	-0.1408937
3.5625	-0.1395011
3.59375	-0.1378137
3.625	-0.1359088
3.65625	-0.1330043
3.6875	-0.1303624
3.71875	-0.1287648
3.75	-0.1273828
3.78125	-0.1255331
3.8125	-0.1236702
3.84375	-0.1225437
3.875	-0.122276
3.90625	-0.1215385
3.9375	-0.1198126
3.96875	-0.1173792
4	-0.114976
4.03125	-0.1134474
4.0625	-0.1125777
4.09375	-0.1127375
4.125	-0.1131491
4.15625	-0.1132483
4.1875	-0.1123534
4.21875	-0.1106235
4.25	-0.1085254
4.28125	-0.1063313
4.3125	-0.1049263
4.34375	-0.1043501
4.375	-0.1047302
4.40625	-0.1052414
4.4375	-0.1055188
4.46875	-0.1050249
4.5	-0.1038813
4.53125	-0.1028877
4.5625	-0.1022302
4.59375	-0.1019908
4.625	-0.1012454
4.65625	-0.1007568
4.6875	-0.1001805
4.71875	-0.1007793
4.75	-0.1009666
4.78125	-0.101189
4.8125	-0.1000352
4.84375	-0.0993981
4.875	-0.09884038
4.90625	-0.09948711
4.9375	-0.1001828
4.96875	-0.100971
5	-0.100957
5.03125	-0.1009469
5.0625	-0.1005525
5.09375	-0.09982101
5.125	-0.09779339
5.15625	-0.0962501
5.1875	-0.09518201
5.21875	-0.09537371
5.25	-0.09552888
5.28125	-0.09633915
5.3125	-0.09727698
5.34375	-0.09823408
5.375	-0.09856701
5.40625	-0.09803573
5.4375	-0.09650382
5.46875	-0.09471194
5.5	-0.09328433
5.53125	-0.09267372
5.5625	-0.09235662
5.59375	-0.09201037
5.625	-0.09165606
5.65625	-0.09148227
5.6875	-0.09140662
5.71875	-0.09143511
5.75	-0.09082788
5.78125	-0.0903419
5.8125	-0.08932754
5.84375	-0.0893592
5.875	-0.08898659
5.90625	-0.08920154
5.9375	-0.08862629
5.96875	-0.08891813
6	-0.08904548
6.03125	-0.08927675
6.0625	-0.08835604
6.09375	-0.08739238
6.125	-0.08622092
6.15625	-0.08558462
6.1875	-0.08493235
6.21875	-0.08514758
6.25	-0.08553962
6.28125	-0.08642405
6.3125	-0.086579
6.34375	-0.0867326
6.375	-0.08607645
6.40625	-0.08553355
6.4375	-0.08458368
6.46875	-0.08422074
6.5	-0.0840311
6.53125	-0.08420208
6.5625	-0.08381506
6.59375	-0.08304483
6.625	-0.08232337
6.65625	-0.08177752
6.6875	-0.08176164
6.71875	-0.08150747
6.75	-0.08154384
6.78125	-0.08103414
6.8125	-0.08050351
6.84375	-0.07982873
6.875	-0.07998341
6.90625	-0.08057741
6.9375	-0.0811983
6.96875	-0.08111336
7	-0.08047509
7.03125	-0.08015573
7.0625	-0.07994749
7.09375	-0.0800126
7.125	-0.0794936
7.15625	-0.07898891
7.1875	-0.07885473
7.21875	-0.07898994
7.25	-0.07920187
7.28125	-0.07873789
7.3125	-0.07782372
7.34375	-0.07676479
7.375	-0.07566519
7.40625	-0.07566867
7.4375	-0.07578033
7.46875	-0.07651523
7.5	-0.07628579
7.53125	-0.0761027
7.5625	-0.07558708
7.59375	-0.07527445
7.625	-0.07467632
7.65625	-0.07380304
7.6875	-0.07292218
7.71875	-0.07286588
7.75	-0.07297253
7.78125	-0.0730832
7.8125	-0.07220221
7.84375	-0.07159678
7.875	-0.07114511
7.90625	-0.07119224
7.9375	-0.07131154
7.96875	-0.07131496
8	-0.07129749
8.03125	-0.07090757
8.0625	-0.07041817
8.09375	-0.06903087
8.125	-0.06753573
8.15625	-0.06594364
8.1875	-0.06582566
8.21875	-0.06636774
8.25	-0.06757061
8.28125	-0.06811967
8.3125	-0.06851748
8.34375	-0.06814686
8.375	-0.06757766
8.40625	-0.06612716
8.4375	-0.06516301
8.46875	-0.06412898
8.5	-0.06411068
8.53125	-0.06405576
8.5625	-0.06454257
8.59375	-0.06439538
8.625	-0.06413676
8.65625	-0.06356456
8.6875	-0.06306763
8.71875	-0.06225757
8.75	-0.06160214
8.78125	-0.06095134
8.8125	-0.0608801
8.84375	-0.06072692
8.875	-0.06116824
8.90625	-0.06077051
8.9375	-0.06014895
8.96875	-0.05886789
9	-0.05901898
9.03125	-0.05958454
9.0625	-0.0602666
9.09375	-0.05977454
9.125	-0.05914278
9.15625	-0.05882007
9.1875	-0.05900907
9.21875	-0.05896177
9.25	-0.05863739
9.28125	-0.05784603
9.3125	-0.05724349
9.34375	-0.05681938
9.375	-0.05682593
9.40625	-0.05692275
9.4375	-0.05666887
9.46875	-0.05609492
9.5	-0.05493945
9.53125	-0.05410024
9.5625	-0.05316939
9.59375	-0.05322752
9.625	-0.05331157
9.65625	-0.05390513
9.6875	-0.05335316
9.71875	-0.05257954
9.75	-0.05137407
9.78125	-0.0512645
9.8125	-0.05120328
9.84375	-0.05123843
9.875	-0.05143055
9.90625	-0.05106193
9.9375	-0.0504465
9.96875	-0.04934373
10	-0.04868787
10.03125	-0.04808387
10.0625	-0.04798498
10.09375	-0.04773611
10.125	-0.04784554
10.15625	-0.04734871
10.1875	-0.04683871
10.21875	-0.04607048
10.25	-0.04566142
10.28125	-0.04498253
10.3125	-0.04436681
10.34375	-0.04381195
10.375	-0.04373464
10.40625	-0.04381076
10.4375	-0.04438975
10.46875	-0.04478225
10.5	-0.04493193
10.53125	-0.0444847
10.5625	-0.0438621
10.59375	-0.04279573
10.625	-0.04184145
10.65625	-0.04107341
10.6875	-0.04092156
10.71875	-0.04081864
10.75	-0.04080033
10.78125	-0.04070114
10.8125	-0.04041398
10.84375	-0.03991525
10.875	-0.03930403
10.90625	-0.03878641
10.9375	-0.03835265
10.96875	-0.03802713
11	-0.03771089
11.03125	-0.03760883
11.0625	-0.03764489
11.09375	-0.03765269
11.125	-0.03744571
11.15625	-0.03704289
11.1875	-0.03669777
11.21875	-0.03614174
11.25	-0.03556475
11.28125	-0.0351438
11.3125	-0.03491991
11.34375	-0.03473236
11.375	-0.03464605
11.40625	-0.03454766
11.4375	-0.03440812
11.46875	-0.0343235
11.5	-0.03408825
11.53125	-0.03344027
11.5625	-0.03291954
11.59375	-0.03247011
11.625	-0.03239785
11.65625	-0.03216128
11.6875	-0.03240645
11.71875	-0.03252832
11.75	-0.0322841
11.78125	-0.03133684
11.8125	-0.03044109
11.84375	-0.02966991
11.875	-0.02903026
11.90625	-0.02894406
11.9375	-0.02888361
11.96875	-0.02893352
12	-0.02863311
12.03125	-0.02852513
12.0625	-0.02809924
12.09375	-0.02776917
12.125	-0.02736529
12.15625	-0.02728744
12.1875	-0.02725997
12.21875	-0.02760259
12.25	-0.02770053
12.28125	-0.02768578
12.3125	-0.02736066
12.34375	-0.02693545
12.375	-0.02608452
12.40625	-0.02531682
12.4375	-0.02456373
12.46875	-0.02412497
12.5	-0.02376336
12.53125	-0.02398238
12.5625	-0.02433807
12.59375	-0.0247292
12.625	-0.02478629
12.65625	-0.0246844
12.6875	-0.02421577
12.71875	-0.02369934
12.75	-0.02296471
12.78125	-0.02228802
12.8125	-0.02161675
12.84375	-0.02101121
12.875	-0.02048602
12.90625	-0.02017449
12.9375	-0.01994358
12.96875	-0.01977674
13	-0.01949303
13.03125	-0.01939668
13.0625	-0.01911106
13.09375	-0.01891034
13.125	-0.0186899
13.15625	-0.01867873
13.1875	-0.01863576
13.21875	-0.01860571
13.25	-0.01830266
13.28125	-0.01790599
13.3125	-0.01702808
13.34375	-0.01619778
13.375	-0.01558573
13.40625	-0.01537046
13.4375	-0.01523831
13.46875	-0.01519618
13.5	-0.01512314
13.53125	-0.01490116
13.5625	-0.01453323
13.59375	-0.01424265
13.625	-0.01417973
13.65625	-0.01411282
13.6875	-0.01401624
13.71875	-0.01397849
13.75	-0.01405366
13.78125	-0.01413237
13.8125	-0.01393058
13.84375	-0.01381486
13.875	-0.0135758
13.90625	-0.01310249
13.9375	-0.01248265
13.96875	-0.01198959
14	-0.01163681
14.03125	-0.0113237
14.0625	-0.01114886
14.09375	-0.01098742
14.125	-0.01090388
14.15625	-0.01066497
14.1875	-0.0105072
14.21875	-0.01009844
14.25	-0.009890406
14.28125	-0.009742152
14.3125	-0.009789047
14.34375	-0.009954646
14.375	-0.01023934
14.40625	-0.0104546
14.4375	-0.01011929
14.46875	-0.009641727
14.5	-0.008863648
14.53125	-0.00840348
14.5625	-0.007930164
14.59375	-0.007707494
14.625	-0.007273604
14.65625	-0.007168368
14.6875	-0.007244893
14.71875	-0.007627751
14.75	-0.007792995
14.78125	-0.007831413
14.8125	-0.007534176
14.84375	-0.006796198
14.875	-0.00583615
14.90625	-0.00482406
14.9375	-0.003842838
14.96875	-0.00349969
15	-0.003595142
15.03125	-0.003608882
15.0625	-0.003877166
15.09375	-0.00441385
15.125	-0.00441502
15.15625	-0.004099465
15.1875	-0.003833492
15.21875	-0.003600671
15.25	-0.003466127
15.28125	-0.003317265
15.3125	-0.002754964
15.34375	-0.002090852
15.375	-0.001441413
15.40625	-0.0009074131
15.4375	-0.0004768972
15.46875	-0.0004748457
15.5	-0.0006962592
15.53125	-0.001068684
15.5625	-0.001179944
15.59375	-0.001183101
15.625	-0.001271937
15.65625	-0.001199034
15.6875	-0.0008348575
15.71875	-0.000674544
15.75	-0.0004041665
15.78125	0.0001253792
15.8125	0.0006626991
15.84375	0.0006275396
15.875	0.0006712295
15.90625	0.0007304055
15.9375	0.0009746897
15.96875	0.0008778944
16	0.001570799
16.03125	0.002044586
16.0625	0.002106768
16.09375	0.001714323
16.125	0.001647783
16.15625	0.001180365
16.1875	0.001223887
16.21875	0.001529638
16.25	0.002193547
16.28125	0.002831962
16.3125	0.003559768
16.34375	0.003615179
16.375	0.003473291
16.40625	0.003466831
16.4375	0.003842991
16.46875	0.004007021
16.5	0.004524643
16.53125	0.005125582
16.5625	0.005589981
16.59375	0.005623168
16.625	0.005943168
16.65625	0.006051027
16.6875	0.006186066
16.71875	0.005942272
16.75	0.00611901
16.78125	0.005988615
16.8125	0.00611615
16.84375	0.006046022
16.875	0.006421
16.90625	0.006169329
16.9375	0.006346459
16.96875	0.006233946
17	0.00675166
17.03125	0.006860965
17.0625	0.007392757
17.09375	0.007748535
17.125	0.008448716
17.15625	0.008852363
17.1875	0.009424546
17.21875	0.009374789
17.25	0.009114495
17.28125	0.008623493
17.3125	0.008699643
17.34375	0.008623176
17.375	0.009256571
17.40625	0.009631067
17.4375	0.01027682
17.46875	0.01027992
17.5	0.01037827
17.53125	0.00981857
17.5625	0.009576104
17.59375	0.0093246
17.625	0.009581484
17.65625	0.009898397
17.6875	0.01074164
17.71875	0.0115853
17.75	0.01220017
17.78125	0.01239444
17.8125	0.01235101
17.84375	0.01214373
17.875	0.01195488
17.90625	0.01203272
17.9375	0.01227832
17.96875	0.01284218
18	0.01350897
18.03125	0.01413227
18.0625	0.01443816
18.09375	0.01453762
18.125	0.01448328
18.15625	0.01425963
18.1875	0.01408074
18.21875	0.01410868
18.25	0.01444689
18.28125	0.01506367
18.3125	0.01605904
18.34375	0.01714443
18.375	0.01779406
18.40625	0.01793362
18.4375	0.01763345
18.46875	0.01722216
18.5	0.01653202
18.53125	0.01662415
18.5625	0.01701761
18.59375	0.01816385
18.625	0.01904905
18.65625	0.01999951
18.6875	0.0203956
18.71875	0.02084709
18.75	0.02113441
18.78125	0.02155852
18.8125	0.02192325
18.84375	0.02237216
18.875	0.0227505
18.90625	0.02325391
18.9375	0.0239485
18.96875	0.02491311
19	0.02598129
19.03125	0.02687894
19.0625	0.02740998
19.09375	0.02735134
19.125	0.02721816
19.15625	0.02707255
19.1875	0.02731056
19.21875	0.02765835
19.25	0.02857511
19.28125	0.02918122
19.3125	0.02979604
19.34375	0.02992297
19.375	0.03030979
19.40625	0.0301374
19.4375	0.03007426
19.46875	0.02975758
19.5	0.02987926
19.53125	0.02954435
19.5625	0.02959964
19.59375	0.02957054
19.625	0.02991963
19.65625	0.02968284
19.6875	0.02938879
19.71875	0.02889491
19.75	0.02862334
19.78125	0.02812351
19.8125	0.02772897
19.84375	0.02703718
19.875	0.02639956
19.90625	0.02573301
19.9375	0.0251997
19.96875	0.02456858
20	0.02413181
20.03125	0.02377412
20.0625	0.02317143
20.09375	0.02242753
20.125	0.02173712
20.15625	0.02109096
20.1875	0.01995485
20.21875	0.01883515
20.25	0.0179307
20.28125	0.017453
20.3125	0.01717084
20.34375	0.01726817
20.375	0.01753879
20.40625	0.01753702
20.4375	0.01742567
20.46875	0.01711572
20.5	0.01686524
20.53125	0.01646501
20.5625	0.01604722
20.59375	0.01571977
20.625	0.01553716
20.65625	0.01574245
20.6875	0.01618052
20.71875	0.01660711
20.75	0.01679329
20.78125	0.01707157
20.8125	0.01709883
20.84375	0.01683884
20.875	0.01646206
20.90625	0.01632554
20.9375	0.01609149
20.96875	0.01590723
21	0.01588998
21.03125	0.01603217
21.0625	0.01579594
21.09375	0.01555578
21.125	0.01542342
21.15625	0.01520778
21.1875	0.01489909
21.21875	0.01460094
21.25	0.01432848
21.28125	0.01391651
21.3125	0.01394528
21.34375	0.01415857
21.375	0.01465729
21.40625	0.0151574
21.4375	0.01570539
21.46875	0.01599443
21.5	0.01612423
21.53125	0.01618415
21.5625	0.016291
21.59375	0.01653806
21.625	0.01697702
21.65625	0.01762283
21.6875	0.01820726
21.71875	0.01891942
21.75	0.0196076
21.78125	0.02041913
21.8125	0.02118969
21.84375	0.02227038
21.875	0.0231982
21.90625	0.02408031
21.9375	0.02478605
21.96875	0.02552395
22	0.0261686
22.03125	0.02720026
22.0625	0.02855244
22.09375	0.03018753
22.125	0.0319228
22.15625	0.03331803
22.1875	0.03431426
22.21875	0.03485377
22.25	0.03560378
22.28125	0.036444
22.3125	0.03791443
22.34375	0.03998079
22.375	0.04244528
22.40625	0.04439923
22.4375	0.04609183
22.46875	0.04753431
22.5	0.04853736
22.53125	0.04928486
22.5625	0.0501071
22.59375	0.05111469
22.625	0.05210501
22.65625	0.05326208
22.6875	0.05438995
22.71875	0.055572
22.75	0.05643459
22.78125	0.05700706
22.8125	0.05717919
22.84375	0.05742475
22.875	0.0579997
22.90625	0.05861788
22.9375	0.0594453
22.96875	0.0601986
23	0.06073924
23.03125	0.06075175
23.0625	0.06071689
23.09375	0.06065751
23.125	0.06054191
23.15625	0.06021656
23.1875	0.05957461
23.21875	0.05891509
23.25	0.05830417
23.28125	0.05748188
23.3125	0.05657828
23.34375	0.05576507
23.375	0.05513517
23.40625	0.0542563
23.4375	0.05357903
23.46875	0.05307051
23.5	0.05272102
23.53125	0.05230124
23.5625	0.05188491
23.59375	0.05098127
23.625	0.04955079
23.65625	0.04772233
23.6875	0.0460851
23.71875	0.04469549
23.75	0.04384889
23.78125	0.04328159
23.8125	0.04297609
23.84375	0.04264016
23.875	0.04205812
23.90625	0.04104993
23.9375	0.0397438
23.96875	0.03813302
24	0.03646984
24.03125	0.03513186
24.0625	0.03446904
24.09375	0.03441386
24.125	0.03468068
24.15625	0.03466248
24.1875	0.03403678
24.21875	0.0329501
24.25	0.03166584
24.28125	0.03069211
24.3125	0.0300403
24.34375	0.03031021
24.375	0.03117712
24.40625	0.03211287
24.4375	0.03265374
24.46875	0.03274031
24.5	0.03240857
24.53125	0.03174039
24.5625	0.03099385
24.59375	0.03050755
24.625	0.0306596
24.65625	0.03107317
24.6875	0.0316364
24.71875	0.03202029
24.75	0.03246058
24.78125	0.03255459
24.8125	0.03245018
24.84375	0.03201362
24.875	0.03175516
24.90625	0.03166994
24.9375	0.03178301
24.96875	0.03210087
25	0.03276335
25.03125	0.03350999
25.0625	0.03394963
25.09375	0.0339056
25.125	0.03364596
25.15625	0.03324969
25.1875	0.0331809
25.21875	0.03302415
25.25	0.03340513
25.28125	0.03366512
25.3125	0.03401456
25.34375	0.03423879
25.375	0.03452785
25.40625	0.03478484
25.4375	0.03480989
25.46875	0.03467285
25.5	0.03438106
25.53125	0.03420166
25.5625	0.03407923
25.59375	0.03415225
25.625	0.03429333
25.65625	0.03439368
25.6875	0.03455262
25.71875	0.03472879
25.75	0.03496371
25.78125	0.03486457
25.8125	0.03496867
25.84375	0.03496309
25.875	0.0349594
25.90625	0.03504177
25.9375	0.03523883
25.96875	0.03531387
26	0.03533104
26.03125	0.03537396
26.0625	0.03551101
26.09375	0.03571729
26.125	0.03586572
26.15625	0.03597773
26.1875	0.03627727
26.21875	0.03652852
26.25	0.03675022
26.28125	0.03670432
26.3125	0.03675069
26.34375	0.03686947
26.375	0.0369915
26.40625	0.03716346
26.4375	0.03726908
26.46875	0.03720368
26.5	0.03707638
26.53125	0.03686488
26.5625	0.03693231
26.59375	0.03708008
26.625	0.03731041
26.65625	0.03759344
